month,date,time,day,active_energy
11,24,14,1,346.3
11,24,15,1,347.1
11,24,16,1,347.9
11,24,17,1,348.9
11,24,18,1,349.8
11,24,19,1,350.6
11,24,20,1,351.5
11,24,21,1,352.4
11,24,22,1,353.3
11,24,23,1,354.1
11,28,4,0,415.1
11,28,5,0,415.9
11,28,6,0,416.6
11,28,7,0,417.3
11,28,8,0,418.0
11,28,9,0,418.7
11,28,10,0,419.3
11,28,11,0,420.0
11,28,12,0,420.6
11,28,13,0,421.3
11,28,14,0,422.0
11,28,15,0,422.7
11,28,16,0,423.5
11,28,17,0,424.2
11,28,18,0,425.0
11,28,19,0,425.8
11,28,20,0,426.6
11,28,21,0,427.4
11,28,22,0,428.2
11,28,23,0,429.0
11,29,0,0,429.7
11,29,1,0,430.5
11,29,2,0,431.2
11,29,3,0,432.0
11,30,6,1,454.3
11,30,7,1,454.9
11,30,8,1,455.6
11,30,9,1,456.3
11,30,10,1,457.2
11,30,11,1,458.2
11,30,12,1,459.2
11,30,13,1,460.2
11,30,14,1,461.2
11,30,15,1,462.3
11,30,16,1,463.3
11,30,17,1,464.3
11,30,18,1,465.4
11,30,19,1,466.4
11,30,20,1,467.5
11,30,21,1,468.6
11,30,22,1,469.5
11,30,23,1,470.4
12,1,0,1,471.2
12,1,1,1,472.0
12,1,2,1,472.8
12,1,3,1,473.5
12,1,4,1,474.3
12,1,5,1,475.0
12,4,10,1,542.4
12,4,11,1,543.1
12,4,12,1,543.8
12,4,13,1,544.5
12,4,14,1,545.3
12,4,15,1,546.0
12,4,16,1,546.8
12,4,17,1,547.5
12,4,18,1,548.3
12,4,19,1,549.1
12,4,20,1,549.9
12,4,21,1,550.7
12,4,22,1,551.4
12,4,23,1,0.0
12,5,0,0,552.9
12,5,1,0,553.6
12,5,2,0,554.4
12,5,3,0,555.1
12,5,4,0,555.8
12,5,5,0,556.5
12,5,6,0,557.1
12,5,7,0,557.8
12,5,8,0,558.4
12,5,9,0,559.1
12,8,14,1,619.8
12,8,15,1,620.7
12,8,16,1,621.5
12,8,17,1,622.4
12,8,18,1,623.2
12,8,19,1,624.1
12,8,20,1,625.0
12,8,21,1,625.9
12,8,22,1,626.8
12,8,23,1,627.7
12,9,0,1,628.4
12,9,1,1,629.1
12,9,2,1,629.8
12,9,3,1,630.5
12,9,4,1,631.1
12,9,5,1,631.8
12,9,6,1,632.4
12,9,7,1,633.1
12,9,8,1,633.8
12,9,9,1,634.6
12,9,10,1,635.6
12,9,11,1,636.5
12,9,12,1,637.5
12,9,13,1,638.5
12,14,19,1,738.2
12,14,20,1,739.0
12,14,21,1,739.8
12,14,22,1,740.6
12,14,23,1,741.5
12,15,0,1,742.2
12,15,1,1,743.0
12,15,2,1,743.8
12,15,3,1,744.5
12,15,4,1,745.2
12,15,5,1,745.9
12,15,6,1,746.6
12,15,7,1,747.3
12,15,8,1,748.1
12,15,9,1,748.9
12,15,10,1,749.9
12,15,11,1,750.9
12,15,12,1,751.9
12,15,13,1,752.8
12,15,14,1,753.7
12,15,15,1,754.6
12,15,16,1,755.4
12,15,17,1,756.2
12,15,18,1,757.1
12,18,23,1,815.4
12,19,0,0,816.1
12,19,1,0,816.8
12,19,2,0,817.5
12,19,3,0,818.1
12,19,4,0,818.7
12,19,5,0,819.4
12,19,6,0,820.0
12,19,7,0,820.6
12,19,8,0,821.2
12,19,9,0,821.8
12,19,10,0,822.4
12,19,11,0,823.1
12,19,12,0,823.7
12,19,13,0,824.4
12,19,14,0,825.0
12,19,15,0,825.7
12,19,16,0,826.3
12,19,17,0,827.0
12,19,18,0,827.7
12,19,19,0,828.4
12,19,20,0,829.1
12,19,21,0,829.8
12,19,22,0,830.5
12,20,0,0,831.9
12,20,1,0,832.6
12,20,2,0,833.3
12,20,3,0,833.9
12,20,4,0,834.5
12,20,5,0,835.2
12,20,6,0,835.7
12,20,7,0,836.4
12,20,8,0,837.0
12,20,9,0,837.8
12,20,10,0,838.6
12,20,11,0,839.5
12,20,12,0,840.4
12,20,13,0,841.3
12,20,14,0,842.3
12,20,15,0,843.2
12,20,16,0,844.0
12,20,17,0,844.9
12,20,18,0,845.8
12,20,19,0,846.6
12,20,20,0,847.4
12,20,21,0,848.2
12,20,22,0,849.0
12,20,23,0,849.8
12,24,4,1,912.4
12,24,5,1,913.1
12,24,6,1,913.8
12,24,7,1,914.6
12,24,8,1,915.3
12,24,9,1,916.1
12,24,10,1,917.1
12,24,11,1,918.0
12,24,12,1,919.0
12,24,13,1,919.9
12,24,14,1,920.8
12,24,15,1,921.6
12,24,16,1,922.5
12,24,17,1,923.3
12,24,18,1,924.3
12,24,19,1,925.2
12,24,20,1,926.1
12,24,21,1,927.1
12,24,22,1,928.0
12,24,23,1,928.9
12,25,0,1,929.9
12,25,1,1,930.8
12,25,2,1,931.7
12,25,3,1,932.6
12,28,8,1,999.7
12,28,9,1,0.6
12,28,10,1,1.6
12,28,11,1,2.6
12,28,12,1,3.5
12,28,13,1,4.4
12,28,14,1,5.4
12,28,15,1,6.4
12,28,16,1,7.4
12,28,17,1,8.4
12,28,18,1,9.3
12,28,19,1,10.1
12,28,20,1,11.0
12,28,21,1,11.8
12,28,22,1,12.6
12,28,23,1,13.5
12,29,0,1,14.4
12,29,1,1,15.2
12,29,2,1,16.0
12,29,3,1,16.7
12,29,4,1,17.5
12,29,5,1,18.2
12,29,6,1,18.9
12,29,7,1,19.7
12,30,10,1,41.6
12,30,11,1,42.5
12,30,12,1,43.4
12,30,13,1,44.2
12,30,14,1,45.1
12,30,15,1,46.0
12,30,16,1,47.0
12,30,17,1,48.0
12,30,18,1,49.1
12,30,19,1,50.0
12,30,20,1,51.0
12,30,21,1,51.9
12,30,22,1,52.8
12,30,23,1,53.8
12,31,0,1,54.8
12,31,1,1,55.8
12,31,2,1,56.6
12,31,3,1,57.6
12,31,4,1,58.4
12,31,5,1,59.3
12,31,6,1,60.2
12,31,7,1,61.1
12,31,8,1,62.0
12,31,9,1,62.9
1,4,15,0,152.9
1,4,16,0,153.8
1,4,17,0,154.7
1,4,18,0,155.7
1,4,19,0,156.6
1,4,20,0,157.5
1,4,21,0,158.4
1,4,22,0,159.3
1,4,23,0,160.3
1,5,0,1,161.2
1,5,1,1,162.1
1,5,2,1,163.0
1,5,3,1,163.8
1,5,4,1,164.6
1,5,5,1,165.5
1,5,6,1,166.3
1,5,7,1,167.2
1,5,8,1,168.0
1,5,9,1,169.0
1,5,10,1,170.0
1,5,11,1,171.0
1,5,12,1,172.0
1,5,13,1,172.9
1,5,14,1,174.0
1,8,19,1,243.4
1,8,20,1,244.3
1,8,21,1,245.2
1,8,22,1,246.1
1,8,23,1,247.0
1,9,0,1,247.8
1,9,1,1,248.7
1,9,2,1,249.5
1,9,3,1,250.3
1,9,4,1,251.0
1,9,5,1,251.7
1,9,6,1,252.4
1,9,7,1,253.2
1,9,8,1,253.9
1,9,9,1,254.6
1,9,10,1,255.3
1,9,11,1,256.0
1,9,12,1,256.7
1,9,13,1,257.5
1,9,14,1,258.3
1,9,15,1,259.1
1,9,16,1,259.9
1,9,17,1,260.7
1,9,18,1,261.5
1,10,21,0,285.0
1,10,22,0,285.9
1,10,23,0,286.8
1,11,0,0,287.6
1,11,1,0,288.4
1,11,2,0,289.2
1,11,3,0,290.0
1,11,4,0,290.8
1,11,5,0,291.6
1,11,6,0,292.3
1,11,7,0,293.1
1,11,8,0,293.9
1,11,9,0,294.9
1,11,10,0,296.0
1,11,11,0,297.1
1,11,12,0,298.1
1,11,13,0,299.0
1,11,14,0,300.1
1,11,15,0,301.1
1,11,16,0,302.1
1,11,17,0,303.1
1,11,18,0,304.1
1,11,19,0,305.1
1,11,20,0,306.1
1,14,0,1,354.9
1,14,1,1,355.8
1,14,2,1,356.7
1,14,3,1,357.7
1,14,4,1,358.6
1,14,5,1,359.5
1,14,6,1,360.4
1,14,7,1,361.3
1,14,8,1,362.2
1,14,9,1,363.1
1,14,10,1,364.2
1,14,11,1,365.2
1,14,12,1,366.2
1,14,13,1,367.2
1,14,14,1,368.2
1,14,15,1,369.1
1,14,16,1,370.0
1,14,17,1,371.0
1,14,18,1,372.0
1,14,19,1,373.2
1,14,20,1,374.1
1,14,21,1,375.1
1,14,22,1,376.1
1,14,23,1,377.0
1,18,4,0,443.2
1,18,5,0,444.0
1,18,6,0,444.8
1,18,7,0,445.6
1,18,8,0,446.4
1,18,9,0,447.3
1,18,10,0,448.3
1,18,11,0,449.3
1,18,12,0,450.3
1,18,13,0,451.3
1,18,14,0,452.3
1,18,15,0,453.2
1,18,16,0,454.2
1,18,17,0,455.2
1,18,18,0,456.3
1,18,19,0,457.4
1,18,20,0,458.4
1,18,21,0,459.3
1,18,22,0,460.3
1,18,23,0,461.3
1,19,0,1,462.2
1,19,1,1,463.1
1,19,2,1,464.0
1,19,3,1,464.9
1,20,6,1,489.5
1,20,7,1,490.4
1,20,8,1,491.2
1,20,9,1,492.2
1,20,10,1,493.3
1,20,11,1,494.3
1,20,12,1,495.4
1,20,13,1,496.3
1,20,14,1,497.3
1,20,15,1,498.3
1,20,16,1,499.2
1,20,17,1,500.2
1,20,18,1,501.2
1,20,19,1,502.1
1,20,20,1,503.1
1,20,21,1,504.0
1,20,22,1,504.9
1,20,23,1,505.8
1,21,0,1,506.6
1,21,1,1,507.5
1,21,2,1,508.3
1,21,3,1,509.1
1,21,4,1,509.9
1,21,5,1,510.7
1,24,10,0,569.2
1,24,11,0,570.2
1,24,12,0,571.1
1,24,13,0,572.0
1,24,14,0,572.9
1,24,15,0,573.9
1,24,16,0,574.8
1,24,17,0,575.7
1,24,18,0,576.6
1,24,19,0,577.4
1,24,20,0,578.2
1,24,21,0,579.0
1,24,22,0,579.8
1,24,23,0,580.6
1,25,0,0,581.4
1,25,1,0,582.1
1,25,2,0,582.9
1,25,3,0,583.6
1,25,4,0,584.3
1,25,5,0,585.0
1,25,6,0,585.7
1,25,7,0,586.4
1,25,8,0,587.2
1,25,9,0,588.0
1,28,14,1,653.7
1,28,15,1,654.7
1,28,16,1,655.7
1,28,17,1,656.7
1,28,18,1,657.7
1,28,19,1,658.7
1,28,20,1,659.6
1,28,21,1,660.5
1,28,22,1,661.4
1,28,23,1,662.2
1,29,0,1,663.0
1,29,1,1,663.8
1,29,2,1,664.6
1,29,3,1,665.4
1,29,4,1,666.2
1,29,5,1,667.0
1,29,6,1,667.7
1,29,7,1,668.5
1,29,8,1,669.2
1,29,9,1,670.0
1,29,10,1,670.7
1,29,11,1,671.5
1,29,12,1,672.2
1,29,13,1,672.8
1,30,16,1,692.1
1,30,17,1,692.7
1,30,18,1,693.5
1,30,19,1,694.3
1,30,20,1,695.1
1,30,21,1,695.8
1,30,22,1,696.6
1,30,23,1,697.5
1,31,0,0,698.2
1,31,1,0,699.0
1,31,2,0,699.8
1,31,3,0,700.6
1,31,4,0,701.4
1,31,5,0,702.2
1,31,6,0,703.0
1,31,7,0,703.8
1,31,8,0,704.5
1,31,9,0,705.3
1,31,10,0,706.1
1,31,11,0,706.8
1,31,12,0,707.5
1,31,13,0,708.1
1,31,14,0,708.7
1,31,15,0,709.3
2,4,20,1,791.9
2,4,21,1,792.9
2,4,22,1,793.8
2,4,23,1,794.7
2,5,0,1,795.7
2,5,1,1,796.6
2,5,2,1,797.4
2,5,3,1,798.2
2,5,4,1,799.1
2,5,5,1,799.9
2,5,6,1,800.7
2,5,7,1,801.5
2,5,8,1,802.3
2,5,9,1,803.1
2,5,10,1,803.9
2,5,11,1,804.8
2,5,12,1,805.6
2,5,13,1,806.4
2,5,14,1,807.2
2,5,15,1,808.0
2,5,16,1,808.9
2,5,17,1,809.8
2,5,18,1,810.6
2,5,19,1,811.6
2,10,1,1,901.9
2,10,2,1,902.6
2,10,3,1,903.3
2,10,4,1,904.0
2,10,5,1,904.7
2,10,6,1,905.4
2,10,7,1,906.1
2,10,8,1,906.8
2,10,9,1,907.7
2,10,10,1,908.6
2,10,11,1,909.6
2,10,12,1,910.4
2,10,13,1,911.3
2,10,14,1,912.2
2,10,15,1,913.1
2,10,16,1,914.0
2,10,17,1,914.8
2,10,18,1,915.7
2,10,19,1,916.5
2,10,20,1,917.3
2,10,21,1,918.1
2,10,22,1,918.9
2,10,23,1,919.7
2,11,0,1,920.5
2,14,5,0,978.1
2,14,6,0,978.8
2,14,7,0,979.4
2,14,8,0,980.2
2,14,9,0,981.0
2,14,10,0,981.9
2,14,11,0,982.8
2,14,12,0,983.6
2,14,13,0,984.5
2,14,14,0,985.4
2,14,15,0,986.2
2,14,16,0,987.0
2,14,17,0,987.8
2,14,18,0,988.6
2,14,19,0,989.6
2,14,20,0,990.6
2,14,21,0,991.5
2,14,22,0,992.4
2,14,23,0,993.3
2,15,0,0,994.3
2,15,1,0,995.2
2,15,2,0,996.1
2,15,3,0,996.9
2,15,4,0,997.8
2,18,9,1,70.7
2,18,10,1,71.7
2,18,11,1,72.8
2,18,12,1,74.0
2,18,13,1,75.0
2,18,14,1,76.2
2,18,15,1,77.3
2,18,16,1,78.3
2,18,17,1,79.2
2,18,18,1,80.0
2,18,19,1,80.7
2,18,20,1,81.5
2,18,21,1,82.3
2,18,22,1,83.0
2,18,23,1,83.8
2,19,0,1,84.6
2,19,1,1,85.3
2,19,2,1,86.1
2,19,3,1,86.8
2,19,4,1,87.5
2,19,5,1,88.2
2,19,6,1,88.8
2,19,7,1,89.5
2,19,8,1,90.2
2,20,11,1,109.4
2,20,12,1,110.0
2,20,13,1,110.7
2,20,14,1,111.4
2,20,15,1,112.1
2,20,16,1,112.8
2,20,17,1,113.5
2,20,18,1,114.3
2,20,19,1,115.1
2,20,20,1,115.9
2,20,21,1,116.7
2,20,22,1,117.5
2,20,23,1,118.4
2,21,0,0,119.2
2,21,1,0,119.9
2,21,2,0,120.7
2,21,3,0,121.4
2,21,4,0,122.1
2,21,5,0,122.8
2,21,6,0,123.6
2,21,7,0,124.2
2,21,8,0,125.0
2,21,9,0,125.9
2,21,10,0,126.8
2,24,15,1,196.4
2,24,16,1,197.4
2,24,17,1,198.3
2,24,18,1,199.2
2,24,19,1,200.1
2,24,20,1,201.1
2,24,21,1,202.1
2,24,22,1,203.1
2,24,23,1,204.0
2,25,0,1,204.9
2,25,1,1,205.9
2,25,2,1,206.8
2,25,3,1,207.6
2,25,4,1,208.5
2,25,5,1,209.4
2,25,6,1,210.3
2,25,7,1,211.1
2,25,8,1,212.0
2,25,9,1,213.0
2,25,10,1,214.0
2,25,11,1,215.1
2,25,12,1,216.0
2,25,13,1,217.0
2,25,14,1,217.9
2,28,19,0,257.1
2,28,20,0,257.9
2,28,21,0,258.6
2,28,22,0,259.4
2,28,23,0,260.1
3,1,0,0,605.8
3,1,1,0,606.6
3,1,2,0,607.3
3,1,3,0,608.0
3,1,4,0,608.7
3,1,5,0,609.4
3,1,6,0,610.0
3,1,7,0,610.7
3,1,8,0,611.4
3,1,9,0,612.2
3,1,10,0,613.1
3,1,11,0,614.0
3,1,12,0,615.0
3,1,13,0,615.9
3,1,14,0,616.9
3,1,15,0,617.9
3,1,16,0,618.8
3,1,17,0,619.8
3,1,18,0,620.7
3,8,22,0,430.0
3,8,23,0,430.9
3,9,0,1,431.7
3,9,1,1,432.4
3,9,2,1,433.2
3,9,3,1,434.0
3,9,4,1,434.7
3,9,5,1,435.4
3,9,6,1,436.1
3,9,7,1,436.8
3,9,8,1,437.5
3,9,9,1,438.1
3,9,10,1,438.8
3,9,11,1,439.5
3,9,12,1,440.2
3,9,13,1,440.9
3,9,14,1,441.5
3,9,15,1,442.2
3,9,16,1,442.8
3,9,17,1,443.5
3,9,18,1,444.3
3,9,19,1,445.1
3,9,20,1,445.9
3,9,21,1,446.7
3,14,3,0,528.5
3,14,4,0,529.2
3,14,5,0,529.9
3,14,6,0,530.6
3,14,7,0,531.3
3,14,8,0,532.1
3,14,9,0,532.9
3,14,10,0,534.0
3,14,11,0,535.0
3,14,12,0,536.0
3,14,13,0,537.0
3,14,14,0,538.1
3,14,15,0,539.2
3,14,16,0,540.2
3,14,17,0,541.3
3,14,18,0,542.3
3,14,19,0,543.3
3,14,20,0,544.1
3,14,21,0,544.9
3,14,22,0,545.7
3,14,23,0,546.5
3,15,0,0,547.2
3,15,1,0,548.0
3,15,2,0,548.7
3,18,7,1,591.0
3,18,8,1,591.6
3,18,9,1,592.4
3,18,10,1,593.3
3,18,11,1,594.3
3,18,12,1,595.2
3,18,13,1,596.2
3,18,14,1,597.1
3,18,15,1,598.0
3,18,16,1,599.0
3,18,17,1,599.9
3,18,18,1,600.9
3,18,19,1,601.8
3,18,20,1,602.7
3,18,21,1,603.4
3,18,22,1,604.2
3,18,23,1,605.0
3,19,0,1,625.3
3,19,1,1,626.0
3,19,2,1,626.7
3,19,3,1,627.4
3,19,4,1,628.1
3,19,5,1,628.8
3,19,6,1,629.4
3,20,9,1,647.7
3,20,10,1,648.3
3,20,11,1,649.0
3,20,12,1,649.6
3,20,13,1,650.3
3,20,14,1,650.9
3,20,15,1,651.6
3,20,16,1,652.3
3,20,17,1,653.0
3,20,18,1,653.7
3,20,19,1,654.5
3,20,20,1,655.2
3,20,21,1,656.0
3,20,22,1,656.7
3,20,23,1,657.5
3,21,0,0,658.3
3,21,1,0,659.0
3,21,2,0,659.7
3,21,3,0,660.3
3,21,4,0,661.0
3,21,5,0,661.7
3,21,6,0,662.3
3,21,7,0,663.0
3,21,8,0,663.7
3,24,13,1,724.8
3,24,14,1,725.6
3,24,15,1,726.4
3,24,16,1,727.2
3,24,17,1,728.0
3,24,18,1,728.8
3,24,19,1,729.6
3,24,20,1,730.3
3,24,21,1,731.1
3,24,22,1,731.8
3,24,23,1,732.6
3,25,0,1,733.3
3,25,1,1,734.0
3,25,2,1,734.7
3,25,3,1,735.3
3,25,4,1,736.0
3,25,5,1,736.6
3,25,6,1,737.3
3,25,7,1,737.9
3,25,8,1,738.6
3,25,9,1,739.3
3,25,10,1,740.2
3,25,11,1,741.1
3,25,12,1,742.0
3,28,17,0,800.0
3,28,18,0,800.8
3,28,19,0,801.6
3,28,20,0,802.3
3,28,21,0,803.1
3,28,22,0,803.9
3,28,23,0,804.6
3,29,0,0,805.3
3,29,1,0,806.0
3,29,2,0,806.7
3,29,3,0,807.3
3,29,4,0,807.9
3,29,5,0,808.5
3,29,6,0,809.1
3,29,7,0,809.8
3,29,8,0,810.5
3,29,9,0,811.2
3,29,10,0,812.1
3,29,11,0,812.9
3,29,12,0,813.8
3,29,13,0,814.7
3,29,14,0,815.5
3,29,15,0,816.4
3,29,16,0,817.2
3,30,19,1,838.4
3,30,20,1,839.3
3,30,21,1,840.2
3,30,22,1,841.0
3,30,23,1,841.8
3,31,0,1,842.6
3,31,1,1,843.4
3,31,2,1,844.2
3,31,3,1,844.9
3,31,4,1,845.6
3,31,5,1,846.3
3,31,6,1,846.9
3,31,7,1,847.6
3,31,8,1,848.2
3,31,9,1,849.0
3,31,10,1,849.8
3,31,11,1,850.7
3,31,12,1,851.5
3,31,13,1,852.2
3,31,14,1,853.1
3,31,15,1,853.9
3,31,16,1,854.8
3,31,17,1,855.6
3,31,18,1,856.4
4,8,3,1,990.1
4,8,4,1,990.9
4,8,5,1,991.6
4,8,6,1,992.2
4,8,7,1,992.9
4,8,8,1,993.6
4,8,9,1,994.4
4,8,10,1,995.3
4,8,11,1,996.2
4,8,12,1,997.1
4,8,13,1,998.0
4,8,14,1,998.8
4,8,15,1,999.7
4,8,16,1,0.6
4,8,17,1,1.5
4,8,18,1,2.4
4,8,19,1,3.3
4,8,20,1,4.1
4,8,21,1,4.9
4,8,22,1,5.7
4,8,23,1,6.4
4,9,0,1,7.2
4,9,1,1,7.9
4,9,2,1,8.6
4,10,5,1,26.9
4,10,6,1,27.6
4,10,7,1,28.2
4,10,8,1,28.9
4,10,9,1,29.5
4,10,10,1,30.1
4,10,11,1,30.7
4,10,12,1,31.4
4,10,13,1,32.0
4,10,14,1,32.7
4,10,15,1,33.3
4,10,16,1,34.0
4,10,17,1,34.7
4,10,18,1,35.4
4,10,19,1,36.2
4,10,20,1,37.0
4,10,21,1,37.8
4,10,22,1,38.6
4,10,23,1,39.3
4,11,0,0,40.1
4,11,1,0,40.9
4,11,2,0,41.6
4,11,3,0,42.3
4,11,4,0,43.0
4,14,9,1,107.7
4,14,10,1,108.6
4,14,11,1,109.5
4,14,12,1,110.3
4,14,13,1,111.2
4,14,14,1,112.0
4,14,15,1,112.9
4,14,16,1,113.7
4,14,17,1,114.6
4,14,18,1,115.5
4,14,19,1,116.3
4,14,20,1,117.2
4,14,21,1,118.1
4,14,22,1,118.9
4,14,23,1,119.6
4,15,0,1,120.4
4,15,1,1,121.2
4,15,2,1,121.9
4,15,3,1,122.7
4,15,4,1,123.4
4,15,5,1,124.1
4,15,6,1,124.7
4,15,7,1,125.4
4,15,8,1,126.0
4,18,13,0,177.0
4,18,14,0,177.8
4,18,15,0,178.6
4,18,16,0,179.4
4,18,17,0,180.2
4,18,18,0,181.0
4,18,19,0,181.8
4,18,20,0,182.6
4,18,21,0,183.3
4,18,22,0,184.0
4,18,23,0,184.7
4,19,0,0,185.4
4,19,1,0,186.2
4,19,2,0,186.9
4,19,3,0,187.5
4,19,4,0,188.2
4,19,5,0,188.8
4,19,6,0,189.4
4,19,7,0,190.1
4,19,8,0,190.7
4,19,9,0,191.4
4,19,10,0,192.2
4,19,11,0,193.0
4,19,12,0,193.8
4,20,15,1,213.1
4,20,16,1,213.9
4,20,17,1,214.8
4,20,18,1,215.7
4,20,19,1,216.5
4,20,20,1,217.3
4,20,21,1,218.1
4,20,22,1,218.8
4,20,23,1,219.6
4,21,0,1,220.3
4,21,1,1,221.0
4,21,2,1,221.7
4,21,3,1,222.4
4,21,4,1,223.1
4,21,5,1,223.7
4,21,6,1,224.4
4,21,7,1,225.1
4,21,8,1,225.8
4,21,9,1,226.5
4,21,10,1,227.3
4,21,11,1,228.2
4,21,12,1,229.1
4,21,13,1,229.9
4,21,14,1,230.8
4,24,19,1,291.6
4,24,20,1,292.5
4,24,21,1,293.3
4,24,22,1,294.2
4,24,23,1,295.0
4,25,0,0,295.8
4,25,1,0,296.6
4,25,2,0,297.4
4,25,3,0,298.2
4,25,4,0,298.9
4,25,5,0,299.6
4,25,6,0,300.4
4,25,7,0,301.1
4,25,8,0,301.9
4,25,9,0,302.8
4,25,10,0,303.7
4,25,11,0,304.7
4,25,12,0,305.6
4,25,13,0,306.6
4,25,14,0,307.6
4,25,15,0,308.6
4,25,16,0,309.6
4,25,17,0,310.6
4,25,18,0,311.6
4,28,23,1,377.3
4,29,0,1,378.2
4,29,1,1,379.0
4,29,2,1,379.8
4,29,3,1,380.5
4,29,4,1,381.3
4,29,5,1,382.0
4,29,6,1,382.8
4,29,7,1,383.5
4,29,8,1,384.3
4,29,9,1,385.1
4,29,10,1,386.0
4,29,11,1,387.0
4,29,12,1,387.9
4,29,13,1,388.9
4,29,14,1,389.8
4,29,15,1,390.8
4,29,16,1,391.7
4,29,17,1,392.6
4,29,18,1,393.5
4,29,19,1,394.5
4,29,20,1,395.5
4,29,21,1,396.4
4,29,22,1,397.4
4,30,0,1,399.1
4,30,1,1,399.9
4,30,2,1,400.7
4,30,3,1,401.4
4,30,4,1,402.1
4,30,5,1,402.8
4,30,6,1,403.5
4,30,7,1,404.1
4,30,8,1,404.8
4,30,9,1,405.4
4,30,10,1,406.0
4,30,11,1,406.7
4,30,12,1,407.4
4,30,13,1,408.1
4,30,14,1,408.8
4,30,15,1,409.6
4,30,16,1,410.3
4,30,17,1,411.1
4,30,18,1,411.8
4,30,19,1,412.6
4,30,20,1,413.3
4,30,21,1,414.1
4,30,22,1,414.8
4,30,23,1,415.6
5,4,4,1,470.2
5,4,5,1,470.8
5,4,6,1,471.5
5,4,7,1,472.1
5,4,8,1,472.7
5,4,9,1,473.4
5,4,10,1,474.1
5,4,11,1,474.9
5,4,12,1,475.6
5,4,13,1,476.3
5,4,14,1,477.1
5,4,15,1,477.8
5,4,16,1,478.6
5,4,17,1,479.4
5,4,18,1,480.1
5,4,19,1,480.9
5,4,20,1,481.7
5,4,21,1,482.5
5,4,22,1,483.2
5,4,23,1,483.9
5,5,0,1,484.7
5,5,1,1,485.4
5,5,2,1,486.1
5,5,3,1,486.7
5,8,8,1,541.4
5,8,9,1,542.1
5,8,10,1,542.7
5,8,11,1,543.4
5,8,12,1,544.0
5,8,13,1,544.6
5,8,14,1,545.2
5,8,15,1,545.8
5,8,16,1,546.5
5,8,17,1,547.1
5,8,18,1,547.9
5,8,19,1,548.6
5,8,20,1,549.4
5,8,21,1,550.1
5,8,22,1,550.9
5,8,23,1,551.6
5,9,0,0,552.4
5,9,1,0,553.1
5,9,2,0,553.9
5,9,3,0,554.6
5,9,4,0,555.2
5,9,5,0,555.9
5,9,6,0,556.6
5,9,7,0,557.3
5,10,10,0,578.7
5,10,11,0,579.4
5,10,12,0,580.1
5,10,13,0,580.9
5,10,14,0,581.7
5,10,15,0,582.4
5,10,16,0,583.3
5,10,17,0,584.1
5,10,18,0,585.0
5,10,19,0,585.8
5,10,20,0,586.7
5,10,21,0,587.6
5,10,22,0,588.5
5,10,23,0,589.3
5,11,0,1,590.2
5,11,1,1,591.0
5,11,2,1,591.8
5,11,3,1,592.6
5,11,4,1,593.3
5,11,5,1,594.0
5,11,6,1,594.8
5,11,7,1,595.5
5,11,8,1,596.3
5,11,9,1,597.0
5,14,14,1,661.2
5,14,15,1,662.0
5,14,16,1,662.8
5,14,17,1,663.6
5,14,18,1,664.4
5,14,19,1,665.1
5,14,20,1,665.8
5,14,21,1,666.5
5,14,22,1,667.2
5,14,23,1,667.9
5,15,0,1,668.6
5,15,1,1,669.2
5,15,2,1,669.9
5,15,3,1,670.6
5,15,4,1,671.2
5,15,5,1,671.9
5,15,6,1,672.5
5,15,7,1,673.1
5,15,8,1,673.7
5,15,9,1,674.3
5,15,10,1,674.9
5,15,11,1,675.5
5,15,12,1,676.1
5,15,13,1,676.7
5,18,18,1,732.5
5,18,19,1,733.3
5,18,20,1,734.1
5,18,21,1,734.8
5,18,22,1,735.6
5,18,23,1,736.3
5,19,0,1,737.0
5,19,1,1,737.7
5,19,2,1,738.4
5,19,3,1,739.1
5,19,4,1,739.7
5,19,5,1,740.4
5,19,6,1,741.0
5,19,7,1,741.7
5,19,8,1,742.3
5,19,9,1,743.1
5,19,10,1,743.9
5,19,11,1,744.8
5,19,12,1,745.6
5,19,13,1,746.4
5,19,14,1,747.2
5,19,15,1,748.1
5,19,16,1,749.0
5,19,17,1,749.9
5,20,20,1,771.4
5,20,21,1,772.3
5,20,22,1,773.0
5,20,23,1,773.8
5,21,0,1,774.6
5,21,1,1,775.3
5,21,2,1,776.0
5,21,3,1,776.8
5,21,4,1,777.4
5,21,5,1,778.1
5,21,6,1,778.8
5,21,7,1,779.3
5,21,8,1,779.3
5,21,9,1,779.4
5,21,10,1,780.0
5,21,11,1,780.7
5,21,12,1,781.5
5,21,13,1,782.2
5,21,14,1,783.0
5,21,15,1,783.8
5,21,16,1,784.6
5,21,17,1,785.4
5,21,18,1,786.2
5,21,19,1,786.9
5,28,3,1,921.4
5,28,4,1,922.2
5,28,5,1,922.9
5,28,6,1,923.6
5,28,7,1,924.4
5,28,8,1,925.1
5,28,9,1,925.9
5,28,10,1,926.8
5,28,11,1,927.6
5,28,12,1,928.5
5,28,13,1,929.4
5,28,14,1,930.3
5,28,15,1,931.1
5,28,16,1,932.0
5,28,17,1,932.9
5,28,18,1,933.7
5,28,19,1,934.6
5,28,20,1,935.5
5,28,21,1,936.3
5,28,22,1,937.2
5,28,23,1,938.0
5,29,0,1,938.9
5,29,1,1,939.7
5,29,2,1,940.6
5,30,5,0,962.2
5,30,6,0,963.0
5,30,7,0,963.8
