month,date,time,day,active_energy
11,24,14,1,525.6
11,24,15,1,528.4
11,24,16,1,531.4
11,24,17,1,534.6
11,24,18,1,537.7
11,24,19,1,540.8
11,24,20,1,543.7
11,24,21,1,546.6
11,24,22,1,549.3
11,24,23,1,552.0
11,28,4,0,755.4
11,28,5,0,757.8
11,28,6,0,760.1
11,28,7,0,762.5
11,28,8,0,764.8
11,28,9,0,767.2
11,28,10,0,769.5
11,28,11,0,771.8
11,28,12,0,774.0
11,28,13,0,776.3
11,28,14,0,778.6
11,28,15,0,780.9
11,28,16,0,783.4
11,28,17,0,786.0
11,28,18,0,788.7
11,28,19,0,791.4
11,28,20,0,794.1
11,28,21,0,796.7
11,28,22,0,799.3
11,28,23,0,801.8
11,29,0,0,804.3
11,29,1,0,806.8
11,29,2,0,809.2
11,29,3,0,811.6
11,30,6,1,887.0
11,30,7,1,889.2
11,30,8,1,891.6
11,30,9,1,894.4
11,30,10,1,897.7
11,30,11,1,901.2
11,30,12,1,904.7
11,30,13,1,908.2
11,30,14,1,911.8
11,30,15,1,915.3
11,30,16,1,918.8
11,30,17,1,922.3
11,30,18,1,925.8
11,30,19,1,929.1
11,30,20,1,932.2
11,30,21,1,935.3
11,30,22,1,938.1
11,30,23,1,940.9
12,1,0,1,943.6
12,1,1,1,946.1
12,1,2,1,948.6
12,1,3,1,951.0
12,1,4,1,953.4
12,1,5,1,955.8
12,4,10,1,178.9
12,4,11,1,181.4
12,4,12,1,183.7
12,4,13,1,186.2
12,4,14,1,188.6
12,4,15,1,191.1
12,4,16,1,193.7
12,4,17,1,196.3
12,4,18,1,199.0
12,4,19,1,201.7
12,4,20,1,204.3
12,4,21,1,206.9
12,4,22,1,209.4
12,4,23,1,810.4
12,5,0,0,214.3
12,5,1,0,216.7
12,5,2,0,219.1
12,5,3,0,221.4
12,5,4,0,223.7
12,5,5,0,226.0
12,5,6,0,228.3
12,5,7,0,230.6
12,5,8,0,232.8
12,5,9,0,235.0
12,8,14,1,445.7
12,8,15,1,448.8
12,8,16,1,452.0
12,8,17,1,455.2
12,8,18,1,458.3
12,8,19,1,461.3
12,8,20,1,464.3
12,8,21,1,467.3
12,8,22,1,470.1
12,8,23,1,472.8
12,9,0,1,475.4
12,9,1,1,477.8
12,9,2,1,480.3
12,9,3,1,482.6
12,9,4,1,485.0
12,9,5,1,487.3
12,9,6,1,489.6
12,9,7,1,492.0
12,9,8,1,494.6
12,9,9,1,497.4
12,9,10,1,500.8
12,9,11,1,504.1
12,9,12,1,507.5
12,9,13,1,510.8
12,14,19,1,857.1
12,14,20,1,860.1
12,14,21,1,863.0
12,14,22,1,865.9
12,14,23,1,868.7
12,15,0,1,871.4
12,15,1,1,874.0
12,15,2,1,876.6
12,15,3,1,879.1
12,15,4,1,881.6
12,15,5,1,884.1
12,15,6,1,886.5
12,15,7,1,889.1
12,15,8,1,891.7
12,15,9,1,894.8
12,15,10,1,898.5
12,15,11,1,901.9
12,15,12,1,905.5
12,15,13,1,908.7
12,15,14,1,912.0
12,15,15,1,915.2
12,15,16,1,918.4
12,15,17,1,921.7
12,15,18,1,925.0
12,18,23,1,139.1
12,19,0,0,141.6
12,19,1,0,144.0
12,19,2,0,146.4
12,19,3,0,148.8
12,19,4,0,151.1
12,19,5,0,153.5
12,19,6,0,155.8
12,19,7,0,158.0
12,19,8,0,160.3
12,19,9,0,162.6
12,19,10,0,165.0
12,19,11,0,167.3
12,19,12,0,169.6
12,19,13,0,172.0
12,19,14,0,174.3
12,19,15,0,176.7
12,19,16,0,179.3
12,19,17,0,181.9
12,19,18,0,184.5
12,19,19,0,187.2
12,19,20,0,189.9
12,19,21,0,192.5
12,19,22,0,195.1
12,20,0,0,200.2
12,20,1,0,202.6
12,20,2,0,205.0
12,20,3,0,207.4
12,20,4,0,209.6
12,20,5,0,211.9
12,20,6,0,214.1
12,20,7,0,216.4
12,20,8,0,218.9
12,20,9,0,221.8
12,20,10,0,225.3
12,20,11,0,229.0
12,20,12,0,232.5
12,20,13,0,235.9
12,20,14,0,239.3
12,20,15,0,242.6
12,20,16,0,246.0
12,20,17,0,249.4
12,20,18,0,252.7
12,20,19,0,255.9
12,20,20,0,258.8
12,20,21,0,261.7
12,20,22,0,264.6
12,20,23,0,267.3
12,24,4,1,490.2
12,24,5,1,492.7
12,24,6,1,495.2
12,24,7,1,497.7
12,24,8,1,500.3
12,24,9,1,503.3
12,24,10,1,506.8
12,24,11,1,510.3
12,24,12,1,513.8
12,24,13,1,517.2
12,24,14,1,520.4
12,24,15,1,523.7
12,24,16,1,527.0
12,24,17,1,530.3
12,24,18,1,533.6
12,24,19,1,536.6
12,24,20,1,539.5
12,24,21,1,542.3
12,24,22,1,545.0
12,24,23,1,547.8
12,25,0,1,550.5
12,25,1,1,553.1
12,25,2,1,555.7
12,25,3,1,558.3
12,28,8,1,782.4
12,28,9,1,785.7
12,28,10,1,789.5
12,28,11,1,793.4
12,28,12,1,797.0
12,28,13,1,800.6
12,28,14,1,804.3
12,28,15,1,808.1
12,28,16,1,811.8
12,28,17,1,815.5
12,28,18,1,819.1
12,28,19,1,822.4
12,28,20,1,825.5
12,28,21,1,828.5
12,28,22,1,831.4
12,28,23,1,834.3
12,29,0,1,837.2
12,29,1,1,839.9
12,29,2,1,842.5
12,29,3,1,845.2
12,29,4,1,847.8
12,29,5,1,850.3
12,29,6,1,852.9
12,29,7,1,855.6
12,30,10,1,938.1
12,30,11,1,941.8
12,30,12,1,945.3
12,30,13,1,948.6
12,30,14,1,951.9
12,30,15,1,955.3
12,30,16,1,958.9
12,30,17,1,962.3
12,30,18,1,965.9
12,30,19,1,969.2
12,30,20,1,972.4
12,30,21,1,975.5
12,30,22,1,978.5
12,30,23,1,981.5
12,31,0,1,984.6
12,31,1,1,987.5
12,31,2,1,990.3
12,31,3,1,993.1
12,31,4,1,995.9
12,31,5,1,998.7
12,31,6,1,1.5
12,31,7,1,4.4
12,31,8,1,7.3
12,31,9,1,10.5
1,4,15,0,314.2
1,4,16,0,317.8
1,4,17,0,321.5
1,4,18,0,325.3
1,4,19,0,329.0
1,4,20,0,332.3
1,4,21,0,335.6
1,4,22,0,338.7
1,4,23,0,341.8
1,5,0,1,344.9
1,5,1,1,347.7
1,5,2,1,350.5
1,5,3,1,353.3
1,5,4,1,356.1
1,5,5,1,358.8
1,5,6,1,361.5
1,5,7,1,364.3
1,5,8,1,367.2
1,5,9,1,370.6
1,5,10,1,374.6
1,5,11,1,378.5
1,5,12,1,382.5
1,5,13,1,386.3
1,5,14,1,390.1
1,8,19,1,630.3
1,8,20,1,633.3
1,8,21,1,636.3
1,8,22,1,639.2
1,8,23,1,642.1
1,9,0,1,644.9
1,9,1,1,647.7
1,9,2,1,650.4
1,9,3,1,653.0
1,9,4,1,655.6
1,9,5,1,658.1
1,9,6,1,660.7
1,9,7,1,663.3
1,9,8,1,665.8
1,9,9,1,668.4
1,9,10,1,671.1
1,9,11,1,673.7
1,9,12,1,676.2
1,9,13,1,678.8
1,9,14,1,681.4
1,9,15,1,684.2
1,9,16,1,686.9
1,9,17,1,689.7
1,9,18,1,692.6
1,10,21,0,777.9
1,10,22,0,780.9
1,10,23,0,783.8
1,11,0,0,786.7
1,11,1,0,789.4
1,11,2,0,792.1
1,11,3,0,794.7
1,11,4,0,797.4
1,11,5,0,800.0
1,11,6,0,802.6
1,11,7,0,805.3
1,11,8,0,808.1
1,11,9,0,811.4
1,11,10,0,815.4
1,11,11,0,819.4
1,11,12,0,823.4
1,11,13,0,827.3
1,11,14,0,831.2
1,11,15,0,835.1
1,11,16,0,839.1
1,11,17,0,843.0
1,11,18,0,846.8
1,11,19,0,850.5
1,11,20,0,853.9
1,14,0,1,28.4
1,14,1,1,31.5
1,14,2,1,34.5
1,14,3,1,37.4
1,14,4,1,40.3
1,14,5,1,43.2
1,14,6,1,46.1
1,14,7,1,49.1
1,14,8,1,52.1
1,14,9,1,55.6
1,14,10,1,59.5
1,14,11,1,63.3
1,14,12,1,67.2
1,14,13,1,70.8
1,14,14,1,74.5
1,14,15,1,78.1
1,14,16,1,81.7
1,14,17,1,85.3
1,14,18,1,89.0
1,14,19,1,92.7
1,14,20,1,96.0
1,14,21,1,99.2
1,14,22,1,102.2
1,14,23,1,105.3
1,18,4,0,331.8
1,18,5,0,334.5
1,18,6,0,337.3
1,18,7,0,340.1
1,18,8,0,343.1
1,18,9,0,346.5
1,18,10,0,350.3
1,18,11,0,354.2
1,18,12,0,358.0
1,18,13,0,361.6
1,18,14,0,365.3
1,18,15,0,368.9
1,18,16,0,372.6
1,18,17,0,376.4
1,18,18,0,380.3
1,18,19,0,384.0
1,18,20,0,387.5
1,18,21,0,390.9
1,18,22,0,394.1
1,18,23,0,397.4
1,19,0,1,400.5
1,19,1,1,403.5
1,19,2,1,406.4
1,19,3,1,409.3
1,20,6,1,497.8
1,20,7,1,500.6
1,20,8,1,503.6
1,20,9,1,507.1
1,20,10,1,511.0
1,20,11,1,515.0
1,20,12,1,518.9
1,20,13,1,522.6
1,20,14,1,526.4
1,20,15,1,530.1
1,20,16,1,533.7
1,20,17,1,537.4
1,20,18,1,541.2
1,20,19,1,544.7
1,20,20,1,548.1
1,20,21,1,551.4
1,20,22,1,554.5
1,20,23,1,557.6
1,21,0,1,560.6
1,21,1,1,563.5
1,21,2,1,566.3
1,21,3,1,569.1
1,21,4,1,571.8
1,21,5,1,574.6
1,24,10,0,789.0
1,24,11,0,792.8
1,24,12,0,796.5
1,24,13,0,800.0
1,24,14,0,803.7
1,24,15,0,807.4
1,24,16,0,811.0
1,24,17,0,814.6
1,24,18,0,818.2
1,24,19,0,821.4
1,24,20,0,824.4
1,24,21,0,827.4
1,24,22,0,830.3
1,24,23,0,833.1
1,25,0,0,835.9
1,25,1,0,838.5
1,25,2,0,841.2
1,25,3,0,843.8
1,25,4,0,846.3
1,25,5,0,848.9
1,25,6,0,851.4
1,25,7,0,854.0
1,25,8,0,856.7
1,25,9,0,859.8
1,28,14,1,98.5
1,28,15,1,101.8
1,28,16,1,105.1
1,28,17,1,108.5
1,28,18,1,111.9
1,28,19,1,115.1
1,28,20,1,118.1
1,28,21,1,121.0
1,28,22,1,123.8
1,28,23,1,126.5
1,29,0,1,129.2
1,29,1,1,131.8
1,29,2,1,134.4
1,29,3,1,136.9
1,29,4,1,139.4
1,29,5,1,141.9
1,29,6,1,144.4
1,29,7,1,146.9
1,29,8,1,149.4
1,29,9,1,152.1
1,29,10,1,154.7
1,29,11,1,157.3
1,29,12,1,159.7
1,29,13,1,162.0
1,30,16,1,229.4
1,30,17,1,231.8
1,30,18,1,234.4
1,30,19,1,237.2
1,30,20,1,239.9
1,30,21,1,242.6
1,30,22,1,245.3
1,30,23,1,247.9
1,31,0,0,250.6
1,31,1,0,253.2
1,31,2,0,255.8
1,31,3,0,258.4
1,31,4,0,261.0
1,31,5,0,263.6
1,31,6,0,266.2
1,31,7,0,268.8
1,31,8,0,271.4
1,31,9,0,273.9
1,31,10,0,276.4
1,31,11,0,278.7
1,31,12,0,280.9
1,31,13,0,283.0
1,31,14,0,285.1
1,31,15,0,287.2
2,4,20,1,574.5
2,4,21,1,577.7
2,4,22,1,580.7
2,4,23,1,583.7
2,5,0,1,586.7
2,5,1,1,589.5
2,5,2,1,592.3
2,5,3,1,595.1
2,5,4,1,597.8
2,5,5,1,600.5
2,5,6,1,603.2
2,5,7,1,605.9
2,5,8,1,608.6
2,5,9,1,611.3
2,5,10,1,614.2
2,5,11,1,617.2
2,5,12,1,619.9
2,5,13,1,622.6
2,5,14,1,625.4
2,5,15,1,628.3
2,5,16,1,631.2
2,5,17,1,634.3
2,5,18,1,637.3
2,5,19,1,640.5
2,10,1,1,965.8
2,10,2,1,968.5
2,10,3,1,971.1
2,10,4,1,973.6
2,10,5,1,976.1
2,10,6,1,978.7
2,10,7,1,981.3
2,10,8,1,984.1
2,10,9,1,987.3
2,10,10,1,990.8
2,10,11,1,994.3
2,10,12,1,997.7
2,10,13,1,1.0
2,10,14,1,4.4
2,10,15,1,7.7
2,10,16,1,11.1
2,10,17,1,14.5
2,10,18,1,17.9
2,10,19,1,21.1
2,10,20,1,24.2
2,10,21,1,27.3
2,10,22,1,30.2
2,10,23,1,33.1
2,11,0,1,35.8
2,14,5,0,241.3
2,14,6,0,243.7
2,14,7,0,246.3
2,14,8,0,249.0
2,14,9,0,252.0
2,14,10,0,255.6
2,14,11,0,259.1
2,14,12,0,262.5
2,14,13,0,265.8
2,14,14,0,269.1
2,14,15,0,272.3
2,14,16,0,275.5
2,14,17,0,278.7
2,14,18,0,282.0
2,14,19,0,285.3
2,14,20,0,288.4
2,14,21,0,291.5
2,14,22,0,294.4
2,14,23,0,297.4
2,15,0,0,300.2
2,15,1,0,303.0
2,15,2,0,305.7
2,15,3,0,308.4
2,15,4,0,311.0
2,18,9,1,565.9
2,18,10,1,569.6
2,18,11,1,573.5
2,18,12,1,577.2
2,18,13,1,580.7
2,18,14,1,584.3
2,18,15,1,587.9
2,18,16,1,591.3
2,18,17,1,594.7
2,18,18,1,598.0
2,18,19,1,601.2
2,18,20,1,604.2
2,18,21,1,607.1
2,18,22,1,610.0
2,18,23,1,612.8
2,19,0,1,615.5
2,19,1,1,618.2
2,19,2,1,620.8
2,19,3,1,623.4
2,19,4,1,625.9
2,19,5,1,628.5
2,19,6,1,631.0
2,19,7,1,633.5
2,19,8,1,636.0
2,20,11,1,708.4
2,20,12,1,710.9
2,20,13,1,713.3
2,20,14,1,715.7
2,20,15,1,718.3
2,20,16,1,721.0
2,20,17,1,723.8
2,20,18,1,726.7
2,20,19,1,729.8
2,20,20,1,732.7
2,20,21,1,735.7
2,20,22,1,738.7
2,20,23,1,741.5
2,21,0,0,744.4
2,21,1,0,747.1
2,21,2,0,749.8
2,21,3,0,752.4
2,21,4,0,755.0
2,21,5,0,757.6
2,21,6,0,760.2
2,21,7,0,762.9
2,21,8,0,765.7
2,21,9,0,769.0
2,21,10,0,772.8
2,24,15,1,26.5
2,24,16,1,30.3
2,24,17,1,33.8
2,24,18,1,37.3
2,24,19,1,40.8
2,24,20,1,44.2
2,24,21,1,47.4
2,24,22,1,50.6
2,24,23,1,53.7
2,25,0,1,56.8
2,25,1,1,59.7
2,25,2,1,62.7
2,25,3,1,65.6
2,25,4,1,68.5
2,25,5,1,71.4
2,25,6,1,74.2
2,25,7,1,77.1
2,25,8,1,80.1
2,25,9,1,83.4
2,25,10,1,87.2
2,25,11,1,90.9
2,25,12,1,94.5
2,25,13,1,97.9
2,25,14,1,101.2
2,28,19,0,240.1
2,28,20,0,242.8
2,28,21,0,245.6
2,28,22,0,248.3
2,28,23,0,250.9
3,1,0,0,418.0
3,1,1,0,420.5
3,1,2,0,422.9
3,1,3,0,425.2
3,1,4,0,427.5
3,1,5,0,429.8
3,1,6,0,432.0
3,1,7,0,434.3
3,1,8,0,436.7
3,1,9,0,439.5
3,1,10,0,442.6
3,1,11,0,445.7
3,1,12,0,448.8
3,1,13,0,451.9
3,1,14,0,455.1
3,1,15,0,458.4
3,1,16,0,461.6
3,1,17,0,464.7
3,1,18,0,467.8
3,8,22,0,846.8
3,8,23,0,849.5
3,9,0,1,852.1
3,9,1,1,854.6
3,9,2,1,857.2
3,9,3,1,859.7
3,9,4,1,862.1
3,9,5,1,864.6
3,9,6,1,867.0
3,9,7,1,869.4
3,9,8,1,871.7
3,9,9,1,874.0
3,9,10,1,876.4
3,9,11,1,878.6
3,9,12,1,880.9
3,9,13,1,883.1
3,9,14,1,885.3
3,9,15,1,887.5
3,9,16,1,889.8
3,9,17,1,892.2
3,9,18,1,894.8
3,9,19,1,897.4
3,9,20,1,900.1
3,9,21,1,902.7
3,14,3,0,166.4
3,14,4,0,168.8
3,14,5,0,171.1
3,14,6,0,173.4
3,14,7,0,175.8
3,14,8,0,178.3
3,14,9,0,181.1
3,14,10,0,184.3
3,14,11,0,187.5
3,14,12,0,190.8
3,14,13,0,194.0
3,14,14,0,197.3
3,14,15,0,200.7
3,14,16,0,204.0
3,14,17,0,207.3
3,14,18,0,210.6
3,14,19,0,213.5
3,14,20,0,216.3
3,14,21,0,219.1
3,14,22,0,221.7
3,14,23,0,224.2
3,15,0,0,226.7
3,15,1,0,229.2
3,15,2,0,231.6
3,18,7,1,369.3
3,18,8,1,371.7
3,18,9,1,374.4
3,18,10,1,377.3
3,18,11,1,380.5
3,18,12,1,383.5
3,18,13,1,386.6
3,18,14,1,389.7
3,18,15,1,392.8
3,18,16,1,395.8
3,18,17,1,398.9
3,18,18,1,402.0
3,18,19,1,405.0
3,18,20,1,407.7
3,18,21,1,410.4
3,18,22,1,413.0
3,18,23,1,415.5
3,19,0,1,483.3
3,19,1,1,485.7
3,19,2,1,488.1
3,19,3,1,490.4
3,19,4,1,492.7
3,19,5,1,495.0
3,19,6,1,497.3
3,20,9,1,561.2
3,20,10,1,563.5
3,20,11,1,565.8
3,20,12,1,568.1
3,20,13,1,570.5
3,20,14,1,572.9
3,20,15,1,575.2
3,20,16,1,577.6
3,20,17,1,580.0
3,20,18,1,582.5
3,20,19,1,585.1
3,20,20,1,587.7
3,20,21,1,590.2
3,20,22,1,592.8
3,20,23,1,595.3
3,21,0,0,597.8
3,21,1,0,600.2
3,21,2,0,602.5
3,21,3,0,604.8
3,21,4,0,607.2
3,21,5,0,609.5
3,21,6,0,611.8
3,21,7,0,614.1
3,21,8,0,616.6
3,24,13,1,828.9
3,24,14,1,831.8
3,24,15,1,834.6
3,24,16,1,837.4
3,24,17,1,840.3
3,24,18,1,843.2
3,24,19,1,846.0
3,24,20,1,848.7
3,24,21,1,851.4
3,24,22,1,854.0
3,24,23,1,856.5
3,25,0,1,859.0
3,25,1,1,861.4
3,25,2,1,863.8
3,25,3,1,866.2
3,25,4,1,868.5
3,25,5,1,870.8
3,25,6,1,873.0
3,25,7,1,875.3
3,25,8,1,877.7
3,25,9,1,880.3
3,25,10,1,883.4
3,25,11,1,886.4
3,25,12,1,889.5
3,28,17,0,84.1
3,28,18,0,87.1
3,28,19,0,89.9
3,28,20,0,92.6
3,28,21,0,95.3
3,28,22,0,98.0
3,28,23,0,100.5
3,29,0,0,103.0
3,29,1,0,105.5
3,29,2,0,107.8
3,29,3,0,110.1
3,29,4,0,112.3
3,29,5,0,114.6
3,29,6,0,116.8
3,29,7,0,119.1
3,29,8,0,121.6
3,29,9,0,124.3
3,29,10,0,127.2
3,29,11,0,130.1
3,29,12,0,133.0
3,29,13,0,135.7
3,29,14,0,138.5
3,29,15,0,141.3
3,29,16,0,144.2
3,30,19,1,216.8
3,30,20,1,219.6
3,30,21,1,222.5
3,30,22,1,225.2
3,30,23,1,227.8
3,31,0,1,230.4
3,31,1,1,232.9
3,31,2,1,235.3
3,31,3,1,237.6
3,31,4,1,240.0
3,31,5,1,242.3
3,31,6,1,244.5
3,31,7,1,246.8
3,31,8,1,249.2
3,31,9,1,251.8
3,31,10,1,254.8
3,31,11,1,257.8
3,31,12,1,260.7
3,31,13,1,263.6
3,31,14,1,266.6
3,31,15,1,269.7
3,31,16,1,272.6
3,31,17,1,275.6
3,31,18,1,278.5
4,8,3,1,727.8
4,8,4,1,730.1
4,8,5,1,732.6
4,8,6,1,735.0
4,8,7,1,737.3
4,8,8,1,739.7
4,8,9,1,742.4
4,8,10,1,745.2
4,8,11,1,748.1
4,8,12,1,751.0
4,8,13,1,753.8
4,8,14,1,756.5
4,8,15,1,759.4
4,8,16,1,762.2
4,8,17,1,765.0
4,8,18,1,767.9
4,8,19,1,770.7
4,8,20,1,773.3
4,8,21,1,776.0
4,8,22,1,778.5
4,8,23,1,781.0
4,9,0,1,783.4
4,9,1,1,785.8
4,9,2,1,788.1
4,10,5,1,849.1
4,10,6,1,851.3
4,10,7,1,853.4
4,10,8,1,855.5
4,10,9,1,857.6
4,10,10,1,859.6
4,10,11,1,861.6
4,10,12,1,863.6
4,10,13,1,865.6
4,10,14,1,867.7
4,10,15,1,869.8
4,10,16,1,872.0
4,10,17,1,874.4
4,10,18,1,876.8
4,10,19,1,879.3
4,10,20,1,881.7
4,10,21,1,884.3
4,10,22,1,886.8
4,10,23,1,889.2
4,11,0,0,891.6
4,11,1,0,894.0
4,11,2,0,896.3
4,11,3,0,898.6
4,11,4,0,900.8
4,14,9,1,114.5
4,14,10,1,117.3
4,14,11,1,120.3
4,14,12,1,123.3
4,14,13,1,126.1
4,14,14,1,128.9
4,14,15,1,131.8
4,14,16,1,134.6
4,14,17,1,137.5
4,14,18,1,140.5
4,14,19,1,143.4
4,14,20,1,146.3
4,14,21,1,149.0
4,14,22,1,151.7
4,14,23,1,154.3
4,15,0,1,156.9
4,15,1,1,159.3
4,15,2,1,161.8
4,15,3,1,164.2
4,15,4,1,166.5
4,15,5,1,168.8
4,15,6,1,171.1
4,15,7,1,173.3
4,15,8,1,175.7
4,18,13,0,352.7
4,18,14,0,355.4
4,18,15,0,358.2
4,18,16,0,361.0
4,18,17,0,363.8
4,18,18,0,366.6
4,18,19,0,369.4
4,18,20,0,372.1
4,18,21,0,374.6
4,18,22,0,377.2
4,18,23,0,379.6
4,19,0,0,382.0
4,19,1,0,384.4
4,19,2,0,386.7
4,19,3,0,389.0
4,19,4,0,391.2
4,19,5,0,393.4
4,19,6,0,395.6
4,19,7,0,397.8
4,19,8,0,400.1
4,19,9,0,402.5
4,19,10,0,405.1
4,19,11,0,407.9
4,19,12,0,410.5
4,20,15,1,478.8
4,20,16,1,481.6
4,20,17,1,484.4
4,20,18,1,487.4
4,20,19,1,490.2
4,20,20,1,492.9
4,20,21,1,495.5
4,20,22,1,497.9
4,20,23,1,500.4
4,21,0,1,502.8
4,21,1,1,505.2
4,21,2,1,507.5
4,21,3,1,509.8
4,21,4,1,512.0
4,21,5,1,514.2
4,21,6,1,516.4
4,21,7,1,518.6
4,21,8,1,520.9
4,21,9,1,523.5
4,21,10,1,526.2
4,21,11,1,529.1
4,21,12,1,532.1
4,21,13,1,534.9
4,21,14,1,537.8
4,24,19,1,731.0
4,24,20,1,733.7
4,24,21,1,736.4
4,24,22,1,739.1
4,24,23,1,741.7
4,25,0,0,744.3
4,25,1,0,746.8
4,25,2,0,749.3
4,25,3,0,751.8
4,25,4,0,754.2
4,25,5,0,756.6
4,25,6,0,759.0
4,25,7,0,761.4
4,25,8,0,763.9
4,25,9,0,766.5
4,25,10,0,769.4
4,25,11,0,772.4
4,25,12,0,775.5
4,25,13,0,778.6
4,25,14,0,781.8
4,25,15,0,785.1
4,25,16,0,788.4
4,25,17,0,791.7
4,25,18,0,794.9
4,28,23,1,9.2
4,29,0,1,11.8
4,29,1,1,14.4
4,29,2,1,16.9
4,29,3,1,19.4
4,29,4,1,21.8
4,29,5,1,24.2
4,29,6,1,26.6
4,29,7,1,29.0
4,29,8,1,31.5
4,29,9,1,34.2
4,29,10,1,37.2
4,29,11,1,40.3
4,29,12,1,43.4
4,29,13,1,46.4
4,29,14,1,49.3
4,29,15,1,52.3
4,29,16,1,55.2
4,29,17,1,58.2
4,29,18,1,61.1
4,29,19,1,64.1
4,29,20,1,67.0
4,29,21,1,69.8
4,29,22,1,72.6
4,30,0,1,77.8
4,30,1,1,80.3
4,30,2,1,82.8
4,30,3,1,85.2
4,30,4,1,87.6
4,30,5,1,89.9
4,30,6,1,92.2
4,30,7,1,94.4
4,30,8,1,96.6
4,30,9,1,98.8
4,30,10,1,101.0
4,30,11,1,103.3
4,30,12,1,105.6
4,30,13,1,108.1
4,30,14,1,110.5
4,30,15,1,113.0
4,30,16,1,115.3
4,30,17,1,117.7
4,30,18,1,120.2
4,30,19,1,122.7
4,30,20,1,125.2
4,30,21,1,127.7
4,30,22,1,130.2
4,30,23,1,132.7
5,4,4,1,320.0
5,4,5,1,322.2
5,4,6,1,324.4
5,4,7,1,326.6
5,4,8,1,328.9
5,4,9,1,331.2
5,4,10,1,333.8
5,4,11,1,336.5
5,4,12,1,339.2
5,4,13,1,341.7
5,4,14,1,344.5
5,4,15,1,347.2
5,4,16,1,350.0
5,4,17,1,352.9
5,4,18,1,355.8
5,4,19,1,358.6
5,4,20,1,361.3
5,4,21,1,364.0
5,4,22,1,366.5
5,4,23,1,369.0
5,5,0,1,371.5
5,5,1,1,373.9
5,5,2,1,376.2
5,5,3,1,378.5
5,8,8,1,564.7
5,8,9,1,566.8
5,8,10,1,568.9
5,8,11,1,571.0
5,8,12,1,573.1
5,8,13,1,575.1
5,8,14,1,577.2
5,8,15,1,579.3
5,8,16,1,581.6
5,8,17,1,584.0
5,8,18,1,586.5
5,8,19,1,589.0
5,8,20,1,591.5
5,8,21,1,594.0
5,8,22,1,596.5
5,8,23,1,599.0
5,9,0,0,601.4
5,9,1,0,603.8
5,9,2,0,606.2
5,9,3,0,608.5
5,9,4,0,610.8
5,9,5,0,613.1
5,9,6,0,615.3
5,9,7,0,617.6
5,10,10,0,690.3
5,10,11,0,692.9
5,10,12,0,695.6
5,10,13,0,698.3
5,10,14,0,701.1
5,10,15,0,704.0
5,10,16,0,707.0
5,10,17,0,710.1
5,10,18,0,713.1
5,10,19,0,716.1
5,10,20,0,719.0
5,10,21,0,721.9
5,10,22,0,724.7
5,10,23,0,727.4
5,11,0,1,730.1
5,11,1,1,732.7
5,11,2,1,735.2
5,11,3,1,737.7
5,11,4,1,740.2
5,11,5,1,742.6
5,11,6,1,744.9
5,11,7,1,747.4
5,11,8,1,749.9
5,11,9,1,752.5
5,14,14,1,965.4
5,14,15,1,967.7
5,14,16,1,970.2
5,14,17,1,972.7
5,14,18,1,975.2
5,14,19,1,977.7
5,14,20,1,980.1
5,14,21,1,982.6
5,14,22,1,985.0
5,14,23,1,987.3
5,15,0,1,989.6
5,15,1,1,991.9
5,15,2,1,994.2
5,15,3,1,996.4
5,15,4,1,998.6
5,15,5,1,0.7
5,15,6,1,2.9
5,15,7,1,4.9
5,15,8,1,7.0
5,15,9,1,9.1
5,15,10,1,11.2
5,15,11,1,13.2
5,15,12,1,15.2
5,15,13,1,17.2
5,18,18,1,214.0
5,18,19,1,216.9
5,18,20,1,219.7
5,18,21,1,222.4
5,18,22,1,225.1
5,18,23,1,227.7
5,19,0,1,230.2
5,19,1,1,232.7
5,19,2,1,235.1
5,19,3,1,237.5
5,19,4,1,239.9
5,19,5,1,242.2
5,19,6,1,244.5
5,19,7,1,246.8
5,19,8,1,249.2
5,19,9,1,251.7
5,19,10,1,254.5
5,19,11,1,257.4
5,19,12,1,260.3
5,19,13,1,263.1
5,19,14,1,266.1
5,19,15,1,269.0
5,19,16,1,272.1
5,19,17,1,275.1
5,20,20,1,348.7
5,20,21,1,351.5
5,20,22,1,354.2
5,20,23,1,356.8
5,21,0,1,359.4
5,21,1,1,361.8
5,21,2,1,364.3
5,21,3,1,366.7
5,21,4,1,369.1
5,21,5,1,371.5
5,21,6,1,373.8
5,21,7,1,375.9
5,21,8,1,377.6
5,21,9,1,379.4
5,21,10,1,381.6
5,21,11,1,384.1
5,21,12,1,386.5
5,21,13,1,388.9
5,21,14,1,391.4
5,21,15,1,393.9
5,21,16,1,396.6
5,21,17,1,399.2
5,21,18,1,401.9
5,21,19,1,404.5
5,28,3,1,836.4
5,28,4,1,838.9
5,28,5,1,841.3
5,28,6,1,843.7
5,28,7,1,846.1
5,28,8,1,848.5
5,28,9,1,851.0
5,28,10,1,853.5
5,28,11,1,856.1
5,28,12,1,858.6
5,28,13,1,861.2
5,28,14,1,863.8
5,28,15,1,866.5
5,28,16,1,869.1
5,28,17,1,871.9
5,28,18,1,874.6
5,28,19,1,877.3
5,28,20,1,880.1
5,28,21,1,882.9
5,28,22,1,885.6
5,28,23,1,888.3
5,29,0,1,891.0
5,29,1,1,893.7
5,29,2,1,896.3
5,30,5,0,965.6
5,30,6,0,968.1
5,30,7,0,970.7
