month,date,time,day,active_energy
11,25,13,1,1.5
11,25,14,1,1.9
11,25,15,1,2.4
11,25,16,1,2.8
11,25,17,1,3.2
11,25,18,1,3.6
11,25,19,1,4.0
11,25,20,1,4.4
11,25,21,1,4.7
11,25,22,1,5.1
11,28,2,0,22.4
11,28,3,0,22.7
11,28,4,0,23.0
11,28,5,0,23.3
11,28,6,0,23.6
11,28,7,0,23.9
11,28,8,0,24.3
11,28,9,0,24.6
11,28,10,0,24.8
11,28,11,0,25.1
11,28,12,0,25.3
11,28,13,0,25.6
11,28,14,0,25.8
11,28,15,0,26.1
11,28,16,0,26.4
11,28,17,0,26.7
11,28,18,0,27.0
11,28,19,0,27.4
11,28,20,0,27.7
11,28,21,0,28.0
11,28,22,0,28.4
11,28,23,0,28.7
11,29,0,0,29.0
11,29,1,0,29.3
11,30,4,1,39.3
11,30,5,1,39.6
11,30,6,1,39.9
11,30,7,1,40.2
11,30,8,1,40.6
11,30,9,1,41.0
11,30,10,1,41.5
11,30,11,1,42.0
11,30,12,1,42.5
11,30,13,1,43.0
11,30,14,1,43.5
11,30,15,1,44.0
11,30,16,1,44.5
11,30,17,1,44.9
11,30,18,1,45.4
11,30,19,1,45.8
11,30,20,1,46.1
11,30,21,1,46.5
11,30,22,1,46.8
11,30,23,1,47.2
12,1,0,1,47.6
12,1,1,1,47.9
12,1,2,1,48.2
12,1,3,1,48.5
12,4,8,1,78.5
12,4,9,1,78.8
12,4,10,1,79.2
12,4,11,1,79.5
12,4,12,1,79.8
12,4,13,1,80.1
12,4,14,1,80.5
12,4,15,1,80.8
12,4,16,1,81.2
12,4,17,1,81.5
12,4,18,1,81.9
12,4,19,1,82.3
12,4,20,1,82.6
12,4,21,1,82.9
12,4,22,1,83.3
12,4,23,1,83.6
12,5,0,0,83.9
12,5,1,0,84.3
12,5,2,0,84.6
12,5,3,0,84.9
12,5,4,0,85.2
12,5,5,0,85.5
12,5,6,0,85.9
12,5,7,0,86.2
12,8,12,1,114.1
12,8,13,1,114.5
12,8,14,1,114.9
12,8,15,1,115.3
12,8,16,1,115.7
12,8,17,1,116.2
12,8,18,1,116.6
12,8,19,1,117.0
12,8,20,1,117.3
12,8,21,1,117.7
12,8,22,1,118.1
12,8,23,1,118.4
12,9,0,1,118.7
12,9,1,1,119.1
12,9,2,1,119.4
12,9,3,1,119.7
12,9,4,1,120.0
12,9,5,1,120.4
12,9,6,1,120.7
12,9,7,1,121.0
12,9,8,1,121.4
12,9,9,1,121.8
12,9,10,1,122.3
12,9,11,1,122.8
12,14,17,1,168.9
12,14,18,1,169.4
12,14,19,1,169.9
12,14,20,1,170.2
12,14,21,1,170.6
12,14,22,1,171.0
12,14,23,1,171.3
12,15,0,1,171.7
12,15,1,1,172.0
12,15,2,1,172.4
12,15,3,1,172.7
12,15,4,1,173.1
12,15,5,1,173.4
12,15,6,1,173.7
12,15,7,1,174.1
12,15,8,1,174.4
12,15,9,1,174.9
12,15,10,1,175.3
12,15,11,1,175.8
12,15,12,1,176.3
12,15,13,1,176.6
12,15,14,1,177.1
12,15,15,1,177.5
12,15,16,1,178.0
12,18,21,1,208.1
12,18,22,1,208.4
12,18,23,1,208.8
12,19,0,0,209.1
12,19,1,0,209.5
12,19,2,0,209.8
12,19,3,0,210.2
12,19,4,0,210.5
12,19,5,0,210.9
12,19,6,0,211.2
12,19,7,0,211.5
12,19,8,0,211.9
12,19,9,0,212.2
12,19,10,0,212.5
12,19,11,0,212.8
12,19,12,0,213.1
12,19,13,0,213.4
12,19,14,0,213.7
12,19,15,0,214.0
12,19,16,0,214.4
12,19,17,0,214.8
12,19,18,0,215.1
12,19,19,0,215.5
12,19,20,0,215.9
12,20,23,0,226.7
12,21,0,1,227.1
12,21,1,1,227.5
12,21,2,1,227.8
12,21,3,1,228.1
12,21,4,1,228.5
12,21,5,1,228.9
12,21,6,1,229.2
12,21,7,1,229.6
12,21,8,1,230.0
12,21,9,1,230.4
12,21,10,1,230.9
12,21,11,1,231.4
12,21,12,1,231.9
12,21,13,1,232.3
12,21,14,1,232.8
12,21,15,1,233.2
12,21,16,1,233.6
12,21,17,1,234.1
12,21,18,1,234.5
12,21,19,1,234.9
12,21,20,1,235.3
12,21,21,1,235.7
12,21,22,1,236.0
12,24,2,1,256.5
12,24,3,1,256.8
12,24,4,1,257.1
12,24,5,1,257.5
12,24,6,1,257.9
12,24,7,1,258.2
12,24,8,1,258.6
12,24,9,1,259.0
12,24,10,1,259.5
12,24,11,1,260.0
12,24,12,1,260.5
12,24,13,1,261.0
12,24,14,1,261.5
12,24,15,1,261.9
12,24,16,1,262.4
12,24,17,1,262.9
12,24,18,1,263.3
12,24,19,1,263.7
12,24,20,1,264.1
12,24,21,1,264.4
12,24,22,1,264.7
12,24,23,1,265.1
12,25,0,1,265.4
12,25,1,1,265.8
12,28,6,1,295.2
12,28,7,1,295.6
12,28,8,1,296.0
12,28,9,1,296.5
12,28,10,1,297.0
12,28,11,1,297.6
12,28,12,1,298.1
12,28,13,1,298.6
12,28,14,1,299.2
12,28,15,1,299.7
12,28,16,1,300.2
12,28,17,1,300.7
12,28,18,1,301.3
12,28,19,1,301.7
12,28,20,1,302.1
12,28,21,1,302.5
12,28,22,1,302.9
12,28,23,1,303.3
12,29,0,1,303.7
12,29,1,1,304.1
12,29,2,1,304.4
12,29,3,1,304.8
12,29,4,1,305.2
12,29,5,1,305.6
12,30,8,1,317.5
12,30,9,1,318.0
12,30,10,1,318.6
12,30,11,1,319.1
12,30,12,1,319.6
12,30,13,1,320.1
12,30,14,1,320.6
12,30,15,1,321.1
12,30,16,1,321.6
12,30,17,1,322.1
12,30,18,1,322.6
12,30,19,1,323.2
12,30,20,1,323.6
12,30,21,1,324.0
12,30,22,1,324.5
12,30,23,1,324.9
12,31,0,1,325.3
12,31,1,1,325.7
12,31,2,1,326.2
12,31,3,1,326.6
12,31,4,1,327.0
12,31,5,1,327.5
12,31,6,1,327.9
12,31,7,1,328.4
1,4,13,0,372.1
1,4,14,0,372.6
1,4,15,0,373.1
1,4,16,0,373.6
1,4,17,0,374.2
1,4,18,0,374.7
1,4,19,0,375.2
1,4,20,0,375.6
1,4,21,0,376.1
1,4,22,0,376.5
1,4,23,0,377.0
1,5,0,1,377.4
1,5,1,1,377.8
1,5,2,1,378.2
1,5,3,1,378.7
1,5,4,1,379.1
1,5,5,1,379.5
1,5,6,1,379.9
1,5,7,1,380.4
1,5,8,1,380.8
1,5,9,1,381.4
1,5,10,1,382.0
1,5,11,1,382.6
1,5,12,1,383.1
1,8,17,1,416.4
1,8,18,1,416.8
1,8,19,1,417.2
1,8,20,1,417.6
1,8,21,1,418.0
1,8,22,1,418.4
1,8,23,1,418.9
1,9,0,1,419.3
1,9,1,1,419.7
1,9,2,1,420.1
1,9,3,1,420.5
1,9,4,1,420.9
1,9,5,1,421.3
1,9,6,1,421.7
1,9,7,1,422.1
1,9,8,1,422.5
1,9,9,1,422.9
1,9,10,1,423.3
1,9,11,1,423.7
1,9,12,1,424.0
1,9,13,1,424.4
1,9,14,1,424.7
1,9,15,1,425.1
1,9,16,1,425.5
1,10,19,0,437.9
1,10,20,0,438.3
1,10,21,0,438.7
1,10,22,0,439.1
1,10,23,0,439.5
1,11,0,0,439.9
1,11,1,0,440.3
1,11,2,0,440.6
1,11,3,0,441.0
1,11,4,0,441.4
1,11,5,0,441.8
1,11,6,0,442.2
1,11,7,0,442.6
1,11,8,0,443.0
1,11,9,0,443.5
1,11,10,0,444.1
1,11,11,0,444.7
1,11,12,0,445.3
1,11,13,0,445.8
1,11,14,0,446.4
1,11,15,0,446.9
1,11,16,0,447.4
1,11,17,0,448.0
1,11,18,0,448.5
1,14,23,1,484.6
1,15,0,1,485.0
1,15,1,1,485.4
1,15,2,1,485.8
1,15,3,1,486.2
1,15,4,1,486.6
1,15,5,1,487.0
1,15,6,1,487.4
1,15,7,1,487.7
1,15,8,1,488.1
1,15,9,1,488.5
1,15,10,1,488.9
1,15,11,1,489.3
1,15,12,1,489.7
1,15,13,1,490.0
1,15,14,1,490.4
1,15,15,1,490.7
1,15,16,1,491.1
1,15,17,1,491.6
1,15,18,1,492.0
1,15,19,1,492.4
1,15,20,1,492.8
1,15,21,1,493.1
1,15,22,1,493.5
1,18,2,0,515.7
1,18,3,0,516.1
1,18,4,0,516.5
1,18,5,0,517.0
1,18,6,0,517.4
1,18,7,0,517.8
1,18,8,0,518.3
1,18,9,0,518.8
1,18,10,0,519.4
1,18,11,0,519.9
1,18,12,0,520.5
1,18,13,0,521.0
1,18,14,0,521.5
1,18,15,0,522.0
1,18,16,0,522.5
1,18,17,0,523.0
1,18,18,0,523.6
1,18,19,0,524.1
1,18,20,0,524.5
1,18,21,0,525.0
1,18,22,0,525.5
1,18,23,0,525.9
1,19,0,1,526.4
1,19,1,1,526.9
1,20,4,1,539.7
1,20,5,1,540.1
1,20,6,1,540.5
1,20,7,1,541.0
1,20,8,1,541.5
1,20,9,1,542.0
1,20,10,1,542.5
1,20,11,1,543.1
1,20,12,1,543.6
1,20,13,1,544.1
1,20,14,1,544.7
1,20,15,1,545.2
1,20,16,1,545.7
1,20,17,1,546.2
1,20,18,1,546.8
1,20,19,1,547.3
1,20,20,1,547.7
1,20,21,1,548.1
1,20,22,1,548.6
1,20,23,1,549.0
1,21,0,1,549.4
1,21,1,1,549.8
1,21,2,1,550.2
1,21,3,1,550.6
1,24,8,0,581.5
1,24,9,0,582.0
1,24,10,0,582.5
1,24,11,0,583.1
1,24,12,0,583.6
1,24,13,0,584.1
1,24,14,0,584.6
1,24,15,0,585.2
1,24,16,0,585.7
1,24,17,0,586.2
1,24,18,0,586.8
1,24,19,0,587.2
1,24,20,0,587.6
1,24,21,0,588.0
1,24,22,0,588.4
1,24,23,0,588.8
1,25,0,0,589.2
1,25,1,0,589.5
1,25,2,0,589.9
1,25,3,0,590.3
1,25,4,0,590.6
1,25,5,0,591.0
1,25,6,0,591.4
1,25,7,0,591.7
1,28,12,1,625.9
1,28,13,1,626.3
1,28,14,1,626.8
1,28,15,1,627.2
1,28,16,1,627.7
1,28,17,1,628.2
1,28,18,1,628.6
1,28,19,1,629.0
1,28,20,1,629.4
1,28,21,1,629.8
1,28,22,1,630.2
1,28,23,1,630.6
1,29,0,1,631.0
1,29,1,1,631.3
1,29,2,1,631.7
1,29,3,1,632.1
1,29,4,1,632.5
1,29,5,1,632.8
1,29,6,1,633.2
1,29,7,1,633.6
1,29,8,1,634.0
1,29,9,1,634.3
1,29,10,1,634.7
1,29,11,1,635.1
1,30,14,1,644.7
1,30,15,1,645.0
1,30,16,1,645.3
1,30,17,1,645.6
1,30,18,1,646.0
1,30,19,1,646.4
1,30,20,1,646.8
1,30,21,1,647.1
1,30,22,1,647.5
1,30,23,1,647.9
1,31,0,0,648.2
1,31,1,0,648.6
1,31,2,0,649.0
1,31,3,0,649.3
1,31,4,0,649.7
1,31,5,0,650.1
1,31,6,0,650.5
1,31,7,0,650.8
1,31,8,0,651.2
1,31,9,0,651.6
1,31,10,0,652.0
1,31,11,0,652.3
1,31,12,0,652.6
1,31,13,0,652.9
2,4,18,1,694.0
2,4,19,1,694.5
2,4,20,1,694.9
2,4,21,1,695.4
2,4,22,1,695.8
2,4,23,1,696.2
2,5,0,1,696.6
2,5,1,1,697.0
2,5,2,1,697.4
2,5,3,1,697.7
2,5,4,1,698.1
2,5,5,1,698.5
2,5,6,1,698.9
2,5,7,1,699.3
2,5,8,1,699.7
2,5,9,1,700.1
2,5,10,1,700.5
2,5,11,1,700.9
2,5,12,1,701.3
2,5,13,1,701.6
2,5,14,1,702.0
2,5,15,1,702.4
2,5,16,1,702.8
2,5,17,1,703.2
2,8,22,0,737.7
2,8,23,0,738.1
2,9,0,1,738.5
2,9,1,1,738.9
2,9,2,1,739.2
2,9,3,1,739.6
2,9,4,1,740.0
2,9,5,1,740.4
2,9,6,1,740.8
2,9,7,1,741.2
2,9,8,1,741.7
2,9,9,1,742.2
2,9,10,1,742.7
2,9,11,1,743.3
2,9,12,1,743.8
2,9,13,1,744.3
2,9,14,1,744.8
2,9,15,1,745.3
2,9,16,1,745.9
2,9,17,1,746.4
2,9,18,1,746.9
2,9,19,1,747.4
2,9,20,1,747.8
2,9,21,1,748.2
2,14,3,0,788.3
2,14,4,0,788.7
2,14,5,0,789.1
2,14,6,0,789.5
2,14,7,0,789.9
2,14,8,0,790.3
2,14,9,0,790.8
2,14,10,0,791.3
2,14,11,0,791.8
2,14,12,0,792.3
2,14,13,0,792.8
2,14,14,0,793.2
2,14,15,0,793.7
2,14,16,0,794.2
2,14,17,0,794.6
2,14,18,0,795.1
2,14,19,0,795.6
2,14,20,0,796.0
2,14,21,0,796.4
2,14,22,0,796.8
2,14,23,0,797.1
2,15,0,0,797.5
2,15,1,0,797.9
2,15,2,0,798.3
2,18,7,1,834.3
2,18,8,1,834.8
2,18,9,1,835.4
2,18,10,1,835.9
2,18,11,1,836.5
2,18,12,1,837.0
2,18,13,1,837.5
2,18,14,1,838.0
2,18,15,1,838.4
2,18,16,1,838.9
2,18,17,1,839.4
2,18,18,1,839.9
2,18,19,1,840.4
2,18,20,1,840.8
2,18,21,1,841.2
2,18,22,1,841.6
2,18,23,1,842.0
2,19,0,1,842.4
2,19,1,1,842.8
2,19,2,1,843.2
2,19,3,1,843.5
2,19,4,1,843.9
2,19,5,1,844.3
2,19,6,1,844.7
2,20,9,1,855.7
2,20,10,1,856.1
2,20,11,1,856.5
2,20,12,1,856.9
2,20,13,1,857.2
2,20,14,1,857.6
2,20,15,1,858.0
2,20,16,1,858.4
2,20,17,1,858.8
2,20,18,1,859.2
2,20,19,1,859.6
2,20,20,1,860.0
2,20,21,1,860.5
2,20,22,1,860.9
2,20,23,1,861.3
2,21,0,0,861.7
2,21,1,0,862.1
2,21,2,0,862.5
2,21,3,0,862.9
2,21,4,0,863.3
2,21,5,0,863.7
2,21,6,0,864.1
2,21,7,0,864.5
2,21,8,0,865.0
2,24,13,1,901.6
2,24,14,1,902.1
2,24,15,1,902.6
2,24,16,1,903.1
2,24,17,1,903.6
2,24,18,1,904.1
2,24,19,1,904.6
2,24,20,1,905.0
2,24,21,1,905.5
2,24,22,1,906.0
2,24,23,1,906.4
2,25,0,1,906.8
2,25,1,1,907.3
2,25,2,1,907.7
2,25,3,1,908.1
2,25,4,1,908.6
2,25,5,1,909.0
2,25,6,1,909.4
2,25,7,1,909.9
2,25,8,1,910.3
2,25,9,1,910.8
2,25,10,1,911.3
2,25,11,1,911.9
2,25,12,1,912.4
2,28,17,0,932.1
2,28,18,0,932.5
2,28,19,0,932.9
2,28,20,0,933.3
2,28,21,0,933.7
2,28,22,0,934.1
2,28,23,0,934.5
3,1,0,0,104.4
3,1,1,0,104.8
3,1,2,0,105.1
3,1,3,0,105.5
3,1,4,0,105.8
3,1,5,0,106.2
3,1,6,0,106.6
3,1,7,0,106.9
3,1,8,0,107.3
3,1,9,0,107.7
3,1,10,0,108.2
3,1,11,0,108.6
3,1,12,0,109.1
3,1,13,0,109.5
3,1,14,0,110.0
3,1,15,0,110.4
3,1,16,0,110.8
3,8,20,0,21.1
3,8,21,0,21.5
3,8,22,0,21.9
3,8,23,0,22.2
3,9,0,1,22.6
3,9,1,1,23.0
3,9,2,1,23.3
3,9,3,1,23.7
3,9,4,1,24.0
3,9,5,1,24.4
3,9,6,1,24.8
3,9,7,1,25.1
3,9,8,1,25.5
3,9,9,1,25.9
3,9,10,1,26.2
3,9,11,1,26.5
3,9,12,1,26.8
3,9,13,1,27.1
3,9,14,1,27.4
3,9,15,1,27.7
3,9,16,1,28.0
3,9,17,1,28.4
3,9,18,1,28.7
3,9,19,1,29.1
3,10,22,1,40.0
3,10,23,1,40.4
3,11,0,1,40.7
3,11,1,1,41.1
3,11,2,1,41.4
3,11,3,1,41.7
3,11,4,1,42.1
3,11,5,1,42.5
3,11,6,1,42.8
3,11,7,1,43.2
3,11,8,1,43.6
3,11,9,1,44.0
3,11,10,1,44.5
3,11,11,1,45.0
3,11,12,1,45.4
3,11,13,1,45.8
3,11,14,1,46.2
3,11,15,1,46.7
3,11,16,1,47.1
3,11,17,1,47.6
3,11,18,1,48.0
3,11,19,1,48.4
3,11,20,1,48.8
3,11,21,1,49.2
3,14,1,0,68.3
3,14,2,0,68.6
3,14,3,0,69.0
3,14,4,0,69.4
3,14,5,0,69.8
3,14,6,0,70.1
3,14,7,0,70.5
3,14,8,0,71.0
3,14,9,0,71.4
3,14,10,0,71.9
3,14,11,0,72.4
3,14,12,0,72.9
3,14,13,0,73.4
3,14,14,0,73.8
3,14,15,0,74.3
3,14,16,0,74.8
3,14,17,0,75.3
3,14,18,0,75.8
3,14,19,0,76.2
3,14,20,0,76.6
3,14,21,0,77.0
3,14,22,0,77.3
3,14,23,0,77.6
3,15,0,0,78.0
3,18,5,1,96.9
3,18,6,1,97.2
3,18,7,1,97.6
3,18,8,1,98.0
3,18,9,1,98.3
3,18,10,1,98.8
3,18,11,1,99.2
3,18,12,1,99.7
3,18,13,1,100.1
3,18,14,1,100.5
3,18,15,1,100.9
3,18,16,1,101.3
3,18,17,1,101.7
3,18,18,1,102.1
3,18,19,1,102.5
3,18,20,1,102.9
3,18,21,1,103.3
3,18,22,1,103.7
3,18,23,1,104.0
3,19,0,1,114.0
3,19,1,1,114.4
3,19,2,1,114.7
3,19,3,1,115.1
3,19,4,1,115.4
3,20,7,1,124.8
3,20,8,1,125.1
3,20,9,1,125.5
3,20,10,1,125.8
3,20,11,1,126.2
3,20,12,1,126.5
3,20,13,1,126.9
3,20,14,1,127.2
3,20,15,1,127.6
3,20,16,1,127.9
3,20,17,1,128.2
3,20,18,1,128.6
3,20,19,1,129.0
3,20,20,1,129.4
3,20,21,1,129.7
3,20,22,1,130.1
3,20,23,1,130.5
3,21,0,0,130.8
3,21,1,0,131.2
3,21,2,0,131.5
3,21,3,0,131.8
3,21,4,0,132.2
3,21,5,0,132.6
3,21,6,0,132.9
3,24,11,1,162.8
3,24,12,1,163.1
3,24,13,1,163.5
3,24,14,1,163.9
3,24,15,1,164.2
3,24,16,1,164.6
3,24,17,1,165.0
3,24,18,1,165.4
3,24,19,1,165.8
3,24,20,1,166.2
3,24,21,1,166.5
3,24,22,1,166.9
3,24,23,1,167.3
3,25,0,1,167.6
3,25,1,1,167.9
3,25,2,1,168.3
3,25,3,1,168.6
3,25,4,1,169.0
3,25,5,1,169.3
3,25,6,1,169.7
3,25,7,1,170.0
3,25,8,1,170.4
3,25,9,1,170.8
3,25,10,1,171.2
3,28,15,0,199.7
3,28,16,0,200.1
3,28,17,0,200.5
3,28,18,0,200.9
3,28,19,0,201.3
3,28,20,0,201.7
3,28,21,0,202.0
3,28,22,0,202.4
3,28,23,0,202.8
3,29,0,0,203.1
3,29,1,0,203.5
3,29,2,0,203.8
3,29,3,0,204.1
3,29,4,0,204.5
3,29,5,0,204.8
3,29,6,0,205.2
3,29,7,0,205.5
3,29,8,0,205.9
3,29,9,0,206.3
3,29,10,0,206.7
3,29,11,0,207.1
3,29,12,0,207.4
3,29,13,0,207.8
3,29,14,0,208.1
3,30,17,1,218.3
3,30,18,1,218.8
3,30,19,1,219.2
3,30,20,1,219.6
3,30,21,1,220.0
3,30,22,1,220.4
3,30,23,1,220.8
3,31,0,1,221.2
3,31,1,1,221.6
3,31,2,1,221.9
3,31,3,1,222.3
3,31,4,1,222.7
3,31,5,1,223.0
3,31,6,1,223.4
3,31,7,1,223.7
3,31,8,1,224.1
3,31,9,1,224.5
3,31,10,1,225.0
3,31,11,1,225.4
3,31,12,1,225.9
3,31,13,1,226.3
3,31,14,1,226.7
3,31,15,1,227.2
3,31,16,1,227.6
4,4,22,0,262.2
4,4,23,0,262.6
4,5,0,0,262.9
4,5,1,0,263.2
4,5,2,0,263.6
4,5,3,0,263.9
4,5,4,0,264.2
4,5,5,0,264.6
4,5,6,0,264.9
4,5,7,0,265.3
4,5,8,0,265.7
4,5,9,0,266.1
4,5,10,0,266.5
4,5,11,0,266.9
4,5,12,0,267.3
4,5,13,0,267.7
4,5,14,0,268.1
4,5,15,0,268.4
4,5,16,0,268.8
4,5,17,0,269.2
4,5,18,0,269.6
4,5,19,0,270.0
4,5,20,0,270.4
4,5,21,0,270.7
4,8,1,1,289.3
4,8,2,1,289.7
4,8,3,1,290.0
4,8,4,1,290.3
4,8,5,1,290.7
4,8,6,1,291.1
4,8,7,1,291.4
4,8,8,1,291.8
4,8,9,1,292.2
4,8,10,1,292.6
4,8,11,1,293.0
4,8,12,1,293.4
4,8,13,1,293.7
4,8,14,1,294.1
4,8,15,1,294.5
4,8,16,1,294.8
4,8,17,1,295.2
4,8,18,1,295.6
4,8,19,1,296.0
4,8,20,1,296.3
4,8,21,1,296.7
4,8,22,1,297.0
4,8,23,1,297.3
4,9,0,1,297.6
4,10,3,1,305.7
4,10,4,1,306.1
4,10,5,1,306.4
4,10,6,1,306.7
4,10,7,1,307.0
4,10,8,1,307.2
4,10,9,1,307.5
4,10,10,1,307.7
4,10,11,1,307.9
4,10,12,1,308.1
4,10,13,1,308.3
4,10,14,1,308.6
4,10,15,1,308.8
4,10,16,1,309.1
4,10,17,1,309.4
4,10,18,1,309.7
4,10,19,1,310.0
4,10,20,1,310.3
4,10,21,1,310.6
4,10,22,1,311.0
4,10,23,1,311.3
4,11,0,0,311.6
4,11,1,0,311.9
4,11,2,0,312.2
4,14,7,1,343.5
4,14,8,1,343.9
4,14,9,1,344.2
4,14,10,1,344.7
4,14,11,1,345.1
4,14,12,1,345.5
4,14,13,1,345.9
4,14,14,1,346.3
4,14,15,1,346.7
4,14,16,1,347.0
4,14,17,1,347.5
4,14,18,1,347.9
4,14,19,1,348.3
4,14,20,1,348.7
4,14,21,1,349.0
4,14,22,1,349.4
4,14,23,1,349.8
4,15,0,1,350.1
4,15,1,1,350.4
4,15,2,1,350.8
4,15,3,1,351.1
4,15,4,1,351.4
4,15,5,1,351.8
4,15,6,1,352.1
4,18,11,0,375.2
4,18,12,0,375.5
4,18,13,0,375.9
4,18,14,0,376.3
4,18,15,0,376.7
4,18,16,0,377.0
4,18,17,0,377.4
4,18,18,0,377.8
4,18,19,0,378.1
4,18,20,0,378.5
4,18,21,0,378.8
4,18,22,0,379.1
4,18,23,0,379.5
4,19,0,0,379.8
4,19,1,0,380.1
4,19,2,0,380.4
4,19,3,0,380.8
4,19,4,0,381.1
4,19,5,0,381.4
4,19,6,0,381.7
4,19,7,0,382.0
4,19,8,0,382.3
4,19,9,0,382.6
4,19,10,0,383.0
4,20,13,1,392.2
4,20,14,1,392.6
4,20,15,1,392.9
4,20,16,1,393.3
4,20,17,1,393.7
4,20,18,1,394.1
4,20,19,1,394.5
4,20,20,1,394.8
4,20,21,1,395.2
4,20,22,1,395.5
4,20,23,1,395.8
4,21,0,1,396.2
4,21,1,1,396.5
4,21,2,1,396.8
4,21,3,1,397.1
4,21,4,1,397.4
4,21,5,1,397.7
4,21,6,1,398.0
4,21,7,1,398.3
4,21,8,1,398.7
4,21,9,1,399.0
4,21,10,1,399.4
4,21,11,1,399.8
4,21,12,1,400.2
4,24,17,1,427.6
4,24,18,1,427.9
4,24,19,1,428.3
4,24,20,1,428.7
4,24,21,1,429.1
4,24,22,1,429.5
4,24,23,1,429.9
4,25,0,0,430.3
4,25,1,0,430.7
4,25,2,0,431.1
4,25,3,0,431.5
4,25,4,0,431.9
4,25,5,0,432.2
4,25,6,0,432.6
4,25,7,0,433.0
4,25,8,0,433.4
4,25,9,0,433.8
4,25,10,0,434.2
4,25,11,0,434.7
4,25,12,0,435.1
4,25,13,0,435.5
4,25,14,0,436.0
4,25,15,0,436.5
4,25,16,0,437.0
4,28,21,1,467.8
4,28,22,1,468.2
4,28,23,1,468.5
4,29,0,1,468.9
4,29,1,1,469.2
4,29,2,1,469.6
4,29,3,1,470.0
4,29,4,1,470.4
4,29,5,1,470.8
4,29,6,1,471.1
4,29,7,1,471.5
4,29,8,1,471.9
4,29,9,1,472.3
4,29,10,1,472.8
4,29,11,1,473.3
4,29,12,1,473.7
4,29,13,1,474.1
4,29,14,1,474.5
4,29,15,1,474.9
4,29,16,1,475.3
4,29,17,1,475.8
4,29,18,1,476.2
4,29,19,1,476.5
4,29,20,1,476.9
4,30,23,1,486.1
5,1,0,1,486.4
5,1,1,1,486.8
5,1,2,1,487.1
5,1,3,1,487.4
5,1,4,1,487.7
5,1,5,1,488.0
5,1,6,1,488.3
5,1,7,1,488.6
5,1,8,1,488.9
5,1,9,1,489.2
5,1,10,1,489.5
5,1,11,1,489.7
5,1,12,1,489.9
5,1,13,1,490.1
5,1,14,1,490.4
5,1,15,1,490.6
5,1,16,1,490.9
5,1,17,1,491.2
5,1,18,1,491.5
5,1,19,1,491.9
5,1,20,1,492.2
5,1,21,1,492.5
5,1,22,1,492.8
5,4,2,1,510.3
5,4,3,1,510.6
5,4,4,1,511.0
5,4,5,1,511.3
5,4,6,1,511.6
5,4,7,1,511.9
5,4,8,1,512.2
5,4,9,1,512.6
5,4,10,1,512.9
5,4,11,1,513.3
5,4,12,1,513.7
5,4,13,1,514.0
5,4,14,1,514.4
5,4,15,1,514.8
5,4,16,1,515.2
5,4,17,1,515.6
5,4,18,1,516.0
5,4,19,1,516.3
5,4,20,1,516.7
5,4,21,1,517.0
5,4,22,1,517.4
5,4,23,1,517.7
5,5,0,1,518.1
5,5,1,1,518.4
5,8,6,1,544.9
5,8,7,1,545.2
5,8,8,1,545.5
5,8,9,1,545.8
5,8,10,1,546.0
5,8,11,1,546.3
5,8,12,1,546.6
5,8,13,1,546.8
5,8,14,1,547.1
5,8,15,1,547.3
5,8,16,1,547.6
5,8,17,1,548.0
5,8,18,1,548.3
5,8,19,1,548.7
5,8,20,1,549.0
5,8,21,1,549.4
5,8,22,1,549.7
5,8,23,1,550.1
5,9,0,0,550.4
5,9,1,0,550.8
5,9,2,0,551.1
5,9,3,0,551.5
5,9,4,0,551.8
5,9,5,0,552.2
5,10,8,0,562.6
5,10,9,0,563.0
5,10,10,0,563.4
5,10,11,0,563.7
5,10,12,0,564.1
5,10,13,0,564.5
5,10,14,0,564.9
5,10,15,0,565.3
5,10,16,0,565.7
5,10,17,0,566.2
5,10,18,0,566.6
5,10,19,0,567.0
5,10,20,0,567.4
5,10,21,0,567.8
5,10,22,0,568.2
5,10,23,0,568.5
5,11,0,1,568.9
5,11,1,1,569.3
5,11,2,1,569.6
5,11,3,1,570.0
5,11,4,1,570.4
5,11,5,1,570.7
5,11,6,1,571.1
5,11,7,1,571.5
5,14,12,1,602.1
5,14,13,1,602.4
5,14,14,1,602.6
5,14,15,1,602.9
5,14,16,1,603.2
5,14,17,1,603.5
5,14,18,1,603.8
5,14,19,1,604.1
5,14,20,1,604.4
5,14,21,1,604.8
5,14,22,1,605.1
5,14,23,1,605.4
5,15,0,1,605.7
5,15,1,1,606.0
5,15,2,1,606.3
5,15,3,1,606.6
5,15,4,1,606.9
5,15,5,1,607.2
5,15,6,1,607.5
5,15,7,1,607.8
5,15,8,1,608.1
5,15,9,1,608.3
5,15,10,1,608.6
5,15,11,1,608.8
5,18,16,1,635.6
5,18,17,1,636.0
5,18,18,1,636.4
5,18,19,1,636.8
5,18,20,1,637.2
5,18,21,1,637.6
5,18,22,1,637.9
5,18,23,1,638.3
5,19,0,1,638.6
5,19,1,1,639.0
5,19,2,1,639.4
5,19,3,1,639.7
5,19,4,1,640.1
5,19,5,1,640.4
5,19,6,1,640.8
5,19,7,1,641.2
5,19,8,1,641.5
5,19,9,1,641.9
5,19,10,1,642.3
5,19,11,1,642.7
5,19,12,1,643.1
5,19,13,1,643.5
5,19,14,1,643.9
5,19,15,1,644.3
5,20,18,1,654.9
5,20,19,1,655.3
5,20,20,1,655.7
