month,date,time,day,active_energy
11,28,14,0,434.0
11,28,15,0,434.2
11,28,16,0,434.4
11,28,17,0,434.6
11,28,18,0,434.8
11,28,19,0,435.0
11,28,20,0,435.2
11,28,21,0,435.4
11,28,22,0,435.6
11,28,23,0,435.7
11,30,2,1,440.6
11,30,3,1,440.7
11,30,4,1,440.8
11,30,5,1,441.0
11,30,6,1,441.1
11,30,7,1,441.3
11,30,8,1,441.4
11,30,9,1,441.6
11,30,10,1,441.8
11,30,11,1,442.1
11,30,12,1,442.3
11,30,13,1,442.5
11,30,14,1,442.8
11,30,15,1,443.0
11,30,16,1,443.2
11,30,17,1,443.4
11,30,18,1,443.7
11,30,19,1,443.9
11,30,20,1,444.1
11,30,21,1,444.3
11,30,22,1,444.5
11,30,23,1,444.6
12,1,0,1,444.8
12,1,1,1,444.9
12,4,6,1,460.6
12,4,7,1,460.8
12,4,8,1,460.9
12,4,9,1,461.1
12,4,10,1,461.4
12,4,11,1,461.6
12,4,12,1,461.9
12,4,13,1,462.1
12,4,14,1,462.3
12,4,15,1,462.5
12,4,16,1,462.7
12,4,17,1,462.9
12,4,18,1,463.2
12,4,19,1,463.4
12,4,20,1,463.6
12,4,21,1,463.8
12,4,22,1,464.0
12,4,23,1,464.2
12,5,0,0,464.3
12,5,1,0,464.5
12,5,2,0,464.6
12,5,3,0,464.8
12,5,4,0,464.9
12,5,5,0,465.1
12,8,10,1,479.6
12,8,11,1,479.9
12,8,12,1,480.1
12,8,13,1,480.3
12,8,14,1,480.5
12,8,15,1,480.8
12,8,16,1,481.0
12,8,17,1,481.2
12,8,18,1,481.4
12,8,19,1,481.6
12,8,20,1,481.8
12,8,21,1,482.0
12,8,22,1,482.2
12,8,23,1,482.4
12,9,0,1,482.6
12,9,1,1,482.8
12,9,2,1,482.9
12,9,3,1,483.1
12,9,4,1,483.3
12,9,5,1,483.4
12,9,6,1,483.6
12,9,7,1,483.7
12,9,8,1,483.9
12,9,9,1,484.1
12,14,15,1,509.1
12,14,16,1,509.3
12,14,17,1,509.6
12,14,18,1,509.9
12,14,19,1,510.1
12,14,20,1,510.3
12,14,21,1,510.6
12,14,22,1,510.7
12,14,23,1,510.9
12,15,0,1,511.1
12,15,1,1,511.3
12,15,2,1,511.5
12,15,3,1,511.6
12,15,4,1,511.8
12,15,5,1,511.9
12,15,6,1,512.1
12,15,7,1,512.2
12,15,8,1,512.4
12,15,9,1,512.7
12,15,10,1,513.0
12,15,11,1,513.3
12,15,12,1,513.6
12,15,13,1,513.8
12,15,14,1,514.1
12,18,19,1,530.8
12,18,20,1,531.1
12,18,21,1,531.3
12,18,22,1,531.5
12,18,23,1,531.7
12,19,0,0,531.8
12,19,1,0,532.0
12,19,2,0,532.1
12,19,3,0,532.2
12,19,4,0,532.4
12,19,5,0,532.5
12,19,6,0,532.6
12,19,7,0,532.7
12,19,8,0,532.9
12,19,9,0,533.1
12,19,10,0,533.3
12,19,11,0,533.5
12,19,12,0,533.8
12,19,13,0,534.0
12,19,14,0,534.2
12,19,15,0,534.5
12,19,16,0,534.7
12,19,17,0,534.9
12,19,18,0,535.2
12,20,21,0,540.8
12,20,22,0,541.0
12,20,23,0,541.1
12,21,0,1,541.3
12,21,1,1,541.5
12,21,2,1,541.6
12,21,3,1,541.8
12,21,4,1,541.9
12,21,5,1,542.1
12,21,6,1,542.2
12,21,7,1,542.4
12,21,8,1,542.5
12,21,9,1,542.7
12,21,10,1,543.1
12,21,11,1,543.3
12,21,12,1,543.6
12,21,13,1,543.9
12,21,14,1,544.1
12,21,15,1,544.4
12,21,16,1,544.6
12,21,17,1,544.8
12,21,18,1,545.1
12,21,19,1,545.3
12,21,20,1,545.5
12,24,0,1,555.9
12,24,1,1,556.1
12,24,2,1,556.3
12,24,3,1,556.4
12,24,4,1,556.6
12,24,5,1,556.8
12,24,6,1,556.9
12,24,7,1,557.1
12,24,8,1,557.3
12,24,9,1,557.5
12,24,10,1,557.8
12,24,11,1,558.1
12,24,12,1,558.4
12,24,13,1,558.7
12,24,14,1,559.0
12,24,15,1,559.2
12,24,16,1,559.5
12,24,17,1,559.7
12,24,18,1,560.0
12,24,19,1,560.2
12,24,20,1,560.5
12,24,21,1,560.7
12,24,22,1,560.9
12,24,23,1,561.1
12,28,4,1,578.3
12,28,5,1,578.5
12,28,6,1,578.6
12,28,7,1,578.8
12,28,8,1,579.0
12,28,9,1,579.2
12,28,10,1,579.5
12,28,11,1,579.8
12,28,12,1,580.1
12,28,13,1,580.4
12,28,14,1,580.6
12,28,15,1,580.9
12,28,16,1,581.2
12,28,17,1,581.4
12,28,18,1,581.7
12,28,19,1,581.9
12,28,20,1,582.2
12,28,21,1,582.4
12,28,22,1,582.6
12,28,23,1,582.8
12,29,0,1,583.0
12,29,1,1,583.1
12,29,2,1,583.3
12,29,3,1,583.4
12,30,6,1,589.1
12,30,7,1,589.2
12,30,8,1,589.4
12,30,9,1,589.7
12,30,10,1,590.0
12,30,11,1,590.3
12,30,12,1,590.6
12,30,13,1,590.8
12,30,14,1,591.1
12,30,15,1,591.3
12,30,16,1,591.5
12,30,17,1,591.8
12,30,18,1,592.0
12,30,19,1,592.2
12,30,20,1,592.5
12,30,21,1,592.7
12,30,22,1,592.9
12,30,23,1,593.1
12,31,0,1,593.3
12,31,1,1,593.4
12,31,2,1,593.6
12,31,3,1,593.7
12,31,4,1,593.8
12,31,5,1,594.0
1,4,11,0,614.9
1,4,12,0,615.2
1,4,13,0,615.5
1,4,14,0,615.8
1,4,15,0,616.1
1,4,16,0,616.4
1,4,17,0,616.7
1,4,18,0,617.0
1,4,19,0,617.3
1,4,20,0,617.6
1,4,21,0,617.9
1,4,22,0,618.1
1,4,23,0,618.3
1,5,0,1,618.5
1,5,1,1,618.7
1,5,2,1,618.8
1,5,3,1,619.0
1,5,4,1,619.1
1,5,5,1,619.2
1,5,6,1,619.4
1,5,7,1,619.6
1,5,8,1,619.7
1,5,9,1,620.0
1,5,10,1,620.3
1,8,15,1,638.7
1,8,16,1,638.9
1,8,17,1,639.1
1,8,18,1,639.4
1,8,19,1,639.7
1,8,20,1,639.9
1,8,21,1,640.2
1,8,22,1,640.4
1,8,23,1,640.6
1,9,0,1,640.7
1,9,1,1,640.9
1,9,2,1,641.1
1,9,3,1,641.2
1,9,4,1,641.4
1,9,5,1,641.5
1,9,6,1,641.7
1,9,7,1,641.9
1,9,8,1,642.0
1,9,9,1,642.2
1,9,10,1,642.5
1,9,11,1,642.7
1,9,12,1,643.0
1,9,13,1,643.2
1,9,14,1,643.4
1,10,17,0,649.4
1,10,18,0,649.6
1,10,19,0,649.9
1,10,20,0,650.2
1,10,21,0,650.4
1,10,22,0,650.6
1,10,23,0,650.8
1,11,0,0,651.0
1,11,1,0,651.1
1,11,2,0,651.3
1,11,3,0,651.4
1,11,4,0,651.5
1,11,5,0,651.7
1,11,6,0,651.8
1,11,7,0,651.9
1,11,8,0,652.1
1,11,9,0,652.4
1,11,10,0,652.7
1,11,11,0,653.1
1,11,12,0,653.4
1,11,13,0,653.7
1,11,14,0,654.0
1,11,15,0,654.4
1,11,16,0,654.7
1,14,21,1,674.7
1,14,22,1,674.9
1,14,23,1,675.1
1,15,0,1,675.3
1,15,1,1,675.4
1,15,2,1,675.6
1,15,3,1,675.8
1,15,4,1,676.0
1,15,5,1,676.1
1,15,6,1,676.3
1,15,7,1,676.5
1,15,8,1,676.6
1,15,9,1,676.8
1,15,10,1,677.1
1,15,11,1,677.4
1,15,12,1,677.7
1,15,13,1,677.9
1,15,14,1,678.2
1,15,15,1,678.4
1,15,16,1,678.6
1,15,17,1,678.9
1,15,18,1,679.1
1,15,19,1,679.4
1,15,20,1,679.6
1,18,0,0,691.0
1,18,1,0,691.2
1,18,2,0,691.3
1,18,3,0,691.5
1,18,4,0,691.7
1,18,5,0,691.9
1,18,6,0,692.1
1,18,7,0,692.3
1,18,8,0,692.5
1,18,9,0,692.7
1,18,10,0,693.1
1,18,11,0,693.4
1,18,12,0,693.7
1,18,13,0,694.0
1,18,14,0,694.3
1,18,15,0,694.6
1,18,16,0,694.9
1,18,17,0,695.2
1,18,18,0,695.5
1,18,19,0,695.7
1,18,20,0,696.0
1,18,21,0,696.3
1,18,22,0,696.5
1,18,23,0,696.8
1,20,2,1,703.7
1,20,3,1,703.9
1,20,4,1,704.1
1,20,5,1,704.3
1,20,6,1,704.5
1,20,7,1,704.7
1,20,8,1,704.9
1,20,9,1,705.2
1,20,10,1,705.6
1,20,11,1,705.9
1,20,12,1,706.3
1,20,13,1,706.6
1,20,14,1,707.0
1,20,15,1,707.3
1,20,16,1,707.6
1,20,17,1,707.9
1,20,18,1,708.2
1,20,19,1,708.5
1,20,20,1,708.8
1,20,21,1,709.1
1,20,22,1,709.4
1,20,23,1,709.6
1,21,0,1,709.8
1,21,1,1,710.0
1,24,6,0,727.2
1,24,7,0,727.4
1,24,8,0,727.6
1,24,9,0,727.8
1,24,10,0,728.2
1,24,11,0,728.5
1,24,12,0,728.8
1,24,13,0,729.1
1,24,14,0,729.4
1,24,15,0,729.7
1,24,16,0,729.9
1,24,17,0,730.2
1,24,18,0,730.5
1,24,19,0,730.7
1,24,20,0,731.0
1,24,21,0,731.2
1,24,22,0,731.4
1,24,23,0,731.6
1,25,0,0,731.8
1,25,1,0,732.0
1,25,2,0,732.2
1,25,3,0,732.3
1,25,4,0,732.5
1,25,5,0,732.7
1,28,10,1,750.1
1,28,11,1,750.4
1,28,12,1,750.7
1,28,13,1,751.0
1,28,14,1,751.3
1,28,15,1,751.6
1,28,16,1,751.8
1,28,17,1,752.1
1,28,18,1,752.3
1,28,19,1,752.6
1,28,20,1,752.8
1,28,21,1,753.1
1,28,22,1,753.3
1,28,23,1,753.4
1,29,0,1,753.6
1,29,1,1,753.8
1,29,2,1,753.9
1,29,3,1,754.0
1,29,4,1,754.1
1,29,5,1,754.3
1,29,6,1,754.4
1,29,7,1,754.5
1,29,8,1,754.7
1,29,9,1,755.0
1,30,12,1,760.9
1,30,13,1,761.1
1,30,14,1,761.3
1,30,15,1,761.6
1,30,16,1,761.8
1,30,17,1,762.0
1,30,18,1,762.2
1,30,19,1,762.4
1,30,20,1,762.7
1,30,21,1,762.9
1,30,22,1,763.1
1,30,23,1,763.3
1,31,0,0,763.5
1,31,1,0,763.7
1,31,2,0,763.8
1,31,3,0,764.0
1,31,4,0,764.2
1,31,5,0,764.4
1,31,6,0,764.6
1,31,7,0,764.7
1,31,8,0,764.9
1,31,9,0,765.1
1,31,10,0,765.2
1,31,11,0,765.4
2,4,16,1,785.3
2,4,17,1,785.7
2,4,18,1,786.0
2,4,19,1,786.3
2,4,20,1,786.6
2,4,21,1,786.9
2,4,22,1,787.1
2,4,23,1,787.3
2,5,0,1,787.5
2,5,1,1,787.7
2,5,2,1,787.9
2,5,3,1,788.1
2,5,4,1,788.2
2,5,5,1,788.4
2,5,6,1,788.6
2,5,7,1,788.8
2,5,8,1,789.0
2,5,9,1,789.2
2,5,10,1,789.5
2,5,11,1,789.8
2,5,12,1,790.1
2,5,13,1,790.4
2,5,14,1,790.7
2,5,15,1,791.0
2,8,20,0,810.8
2,8,21,0,811.1
2,8,22,0,811.4
2,8,23,0,811.6
2,9,0,1,811.8
2,9,1,1,812.0
2,9,2,1,812.1
2,9,3,1,812.3
2,9,4,1,812.4
2,9,5,1,812.6
2,9,6,1,812.7
2,9,7,1,812.9
2,9,8,1,813.1
2,9,9,1,813.4
2,9,10,1,813.7
2,9,11,1,814.1
2,9,12,1,814.4
2,9,13,1,814.7
2,9,14,1,815.0
2,9,15,1,815.3
2,9,16,1,815.5
2,9,17,1,815.8
2,9,18,1,816.1
2,9,19,1,816.4
2,10,22,1,822.4
2,10,23,1,822.6
2,11,0,1,822.8
2,11,1,1,823.0
2,11,2,1,823.2
2,11,3,1,823.4
2,11,4,1,823.5
2,11,5,1,823.7
2,11,6,1,823.9
2,11,7,1,824.1
2,11,8,1,824.3
2,11,9,1,824.5
2,11,10,1,824.9
2,11,11,1,825.2
2,11,12,1,825.5
2,11,13,1,825.7
2,11,14,1,826.0
2,11,15,1,826.2
2,11,16,1,826.4
2,11,17,1,826.7
2,11,18,1,826.9
2,11,19,1,827.2
2,11,20,1,827.4
2,11,21,1,827.7
2,14,1,0,838.2
2,14,2,0,838.3
2,14,3,0,838.5
2,14,4,0,838.7
2,14,5,0,838.8
2,14,6,0,839.0
2,14,7,0,839.2
2,14,8,0,839.4
2,14,9,0,839.6
2,14,10,0,839.9
2,14,11,0,840.2
2,14,12,0,840.5
2,14,13,0,840.7
2,14,14,0,841.0
2,14,15,0,841.2
2,14,16,0,841.5
2,14,17,0,841.7
2,14,18,0,841.9
2,14,19,0,842.2
2,14,20,0,842.4
2,14,21,0,842.6
2,14,22,0,842.8
2,14,23,0,843.0
2,15,0,0,843.2
2,18,5,1,862.2
2,18,6,1,862.4
2,18,7,1,862.6
2,18,8,1,862.8
2,18,9,1,863.1
2,18,10,1,863.5
2,18,11,1,863.8
2,18,12,1,864.1
2,18,13,1,864.4
2,18,14,1,864.6
2,18,15,1,864.9
2,18,16,1,865.2
2,18,17,1,865.4
2,18,18,1,865.7
2,18,19,1,865.9
2,18,20,1,866.2
2,18,21,1,866.5
2,18,22,1,866.7
2,18,23,1,866.9
2,19,0,1,867.1
2,19,1,1,867.3
2,19,2,1,867.5
2,19,3,1,867.6
2,19,4,1,867.8
2,20,7,1,873.5
2,20,8,1,873.7
2,20,9,1,873.9
2,20,10,1,874.2
2,20,11,1,874.5
2,20,12,1,874.7
2,20,13,1,875.0
2,20,14,1,875.3
2,20,15,1,875.5
2,20,16,1,875.7
2,20,17,1,876.0
2,20,18,1,876.2
2,20,19,1,876.5
2,20,20,1,876.7
2,20,21,1,877.0
2,20,22,1,877.2
2,20,23,1,877.4
2,21,0,0,877.6
2,21,1,0,877.7
2,21,2,0,877.9
2,21,3,0,878.0
2,21,4,0,878.2
2,21,5,0,878.3
2,21,6,0,878.5
2,24,11,1,897.3
2,24,12,1,897.6
2,24,13,1,897.9
2,24,14,1,898.2
2,24,15,1,898.5
2,24,16,1,898.8
2,24,17,1,899.1
2,24,18,1,899.4
2,24,19,1,899.7
2,24,20,1,900.0
2,24,21,1,900.2
2,24,22,1,900.5
2,24,23,1,900.7
2,25,0,1,900.9
2,25,1,1,901.1
2,25,2,1,901.3
2,25,3,1,901.5
2,25,4,1,901.7
2,25,5,1,901.9
2,25,6,1,902.0
2,25,7,1,902.2
2,25,8,1,902.4
2,25,9,1,902.7
2,25,10,1,903.0
2,28,15,0,914.1
2,28,16,0,914.3
2,28,17,0,914.5
2,28,18,0,914.7
2,28,19,0,914.9
2,28,20,0,915.2
2,28,21,0,915.4
2,28,22,0,915.6
2,28,23,0,915.8
3,1,0,0,996.0
3,1,1,0,996.1
3,1,2,0,996.2
3,1,3,0,996.3
3,1,4,0,996.5
3,1,5,0,996.6
3,1,6,0,996.7
3,1,7,0,996.8
3,1,8,0,997.0
3,1,9,0,997.2
3,1,10,0,997.4
3,1,11,0,997.6
3,1,12,0,997.8
3,1,13,0,998.0
3,1,14,0,998.3
3,8,18,0,958.4
3,8,19,0,958.7
3,8,20,0,958.9
3,8,21,0,959.1
3,8,22,0,959.3
3,8,23,0,959.5
3,9,0,1,959.6
3,9,1,1,959.8
3,9,2,1,960.0
3,9,3,1,960.1
3,9,4,1,960.3
3,9,5,1,960.5
3,9,6,1,960.6
3,9,7,1,960.8
3,9,8,1,961.0
3,9,9,1,961.1
3,9,10,1,961.4
3,9,11,1,961.6
3,9,12,1,961.8
3,9,13,1,962.0
3,9,14,1,962.2
3,9,15,1,962.4
3,9,16,1,962.5
3,9,17,1,962.7
3,10,20,1,967.4
3,10,21,1,967.6
3,10,22,1,967.8
3,10,23,1,968.0
3,11,0,1,968.1
3,11,1,1,968.3
3,11,2,1,968.4
3,11,3,1,968.5
3,11,4,1,968.6
3,11,5,1,968.7
3,11,6,1,968.8
3,11,7,1,968.9
3,11,8,1,969.1
3,11,9,1,969.3
3,11,10,1,969.6
3,11,11,1,969.8
3,11,12,1,970.0
3,11,13,1,970.3
3,11,14,1,970.5
3,11,15,1,970.6
3,11,16,1,970.8
3,11,17,1,971.0
3,11,18,1,971.2
3,11,19,1,971.4
3,18,3,1,992.2
3,18,4,1,992.3
3,18,5,1,992.4
3,18,6,1,992.5
3,18,7,1,992.7
3,18,8,1,992.8
3,18,9,1,993.0
3,18,10,1,993.2
3,18,11,1,993.4
3,18,12,1,993.6
3,18,13,1,993.8
3,18,14,1,994.0
3,18,15,1,994.2
3,18,16,1,994.4
3,18,17,1,994.6
3,18,18,1,994.8
3,18,19,1,995.1
3,18,20,1,995.3
3,18,21,1,995.5
3,18,22,1,995.6
3,18,23,1,995.8
3,19,0,1,0.2
3,19,1,1,0.4
3,19,2,1,0.5
3,20,5,1,5.5
3,20,6,1,5.7
3,20,7,1,5.8
3,20,8,1,6.0
3,20,9,1,6.2
3,20,10,1,6.4
3,20,11,1,6.6
3,20,12,1,6.8
3,20,13,1,7.1
3,20,14,1,7.3
3,20,15,1,7.5
3,20,16,1,7.7
3,20,17,1,7.9
3,20,18,1,8.1
3,20,19,1,8.3
3,20,20,1,8.5
3,20,21,1,8.7
3,20,22,1,8.9
3,20,23,1,9.1
3,21,0,0,9.3
3,21,1,0,9.4
3,21,2,0,9.6
3,21,3,0,9.7
3,21,4,0,9.8
3,24,9,1,24.2
3,24,10,1,24.5
3,24,11,1,24.8
3,24,12,1,25.1
3,24,13,1,25.3
3,24,14,1,25.5
3,24,15,1,25.7
3,24,16,1,25.9
3,24,17,1,26.1
3,24,18,1,26.3
3,24,19,1,26.5
3,24,20,1,26.7
3,24,21,1,26.9
3,24,22,1,27.1
3,24,23,1,27.3
3,25,0,1,27.5
3,25,1,1,27.6
3,25,2,1,27.8
3,25,3,1,27.9
3,25,4,1,28.0
3,25,5,1,28.2
3,25,6,1,28.3
3,25,7,1,28.5
3,25,8,1,28.6
3,28,13,0,41.8
3,28,14,0,42.0
3,28,15,0,42.2
3,28,16,0,42.4
3,28,17,0,42.6
3,28,18,0,42.8
3,28,19,0,43.1
3,28,20,0,43.3
3,28,21,0,43.5
3,28,22,0,43.7
3,28,23,0,43.8
3,29,0,0,44.0
3,29,1,0,44.2
3,29,2,0,44.3
3,29,3,0,44.4
3,29,4,0,44.5
3,29,5,0,44.6
3,29,6,0,44.7
3,29,7,0,44.8
3,29,8,0,45.0
3,29,9,0,45.2
3,29,10,0,45.4
3,29,11,0,45.6
3,29,12,0,45.8
3,30,15,1,50.1
3,30,16,1,50.3
3,30,17,1,50.5
3,30,18,1,50.7
3,30,19,1,50.8
3,30,20,1,51.0
3,30,21,1,51.2
3,30,22,1,51.3
3,30,23,1,51.5
3,31,0,1,51.6
3,31,1,1,51.7
3,31,2,1,51.8
3,31,3,1,51.9
3,31,4,1,52.0
3,31,5,1,52.1
3,31,6,1,52.2
3,31,7,1,52.3
3,31,8,1,52.5
3,31,9,1,52.7
3,31,10,1,52.9
3,31,11,1,53.1
3,31,12,1,53.3
3,31,13,1,53.5
3,31,14,1,53.6
4,4,20,0,70.9
4,4,21,0,71.1
4,4,22,0,71.3
4,4,23,0,71.4
4,5,0,0,71.6
4,5,1,0,71.7
4,5,2,0,71.8
4,5,3,0,71.9
4,5,4,0,72.0
4,5,5,0,72.1
4,5,6,0,72.2
4,5,7,0,72.3
4,5,8,0,72.5
4,5,9,0,72.7
4,5,10,0,72.9
4,5,11,0,73.1
4,5,12,0,73.3
4,5,13,0,73.5
4,5,14,0,73.7
4,5,15,0,73.9
4,5,16,0,74.1
4,5,17,0,74.3
4,5,18,0,74.5
4,5,19,0,74.7
4,10,1,1,92.2
4,10,2,1,92.3
4,10,3,1,92.5
4,10,4,1,92.6
4,10,5,1,92.7
4,10,6,1,92.8
4,10,7,1,92.9
4,10,8,1,93.0
4,10,9,1,93.2
4,10,10,1,93.3
4,10,11,1,93.5
4,10,12,1,93.6
4,10,13,1,93.8
4,10,14,1,93.9
4,10,15,1,94.1
4,10,16,1,94.2
4,10,17,1,94.4
4,10,18,1,94.6
4,10,19,1,94.8
4,10,20,1,94.9
4,10,21,1,95.1
4,10,22,1,95.3
4,10,23,1,95.4
4,11,0,0,95.6
4,14,5,1,109.0
4,14,6,1,109.1
4,14,7,1,109.3
4,14,8,1,109.5
4,14,9,1,109.6
4,14,10,1,109.8
4,14,11,1,109.9
4,14,12,1,110.1
4,14,13,1,110.3
4,14,14,1,110.5
4,14,15,1,110.7
4,14,16,1,110.8
4,14,17,1,111.0
4,14,18,1,111.2
4,14,19,1,111.4
4,14,20,1,111.6
4,14,21,1,111.8
4,14,22,1,112.0
4,14,23,1,112.2
4,15,0,1,112.4
4,15,1,1,112.6
4,15,2,1,112.7
4,15,3,1,112.8
4,15,4,1,112.9
4,18,9,0,125.0
4,18,10,0,125.2
4,18,11,0,125.4
4,18,12,0,125.6
4,18,13,0,125.7
4,18,14,0,125.9
4,18,15,0,126.1
4,18,16,0,126.3
4,18,17,0,126.5
4,18,18,0,126.7
4,18,19,0,126.9
4,18,20,0,127.1
4,18,21,0,127.3
4,18,22,0,127.5
4,18,23,0,127.6
4,19,0,0,127.8
4,19,1,0,127.9
4,19,2,0,128.0
4,19,3,0,128.1
4,19,4,0,128.2
4,19,5,0,128.3
4,19,6,0,128.4
4,19,7,0,128.6
4,19,8,0,128.7
4,20,11,1,133.3
4,20,12,1,133.5
4,20,13,1,133.7
4,20,14,1,133.8
4,20,15,1,134.0
4,20,16,1,134.2
4,20,17,1,134.4
4,20,18,1,134.6
4,20,19,1,134.7
4,20,20,1,134.9
4,20,21,1,135.0
4,20,22,1,135.2
4,20,23,1,135.3
4,21,0,1,135.4
4,21,1,1,135.6
4,21,2,1,135.7
4,21,3,1,135.8
4,21,4,1,135.9
4,21,5,1,136.0
4,21,6,1,136.1
4,21,7,1,136.2
4,21,8,1,136.4
4,21,9,1,136.5
4,21,10,1,136.7
4,24,15,1,148.5
4,24,16,1,148.6
4,24,17,1,148.8
4,24,18,1,149.0
4,24,19,1,149.1
4,24,20,1,149.3
4,24,21,1,149.5
4,24,22,1,149.7
4,24,23,1,149.8
4,25,0,0,150.0
4,25,1,0,150.1
4,25,2,0,150.3
4,25,3,0,150.4
4,25,4,0,150.6
4,25,5,0,150.7
4,25,6,0,150.9
4,25,7,0,151.0
4,25,8,0,151.2
4,25,9,0,151.4
4,25,10,0,151.5
4,25,11,0,151.7
4,25,12,0,151.9
4,25,13,0,152.1
4,25,14,0,152.3
4,28,19,1,165.4
4,28,20,1,165.6
4,28,21,1,165.8
4,28,22,1,166.0
4,28,23,1,166.2
4,29,0,1,166.4
4,29,1,1,166.5
4,29,2,1,166.6
4,29,3,1,166.7
4,29,4,1,166.8
4,29,5,1,167.0
4,29,6,1,167.1
4,29,7,1,167.2
4,29,8,1,167.4
4,29,9,1,167.5
4,29,10,1,167.7
4,29,11,1,167.9
4,29,12,1,168.1
4,29,13,1,168.2
4,29,14,1,168.4
4,29,15,1,168.6
4,29,16,1,168.8
4,29,17,1,169.0
4,29,18,1,169.2
4,30,21,1,173.6
4,30,22,1,173.7
4,30,23,1,173.9
5,1,0,1,174.1
5,1,1,1,174.2
5,1,2,1,174.4
5,1,3,1,174.5
5,1,4,1,174.7
5,1,5,1,174.8
5,1,6,1,175.0
5,1,7,1,175.1
5,1,8,1,175.3
5,1,9,1,175.4
5,1,10,1,175.5
5,1,11,1,175.7
5,1,12,1,175.8
5,1,13,1,176.0
5,1,14,1,176.1
5,1,15,1,176.3
5,1,16,1,176.4
5,1,17,1,176.6
5,1,18,1,176.7
5,1,19,1,176.9
5,1,20,1,177.1
5,4,0,1,186.2
5,4,1,1,186.3
5,4,2,1,186.4
5,4,3,1,186.5
5,4,4,1,186.6
5,4,5,1,186.7
5,4,6,1,186.8
5,4,7,1,187.0
5,4,8,1,187.1
5,4,9,1,187.3
5,4,10,1,187.5
5,4,11,1,187.7
5,4,12,1,187.9
5,4,13,1,188.0
5,4,14,1,188.2
5,4,15,1,188.4
5,4,16,1,188.6
5,4,17,1,188.8
5,4,18,1,189.0
5,4,19,1,189.2
5,4,20,1,189.4
5,4,21,1,189.6
5,4,22,1,189.8
5,4,23,1,190.0
5,8,4,1,202.9
5,8,5,1,203.1
5,8,6,1,203.2
5,8,7,1,203.4
5,8,8,1,203.5
5,8,9,1,203.7
5,8,10,1,203.8
5,8,11,1,204.0
5,8,12,1,204.1
5,8,13,1,204.3
5,8,14,1,204.5
5,8,15,1,204.6
5,8,16,1,204.8
5,8,17,1,205.0
5,8,18,1,205.2
5,8,19,1,205.3
5,8,20,1,205.5
5,8,21,1,205.7
5,8,22,1,205.9
5,8,23,1,206.0
5,9,0,0,206.1
5,9,1,0,206.2
5,9,2,0,206.3
5,9,3,0,206.5
5,10,6,0,211.0
5,10,7,0,211.1
5,10,8,0,211.3
5,10,9,0,211.4
5,10,10,0,211.6
5,10,11,0,211.8
5,10,12,0,212.0
5,10,13,0,212.2
5,10,14,0,212.4
5,10,15,0,212.6
5,10,16,0,212.8
5,10,17,0,213.0
5,10,18,0,213.2
5,10,19,0,213.4
5,10,20,0,213.5
5,10,21,0,213.7
5,10,22,0,213.9
5,10,23,0,214.1
5,11,0,1,214.3
5,11,1,1,214.4
5,11,2,1,214.6
5,11,3,1,214.7
5,11,4,1,214.8
5,11,5,1,214.9
5,14,10,1,228.7
5,14,11,1,228.9
5,14,12,1,229.0
5,14,13,1,229.2
5,14,14,1,229.4
5,14,15,1,229.5
5,14,16,1,229.7
5,14,17,1,229.9
5,14,18,1,230.1
5,14,19,1,230.2
5,14,20,1,230.4
5,14,21,1,230.6
5,14,22,1,230.7
5,14,23,1,230.9
5,15,0,1,231.0
5,15,1,1,231.1
5,15,2,1,231.2
5,15,3,1,231.3
5,15,4,1,231.5
5,15,5,1,231.6
5,15,6,1,231.7
5,15,7,1,231.8
5,15,8,1,231.9
5,15,9,1,232.1
5,18,14,1,245.1
5,18,15,1,245.4
5,18,16,1,245.6
5,18,17,1,245.8
5,18,18,1,246.0
5,18,19,1,246.2
5,18,20,1,246.4
5,18,21,1,246.6
5,18,22,1,246.8
5,18,23,1,247.0
5,19,0,1,247.2
5,19,1,1,247.4
5,19,2,1,247.5
5,19,3,1,247.7
5,19,4,1,247.8
5,19,5,1,248.0
5,19,6,1,248.1
5,19,7,1,248.3
5,19,8,1,248.5
5,19,9,1,248.6
5,19,10,1,248.8
5,19,11,1,249.0
5,19,12,1,249.2
5,19,13,1,249.4
5,20,16,1,254.5
5,20,17,1,254.7
5,20,18,1,254.9
5,20,19,1,255.1
5,20,20,1,255.3
5,20,21,1,255.5
5,20,22,1,255.7
5,20,23,1,255.9
5,21,0,1,256.1
5,21,1,1,256.2
5,21,2,1,256.4
5,21,3,1,256.5
5,21,4,1,256.7
5,21,5,1,256.9
5,21,6,1,257.0
5,21,7,1,257.2
5,21,8,1,257.3
5,21,9,1,257.5
5,21,10,1,257.7
5,21,11,1,257.9
5,21,12,1,258.0
5,21,13,1,258.2
5,21,14,1,258.4
5,21,15,1,258.6
5,24,20,0,272.9
5,24,21,0,273.1
5,24,22,0,273.3
5,24,23,0,273.5
5,25,0,1,273.7
5,25,1,1,273.9
5,25,2,1,274.1
5,25,3,1,274.2
5,25,4,1,274.4
5,25,5,1,274.5
5,25,6,1,274.7
5,25,7,1,274.9
5,25,8,1,275.1
5,25,9,1,275.2
5,25,10,1,275.4
5,25,11,1,275.7
5,25,12,1,275.9
5,25,13,1,276.1
5,25,14,1,276.3
5,25,15,1,276.6
5,25,16,1,276.8
5,25,17,1,277.0
5,25,18,1,277.3
5,25,19,1,277.5
5,30,1,0,296.1
5,30,2,0,296.3
5,30,3,0,296.4
