month,date,time,day,active_energy
11,24,14,1,434.8
11,24,15,1,435.6
11,24,16,1,436.5
11,24,17,1,437.4
11,24,18,1,438.3
11,24,19,1,439.1
11,24,20,1,440.0
11,24,21,1,440.9
11,24,22,1,441.8
11,24,23,1,442.6
11,28,4,0,503.9
11,28,5,0,504.6
11,28,6,0,505.4
11,28,7,0,506.1
11,28,8,0,506.8
11,28,9,0,507.5
11,28,10,0,508.1
11,28,11,0,508.8
11,28,12,0,509.5
11,28,13,0,510.2
11,28,14,0,510.8
11,28,15,0,511.5
11,28,16,0,512.3
11,28,17,0,513.0
11,28,18,0,513.8
11,28,19,0,514.6
11,28,20,0,515.4
11,28,21,0,516.2
11,28,22,0,517.0
11,28,23,0,517.8
11,29,0,0,518.6
11,29,1,0,519.4
11,29,2,0,520.1
11,29,3,0,520.8
11,30,6,1,543.2
11,30,7,1,543.9
11,30,8,1,544.5
11,30,9,1,545.3
11,30,10,1,546.2
11,30,11,1,547.2
11,30,12,1,548.2
11,30,13,1,549.2
11,30,14,1,550.2
11,30,15,1,551.3
11,30,16,1,552.3
11,30,17,1,553.3
11,30,18,1,554.4
11,30,19,1,555.4
11,30,20,1,556.5
11,30,21,1,557.6
11,30,22,1,558.5
11,30,23,1,559.4
12,1,0,1,560.2
12,1,1,1,561.0
12,1,2,1,561.8
12,1,3,1,562.5
12,1,4,1,563.3
12,1,5,1,564.0
12,4,10,1,631.7
12,4,11,1,632.4
12,4,12,1,633.1
12,4,13,1,633.8
12,4,14,1,634.6
12,4,15,1,635.3
12,4,16,1,636.1
12,4,17,1,636.8
12,4,18,1,637.6
12,4,19,1,638.4
12,4,20,1,639.2
12,4,21,1,640.0
12,4,22,1,640.7
12,4,23,1,641.5
12,5,0,0,642.2
12,5,1,0,642.9
12,5,2,0,643.7
12,5,3,0,644.4
12,5,4,0,645.1
12,5,5,0,645.8
12,5,6,0,646.5
12,5,7,0,647.1
12,5,8,0,647.8
12,5,9,0,648.4
12,8,14,1,709.4
12,8,15,1,710.3
12,8,16,1,711.2
12,8,17,1,712.0
12,8,18,1,712.9
12,8,19,1,713.7
12,8,20,1,714.6
12,8,21,1,715.6
12,8,22,1,716.5
12,8,23,1,717.3
12,9,0,1,718.0
12,9,1,1,718.8
12,9,2,1,719.5
12,9,3,1,720.1
12,9,4,1,720.8
12,9,5,1,721.4
12,9,6,1,722.1
12,9,7,1,722.8
12,9,8,1,723.5
12,9,9,1,724.3
12,9,10,1,725.3
12,9,11,1,726.2
12,9,12,1,727.2
12,9,13,1,728.2
12,14,19,1,828.4
12,14,20,1,829.1
12,14,21,1,830.0
12,14,22,1,830.8
12,14,23,1,831.6
12,15,0,1,832.4
12,15,1,1,833.2
12,15,2,1,833.9
12,15,3,1,834.6
12,15,4,1,835.4
12,15,5,1,836.1
12,15,6,1,836.8
12,15,7,1,837.5
12,15,8,1,838.2
12,15,9,1,839.1
12,15,10,1,840.1
12,15,11,1,841.1
12,15,12,1,842.1
12,15,13,1,843.0
12,15,14,1,843.9
12,15,15,1,844.8
12,15,16,1,845.6
12,15,17,1,846.4
12,15,18,1,847.3
12,18,23,1,905.9
12,19,0,0,906.6
12,19,1,0,907.3
12,19,2,0,908.0
12,19,3,0,908.6
12,19,4,0,909.3
12,19,5,0,909.9
12,19,6,0,910.5
12,19,7,0,911.2
12,19,8,0,911.8
12,19,9,0,912.4
12,19,10,0,913.0
12,19,11,0,913.6
12,19,12,0,914.3
12,19,13,0,914.9
12,19,14,0,915.6
12,19,15,0,916.3
12,19,16,0,916.9
12,19,17,0,917.6
12,19,18,0,918.3
12,19,19,0,919.0
12,19,20,0,919.7
12,19,21,0,920.4
12,19,22,0,921.1
12,20,0,0,922.6
12,20,1,0,923.2
12,20,2,0,923.9
12,20,3,0,924.6
12,20,4,0,925.2
12,20,5,0,925.8
12,20,6,0,926.4
12,20,7,0,927.0
12,20,8,0,927.7
12,20,9,0,928.4
12,20,10,0,929.2
12,20,11,0,930.2
12,20,12,0,931.1
12,20,13,0,932.0
12,20,14,0,932.9
12,20,15,0,933.8
12,20,16,0,934.7
12,20,17,0,935.6
12,20,18,0,936.4
12,20,19,0,937.3
12,20,20,0,938.1
12,20,21,0,938.9
12,20,22,0,939.7
12,20,23,0,940.5
12,24,4,1,3.4
12,24,5,1,4.1
12,24,6,1,4.8
12,24,7,1,5.6
12,24,8,1,6.3
12,24,9,1,7.1
12,24,10,1,8.1
12,24,11,1,9.0
12,24,12,1,10.0
12,24,13,1,10.9
12,24,14,1,11.8
12,24,15,1,12.7
12,24,16,1,13.5
12,24,17,1,14.4
12,24,18,1,15.3
12,24,19,1,16.2
12,24,20,1,17.2
12,24,21,1,18.1
12,24,22,1,19.0
12,24,23,1,20.0
12,25,0,1,21.0
12,25,1,1,21.9
12,25,2,1,22.8
12,25,3,1,23.6
12,28,8,1,91.0
12,28,9,1,91.9
12,28,10,1,93.0
12,28,11,1,93.9
12,28,12,1,94.8
12,28,13,1,95.8
12,28,14,1,96.8
12,28,15,1,97.8
12,28,16,1,98.8
12,28,17,1,99.8
12,28,18,1,100.7
12,28,19,1,101.5
12,28,20,1,102.4
12,28,21,1,103.2
12,28,22,1,104.0
12,28,23,1,104.9
12,29,0,1,105.8
12,29,1,1,106.6
12,29,2,1,107.4
12,29,3,1,108.1
12,29,4,1,108.9
12,29,5,1,109.6
12,29,6,1,110.4
12,29,7,1,111.1
12,30,10,1,133.1
12,30,11,1,134.0
12,30,12,1,135.0
12,30,13,1,135.8
12,30,14,1,136.7
12,30,15,1,137.5
12,30,16,1,138.6
12,30,17,1,139.6
12,30,18,1,140.6
12,30,19,1,141.6
12,30,20,1,142.5
12,30,21,1,143.5
12,30,22,1,144.4
12,30,23,1,145.4
12,31,0,1,146.4
12,31,1,1,147.3
12,31,2,1,148.2
12,31,3,1,149.1
12,31,4,1,150.0
12,31,5,1,150.9
12,31,6,1,151.8
12,31,7,1,152.7
12,31,8,1,153.6
12,31,9,1,154.5
1,4,15,0,244.9
1,4,16,0,245.8
1,4,17,0,246.7
1,4,18,0,247.6
1,4,19,0,248.6
1,4,20,0,249.5
1,4,21,0,250.4
1,4,22,0,251.3
1,4,23,0,252.3
1,5,0,1,253.2
1,5,1,1,254.1
1,5,2,1,255.0
1,5,3,1,255.8
1,5,4,1,256.7
1,5,5,1,257.5
1,5,6,1,258.3
1,5,7,1,259.2
1,5,8,1,260.0
1,5,9,1,261.0
1,5,10,1,262.1
1,5,11,1,263.1
1,5,12,1,264.0
1,5,13,1,265.0
1,5,14,1,266.0
1,8,19,1,335.7
1,8,20,1,336.6
1,8,21,1,337.5
1,8,22,1,338.4
1,8,23,1,339.3
1,9,0,1,340.2
1,9,1,1,341.1
1,9,2,1,341.9
1,9,3,1,342.6
1,9,4,1,343.3
1,9,5,1,344.1
1,9,6,1,344.8
1,9,7,1,345.5
1,9,8,1,346.2
1,9,9,1,347.0
1,9,10,1,347.7
1,9,11,1,348.4
1,9,12,1,349.1
1,9,13,1,349.9
1,9,14,1,350.7
1,9,15,1,351.5
1,9,16,1,352.3
1,9,17,1,353.1
1,9,18,1,353.9
1,10,21,0,377.5
1,10,22,0,378.4
1,10,23,0,379.3
1,11,0,0,380.1
1,11,1,0,380.9
1,11,2,0,381.7
1,11,3,0,382.5
1,11,4,0,383.3
1,11,5,0,384.1
1,11,6,0,384.9
1,11,7,0,385.6
1,11,8,0,386.5
1,11,9,0,387.4
1,11,10,0,388.5
1,11,11,0,389.6
1,11,12,0,390.6
1,11,13,0,391.6
1,11,14,0,392.6
1,11,15,0,393.6
1,11,16,0,394.7
1,11,17,0,395.7
1,11,18,0,396.6
1,11,19,0,397.7
1,11,20,0,398.7
1,14,0,1,447.6
1,14,1,1,448.6
1,14,2,1,449.5
1,14,3,1,450.4
1,14,4,1,451.3
1,14,5,1,452.2
1,14,6,1,453.1
1,14,7,1,454.0
1,14,8,1,454.9
1,14,9,1,455.9
1,14,10,1,457.0
1,14,11,1,458.0
1,14,12,1,459.0
1,14,13,1,460.0
1,14,14,1,461.0
1,14,15,1,461.9
1,14,16,1,462.8
1,14,17,1,463.8
1,14,18,1,464.8
1,14,19,1,466.0
1,14,20,1,467.0
1,14,21,1,467.9
1,14,22,1,468.9
1,14,23,1,469.8
1,18,4,0,536.3
1,18,5,0,537.1
1,18,6,0,537.9
1,18,7,0,538.7
1,18,8,0,539.5
1,18,9,0,540.4
1,18,10,0,541.4
1,18,11,0,542.4
1,18,12,0,543.4
1,18,13,0,544.4
1,18,14,0,545.4
1,18,15,0,546.3
1,18,16,0,547.3
1,18,17,0,548.3
1,18,18,0,549.4
1,18,19,0,550.5
1,18,20,0,551.5
1,18,21,0,552.5
1,18,22,0,553.4
1,18,23,0,554.4
1,19,0,1,555.4
1,19,1,1,556.3
1,19,2,1,557.2
1,19,3,1,558.0
1,20,6,1,582.8
1,20,7,1,583.6
1,20,8,1,584.5
1,20,9,1,585.5
1,20,10,1,586.5
1,20,11,1,587.6
1,20,12,1,588.6
1,20,13,1,589.6
1,20,14,1,590.6
1,20,15,1,591.6
1,20,16,1,592.5
1,20,17,1,593.5
1,20,18,1,594.5
1,20,19,1,595.4
1,20,20,1,596.4
1,20,21,1,597.3
1,20,22,1,598.2
1,20,23,1,599.1
1,21,0,1,600.0
1,21,1,1,600.8
1,21,2,1,601.6
1,21,3,1,602.4
1,21,4,1,603.3
1,21,5,1,604.1
1,24,10,0,662.8
1,24,11,0,663.8
1,24,12,0,664.7
1,24,13,0,665.7
1,24,14,0,666.6
1,24,15,0,667.5
1,24,16,0,668.4
1,24,17,0,669.4
1,24,18,0,670.2
1,24,19,0,671.1
1,24,20,0,671.9
1,24,21,0,672.7
1,24,22,0,673.4
1,24,23,0,674.2
1,25,0,0,675.0
1,25,1,0,675.8
1,25,2,0,676.5
1,25,3,0,677.3
1,25,4,0,678.0
1,25,5,0,678.7
1,25,6,0,679.4
1,25,7,0,680.1
1,25,8,0,680.9
1,25,9,0,681.7
1,28,14,1,747.7
1,28,15,1,748.6
1,28,16,1,749.7
1,28,17,1,750.7
1,28,18,1,751.7
1,28,19,1,752.7
1,28,20,1,753.6
1,28,21,1,754.5
1,28,22,1,755.4
1,28,23,1,756.2
1,29,0,1,757.0
1,29,1,1,757.8
1,29,2,1,758.7
1,29,3,1,759.5
1,29,4,1,760.2
1,29,5,1,761.0
1,29,6,1,761.8
1,29,7,1,762.5
1,29,8,1,763.3
1,29,9,1,764.0
1,29,10,1,764.8
1,29,11,1,765.6
1,29,12,1,766.2
1,29,13,1,766.9
1,30,16,1,786.3
1,30,17,1,786.9
1,30,18,1,787.6
1,30,19,1,788.4
1,30,20,1,789.2
1,30,21,1,790.0
1,30,22,1,790.8
1,30,23,1,791.6
1,31,0,0,792.5
1,31,1,0,793.3
1,31,2,0,794.0
1,31,3,0,794.8
1,31,4,0,795.6
1,31,5,0,796.4
1,31,6,0,797.2
1,31,7,0,798.0
1,31,8,0,798.8
1,31,9,0,799.6
1,31,10,0,800.3
1,31,11,0,801.1
1,31,12,0,801.8
1,31,13,0,802.4
1,31,14,0,803.0
1,31,15,0,803.6
2,4,20,1,886.6
2,4,21,1,887.5
2,4,22,1,888.4
2,4,23,1,889.4
2,5,0,1,890.3
2,5,1,1,891.2
2,5,2,1,892.1
2,5,3,1,892.9
2,5,4,1,893.7
2,5,5,1,894.6
2,5,6,1,895.4
2,5,7,1,896.2
2,5,8,1,897.0
2,5,9,1,897.8
2,5,10,1,898.6
2,5,11,1,899.5
2,5,12,1,900.3
2,5,13,1,901.1
2,5,14,1,901.9
2,5,15,1,902.7
2,5,16,1,903.6
2,5,17,1,904.5
2,5,18,1,905.4
2,5,19,1,906.3
2,10,1,1,996.9
2,10,2,1,997.7
2,10,3,1,998.4
2,10,4,1,999.1
2,10,5,1,999.8
2,10,6,1,0.5
2,10,7,1,1.2
2,10,8,1,2.0
2,10,9,1,2.8
2,10,10,1,3.8
2,10,11,1,4.7
2,10,12,1,5.6
2,10,13,1,6.4
2,10,14,1,7.3
2,10,15,1,8.2
2,10,16,1,9.1
2,10,17,1,10.0
2,10,18,1,10.8
2,10,19,1,11.7
2,10,20,1,12.5
2,10,21,1,13.3
2,10,22,1,14.1
2,10,23,1,14.8
2,11,0,1,15.6
2,14,5,0,73.6
2,14,6,0,74.2
2,14,7,0,74.9
2,14,8,0,75.7
2,14,9,0,76.4
2,14,10,0,77.3
2,14,11,0,78.2
2,14,12,0,79.1
2,14,13,0,80.0
2,14,14,0,80.8
2,14,15,0,81.7
2,14,16,0,82.5
2,14,17,0,83.3
2,14,18,0,84.1
2,14,19,0,85.1
2,14,20,0,86.1
2,14,21,0,87.0
2,14,22,0,87.9
2,14,23,0,88.9
2,15,0,0,89.8
2,15,1,0,90.7
2,15,2,0,91.6
2,15,3,0,92.5
2,15,4,0,93.3
2,18,9,1,166.5
2,18,10,1,167.5
2,18,11,1,168.6
2,18,12,1,169.8
2,18,13,1,170.8
2,18,14,1,172.0
2,18,15,1,173.1
2,18,16,1,174.1
2,18,17,1,175.0
2,18,18,1,175.8
2,18,19,1,176.6
2,18,20,1,177.3
2,18,21,1,178.1
2,18,22,1,178.9
2,18,23,1,179.7
2,19,0,1,180.4
2,19,1,1,181.2
2,19,2,1,181.9
2,19,3,1,182.6
2,19,4,1,183.3
2,19,5,1,184.0
2,19,6,1,184.7
2,19,7,1,185.4
2,19,8,1,186.0
2,20,11,1,205.4
2,20,12,1,206.0
2,20,13,1,206.7
2,20,14,1,207.4
2,20,15,1,208.1
2,20,16,1,208.8
2,20,17,1,209.6
2,20,18,1,210.3
2,20,19,1,211.1
2,20,20,1,211.9
2,20,21,1,212.7
2,20,22,1,213.6
2,20,23,1,214.4
2,21,0,0,215.2
2,21,1,0,216.0
2,21,2,0,216.7
2,21,3,0,217.5
2,21,4,0,218.2
2,21,5,0,218.9
2,21,6,0,219.6
2,21,7,0,220.3
2,21,8,0,221.1
2,21,9,0,221.9
2,21,10,0,222.9
2,24,15,1,292.8
2,24,16,1,293.8
2,24,17,1,294.7
2,24,18,1,295.6
2,24,19,1,296.5
2,24,20,1,297.5
2,24,21,1,298.5
2,24,22,1,299.5
2,24,23,1,300.4
2,25,0,1,301.3
2,25,1,1,302.3
2,25,2,1,303.2
2,25,3,1,304.0
2,25,4,1,304.9
2,25,5,1,305.8
2,25,6,1,306.7
2,25,7,1,307.5
2,25,8,1,308.4
2,25,9,1,309.4
2,25,10,1,310.5
2,25,11,1,311.5
2,25,12,1,312.5
2,25,13,1,313.4
2,25,14,1,314.4
2,28,19,0,353.7
2,28,20,0,354.5
2,28,21,0,355.3
2,28,22,0,356.1
2,28,23,0,356.8
3,1,0,0,704.0
3,1,1,0,704.8
3,1,2,0,705.6
3,1,3,0,706.3
3,1,4,0,706.9
3,1,5,0,707.6
3,1,6,0,708.3
3,1,7,0,708.9
3,1,8,0,709.6
3,1,9,0,710.4
3,1,10,0,711.4
3,1,11,0,712.3
3,1,12,0,713.2
3,1,13,0,714.2
3,1,14,0,715.2
3,1,15,0,716.2
3,1,16,0,717.1
3,1,17,0,718.1
3,1,18,0,719.0
3,8,22,0,527.5
3,8,23,0,528.4
3,9,0,1,529.2
3,9,1,1,529.9
3,9,2,1,530.7
3,9,3,1,531.5
3,9,4,1,532.2
3,9,5,1,532.9
3,9,6,1,533.6
3,9,7,1,534.3
3,9,8,1,535.0
3,9,9,1,535.6
3,9,10,1,536.3
3,9,11,1,537.0
3,9,12,1,537.7
3,9,13,1,538.4
3,9,14,1,539.1
3,9,15,1,539.7
3,9,16,1,540.4
3,9,17,1,541.1
3,9,18,1,541.9
3,9,19,1,542.7
3,9,20,1,543.5
3,9,21,1,544.3
3,14,3,0,626.4
3,14,4,0,627.1
3,14,5,0,627.8
3,14,6,0,628.6
3,14,7,0,629.3
3,14,8,0,630.0
3,14,9,0,630.9
3,14,10,0,631.9
3,14,11,0,632.9
3,14,12,0,634.0
3,14,13,0,635.0
3,14,14,0,636.1
3,14,15,0,637.1
3,14,16,0,638.2
3,14,17,0,639.2
3,14,18,0,640.3
3,14,19,0,641.2
3,14,20,0,642.1
3,14,21,0,642.9
3,14,22,0,643.7
3,14,23,0,644.5
3,15,0,0,645.2
3,15,1,0,646.0
3,15,2,0,646.7
3,18,7,1,689.2
3,18,8,1,689.8
3,18,9,1,690.6
3,18,10,1,691.5
3,18,11,1,692.5
3,18,12,1,693.4
3,18,13,1,694.4
3,18,14,1,695.3
3,18,15,1,696.3
3,18,16,1,697.2
3,18,17,1,698.1
3,18,18,1,699.1
3,18,19,1,700.0
3,18,20,1,700.9
3,18,21,1,701.7
3,18,22,1,702.5
3,18,23,1,703.3
3,19,0,1,723.6
3,19,1,1,724.3
3,19,2,1,725.0
3,19,3,1,725.7
3,19,4,1,726.4
3,19,5,1,727.1
3,19,6,1,727.7
3,20,9,1,746.2
3,20,10,1,746.8
3,20,11,1,747.4
3,20,12,1,748.1
3,20,13,1,748.7
3,20,14,1,749.4
3,20,15,1,750.1
3,20,16,1,750.8
3,20,17,1,751.5
3,20,18,1,752.2
3,20,19,1,753.0
3,20,20,1,753.7
3,20,21,1,754.5
3,20,22,1,755.2
3,20,23,1,756.0
3,21,0,0,756.8
3,21,1,0,757.5
3,21,2,0,758.2
3,21,3,0,758.9
3,21,4,0,759.6
3,21,5,0,760.2
3,21,6,0,760.9
3,21,7,0,761.6
3,21,8,0,762.2
3,24,13,1,823.6
3,24,14,1,824.5
3,24,15,1,825.3
3,24,16,1,826.1
3,24,17,1,826.9
3,24,18,1,827.7
3,24,19,1,828.4
3,24,20,1,829.2
3,24,21,1,829.9
3,24,22,1,830.7
3,24,23,1,831.4
3,25,0,1,832.2
3,25,1,1,832.9
3,25,2,1,833.6
3,25,3,1,834.3
3,25,4,1,834.9
3,25,5,1,835.5
3,25,6,1,836.2
3,25,7,1,836.8
3,25,8,1,837.5
3,25,9,1,838.3
3,25,10,1,839.2
3,25,11,1,840.1
3,25,12,1,841.0
3,28,17,0,899.3
3,28,18,0,900.0
3,28,19,0,900.8
3,28,20,0,901.6
3,28,21,0,902.4
3,28,22,0,903.1
3,28,23,0,903.8
3,29,0,0,904.5
3,29,1,0,905.3
3,29,2,0,905.9
3,29,3,0,906.6
3,29,4,0,907.2
3,29,5,0,907.8
3,29,6,0,908.4
3,29,7,0,909.1
3,29,8,0,909.8
3,29,9,0,910.5
3,29,10,0,911.4
3,29,11,0,912.3
3,29,12,0,913.1
3,29,13,0,914.0
3,29,14,0,914.9
3,29,15,0,915.7
3,29,16,0,916.5
3,30,19,1,937.8
3,30,20,1,938.8
3,30,21,1,939.7
3,30,22,1,940.5
3,30,23,1,941.3
3,31,0,1,942.1
3,31,1,1,942.8
3,31,2,1,943.6
3,31,3,1,944.3
3,31,4,1,945.0
3,31,5,1,945.7
3,31,6,1,946.4
3,31,7,1,947.0
3,31,8,1,947.7
3,31,9,1,948.4
3,31,10,1,949.3
3,31,11,1,950.1
3,31,12,1,951.0
3,31,13,1,951.7
3,31,14,1,952.6
3,31,15,1,953.4
3,31,16,1,954.3
3,31,17,1,955.1
3,31,18,1,955.9
4,8,3,1,90.3
4,8,4,1,91.0
4,8,5,1,91.7
4,8,6,1,92.4
4,8,7,1,93.1
4,8,8,1,93.8
4,8,9,1,94.6
4,8,10,1,95.5
4,8,11,1,96.4
4,8,12,1,97.3
4,8,13,1,98.1
4,8,14,1,99.0
4,8,15,1,99.9
4,8,16,1,100.8
4,8,17,1,101.7
4,8,18,1,102.6
4,8,19,1,103.5
4,8,20,1,104.3
4,8,21,1,105.1
4,8,22,1,105.9
4,8,23,1,106.6
4,9,0,1,107.4
4,9,1,1,108.2
4,9,2,1,108.9
4,10,5,1,127.3
4,10,6,1,127.9
4,10,7,1,128.6
4,10,8,1,129.2
4,10,9,1,129.9
4,10,10,1,130.5
4,10,11,1,131.1
4,10,12,1,131.7
4,10,13,1,132.4
4,10,14,1,133.0
4,10,15,1,133.7
4,10,16,1,134.4
4,10,17,1,135.1
4,10,18,1,135.8
4,10,19,1,136.6
4,10,20,1,137.4
4,10,21,1,138.2
4,10,22,1,139.0
4,10,23,1,139.8
4,11,0,0,140.5
4,11,1,0,141.3
4,11,2,0,142.0
4,11,3,0,142.8
4,11,4,0,143.5
4,14,9,1,208.4
4,14,10,1,209.2
4,14,11,1,210.1
4,14,12,1,211.0
4,14,13,1,211.8
4,14,14,1,212.7
4,14,15,1,213.6
4,14,16,1,214.4
4,14,17,1,215.3
4,14,18,1,216.1
4,14,19,1,217.0
4,14,20,1,217.9
4,14,21,1,218.8
4,14,22,1,219.6
4,14,23,1,220.4
4,15,0,1,221.1
4,15,1,1,221.9
4,15,2,1,222.7
4,15,3,1,223.4
4,15,4,1,224.1
4,15,5,1,224.8
4,15,6,1,225.5
4,15,7,1,226.1
4,15,8,1,226.8
4,18,13,0,278.1
4,18,14,0,278.9
4,18,15,0,279.7
4,18,16,0,280.5
4,18,17,0,281.3
4,18,18,0,282.1
4,18,19,0,282.9
4,18,20,0,283.6
4,18,21,0,284.4
4,18,22,0,285.1
4,18,23,0,285.8
4,19,0,0,286.5
4,19,1,0,287.3
4,19,2,0,288.0
4,19,3,0,288.6
4,19,4,0,289.3
4,19,5,0,289.9
4,19,6,0,290.5
4,19,7,0,291.2
4,19,8,0,291.8
4,19,9,0,292.6
4,19,10,0,293.4
4,19,11,0,294.2
4,19,12,0,294.9
4,20,15,1,314.4
4,20,16,1,315.2
4,20,17,1,316.0
4,20,18,1,316.9
4,20,19,1,317.8
4,20,20,1,318.6
4,20,21,1,319.4
4,20,22,1,320.1
4,20,23,1,320.8
4,21,0,1,321.6
4,21,1,1,322.3
4,21,2,1,323.0
4,21,3,1,323.7
4,21,4,1,324.3
4,21,5,1,325.0
4,21,6,1,325.7
4,21,7,1,326.4
4,21,8,1,327.1
4,21,9,1,327.8
4,21,10,1,328.6
4,21,11,1,329.5
4,21,12,1,330.4
4,21,13,1,331.2
4,21,14,1,332.1
4,24,19,1,393.2
4,24,20,1,394.0
4,24,21,1,394.9
4,24,22,1,395.7
4,24,23,1,396.6
4,25,0,0,397.4
4,25,1,0,398.2
4,25,2,0,399.0
4,25,3,0,399.8
4,25,4,0,400.5
4,25,5,0,401.3
4,25,6,0,402.0
4,25,7,0,402.7
4,25,8,0,403.5
4,25,9,0,404.4
4,25,10,0,405.3
4,25,11,0,406.3
4,25,12,0,407.3
4,25,13,0,408.2
4,25,14,0,409.2
4,25,15,0,410.2
4,25,16,0,411.2
4,25,17,0,412.2
4,25,18,0,413.3
4,28,23,1,479.2
4,29,0,1,480.1
4,29,1,1,480.9
4,29,2,1,481.7
4,29,3,1,482.4
4,29,4,1,483.2
4,29,5,1,483.9
4,29,6,1,484.7
4,29,7,1,485.4
4,29,8,1,486.2
4,29,9,1,487.0
4,29,10,1,487.9
4,29,11,1,488.9
4,29,12,1,489.8
4,29,13,1,490.8
4,29,14,1,491.7
4,29,15,1,492.7
4,29,16,1,493.6
4,29,17,1,494.5
4,29,18,1,495.5
4,29,19,1,496.5
4,29,20,1,497.4
4,29,21,1,498.4
4,29,22,1,499.3
4,30,0,1,501.0
4,30,1,1,501.8
4,30,2,1,502.6
4,30,3,1,503.4
4,30,4,1,504.1
4,30,5,1,504.8
4,30,6,1,505.4
4,30,7,1,506.1
4,30,8,1,506.7
4,30,9,1,507.4
4,30,10,1,508.0
4,30,11,1,508.7
4,30,12,1,509.4
4,30,13,1,510.1
4,30,14,1,510.9
4,30,15,1,511.6
4,30,16,1,512.3
4,30,17,1,513.1
4,30,18,1,513.8
4,30,19,1,514.6
4,30,20,1,515.3
4,30,21,1,516.1
4,30,22,1,516.9
4,30,23,1,517.6
5,4,4,1,572.5
5,4,5,1,573.2
5,4,6,1,573.8
5,4,7,1,574.4
5,4,8,1,575.1
5,4,9,1,575.7
5,4,10,1,576.5
5,4,11,1,577.2
5,4,12,1,578.0
5,4,13,1,578.7
5,4,14,1,579.5
5,4,15,1,580.2
5,4,16,1,581.0
5,4,17,1,581.7
5,4,18,1,582.5
5,4,19,1,583.3
5,4,20,1,584.1
5,4,21,1,584.9
5,4,22,1,585.6
5,4,23,1,586.3
5,5,0,1,587.1
5,5,1,1,587.8
5,5,2,1,588.5
5,5,3,1,589.2
5,8,8,1,644.2
5,8,9,1,644.8
5,8,10,1,645.5
5,8,11,1,646.1
5,8,12,1,646.7
5,8,13,1,647.3
5,8,14,1,647.9
5,8,15,1,648.5
5,8,16,1,649.2
5,8,17,1,649.9
5,8,18,1,650.6
5,8,19,1,651.4
5,8,20,1,652.1
5,8,21,1,652.9
5,8,22,1,653.6
5,8,23,1,654.4
5,9,0,0,655.2
5,9,1,0,655.9
5,9,2,0,656.6
5,9,3,0,657.3
5,9,4,0,658.0
5,9,5,0,658.7
5,9,6,0,659.4
5,9,7,0,660.1
5,10,10,0,681.6
5,10,11,0,682.3
5,10,12,0,683.0
5,10,13,0,683.8
5,10,14,0,684.6
5,10,15,0,685.4
5,10,16,0,686.2
5,10,17,0,687.0
5,10,18,0,687.9
5,10,19,0,688.8
5,10,20,0,689.6
5,10,21,0,690.6
5,10,22,0,691.4
5,10,23,0,692.3
5,11,0,1,693.1
5,11,1,1,693.9
5,11,2,1,694.7
5,11,3,1,695.5
5,11,4,1,696.3
5,11,5,1,697.0
5,11,6,1,697.7
5,11,7,1,698.5
5,11,8,1,699.2
5,11,9,1,700.0
5,14,14,1,764.4
5,14,15,1,765.2
5,14,16,1,766.0
5,14,17,1,766.8
5,14,18,1,767.6
5,14,19,1,768.3
5,14,20,1,769.0
5,14,21,1,769.7
5,14,22,1,770.4
5,14,23,1,771.1
5,15,0,1,771.8
5,15,1,1,772.5
5,15,2,1,773.2
5,15,3,1,773.8
5,15,4,1,774.5
5,15,5,1,775.1
5,15,6,1,775.7
5,15,7,1,776.4
5,15,8,1,777.0
5,15,9,1,777.6
5,15,10,1,778.2
5,15,11,1,778.8
5,15,12,1,779.4
5,15,13,1,780.0
5,18,18,1,836.1
5,18,19,1,836.9
5,18,20,1,837.7
5,18,21,1,838.4
5,18,22,1,839.2
5,18,23,1,839.9
5,19,0,1,840.6
5,19,1,1,841.3
5,19,2,1,842.0
5,19,3,1,842.7
5,19,4,1,843.4
5,19,5,1,844.0
5,19,6,1,844.7
5,19,7,1,845.3
5,19,8,1,846.0
5,19,9,1,846.7
5,19,10,1,847.6
5,19,11,1,848.4
5,19,12,1,849.2
5,19,13,1,850.1
5,19,14,1,850.9
5,19,15,1,851.7
5,19,16,1,852.6
5,19,17,1,853.5
5,20,20,1,875.2
5,20,21,1,876.0
5,20,22,1,876.8
5,20,23,1,877.6
5,21,0,1,878.4
5,21,1,1,879.1
5,21,2,1,879.8
5,21,3,1,880.5
5,21,4,1,881.2
5,21,5,1,881.9
5,21,6,1,882.6
5,21,7,1,883.1
5,21,8,1,883.1
5,21,9,1,883.2
5,21,10,1,883.8
5,21,11,1,884.5
5,21,12,1,885.3
5,21,13,1,886.0
5,21,14,1,886.9
5,21,15,1,887.6
5,21,16,1,888.5
5,21,17,1,889.3
5,21,18,1,890.0
5,21,19,1,890.8
5,28,3,1,25.7
5,28,4,1,26.5
5,28,5,1,27.2
5,28,6,1,28.0
5,28,7,1,28.7
5,28,8,1,29.5
5,28,9,1,30.3
5,28,10,1,31.1
5,28,11,1,32.0
5,28,12,1,32.8
5,28,13,1,33.7
5,28,14,1,34.6
5,28,15,1,35.5
5,28,16,1,36.4
5,28,17,1,37.2
5,28,18,1,38.1
5,28,19,1,39.0
5,28,20,1,39.8
5,28,21,1,40.7
5,28,22,1,41.6
5,28,23,1,42.4
5,29,0,1,43.3
5,29,1,1,44.2
5,29,2,1,45.0
5,30,5,0,66.7
5,30,6,0,67.5
5,30,7,0,68.3
