month,date,time,day,active_energy
11,25,13,1,735.1
11,25,14,1,735.4
11,25,15,1,735.8
11,25,16,1,736.2
11,25,17,1,736.5
11,25,18,1,736.8
11,25,19,1,737.2
11,25,20,1,737.5
11,25,21,1,737.8
11,25,22,1,738.2
11,28,2,0,754.6
11,28,3,0,754.9
11,28,4,0,755.2
11,28,5,0,755.5
11,28,6,0,755.8
11,28,7,0,756.1
11,28,8,0,756.4
11,28,9,0,756.7
11,28,10,0,757.0
11,28,11,0,757.3
11,28,12,0,757.6
11,28,13,0,757.9
11,28,14,0,758.2
11,28,15,0,758.6
11,28,16,0,758.9
11,28,17,0,759.2
11,28,18,0,759.5
11,28,19,0,759.9
11,28,20,0,760.2
11,28,21,0,760.5
11,28,22,0,760.8
11,28,23,0,761.2
11,29,0,0,761.5
11,29,1,0,761.8
11,30,4,1,770.7
11,30,5,1,771.0
11,30,6,1,771.3
11,30,7,1,771.6
11,30,8,1,771.9
11,30,9,1,772.2
11,30,10,1,772.5
11,30,11,1,772.9
11,30,12,1,773.2
11,30,13,1,773.6
11,30,14,1,774.0
11,30,15,1,774.3
11,30,16,1,774.7
11,30,17,1,775.1
11,30,18,1,775.5
11,30,19,1,775.8
11,30,20,1,776.2
11,30,21,1,776.5
11,30,22,1,776.8
11,30,23,1,777.2
12,1,0,1,777.5
12,1,1,1,777.8
12,1,2,1,778.1
12,1,3,1,778.4
12,4,8,1,804.5
12,4,9,1,804.8
12,4,10,1,805.1
12,4,11,1,805.4
12,4,12,1,805.7
12,4,13,1,806.0
12,4,14,1,806.3
12,4,15,1,806.6
12,4,16,1,806.9
12,4,17,1,807.3
12,4,18,1,807.6
12,4,19,1,807.9
12,4,20,1,808.2
12,4,21,1,808.5
12,4,22,1,808.8
12,4,23,1,0.0
12,5,0,0,809.5
12,5,1,0,809.8
12,5,2,0,810.1
12,5,3,0,810.4
12,5,4,0,810.7
12,5,5,0,811.0
12,5,6,0,811.3
12,5,7,0,811.7
12,8,12,1,837.6
12,8,13,1,838.0
12,8,14,1,838.4
12,8,15,1,838.8
12,8,16,1,839.2
12,8,17,1,839.5
12,8,18,1,839.9
12,8,19,1,840.3
12,8,20,1,840.6
12,8,21,1,841.0
12,8,22,1,841.4
12,8,23,1,841.7
12,9,0,1,842.0
12,9,1,1,842.4
12,9,2,1,842.7
12,9,3,1,843.0
12,9,4,1,843.4
12,9,5,1,843.7
12,9,6,1,844.0
12,9,7,1,844.3
12,9,8,1,844.6
12,9,9,1,845.0
12,9,10,1,845.3
12,9,11,1,845.7
12,14,17,1,888.9
12,14,18,1,889.3
12,14,19,1,889.6
12,14,20,1,890.0
12,14,21,1,890.4
12,14,22,1,890.7
12,14,23,1,891.1
12,15,0,1,891.4
12,15,1,1,891.8
12,15,2,1,892.1
12,15,3,1,892.4
12,15,4,1,892.7
12,15,5,1,893.1
12,15,6,1,893.4
12,15,7,1,893.7
12,15,8,1,894.0
12,15,9,1,894.4
12,15,10,1,894.7
12,15,11,1,895.1
12,15,12,1,895.5
12,15,13,1,895.9
12,15,14,1,896.2
12,15,15,1,896.6
12,15,16,1,897.0
12,18,21,1,923.6
12,18,22,1,923.9
12,18,23,1,924.3
12,19,0,0,924.6
12,19,1,0,924.9
12,19,2,0,925.2
12,19,3,0,925.5
12,19,4,0,925.9
12,19,5,0,926.2
12,19,6,0,926.5
12,19,7,0,926.8
12,19,8,0,927.1
12,19,9,0,927.4
12,19,10,0,927.7
12,19,11,0,928.0
12,19,12,0,928.4
12,19,13,0,928.7
12,19,14,0,929.0
12,19,15,0,929.3
12,19,16,0,929.6
12,19,17,0,930.0
12,19,18,0,930.3
12,19,19,0,930.6
12,19,20,0,930.9
12,20,23,0,940.5
12,21,0,1,940.9
12,21,1,1,941.2
12,21,2,1,941.5
12,21,3,1,941.9
12,21,4,1,942.2
12,21,5,1,942.5
12,21,6,1,942.8
12,21,7,1,943.2
12,21,8,1,943.5
12,21,9,1,943.8
12,21,10,1,944.2
12,21,11,1,944.6
12,21,12,1,945.0
12,21,13,1,945.4
12,21,14,1,945.7
12,21,15,1,946.1
12,21,16,1,946.5
12,21,17,1,946.9
12,21,18,1,947.3
12,21,19,1,947.7
12,21,20,1,948.0
12,21,21,1,948.4
12,21,22,1,948.7
12,24,2,1,967.9
12,24,3,1,968.2
12,24,4,1,968.6
12,24,5,1,968.9
12,24,6,1,969.3
12,24,7,1,969.6
12,24,8,1,969.9
12,24,9,1,970.3
12,24,10,1,970.7
12,24,11,1,971.1
12,24,12,1,971.5
12,24,13,1,971.8
12,24,14,1,972.2
12,24,15,1,972.6
12,24,16,1,973.0
12,24,17,1,973.4
12,24,18,1,973.7
12,24,19,1,974.1
12,24,20,1,974.4
12,24,21,1,974.7
12,24,22,1,975.1
12,24,23,1,975.4
12,25,0,1,975.7
12,25,1,1,976.1
12,28,6,1,4.5
12,28,7,1,4.9
12,28,8,1,5.2
12,28,9,1,5.6
12,28,10,1,6.0
12,28,11,1,6.5
12,28,12,1,6.9
12,28,13,1,7.3
12,28,14,1,7.8
12,28,15,1,8.2
12,28,16,1,8.7
12,28,17,1,9.1
12,28,18,1,9.6
12,28,19,1,10.0
12,28,20,1,10.4
12,28,21,1,10.8
12,28,22,1,11.2
12,28,23,1,11.6
12,29,0,1,12.0
12,29,1,1,12.4
12,29,2,1,12.8
12,29,3,1,13.2
12,29,4,1,13.5
12,29,5,1,13.9
12,30,8,1,24.6
12,30,9,1,25.0
12,30,10,1,25.4
12,30,11,1,25.8
12,30,12,1,26.3
12,30,13,1,26.7
12,30,14,1,27.1
12,30,15,1,27.6
12,30,16,1,28.0
12,30,17,1,28.4
12,30,18,1,28.9
12,30,19,1,29.3
12,30,20,1,29.7
12,30,21,1,30.1
12,30,22,1,30.5
12,30,23,1,30.9
12,31,0,1,31.3
12,31,1,1,31.6
12,31,2,1,32.0
12,31,3,1,32.4
12,31,4,1,32.7
12,31,5,1,33.1
12,31,6,1,33.5
12,31,7,1,33.8
1,4,13,0,72.3
1,4,14,0,72.8
1,4,15,0,73.2
1,4,16,0,73.7
1,4,17,0,74.1
1,4,18,0,74.6
1,4,19,0,75.0
1,4,20,0,75.4
1,4,21,0,75.8
1,4,22,0,76.2
1,4,23,0,76.6
1,5,0,1,77.0
1,5,1,1,77.4
1,5,2,1,77.7
1,5,3,1,78.1
1,5,4,1,78.5
1,5,5,1,78.8
1,5,6,1,79.2
1,5,7,1,79.5
1,5,8,1,79.9
1,5,9,1,80.3
1,5,10,1,80.7
1,5,11,1,81.1
1,5,12,1,81.6
1,8,17,1,111.4
1,8,18,1,111.8
1,8,19,1,112.2
1,8,20,1,112.5
1,8,21,1,112.9
1,8,22,1,113.3
1,8,23,1,113.6
1,9,0,1,114.0
1,9,1,1,114.3
1,9,2,1,114.7
1,9,3,1,115.0
1,9,4,1,115.4
1,9,5,1,115.7
1,9,6,1,116.1
1,9,7,1,116.4
1,9,8,1,116.7
1,9,9,1,117.1
1,9,10,1,117.4
1,9,11,1,117.8
1,9,12,1,118.1
1,9,13,1,118.4
1,9,14,1,118.8
1,9,15,1,119.2
1,9,16,1,119.5
1,10,19,0,130.1
1,10,20,0,130.4
1,10,21,0,130.8
1,10,22,0,131.2
1,10,23,0,131.6
1,11,0,0,132.0
1,11,1,0,132.4
1,11,2,0,132.7
1,11,3,0,133.1
1,11,4,0,133.4
1,11,5,0,133.8
1,11,6,0,134.1
1,11,7,0,134.4
1,11,8,0,134.8
1,11,9,0,135.2
1,11,10,0,135.6
1,11,11,0,136.0
1,11,12,0,136.5
1,11,13,0,136.9
1,11,14,0,137.4
1,11,15,0,137.8
1,11,16,0,138.3
1,11,17,0,138.7
1,11,18,0,139.2
1,14,23,1,170.4
1,15,0,1,170.8
1,15,1,1,171.2
1,15,2,1,171.5
1,15,3,1,171.9
1,15,4,1,172.2
1,15,5,1,172.6
1,15,6,1,172.9
1,15,7,1,173.3
1,15,8,1,173.6
1,15,9,1,174.0
1,15,10,1,174.3
1,15,11,1,174.7
1,15,12,1,175.1
1,15,13,1,175.4
1,15,14,1,175.8
1,15,15,1,176.1
1,15,16,1,176.5
1,15,17,1,176.8
1,15,18,1,177.2
1,15,19,1,177.5
1,15,20,1,177.9
1,15,21,1,178.2
1,15,22,1,178.5
1,18,2,0,197.9
1,18,3,0,198.3
1,18,4,0,198.6
1,18,5,0,199.0
1,18,6,0,199.4
1,18,7,0,199.7
1,18,8,0,200.1
1,18,9,0,200.5
1,18,10,0,200.9
1,18,11,0,201.3
1,18,12,0,201.8
1,18,13,0,202.2
1,18,14,0,202.7
1,18,15,0,203.1
1,18,16,0,203.6
1,18,17,0,204.0
1,18,18,0,204.5
1,18,19,0,204.9
1,18,20,0,205.4
1,18,21,0,205.8
1,18,22,0,206.2
1,18,23,0,206.7
1,19,0,1,207.1
1,19,1,1,207.5
1,20,4,1,218.7
1,20,5,1,219.0
1,20,6,1,219.4
1,20,7,1,219.8
1,20,8,1,220.1
1,20,9,1,220.5
1,20,10,1,221.0
1,20,11,1,221.4
1,20,12,1,221.9
1,20,13,1,222.3
1,20,14,1,222.8
1,20,15,1,223.2
1,20,16,1,223.7
1,20,17,1,224.1
1,20,18,1,224.5
1,20,19,1,225.0
1,20,20,1,225.4
1,20,21,1,225.8
1,20,22,1,226.2
1,20,23,1,226.6
1,21,0,1,227.0
1,21,1,1,227.4
1,21,2,1,227.8
1,21,3,1,228.2
1,24,8,0,255.3
1,24,9,0,255.7
1,24,10,0,256.1
1,24,11,0,256.6
1,24,12,0,257.0
1,24,13,0,257.4
1,24,14,0,257.8
1,24,15,0,258.2
1,24,16,0,258.7
1,24,17,0,259.1
1,24,18,0,259.5
1,24,19,0,259.9
1,24,20,0,260.3
1,24,21,0,260.7
1,24,22,0,261.1
1,24,23,0,261.5
1,25,0,0,261.8
1,25,1,0,262.2
1,25,2,0,262.6
1,25,3,0,262.9
1,25,4,0,263.3
1,25,5,0,263.6
1,25,6,0,264.0
1,25,7,0,264.3
1,28,12,1,292.9
1,28,13,1,293.3
1,28,14,1,293.7
1,28,15,1,294.0
1,28,16,1,294.4
1,28,17,1,294.7
1,28,18,1,295.1
1,28,19,1,295.4
1,28,20,1,295.7
1,28,21,1,296.0
1,28,22,1,296.4
1,28,23,1,296.7
1,29,0,1,297.0
1,29,1,1,297.3
1,29,2,1,297.6
1,29,3,1,297.9
1,29,4,1,298.2
1,29,5,1,298.5
1,29,6,1,298.9
1,29,7,1,299.2
1,29,8,1,299.5
1,29,9,1,299.8
1,29,10,1,300.1
1,29,11,1,300.4
1,30,14,1,308.7
1,30,15,1,309.0
1,30,16,1,309.3
1,30,17,1,309.6
1,30,18,1,309.9
1,30,19,1,310.3
1,30,20,1,310.6
1,30,21,1,310.9
1,30,22,1,311.2
1,30,23,1,311.5
1,31,0,0,311.8
1,31,1,0,312.2
1,31,2,0,312.5
1,31,3,0,312.8
1,31,4,0,313.1
1,31,5,0,313.4
1,31,6,0,313.8
1,31,7,0,314.1
1,31,8,0,314.4
1,31,9,0,314.7
1,31,10,0,315.0
1,31,11,0,315.3
1,31,12,0,315.6
1,31,13,0,315.9
2,4,18,1,350.4
2,4,19,1,350.8
2,4,20,1,351.2
2,4,21,1,351.5
2,4,22,1,351.9
2,4,23,1,352.3
2,5,0,1,352.6
2,5,1,1,353.0
2,5,2,1,353.3
2,5,3,1,353.7
2,5,4,1,354.0
2,5,5,1,354.4
2,5,6,1,354.7
2,5,7,1,355.1
2,5,8,1,355.4
2,5,9,1,355.8
2,5,10,1,356.1
2,5,11,1,356.5
2,5,12,1,356.8
2,5,13,1,357.2
2,5,14,1,357.5
2,5,15,1,357.9
2,5,16,1,358.3
2,5,17,1,358.7
2,8,22,0,388.7
2,8,23,0,389.1
2,9,0,1,389.4
2,9,1,1,389.8
2,9,2,1,390.1
2,9,3,1,390.5
2,9,4,1,390.9
2,9,5,1,391.2
2,9,6,1,391.6
2,9,7,1,391.9
2,9,8,1,392.3
2,9,9,1,392.7
2,9,10,1,393.1
2,9,11,1,393.5
2,9,12,1,394.0
2,9,13,1,394.4
2,9,14,1,394.8
2,9,15,1,395.2
2,9,16,1,395.6
2,9,17,1,396.0
2,9,18,1,396.5
2,9,19,1,396.8
2,9,20,1,397.2
2,9,21,1,397.6
2,14,3,0,432.3
2,14,4,0,432.6
2,14,5,0,433.0
2,14,6,0,433.3
2,14,7,0,433.6
2,14,8,0,433.9
2,14,9,0,434.2
2,14,10,0,434.6
2,14,11,0,435.0
2,14,12,0,435.4
2,14,13,0,435.8
2,14,14,0,436.1
2,14,15,0,436.5
2,14,16,0,436.9
2,14,17,0,437.3
2,14,18,0,437.6
2,14,19,0,438.0
2,14,20,0,438.4
2,14,21,0,438.7
2,14,22,0,439.1
2,14,23,0,439.4
2,15,0,0,439.7
2,15,1,0,440.1
2,15,2,0,440.4
2,18,7,1,469.2
2,18,8,1,469.5
2,18,9,1,469.8
2,18,10,1,470.2
2,18,11,1,470.6
2,18,12,1,471.0
2,18,13,1,471.4
2,18,14,1,471.8
2,18,15,1,472.1
2,18,16,1,472.5
2,18,17,1,472.9
2,18,18,1,473.3
2,18,19,1,473.6
2,18,20,1,474.0
2,18,21,1,474.3
2,18,22,1,474.7
2,18,23,1,475.0
2,19,0,1,475.3
2,19,1,1,475.7
2,19,2,1,476.0
2,19,3,1,476.3
2,19,4,1,476.6
2,19,5,1,476.9
2,19,6,1,477.3
2,20,9,1,486.1
2,20,10,1,486.4
2,20,11,1,486.7
2,20,12,1,487.0
2,20,13,1,487.4
2,20,14,1,487.7
2,20,15,1,488.1
2,20,16,1,488.4
2,20,17,1,488.8
2,20,18,1,489.2
2,20,19,1,489.5
2,20,20,1,489.9
2,20,21,1,490.2
2,20,22,1,490.6
2,20,23,1,490.9
2,21,0,0,491.3
2,21,1,0,491.6
2,21,2,0,491.9
2,21,3,0,492.2
2,21,4,0,492.6
2,21,5,0,492.9
2,21,6,0,493.2
2,21,7,0,493.6
2,21,8,0,493.9
2,24,13,1,523.7
2,24,14,1,524.1
2,24,15,1,524.6
2,24,16,1,525.0
2,24,17,1,525.4
2,24,18,1,525.8
2,24,19,1,526.2
2,24,20,1,526.6
2,24,21,1,526.9
2,24,22,1,527.3
2,24,23,1,527.7
2,25,0,1,528.1
2,25,1,1,528.4
2,25,2,1,528.8
2,25,3,1,529.1
2,25,4,1,529.5
2,25,5,1,529.8
2,25,6,1,530.2
2,25,7,1,530.5
2,25,8,1,530.9
2,25,9,1,531.3
2,25,10,1,531.7
2,25,11,1,532.1
2,25,12,1,532.5
2,28,17,0,550.1
2,28,18,0,550.4
2,28,19,0,550.8
2,28,20,0,551.1
2,28,21,0,551.4
2,28,22,0,551.7
2,28,23,0,552.1
3,1,0,0,689.9
3,1,1,0,690.2
3,1,2,0,690.5
3,1,3,0,690.8
3,1,4,0,691.0
3,1,5,0,691.3
3,1,6,0,691.6
3,1,7,0,691.9
3,1,8,0,692.2
3,1,9,0,692.5
3,1,10,0,692.8
3,1,11,0,693.2
3,1,12,0,693.5
3,1,13,0,693.8
3,1,14,0,694.2
3,1,15,0,694.5
3,1,16,0,694.9
3,8,20,0,623.0
3,8,21,0,623.4
3,8,22,0,623.7
3,8,23,0,624.0
3,9,0,1,624.3
3,9,1,1,624.6
3,9,2,1,624.9
3,9,3,1,625.2
3,9,4,1,625.5
3,9,5,1,625.8
3,9,6,1,626.1
3,9,7,1,626.4
3,9,8,1,626.7
3,9,9,1,627.0
3,9,10,1,627.3
3,9,11,1,627.6
3,9,12,1,627.9
3,9,13,1,628.3
3,9,14,1,628.6
3,9,15,1,628.9
3,9,16,1,629.2
3,9,17,1,629.5
3,9,18,1,629.8
3,9,19,1,630.1
3,10,22,1,638.8
3,10,23,1,639.1
3,11,0,1,639.4
3,11,1,1,639.7
3,11,2,1,640.0
3,11,3,1,640.3
3,11,4,1,640.6
3,11,5,1,640.9
3,11,6,1,641.2
3,11,7,1,641.5
3,11,8,1,641.8
3,11,9,1,642.1
3,11,10,1,642.4
3,11,11,1,642.8
3,11,12,1,643.1
3,11,13,1,643.5
3,11,14,1,643.8
3,11,15,1,644.2
3,11,16,1,644.5
3,11,17,1,644.8
3,11,18,1,645.2
3,11,19,1,645.5
3,11,20,1,645.8
3,11,21,1,646.1
3,14,1,0,660.7
3,14,2,0,661.0
3,14,3,0,661.2
3,14,4,0,661.5
3,14,5,0,661.8
3,14,6,0,662.0
3,14,7,0,662.3
3,14,8,0,662.6
3,14,9,0,662.9
3,14,10,0,663.2
3,14,11,0,663.5
3,14,12,0,663.8
3,14,13,0,664.1
3,14,14,0,664.4
3,14,15,0,664.8
3,14,16,0,665.1
3,14,17,0,665.4
3,14,18,0,665.8
3,14,19,0,666.1
3,14,20,0,666.4
3,14,21,0,666.7
3,14,22,0,667.0
3,14,23,0,667.3
3,15,0,0,667.6
3,18,5,1,683.9
3,18,6,1,684.2
3,18,7,1,684.4
3,18,8,1,684.7
3,18,9,1,685.0
3,18,10,1,685.4
3,18,11,1,685.7
3,18,12,1,686.0
3,18,13,1,686.4
3,18,14,1,686.7
3,18,15,1,687.1
3,18,16,1,687.4
3,18,17,1,687.7
3,18,18,1,688.1
3,18,19,1,688.4
3,18,20,1,688.7
3,18,21,1,689.0
3,18,22,1,689.3
3,18,23,1,689.6
3,19,0,1,697.4
3,19,1,1,697.7
3,19,2,1,698.0
3,19,3,1,698.3
3,19,4,1,698.5
3,20,7,1,706.4
3,20,8,1,706.7
3,20,9,1,707.0
3,20,10,1,707.2
3,20,11,1,707.5
3,20,12,1,707.8
3,20,13,1,708.1
3,20,14,1,708.4
3,20,15,1,708.7
3,20,16,1,709.0
3,20,17,1,709.3
3,20,18,1,709.6
3,20,19,1,709.9
3,20,20,1,710.2
3,20,21,1,710.5
3,20,22,1,710.8
3,20,23,1,711.1
3,21,0,0,711.4
3,21,1,0,711.7
3,21,2,0,712.0
3,21,3,0,712.3
3,21,4,0,712.6
3,21,5,0,712.9
3,21,6,0,713.2
3,24,11,1,738.5
3,24,12,1,738.8
3,24,13,1,739.2
3,24,14,1,739.5
3,24,15,1,739.9
3,24,16,1,740.2
3,24,17,1,740.6
3,24,18,1,740.9
3,24,19,1,741.3
3,24,20,1,741.6
3,24,21,1,741.9
3,24,22,1,742.2
3,24,23,1,742.5
3,25,0,1,742.8
3,25,1,1,743.1
3,25,2,1,743.4
3,25,3,1,743.7
3,25,4,1,744.0
3,25,5,1,744.3
3,25,6,1,744.6
3,25,7,1,744.9
3,25,8,1,745.2
3,25,9,1,745.5
3,25,10,1,745.8
3,28,15,0,769.7
3,28,16,0,770.1
3,28,17,0,770.4
3,28,18,0,770.8
3,28,19,0,771.1
3,28,20,0,771.4
3,28,21,0,771.8
3,28,22,0,772.1
3,28,23,0,772.4
3,29,0,0,772.7
3,29,1,0,773.0
3,29,2,0,773.3
3,29,3,0,773.6
3,29,4,0,773.9
3,29,5,0,774.2
3,29,6,0,774.5
3,29,7,0,774.8
3,29,8,0,775.1
3,29,9,0,775.4
3,29,10,0,775.7
3,29,11,0,776.1
3,29,12,0,776.4
3,29,13,0,776.8
3,29,14,0,777.1
3,30,17,1,785.8
3,30,18,1,786.1
3,30,19,1,786.5
3,30,20,1,786.8
3,30,21,1,787.2
3,30,22,1,787.5
3,30,23,1,787.8
3,31,0,1,788.1
3,31,1,1,788.4
3,31,2,1,788.7
3,31,3,1,789.0
3,31,4,1,789.3
3,31,5,1,789.6
3,31,6,1,789.9
3,31,7,1,790.2
3,31,8,1,790.5
3,31,9,1,790.8
3,31,10,1,791.1
3,31,11,1,791.4
3,31,12,1,791.8
3,31,13,1,792.1
3,31,14,1,792.5
3,31,15,1,792.8
3,31,16,1,793.1
4,4,22,0,823.7
4,4,23,0,824.0
4,5,0,0,824.3
4,5,1,0,824.6
4,5,2,0,824.9
4,5,3,0,825.2
4,5,4,0,825.5
4,5,5,0,825.8
4,5,6,0,826.1
4,5,7,0,826.4
4,5,8,0,826.6
4,5,9,0,826.9
4,5,10,0,827.3
4,5,11,0,827.6
4,5,12,0,827.9
4,5,13,0,828.3
4,5,14,0,828.6
4,5,15,0,829.0
4,5,16,0,829.3
4,5,17,0,829.7
4,5,18,0,830.0
4,5,19,0,830.3
4,5,20,0,830.6
4,5,21,0,830.9
4,8,1,1,846.5
4,8,2,1,846.8
4,8,3,1,847.1
4,8,4,1,847.4
4,8,5,1,847.7
4,8,6,1,847.9
4,8,7,1,848.2
4,8,8,1,848.5
4,8,9,1,848.8
4,8,10,1,849.1
4,8,11,1,849.4
4,8,12,1,849.7
4,8,13,1,850.0
4,8,14,1,850.3
4,8,15,1,850.7
4,8,16,1,851.0
4,8,17,1,851.3
4,8,18,1,851.6
4,8,19,1,851.9
4,8,20,1,852.2
4,8,21,1,852.4
4,8,22,1,852.7
4,8,23,1,853.0
4,9,0,1,853.3
4,10,3,1,860.7
4,10,4,1,860.9
4,10,5,1,861.2
4,10,6,1,861.5
4,10,7,1,861.7
4,10,8,1,862.0
4,10,9,1,862.3
4,10,10,1,862.5
4,10,11,1,862.8
4,10,12,1,863.1
4,10,13,1,863.3
4,10,14,1,863.6
4,10,15,1,863.9
4,10,16,1,864.2
4,10,17,1,864.5
4,10,18,1,864.7
4,10,19,1,865.0
4,10,20,1,865.3
4,10,21,1,865.6
4,10,22,1,865.9
4,10,23,1,866.1
4,11,0,0,866.4
4,11,1,0,866.7
4,11,2,0,867.0
4,14,7,1,891.1
4,14,8,1,891.3
4,14,9,1,891.6
4,14,10,1,891.9
4,14,11,1,892.3
4,14,12,1,892.6
4,14,13,1,892.9
4,14,14,1,893.2
4,14,15,1,893.6
4,14,16,1,893.9
4,14,17,1,894.2
4,14,18,1,894.6
4,14,19,1,894.9
4,14,20,1,895.2
4,14,21,1,895.5
4,14,22,1,895.8
4,14,23,1,896.1
4,15,0,1,896.4
4,15,1,1,896.7
4,15,2,1,896.9
4,15,3,1,897.2
4,15,4,1,897.5
4,15,5,1,897.8
4,15,6,1,898.1
4,18,11,0,919.9
4,18,12,0,920.2
4,18,13,0,920.5
4,18,14,0,920.8
4,18,15,0,921.1
4,18,16,0,921.4
4,18,17,0,921.7
4,18,18,0,922.1
4,18,19,0,922.4
4,18,20,0,922.6
4,18,21,0,922.9
4,18,22,0,923.2
4,18,23,0,923.5
4,19,0,0,923.8
4,19,1,0,924.0
4,19,2,0,924.3
4,19,3,0,924.6
4,19,4,0,924.8
4,19,5,0,925.1
4,19,6,0,925.4
4,19,7,0,925.6
4,19,8,0,925.9
4,19,9,0,926.2
4,19,10,0,926.5
4,20,13,1,934.5
4,20,14,1,934.8
4,20,15,1,935.1
4,20,16,1,935.5
4,20,17,1,935.8
4,20,18,1,936.1
4,20,19,1,936.4
4,20,20,1,936.7
4,20,21,1,937.1
4,20,22,1,937.4
4,20,23,1,937.6
4,21,0,1,937.9
4,21,1,1,938.2
4,21,2,1,938.5
4,21,3,1,938.8
4,21,4,1,939.1
4,21,5,1,939.3
4,21,6,1,939.6
4,21,7,1,939.9
4,21,8,1,940.2
4,21,9,1,940.4
4,21,10,1,940.7
4,21,11,1,941.1
4,21,12,1,941.4
4,24,17,1,964.0
4,24,18,1,964.3
4,24,19,1,964.5
4,24,20,1,964.8
4,24,21,1,965.1
4,24,22,1,965.4
4,24,23,1,965.7
4,25,0,0,966.0
4,25,1,0,966.3
4,25,2,0,966.5
4,25,3,0,966.8
4,25,4,0,967.1
4,25,5,0,967.4
4,25,6,0,967.6
4,25,7,0,967.9
4,25,8,0,968.2
4,25,9,0,968.5
4,25,10,0,968.8
4,25,11,0,969.1
4,25,12,0,969.4
4,25,13,0,969.8
4,25,14,0,970.1
4,25,15,0,970.5
4,25,16,0,970.8
4,28,21,1,995.2
4,28,22,1,995.6
4,28,23,1,995.9
4,29,0,1,996.2
4,29,1,1,996.4
4,29,2,1,996.7
4,29,3,1,997.0
4,29,4,1,997.3
4,29,5,1,997.6
4,29,6,1,997.9
4,29,7,1,998.2
4,29,8,1,998.5
4,29,9,1,998.8
4,29,10,1,999.1
4,29,11,1,999.4
4,29,12,1,999.7
4,29,13,1,0.1
4,29,14,1,0.4
4,29,15,1,0.7
4,29,16,1,1.1
4,29,17,1,1.4
4,29,18,1,1.8
4,29,19,1,2.1
4,29,20,1,2.4
4,30,23,1,10.2
5,1,0,1,10.5
5,1,1,1,10.8
5,1,2,1,11.1
5,1,3,1,11.3
5,1,4,1,11.6
5,1,5,1,11.9
5,1,6,1,12.2
5,1,7,1,12.4
5,1,8,1,12.7
5,1,9,1,13.0
5,1,10,1,13.3
5,1,11,1,13.5
5,1,12,1,13.8
5,1,13,1,14.1
5,1,14,1,14.4
5,1,15,1,14.7
5,1,16,1,14.9
5,1,17,1,15.2
5,1,18,1,15.5
5,1,19,1,15.8
5,1,20,1,16.1
5,1,21,1,16.4
5,1,22,1,16.7
5,4,2,1,32.6
5,4,3,1,32.9
5,4,4,1,33.2
5,4,5,1,33.4
5,4,6,1,33.7
5,4,7,1,34.0
5,4,8,1,34.3
5,4,9,1,34.6
5,4,10,1,34.9
5,4,11,1,35.2
5,4,12,1,35.5
5,4,13,1,35.8
5,4,14,1,36.2
5,4,15,1,36.5
5,4,16,1,36.9
5,4,17,1,37.2
5,4,18,1,37.5
5,4,19,1,37.9
5,4,20,1,38.2
5,4,21,1,38.5
5,4,22,1,38.8
5,4,23,1,39.1
5,5,0,1,39.4
5,5,1,1,39.6
5,8,6,1,62.2
5,8,7,1,62.4
5,8,8,1,62.7
5,8,9,1,63.0
5,8,10,1,63.2
5,8,11,1,63.5
5,8,12,1,63.8
5,8,13,1,64.1
5,8,14,1,64.4
5,8,15,1,64.6
5,8,16,1,64.9
5,8,17,1,65.2
5,8,18,1,65.5
5,8,19,1,65.8
5,8,20,1,66.0
5,8,21,1,66.3
5,8,22,1,66.6
5,8,23,1,66.9
5,9,0,0,67.2
5,9,1,0,67.4
5,9,2,0,67.7
5,9,3,0,68.0
5,9,4,0,68.3
5,9,5,0,68.6
5,10,8,0,76.8
5,10,9,0,77.1
5,10,10,0,77.4
5,10,11,0,77.7
5,10,12,0,78.0
5,10,13,0,78.4
5,10,14,0,78.7
5,10,15,0,79.1
5,10,16,0,79.4
5,10,17,0,79.8
5,10,18,0,80.1
5,10,19,0,80.4
5,10,20,0,80.8
5,10,21,0,81.1
5,10,22,0,81.4
5,10,23,0,81.7
5,11,0,1,82.0
5,11,1,1,82.3
5,11,2,1,82.6
5,11,3,1,82.9
5,11,4,1,83.2
5,11,5,1,83.5
5,11,6,1,83.7
5,11,7,1,84.0
5,14,12,1,108.5
5,14,13,1,108.8
5,14,14,1,109.1
5,14,15,1,109.4
5,14,16,1,109.7
5,14,17,1,110.0
5,14,18,1,110.2
5,14,19,1,110.5
5,14,20,1,110.8
5,14,21,1,111.1
5,14,22,1,111.4
5,14,23,1,111.7
5,15,0,1,111.9
5,15,1,1,112.2
5,15,2,1,112.5
5,15,3,1,112.8
5,15,4,1,113.0
5,15,5,1,113.3
5,15,6,1,113.6
5,15,7,1,113.9
5,15,8,1,114.1
5,15,9,1,114.4
5,15,10,1,114.7
5,15,11,1,114.9
5,18,16,1,138.5
5,18,17,1,138.9
5,18,18,1,139.2
5,18,19,1,139.6
5,18,20,1,139.9
5,18,21,1,140.2
5,18,22,1,140.5
5,18,23,1,140.8
5,19,0,1,141.1
5,19,1,1,141.4
5,19,2,1,141.7
5,19,3,1,141.9
5,19,4,1,142.2
5,19,5,1,142.5
5,19,6,1,142.8
5,19,7,1,143.1
5,19,8,1,143.3
5,19,9,1,143.6
5,19,10,1,143.9
5,19,11,1,144.3
5,19,12,1,144.6
5,19,13,1,144.9
5,19,14,1,145.3
5,19,15,1,145.6
5,20,18,1,154.0
5,20,19,1,154.4
5,20,20,1,154.7
