month,date,time,day,active_energy
11,24,14,1,547.8
11,24,15,1,549.8
11,24,16,1,552.0
11,24,17,1,554.2
11,24,18,1,556.5
11,24,19,1,558.7
11,24,20,1,560.7
11,24,21,1,562.7
11,24,22,1,564.6
11,24,23,1,566.4
11,28,4,0,708.9
11,28,5,0,710.6
11,28,6,0,712.3
11,28,7,0,713.9
11,28,8,0,715.5
11,28,9,0,717.2
11,28,10,0,718.9
11,28,11,0,720.5
11,28,12,0,722.1
11,28,13,0,723.7
11,28,14,0,725.3
11,28,15,0,726.9
11,28,16,0,728.6
11,28,17,0,730.5
11,28,18,0,732.4
11,28,19,0,734.4
11,28,20,0,736.2
11,28,21,0,738.1
11,28,22,0,739.9
11,28,23,0,741.6
11,29,0,0,743.3
11,29,1,0,745.0
11,29,2,0,746.7
11,29,3,0,748.4
11,30,6,1,801.5
11,30,7,1,803.1
11,30,8,1,804.9
11,30,9,1,806.9
11,30,10,1,809.3
11,30,11,1,811.8
11,30,12,1,814.3
11,30,13,1,816.8
11,30,14,1,819.4
11,30,15,1,821.9
11,30,16,1,824.4
11,30,17,1,826.8
11,30,18,1,829.3
11,30,19,1,831.5
11,30,20,1,833.6
11,30,21,1,835.6
11,30,22,1,837.5
11,30,23,1,839.4
12,1,0,1,841.3
12,1,1,1,843.0
12,1,2,1,844.7
12,1,3,1,846.4
12,1,4,1,848.1
12,1,5,1,849.7
12,4,10,1,5.6
12,4,11,1,7.4
12,4,12,1,9.0
12,4,13,1,10.8
12,4,14,1,12.5
12,4,15,1,14.2
12,4,16,1,16.1
12,4,17,1,17.9
12,4,18,1,19.8
12,4,19,1,21.7
12,4,20,1,23.5
12,4,21,1,25.4
12,4,22,1,27.1
12,4,23,1,29.0
12,5,0,0,30.6
12,5,1,0,32.2
12,5,2,0,33.9
12,5,3,0,35.5
12,5,4,0,37.1
12,5,5,0,38.8
12,5,6,0,40.4
12,5,7,0,42.0
12,5,8,0,43.5
12,5,9,0,45.1
12,8,14,1,195.3
12,8,15,1,197.5
12,8,16,1,199.8
12,8,17,1,202.1
12,8,18,1,204.5
12,8,19,1,206.6
12,8,20,1,208.7
12,8,21,1,210.7
12,8,22,1,212.6
12,8,23,1,214.5
12,9,0,1,216.4
12,9,1,1,218.1
12,9,2,1,219.9
12,9,3,1,221.6
12,9,4,1,223.3
12,9,5,1,224.9
12,9,6,1,226.6
12,9,7,1,228.3
12,9,8,1,230.1
12,9,9,1,232.2
12,9,10,1,234.6
12,9,11,1,237.0
12,9,12,1,239.4
12,9,13,1,241.7
12,14,19,1,488.7
12,14,20,1,490.8
12,14,21,1,492.9
12,14,22,1,495.0
12,14,23,1,496.9
12,15,0,1,498.9
12,15,1,1,500.7
12,15,2,1,502.6
12,15,3,1,504.4
12,15,4,1,506.2
12,15,5,1,507.9
12,15,6,1,509.7
12,15,7,1,511.5
12,15,8,1,513.4
12,15,9,1,515.7
12,15,10,1,518.3
12,15,11,1,520.8
12,15,12,1,523.3
12,15,13,1,525.7
12,15,14,1,528.0
12,15,15,1,530.4
12,15,16,1,532.8
12,15,17,1,535.2
12,15,18,1,537.7
12,18,23,1,693.7
12,19,0,0,695.5
12,19,1,0,697.2
12,19,2,0,698.9
12,19,3,0,700.6
12,19,4,0,702.3
12,19,5,0,704.1
12,19,6,0,705.7
12,19,7,0,707.4
12,19,8,0,709.0
12,19,9,0,710.8
12,19,10,0,712.5
12,19,11,0,714.2
12,19,12,0,715.9
12,19,13,0,717.6
12,19,14,0,719.3
12,19,15,0,721.0
12,19,16,0,722.9
12,19,17,0,724.8
12,19,18,0,726.8
12,19,19,0,728.8
12,19,20,0,730.7
12,19,21,0,732.7
12,19,22,0,734.6
12,20,0,0,738.2
12,20,1,0,740.0
12,20,2,0,741.7
12,20,3,0,743.4
12,20,4,0,745.1
12,20,5,0,746.7
12,20,6,0,748.4
12,20,7,0,750.0
12,20,8,0,751.9
12,20,9,0,754.0
12,20,10,0,756.7
12,20,11,0,759.4
12,20,12,0,762.0
12,20,13,0,764.5
12,20,14,0,767.0
12,20,15,0,769.5
12,20,16,0,772.0
12,20,17,0,774.5
12,20,18,0,777.0
12,20,19,0,779.3
12,20,20,0,781.5
12,20,21,0,783.5
12,20,22,0,785.6
12,20,23,0,787.5
12,24,4,1,948.0
12,24,5,1,949.8
12,24,6,1,951.6
12,24,7,1,953.4
12,24,8,1,955.2
12,24,9,1,957.4
12,24,10,1,960.0
12,24,11,1,962.5
12,24,12,1,965.1
12,24,13,1,967.5
12,24,14,1,969.9
12,24,15,1,972.3
12,24,16,1,974.8
12,24,17,1,977.2
12,24,18,1,979.6
12,24,19,1,981.7
12,24,20,1,983.6
12,24,21,1,985.5
12,24,22,1,987.3
12,24,23,1,989.1
12,25,0,1,990.8
12,25,1,1,992.5
12,25,2,1,994.3
12,25,3,1,996.0
12,28,8,1,153.2
12,28,9,1,155.5
12,28,10,1,158.4
12,28,11,1,161.3
12,28,12,1,164.0
12,28,13,1,166.7
12,28,14,1,169.4
12,28,15,1,172.2
12,28,16,1,174.9
12,28,17,1,177.6
12,28,18,1,180.3
12,28,19,1,182.8
12,28,20,1,185.0
12,28,21,1,187.2
12,28,22,1,189.3
12,28,23,1,191.3
12,29,0,1,193.3
12,29,1,1,195.2
12,29,2,1,197.1
12,29,3,1,199.0
12,29,4,1,200.9
12,29,5,1,202.7
12,29,6,1,204.5
12,29,7,1,206.5
12,30,10,1,267.1
12,30,11,1,269.9
12,30,12,1,272.5
12,30,13,1,275.0
12,30,14,1,277.4
12,30,15,1,279.9
12,30,16,1,282.5
12,30,17,1,284.9
12,30,18,1,287.4
12,30,19,1,289.9
12,30,20,1,292.1
12,30,21,1,294.2
12,30,22,1,296.3
12,30,23,1,298.4
12,31,0,1,300.5
12,31,1,1,302.4
12,31,2,1,304.3
12,31,3,1,306.3
12,31,4,1,308.2
12,31,5,1,310.1
12,31,6,1,312.0
12,31,7,1,314.0
12,31,8,1,316.0
12,31,9,1,318.2
1,4,15,0,532.2
1,4,16,0,535.0
1,4,17,0,537.8
1,4,18,0,540.6
1,4,19,0,543.3
1,4,20,0,545.7
1,4,21,0,548.1
1,4,22,0,550.4
1,4,23,0,552.5
1,5,0,1,554.6
1,5,1,1,556.6
1,5,2,1,558.6
1,5,3,1,560.5
1,5,4,1,562.4
1,5,5,1,564.3
1,5,6,1,566.2
1,5,7,1,568.2
1,5,8,1,570.2
1,5,9,1,572.7
1,5,10,1,575.6
1,5,11,1,578.5
1,5,12,1,581.5
1,5,13,1,584.4
1,5,14,1,587.2
1,8,19,1,758.2
1,8,20,1,760.3
1,8,21,1,762.4
1,8,22,1,764.4
1,8,23,1,766.4
1,9,0,1,768.4
1,9,1,1,770.3
1,9,2,1,772.1
1,9,3,1,774.0
1,9,4,1,775.9
1,9,5,1,777.7
1,9,6,1,779.6
1,9,7,1,781.4
1,9,8,1,783.2
1,9,9,1,785.1
1,9,10,1,787.1
1,9,11,1,789.0
1,9,12,1,790.8
1,9,13,1,792.6
1,9,14,1,794.4
1,9,15,1,796.4
1,9,16,1,798.4
1,9,17,1,800.4
1,9,18,1,802.5
1,10,21,0,864.3
1,10,22,0,866.4
1,10,23,0,868.5
1,11,0,0,870.5
1,11,1,0,872.4
1,11,2,0,874.3
1,11,3,0,876.2
1,11,4,0,878.0
1,11,5,0,879.9
1,11,6,0,881.7
1,11,7,0,883.6
1,11,8,0,885.6
1,11,9,0,887.9
1,11,10,0,890.9
1,11,11,0,893.8
1,11,12,0,896.8
1,11,13,0,899.7
1,11,14,0,902.6
1,11,15,0,905.5
1,11,16,0,908.5
1,11,17,0,911.4
1,11,18,0,914.2
1,11,19,0,916.9
1,11,20,0,919.3
1,14,0,1,45.2
1,14,1,1,47.3
1,14,2,1,49.4
1,14,3,1,51.4
1,14,4,1,53.4
1,14,5,1,55.5
1,14,6,1,57.5
1,14,7,1,59.5
1,14,8,1,61.7
1,14,9,1,64.2
1,14,10,1,67.0
1,14,11,1,69.9
1,14,12,1,72.7
1,14,13,1,75.4
1,14,14,1,78.1
1,14,15,1,80.8
1,14,16,1,83.4
1,14,17,1,86.1
1,14,18,1,88.8
1,14,19,1,91.3
1,14,20,1,93.6
1,14,21,1,95.8
1,14,22,1,97.9
1,14,23,1,100.0
1,18,4,0,260.6
1,18,5,0,262.5
1,18,6,0,264.5
1,18,7,0,266.5
1,18,8,0,268.7
1,18,9,0,271.1
1,18,10,0,274.0
1,18,11,0,276.9
1,18,12,0,279.7
1,18,13,0,282.4
1,18,14,0,285.1
1,18,15,0,287.7
1,18,16,0,290.5
1,18,17,0,293.2
1,18,18,0,296.0
1,18,19,0,298.7
1,18,20,0,301.2
1,18,21,0,303.6
1,18,22,0,305.9
1,18,23,0,308.2
1,19,0,1,310.3
1,19,1,1,312.4
1,19,2,1,314.5
1,19,3,1,316.5
1,20,6,1,380.5
1,20,7,1,382.5
1,20,8,1,384.6
1,20,9,1,387.0
1,20,10,1,389.9
1,20,11,1,392.9
1,20,12,1,395.8
1,20,13,1,398.5
1,20,14,1,401.3
1,20,15,1,404.0
1,20,16,1,406.7
1,20,17,1,409.5
1,20,18,1,412.2
1,20,19,1,414.8
1,20,20,1,417.2
1,20,21,1,419.6
1,20,22,1,421.9
1,20,23,1,424.1
1,21,0,1,426.2
1,21,1,1,428.3
1,21,2,1,430.3
1,21,3,1,432.2
1,21,4,1,434.2
1,21,5,1,436.1
1,24,10,0,592.2
1,24,11,0,595.0
1,24,12,0,597.8
1,24,13,0,600.4
1,24,14,0,603.2
1,24,15,0,605.9
1,24,16,0,608.7
1,24,17,0,611.4
1,24,18,0,614.0
1,24,19,0,616.5
1,24,20,0,618.7
1,24,21,0,620.9
1,24,22,0,623.0
1,24,23,0,625.0
1,25,0,0,627.0
1,25,1,0,628.9
1,25,2,0,630.8
1,25,3,0,632.6
1,25,4,0,634.5
1,25,5,0,636.3
1,25,6,0,638.2
1,25,7,0,640.0
1,25,8,0,642.0
1,25,9,0,644.3
1,28,14,1,817.5
1,28,15,1,819.9
1,28,16,1,822.2
1,28,17,1,824.5
1,28,18,1,826.9
1,28,19,1,829.1
1,28,20,1,831.2
1,28,21,1,833.2
1,28,22,1,835.2
1,28,23,1,837.1
1,29,0,1,838.9
1,29,1,1,840.7
1,29,2,1,842.5
1,29,3,1,844.2
1,29,4,1,845.9
1,29,5,1,847.7
1,29,6,1,849.4
1,29,7,1,851.2
1,29,8,1,853.0
1,29,9,1,854.8
1,29,10,1,856.7
1,29,11,1,858.6
1,29,12,1,860.3
1,29,13,1,862.0
1,30,16,1,910.1
1,30,17,1,911.9
1,30,18,1,913.7
1,30,19,1,915.7
1,30,20,1,917.6
1,30,21,1,919.6
1,30,22,1,921.4
1,30,23,1,923.3
1,31,0,0,925.1
1,31,1,0,927.0
1,31,2,0,928.8
1,31,3,0,930.6
1,31,4,0,932.4
1,31,5,0,934.2
1,31,6,0,936.1
1,31,7,0,937.9
1,31,8,0,939.6
1,31,9,0,941.4
1,31,10,0,943.1
1,31,11,0,944.7
1,31,12,0,946.2
1,31,13,0,947.7
1,31,14,0,949.2
1,31,15,0,950.7
2,4,20,1,155.6
2,4,21,1,157.9
2,4,22,1,160.0
2,4,23,1,162.1
2,5,0,1,164.1
2,5,1,1,166.0
2,5,2,1,168.0
2,5,3,1,169.9
2,5,4,1,171.8
2,5,5,1,173.7
2,5,6,1,175.6
2,5,7,1,177.5
2,5,8,1,179.4
2,5,9,1,181.3
2,5,10,1,183.4
2,5,11,1,185.5
2,5,12,1,187.4
2,5,13,1,189.3
2,5,14,1,191.3
2,5,15,1,193.4
2,5,16,1,195.5
2,5,17,1,197.6
2,5,18,1,199.8
2,5,19,1,202.1
2,10,1,1,437.4
2,10,2,1,439.3
2,10,3,1,441.2
2,10,4,1,443.0
2,10,5,1,444.9
2,10,6,1,446.7
2,10,7,1,448.6
2,10,8,1,450.7
2,10,9,1,453.0
2,10,10,1,455.6
2,10,11,1,458.2
2,10,12,1,460.8
2,10,13,1,463.2
2,10,14,1,465.7
2,10,15,1,468.1
2,10,16,1,470.6
2,10,17,1,473.1
2,10,18,1,475.7
2,10,19,1,478.1
2,10,20,1,480.4
2,10,21,1,482.6
2,10,22,1,484.8
2,10,23,1,486.9
2,11,0,1,488.9
2,14,5,0,636.8
2,14,6,0,638.6
2,14,7,0,640.5
2,14,8,0,642.4
2,14,9,0,644.7
2,14,10,0,647.4
2,14,11,0,650.0
2,14,12,0,652.6
2,14,13,0,655.0
2,14,14,0,657.4
2,14,15,0,659.8
2,14,16,0,662.2
2,14,17,0,664.6
2,14,18,0,667.1
2,14,19,0,669.4
2,14,20,0,671.5
2,14,21,0,673.7
2,14,22,0,675.7
2,14,23,0,677.7
2,15,0,0,679.7
2,15,1,0,681.5
2,15,2,0,683.3
2,15,3,0,685.1
2,15,4,0,686.9
2,18,9,1,869.2
2,18,10,1,871.9
2,18,11,1,874.6
2,18,12,1,877.3
2,18,13,1,879.7
2,18,14,1,882.2
2,18,15,1,884.6
2,18,16,1,887.1
2,18,17,1,889.6
2,18,18,1,892.1
2,18,19,1,894.5
2,18,20,1,896.7
2,18,21,1,898.9
2,18,22,1,901.0
2,18,23,1,903.0
2,19,0,1,905.0
2,19,1,1,906.9
2,19,2,1,908.8
2,19,3,1,910.7
2,19,4,1,912.5
2,19,5,1,914.4
2,19,6,1,916.2
2,19,7,1,918.1
2,19,8,1,919.9
2,20,11,1,973.1
2,20,12,1,974.9
2,20,13,1,976.7
2,20,14,1,978.5
2,20,15,1,980.4
2,20,16,1,982.3
2,20,17,1,984.4
2,20,18,1,986.5
2,20,19,1,988.8
2,20,20,1,990.9
2,20,21,1,993.1
2,20,22,1,995.2
2,20,23,1,997.3
2,21,0,0,999.3
2,21,1,0,1.3
2,21,2,0,3.2
2,21,3,0,5.2
2,21,4,0,7.0
2,21,5,0,8.9
2,21,6,0,10.8
2,21,7,0,12.7
2,21,8,0,14.9
2,21,9,0,17.3
2,21,10,0,20.2
2,24,15,1,204.5
2,24,16,1,207.3
2,24,17,1,209.9
2,24,18,1,212.6
2,24,19,1,215.1
2,24,20,1,217.5
2,24,21,1,219.8
2,24,22,1,222.0
2,24,23,1,224.1
2,25,0,1,226.3
2,25,1,1,228.3
2,25,2,1,230.4
2,25,3,1,232.4
2,25,4,1,234.4
2,25,5,1,236.4
2,25,6,1,238.4
2,25,7,1,240.5
2,25,8,1,242.6
2,25,9,1,244.9
2,25,10,1,247.6
2,25,11,1,250.3
2,25,12,1,252.9
2,25,13,1,255.4
2,25,14,1,257.8
2,28,19,0,357.5
2,28,20,0,359.5
2,28,21,0,361.5
2,28,22,0,363.4
2,28,23,0,365.4
3,1,0,0,187.8
3,1,1,0,189.5
3,1,2,0,191.1
3,1,3,0,192.7
3,1,4,0,194.4
3,1,5,0,196.0
3,1,6,0,197.6
3,1,7,0,199.2
3,1,8,0,200.9
3,1,9,0,202.9
3,1,10,0,205.0
3,1,11,0,207.2
3,1,12,0,209.4
3,1,13,0,211.6
3,1,14,0,213.8
3,1,15,0,216.1
3,1,16,0,218.3
3,1,17,0,220.6
3,1,18,0,222.7
3,8,22,0,791.8
3,8,23,0,793.7
3,9,0,1,795.5
3,9,1,1,797.2
3,9,2,1,799.0
3,9,3,1,800.8
3,9,4,1,802.5
3,9,5,1,804.2
3,9,6,1,806.0
3,9,7,1,807.6
3,9,8,1,809.3
3,9,9,1,811.0
3,9,10,1,812.7
3,9,11,1,814.2
3,9,12,1,815.8
3,9,13,1,817.3
3,9,14,1,818.9
3,9,15,1,820.4
3,9,16,1,822.0
3,9,17,1,823.8
3,9,18,1,825.5
3,9,19,1,827.4
3,9,20,1,829.2
3,9,21,1,831.0
3,14,3,0,13.2
3,14,4,0,14.9
3,14,5,0,16.5
3,14,6,0,18.1
3,14,7,0,19.8
3,14,8,0,21.4
3,14,9,0,23.5
3,14,10,0,25.6
3,14,11,0,27.8
3,14,12,0,30.0
3,14,13,0,32.3
3,14,14,0,34.5
3,14,15,0,36.8
3,14,16,0,39.1
3,14,17,0,41.4
3,14,18,0,43.6
3,14,19,0,45.6
3,14,20,0,47.6
3,14,21,0,49.5
3,14,22,0,51.3
3,14,23,0,53.1
3,15,0,0,54.8
3,15,1,0,56.6
3,15,2,0,58.2
3,18,7,1,153.8
3,18,8,1,155.5
3,18,9,1,157.4
3,18,10,1,159.5
3,18,11,1,161.7
3,18,12,1,163.8
3,18,13,1,165.9
3,18,14,1,168.1
3,18,15,1,170.2
3,18,16,1,172.4
3,18,17,1,174.5
3,18,18,1,176.6
3,18,19,1,178.7
3,18,20,1,180.6
3,18,21,1,182.4
3,18,22,1,184.3
3,18,23,1,186.0
3,19,0,1,233.7
3,19,1,1,235.3
3,19,2,1,237.0
3,19,3,1,238.6
3,19,4,1,240.2
3,19,5,1,241.9
3,19,6,1,243.5
3,20,9,1,289.1
3,20,10,1,290.8
3,20,11,1,292.5
3,20,12,1,294.2
3,20,13,1,295.9
3,20,14,1,297.6
3,20,15,1,299.2
3,20,16,1,300.9
3,20,17,1,302.7
3,20,18,1,304.4
3,20,19,1,306.3
3,20,20,1,308.1
3,20,21,1,309.9
3,20,22,1,311.7
3,20,23,1,313.5
3,21,0,0,315.2
3,21,1,0,316.8
3,21,2,0,318.5
3,21,3,0,320.2
3,21,4,0,321.8
3,21,5,0,323.5
3,21,6,0,325.1
3,21,7,0,326.8
3,21,8,0,328.6
3,24,13,1,480.0
3,24,14,1,482.0
3,24,15,1,484.0
3,24,16,1,486.1
3,24,17,1,488.2
3,24,18,1,490.3
3,24,19,1,492.4
3,24,20,1,494.3
3,24,21,1,496.2
3,24,22,1,498.1
3,24,23,1,499.9
3,25,0,1,501.6
3,25,1,1,503.4
3,25,2,1,505.0
3,25,3,1,506.7
3,25,4,1,508.4
3,25,5,1,510.0
3,25,6,1,511.7
3,25,7,1,513.3
3,25,8,1,515.0
3,25,9,1,516.9
3,25,10,1,519.0
3,25,11,1,521.2
3,25,12,1,523.4
3,28,17,0,660.2
3,28,18,0,662.3
3,28,19,0,664.4
3,28,20,0,666.3
3,28,21,0,668.3
3,28,22,0,670.2
3,28,23,0,672.0
3,29,0,0,673.8
3,29,1,0,675.5
3,29,2,0,677.2
3,29,3,0,678.8
3,29,4,0,680.5
3,29,5,0,682.1
3,29,6,0,683.7
3,29,7,0,685.4
3,29,8,0,687.1
3,29,9,0,689.1
3,29,10,0,691.2
3,29,11,0,693.2
3,29,12,0,695.2
3,29,13,0,697.1
3,29,14,0,699.1
3,29,15,0,701.0
3,29,16,0,703.0
3,30,19,1,754.5
3,30,20,1,756.5
3,30,21,1,758.4
3,30,22,1,760.3
3,30,23,1,762.1
3,31,0,1,763.9
3,31,1,1,765.6
3,31,2,1,767.3
3,31,3,1,768.9
3,31,4,1,770.6
3,31,5,1,772.2
3,31,6,1,773.8
3,31,7,1,775.4
3,31,8,1,777.1
3,31,9,1,779.0
3,31,10,1,781.2
3,31,11,1,783.3
3,31,12,1,785.4
3,31,13,1,787.6
3,31,14,1,789.7
3,31,15,1,791.9
3,31,16,1,794.0
3,31,17,1,796.2
3,31,18,1,798.3
4,8,3,1,114.1
4,8,4,1,115.8
4,8,5,1,117.5
4,8,6,1,119.2
4,8,7,1,120.9
4,8,8,1,122.7
4,8,9,1,124.5
4,8,10,1,126.5
4,8,11,1,128.5
4,8,12,1,130.5
4,8,13,1,132.3
4,8,14,1,134.2
4,8,15,1,136.2
4,8,16,1,138.1
4,8,17,1,140.1
4,8,18,1,142.0
4,8,19,1,144.0
4,8,20,1,145.8
4,8,21,1,147.6
4,8,22,1,149.4
4,8,23,1,151.1
4,9,0,1,152.8
4,9,1,1,154.5
4,9,2,1,156.1
4,10,5,1,198.8
4,10,6,1,200.3
4,10,7,1,201.8
4,10,8,1,203.3
4,10,9,1,204.7
4,10,10,1,206.1
4,10,11,1,207.4
4,10,12,1,208.8
4,10,13,1,210.2
4,10,14,1,211.6
4,10,15,1,213.1
4,10,16,1,214.6
4,10,17,1,216.3
4,10,18,1,217.9
4,10,19,1,219.7
4,10,20,1,221.4
4,10,21,1,223.1
4,10,22,1,224.8
4,10,23,1,226.5
4,11,0,0,228.1
4,11,1,0,229.7
4,11,2,0,231.3
4,11,3,0,232.9
4,11,4,0,234.4
4,14,9,1,383.6
4,14,10,1,385.6
4,14,11,1,387.7
4,14,12,1,389.8
4,14,13,1,391.8
4,14,14,1,393.7
4,14,15,1,395.7
4,14,16,1,397.7
4,14,17,1,399.8
4,14,18,1,402.0
4,14,19,1,404.0
4,14,20,1,405.9
4,14,21,1,407.9
4,14,22,1,409.7
4,14,23,1,411.5
4,15,0,1,413.3
4,15,1,1,415.1
4,15,2,1,416.8
4,15,3,1,418.4
4,15,4,1,420.0
4,15,5,1,421.7
4,15,6,1,423.3
4,15,7,1,424.9
4,15,8,1,426.5
4,18,13,0,552.6
4,18,14,0,554.6
4,18,15,0,556.6
4,18,16,0,558.6
4,18,17,0,560.6
4,18,18,0,562.6
4,18,19,0,564.6
4,18,20,0,566.5
4,18,21,0,568.3
4,18,22,0,570.1
4,18,23,0,571.9
4,19,0,0,573.6
4,19,1,0,575.3
4,19,2,0,576.9
4,19,3,0,578.5
4,19,4,0,580.1
4,19,5,0,581.6
4,19,6,0,583.2
4,19,7,0,584.7
4,19,8,0,586.4
4,19,9,0,588.1
4,19,10,0,589.9
4,19,11,0,591.9
4,19,12,0,593.8
4,20,15,1,642.7
4,20,16,1,644.7
4,20,17,1,646.7
4,20,18,1,648.8
4,20,19,1,650.8
4,20,20,1,652.7
4,20,21,1,654.4
4,20,22,1,656.2
4,20,23,1,657.9
4,21,0,1,659.6
4,21,1,1,661.2
4,21,2,1,662.9
4,21,3,1,664.5
4,21,4,1,666.0
4,21,5,1,667.6
4,21,6,1,669.1
4,21,7,1,670.6
4,21,8,1,672.3
4,21,9,1,674.1
4,21,10,1,676.0
4,21,11,1,678.0
4,21,12,1,680.1
4,21,13,1,682.1
4,21,14,1,684.2
4,24,19,1,816.7
4,24,20,1,818.6
4,24,21,1,820.4
4,24,22,1,822.2
4,24,23,1,824.0
4,25,0,0,825.8
4,25,1,0,827.5
4,25,2,0,829.2
4,25,3,0,830.9
4,25,4,0,832.6
4,25,5,0,834.3
4,25,6,0,835.9
4,25,7,0,837.6
4,25,8,0,839.3
4,25,9,0,841.1
4,25,10,0,843.0
4,25,11,0,845.1
4,25,12,0,847.2
4,25,13,0,849.3
4,25,14,0,851.5
4,25,15,0,853.8
4,25,16,0,856.1
4,25,17,0,858.4
4,25,18,0,860.7
4,28,23,1,9.4
4,29,0,1,11.2
4,29,1,1,13.0
4,29,2,1,14.7
4,29,3,1,16.4
4,29,4,1,18.1
4,29,5,1,19.8
4,29,6,1,21.5
4,29,7,1,23.1
4,29,8,1,24.9
4,29,9,1,26.8
4,29,10,1,28.9
4,29,11,1,31.0
4,29,12,1,33.1
4,29,13,1,35.1
4,29,14,1,37.2
4,29,15,1,39.2
4,29,16,1,41.2
4,29,17,1,43.2
4,29,18,1,45.3
4,29,19,1,47.2
4,29,20,1,49.1
4,29,21,1,51.0
4,29,22,1,52.8
4,30,0,1,56.4
4,30,1,1,58.1
4,30,2,1,59.8
4,30,3,1,61.5
4,30,4,1,63.1
4,30,5,1,64.8
4,30,6,1,66.4
4,30,7,1,67.9
4,30,8,1,69.5
4,30,9,1,71.1
4,30,10,1,72.7
4,30,11,1,74.3
4,30,12,1,75.9
4,30,13,1,77.7
4,30,14,1,79.4
4,30,15,1,81.1
4,30,16,1,82.7
4,30,17,1,84.3
4,30,18,1,86.1
4,30,19,1,87.8
4,30,20,1,89.6
4,30,21,1,91.3
4,30,22,1,93.1
4,30,23,1,94.8
5,4,4,1,227.6
5,4,5,1,229.2
5,4,6,1,230.8
5,4,7,1,232.3
5,4,8,1,234.0
5,4,9,1,235.7
5,4,10,1,237.5
5,4,11,1,239.5
5,4,12,1,241.4
5,4,13,1,243.3
5,4,14,1,245.2
5,4,15,1,247.3
5,4,16,1,249.3
5,4,17,1,251.4
5,4,18,1,253.5
5,4,19,1,255.5
5,4,20,1,257.4
5,4,21,1,259.3
5,4,22,1,261.1
5,4,23,1,262.9
5,5,0,1,264.7
5,5,1,1,266.3
5,5,2,1,268.0
5,5,3,1,269.6
5,8,8,1,401.2
5,8,9,1,402.7
5,8,10,1,404.2
5,8,11,1,405.6
5,8,12,1,407.1
5,8,13,1,408.5
5,8,14,1,410.0
5,8,15,1,411.5
5,8,16,1,413.1
5,8,17,1,414.8
5,8,18,1,416.6
5,8,19,1,418.3
5,8,20,1,420.1
5,8,21,1,421.9
5,8,22,1,423.6
5,8,23,1,425.4
5,9,0,0,427.0
5,9,1,0,428.7
5,9,2,0,430.3
5,9,3,0,432.0
5,9,4,0,433.6
5,9,5,0,435.2
5,9,6,0,436.7
5,9,7,0,438.3
5,10,10,0,489.6
5,10,11,0,491.6
5,10,12,0,493.5
5,10,13,0,495.5
5,10,14,0,497.5
5,10,15,0,499.6
5,10,16,0,501.8
5,10,17,0,504.0
5,10,18,0,506.2
5,10,19,0,508.3
5,10,20,0,510.4
5,10,21,0,512.3
5,10,22,0,514.3
5,10,23,0,516.2
5,11,0,1,518.0
5,11,1,1,519.8
5,11,2,1,521.5
5,11,3,1,523.2
5,11,4,1,524.9
5,11,5,1,526.6
5,11,6,1,528.3
5,11,7,1,530.0
5,11,8,1,531.7
5,11,9,1,533.6
5,14,14,1,682.5
5,14,15,1,684.1
5,14,16,1,685.7
5,14,17,1,687.4
5,14,18,1,689.2
5,14,19,1,690.9
5,14,20,1,692.7
5,14,21,1,694.4
5,14,22,1,696.1
5,14,23,1,697.8
5,15,0,1,699.4
5,15,1,1,701.0
5,15,2,1,702.6
5,15,3,1,704.2
5,15,4,1,705.7
5,15,5,1,707.3
5,15,6,1,708.8
5,15,7,1,710.2
5,15,8,1,711.7
5,15,9,1,713.2
5,15,10,1,714.6
5,15,11,1,716.1
5,15,12,1,717.5
5,15,13,1,718.9
5,18,18,1,860.0
5,18,19,1,862.1
5,18,20,1,864.1
5,18,21,1,866.1
5,18,22,1,868.0
5,18,23,1,869.9
5,19,0,1,871.7
5,19,1,1,873.5
5,19,2,1,875.3
5,19,3,1,877.0
5,19,4,1,878.7
5,19,5,1,880.4
5,19,6,1,882.0
5,19,7,1,883.7
5,19,8,1,885.4
5,19,9,1,887.2
5,19,10,1,889.2
5,19,11,1,891.2
5,19,12,1,893.3
5,19,13,1,895.3
5,19,14,1,897.4
5,19,15,1,899.5
5,19,16,1,901.7
5,19,17,1,903.9
5,20,20,1,956.0
5,20,21,1,957.9
5,20,22,1,959.8
5,20,23,1,961.6
5,21,0,1,963.4
5,21,1,1,965.2
5,21,2,1,966.9
5,21,3,1,968.6
5,21,4,1,970.3
5,21,5,1,972.0
5,21,6,1,973.7
5,21,7,1,975.3
5,21,8,1,977.0
5,21,9,1,978.7
5,21,10,1,980.4
5,21,11,1,982.0
5,21,12,1,983.7
5,21,13,1,985.4
5,21,14,1,987.1
5,21,15,1,988.8
5,21,16,1,990.6
5,21,17,1,992.5
5,21,18,1,994.4
5,21,19,1,996.3
5,28,3,1,294.1
5,28,4,1,295.9
5,28,5,1,297.6
5,28,6,1,299.3
5,28,7,1,300.9
5,28,8,1,302.6
5,28,9,1,304.3
5,28,10,1,305.9
5,28,11,1,307.6
5,28,12,1,309.3
5,28,13,1,311.0
5,28,14,1,312.8
5,28,15,1,314.5
5,28,16,1,316.3
5,28,17,1,318.2
5,28,18,1,320.1
5,28,19,1,321.9
5,28,20,1,323.9
5,28,21,1,325.8
5,28,22,1,327.7
5,28,23,1,329.5
5,29,0,1,331.4
5,29,1,1,333.2
5,29,2,1,334.9
5,30,5,0,382.7
5,30,6,0,384.4
5,30,7,0,386.2
