month,date,time,day,active_energy
11,28,14,0,869.3
11,28,15,0,869.3
11,28,16,0,869.4
11,28,17,0,869.4
11,28,18,0,869.4
11,28,19,0,869.4
11,28,20,0,869.5
11,28,21,0,869.5
11,28,22,0,869.5
11,28,23,0,869.6
11,30,2,1,870.5
11,30,3,1,870.5
11,30,4,1,870.6
11,30,5,1,870.6
11,30,6,1,870.6
11,30,7,1,870.6
11,30,8,1,870.7
11,30,9,1,870.7
11,30,10,1,870.7
11,30,11,1,870.8
11,30,12,1,870.8
11,30,13,1,870.9
11,30,14,1,870.9
11,30,15,1,871.0
11,30,16,1,871.0
11,30,17,1,871.1
11,30,18,1,871.1
11,30,19,1,871.1
11,30,20,1,871.2
11,30,21,1,871.2
11,30,22,1,871.2
11,30,23,1,871.3
12,1,0,1,871.3
12,1,1,1,871.3
12,4,6,1,873.9
12,4,7,1,873.9
12,4,8,1,873.9
12,4,9,1,874.0
12,4,10,1,874.0
12,4,11,1,874.0
12,4,12,1,874.0
12,4,13,1,874.1
12,4,14,1,874.1
12,4,15,1,874.1
12,4,16,1,874.2
12,4,17,1,874.2
12,4,18,1,874.2
12,4,19,1,874.2
12,4,20,1,874.3
12,4,21,1,874.3
12,4,22,1,874.3
12,4,23,1,874.3
12,5,0,0,874.3
12,5,1,0,874.4
12,5,2,0,874.4
12,5,3,0,874.4
12,5,4,0,874.4
12,5,5,0,874.5
12,8,10,1,876.9
12,8,11,1,876.9
12,8,12,1,877.0
12,8,13,1,877.0
12,8,14,1,877.1
12,8,15,1,877.1
12,8,16,1,877.2
12,8,17,1,877.2
12,8,18,1,877.2
12,8,19,1,877.3
12,8,20,1,877.3
12,8,21,1,877.3
12,8,22,1,877.4
12,8,23,1,877.4
12,9,0,1,877.4
12,9,1,1,877.5
12,9,2,1,877.5
12,9,3,1,877.5
12,9,4,1,877.5
12,9,5,1,877.6
12,9,6,1,877.6
12,9,7,1,877.6
12,9,8,1,877.6
12,9,9,1,877.7
12,14,15,1,881.8
12,14,16,1,881.9
12,14,17,1,881.9
12,14,18,1,882.0
12,14,19,1,882.0
12,14,20,1,882.0
12,14,21,1,882.1
12,14,22,1,882.1
12,14,23,1,882.1
12,15,0,1,882.1
12,15,1,1,882.2
12,15,2,1,882.2
12,15,3,1,882.2
12,15,4,1,882.2
12,15,5,1,882.3
12,15,6,1,882.3
12,15,7,1,882.3
12,15,8,1,882.3
12,15,9,1,882.4
12,15,10,1,882.4
12,15,11,1,882.5
12,15,12,1,882.5
12,15,13,1,882.6
12,15,14,1,882.6
12,18,19,1,885.0
12,18,20,1,885.0
12,18,21,1,885.1
12,18,22,1,885.1
12,18,23,1,885.1
12,19,0,0,885.1
12,19,1,0,885.1
12,19,2,0,885.2
12,19,3,0,885.2
12,19,4,0,885.2
12,19,5,0,885.2
12,19,6,0,885.2
12,19,7,0,885.3
12,19,8,0,885.3
12,19,9,0,885.3
12,19,10,0,885.3
12,19,11,0,885.4
12,19,12,0,885.4
12,19,13,0,885.4
12,19,14,0,885.4
12,19,15,0,885.5
12,19,16,0,885.5
12,19,17,0,885.6
12,19,18,0,885.6
12,20,21,0,886.4
12,20,22,0,886.4
12,20,23,0,886.5
12,21,0,1,886.5
12,21,1,1,886.5
12,21,2,1,886.5
12,21,3,1,886.6
12,21,4,1,886.6
12,21,5,1,886.6
12,21,6,1,886.6
12,21,7,1,886.6
12,21,8,1,886.7
12,21,9,1,886.7
12,21,10,1,886.8
12,21,11,1,886.8
12,21,12,1,886.9
12,21,13,1,886.9
12,21,14,1,886.9
12,21,15,1,887.0
12,21,16,1,887.0
12,21,17,1,887.1
12,21,18,1,887.1
12,21,19,1,887.2
12,21,20,1,887.2
12,24,0,1,888.9
12,24,1,1,888.9
12,24,2,1,889.0
12,24,3,1,889.0
12,24,4,1,889.0
12,24,5,1,889.0
12,24,6,1,889.1
12,24,7,1,889.1
12,24,8,1,889.1
12,24,9,1,889.1
12,24,10,1,889.2
12,24,11,1,889.2
12,24,12,1,889.3
12,24,13,1,889.3
12,24,14,1,889.4
12,24,15,1,889.4
12,24,16,1,889.5
12,24,17,1,889.5
12,24,18,1,889.6
12,24,19,1,889.6
12,24,20,1,889.6
12,24,21,1,889.6
12,24,22,1,889.7
12,24,23,1,889.7
12,28,4,1,891.8
12,28,5,1,891.8
12,28,6,1,891.8
12,28,7,1,891.8
12,28,8,1,891.8
12,28,9,1,891.9
12,28,10,1,891.9
12,28,11,1,892.0
12,28,12,1,892.0
12,28,13,1,892.1
12,28,14,1,892.1
12,28,15,1,892.2
12,28,16,1,892.2
12,28,17,1,892.3
12,28,18,1,892.3
12,28,19,1,892.4
12,28,20,1,892.4
12,28,21,1,892.4
12,28,22,1,892.4
12,28,23,1,892.4
12,29,0,1,892.5
12,29,1,1,892.5
12,29,2,1,892.5
12,29,3,1,892.5
12,30,6,1,893.5
12,30,7,1,893.5
12,30,8,1,893.5
12,30,9,1,893.6
12,30,10,1,893.6
12,30,11,1,893.7
12,30,12,1,893.7
12,30,13,1,893.8
12,30,14,1,893.8
12,30,15,1,893.9
12,30,16,1,893.9
12,30,17,1,894.0
12,30,18,1,894.0
12,30,19,1,894.0
12,30,20,1,894.1
12,30,21,1,894.1
12,30,22,1,894.1
12,30,23,1,894.1
12,31,0,1,894.2
12,31,1,1,894.2
12,31,2,1,894.2
12,31,3,1,894.3
12,31,4,1,894.3
12,31,5,1,894.3
1,4,11,0,897.2
1,4,12,0,897.2
1,4,13,0,897.3
1,4,14,0,897.3
1,4,15,0,897.4
1,4,16,0,897.4
1,4,17,0,897.5
1,4,18,0,897.5
1,4,19,0,897.6
1,4,20,0,897.6
1,4,21,0,897.6
1,4,22,0,897.6
1,4,23,0,897.7
1,5,0,1,897.7
1,5,1,1,897.7
1,5,2,1,897.7
1,5,3,1,897.8
1,5,4,1,897.8
1,5,5,1,897.8
1,5,6,1,897.8
1,5,7,1,897.8
1,5,8,1,897.9
1,5,9,1,897.9
1,5,10,1,898.0
1,8,15,1,900.7
1,8,16,1,900.7
1,8,17,1,900.7
1,8,18,1,900.8
1,8,19,1,900.8
1,8,20,1,900.8
1,8,21,1,900.9
1,8,22,1,900.9
1,8,23,1,900.9
1,9,0,1,900.9
1,9,1,1,900.9
1,9,2,1,901.0
1,9,3,1,901.0
1,9,4,1,901.0
1,9,5,1,901.0
1,9,6,1,901.0
1,9,7,1,901.1
1,9,8,1,901.1
1,9,9,1,901.1
1,9,10,1,901.1
1,9,11,1,901.1
1,9,12,1,901.2
1,9,13,1,901.2
1,9,14,1,901.2
1,10,17,0,902.0
1,10,18,0,902.1
1,10,19,0,902.1
1,10,20,0,902.1
1,10,21,0,902.2
1,10,22,0,902.2
1,10,23,0,902.2
1,11,0,0,902.3
1,11,1,0,902.3
1,11,2,0,902.3
1,11,3,0,902.3
1,11,4,0,902.3
1,11,5,0,902.4
1,11,6,0,902.4
1,11,7,0,902.4
1,11,8,0,902.4
1,11,9,0,902.5
1,11,10,0,902.5
1,11,11,0,902.6
1,11,12,0,902.6
1,11,13,0,902.7
1,11,14,0,902.7
1,11,15,0,902.8
1,11,16,0,902.8
1,14,21,1,905.4
1,14,22,1,905.4
1,14,23,1,905.4
1,15,0,1,905.4
1,15,1,1,905.5
1,15,2,1,905.5
1,15,3,1,905.5
1,15,4,1,905.5
1,15,5,1,905.5
1,15,6,1,905.6
1,15,7,1,905.6
1,15,8,1,905.6
1,15,9,1,905.6
1,15,10,1,905.6
1,15,11,1,905.7
1,15,12,1,905.7
1,15,13,1,905.7
1,15,14,1,905.7
1,15,15,1,905.7
1,15,16,1,905.8
1,15,17,1,905.8
1,15,18,1,905.8
1,15,19,1,905.8
1,15,20,1,905.8
1,18,0,0,907.2
1,18,1,0,907.2
1,18,2,0,907.2
1,18,3,0,907.3
1,18,4,0,907.3
1,18,5,0,907.3
1,18,6,0,907.3
1,18,7,0,907.4
1,18,8,0,907.4
1,18,9,0,907.4
1,18,10,0,907.5
1,18,11,0,907.5
1,18,12,0,907.6
1,18,13,0,907.6
1,18,14,0,907.7
1,18,15,0,907.7
1,18,16,0,907.8
1,18,17,0,907.8
1,18,18,0,907.9
1,18,19,0,907.9
1,18,20,0,907.9
1,18,21,0,908.0
1,18,22,0,908.0
1,18,23,0,908.0
1,20,2,1,908.9
1,20,3,1,909.0
1,20,4,1,909.0
1,20,5,1,909.0
1,20,6,1,909.0
1,20,7,1,909.1
1,20,8,1,909.1
1,20,9,1,909.1
1,20,10,1,909.2
1,20,11,1,909.2
1,20,12,1,909.3
1,20,13,1,909.3
1,20,14,1,909.4
1,20,15,1,909.4
1,20,16,1,909.5
1,20,17,1,909.5
1,20,18,1,909.6
1,20,19,1,909.6
1,20,20,1,909.7
1,20,21,1,909.7
1,20,22,1,909.7
1,20,23,1,909.8
1,21,0,1,909.8
1,21,1,1,909.8
1,24,6,0,912.0
1,24,7,0,912.0
1,24,8,0,912.0
1,24,9,0,912.1
1,24,10,0,912.1
1,24,11,0,912.2
1,24,12,0,912.2
1,24,13,0,912.3
1,24,14,0,912.3
1,24,15,0,912.4
1,24,16,0,912.4
1,24,17,0,912.5
1,24,18,0,912.5
1,24,19,0,912.5
1,24,20,0,912.6
1,24,21,0,912.6
1,24,22,0,912.6
1,24,23,0,912.6
1,25,0,0,912.7
1,25,1,0,912.7
1,25,2,0,912.7
1,25,3,0,912.8
1,25,4,0,912.8
1,25,5,0,912.8
1,28,10,1,915.6
1,28,11,1,915.7
1,28,12,1,915.8
1,28,13,1,915.8
1,28,14,1,915.8
1,28,15,1,915.9
1,28,16,1,915.9
1,28,17,1,916.0
1,28,18,1,916.0
1,28,19,1,916.1
1,28,20,1,916.1
1,28,21,1,916.1
1,28,22,1,916.2
1,28,23,1,916.2
1,29,0,1,916.2
1,29,1,1,916.3
1,29,2,1,916.3
1,29,3,1,916.3
1,29,4,1,916.4
1,29,5,1,916.4
1,29,6,1,916.4
1,29,7,1,916.5
1,29,8,1,916.5
1,29,9,1,916.5
1,30,12,1,917.2
1,30,13,1,917.3
1,30,14,1,917.3
1,30,15,1,917.3
1,30,16,1,917.3
1,30,17,1,917.4
1,30,18,1,917.4
1,30,19,1,917.4
1,30,20,1,917.4
1,30,21,1,917.5
1,30,22,1,917.5
1,30,23,1,917.5
1,31,0,0,917.5
1,31,1,0,917.6
1,31,2,0,917.6
1,31,3,0,917.6
1,31,4,0,917.6
1,31,5,0,917.7
1,31,6,0,917.7
1,31,7,0,917.7
1,31,8,0,917.7
1,31,9,0,917.7
1,31,10,0,917.8
1,31,11,0,917.8
2,4,16,1,920.8
2,4,17,1,920.8
2,4,18,1,920.9
2,4,19,1,920.9
2,4,20,1,920.9
2,4,21,1,921.0
2,4,22,1,921.0
2,4,23,1,921.0
2,5,0,1,921.1
2,5,1,1,921.1
2,5,2,1,921.1
2,5,3,1,921.1
2,5,4,1,921.2
2,5,5,1,921.2
2,5,6,1,921.2
2,5,7,1,921.2
2,5,8,1,921.3
2,5,9,1,921.3
2,5,10,1,921.3
2,5,11,1,921.3
2,5,12,1,921.3
2,5,13,1,921.4
2,5,14,1,921.4
2,5,15,1,921.4
2,8,20,0,923.7
2,8,21,0,923.8
2,8,22,0,923.8
2,8,23,0,923.8
2,9,0,1,923.9
2,9,1,1,923.9
2,9,2,1,923.9
2,9,3,1,923.9
2,9,4,1,923.9
2,9,5,1,924.0
2,9,6,1,924.0
2,9,7,1,924.0
2,9,8,1,924.0
2,9,9,1,924.1
2,9,10,1,924.1
2,9,11,1,924.2
2,9,12,1,924.3
2,9,13,1,924.3
2,9,14,1,924.4
2,9,15,1,924.4
2,9,16,1,924.4
2,9,17,1,924.5
2,9,18,1,924.5
2,9,19,1,924.6
2,10,22,1,925.6
2,10,23,1,925.6
2,11,0,1,925.6
2,11,1,1,925.7
2,11,2,1,925.7
2,11,3,1,925.7
2,11,4,1,925.7
2,11,5,1,925.8
2,11,6,1,925.8
2,11,7,1,925.8
2,11,8,1,925.9
2,11,9,1,925.9
2,11,10,1,926.0
2,11,11,1,926.0
2,11,12,1,926.1
2,11,13,1,926.1
2,11,14,1,926.2
2,11,15,1,926.2
2,11,16,1,926.3
2,11,17,1,926.3
2,11,18,1,926.3
2,11,19,1,926.4
2,11,20,1,926.4
2,11,21,1,926.4
2,14,1,0,927.8
2,14,2,0,927.9
2,14,3,0,927.9
2,14,4,0,927.9
2,14,5,0,927.9
2,14,6,0,928.0
2,14,7,0,928.0
2,14,8,0,928.0
2,14,9,0,928.1
2,14,10,0,928.1
2,14,11,0,928.2
2,14,12,0,928.2
2,14,13,0,928.3
2,14,14,0,928.3
2,14,15,0,928.3
2,14,16,0,928.4
2,14,17,0,928.4
2,14,18,0,928.5
2,14,19,0,928.5
2,14,20,0,928.5
2,14,21,0,928.6
2,14,22,0,928.6
2,14,23,0,928.6
2,15,0,0,928.7
2,18,5,1,931.6
2,18,6,1,931.6
2,18,7,1,931.6
2,18,8,1,931.6
2,18,9,1,931.7
2,18,10,1,931.7
2,18,11,1,931.8
2,18,12,1,931.8
2,18,13,1,931.9
2,18,14,1,931.9
2,18,15,1,932.0
2,18,16,1,932.0
2,18,17,1,932.1
2,18,18,1,932.1
2,18,19,1,932.2
2,18,20,1,932.2
2,18,21,1,932.2
2,18,22,1,932.2
2,18,23,1,932.3
2,19,0,1,932.3
2,19,1,1,932.3
2,19,2,1,932.3
2,19,3,1,932.4
2,19,4,1,932.4
2,20,7,1,933.0
2,20,8,1,933.1
2,20,9,1,933.1
2,20,10,1,933.1
2,20,11,1,933.1
2,20,12,1,933.2
2,20,13,1,933.2
2,20,14,1,933.2
2,20,15,1,933.2
2,20,16,1,933.3
2,20,17,1,933.3
2,20,18,1,933.3
2,20,19,1,933.4
2,20,20,1,933.4
2,20,21,1,933.4
2,20,22,1,933.4
2,20,23,1,933.5
2,21,0,0,933.5
2,21,1,0,933.5
2,21,2,0,933.5
2,21,3,0,933.6
2,21,4,0,933.6
2,21,5,0,933.6
2,21,6,0,933.6
2,24,11,1,936.4
2,24,12,1,936.5
2,24,13,1,936.5
2,24,14,1,936.6
2,24,15,1,936.6
2,24,16,1,936.7
2,24,17,1,936.7
2,24,18,1,936.8
2,24,19,1,936.8
2,24,20,1,936.8
2,24,21,1,936.9
2,24,22,1,936.9
2,24,23,1,936.9
2,25,0,1,937.0
2,25,1,1,937.0
2,25,2,1,937.0
2,25,3,1,937.0
2,25,4,1,937.1
2,25,5,1,937.1
2,25,6,1,937.1
2,25,7,1,937.1
2,25,8,1,937.2
2,25,9,1,937.2
2,25,10,1,937.3
2,28,15,0,939.0
2,28,16,0,939.0
2,28,17,0,939.0
2,28,18,0,939.1
2,28,19,0,939.1
2,28,20,0,939.1
2,28,21,0,939.2
2,28,22,0,939.2
2,28,23,0,939.2
3,1,0,0,950.6
3,1,1,0,950.6
3,1,2,0,950.6
3,1,3,0,950.6
3,1,4,0,950.6
3,1,5,0,950.6
3,1,6,0,950.7
3,1,7,0,950.7
3,1,8,0,950.7
3,1,9,0,950.7
3,1,10,0,950.7
3,1,11,0,950.8
3,1,12,0,950.8
3,1,13,0,950.8
3,1,14,0,950.8
3,8,18,0,945.8
3,8,19,0,945.8
3,8,20,0,945.9
3,8,21,0,945.9
3,8,22,0,945.9
3,8,23,0,945.9
3,9,0,1,945.9
3,9,1,1,945.9
3,9,2,1,945.9
3,9,3,1,946.0
3,9,4,1,946.0
3,9,5,1,946.0
3,9,6,1,946.0
3,9,7,1,946.0
3,9,8,1,946.0
3,9,9,1,946.0
3,9,10,1,946.1
3,9,11,1,946.1
3,9,12,1,946.1
3,9,13,1,946.1
3,9,14,1,946.1
3,9,15,1,946.1
3,9,16,1,946.1
3,9,17,1,946.2
3,10,20,1,946.7
3,10,21,1,946.7
3,10,22,1,946.7
3,10,23,1,946.7
3,11,0,1,946.7
3,11,1,1,946.8
3,11,2,1,946.8
3,11,3,1,946.8
3,11,4,1,946.8
3,11,5,1,946.8
3,11,6,1,946.9
3,11,7,1,946.9
3,11,8,1,946.9
3,11,9,1,946.9
3,11,10,1,947.0
3,11,11,1,947.0
3,11,12,1,947.0
3,11,13,1,947.0
3,11,14,1,947.0
3,11,15,1,947.1
3,11,16,1,947.1
3,11,17,1,947.1
3,11,18,1,947.1
3,11,19,1,947.1
3,18,3,1,950.2
3,18,4,1,950.2
3,18,5,1,950.2
3,18,6,1,950.2
3,18,7,1,950.3
3,18,8,1,950.3
3,18,9,1,950.3
3,18,10,1,950.3
3,18,11,1,950.3
3,18,12,1,950.4
3,18,13,1,950.4
3,18,14,1,950.4
3,18,15,1,950.4
3,18,16,1,950.4
3,18,17,1,950.5
3,18,18,1,950.5
3,18,19,1,950.5
3,18,20,1,950.5
3,18,21,1,950.5
3,18,22,1,950.5
3,18,23,1,950.6
3,19,0,1,951.0
3,19,1,1,951.0
3,19,2,1,951.0
3,20,5,1,951.4
3,20,6,1,951.4
3,20,7,1,951.4
3,20,8,1,951.4
3,20,9,1,951.4
3,20,10,1,951.4
3,20,11,1,951.4
3,20,12,1,951.5
3,20,13,1,951.5
3,20,14,1,951.5
3,20,15,1,951.5
3,20,16,1,951.5
3,20,17,1,951.5
3,20,18,1,951.5
3,20,19,1,951.6
3,20,20,1,951.6
3,20,21,1,951.6
3,20,22,1,951.6
3,20,23,1,951.6
3,21,0,0,951.6
3,21,1,0,951.6
3,21,2,0,951.7
3,21,3,0,951.7
3,21,4,0,951.7
3,24,9,1,953.4
3,24,10,1,953.4
3,24,11,1,953.4
3,24,12,1,953.4
3,24,13,1,953.5
3,24,14,1,953.5
3,24,15,1,953.5
3,24,16,1,953.6
3,24,17,1,953.6
3,24,18,1,953.6
3,24,19,1,953.6
3,24,20,1,953.7
3,24,21,1,953.7
3,24,22,1,953.7
3,24,23,1,953.7
3,25,0,1,953.8
3,25,1,1,953.8
3,25,2,1,953.8
3,25,3,1,953.8
3,25,4,1,953.8
3,25,5,1,953.9
3,25,6,1,953.9
3,25,7,1,953.9
3,25,8,1,953.9
3,28,13,0,955.9
3,28,14,0,956.0
3,28,15,0,956.0
3,28,16,0,956.0
3,28,17,0,956.1
3,28,18,0,956.1
3,28,19,0,956.1
3,28,20,0,956.1
3,28,21,0,956.2
3,28,22,0,956.2
3,28,23,0,956.2
3,29,0,0,956.2
3,29,1,0,956.2
3,29,2,0,956.3
3,29,3,0,956.3
3,29,4,0,956.3
3,29,5,0,956.3
3,29,6,0,956.4
3,29,7,0,956.4
3,29,8,0,956.4
3,29,9,0,956.4
3,29,10,0,956.5
3,29,11,0,956.5
3,29,12,0,956.5
3,30,15,1,957.3
3,30,16,1,957.3
3,30,17,1,957.3
3,30,18,1,957.4
3,30,19,1,957.4
3,30,20,1,957.4
3,30,21,1,957.4
3,30,22,1,957.4
3,30,23,1,957.5
3,31,0,1,957.5
3,31,1,1,957.5
3,31,2,1,957.5
3,31,3,1,957.6
3,31,4,1,957.6
3,31,5,1,957.6
3,31,6,1,957.6
3,31,7,1,957.6
3,31,8,1,957.7
3,31,9,1,957.7
3,31,10,1,957.7
3,31,11,1,957.8
3,31,12,1,957.8
3,31,13,1,957.8
3,31,14,1,957.9
4,4,20,0,960.3
4,4,21,0,960.3
4,4,22,0,960.3
4,4,23,0,960.3
4,5,0,0,960.3
4,5,1,0,960.4
4,5,2,0,960.4
4,5,3,0,960.4
4,5,4,0,960.4
4,5,5,0,960.5
4,5,6,0,960.5
4,5,7,0,960.5
4,5,8,0,960.5
4,5,9,0,960.5
4,5,10,0,960.6
4,5,11,0,960.6
4,5,12,0,960.6
4,5,13,0,960.7
4,5,14,0,960.7
4,5,15,0,960.7
4,5,16,0,960.8
4,5,17,0,960.8
4,5,18,0,960.8
4,5,19,0,960.8
4,10,1,1,963.5
4,10,2,1,963.5
4,10,3,1,963.5
4,10,4,1,963.5
4,10,5,1,963.6
4,10,6,1,963.6
4,10,7,1,963.6
4,10,8,1,963.6
4,10,9,1,963.7
4,10,10,1,963.7
4,10,11,1,963.7
4,10,12,1,963.7
4,10,13,1,963.7
4,10,14,1,963.8
4,10,15,1,963.8
4,10,16,1,963.8
4,10,17,1,963.8
4,10,18,1,963.9
4,10,19,1,963.9
4,10,20,1,963.9
4,10,21,1,963.9
4,10,22,1,964.0
4,10,23,1,964.0
4,11,0,0,964.0
4,14,5,1,966.9
4,14,6,1,966.9
4,14,7,1,966.9
4,14,8,1,967.0
4,14,9,1,967.0
4,14,10,1,967.1
4,14,11,1,967.1
4,14,12,1,967.1
4,14,13,1,967.2
4,14,14,1,967.2
4,14,15,1,967.3
4,14,16,1,967.3
4,14,17,1,967.4
4,14,18,1,967.4
4,14,19,1,967.4
4,14,20,1,967.5
4,14,21,1,967.5
4,14,22,1,967.6
4,14,23,1,967.6
4,15,0,1,967.6
4,15,1,1,967.7
4,15,2,1,967.7
4,15,3,1,967.7
4,15,4,1,967.8
4,18,9,0,969.8
4,18,10,0,969.8
4,18,11,0,969.8
4,18,12,0,969.9
4,18,13,0,969.9
4,18,14,0,969.9
4,18,15,0,970.0
4,18,16,0,970.0
4,18,17,0,970.0
4,18,18,0,970.0
4,18,19,0,970.1
4,18,20,0,970.1
4,18,21,0,970.1
4,18,22,0,970.1
4,18,23,0,970.2
4,19,0,0,970.2
4,19,1,0,970.2
4,19,2,0,970.2
4,19,3,0,970.3
4,19,4,0,970.3
4,19,5,0,970.3
4,19,6,0,970.3
4,19,7,0,970.3
4,19,8,0,970.4
4,20,11,1,971.1
4,20,12,1,971.1
4,20,13,1,971.1
4,20,14,1,971.1
4,20,15,1,971.2
4,20,16,1,971.2
4,20,17,1,971.2
4,20,18,1,971.3
4,20,19,1,971.3
4,20,20,1,971.3
4,20,21,1,971.3
4,20,22,1,971.4
4,20,23,1,971.4
4,21,0,1,971.4
4,21,1,1,971.4
4,21,2,1,971.4
4,21,3,1,971.5
4,21,4,1,971.5
4,21,5,1,971.5
4,21,6,1,971.5
4,21,7,1,971.5
4,21,8,1,971.6
4,21,9,1,971.6
4,21,10,1,971.6
4,24,15,1,974.0
4,24,16,1,974.0
4,24,17,1,974.1
4,24,18,1,974.1
4,24,19,1,974.2
4,24,20,1,974.2
4,24,21,1,974.2
4,24,22,1,974.3
4,24,23,1,974.3
4,25,0,0,974.4
4,25,1,0,974.4
4,25,2,0,974.4
4,25,3,0,974.5
4,25,4,0,974.5
4,25,5,0,974.5
4,25,6,0,974.6
4,25,7,0,974.6
4,25,8,0,974.6
4,25,9,0,974.7
4,25,10,0,974.7
4,25,11,0,974.8
4,25,12,0,974.8
4,25,13,0,974.9
4,25,14,0,974.9
4,28,19,1,978.1
4,28,20,1,978.1
4,28,21,1,978.2
4,28,22,1,978.2
4,28,23,1,978.2
4,29,0,1,978.3
4,29,1,1,978.3
4,29,2,1,978.3
4,29,3,1,978.4
4,29,4,1,978.4
4,29,5,1,978.5
4,29,6,1,978.5
4,29,7,1,978.5
4,29,8,1,978.6
4,29,9,1,978.6
4,29,10,1,978.7
4,29,11,1,978.7
4,29,12,1,978.7
4,29,13,1,978.8
4,29,14,1,978.8
4,29,15,1,978.9
4,29,16,1,978.9
4,29,17,1,979.0
4,29,18,1,979.0
4,30,21,1,980.0
4,30,22,1,980.0
4,30,23,1,980.1
5,1,0,1,980.1
5,1,1,1,980.1
5,1,2,1,980.2
5,1,3,1,980.2
5,1,4,1,980.3
5,1,5,1,980.3
5,1,6,1,980.3
5,1,7,1,980.4
5,1,8,1,980.4
5,1,9,1,980.4
5,1,10,1,980.5
5,1,11,1,980.5
5,1,12,1,980.5
5,1,13,1,980.6
5,1,14,1,980.6
5,1,15,1,980.6
5,1,16,1,980.7
5,1,17,1,980.7
5,1,18,1,980.7
5,1,19,1,980.8
5,1,20,1,980.8
5,4,0,1,982.0
5,4,1,1,982.1
5,4,2,1,982.1
5,4,3,1,982.1
5,4,4,1,982.1
5,4,5,1,982.1
5,4,6,1,982.2
5,4,7,1,982.2
5,4,8,1,982.2
5,4,9,1,982.2
5,4,10,1,982.3
5,4,11,1,982.3
5,4,12,1,982.3
5,4,13,1,982.3
5,4,14,1,982.4
5,4,15,1,982.4
5,4,16,1,982.4
5,4,17,1,982.5
5,4,18,1,982.5
5,4,19,1,982.5
5,4,20,1,982.5
5,4,21,1,982.6
5,4,22,1,982.6
5,4,23,1,982.6
5,8,4,1,985.2
5,8,5,1,985.2
5,8,6,1,985.2
5,8,7,1,985.3
5,8,8,1,985.3
5,8,9,1,985.3
5,8,10,1,985.4
5,8,11,1,985.4
5,8,12,1,985.4
5,8,13,1,985.5
5,8,14,1,985.5
5,8,15,1,985.5
5,8,16,1,985.6
5,8,17,1,985.6
5,8,18,1,985.7
5,8,19,1,985.7
5,8,20,1,985.7
5,8,21,1,985.8
5,8,22,1,985.8
5,8,23,1,985.8
5,9,0,0,985.9
5,9,1,0,985.9
5,9,2,0,986.0
5,9,3,0,986.0
5,10,6,0,987.1
5,10,7,0,987.1
5,10,8,0,987.1
5,10,9,0,987.2
5,10,10,0,987.2
5,10,11,0,987.3
5,10,12,0,987.3
5,10,13,0,987.4
5,10,14,0,987.4
5,10,15,0,987.5
5,10,16,0,987.5
5,10,17,0,987.6
5,10,18,0,987.6
5,10,19,0,987.7
5,10,20,0,987.7
5,10,21,0,987.7
5,10,22,0,987.8
5,10,23,0,987.8
5,11,0,1,987.8
5,11,1,1,987.9
5,11,2,1,987.9
5,11,3,1,988.0
5,11,4,1,988.0
5,11,5,1,988.0
5,14,10,1,991.2
5,14,11,1,991.3
5,14,12,1,991.3
5,14,13,1,991.3
5,14,14,1,991.4
5,14,15,1,991.4
5,14,16,1,991.5
5,14,17,1,991.5
5,14,18,1,991.5
5,14,19,1,991.6
5,14,20,1,991.6
5,14,21,1,991.6
5,14,22,1,991.7
5,14,23,1,991.7
5,15,0,1,991.7
5,15,1,1,991.7
5,15,2,1,991.8
5,15,3,1,991.8
5,15,4,1,991.8
5,15,5,1,991.8
5,15,6,1,991.9
5,15,7,1,991.9
5,15,8,1,991.9
5,15,9,1,991.9
5,18,14,1,993.8
5,18,15,1,993.9
5,18,16,1,993.9
5,18,17,1,993.9
5,18,18,1,994.0
5,18,19,1,994.0
5,18,20,1,994.0
5,18,21,1,994.0
5,18,22,1,994.1
5,18,23,1,994.1
5,19,0,1,994.1
5,19,1,1,994.1
5,19,2,1,994.2
5,19,3,1,994.2
5,19,4,1,994.2
5,19,5,1,994.2
5,19,6,1,994.2
5,19,7,1,994.3
5,19,8,1,994.3
5,19,9,1,994.3
5,19,10,1,994.3
5,19,11,1,994.4
5,19,12,1,994.4
5,19,13,1,994.4
5,20,16,1,995.2
5,20,17,1,995.2
5,20,18,1,995.2
5,20,19,1,995.3
5,20,20,1,995.3
5,20,21,1,995.3
5,20,22,1,995.4
5,20,23,1,995.4
5,21,0,1,995.4
5,21,1,1,995.5
5,21,2,1,995.5
5,21,3,1,995.5
5,21,4,1,995.6
5,21,5,1,995.6
5,21,6,1,995.6
5,21,7,1,995.7
5,21,8,1,995.7
5,21,9,1,995.8
5,21,10,1,995.8
5,21,11,1,995.8
5,21,12,1,995.9
5,21,13,1,995.9
5,21,14,1,996.0
5,21,15,1,996.0
5,24,20,0,999.4
5,24,21,0,999.4
5,24,22,0,999.4
5,24,23,0,999.5
5,25,0,1,999.5
5,25,1,1,999.6
5,25,2,1,999.6
5,25,3,1,999.6
5,25,4,1,999.7
5,25,5,1,999.7
5,25,6,1,999.8
5,25,7,1,999.8
5,25,8,1,999.8
5,25,9,1,999.9
5,25,10,1,999.9
5,25,11,1,1000.0
5,25,12,1,0.0
5,25,13,1,0.1
5,25,14,1,0.1
5,25,15,1,0.2
5,25,16,1,0.3
5,25,17,1,0.3
5,25,18,1,0.3
5,25,19,1,0.4
5,30,1,0,4.8
5,30,2,0,4.8
5,30,3,0,4.9
