month,date,time,day,active_energy
11,24,14,1,118.2
11,24,15,1,118.7
11,24,16,1,119.3
11,24,17,1,119.9
11,24,18,1,120.4
11,24,19,1,120.9
11,24,20,1,121.4
11,24,21,1,121.8
11,24,22,1,122.2
11,24,23,1,122.6
11,28,4,0,157.3
11,28,5,0,157.6
11,28,6,0,158.0
11,28,7,0,158.3
11,28,8,0,158.7
11,28,9,0,159.1
11,28,10,0,159.6
11,28,11,0,160.0
11,28,12,0,160.5
11,28,13,0,160.9
11,28,14,0,161.4
11,28,15,0,161.8
11,28,16,0,162.3
11,28,17,0,162.7
11,28,18,0,163.2
11,28,19,0,163.7
11,28,20,0,164.1
11,28,21,0,164.5
11,28,22,0,164.9
11,28,23,0,165.3
11,29,0,0,165.6
11,29,1,0,166.0
11,29,2,0,166.3
11,29,3,0,166.7
11,30,6,1,179.4
11,30,7,1,179.8
11,30,8,1,180.2
11,30,9,1,180.7
11,30,10,1,181.3
11,30,11,1,182.0
11,30,12,1,182.7
11,30,13,1,183.4
11,30,14,1,184.1
11,30,15,1,184.7
11,30,16,1,185.4
11,30,17,1,186.0
11,30,18,1,186.6
11,30,19,1,187.2
11,30,20,1,187.7
11,30,21,1,188.1
11,30,22,1,188.5
11,30,23,1,188.9
12,1,0,1,189.3
12,1,1,1,189.7
12,1,2,1,190.1
12,1,3,1,190.4
12,1,4,1,190.8
12,1,5,1,191.1
12,4,10,1,227.3
12,4,11,1,227.7
12,4,12,1,228.1
12,4,13,1,228.4
12,4,14,1,228.8
12,4,15,1,229.2
12,4,16,1,229.6
12,4,17,1,230.0
12,4,18,1,230.4
12,4,19,1,230.8
12,4,20,1,231.2
12,4,21,1,231.5
12,4,22,1,231.9
12,4,23,1,232.3
12,5,0,0,232.6
12,5,1,0,232.9
12,5,2,0,233.3
12,5,3,0,233.6
12,5,4,0,233.9
12,5,5,0,234.2
12,5,6,0,234.6
12,5,7,0,234.9
12,5,8,0,235.2
12,5,9,0,235.5
12,8,14,1,270.2
12,8,15,1,270.8
12,8,16,1,271.4
12,8,17,1,272.0
12,8,18,1,272.6
12,8,19,1,273.1
12,8,20,1,273.5
12,8,21,1,274.0
12,8,22,1,274.4
12,8,23,1,274.8
12,9,0,1,275.2
12,9,1,1,275.5
12,9,2,1,275.9
12,9,3,1,276.2
12,9,4,1,276.6
12,9,5,1,276.9
12,9,6,1,277.2
12,9,7,1,277.6
12,9,8,1,278.0
12,9,9,1,278.5
12,9,10,1,279.1
12,9,11,1,279.7
12,9,12,1,280.4
12,9,13,1,281.1
12,14,19,1,336.4
12,14,20,1,336.9
12,14,21,1,337.3
12,14,22,1,337.7
12,14,23,1,338.1
12,15,0,1,338.5
12,15,1,1,338.9
12,15,2,1,339.2
12,15,3,1,339.6
12,15,4,1,339.9
12,15,5,1,340.3
12,15,6,1,340.6
12,15,7,1,341.0
12,15,8,1,341.4
12,15,9,1,341.9
12,15,10,1,342.6
12,15,11,1,343.3
12,15,12,1,344.0
12,15,13,1,344.6
12,15,14,1,345.2
12,15,15,1,345.8
12,15,16,1,346.4
12,15,17,1,347.0
12,15,18,1,347.7
12,18,23,1,381.7
12,19,0,0,382.1
12,19,1,0,382.4
12,19,2,0,382.8
12,19,3,0,383.1
12,19,4,0,383.5
12,19,5,0,383.8
12,19,6,0,384.2
12,19,7,0,384.5
12,19,8,0,384.8
12,19,9,0,385.2
12,19,10,0,385.6
12,19,11,0,386.0
12,19,12,0,386.4
12,19,13,0,386.8
12,19,14,0,387.1
12,19,15,0,387.5
12,19,16,0,387.9
12,19,17,0,388.3
12,19,18,0,388.8
12,19,19,0,389.2
12,19,20,0,389.6
12,19,21,0,389.9
12,19,22,0,390.3
12,20,0,0,391.1
12,20,1,0,391.4
12,20,2,0,391.8
12,20,3,0,392.1
12,20,4,0,392.4
12,20,5,0,392.8
12,20,6,0,393.1
12,20,7,0,393.4
12,20,8,0,393.9
12,20,9,0,394.4
12,20,10,0,395.0
12,20,11,0,395.7
12,20,12,0,396.4
12,20,13,0,397.1
12,20,14,0,397.7
12,20,15,0,398.3
12,20,16,0,398.9
12,20,17,0,399.5
12,20,18,0,400.1
12,20,19,0,400.7
12,20,20,0,401.1
12,20,21,0,401.5
12,20,22,0,402.0
12,20,23,0,402.4
12,24,4,1,439.3
12,24,5,1,439.6
12,24,6,1,439.9
12,24,7,1,440.3
12,24,8,1,440.7
12,24,9,1,441.2
12,24,10,1,441.9
12,24,11,1,442.5
12,24,12,1,443.1
12,24,13,1,443.8
12,24,14,1,444.4
12,24,15,1,444.9
12,24,16,1,445.5
12,24,17,1,446.1
12,24,18,1,446.7
12,24,19,1,447.2
12,24,20,1,447.6
12,24,21,1,447.9
12,24,22,1,448.3
12,24,23,1,448.7
12,25,0,1,449.0
12,25,1,1,449.4
12,25,2,1,449.7
12,25,3,1,450.0
12,28,8,1,482.7
12,28,9,1,483.3
12,28,10,1,484.0
12,28,11,1,484.6
12,28,12,1,485.3
12,28,13,1,486.0
12,28,14,1,486.7
12,28,15,1,487.3
12,28,16,1,487.9
12,28,17,1,488.6
12,28,18,1,489.2
12,28,19,1,489.8
12,28,20,1,490.3
12,28,21,1,490.7
12,28,22,1,491.1
12,28,23,1,491.5
12,29,0,1,491.9
12,29,1,1,492.3
12,29,2,1,492.7
12,29,3,1,493.0
12,29,4,1,493.4
12,29,5,1,493.7
12,29,6,1,494.1
12,29,7,1,494.5
12,30,10,1,507.7
12,30,11,1,508.4
12,30,12,1,509.1
12,30,13,1,509.7
12,30,14,1,510.3
12,30,15,1,510.9
12,30,16,1,511.4
12,30,17,1,512.0
12,30,18,1,512.6
12,30,19,1,513.1
12,30,20,1,513.5
12,30,21,1,514.0
12,30,22,1,514.4
12,30,23,1,514.8
12,31,0,1,515.2
12,31,1,1,515.6
12,31,2,1,515.9
12,31,3,1,516.3
12,31,4,1,516.7
12,31,5,1,517.1
12,31,6,1,517.4
12,31,7,1,517.8
12,31,8,1,518.3
12,31,9,1,518.8
1,4,15,0,563.4
1,4,16,0,564.0
1,4,17,0,564.7
1,4,18,0,565.4
1,4,19,0,566.0
1,4,20,0,566.4
1,4,21,0,566.9
1,4,22,0,567.3
1,4,23,0,567.8
1,5,0,1,568.2
1,5,1,1,568.6
1,5,2,1,568.9
1,5,3,1,569.3
1,5,4,1,569.7
1,5,5,1,570.0
1,5,6,1,570.4
1,5,7,1,570.8
1,5,8,1,571.2
1,5,9,1,571.7
1,5,10,1,572.4
1,5,11,1,573.0
1,5,12,1,573.8
1,5,13,1,574.5
1,5,14,1,575.2
1,8,19,1,612.0
1,8,20,1,612.4
1,8,21,1,612.8
1,8,22,1,613.2
1,8,23,1,613.6
1,9,0,1,614.0
1,9,1,1,614.3
1,9,2,1,614.7
1,9,3,1,615.0
1,9,4,1,615.4
1,9,5,1,615.7
1,9,6,1,616.0
1,9,7,1,616.4
1,9,8,1,616.7
1,9,9,1,617.1
1,9,10,1,617.5
1,9,11,1,617.9
1,9,12,1,618.3
1,9,13,1,618.7
1,9,14,1,619.0
1,9,15,1,619.4
1,9,16,1,619.8
1,9,17,1,620.2
1,9,18,1,620.6
1,10,21,0,633.7
1,10,22,0,634.1
1,10,23,0,634.5
1,11,0,0,634.9
1,11,1,0,635.3
1,11,2,0,635.6
1,11,3,0,636.0
1,11,4,0,636.3
1,11,5,0,636.7
1,11,6,0,637.0
1,11,7,0,637.4
1,11,8,0,637.8
1,11,9,0,638.3
1,11,10,0,638.9
1,11,11,0,639.6
1,11,12,0,640.3
1,11,13,0,641.0
1,11,14,0,641.6
1,11,15,0,642.3
1,11,16,0,642.9
1,11,17,0,643.6
1,11,18,0,644.2
1,11,19,0,644.8
1,11,20,0,645.3
1,14,0,1,672.1
1,14,1,1,672.5
1,14,2,1,672.9
1,14,3,1,673.3
1,14,4,1,673.7
1,14,5,1,674.1
1,14,6,1,674.5
1,14,7,1,674.9
1,14,8,1,675.3
1,14,9,1,675.9
1,14,10,1,676.5
1,14,11,1,677.2
1,14,12,1,677.9
1,14,13,1,678.7
1,14,14,1,679.3
1,14,15,1,680.0
1,14,16,1,680.7
1,14,17,1,681.3
1,14,18,1,681.9
1,14,19,1,682.5
1,14,20,1,682.9
1,14,21,1,683.4
1,14,22,1,683.8
1,14,23,1,684.2
1,18,4,0,717.3
1,18,5,0,717.6
1,18,6,0,718.0
1,18,7,0,718.4
1,18,8,0,718.8
1,18,9,0,719.4
1,18,10,0,720.0
1,18,11,0,720.7
1,18,12,0,721.4
1,18,13,0,722.1
1,18,14,0,722.8
1,18,15,0,723.4
1,18,16,0,724.0
1,18,17,0,724.7
1,18,18,0,725.3
1,18,19,0,725.9
1,18,20,0,726.4
1,18,21,0,726.8
1,18,22,0,727.3
1,18,23,0,727.7
1,19,0,1,728.1
1,19,1,1,728.5
1,19,2,1,728.9
1,19,3,1,729.3
1,20,6,1,742.7
1,20,7,1,743.1
1,20,8,1,743.5
1,20,9,1,744.0
1,20,10,1,744.7
1,20,11,1,745.4
1,20,12,1,746.1
1,20,13,1,746.8
1,20,14,1,747.4
1,20,15,1,748.1
1,20,16,1,748.7
1,20,17,1,749.3
1,20,18,1,749.9
1,20,19,1,750.5
1,20,20,1,750.9
1,20,21,1,751.4
1,20,22,1,751.8
1,20,23,1,752.2
1,21,0,1,752.6
1,21,1,1,752.9
1,21,2,1,753.3
1,21,3,1,753.7
1,21,4,1,754.0
1,21,5,1,754.4
1,24,10,0,786.9
1,24,11,0,787.6
1,24,12,0,788.3
1,24,13,0,789.0
1,24,14,0,789.7
1,24,15,0,790.3
1,24,16,0,790.9
1,24,17,0,791.6
1,24,18,0,792.2
1,24,19,0,792.8
1,24,20,0,793.2
1,24,21,0,793.7
1,24,22,0,794.1
1,24,23,0,794.5
1,25,0,0,794.9
1,25,1,0,795.3
1,25,2,0,795.7
1,25,3,0,796.1
1,25,4,0,796.4
1,25,5,0,796.8
1,25,6,0,797.2
1,25,7,0,797.5
1,25,8,0,797.9
1,25,9,0,798.4
1,28,14,1,837.5
1,28,15,1,838.1
1,28,16,1,838.6
1,28,17,1,839.2
1,28,18,1,839.8
1,28,19,1,840.3
1,28,20,1,840.7
1,28,21,1,841.1
1,28,22,1,841.5
1,28,23,1,841.9
1,29,0,1,842.3
1,29,1,1,842.6
1,29,2,1,843.0
1,29,3,1,843.3
1,29,4,1,843.6
1,29,5,1,844.0
1,29,6,1,844.3
1,29,7,1,844.7
1,29,8,1,845.0
1,29,9,1,845.4
1,29,10,1,845.8
1,29,11,1,846.2
1,29,12,1,846.6
1,29,13,1,846.9
1,30,16,1,856.7
1,30,17,1,857.1
1,30,18,1,857.4
1,30,19,1,857.8
1,30,20,1,858.2
1,30,21,1,858.6
1,30,22,1,858.9
1,30,23,1,859.3
1,31,0,0,859.7
1,31,1,0,860.0
1,31,2,0,860.4
1,31,3,0,860.7
1,31,4,0,861.1
1,31,5,0,861.4
1,31,6,0,861.7
1,31,7,0,862.1
1,31,8,0,862.4
1,31,9,0,862.8
1,31,10,0,863.1
1,31,11,0,863.5
1,31,12,0,863.8
1,31,13,0,864.2
1,31,14,0,864.5
1,31,15,0,864.9
2,4,20,1,906.5
2,4,21,1,906.9
2,4,22,1,907.4
2,4,23,1,907.8
2,5,0,1,908.1
2,5,1,1,908.5
2,5,2,1,908.9
2,5,3,1,909.3
2,5,4,1,909.6
2,5,5,1,910.0
2,5,6,1,910.4
2,5,7,1,910.7
2,5,8,1,911.1
2,5,9,1,911.5
2,5,10,1,911.9
2,5,11,1,912.3
2,5,12,1,912.7
2,5,13,1,913.2
2,5,14,1,913.6
2,5,15,1,914.0
2,5,16,1,914.5
2,5,17,1,914.9
2,5,18,1,915.3
2,5,19,1,915.8
2,10,1,1,964.5
2,10,2,1,964.9
2,10,3,1,965.3
2,10,4,1,965.6
2,10,5,1,966.0
2,10,6,1,966.3
2,10,7,1,966.7
2,10,8,1,967.1
2,10,9,1,967.6
2,10,10,1,968.2
2,10,11,1,968.8
2,10,12,1,969.5
2,10,13,1,970.1
2,10,14,1,970.7
2,10,15,1,971.2
2,10,16,1,971.8
2,10,17,1,972.4
2,10,18,1,973.0
2,10,19,1,973.5
2,10,20,1,974.0
2,10,21,1,974.4
2,10,22,1,974.9
2,10,23,1,975.3
2,11,0,1,975.7
2,14,5,0,6.9
2,14,6,0,7.2
2,14,7,0,7.6
2,14,8,0,8.0
2,14,9,0,8.5
2,14,10,0,9.1
2,14,11,0,9.8
2,14,12,0,10.4
2,14,13,0,11.1
2,14,14,0,11.7
2,14,15,0,12.3
2,14,16,0,12.9
2,14,17,0,13.5
2,14,18,0,14.1
2,14,19,0,14.6
2,14,20,0,15.0
2,14,21,0,15.5
2,14,22,0,15.9
2,14,23,0,16.3
2,15,0,0,16.7
2,15,1,0,17.0
2,15,2,0,17.4
2,15,3,0,17.8
2,15,4,0,18.1
2,18,9,1,56.3
2,18,10,1,56.9
2,18,11,1,57.6
2,18,12,1,58.2
2,18,13,1,58.9
2,18,14,1,59.5
2,18,15,1,60.1
2,18,16,1,60.7
2,18,17,1,61.3
2,18,18,1,61.9
2,18,19,1,62.4
2,18,20,1,62.8
2,18,21,1,63.3
2,18,22,1,63.7
2,18,23,1,64.1
2,19,0,1,64.4
2,19,1,1,64.8
2,19,2,1,65.2
2,19,3,1,65.5
2,19,4,1,65.9
2,19,5,1,66.2
2,19,6,1,66.6
2,19,7,1,66.9
2,19,8,1,67.3
2,20,11,1,77.5
2,20,12,1,77.8
2,20,13,1,78.2
2,20,14,1,78.6
2,20,15,1,79.0
2,20,16,1,79.4
2,20,17,1,79.8
2,20,18,1,80.2
2,20,19,1,80.6
2,20,20,1,81.0
2,20,21,1,81.4
2,20,22,1,81.8
2,20,23,1,82.1
2,21,0,0,82.5
2,21,1,0,82.9
2,21,2,0,83.2
2,21,3,0,83.6
2,21,4,0,83.9
2,21,5,0,84.3
2,21,6,0,84.6
2,21,7,0,85.0
2,21,8,0,85.4
2,21,9,0,85.9
2,21,10,0,86.5
2,24,15,1,126.8
2,24,16,1,127.5
2,24,17,1,128.1
2,24,18,1,128.7
2,24,19,1,129.3
2,24,20,1,129.8
2,24,21,1,130.2
2,24,22,1,130.6
2,24,23,1,131.0
2,25,0,1,131.4
2,25,1,1,131.8
2,25,2,1,132.2
2,25,3,1,132.5
2,25,4,1,132.9
2,25,5,1,133.3
2,25,6,1,133.6
2,25,7,1,134.0
2,25,8,1,134.4
2,25,9,1,135.0
2,25,10,1,135.6
2,25,11,1,136.2
2,25,12,1,136.9
2,25,13,1,137.6
2,25,14,1,138.2
2,28,19,0,158.9
2,28,20,0,159.3
2,28,21,0,159.6
2,28,22,0,160.0
2,28,23,0,160.4
3,1,0,0,342.7
3,1,1,0,343.0
3,1,2,0,343.4
3,1,3,0,343.7
3,1,4,0,344.0
3,1,5,0,344.4
3,1,6,0,344.7
3,1,7,0,345.0
3,1,8,0,345.4
3,1,9,0,345.8
3,1,10,0,346.3
3,1,11,0,346.9
3,1,12,0,347.4
3,1,13,0,348.0
3,1,14,0,348.6
3,1,15,0,349.1
3,1,16,0,349.7
3,1,17,0,350.3
3,1,18,0,350.8
3,8,22,0,253.0
3,8,23,0,253.4
3,9,0,1,253.7
3,9,1,1,254.1
3,9,2,1,254.5
3,9,3,1,254.8
3,9,4,1,255.2
3,9,5,1,255.5
3,9,6,1,255.8
3,9,7,1,256.2
3,9,8,1,256.5
3,9,9,1,256.9
3,9,10,1,257.2
3,9,11,1,257.6
3,9,12,1,258.0
3,9,13,1,258.4
3,9,14,1,258.8
3,9,15,1,259.2
3,9,16,1,259.5
3,9,17,1,259.9
3,9,18,1,260.3
3,9,19,1,260.7
3,9,20,1,261.1
3,9,21,1,261.5
3,14,3,0,301.9
3,14,4,0,302.2
3,14,5,0,302.5
3,14,6,0,302.9
3,14,7,0,303.2
3,14,8,0,303.6
3,14,9,0,304.0
3,14,10,0,304.6
3,14,11,0,305.1
3,14,12,0,305.7
3,14,13,0,306.2
3,14,14,0,306.8
3,14,15,0,307.4
3,14,16,0,307.9
3,14,17,0,308.4
3,14,18,0,309.0
3,14,19,0,309.5
3,14,20,0,309.9
3,14,21,0,310.4
3,14,22,0,310.7
3,14,23,0,311.1
3,15,0,0,311.5
3,15,1,0,311.8
3,15,2,0,312.2
3,18,7,1,334.7
3,18,8,1,335.1
3,18,9,1,335.5
3,18,10,1,336.0
3,18,11,1,336.6
3,18,12,1,337.1
3,18,13,1,337.7
3,18,14,1,338.2
3,18,15,1,338.7
3,18,16,1,339.3
3,18,17,1,339.8
3,18,18,1,340.3
3,18,19,1,340.8
3,18,20,1,341.2
3,18,21,1,341.6
3,18,22,1,342.0
3,18,23,1,342.4
3,19,0,1,353.2
3,19,1,1,353.5
3,19,2,1,353.9
3,19,3,1,354.2
3,19,4,1,354.5
3,19,5,1,354.9
3,19,6,1,355.2
3,20,9,1,365.1
3,20,10,1,365.4
3,20,11,1,365.8
3,20,12,1,366.2
3,20,13,1,366.6
3,20,14,1,367.0
3,20,15,1,367.4
3,20,16,1,367.8
3,20,17,1,368.2
3,20,18,1,368.6
3,20,19,1,369.0
3,20,20,1,369.5
3,20,21,1,369.8
3,20,22,1,370.2
3,20,23,1,370.6
3,21,0,0,370.9
3,21,1,0,371.3
3,21,2,0,371.6
3,21,3,0,372.0
3,21,4,0,372.3
3,21,5,0,372.6
3,21,6,0,373.0
3,21,7,0,373.3
3,21,8,0,373.7
3,24,13,1,411.4
3,24,14,1,412.0
3,24,15,1,412.5
3,24,16,1,413.1
3,24,17,1,413.7
3,24,18,1,414.2
3,24,19,1,414.7
3,24,20,1,415.2
3,24,21,1,415.6
3,24,22,1,416.0
3,24,23,1,416.4
3,25,0,1,416.8
3,25,1,1,417.2
3,25,2,1,417.5
3,25,3,1,417.9
3,25,4,1,418.2
3,25,5,1,418.6
3,25,6,1,418.9
3,25,7,1,419.3
3,25,8,1,419.6
3,25,9,1,420.1
3,25,10,1,420.7
3,25,11,1,421.2
3,25,12,1,421.8
3,28,17,0,452.1
3,28,18,0,452.6
3,28,19,0,453.1
3,28,20,0,453.5
3,28,21,0,453.9
3,28,22,0,454.3
3,28,23,0,454.6
3,29,0,0,455.0
3,29,1,0,455.3
3,29,2,0,455.7
3,29,3,0,456.0
3,29,4,0,456.3
3,29,5,0,456.6
3,29,6,0,457.0
3,29,7,0,457.3
3,29,8,0,457.7
3,29,9,0,458.1
3,29,10,0,458.7
3,29,11,0,459.2
3,29,12,0,459.8
3,29,13,0,460.3
3,29,14,0,460.9
3,29,15,0,461.4
3,29,16,0,461.9
3,30,19,1,473.6
3,30,20,1,474.1
3,30,21,1,474.5
3,30,22,1,474.8
3,30,23,1,475.2
3,31,0,1,475.6
3,31,1,1,475.9
3,31,2,1,476.3
3,31,3,1,476.6
3,31,4,1,476.9
3,31,5,1,477.2
3,31,6,1,477.5
3,31,7,1,477.9
3,31,8,1,478.2
3,31,9,1,478.7
3,31,10,1,479.2
3,31,11,1,479.8
3,31,12,1,480.4
3,31,13,1,480.9
3,31,14,1,481.5
3,31,15,1,482.1
3,31,16,1,482.6
3,31,17,1,483.1
3,31,18,1,483.6
4,8,3,1,557.2
4,8,4,1,557.6
4,8,5,1,557.9
4,8,6,1,558.3
4,8,7,1,558.6
4,8,8,1,559.0
4,8,9,1,559.5
4,8,10,1,560.1
4,8,11,1,560.7
4,8,12,1,561.3
4,8,13,1,561.8
4,8,14,1,562.4
4,8,15,1,562.9
4,8,16,1,563.5
4,8,17,1,564.0
4,8,18,1,564.5
4,8,19,1,565.0
4,8,20,1,565.4
4,8,21,1,565.8
4,8,22,1,566.2
4,8,23,1,566.6
4,9,0,1,566.9
4,9,1,1,567.3
4,9,2,1,567.6
4,10,5,1,577.4
4,10,6,1,577.8
4,10,7,1,578.1
4,10,8,1,578.4
4,10,9,1,578.8
4,10,10,1,579.1
4,10,11,1,579.5
4,10,12,1,579.9
4,10,13,1,580.3
4,10,14,1,580.7
4,10,15,1,581.1
4,10,16,1,581.4
4,10,17,1,581.8
4,10,18,1,582.2
4,10,19,1,582.6
4,10,20,1,583.0
4,10,21,1,583.4
4,10,22,1,583.8
4,10,23,1,584.1
4,11,0,0,584.5
4,11,1,0,584.8
4,11,2,0,585.1
4,11,3,0,585.4
4,11,4,0,585.8
4,14,9,1,620.5
4,14,10,1,621.0
4,14,11,1,621.6
4,14,12,1,622.1
4,14,13,1,622.7
4,14,14,1,623.2
4,14,15,1,623.8
4,14,16,1,624.3
4,14,17,1,624.9
4,14,18,1,625.4
4,14,19,1,625.9
4,14,20,1,626.4
4,14,21,1,626.8
4,14,22,1,627.2
4,14,23,1,627.5
4,15,0,1,627.9
4,15,1,1,628.3
4,15,2,1,628.6
4,15,3,1,629.0
4,15,4,1,629.3
4,15,5,1,629.6
4,15,6,1,630.0
4,15,7,1,630.3
4,15,8,1,630.7
4,18,13,0,661.4
4,18,14,0,662.0
4,18,15,0,662.6
4,18,16,0,663.1
4,18,17,0,663.7
4,18,18,0,664.2
4,18,19,0,664.7
4,18,20,0,665.1
4,18,21,0,665.5
4,18,22,0,665.9
4,18,23,0,666.3
4,19,0,0,666.7
4,19,1,0,667.0
4,19,2,0,667.4
4,19,3,0,667.7
4,19,4,0,668.1
4,19,5,0,668.4
4,19,6,0,668.7
4,19,7,0,669.1
4,19,8,0,669.5
4,19,9,0,670.0
4,19,10,0,670.5
4,19,11,0,671.1
4,19,12,0,671.7
4,20,15,1,684.2
4,20,16,1,684.8
4,20,17,1,685.3
4,20,18,1,685.9
4,20,19,1,686.4
4,20,20,1,686.8
4,20,21,1,687.2
4,20,22,1,687.6
4,20,23,1,688.0
4,21,0,1,688.4
4,21,1,1,688.7
4,21,2,1,689.1
4,21,3,1,689.4
4,21,4,1,689.7
4,21,5,1,690.1
4,21,6,1,690.4
4,21,7,1,690.7
4,21,8,1,691.1
4,21,9,1,691.6
4,21,10,1,692.1
4,21,11,1,692.7
4,21,12,1,693.3
4,21,13,1,693.8
4,21,14,1,694.4
4,24,19,1,725.3
4,24,20,1,725.7
4,24,21,1,726.0
4,24,22,1,726.4
4,24,23,1,726.8
4,25,0,0,727.1
4,25,1,0,727.4
4,25,2,0,727.8
4,25,3,0,728.1
4,25,4,0,728.4
4,25,5,0,728.7
4,25,6,0,729.0
4,25,7,0,729.4
4,25,8,0,729.7
4,25,9,0,730.2
4,25,10,0,730.7
4,25,11,0,731.3
4,25,12,0,731.9
4,25,13,0,732.5
4,25,14,0,733.0
4,25,15,0,733.6
4,25,16,0,734.1
4,25,17,0,734.7
4,25,18,0,735.2
4,28,23,1,769.8
4,29,0,1,770.1
4,29,1,1,770.5
4,29,2,1,770.8
4,29,3,1,771.2
4,29,4,1,771.5
4,29,5,1,771.8
4,29,6,1,772.2
4,29,7,1,772.5
4,29,8,1,772.9
4,29,9,1,773.4
4,29,10,1,773.9
4,29,11,1,774.5
4,29,12,1,775.0
4,29,13,1,775.6
4,29,14,1,776.1
4,29,15,1,776.7
4,29,16,1,777.2
4,29,17,1,777.8
4,29,18,1,778.3
4,29,19,1,778.8
4,29,20,1,779.2
4,29,21,1,779.6
4,29,22,1,780.0
4,30,0,1,780.7
4,30,1,1,781.1
4,30,2,1,781.4
4,30,3,1,781.8
4,30,4,1,782.1
4,30,5,1,782.4
4,30,6,1,782.8
4,30,7,1,783.1
4,30,8,1,783.4
4,30,9,1,783.8
4,30,10,1,784.2
4,30,11,1,784.6
4,30,12,1,785.0
4,30,13,1,785.4
4,30,14,1,785.8
4,30,15,1,786.2
4,30,16,1,786.6
4,30,17,1,787.0
4,30,18,1,787.4
4,30,19,1,787.8
4,30,20,1,788.2
4,30,21,1,788.5
4,30,22,1,788.9
4,30,23,1,789.2
5,4,4,1,820.7
5,4,5,1,821.0
5,4,6,1,821.4
5,4,7,1,821.7
5,4,8,1,822.1
5,4,9,1,822.6
5,4,10,1,823.1
5,4,11,1,823.7
5,4,12,1,824.3
5,4,13,1,824.8
5,4,14,1,825.4
5,4,15,1,826.0
5,4,16,1,826.5
5,4,17,1,827.1
5,4,18,1,827.6
5,4,19,1,828.1
5,4,20,1,828.5
5,4,21,1,828.9
5,4,22,1,829.3
5,4,23,1,829.7
5,5,0,1,830.0
5,5,1,1,830.4
5,5,2,1,830.7
5,5,3,1,831.1
5,8,8,1,860.6
5,8,9,1,861.0
5,8,10,1,861.4
5,8,11,1,861.7
5,8,12,1,862.1
5,8,13,1,862.5
5,8,14,1,862.9
5,8,15,1,863.3
5,8,16,1,863.6
5,8,17,1,864.0
5,8,18,1,864.4
5,8,19,1,864.8
5,8,20,1,865.2
5,8,21,1,865.6
5,8,22,1,865.9
5,8,23,1,866.3
5,9,0,0,866.6
5,9,1,0,867.0
5,9,2,0,867.3
5,9,3,0,867.6
5,9,4,0,867.9
5,9,5,0,868.3
5,9,6,0,868.6
5,9,7,0,868.9
5,10,10,0,880.9
5,10,11,0,881.5
5,10,12,0,882.0
5,10,13,0,882.6
5,10,14,0,883.2
5,10,15,0,883.7
5,10,16,0,884.3
5,10,17,0,884.8
5,10,18,0,885.4
5,10,19,0,885.8
5,10,20,0,886.3
5,10,21,0,886.7
5,10,22,0,887.1
5,10,23,0,887.5
5,11,0,1,887.9
5,11,1,1,888.2
5,11,2,1,888.6
5,11,3,1,888.9
5,11,4,1,889.2
5,11,5,1,889.6
5,11,6,1,889.9
5,11,7,1,890.2
5,11,8,1,890.6
5,11,9,1,891.1
5,14,14,1,925.3
5,14,15,1,925.7
5,14,16,1,926.0
5,14,17,1,926.4
5,14,18,1,926.8
5,14,19,1,927.2
5,14,20,1,927.6
5,14,21,1,928.0
5,14,22,1,928.3
5,14,23,1,928.7
5,15,0,1,929.0
5,15,1,1,929.4
5,15,2,1,929.7
5,15,3,1,930.0
5,15,4,1,930.3
5,15,5,1,930.7
5,15,6,1,931.0
5,15,7,1,931.3
5,15,8,1,931.6
5,15,9,1,932.0
5,15,10,1,932.3
5,15,11,1,932.7
5,15,12,1,933.1
5,15,13,1,933.5
5,18,18,1,967.8
5,18,19,1,968.3
5,18,20,1,968.7
5,18,21,1,969.2
5,18,22,1,969.5
5,18,23,1,969.9
5,19,0,1,970.3
5,19,1,1,970.6
5,19,2,1,971.0
5,19,3,1,971.3
5,19,4,1,971.6
5,19,5,1,971.9
5,19,6,1,972.2
5,19,7,1,972.6
5,19,8,1,972.9
5,19,9,1,973.4
5,19,10,1,973.9
5,19,11,1,974.5
5,19,12,1,975.1
5,19,13,1,975.6
5,19,14,1,976.2
5,19,15,1,976.7
5,19,16,1,977.3
5,19,17,1,977.8
5,20,20,1,989.7
5,20,21,1,990.1
5,20,22,1,990.4
5,20,23,1,990.8
5,21,0,1,991.1
5,21,1,1,991.5
5,21,2,1,991.8
5,21,3,1,992.1
5,21,4,1,992.4
5,21,5,1,992.7
5,21,6,1,993.0
5,21,7,1,993.4
5,21,8,1,993.8
5,21,9,1,994.2
5,21,10,1,994.6
5,21,11,1,995.0
5,21,12,1,995.4
5,21,13,1,995.8
5,21,14,1,996.2
5,21,15,1,996.6
5,21,16,1,997.0
5,21,17,1,997.5
5,21,18,1,997.9
5,21,19,1,998.2
5,28,3,1,63.5
5,28,4,1,63.8
5,28,5,1,64.1
5,28,6,1,64.4
5,28,7,1,64.8
5,28,8,1,65.1
5,28,9,1,65.5
5,28,10,1,65.8
5,28,11,1,66.2
5,28,12,1,66.6
5,28,13,1,67.0
5,28,14,1,67.4
5,28,15,1,67.8
5,28,16,1,68.3
5,28,17,1,68.7
5,28,18,1,69.1
5,28,19,1,69.5
5,28,20,1,69.9
5,28,21,1,70.2
5,28,22,1,70.6
5,28,23,1,71.0
5,29,0,1,71.3
5,29,1,1,71.7
5,29,2,1,72.0
5,30,5,0,81.8
5,30,6,0,82.2
5,30,7,0,82.5
