month,date,time,day,active_energy
11,24,14,1,273.3
11,24,15,1,0.0
11,24,16,1,277.5
11,24,17,1,0.0
11,24,18,1,0.0
11,24,19,1,0.0
11,24,20,1,0.0
11,24,21,1,0.0
11,24,22,1,0.0
11,24,23,1,0.0
11,28,4,0,0.0
11,28,5,0,0.0
11,28,6,0,0.0
11,28,7,0,0.0
11,28,8,0,0.0
11,28,9,0,0.0
11,28,10,0,0.0
11,28,11,0,0.0
11,28,12,0,0.0
11,28,13,0,449.4
11,28,14,0,451.0
11,28,15,0,0.0
11,28,16,0,0.0
11,28,17,0,0.0
11,28,18,0,0.0
11,28,19,0,0.0
11,28,20,0,0.0
11,28,21,0,463.8
11,28,22,0,0.0
11,28,23,0,467.4
11,29,0,0,0.0
11,29,1,0,0.0
11,29,2,0,0.0
11,29,3,0,0.0
11,30,6,1,0.0
11,30,7,1,0.0
11,30,8,1,0.0
11,30,9,1,0.0
11,30,10,1,0.0
11,30,11,1,537.6
11,30,12,1,540.2
11,30,13,1,542.6
11,30,14,1,545.2
11,30,15,1,547.7
11,30,16,1,550.3
11,30,17,1,552.7
11,30,18,1,555.1
11,30,19,1,557.4
11,30,20,1,559.5
11,30,21,1,561.5
11,30,22,1,563.4
11,30,23,1,565.3
12,1,0,1,567.2
12,1,1,1,568.9
12,1,2,1,570.6
12,1,3,1,572.3
12,1,4,1,573.9
12,1,5,1,575.6
12,4,10,1,731.7
12,4,11,1,733.4
12,4,12,1,735.1
12,4,13,1,736.8
12,4,14,1,738.5
12,4,15,1,740.3
12,4,16,1,742.1
12,4,17,1,744.0
12,4,18,1,745.9
12,4,19,1,747.8
12,4,20,1,749.6
12,4,21,1,751.5
12,4,22,1,753.2
12,4,23,1,755.1
12,5,0,0,756.7
12,5,1,0,758.3
12,5,2,0,760.0
12,5,3,0,761.6
12,5,4,0,763.2
12,5,5,0,764.9
12,5,6,0,766.5
12,5,7,0,768.1
12,5,8,0,769.6
12,5,9,0,771.2
12,8,14,1,921.5
12,8,15,1,923.8
12,8,16,1,926.1
12,8,17,1,928.4
12,8,18,1,930.8
12,8,19,1,932.9
12,8,20,1,935.0
12,8,21,1,937.0
12,8,22,1,938.9
12,8,23,1,940.8
12,9,0,1,942.7
12,9,1,1,944.4
12,9,2,1,946.2
12,9,3,1,947.9
12,9,4,1,949.6
12,9,5,1,951.2
12,9,6,1,952.9
12,9,7,1,954.6
12,9,8,1,956.4
12,9,9,1,958.5
12,9,10,1,960.9
12,9,11,1,963.3
12,9,12,1,965.7
12,9,13,1,968.0
12,14,19,1,215.3
12,14,20,1,217.4
12,14,21,1,219.5
12,14,22,1,221.6
12,14,23,1,223.6
12,15,0,1,225.5
12,15,1,1,227.3
12,15,2,1,229.2
12,15,3,1,231.0
12,15,4,1,232.8
12,15,5,1,234.6
12,15,6,1,236.3
12,15,7,1,238.1
12,15,8,1,240.0
12,15,9,1,242.3
12,15,10,1,244.9
12,15,11,1,247.5
12,15,12,1,250.0
12,15,13,1,252.3
12,15,14,1,254.7
12,15,15,1,257.1
12,15,16,1,259.5
12,15,17,1,261.9
12,15,18,1,264.4
12,18,23,1,420.5
12,19,0,0,422.3
12,19,1,0,424.1
12,19,2,0,425.8
12,19,3,0,427.5
12,19,4,0,429.2
12,19,5,0,430.9
12,19,6,0,432.6
12,19,7,0,434.2
12,19,8,0,435.9
12,19,9,0,437.6
12,19,10,0,439.4
12,19,11,0,441.1
12,19,12,0,442.7
12,19,13,0,444.4
12,19,14,0,446.1
12,19,15,0,447.9
12,19,16,0,449.8
12,19,17,0,451.7
12,19,18,0,453.7
12,19,19,0,455.7
12,19,20,0,457.6
12,19,21,0,459.6
12,19,22,0,461.5
12,20,0,0,465.1
12,20,1,0,466.9
12,20,2,0,468.6
12,20,3,0,470.3
12,20,4,0,472.0
12,20,5,0,473.6
12,20,6,0,475.3
12,20,7,0,476.9
12,20,8,0,478.8
12,20,9,0,480.9
12,20,10,0,483.6
12,20,11,0,486.3
12,20,12,0,489.0
12,20,13,0,491.5
12,20,14,0,493.9
12,20,15,0,496.4
12,20,16,0,498.9
12,20,17,0,501.4
12,20,18,0,503.9
12,20,19,0,506.3
12,20,20,0,508.4
12,20,21,0,510.5
12,20,22,0,512.5
12,20,23,0,514.5
12,24,4,1,675.2
12,24,5,1,677.0
12,24,6,1,678.7
12,24,7,1,680.5
12,24,8,1,682.4
12,24,9,1,684.6
12,24,10,1,687.1
12,24,11,1,689.7
12,24,12,1,692.3
12,24,13,1,694.7
12,24,14,1,697.1
12,24,15,1,699.5
12,24,16,1,702.0
12,24,17,1,704.4
12,24,18,1,706.8
12,24,19,1,708.9
12,24,20,1,710.8
12,24,21,1,712.7
12,24,22,1,714.5
12,24,23,1,716.3
12,25,0,1,718.1
12,25,1,1,719.8
12,25,2,1,721.5
12,25,3,1,723.2
12,28,8,1,880.6
12,28,9,1,883.0
12,28,10,1,885.8
12,28,11,1,888.7
12,28,12,1,891.5
12,28,13,1,894.1
12,28,14,1,896.9
12,28,15,1,899.6
12,28,16,1,902.4
12,28,17,1,905.1
12,28,18,1,907.8
12,28,19,1,910.3
12,28,20,1,912.5
12,28,21,1,914.7
12,28,22,1,916.8
12,28,23,1,918.8
12,29,0,1,920.8
12,29,1,1,922.7
12,29,2,1,924.6
12,29,3,1,926.5
12,29,4,1,928.4
12,29,5,1,930.2
12,29,6,1,932.1
12,29,7,1,934.0
12,30,10,1,994.7
12,30,11,1,997.5
12,30,12,1,0.1
12,30,13,1,2.6
12,30,14,1,5.1
12,30,15,1,7.6
12,30,16,1,10.1
12,30,17,1,12.6
12,30,18,1,15.1
12,30,19,1,17.5
12,30,20,1,19.7
12,30,21,1,21.9
12,30,22,1,24.0
12,30,23,1,26.1
12,31,0,1,28.1
12,31,1,1,30.1
12,31,2,1,32.0
12,31,3,1,33.9
12,31,4,1,35.8
12,31,5,1,37.7
12,31,6,1,39.6
12,31,7,1,41.6
12,31,8,1,43.7
12,31,9,1,45.9
1,4,15,0,260.2
1,4,16,0,263.0
1,4,17,0,265.8
1,4,18,0,268.6
1,4,19,0,271.3
1,4,20,0,273.7
1,4,21,0,276.2
1,4,22,0,278.4
1,4,23,0,280.5
1,5,0,1,282.7
1,5,1,1,284.6
1,5,2,1,286.6
1,5,3,1,288.5
1,5,4,1,290.4
1,5,5,1,292.3
1,5,6,1,294.2
1,5,7,1,296.2
1,5,8,1,298.3
1,5,9,1,300.7
1,5,10,1,303.6
1,5,11,1,306.6
1,5,12,1,309.6
1,5,13,1,312.4
1,5,14,1,315.3
1,8,19,1,486.5
1,8,20,1,488.6
1,8,21,1,490.7
1,8,22,1,492.8
1,8,23,1,494.8
1,9,0,1,496.7
1,9,1,1,498.6
1,9,2,1,500.5
1,9,3,1,502.3
1,9,4,1,504.2
1,9,5,1,506.1
1,9,6,1,507.9
1,9,7,1,509.7
1,9,8,1,511.6
1,9,9,1,513.4
1,9,10,1,515.4
1,9,11,1,517.3
1,9,12,1,519.2
1,9,13,1,521.0
1,9,14,1,522.8
1,9,15,1,524.8
1,9,16,1,526.7
1,9,17,1,528.8
1,9,18,1,530.8
1,10,21,0,592.8
1,10,22,0,594.9
1,10,23,0,597.0
1,11,0,0,598.9
1,11,1,0,600.9
1,11,2,0,602.8
1,11,3,0,604.6
1,11,4,0,606.5
1,11,5,0,608.3
1,11,6,0,610.2
1,11,7,0,612.1
1,11,8,0,614.1
1,11,9,0,616.4
1,11,10,0,619.3
1,11,11,0,622.3
1,11,12,0,625.3
1,11,13,0,628.2
1,11,14,0,631.1
1,11,15,0,634.0
1,11,16,0,637.0
1,11,17,0,639.9
1,11,18,0,642.8
1,11,19,0,645.4
1,11,20,0,647.8
1,14,0,1,774.0
1,14,1,1,776.1
1,14,2,1,778.2
1,14,3,1,780.2
1,14,4,1,782.2
1,14,5,1,784.2
1,14,6,1,786.2
1,14,7,1,788.3
1,14,8,1,790.4
1,14,9,1,792.9
1,14,10,1,795.8
1,14,11,1,798.6
1,14,12,1,801.5
1,14,13,1,804.2
1,14,14,1,806.9
1,14,15,1,809.6
1,14,16,1,812.2
1,14,17,1,814.9
1,14,18,1,817.6
1,14,19,1,820.1
1,14,20,1,822.4
1,14,21,1,824.6
1,14,22,1,826.8
1,14,23,1,828.8
1,18,4,0,989.7
1,18,5,0,991.6
1,18,6,0,993.6
1,18,7,0,995.6
1,18,8,0,997.7
1,18,9,0,0.2
1,18,10,0,3.0
1,18,11,0,6.0
1,18,12,0,8.8
1,18,13,0,11.5
1,18,14,0,14.1
1,18,15,0,16.8
1,18,16,0,19.6
1,18,17,0,22.3
1,18,18,0,25.1
1,18,19,0,27.8
1,18,20,0,30.3
1,18,21,0,32.7
1,18,22,0,35.0
1,18,23,0,37.3
1,19,0,1,39.5
1,19,1,1,41.6
1,19,2,1,43.6
1,19,3,1,45.6
1,20,6,1,109.7
1,20,7,1,111.7
1,20,8,1,113.8
1,20,9,1,116.3
1,20,10,1,119.2
1,20,11,1,122.1
1,20,12,1,125.0
1,20,13,1,127.8
1,20,14,1,130.6
1,20,15,1,133.3
1,20,16,1,136.0
1,20,17,1,138.8
1,20,18,1,141.5
1,20,19,1,144.1
1,20,20,1,146.5
1,20,21,1,148.9
1,20,22,1,151.2
1,20,23,1,153.4
1,21,0,1,155.5
1,21,1,1,157.6
1,21,2,1,159.6
1,21,3,1,161.5
1,21,4,1,163.5
1,21,5,1,165.5
1,24,10,0,321.7
1,24,11,0,324.6
1,24,12,0,327.4
1,24,13,0,330.0
1,24,14,0,332.7
1,24,15,0,335.5
1,24,16,0,338.2
1,24,17,0,340.9
1,24,18,0,343.6
1,24,19,0,346.0
1,24,20,0,348.3
1,24,21,0,350.5
1,24,22,0,352.6
1,24,23,0,354.6
1,25,0,0,356.6
1,25,1,0,358.5
1,25,2,0,360.4
1,25,3,0,362.2
1,25,4,0,364.1
1,25,5,0,365.9
1,25,6,0,367.8
1,25,7,0,369.6
1,25,8,0,371.6
1,25,9,0,373.9
1,28,14,1,547.4
1,28,15,1,549.7
1,28,16,1,552.0
1,28,17,1,554.4
1,28,18,1,556.8
1,28,19,1,559.0
1,28,20,1,561.1
1,28,21,1,563.1
1,28,22,1,565.1
1,28,23,1,567.0
1,29,0,1,568.8
1,29,1,1,570.6
1,29,2,1,572.4
1,29,3,1,574.1
1,29,4,1,575.9
1,29,5,1,577.6
1,29,6,1,579.4
1,29,7,1,581.1
1,29,8,1,582.9
1,29,9,1,584.8
1,29,10,1,586.7
1,29,11,1,588.5
1,29,12,1,590.2
1,29,13,1,591.9
1,30,16,1,640.1
1,30,17,1,641.8
1,30,18,1,643.7
1,30,19,1,645.7
1,30,20,1,647.6
1,30,21,1,649.5
1,30,22,1,651.4
1,30,23,1,653.3
1,31,0,0,655.1
1,31,1,0,657.0
1,31,2,0,658.8
1,31,3,0,660.6
1,31,4,0,662.4
1,31,5,0,664.2
1,31,6,0,666.1
1,31,7,0,667.8
1,31,8,0,669.6
1,31,9,0,671.4
1,31,10,0,673.1
1,31,11,0,674.7
1,31,12,0,676.2
1,31,13,0,677.7
1,31,14,0,679.2
1,31,15,0,680.7
2,4,20,1,885.8
2,4,21,1,888.1
2,4,22,1,890.3
2,4,23,1,892.3
2,5,0,1,894.3
2,5,1,1,896.3
2,5,2,1,898.2
2,5,3,1,900.2
2,5,4,1,902.1
2,5,5,1,904.0
2,5,6,1,905.9
2,5,7,1,907.8
2,5,8,1,909.7
2,5,9,1,911.6
2,5,10,1,913.7
2,5,11,1,915.8
2,5,12,1,917.7
2,5,13,1,919.7
2,5,14,1,921.6
2,5,15,1,923.7
2,5,16,1,925.8
2,5,17,1,927.9
2,5,18,1,930.1
2,5,19,1,932.4
2,10,1,1,168.1
2,10,2,1,170.0
2,10,3,1,171.9
2,10,4,1,173.7
2,10,5,1,175.6
2,10,6,1,177.4
2,10,7,1,179.3
2,10,8,1,181.3
2,10,9,1,183.7
2,10,10,1,186.3
2,10,11,1,188.9
2,10,12,1,191.5
2,10,13,1,193.9
2,10,14,1,196.4
2,10,15,1,198.8
2,10,16,1,201.3
2,10,17,1,203.8
2,10,18,1,206.4
2,10,19,1,208.8
2,10,20,1,211.1
2,10,21,1,213.4
2,10,22,1,215.5
2,10,23,1,217.6
2,11,0,1,219.6
2,14,5,0,367.7
2,14,6,0,369.5
2,14,7,0,371.4
2,14,8,0,373.3
2,14,9,0,375.6
2,14,10,0,378.3
2,14,11,0,380.9
2,14,12,0,383.5
2,14,13,0,385.9
2,14,14,0,388.3
2,14,15,0,390.7
2,14,16,0,393.1
2,14,17,0,395.6
2,14,18,0,398.0
2,14,19,0,400.4
2,14,20,0,402.5
2,14,21,0,404.6
2,14,22,0,406.7
2,14,23,0,408.7
2,15,0,0,410.6
2,15,1,0,412.5
2,15,2,0,414.3
2,15,3,0,416.1
2,15,4,0,417.9
2,18,9,1,600.4
2,18,10,1,603.2
2,18,11,1,605.9
2,18,12,1,608.5
2,18,13,1,611.0
2,18,14,1,613.5
2,18,15,1,615.9
2,18,16,1,618.3
2,18,17,1,620.8
2,18,18,1,623.3
2,18,19,1,625.8
2,18,20,1,628.0
2,18,21,1,630.1
2,18,22,1,632.3
2,18,23,1,634.3
2,19,0,1,636.3
2,19,1,1,638.2
2,19,2,1,640.1
2,19,3,1,642.0
2,19,4,1,643.8
2,19,5,1,645.7
2,19,6,1,647.6
2,19,7,1,649.4
2,19,8,1,651.2
2,20,11,1,704.4
2,20,12,1,706.3
2,20,13,1,708.1
2,20,14,1,709.9
2,20,15,1,711.8
2,20,16,1,713.7
2,20,17,1,715.8
2,20,18,1,717.9
2,20,19,1,720.2
2,20,20,1,722.3
2,20,21,1,724.5
2,20,22,1,726.6
2,20,23,1,728.7
2,21,0,0,730.8
2,21,1,0,732.7
2,21,2,0,734.7
2,21,3,0,736.6
2,21,4,0,738.5
2,21,5,0,740.3
2,21,6,0,742.2
2,21,7,0,744.2
2,21,8,0,746.3
2,21,9,0,748.7
2,21,10,0,751.6
2,24,15,1,936.2
2,24,16,1,939.0
2,24,17,1,941.6
2,24,18,1,944.3
2,24,19,1,946.8
2,24,20,1,949.2
2,24,21,1,951.5
2,24,22,1,953.7
2,24,23,1,955.9
2,25,0,1,958.0
2,25,1,1,960.1
2,25,2,1,962.1
2,25,3,1,964.2
2,25,4,1,966.2
2,25,5,1,968.2
2,25,6,1,970.2
2,25,7,1,972.2
2,25,8,1,974.3
2,25,9,1,976.7
2,25,10,1,979.4
2,25,11,1,982.1
2,25,12,1,984.7
2,25,13,1,987.2
2,25,14,1,989.6
2,28,19,0,89.4
2,28,20,0,91.4
2,28,21,0,93.4
2,28,22,0,95.3
2,28,23,0,97.3
3,1,0,0,920.6
3,1,1,0,922.2
3,1,2,0,923.9
3,1,3,0,925.5
3,1,4,0,927.1
3,1,5,0,928.8
3,1,6,0,930.4
3,1,7,0,932.0
3,1,8,0,933.7
3,1,9,0,935.7
3,1,10,0,937.8
3,1,11,0,940.0
3,1,12,0,942.2
3,1,13,0,944.4
3,1,14,0,946.6
3,1,15,0,948.9
3,1,16,0,951.1
3,1,17,0,953.4
3,1,18,0,955.5
3,8,22,0,524.2
3,8,23,0,526.0
3,9,0,1,527.9
3,9,1,1,529.6
3,9,2,1,531.4
3,9,3,1,533.1
3,9,4,1,534.9
3,9,5,1,536.6
3,9,6,1,538.3
3,9,7,1,540.0
3,9,8,1,541.7
3,9,9,1,543.4
3,9,10,1,545.1
3,9,11,1,546.6
3,9,12,1,548.2
3,9,13,1,549.7
3,9,14,1,551.2
3,9,15,1,552.8
3,9,16,1,554.4
3,9,17,1,556.2
3,9,18,1,557.9
3,9,19,1,559.8
3,9,20,1,561.6
3,9,21,1,563.4
3,14,3,0,745.8
3,14,4,0,747.5
3,14,5,0,749.1
3,14,6,0,750.7
3,14,7,0,752.3
3,14,8,0,754.1
3,14,9,0,756.1
3,14,10,0,758.2
3,14,11,0,760.4
3,14,12,0,762.6
3,14,13,0,764.9
3,14,14,0,767.1
3,14,15,0,769.4
3,14,16,0,771.8
3,14,17,0,774.0
3,14,18,0,776.2
3,14,19,0,778.3
3,14,20,0,780.2
3,14,21,0,782.1
3,14,22,0,783.9
3,14,23,0,785.7
3,15,0,0,787.5
3,15,1,0,789.2
3,15,2,0,790.9
3,18,7,1,886.6
3,18,8,1,888.2
3,18,9,1,890.1
3,18,10,1,892.2
3,18,11,1,894.4
3,18,12,1,896.6
3,18,13,1,898.7
3,18,14,1,900.8
3,18,15,1,903.0
3,18,16,1,905.1
3,18,17,1,907.3
3,18,18,1,909.4
3,18,19,1,911.4
3,18,20,1,913.3
3,18,21,1,915.2
3,18,22,1,917.0
3,18,23,1,918.8
3,19,0,1,966.5
3,19,1,1,968.1
3,19,2,1,969.8
3,19,3,1,971.4
3,19,4,1,973.1
3,19,5,1,974.7
3,19,6,1,976.3
3,20,9,1,22.0
3,20,10,1,23.6
3,20,11,1,25.3
3,20,12,1,27.0
3,20,13,1,28.8
3,20,14,1,30.4
3,20,15,1,32.1
3,20,16,1,33.8
3,20,17,1,35.5
3,20,18,1,37.3
3,20,19,1,39.1
3,20,20,1,41.0
3,20,21,1,42.8
3,20,22,1,44.6
3,20,23,1,46.3
3,21,0,0,48.0
3,21,1,0,49.7
3,21,2,0,51.4
3,21,3,0,53.0
3,21,4,0,54.7
3,21,5,0,56.3
3,21,6,0,58.0
3,21,7,0,59.7
3,21,8,0,61.5
3,24,13,1,213.0
3,24,14,1,215.0
3,24,15,1,217.0
3,24,16,1,219.1
3,24,17,1,221.2
3,24,18,1,223.3
3,24,19,1,225.4
3,24,20,1,227.3
3,24,21,1,229.2
3,24,22,1,231.1
3,24,23,1,232.9
3,25,0,1,234.7
3,25,1,1,236.4
3,25,2,1,238.1
3,25,3,1,239.7
3,25,4,1,241.4
3,25,5,1,243.1
3,25,6,1,244.7
3,25,7,1,246.3
3,25,8,1,248.1
3,25,9,1,249.9
3,25,10,1,252.1
3,25,11,1,254.2
3,25,12,1,256.4
3,28,17,0,393.3
3,28,18,0,395.5
3,28,19,0,397.5
3,28,20,0,399.5
3,28,21,0,401.5
3,28,22,0,403.3
3,28,23,0,405.2
3,29,0,0,407.0
3,29,1,0,408.7
3,29,2,0,410.4
3,29,3,0,412.0
3,29,4,0,413.7
3,29,5,0,415.3
3,29,6,0,416.9
3,29,7,0,418.6
3,29,8,0,420.3
3,29,9,0,422.3
3,29,10,0,424.4
3,29,11,0,426.4
3,29,12,0,428.4
3,29,13,0,430.3
3,29,14,0,432.3
3,29,15,0,434.2
3,29,16,0,436.2
3,30,19,1,487.8
3,30,20,1,489.7
3,30,21,1,491.7
3,30,22,1,493.6
3,30,23,1,495.4
3,31,0,1,497.2
3,31,1,1,498.9
3,31,2,1,500.6
3,31,3,1,502.2
3,31,4,1,503.8
3,31,5,1,505.5
3,31,6,1,507.1
3,31,7,1,508.7
3,31,8,1,510.4
3,31,9,1,512.3
3,31,10,1,514.4
3,31,11,1,516.6
3,31,12,1,518.7
3,31,13,1,520.9
3,31,14,1,523.0
3,31,15,1,525.2
3,31,16,1,527.3
3,31,17,1,529.5
3,31,18,1,531.6
4,8,3,1,847.8
4,8,4,1,849.5
4,8,5,1,851.2
4,8,6,1,852.9
4,8,7,1,854.6
4,8,8,1,856.3
4,8,9,1,858.2
4,8,10,1,860.1
4,8,11,1,862.1
4,8,12,1,864.1
4,8,13,1,866.0
4,8,14,1,867.9
4,8,15,1,869.8
4,8,16,1,871.8
4,8,17,1,873.7
4,8,18,1,875.7
4,8,19,1,877.6
4,8,20,1,879.5
4,8,21,1,881.3
4,8,22,1,883.1
4,8,23,1,884.8
4,9,0,1,886.5
4,9,1,1,888.1
4,9,2,1,889.8
4,10,5,1,932.5
4,10,6,1,934.0
4,10,7,1,935.5
4,10,8,1,937.0
4,10,9,1,938.4
4,10,10,1,939.8
4,10,11,1,941.2
4,10,12,1,942.5
4,10,13,1,943.9
4,10,14,1,945.3
4,10,15,1,946.8
4,10,16,1,948.3
4,10,17,1,950.0
4,10,18,1,951.7
4,10,19,1,953.4
4,10,20,1,955.1
4,10,21,1,956.8
4,10,22,1,958.6
4,10,23,1,960.2
4,11,0,0,961.9
4,11,1,0,963.5
4,11,2,0,965.1
4,11,3,0,966.6
4,11,4,0,968.2
4,14,9,1,117.5
4,14,10,1,119.5
4,14,11,1,121.6
4,14,12,1,123.7
4,14,13,1,125.7
4,14,14,1,127.7
4,14,15,1,129.7
4,14,16,1,131.7
4,14,17,1,133.8
4,14,18,1,135.9
4,14,19,1,138.0
4,14,20,1,139.9
4,14,21,1,141.8
4,14,22,1,143.7
4,14,23,1,145.5
4,15,0,1,147.3
4,15,1,1,149.0
4,15,2,1,150.7
4,15,3,1,152.4
4,15,4,1,154.0
4,15,5,1,155.6
4,15,6,1,157.2
4,15,7,1,158.8
4,15,8,1,160.5
4,18,13,0,286.7
4,18,14,0,288.7
4,18,15,0,290.7
4,18,16,0,292.6
4,18,17,0,294.7
4,18,18,0,296.8
4,18,19,0,298.7
4,18,20,0,300.6
4,18,21,0,302.5
4,18,22,0,304.3
4,18,23,0,306.0
4,19,0,0,307.7
4,19,1,0,309.4
4,19,2,0,311.0
4,19,3,0,312.6
4,19,4,0,314.2
4,19,5,0,315.8
4,19,6,0,317.3
4,19,7,0,318.9
4,19,8,0,320.5
4,19,9,0,322.2
4,19,10,0,324.1
4,19,11,0,326.0
4,19,12,0,327.9
4,20,15,1,376.9
4,20,16,1,378.9
4,20,17,1,381.0
4,20,18,1,383.0
4,20,19,1,385.0
4,20,20,1,386.9
4,20,21,1,388.7
4,20,22,1,390.4
4,20,23,1,392.1
4,21,0,1,393.8
4,21,1,1,395.5
4,21,2,1,397.1
4,21,3,1,398.7
4,21,4,1,400.2
4,21,5,1,401.8
4,21,6,1,403.3
4,21,7,1,404.9
4,21,8,1,406.5
4,21,9,1,408.3
4,21,10,1,410.2
4,21,11,1,412.2
4,21,12,1,414.3
4,21,13,1,416.4
4,21,14,1,418.4
4,24,19,1,551.1
4,24,20,1,552.9
4,24,21,1,554.8
4,24,22,1,556.6
4,24,23,1,558.4
4,25,0,0,560.2
4,25,1,0,561.9
4,25,2,0,563.6
4,25,3,0,565.3
4,25,4,0,567.0
4,25,5,0,568.7
4,25,6,0,570.3
4,25,7,0,572.0
4,25,8,0,573.7
4,25,9,0,575.5
4,25,10,0,577.5
4,25,11,0,579.5
4,25,12,0,581.6
4,25,13,0,583.8
4,25,14,0,586.0
4,25,15,0,588.3
4,25,16,0,590.6
4,25,17,0,592.8
4,25,18,0,595.1
4,28,23,1,744.1
4,29,0,1,745.9
4,29,1,1,747.6
4,29,2,1,749.4
4,29,3,1,751.1
4,29,4,1,752.8
4,29,5,1,754.5
4,29,6,1,756.1
4,29,7,1,757.8
4,29,8,1,759.5
4,29,9,1,761.4
4,29,10,1,763.5
4,29,11,1,765.7
4,29,12,1,767.8
4,29,13,1,769.8
4,29,14,1,771.8
4,29,15,1,773.8
4,29,16,1,775.9
4,29,17,1,777.9
4,29,18,1,780.0
4,29,19,1,781.9
4,29,20,1,783.8
4,29,21,1,785.7
4,29,22,1,787.5
4,30,0,1,791.1
4,30,1,1,792.8
4,30,2,1,794.5
4,30,3,1,796.2
4,30,4,1,797.8
4,30,5,1,799.5
4,30,6,1,801.1
4,30,7,1,802.7
4,30,8,1,804.2
4,30,9,1,805.8
4,30,10,1,807.4
4,30,11,1,809.0
4,30,12,1,810.7
4,30,13,1,812.4
4,30,14,1,814.1
4,30,15,1,815.8
4,30,16,1,817.4
4,30,17,1,819.1
4,30,18,1,820.8
4,30,19,1,822.5
4,30,20,1,824.3
4,30,21,1,826.1
4,30,22,1,827.8
4,30,23,1,829.5
5,4,4,1,962.5
5,4,5,1,964.1
5,4,6,1,965.7
5,4,7,1,967.2
5,4,8,1,968.9
5,4,9,1,970.6
5,4,10,1,972.4
5,4,11,1,974.4
5,4,12,1,976.3
5,4,13,1,978.2
5,4,14,1,980.1
5,4,15,1,982.2
5,4,16,1,984.2
5,4,17,1,986.3
5,4,18,1,988.4
5,4,19,1,990.4
5,4,20,1,992.4
5,4,21,1,994.2
5,4,22,1,996.1
5,4,23,1,997.9
5,5,0,1,999.6
5,5,1,1,1.3
5,5,2,1,2.9
5,5,3,1,4.5
5,8,8,1,136.3
5,8,9,1,137.8
5,8,10,1,139.2
5,8,11,1,140.7
5,8,12,1,142.1
5,8,13,1,143.6
5,8,14,1,145.0
5,8,15,1,146.6
5,8,16,1,148.2
5,8,17,1,149.9
5,8,18,1,151.6
5,8,19,1,153.4
5,8,20,1,155.2
5,8,21,1,157.0
5,8,22,1,158.7
5,8,23,1,160.4
5,9,0,0,162.1
5,9,1,0,163.8
5,9,2,0,165.4
5,9,3,0,167.0
5,9,4,0,168.7
5,9,5,0,170.3
5,9,6,0,171.8
5,9,7,0,173.4
5,10,10,0,224.8
5,10,11,0,226.7
5,10,12,0,228.7
5,10,13,0,230.7
5,10,14,0,232.7
5,10,15,0,234.8
5,10,16,0,237.0
5,10,17,0,239.2
5,10,18,0,241.4
5,10,19,0,243.5
5,10,20,0,245.6
5,10,21,0,247.5
5,10,22,0,249.5
5,10,23,0,251.4
5,11,0,1,253.2
5,11,1,1,255.0
5,11,2,1,256.7
5,11,3,1,258.5
5,11,4,1,260.2
5,11,5,1,261.8
5,11,6,1,263.5
5,11,7,1,265.2
5,11,8,1,266.9
5,11,9,1,268.8
5,14,14,1,417.9
5,14,15,1,419.5
5,14,16,1,421.1
5,14,17,1,422.8
5,14,18,1,424.6
5,14,19,1,426.3
5,14,20,1,428.1
5,14,21,1,429.9
5,14,22,1,431.6
5,14,23,1,433.2
5,15,0,1,434.9
5,15,1,1,436.5
5,15,2,1,438.1
5,15,3,1,439.6
5,15,4,1,441.2
5,15,5,1,442.7
5,15,6,1,444.2
5,15,7,1,445.7
5,15,8,1,447.2
5,15,9,1,448.6
5,15,10,1,450.1
5,15,11,1,451.5
5,15,12,1,452.9
5,15,13,1,454.3
5,18,18,1,595.6
5,18,19,1,597.7
5,18,20,1,599.8
5,18,21,1,601.8
5,18,22,1,603.7
5,18,23,1,605.5
5,19,0,1,607.4
5,19,1,1,609.2
5,19,2,1,610.9
5,19,3,1,612.6
5,19,4,1,614.3
5,19,5,1,616.0
5,19,6,1,617.7
5,19,7,1,619.3
5,19,8,1,621.0
5,19,9,1,622.9
5,19,10,1,624.8
5,19,11,1,626.9
5,19,12,1,628.9
5,19,13,1,630.9
5,19,14,1,633.1
5,19,15,1,635.2
5,19,16,1,637.3
5,19,17,1,639.5
5,20,20,1,691.7
5,20,21,1,693.6
5,20,22,1,695.5
5,20,23,1,697.4
5,21,0,1,699.2
5,21,1,1,700.9
5,21,2,1,702.7
5,21,3,1,704.4
5,21,4,1,706.1
5,21,5,1,707.8
5,21,6,1,709.4
5,21,7,1,711.1
5,21,8,1,712.8
5,21,9,1,714.5
5,21,10,1,716.1
5,21,11,1,717.8
5,21,12,1,719.5
5,21,13,1,721.1
5,21,14,1,722.8
5,21,15,1,724.6
5,21,16,1,726.4
5,21,17,1,728.2
5,21,18,1,730.1
5,21,19,1,732.1
5,28,3,1,30.2
5,28,4,1,32.0
5,28,5,1,33.7
5,28,6,1,35.4
5,28,7,1,37.1
5,28,8,1,38.7
5,28,9,1,40.4
5,28,10,1,42.1
5,28,11,1,43.8
5,28,12,1,45.5
5,28,13,1,47.2
5,28,14,1,48.9
5,28,15,1,50.7
5,28,16,1,52.5
5,28,17,1,54.3
5,28,18,1,56.2
5,28,19,1,58.1
5,28,20,1,60.0
5,28,21,1,61.9
5,28,22,1,63.8
5,28,23,1,65.7
5,29,0,1,67.5
5,29,1,1,69.3
5,29,2,1,71.1
5,30,5,0,118.9
5,30,6,0,120.6
5,30,7,0,122.4
