month,date,time,day,active_energy
11,28,14,0,553.7
11,28,15,0,553.8
11,28,16,0,553.8
11,28,17,0,553.8
11,28,18,0,553.8
11,28,19,0,553.8
11,28,20,0,553.9
11,28,21,0,553.9
11,28,22,0,553.9
11,28,23,0,553.9
11,30,2,1,554.7
11,30,3,1,554.7
11,30,4,1,554.7
11,30,5,1,554.7
11,30,6,1,554.8
11,30,7,1,554.8
11,30,8,1,554.8
11,30,9,1,554.8
11,30,10,1,554.9
11,30,11,1,554.9
11,30,12,1,555.0
11,30,13,1,555.0
11,30,14,1,555.1
11,30,15,1,555.1
11,30,16,1,555.2
11,30,17,1,555.2
11,30,18,1,555.3
11,30,19,1,555.3
11,30,20,1,555.4
11,30,21,1,555.4
11,30,22,1,555.4
11,30,23,1,555.4
12,1,0,1,555.5
12,1,1,1,555.5
12,4,6,1,558.2
12,4,7,1,558.2
12,4,8,1,558.3
12,4,9,1,558.3
12,4,10,1,558.3
12,4,11,1,558.3
12,4,12,1,558.3
12,4,13,1,558.3
12,4,14,1,558.3
12,4,15,1,558.4
12,4,16,1,558.4
12,4,17,1,558.4
12,4,18,1,558.5
12,4,19,1,558.5
12,4,20,1,558.5
12,4,21,1,558.5
12,4,22,1,558.5
12,4,23,1,558.6
12,5,0,0,558.6
12,5,1,0,558.6
12,5,2,0,558.6
12,5,3,0,558.6
12,5,4,0,558.6
12,5,5,0,558.7
12,8,10,1,561.0
12,8,11,1,561.0
12,8,12,1,561.1
12,8,13,1,561.2
12,8,14,1,561.2
12,8,15,1,561.2
12,8,16,1,561.3
12,8,17,1,561.4
12,8,18,1,561.4
12,8,19,1,561.4
12,8,20,1,561.5
12,8,21,1,561.5
12,8,22,1,561.5
12,8,23,1,561.5
12,9,0,1,561.5
12,9,1,1,561.5
12,9,2,1,561.5
12,9,3,1,561.6
12,9,4,1,561.6
12,9,5,1,561.6
12,9,6,1,561.6
12,9,7,1,561.6
12,9,8,1,561.6
12,9,9,1,561.7
12,14,15,1,565.6
12,14,16,1,565.7
12,14,17,1,565.7
12,14,18,1,565.7
12,14,19,1,565.8
12,14,20,1,565.8
12,14,21,1,565.8
12,14,22,1,565.9
12,14,23,1,565.9
12,15,0,1,565.9
12,15,1,1,566.0
12,15,2,1,566.0
12,15,3,1,566.0
12,15,4,1,566.0
12,15,5,1,566.1
12,15,6,1,566.1
12,15,7,1,566.1
12,15,8,1,566.1
12,15,9,1,566.2
12,15,10,1,566.2
12,15,11,1,566.3
12,15,12,1,566.3
12,15,13,1,566.4
12,15,14,1,566.4
12,18,19,1,569.0
12,18,20,1,569.0
12,18,21,1,569.0
12,18,22,1,569.1
12,18,23,1,569.1
12,19,0,0,569.1
12,19,1,0,569.1
12,19,2,0,569.1
12,19,3,0,569.1
12,19,4,0,569.1
12,19,5,0,569.2
12,19,6,0,569.2
12,19,7,0,569.2
12,19,8,0,569.2
12,19,9,0,569.2
12,19,10,0,569.2
12,19,11,0,569.2
12,19,12,0,569.2
12,19,13,0,569.3
12,19,14,0,569.3
12,19,15,0,569.3
12,19,16,0,569.3
12,19,17,0,569.3
12,19,18,0,569.4
12,20,21,0,570.4
12,20,22,0,570.5
12,20,23,0,570.5
12,21,0,1,570.5
12,21,1,1,570.5
12,21,2,1,570.5
12,21,3,1,570.6
12,21,4,1,570.6
12,21,5,1,570.6
12,21,6,1,570.6
12,21,7,1,570.6
12,21,8,1,570.7
12,21,9,1,570.7
12,21,10,1,570.8
12,21,11,1,570.8
12,21,12,1,570.9
12,21,13,1,570.9
12,21,14,1,571.0
12,21,15,1,571.0
12,21,16,1,571.1
12,21,17,1,571.1
12,21,18,1,571.2
12,21,19,1,571.2
12,21,20,1,571.2
12,24,0,1,573.0
12,24,1,1,573.0
12,24,2,1,573.0
12,24,3,1,573.0
12,24,4,1,573.0
12,24,5,1,573.1
12,24,6,1,573.1
12,24,7,1,573.1
12,24,8,1,573.1
12,24,9,1,573.2
12,24,10,1,573.2
12,24,11,1,573.3
12,24,12,1,573.3
12,24,13,1,573.4
12,24,14,1,573.5
12,24,15,1,573.5
12,24,16,1,573.6
12,24,17,1,573.6
12,24,18,1,573.7
12,24,19,1,573.7
12,24,20,1,573.7
12,24,21,1,573.7
12,24,22,1,573.8
12,24,23,1,573.8
12,28,4,1,575.8
12,28,5,1,575.8
12,28,6,1,575.8
12,28,7,1,575.8
12,28,8,1,575.9
12,28,9,1,575.9
12,28,10,1,576.0
12,28,11,1,576.0
12,28,12,1,576.1
12,28,13,1,576.1
12,28,14,1,576.2
12,28,15,1,576.3
12,28,16,1,576.3
12,28,17,1,576.4
12,28,18,1,576.5
12,28,19,1,576.5
12,28,20,1,576.5
12,28,21,1,576.6
12,28,22,1,576.6
12,28,23,1,576.6
12,29,0,1,576.6
12,29,1,1,576.6
12,29,2,1,576.6
12,29,3,1,576.7
12,30,6,1,577.6
12,30,7,1,577.6
12,30,8,1,577.6
12,30,9,1,577.6
12,30,10,1,577.7
12,30,11,1,577.8
12,30,12,1,577.8
12,30,13,1,577.9
12,30,14,1,577.9
12,30,15,1,578.0
12,30,16,1,578.0
12,30,17,1,578.1
12,30,18,1,578.1
12,30,19,1,578.2
12,30,20,1,578.2
12,30,21,1,578.2
12,30,22,1,578.3
12,30,23,1,578.3
12,31,0,1,578.3
12,31,1,1,578.3
12,31,2,1,578.3
12,31,3,1,578.4
12,31,4,1,578.4
12,31,5,1,578.4
1,4,11,0,581.5
1,4,12,0,581.5
1,4,13,0,581.6
1,4,14,0,581.7
1,4,15,0,581.7
1,4,16,0,581.8
1,4,17,0,581.9
1,4,18,0,581.9
1,4,19,0,582.0
1,4,20,0,582.0
1,4,21,0,582.0
1,4,22,0,582.1
1,4,23,0,582.1
1,5,0,1,582.1
1,5,1,1,582.1
1,5,2,1,582.2
1,5,3,1,582.2
1,5,4,1,582.2
1,5,5,1,582.3
1,5,6,1,582.3
1,5,7,1,582.3
1,5,8,1,582.4
1,5,9,1,582.4
1,5,10,1,582.5
1,8,15,1,585.3
1,8,16,1,585.3
1,8,17,1,585.4
1,8,18,1,585.4
1,8,19,1,585.4
1,8,20,1,585.4
1,8,21,1,585.4
1,8,22,1,585.5
1,8,23,1,585.5
1,9,0,1,585.5
1,9,1,1,585.5
1,9,2,1,585.5
1,9,3,1,585.6
1,9,4,1,585.6
1,9,5,1,585.6
1,9,6,1,585.6
1,9,7,1,585.6
1,9,8,1,585.6
1,9,9,1,585.7
1,9,10,1,585.7
1,9,11,1,585.7
1,9,12,1,585.7
1,9,13,1,585.7
1,9,14,1,585.7
1,10,17,0,586.7
1,10,18,0,586.8
1,10,19,0,586.9
1,10,20,0,586.9
1,10,21,0,586.9
1,10,22,0,587.0
1,10,23,0,587.0
1,11,0,0,587.0
1,11,1,0,587.0
1,11,2,0,587.0
1,11,3,0,587.0
1,11,4,0,587.1
1,11,5,0,587.1
1,11,6,0,587.1
1,11,7,0,587.1
1,11,8,0,587.2
1,11,9,0,587.2
1,11,10,0,587.3
1,11,11,0,587.4
1,11,12,0,587.4
1,11,13,0,587.5
1,11,14,0,587.6
1,11,15,0,587.7
1,11,16,0,587.8
1,14,21,1,591.0
1,14,22,1,591.0
1,14,23,1,591.0
1,15,0,1,591.0
1,15,1,1,591.0
1,15,2,1,591.1
1,15,3,1,591.1
1,15,4,1,591.1
1,15,5,1,591.1
1,15,6,1,591.1
1,15,7,1,591.1
1,15,8,1,591.1
1,15,9,1,591.2
1,15,10,1,591.2
1,15,11,1,591.2
1,15,12,1,591.2
1,15,13,1,591.2
1,15,14,1,591.3
1,15,15,1,591.3
1,15,16,1,591.3
1,15,17,1,591.3
1,15,18,1,591.3
1,15,19,1,591.4
1,15,20,1,591.4
1,18,0,0,593.0
1,18,1,0,593.0
1,18,2,0,593.0
1,18,3,0,593.1
1,18,4,0,593.1
1,18,5,0,593.1
1,18,6,0,593.1
1,18,7,0,593.1
1,18,8,0,593.1
1,18,9,0,593.2
1,18,10,0,593.3
1,18,11,0,593.3
1,18,12,0,593.4
1,18,13,0,593.5
1,18,14,0,593.5
1,18,15,0,593.6
1,18,16,0,593.7
1,18,17,0,593.7
1,18,18,0,593.8
1,18,19,0,593.9
1,18,20,0,593.9
1,18,21,0,593.9
1,18,22,0,593.9
1,18,23,0,594.0
1,20,2,1,595.1
1,20,3,1,595.2
1,20,4,1,595.2
1,20,5,1,595.2
1,20,6,1,595.2
1,20,7,1,595.2
1,20,8,1,595.2
1,20,9,1,595.3
1,20,10,1,595.4
1,20,11,1,595.5
1,20,12,1,595.6
1,20,13,1,595.6
1,20,14,1,595.7
1,20,15,1,595.8
1,20,16,1,595.8
1,20,17,1,595.9
1,20,18,1,596.0
1,20,19,1,596.0
1,20,20,1,596.1
1,20,21,1,596.1
1,20,22,1,596.1
1,20,23,1,596.2
1,21,0,1,596.2
1,21,1,1,596.2
1,24,6,0,598.2
1,24,7,0,598.2
1,24,8,0,598.2
1,24,9,0,598.3
1,24,10,0,598.4
1,24,11,0,598.4
1,24,12,0,598.5
1,24,13,0,598.6
1,24,14,0,598.6
1,24,15,0,598.7
1,24,16,0,598.8
1,24,17,0,598.8
1,24,18,0,598.9
1,24,19,0,598.9
1,24,20,0,599.0
1,24,21,0,599.0
1,24,22,0,599.0
1,24,23,0,599.0
1,25,0,0,599.0
1,25,1,0,599.0
1,25,2,0,599.1
1,25,3,0,599.1
1,25,4,0,599.1
1,25,5,0,599.1
1,28,10,1,602.1
1,28,11,1,602.2
1,28,12,1,602.2
1,28,13,1,602.3
1,28,14,1,602.3
1,28,15,1,602.4
1,28,16,1,602.4
1,28,17,1,602.5
1,28,18,1,602.5
1,28,19,1,602.5
1,28,20,1,602.5
1,28,21,1,602.6
1,28,22,1,602.6
1,28,23,1,602.6
1,29,0,1,602.6
1,29,1,1,602.6
1,29,2,1,602.7
1,29,3,1,602.7
1,29,4,1,602.7
1,29,5,1,602.7
1,29,6,1,602.7
1,29,7,1,602.7
1,29,8,1,602.8
1,29,9,1,602.8
1,30,12,1,603.2
1,30,13,1,603.3
1,30,14,1,603.3
1,30,15,1,603.3
1,30,16,1,603.3
1,30,17,1,603.4
1,30,18,1,603.4
1,30,19,1,603.4
1,30,20,1,603.4
1,30,21,1,603.5
1,30,22,1,603.5
1,30,23,1,603.5
1,31,0,0,603.5
1,31,1,0,603.5
1,31,2,0,603.6
1,31,3,0,603.6
1,31,4,0,603.6
1,31,5,0,603.6
1,31,6,0,603.6
1,31,7,0,603.6
1,31,8,0,603.7
1,31,9,0,603.7
1,31,10,0,603.7
1,31,11,0,603.7
2,4,16,1,606.9
2,4,17,1,606.9
2,4,18,1,607.0
2,4,19,1,607.0
2,4,20,1,607.1
2,4,21,1,607.1
2,4,22,1,607.1
2,4,23,1,607.2
2,5,0,1,607.2
2,5,1,1,607.2
2,5,2,1,607.2
2,5,3,1,607.2
2,5,4,1,607.3
2,5,5,1,607.3
2,5,6,1,607.3
2,5,7,1,607.3
2,5,8,1,607.3
2,5,9,1,607.4
2,5,10,1,607.4
2,5,11,1,607.4
2,5,12,1,607.4
2,5,13,1,607.5
2,5,14,1,607.5
2,5,15,1,607.5
2,8,20,0,610.4
2,8,21,0,610.4
2,8,22,0,610.4
2,8,23,0,610.4
2,9,0,1,610.5
2,9,1,1,610.5
2,9,2,1,610.5
2,9,3,1,610.5
2,9,4,1,610.5
2,9,5,1,610.6
2,9,6,1,610.6
2,9,7,1,610.6
2,9,8,1,610.6
2,9,9,1,610.7
2,9,10,1,610.8
2,9,11,1,610.9
2,9,12,1,610.9
2,9,13,1,611.0
2,9,14,1,611.1
2,9,15,1,611.1
2,9,16,1,611.2
2,9,17,1,611.3
2,9,18,1,611.4
2,9,19,1,611.4
2,10,22,1,612.4
2,10,23,1,612.5
2,11,0,1,612.5
2,11,1,1,612.5
2,11,2,1,612.5
2,11,3,1,612.5
2,11,4,1,612.6
2,11,5,1,612.6
2,11,6,1,612.6
2,11,7,1,612.6
2,11,8,1,612.7
2,11,9,1,612.7
2,11,10,1,612.8
2,11,11,1,612.9
2,11,12,1,612.9
2,11,13,1,613.0
2,11,14,1,613.0
2,11,15,1,613.1
2,11,16,1,613.2
2,11,17,1,613.2
2,11,18,1,613.3
2,11,19,1,613.3
2,11,20,1,613.3
2,11,21,1,613.4
2,14,1,0,614.3
2,14,2,0,614.4
2,14,3,0,614.4
2,14,4,0,614.4
2,14,5,0,614.4
2,14,6,0,614.4
2,14,7,0,614.4
2,14,8,0,614.5
2,14,9,0,614.5
2,14,10,0,614.6
2,14,11,0,614.7
2,14,12,0,614.8
2,14,13,0,614.8
2,14,14,0,614.9
2,14,15,0,615.0
2,14,16,0,615.0
2,14,17,0,615.1
2,14,18,0,615.1
2,14,19,0,615.2
2,14,20,0,615.2
2,14,21,0,615.3
2,14,22,0,615.3
2,14,23,0,615.3
2,15,0,0,615.3
2,18,5,1,618.9
2,18,6,1,618.9
2,18,7,1,618.9
2,18,8,1,619.0
2,18,9,1,619.0
2,18,10,1,619.1
2,18,11,1,619.1
2,18,12,1,619.2
2,18,13,1,619.3
2,18,14,1,619.3
2,18,15,1,619.4
2,18,16,1,619.4
2,18,17,1,619.5
2,18,18,1,619.6
2,18,19,1,619.6
2,18,20,1,619.7
2,18,21,1,619.7
2,18,22,1,619.8
2,18,23,1,619.8
2,19,0,1,619.8
2,19,1,1,619.9
2,19,2,1,619.9
2,19,3,1,619.9
2,19,4,1,619.9
2,20,7,1,620.7
2,20,8,1,620.7
2,20,9,1,620.8
2,20,10,1,620.8
2,20,11,1,620.8
2,20,12,1,620.8
2,20,13,1,620.8
2,20,14,1,620.9
2,20,15,1,620.9
2,20,16,1,621.0
2,20,17,1,621.0
2,20,18,1,621.1
2,20,19,1,621.1
2,20,20,1,621.1
2,20,21,1,621.2
2,20,22,1,621.2
2,20,23,1,621.3
2,21,0,0,621.3
2,21,1,0,621.3
2,21,2,0,621.3
2,21,3,0,621.4
2,21,4,0,621.4
2,21,5,0,621.4
2,21,6,0,621.4
2,24,11,1,625.5
2,24,12,1,625.5
2,24,13,1,625.6
2,24,14,1,625.7
2,24,15,1,625.7
2,24,16,1,625.8
2,24,17,1,625.9
2,24,18,1,625.9
2,24,19,1,625.9
2,24,20,1,626.0
2,24,21,1,626.0
2,24,22,1,626.0
2,24,23,1,626.1
2,25,0,1,626.1
2,25,1,1,626.1
2,25,2,1,626.1
2,25,3,1,626.2
2,25,4,1,626.2
2,25,5,1,626.2
2,25,6,1,626.2
2,25,7,1,626.2
2,25,8,1,626.3
2,25,9,1,626.3
2,25,10,1,626.4
2,28,15,0,627.5
2,28,16,0,627.6
2,28,17,0,627.6
2,28,18,0,627.6
2,28,19,0,627.6
2,28,20,0,627.6
2,28,21,0,627.7
2,28,22,0,627.7
2,28,23,0,627.7
3,1,0,0,637.8
3,1,1,0,637.8
3,1,2,0,637.8
3,1,3,0,637.9
3,1,4,0,637.9
3,1,5,0,637.9
3,1,6,0,637.9
3,1,7,0,637.9
3,1,8,0,637.9
3,1,9,0,638.0
3,1,10,0,638.0
3,1,11,0,638.0
3,1,12,0,638.1
3,1,13,0,638.1
3,1,14,0,638.1
3,8,18,0,633.0
3,8,19,0,633.0
3,8,20,0,633.1
3,8,21,0,633.1
3,8,22,0,633.1
3,8,23,0,633.1
3,9,0,1,633.1
3,9,1,1,633.1
3,9,2,1,633.1
3,9,3,1,633.2
3,9,4,1,633.2
3,9,5,1,633.2
3,9,6,1,633.2
3,9,7,1,633.2
3,9,8,1,633.2
3,9,9,1,633.3
3,9,10,1,633.3
3,9,11,1,633.3
3,9,12,1,633.3
3,9,13,1,633.3
3,9,14,1,633.3
3,9,15,1,633.3
3,9,16,1,633.4
3,9,17,1,633.4
3,10,20,1,634.1
3,10,21,1,634.1
3,10,22,1,634.2
3,10,23,1,634.2
3,11,0,1,634.2
3,11,1,1,634.2
3,11,2,1,634.2
3,11,3,1,634.2
3,11,4,1,634.2
3,11,5,1,634.3
3,11,6,1,634.3
3,11,7,1,634.3
3,11,8,1,634.3
3,11,9,1,634.3
3,11,10,1,634.4
3,11,11,1,634.4
3,11,12,1,634.5
3,11,13,1,634.5
3,11,14,1,634.6
3,11,15,1,634.6
3,11,16,1,634.6
3,11,17,1,634.7
3,11,18,1,634.7
3,11,19,1,634.7
3,18,3,1,637.3
3,18,4,1,637.4
3,18,5,1,637.4
3,18,6,1,637.4
3,18,7,1,637.4
3,18,8,1,637.4
3,18,9,1,637.4
3,18,10,1,637.5
3,18,11,1,637.5
3,18,12,1,637.5
3,18,13,1,637.6
3,18,14,1,637.6
3,18,15,1,637.6
3,18,16,1,637.7
3,18,17,1,637.7
3,18,18,1,637.7
3,18,19,1,637.7
3,18,20,1,637.8
3,18,21,1,637.8
3,18,22,1,637.8
3,18,23,1,637.8
3,19,0,1,638.4
3,19,1,1,638.4
3,19,2,1,638.4
3,20,5,1,638.9
3,20,6,1,638.9
3,20,7,1,639.0
3,20,8,1,639.0
3,20,9,1,639.0
3,20,10,1,639.0
3,20,11,1,639.0
3,20,12,1,639.1
3,20,13,1,639.1
3,20,14,1,639.1
3,20,15,1,639.1
3,20,16,1,639.1
3,20,17,1,639.2
3,20,18,1,639.2
3,20,19,1,639.2
3,20,20,1,639.3
3,20,21,1,639.3
3,20,22,1,639.3
3,20,23,1,639.3
3,21,0,0,639.4
3,21,1,0,639.4
3,21,2,0,639.4
3,21,3,0,639.4
3,21,4,0,639.4
3,24,9,1,641.5
3,24,10,1,641.5
3,24,11,1,641.5
3,24,12,1,641.6
3,24,13,1,641.6
3,24,14,1,641.6
3,24,15,1,641.6
3,24,16,1,641.7
3,24,17,1,641.7
3,24,18,1,641.7
3,24,19,1,641.7
3,24,20,1,641.8
3,24,21,1,641.8
3,24,22,1,641.8
3,24,23,1,641.8
3,25,0,1,641.8
3,25,1,1,641.8
3,25,2,1,641.9
3,25,3,1,641.9
3,25,4,1,641.9
3,25,5,1,641.9
3,25,6,1,641.9
3,25,7,1,642.0
3,25,8,1,642.0
3,28,13,0,643.3
3,28,14,0,643.3
3,28,15,0,643.4
3,28,16,0,643.4
3,28,17,0,643.4
3,28,18,0,643.4
3,28,19,0,643.5
3,28,20,0,643.5
3,28,21,0,643.5
3,28,22,0,643.5
3,28,23,0,643.5
3,29,0,0,643.6
3,29,1,0,643.6
3,29,2,0,643.6
3,29,3,0,643.6
3,29,4,0,643.6
3,29,5,0,643.6
3,29,6,0,643.6
3,29,7,0,643.7
3,29,8,0,643.7
3,29,9,0,643.7
3,29,10,0,643.7
3,29,11,0,643.8
3,29,12,0,643.8
3,30,15,1,644.5
3,30,16,1,644.5
3,30,17,1,644.5
3,30,18,1,644.5
3,30,19,1,644.5
3,30,20,1,644.6
3,30,21,1,644.6
3,30,22,1,644.6
3,30,23,1,644.6
3,31,0,1,644.6
3,31,1,1,644.6
3,31,2,1,644.6
3,31,3,1,644.6
3,31,4,1,644.7
3,31,5,1,644.7
3,31,6,1,644.7
3,31,7,1,644.7
3,31,8,1,644.7
3,31,9,1,644.7
3,31,10,1,644.8
3,31,11,1,644.8
3,31,12,1,644.8
3,31,13,1,644.8
3,31,14,1,644.9
4,4,20,0,646.7
4,4,21,0,646.7
4,4,22,0,646.8
4,4,23,0,646.8
4,5,0,0,646.8
4,5,1,0,646.8
4,5,2,0,646.8
4,5,3,0,646.8
4,5,4,0,646.8
4,5,5,0,646.9
4,5,6,0,646.9
4,5,7,0,646.9
4,5,8,0,646.9
4,5,9,0,646.9
4,5,10,0,646.9
4,5,11,0,647.0
4,5,12,0,647.0
4,5,13,0,647.0
4,5,14,0,647.1
4,5,15,0,647.1
4,5,16,0,647.1
4,5,17,0,647.1
4,5,18,0,647.2
4,5,19,0,647.2
4,10,1,1,649.0
4,10,2,1,649.0
4,10,3,1,649.0
4,10,4,1,649.0
4,10,5,1,649.1
4,10,6,1,649.1
4,10,7,1,649.1
4,10,8,1,649.1
4,10,9,1,649.1
4,10,10,1,649.1
4,10,11,1,649.1
4,10,12,1,649.1
4,10,13,1,649.2
4,10,14,1,649.2
4,10,15,1,649.2
4,10,16,1,649.2
4,10,17,1,649.2
4,10,18,1,649.2
4,10,19,1,649.2
4,10,20,1,649.3
4,10,21,1,649.3
4,10,22,1,649.3
4,10,23,1,649.3
4,11,0,0,649.3
4,14,5,1,650.6
4,14,6,1,650.6
4,14,7,1,650.6
4,14,8,1,650.6
4,14,9,1,650.7
4,14,10,1,650.7
4,14,11,1,650.7
4,14,12,1,650.7
4,14,13,1,650.8
4,14,14,1,650.8
4,14,15,1,650.8
4,14,16,1,650.8
4,14,17,1,650.8
4,14,18,1,650.8
4,14,19,1,650.9
4,14,20,1,650.9
4,14,21,1,650.9
4,14,22,1,650.9
4,14,23,1,650.9
4,15,0,1,650.9
4,15,1,1,650.9
4,15,2,1,651.0
4,15,3,1,651.0
4,15,4,1,651.0
4,18,9,0,652.0
4,18,10,0,652.1
4,18,11,0,652.1
4,18,12,0,652.1
4,18,13,0,652.1
4,18,14,0,652.2
4,18,15,0,652.2
4,18,16,0,652.2
4,18,17,0,652.2
4,18,18,0,652.2
4,18,19,0,652.3
4,18,20,0,652.3
4,18,21,0,652.3
4,18,22,0,652.3
4,18,23,0,652.3
4,19,0,0,652.3
4,19,1,0,652.3
4,19,2,0,652.3
4,19,3,0,652.4
4,19,4,0,652.4
4,19,5,0,652.4
4,19,6,0,652.4
4,19,7,0,652.4
4,19,8,0,652.4
4,20,11,1,652.9
4,20,12,1,652.9
4,20,13,1,652.9
4,20,14,1,652.9
4,20,15,1,652.9
4,20,16,1,652.9
4,20,17,1,652.9
4,20,18,1,653.0
4,20,19,1,653.0
4,20,20,1,653.0
4,20,21,1,653.0
4,20,22,1,653.0
4,20,23,1,653.0
4,21,0,1,653.1
4,21,1,1,653.1
4,21,2,1,653.1
4,21,3,1,653.1
4,21,4,1,653.1
4,21,5,1,653.1
4,21,6,1,653.1
4,21,7,1,653.1
4,21,8,1,653.2
4,21,9,1,653.2
4,21,10,1,653.2
4,24,15,1,654.3
4,24,16,1,654.3
4,24,17,1,654.3
4,24,18,1,654.3
4,24,19,1,654.3
4,24,20,1,654.4
4,24,21,1,654.4
4,24,22,1,654.4
4,24,23,1,654.4
4,25,0,0,654.4
4,25,1,0,654.4
4,25,2,0,654.4
4,25,3,0,654.4
4,25,4,0,654.5
4,25,5,0,654.5
4,25,6,0,654.5
4,25,7,0,654.5
4,25,8,0,654.5
4,25,9,0,654.5
4,25,10,0,654.5
4,25,11,0,654.6
4,25,12,0,654.6
4,25,13,0,654.6
4,25,14,0,654.6
4,28,19,1,655.9
4,28,20,1,655.9
4,28,21,1,655.9
4,28,22,1,655.9
4,28,23,1,655.9
4,29,0,1,655.9
4,29,1,1,655.9
4,29,2,1,655.9
4,29,3,1,656.0
4,29,4,1,656.0
4,29,5,1,656.0
4,29,6,1,656.0
4,29,7,1,656.0
4,29,8,1,656.0
4,29,9,1,656.0
4,29,10,1,656.1
4,29,11,1,656.1
4,29,12,1,656.1
4,29,13,1,656.1
4,29,14,1,656.1
4,29,15,1,656.2
4,29,16,1,656.2
4,29,17,1,656.2
4,29,18,1,656.2
4,30,21,1,656.6
4,30,22,1,656.6
4,30,23,1,656.6
5,1,0,1,656.6
5,1,1,1,656.6
5,1,2,1,656.6
5,1,3,1,656.7
5,1,4,1,656.7
5,1,5,1,656.7
5,1,6,1,656.7
5,1,7,1,656.7
5,1,8,1,656.7
5,1,9,1,656.7
5,1,10,1,656.7
5,1,11,1,656.8
5,1,12,1,656.8
5,1,13,1,656.8
5,1,14,1,656.8
5,1,15,1,656.8
5,1,16,1,656.8
5,1,17,1,656.8
5,1,18,1,656.8
5,1,19,1,656.9
5,1,20,1,656.9
5,4,0,1,657.7
5,4,1,1,657.7
5,4,2,1,657.7
5,4,3,1,657.7
5,4,4,1,657.7
5,4,5,1,657.7
5,4,6,1,657.8
5,4,7,1,657.8
5,4,8,1,657.8
5,4,9,1,657.8
5,4,10,1,657.8
5,4,11,1,657.8
5,4,12,1,657.8
5,4,13,1,657.9
5,4,14,1,657.9
5,4,15,1,657.9
5,4,16,1,657.9
5,4,17,1,658.0
5,4,18,1,658.0
5,4,19,1,658.0
5,4,20,1,658.0
5,4,21,1,658.0
5,4,22,1,658.0
5,4,23,1,658.0
5,8,4,1,659.0
5,8,5,1,659.0
5,8,6,1,659.0
5,8,7,1,659.0
5,8,8,1,659.0
5,8,9,1,659.0
5,8,10,1,659.0
5,8,11,1,659.0
5,8,12,1,659.0
5,8,13,1,659.1
5,8,14,1,659.1
5,8,15,1,659.1
5,8,16,1,659.1
5,8,17,1,659.1
5,8,18,1,659.1
5,8,19,1,659.1
5,8,20,1,659.2
5,8,21,1,659.2
5,8,22,1,659.2
5,8,23,1,659.2
5,9,0,0,659.2
5,9,1,0,659.2
5,9,2,0,659.2
5,9,3,0,659.3
5,10,6,0,659.7
5,10,7,0,659.7
5,10,8,0,659.7
5,10,9,0,659.7
5,10,10,0,659.7
5,10,11,0,659.7
5,10,12,0,659.8
5,10,13,0,659.8
5,10,14,0,659.8
5,10,15,0,659.8
5,10,16,0,659.8
5,10,17,0,659.9
5,10,18,0,659.9
5,10,19,0,659.9
5,10,20,0,659.9
5,10,21,0,659.9
5,10,22,0,659.9
5,10,23,0,659.9
5,11,0,1,660.0
5,11,1,1,660.0
5,11,2,1,660.0
5,11,3,1,660.0
5,11,4,1,660.0
5,11,5,1,660.0
5,14,10,1,661.3
5,14,11,1,661.3
5,14,12,1,661.3
5,14,13,1,661.3
5,14,14,1,661.3
5,14,15,1,661.4
5,14,16,1,661.4
5,14,17,1,661.4
5,14,18,1,661.4
5,14,19,1,661.4
5,14,20,1,661.4
5,14,21,1,661.4
5,14,22,1,661.5
5,14,23,1,661.5
5,15,0,1,661.5
5,15,1,1,661.5
5,15,2,1,661.5
5,15,3,1,661.5
5,15,4,1,661.5
5,15,5,1,661.6
5,15,6,1,661.6
5,15,7,1,661.6
5,15,8,1,661.6
5,15,9,1,661.6
5,18,14,1,662.8
5,18,15,1,662.9
5,18,16,1,662.9
5,18,17,1,662.9
5,18,18,1,662.9
5,18,19,1,662.9
5,18,20,1,663.0
5,18,21,1,663.0
5,18,22,1,663.0
5,18,23,1,663.0
5,19,0,1,663.0
5,19,1,1,663.0
5,19,2,1,663.1
5,19,3,1,663.1
5,19,4,1,663.1
5,19,5,1,663.1
5,19,6,1,663.1
5,19,7,1,663.1
5,19,8,1,663.1
5,19,9,1,663.1
5,19,10,1,663.2
5,19,11,1,663.2
5,19,12,1,663.2
5,19,13,1,663.2
5,20,16,1,663.7
5,20,17,1,663.7
5,20,18,1,663.7
5,20,19,1,663.8
5,20,20,1,663.8
5,20,21,1,663.8
5,20,22,1,663.8
5,20,23,1,663.8
5,21,0,1,663.8
5,21,1,1,663.8
5,21,2,1,663.9
5,21,3,1,663.9
5,21,4,1,663.9
5,21,5,1,663.9
5,21,6,1,663.9
5,21,7,1,663.9
5,21,8,1,663.9
5,21,9,1,663.9
5,21,10,1,664.0
5,21,11,1,664.0
5,21,12,1,664.0
5,21,13,1,664.0
5,21,14,1,664.0
5,21,15,1,664.0
5,24,20,0,665.3
5,24,21,0,665.3
5,24,22,0,665.3
5,24,23,0,665.3
5,25,0,1,665.3
5,25,1,1,665.3
5,25,2,1,665.4
5,25,3,1,665.4
5,25,4,1,665.4
5,25,5,1,665.4
5,25,6,1,665.4
5,25,7,1,665.4
5,25,8,1,665.4
5,25,9,1,665.4
5,25,10,1,665.5
5,25,11,1,665.5
5,25,12,1,665.5
5,25,13,1,665.6
5,25,14,1,665.6
5,25,15,1,665.6
5,25,16,1,665.6
5,25,17,1,665.7
5,25,18,1,665.7
5,25,19,1,665.7
5,30,1,0,667.4
5,30,2,0,667.4
5,30,3,0,667.4
