2021-05-14,7,Thu,438.0,897.9
2021-05-14,8,Thu,550.1,898.3
2021-05-14,9,Thu,585.8,898.8
2021-05-14,10,Thu,616.2,899.4
2021-05-14,11,Thu,622.5,899.9
2021-05-14,12,Thu,601.8,900.5
2021-05-14,13,Thu,604.5,901.1
2021-05-14,14,Thu,605.1,901.7
2021-05-14,15,Thu,605.3,902.3
2021-05-14,16,Thu,593.8,902.8
2021-05-14,17,Thu,590.6,903.4
2021-05-14,18,Thu,566.4,904.0
2021-05-14,19,Thu,491.1,904.5
2021-05-14,20,Thu,457.0,904.9
2021-05-14,21,Thu,433.3,905.3
2021-05-14,22,Thu,421.2,905.7
2021-05-14,23,Thu,409.3,906.1
2021-05-15,0,Fri,392.2,906.5
2021-05-15,1,Fri,382.6,906.9
2021-05-15,2,Fri,385.7,907.3
2021-05-15,3,Fri,376.6,907.6
2021-05-15,4,Fri,373.0,908.0
2021-05-15,5,Fri,359.6,908.3
2021-05-15,6,Fri,355.8,908.7
2021-05-15,7,Fri,376.6,909.0
2021-05-15,8,Fri,405.7,909.4
2021-05-15,9,Fri,435.8,909.7
2021-05-15,10,Fri,453.9,910.2
2021-05-15,11,Fri,446.4,910.6
2021-05-15,12,Fri,472.3,911.0
2021-05-15,13,Fri,459.9,911.4
2021-05-15,14,Fri,456.2,911.8
2021-05-15,15,Fri,458.1,912.3
2021-05-15,16,Fri,459.6,912.7
2021-05-15,17,Fri,462.6,913.2
2021-05-15,18,Fri,452.8,913.6
2021-05-15,19,Fri,447.6,914.0
2021-05-15,20,Fri,431.5,914.4
2021-05-15,21,Fri,429.7,914.9
2021-05-15,22,Fri,412.5,915.2
2021-05-15,23,Fri,408.1,915.6
2021-05-16,0,Sat,402.4,916.0
2021-05-16,1,Sat,393.2,916.4
2021-05-16,2,Sat,374.1,916.8
2021-05-16,3,Sat,383.5,917.1
2021-05-16,4,Sat,372.1,917.5
2021-05-16,5,Sat,353.9,917.8
2021-05-16,6,Sat,353.6,918.2
2021-05-16,7,Sat,368.9,918.5
2021-05-16,8,Sat,402.9,918.8
2021-05-16,9,Sat,417.9,919.2
2021-05-16,10,Sat,433.8,919.6
2021-05-16,11,Sat,438.2,920.0
2021-05-16,12,Sat,444.6,920.4
2021-05-16,13,Sat,443.5,920.9
2021-05-16,14,Sat,455.4,921.3
2021-05-16,15,Sat,458.7,921.7
2021-05-16,16,Sat,460.9,922.1
2021-05-16,17,Sat,446.0,922.6
2021-05-16,18,Sat,466.1,923.0
2021-05-16,19,Sat,443.2,923.4
2021-05-16,20,Sat,426.3,923.8
2021-05-16,21,Sat,409.0,924.2
2021-05-16,22,Sat,407.0,924.6
2021-05-16,23,Sat,399.4,925.0
2021-05-17,0,Sun,386.6,925.4
2021-05-17,1,Sun,380.9,925.7
2021-05-17,2,Sun,370.5,926.1
2021-05-17,3,Sun,379.7,926.5
2021-05-17,4,Sun,375.7,926.8
2021-05-17,5,Sun,363.6,927.2
2021-05-17,6,Sun,361.8,927.5
2021-05-17,7,Sun,453.9,927.9
2021-05-17,8,Sun,583.7,928.3
2021-05-17,9,Sun,611.3,928.7
2021-05-17,10,Sun,603.6,929.3
2021-05-17,11,Sun,606.5,929.9
2021-05-17,12,Sun,599.2,930.5
2021-05-17,13,Sun,596.4,931.0
2021-05-17,14,Sun,601.1,931.6
2021-05-17,15,Sun,594.5,932.2
2021-05-17,16,Sun,597.9,932.7
2021-05-17,17,Sun,597.4,933.3
2021-05-17,18,Sun,571.8,933.9
2021-05-17,19,Sun,494.3,934.4
2021-05-17,20,Sun,458.6,934.8
2021-05-17,21,Sun,437.1,935.3
2021-05-17,22,Sun,429.8,935.7
2021-05-17,23,Sun,420.3,936.1
2021-05-18,0,Mon,405.3,936.5
2021-05-18,1,Mon,400.4,936.9
2021-05-18,2,Mon,382.3,937.2
2021-05-18,3,Mon,383.3,937.6
2021-05-18,4,Mon,371.4,938.0
2021-05-18,5,Mon,368.8,938.3
2021-05-18,6,Mon,365.7,938.7
2021-05-18,7,Mon,415.7,939.0
2021-05-18,8,Mon,525.3,939.4
2021-05-18,9,Mon,594.5,939.8
2021-05-18,10,Mon,589.6,940.4
2021-05-18,11,Mon,592.0,941.0
2021-05-18,12,Mon,594.7,941.5
2021-05-18,13,Mon,599.1,942.1
2021-05-18,14,Mon,597.9,942.7
2021-05-18,15,Mon,598.5,943.2
2021-05-18,16,Mon,591.6,943.8
2021-05-18,17,Mon,593.8,944.4
2021-05-18,18,Mon,567.7,944.9
2021-05-18,19,Mon,479.1,945.4
2021-05-18,20,Mon,469.9,945.9
2021-05-18,21,Mon,429.1,946.3
2021-05-18,22,Mon,430.9,946.7
2021-05-18,23,Mon,405.3,947.1
2021-05-19,0,Tue,394.3,947.5
2021-05-19,1,Tue,391.6,947.9
2021-05-19,2,Tue,383.0,948.3
2021-05-19,3,Tue,370.7,948.6
2021-05-19,4,Tue,376.7,949.0
2021-05-19,5,Tue,355.6,949.3
2021-05-19,6,Tue,357.1,949.7
2021-05-19,7,Tue,382.9,950.0
2021-05-19,8,Tue,404.9,950.4
2021-05-19,9,Tue,443.7,950.7
2021-05-19,10,Tue,435.8,951.1
2021-05-19,11,Tue,433.8,951.6
2021-05-19,12,Tue,447.3,952.0
2021-05-19,13,Tue,443.9,952.4
2021-05-19,14,Tue,454.6,952.8
2021-05-19,15,Tue,450.4,953.2
2021-05-19,16,Tue,459.0,953.7
2021-05-19,17,Tue,461.2,954.1
2021-05-19,18,Tue,453.1,954.5
2021-05-19,19,Tue,452.0,955.0
2021-05-19,20,Tue,433.5,955.4
2021-05-19,21,Tue,415.6,955.8
2021-05-19,22,Tue,410.1,956.2
2021-05-19,23,Tue,401.1,956.6
2021-05-20,0,Wed,383.8,956.9
2021-05-20,1,Wed,383.8,957.3
2021-05-20,2,Wed,368.0,957.6
2021-05-20,3,Wed,365.4,958.0
2021-05-20,4,Wed,360.3,958.3
2021-05-20,5,Wed,354.3,958.7
2021-05-20,6,Wed,354.7,959.0
2021-05-20,7,Wed,426.7,959.3
2021-05-20,8,Wed,556.0,959.7
2021-05-20,9,Wed,596.9,960.2
2021-05-20,10,Wed,607.3,960.7
2021-05-20,11,Wed,593.4,961.3
2021-05-20,12,Wed,586.4,961.9
2021-05-20,13,Wed,599.5,962.4
2021-05-20,14,Wed,596.6,963.0
2021-05-20,15,Wed,610.2,963.6
2021-05-20,16,Wed,610.2,964.1
2021-05-20,17,Wed,586.6,964.7
2021-05-20,18,Wed,529.8,965.3
2021-05-20,19,Wed,475.9,965.7
2021-05-20,20,Wed,443.9,966.2
2021-05-20,21,Wed,422.6,966.6
2021-05-20,22,Wed,418.2,967.0
2021-05-20,23,Wed,410.2,967.4
2021-05-21,0,Thu,388.8,967.8
2021-05-21,1,Thu,394.5,968.2
2021-05-21,2,Thu,381.3,968.5
2021-05-21,3,Thu,376.2,968.9
2021-05-21,4,Thu,370.3,969.2
2021-05-21,5,Thu,354.0,969.6
2021-05-21,6,Thu,366.4,969.9
2021-05-21,7,Thu,425.5,970.3
2021-05-21,8,Thu,517.2,970.6
2021-05-21,9,Thu,584.8,971.1
2021-05-21,10,Thu,588.8,971.6
2021-05-21,11,Thu,590.5,972.2
2021-05-21,12,Thu,574.0,972.8
2021-05-21,13,Thu,601.2,973.3
2021-05-21,14,Thu,570.4,973.8
2021-05-21,15,Thu,581.7,974.4
2021-05-21,16,Thu,575.8,974.9
2021-05-21,17,Thu,571.5,975.5
2021-05-21,18,Thu,527.8,976.0
2021-05-21,19,Thu,472.0,976.5
2021-05-21,20,Thu,432.3,976.9
2021-05-21,21,Thu,405.1,977.3
2021-05-21,22,Thu,412.8,977.7
2021-05-21,23,Thu,392.9,978.1
2021-05-22,0,Fri,382.3,978.5
2021-05-22,1,Fri,375.6,978.8
2021-05-22,2,Fri,373.3,979.2
2021-05-22,3,Fri,371.5,979.5
2021-05-22,4,Fri,354.4,979.9
2021-05-22,5,Fri,346.8,980.2
2021-05-22,6,Fri,344.0,980.5
2021-05-22,7,Fri,367.4,980.9
2021-05-22,8,Fri,381.7,981.2
2021-05-22,9,Fri,415.2,981.6
2021-05-22,10,Fri,453.4,982.0
2021-05-22,11,Fri,434.0,982.4
2021-05-22,12,Fri,426.9,982.8
2021-05-22,13,Fri,443.8,983.2
2021-05-22,14,Fri,423.0,983.6
2021-05-22,15,Fri,436.5,984.0
2021-05-22,16,Fri,427.6,984.4
2021-05-22,17,Fri,432.5,984.8
2021-05-22,18,Fri,427.1,985.2
2021-05-22,19,Fri,419.1,985.6
2021-05-22,20,Fri,402.2,986.0
2021-05-22,21,Fri,392.0,986.4
2021-05-22,22,Fri,389.9,986.7
2021-05-22,23,Fri,379.2,987.1
2021-05-23,0,Sat,366.5,987.4
2021-05-23,1,Sat,368.1,987.8
2021-05-23,2,Sat,367.2,988.1
2021-05-23,3,Sat,354.6,988.5
2021-05-23,4,Sat,349.0,988.8
2021-05-23,5,Sat,340.0,989.2
2021-05-23,6,Sat,341.7,989.5
2021-05-23,7,Sat,354.3,989.8
2021-05-23,8,Sat,409.8,990.1
2021-05-23,9,Sat,424.8,990.5
2021-05-23,10,Sat,413.7,990.9
2021-05-23,11,Sat,402.5,991.3
2021-05-23,12,Sat,420.6,991.7
2021-05-23,13,Sat,437.4,992.1
2021-05-23,14,Sat,434.0,992.4
2021-05-23,15,Sat,443.0,992.9
2021-05-23,16,Sat,438.4,993.3
2021-05-23,17,Sat,432.1,993.7
2021-05-23,18,Sat,433.5,994.1
2021-05-23,19,Sat,436.2,994.5
2021-05-23,20,Sat,426.4,994.9
2021-05-23,21,Sat,425.3,995.3
2021-05-23,22,Sat,402.4,995.7
2021-05-23,23,Sat,388.7,996.1
2021-05-24,0,Sun,381.7,996.4
2021-05-24,1,Sun,375.7,996.8
2021-05-24,2,Sun,361.2,997.1
2021-05-24,3,Sun,361.2,997.5
2021-05-24,4,Sun,362.5,997.8
2021-05-24,5,Sun,346.6,998.1
2021-05-24,6,Sun,368.4,998.5
2021-05-24,7,Sun,428.3,998.8
2021-05-24,8,Sun,563.0,999.2
2021-05-24,9,Sun,580.1,999.6
2021-05-24,10,Sun,602.9,0.2
2021-05-24,11,Sun,594.5,0.8
2021-05-24,12,Sun,580.1,1.3
2021-05-24,13,Sun,602.8,1.9
2021-05-24,14,Sun,605.9,2.5
2021-05-24,15,Sun,622.0,3.0
2021-05-24,16,Sun,616.1,3.6
2021-05-24,17,Sun,601.2,4.2
2021-05-24,18,Sun,558.0,4.8
2021-05-24,19,Sun,478.5,5.3
2021-05-24,20,Sun,459.0,5.7
2021-05-24,21,Sun,413.9,6.1
2021-05-24,22,Sun,409.5,6.5
2021-05-24,23,Sun,401.7,6.9
2021-05-25,0,Mon,397.6,7.3
2021-05-25,1,Mon,395.1,7.7
2021-05-25,2,Mon,366.7,8.0
2021-05-25,3,Mon,370.6,8.4
2021-05-25,4,Mon,354.8,8.7
2021-05-25,5,Mon,365.9,9.1
2021-05-25,6,Mon,361.4,9.4
2021-05-25,7,Mon,415.4,9.8
2021-05-25,8,Mon,525.8,10.1
2021-05-25,9,Mon,590.3,10.6
2021-05-25,10,Mon,607.4,11.2
2021-05-25,11,Mon,604.8,11.7
2021-05-25,12,Mon,595.0,12.3
2021-05-25,13,Mon,568.1,12.9
2021-05-25,14,Mon,591.1,13.4
2021-05-25,15,Mon,590.9,14.0
2021-05-25,16,Mon,581.9,14.5
2021-05-25,17,Mon,580.6,15.1
2021-05-25,18,Mon,544.2,15.6
2021-05-25,19,Mon,480.8,16.1
2021-05-25,20,Mon,441.6,16.5
2021-05-25,21,Mon,430.1,17.0
2021-05-25,22,Mon,406.7,17.3
2021-05-25,23,Mon,399.1,17.7
2021-05-26,0,Tue,390.2,18.1
2021-05-26,1,Tue,379.8,18.5
2021-05-26,2,Tue,365.9,18.8
2021-05-26,3,Tue,355.3,19.2
2021-05-26,4,Tue,364.7,19.5
2021-05-26,5,Tue,339.0,19.9
2021-05-26,6,Tue,347.7,20.2
2021-05-26,7,Tue,412.5,20.5
2021-05-26,8,Tue,520.2,20.9
2021-05-26,9,Tue,577.6,21.3
2021-05-26,10,Tue,577.8,21.9
2021-05-26,11,Tue,577.7,22.4
2021-05-26,12,Tue,572.5,23.0
2021-05-26,13,Tue,558.7,23.5
2021-05-26,14,Tue,551.1,24.1
2021-05-26,15,Tue,558.3,24.6
2021-05-26,16,Tue,539.0,25.1
2021-05-26,17,Tue,529.2,25.6
2021-05-26,18,Tue,522.0,26.1
2021-05-26,19,Tue,465.6,26.6
2021-05-26,20,Tue,446.9,27.0
2021-05-26,21,Tue,410.8,27.4
2021-05-26,22,Tue,407.1,27.8
2021-05-26,23,Tue,398.4,28.2
2021-05-27,0,Wed,388.9,28.6
2021-05-27,1,Wed,377.7,28.9
2021-05-27,2,Wed,378.7,29.3
2021-05-27,3,Wed,381.4,29.7
2021-05-27,4,Wed,363.9,30.0
2021-05-27,5,Wed,356.7,30.4
2021-05-27,6,Wed,369.6,30.7
2021-05-27,7,Wed,423.0,31.0
2021-05-27,8,Wed,529.9,31.4
2021-05-27,9,Wed,592.7,31.9
2021-05-27,10,Wed,611.5,32.4
2021-05-27,11,Wed,586.8,33.0
2021-05-27,12,Wed,591.3,33.6
2021-05-27,13,Wed,578.1,34.1
2021-05-27,14,Wed,592.3,34.7
2021-05-27,15,Wed,607.4,35.2
2021-05-27,16,Wed,594.5,35.8
2021-05-27,17,Wed,584.0,36.4
2021-05-27,18,Wed,543.4,36.9
2021-05-27,19,Wed,473.0,37.4
2021-05-27,20,Wed,453.3,37.9
2021-05-27,21,Wed,421.5,38.3
2021-05-27,22,Wed,430.2,38.7
2021-05-27,23,Wed,406.8,39.1
2021-05-28,0,Thu,385.2,39.5
2021-05-28,1,Thu,385.2,39.8
2021-05-28,2,Thu,373.0,40.2
2021-05-28,3,Thu,364.3,40.5
2021-05-28,4,Thu,357.6,40.9
2021-05-28,5,Thu,360.2,41.2
2021-05-28,6,Thu,362.9,41.6
2021-05-28,7,Thu,412.8,41.9
2021-05-28,8,Thu,535.7,42.3
2021-05-28,9,Thu,599.7,42.7
2021-05-28,10,Thu,599.0,43.3
2021-05-28,11,Thu,594.7,43.9
2021-05-28,12,Thu,585.8,44.4
2021-05-28,13,Thu,591.8,45.0
2021-05-28,14,Thu,595.4,45.6
2021-05-28,15,Thu,588.8,46.1
2021-05-28,16,Thu,580.9,46.7
2021-05-28,17,Thu,558.9,47.3
2021-05-28,18,Thu,504.9,47.8
2021-05-28,19,Thu,466.3,48.2
2021-05-28,20,Thu,432.5,48.7
2021-05-28,21,Thu,419.0,49.1
2021-05-28,22,Thu,398.9,49.5
2021-05-28,23,Thu,395.9,49.8
2021-05-29,0,Fri,378.6,50.2
2021-05-29,1,Fri,377.5,50.6
2021-05-29,2,Fri,364.6,50.9
2021-05-29,3,Fri,361.9,51.3
2021-05-29,4,Fri,365.1,51.6
2021-05-29,5,Fri,346.8,52.0
2021-05-29,6,Fri,345.1,52.3
2021-05-29,7,Fri,362.6,52.6
2021-05-29,8,Fri,397.3,53.0
2021-05-29,9,Fri,405.6,53.3
2021-05-29,10,Fri,415.2,53.7
2021-05-29,11,Fri,421.5,54.1
2021-05-29,12,Fri,415.5,54.5
2021-05-29,13,Fri,425.4,54.9
2021-05-29,14,Fri,445.0,55.3
2021-05-29,15,Fri,436.2,55.7
2021-05-29,16,Fri,442.1,56.1
2021-05-29,17,Fri,443.2,56.5
2021-05-29,18,Fri,426.9,56.9
2021-05-29,19,Fri,424.6,57.4
2021-05-29,20,Fri,418.9,57.8
2021-05-29,21,Fri,393.8,58.1
2021-05-29,22,Fri,400.9,58.5
2021-05-29,23,Fri,397.3,58.9
2021-05-30,0,Sat,367.5,59.2
2021-05-30,1,Sat,361.9,59.6
2021-05-30,2,Sat,377.1,59.9
2021-05-30,3,Sat,359.3,60.3
2021-05-30,4,Sat,358.9,60.6
2021-05-30,5,Sat,351.9,61.0
2021-05-30,6,Sat,346.1,61.3
2021-05-30,7,Sat,354.2,61.6
2021-05-30,8,Sat,399.9,62.0
2021-05-30,9,Sat,403.8,62.3
2021-05-30,10,Sat,401.0,62.7
2021-05-30,11,Sat,418.3,63.1
2021-05-30,12,Sat,415.1,63.5
2021-05-30,13,Sat,412.0,63.9
2021-05-30,14,Sat,444.2,64.3
2021-05-30,15,Sat,433.5,64.7
2021-05-30,16,Sat,432.2,65.1
2021-05-30,17,Sat,443.5,65.5
2021-05-30,18,Sat,429.7,65.9
2021-05-30,19,Sat,424.2,66.3
2021-05-30,20,Sat,424.5,66.7
2021-05-30,21,Sat,396.4,67.1
2021-05-30,22,Sat,391.5,67.5
2021-05-30,23,Sat,386.6,67.9
2021-05-31,0,Sun,376.2,68.2
2021-05-31,1,Sun,366.1,68.6
2021-05-31,2,Sun,359.6,68.9
2021-05-31,3,Sun,352.2,69.3
2021-05-31,4,Sun,353.4,69.6
2021-05-31,5,Sun,344.8,69.9
2021-05-31,6,Sun,340.4,70.2
2021-05-31,7,Sun,418.0,70.6
2021-05-31,8,Sun,511.0,70.9
2021-05-31,9,Sun,566.2,71.4
2021-05-31,10,Sun,584.9,71.9
2021-05-31,11,Sun,589.3,72.5
2021-05-31,12,Sun,596.0,73.0
2021-05-31,13,Sun,609.2,73.6
2021-05-31,14,Sun,617.5,74.2
2021-05-31,15,Sun,607.0,74.8
2021-05-31,16,Sun,615.9,75.4
2021-05-31,17,Sun,611.2,75.9
2021-05-31,18,Sun,576.0,76.5
2021-05-31,19,Sun,497.3,77.0
2021-05-31,20,Sun,480.9,77.5
2021-05-31,21,Sun,428.7,77.9
2021-05-31,22,Sun,438.9,78.3
2021-05-31,23,Sun,407.8,78.7
2021-06-01,0,Mon,406.8,79.1
2021-06-01,1,Mon,386.5,79.5
2021-06-01,2,Mon,380.0,79.9
2021-06-01,3,Mon,371.0,80.2
2021-06-01,4,Mon,371.5,80.6
2021-06-01,5,Mon,361.3,81.0
2021-06-01,6,Mon,368.4,81.3
2021-06-01,7,Mon,423.7,81.6
2021-06-01,8,Mon,549.4,82.0
2021-06-01,9,Mon,585.2,82.5
2021-06-01,10,Mon,596.5,83.0
2021-06-01,11,Mon,608.4,83.6
2021-06-01,12,Mon,588.0,84.2
2021-06-01,13,Mon,593.4,84.7
2021-06-01,14,Mon,605.1,85.3
2021-06-01,15,Mon,605.1,85.9
2021-06-01,16,Mon,612.1,86.5
2021-06-01,17,Mon,589.6,87.1
2021-06-01,18,Mon,577.2,87.6
2021-06-01,19,Mon,512.8,88.1
2021-06-01,20,Mon,498.4,88.6
2021-06-01,21,Mon,455.4,89.1
2021-06-01,22,Mon,441.0,89.5
2021-06-01,23,Mon,408.9,89.9
2021-06-02,0,Tue,409.1,90.3
2021-06-02,1,Tue,388.4,90.7
2021-06-02,2,Tue,377.6,91.0
2021-06-02,3,Tue,378.2,91.4
2021-06-02,4,Tue,366.8,91.7
2021-06-02,5,Tue,357.3,92.1
2021-06-02,6,Tue,376.2,92.4
2021-06-02,7,Tue,431.9,92.8
2021-06-02,8,Tue,535.6,93.2
2021-06-02,9,Tue,591.3,93.6
2021-06-02,10,Tue,602.5,94.2
2021-06-02,11,Tue,611.9,94.8
2021-06-02,12,Tue,598.2,95.4
2021-06-02,13,Tue,600.2,95.9
2021-06-02,14,Tue,619.2,96.5
2021-06-02,15,Tue,619.5,97.1
2021-06-02,16,Tue,617.3,97.7
2021-06-02,17,Tue,606.9,98.3
2021-06-02,18,Tue,569.4,98.8
2021-06-02,19,Tue,516.1,99.3
2021-06-02,20,Tue,470.8,99.8
2021-06-02,21,Tue,441.0,100.3
2021-06-02,22,Tue,430.7,100.7
2021-06-02,23,Tue,404.9,101.1
2021-06-03,0,Wed,401.6,101.5
2021-06-03,1,Wed,387.0,101.8
2021-06-03,2,Wed,374.9,102.2
2021-06-03,3,Wed,373.6,102.6
2021-06-03,4,Wed,362.1,102.9
2021-06-03,5,Wed,355.6,103.3
2021-06-03,6,Wed,357.8,103.6
2021-06-03,7,Wed,444.4,103.9
2021-06-03,8,Wed,557.9,104.3
2021-06-03,9,Wed,579.3,104.8
2021-06-03,10,Wed,622.2,105.3
2021-06-03,11,Wed,597.9,105.9
2021-06-03,12,Wed,594.1,106.5
2021-06-03,13,Wed,617.3,107.0
2021-06-03,14,Wed,592.7,107.6
2021-06-03,15,Wed,601.1,108.2
2021-06-03,16,Wed,594.5,108.8
2021-06-03,17,Wed,596.9,109.3
2021-06-03,18,Wed,558.6,109.9
2021-06-03,19,Wed,506.0,110.4
2021-06-03,20,Wed,476.7,110.9
2021-06-03,21,Wed,435.5,111.3
2021-06-03,22,Wed,430.5,111.7
2021-06-03,23,Wed,432.3,112.1
2021-06-04,0,Thu,405.1,112.5
2021-06-04,1,Thu,394.3,112.9
2021-06-04,2,Thu,378.7,113.3
2021-06-04,3,Thu,396.7,113.6
2021-06-04,4,Thu,364.2,114.0
2021-06-04,5,Thu,357.8,114.3
2021-06-04,6,Thu,371.7,114.7
2021-06-04,7,Thu,431.6,115.0
2021-06-04,8,Thu,548.5,115.4
2021-06-04,9,Thu,617.0,115.9
2021-06-04,10,Thu,598.2,116.4
2021-06-04,11,Thu,599.8,117.0
2021-06-04,12,Thu,584.4,117.6
2021-06-04,13,Thu,611.2,118.1
2021-06-04,14,Thu,600.0,118.7
2021-06-04,15,Thu,596.0,119.3
2021-06-04,16,Thu,584.9,119.8
2021-06-04,17,Thu,548.2,120.4
2021-06-04,18,Thu,524.7,120.9
2021-06-04,19,Thu,455.3,121.4
2021-06-04,20,Thu,451.8,121.8
2021-06-04,21,Thu,403.0,122.2
2021-06-04,22,Thu,398.6,122.6
2021-06-04,23,Thu,373.2,122.9
2021-06-05,0,Fri,367.5,123.3
2021-06-05,1,Fri,363.1,123.6
2021-06-05,2,Fri,353.9,124.0
2021-06-05,3,Fri,354.2,124.3
2021-06-05,4,Fri,346.4,124.6
2021-06-05,5,Fri,339.8,125.0
2021-06-05,6,Fri,328.7,125.3
2021-06-05,7,Fri,328.3,125.6
2021-06-05,8,Fri,405.5,125.9
2021-06-05,9,Fri,389.2,126.3
2021-06-05,10,Fri,419.6,126.6
2021-06-05,11,Fri,416.1,127.0
2021-06-05,12,Fri,413.8,127.4
2021-06-05,13,Fri,429.8,127.8
2021-06-05,14,Fri,440.9,128.2
2021-06-05,15,Fri,427.8,128.6
2021-06-05,16,Fri,433.0,129.0
2021-06-05,17,Fri,444.6,129.4
2021-06-05,18,Fri,447.5,129.8
2021-06-05,19,Fri,405.8,130.3
2021-06-05,20,Fri,409.4,130.6
2021-06-05,21,Fri,393.5,131.0
2021-06-05,22,Fri,397.5,131.4
2021-06-05,23,Fri,395.6,131.8
2021-06-06,0,Sat,373.2,132.1
2021-06-06,1,Sat,358.0,132.5
2021-06-06,2,Sat,371.7,132.8
2021-06-06,3,Sat,350.0,133.2
2021-06-06,4,Sat,359.4,133.5
2021-06-06,5,Sat,341.4,133.8
2021-06-06,6,Sat,334.7,134.1
2021-06-06,7,Sat,332.8,134.5
2021-06-06,8,Sat,367.8,134.8
2021-06-06,9,Sat,387.9,135.1
2021-06-06,10,Sat,400.4,135.5
2021-06-06,11,Sat,394.1,135.9
2021-06-06,12,Sat,399.7,136.2
2021-06-06,13,Sat,410.3,136.6
2021-06-06,14,Sat,423.6,137.0
2021-06-06,15,Sat,414.7,137.4
2021-06-06,16,Sat,417.1,137.8
2021-06-06,17,Sat,434.1,138.2
2021-06-06,18,Sat,428.1,138.6
2021-06-06,19,Sat,415.8,138.9
2021-06-06,20,Sat,439.8,139.3
2021-06-06,21,Sat,402.7,139.7
2021-06-06,22,Sat,394.9,140.1
2021-06-06,23,Sat,385.2,140.5
2021-06-07,0,Sun,361.8,140.8
2021-06-07,1,Sun,375.0,141.2
2021-06-07,2,Sun,344.1,141.5
2021-06-07,3,Sun,338.5,141.8
2021-06-07,4,Sun,331.6,142.1
2021-06-07,5,Sun,320.3,142.5
2021-06-07,6,Sun,331.5,142.8
2021-06-07,7,Sun,408.2,143.1
2021-06-07,8,Sun,511.1,143.4
2021-06-07,9,Sun,562.1,143.9
2021-06-07,10,Sun,556.8,144.4
2021-06-07,11,Sun,595.6,145.0
2021-06-07,12,Sun,580.3,145.5
2021-06-07,13,Sun,592.5,146.1
2021-06-07,14,Sun,581.5,146.6
2021-06-07,15,Sun,571.2,147.2
2021-06-07,16,Sun,572.9,147.7
2021-06-07,17,Sun,574.1,148.3
2021-06-07,18,Sun,562.4,148.8
2021-06-07,19,Sun,475.7,149.3
2021-06-07,20,Sun,490.4,149.8
2021-06-07,21,Sun,439.4,150.2
2021-06-07,22,Sun,437.7,150.6
2021-06-07,23,Sun,409.4,151.0
2021-06-08,0,Mon,400.0,151.4
2021-06-08,1,Mon,393.2,151.8
2021-06-08,2,Mon,368.7,152.2
2021-06-08,3,Mon,359.5,152.5
2021-06-08,4,Mon,368.5,152.9
2021-06-08,5,Mon,346.2,153.2
2021-06-08,6,Mon,357.7,153.6
2021-06-08,7,Mon,408.8,153.9
2021-06-08,8,Mon,561.3,154.3
2021-06-08,9,Mon,562.6,154.7
2021-06-08,10,Mon,578.1,155.3
2021-06-08,11,Mon,605.0,155.8
2021-06-08,12,Mon,591.2,156.4
2021-06-08,13,Mon,585.4,157.0
2021-06-08,14,Mon,607.9,157.5
2021-06-08,15,Mon,593.3,158.1
2021-06-08,16,Mon,591.3,158.7
2021-06-08,17,Mon,579.2,159.2
2021-06-08,18,Mon,542.6,159.8
2021-06-08,19,Mon,495.6,160.3
2021-06-08,20,Mon,466.7,160.7
2021-06-08,21,Mon,451.0,161.1
2021-06-08,22,Mon,430.0,161.6
2021-06-08,23,Mon,413.6,162.0
2021-06-09,0,Tue,401.3,162.4
2021-06-09,1,Tue,388.2,162.7
2021-06-09,2,Tue,369.3,163.1
2021-06-09,3,Tue,368.2,163.5
2021-06-09,4,Tue,364.6,163.8
2021-06-09,5,Tue,349.5,164.1
2021-06-09,6,Tue,364.4,164.5
2021-06-09,7,Tue,436.3,164.8
2021-06-09,8,Tue,528.7,165.2
2021-06-09,9,Tue,602.4,165.7
2021-06-09,10,Tue,591.7,166.2
2021-06-09,11,Tue,640.1,166.8
2021-06-09,12,Tue,648.0,167.4
2021-06-09,13,Tue,651.1,168.0
2021-06-09,14,Tue,675.4,168.6
2021-06-09,15,Tue,653.0,169.3
2021-06-09,16,Tue,654.0,169.9
2021-06-09,17,Tue,607.6,170.5
2021-06-09,18,Tue,559.7,171.1
2021-06-09,19,Tue,485.7,171.6
2021-06-09,20,Tue,488.9,172.0
2021-06-09,21,Tue,424.7,172.5
2021-06-09,22,Tue,435.0,172.9
2021-06-09,23,Tue,421.4,173.3
2021-06-10,0,Wed,397.3,173.6
2021-06-10,1,Wed,387.6,174.0
2021-06-10,2,Wed,379.4,174.4
2021-06-10,3,Wed,372.5,174.7
2021-06-10,4,Wed,368.2,175.1
2021-06-10,5,Wed,337.6,175.4
2021-06-10,6,Wed,359.5,175.7
2021-06-10,7,Wed,416.2,176.1
2021-06-10,8,Wed,541.6,176.4
2021-06-10,9,Wed,629.4,176.9
2021-06-10,10,Wed,619.9,177.5
2021-06-10,11,Wed,660.1,178.1
2021-06-10,12,Wed,614.2,178.7
2021-06-10,13,Wed,591.8,179.3
2021-06-10,14,Wed,586.5,179.8
2021-06-10,15,Wed,577.5,180.4
2021-06-10,16,Wed,602.9,180.9
2021-06-10,17,Wed,591.3,181.5
2021-06-10,18,Wed,578.2,182.0
2021-06-10,19,Wed,482.3,182.6
2021-06-10,20,Wed,492.6,183.0
2021-06-10,21,Wed,437.4,183.4
2021-06-10,22,Wed,427.7,183.8
2021-06-10,23,Wed,435.5,184.3
2021-06-11,0,Thu,399.2,184.6
