2020-06-27,18,Sat,1076.1,61.0
2020-06-27,19,Sat,1078.3,62.0
2020-06-27,20,Sat,1145.9,63.0
2020-06-27,21,Sat,1162.6,64.0
2020-06-27,22,Sat,1127.0,65.0
2020-06-27,23,Sat,1102.3,66.0
2020-06-28,0,Sun,1096.0,67.0
2020-06-28,1,Sun,1105.4,68.0
2020-06-28,2,Sun,1023.7,69.0
2020-06-28,3,Sun,1043.2,70.0
2020-06-28,4,Sun,1017.9,71.0
2020-06-28,5,Sun,977.6,72.0
2020-06-28,6,Sun,1021.3,73.0
2020-06-28,7,Sun,953.5,74.0
2020-06-28,8,Sun,964.2,74.0
2020-06-28,9,Sun,974.7,75.0
2020-06-28,10,Sun,968.0,76.0
2020-06-28,11,Sun,995.7,77.0
2020-06-28,12,Sun,1092.8,78.0
2020-06-28,13,Sun,1018.8,79.0
2020-06-28,14,Sun,1042.7,80.0
2020-06-28,15,Sun,1108.2,81.0
2020-06-28,16,Sun,1119.6,82.0
2020-06-28,17,Sun,1134.1,83.0
2020-06-28,18,Sun,1157.9,84.0
2020-06-28,19,Sun,1087.2,85.0
2020-06-28,20,Sun,1136.3,86.0
2020-06-28,21,Sun,1158.9,87.0
2020-06-28,22,Sun,1088.2,88.0
2020-06-28,23,Sun,1120.6,89.0
2020-06-29,0,Mon,1083.5,90.0
2020-06-29,1,Mon,1041.8,91.0
2020-06-29,2,Mon,1027.6,92.0
2020-06-29,3,Mon,947.1,93.0
2020-06-29,4,Mon,963.3,93.0
2020-06-29,5,Mon,1006.0,94.0
2020-06-29,6,Mon,929.3,95.0
2020-06-29,7,Mon,980.2,96.0
2020-06-29,8,Mon,1187.8,97.0
2020-06-29,9,Mon,1279.8,98.0
2020-06-29,10,Mon,1304.1,99.0
2020-06-29,11,Mon,1292.4,100.0
2020-06-29,12,Mon,1380.6,101.0
2020-06-29,13,Mon,1326.9,103.0
2020-06-29,14,Mon,1262.6,104.0
2020-06-29,15,Mon,1221.7,105.0
2020-06-29,16,Mon,1205.0,106.0
2020-06-29,17,Mon,1267.5,107.0
2020-06-29,18,Mon,1226.8,108.0
2020-06-29,19,Mon,1083.4,110.0
2020-06-29,20,Mon,1065.6,111.0
2020-06-29,21,Mon,1076.4,111.0
2020-06-29,22,Mon,1082.2,112.0
2020-06-29,23,Mon,1087.5,113.0
2020-06-30,0,Tue,1048.1,114.0
2020-06-30,1,Tue,1049.2,115.0
2020-06-30,2,Tue,1068.6,116.0
2020-06-30,3,Tue,996.7,117.0
2020-06-30,4,Tue,966.8,118.0
2020-06-30,5,Tue,964.5,119.0
2020-06-30,6,Tue,989.0,120.0
2020-06-30,7,Tue,987.7,121.0
2020-06-30,8,Tue,1077.9,122.0
2020-06-30,9,Tue,1217.4,122.0
2020-06-30,10,Tue,1316.8,124.0
2020-06-30,11,Tue,1320.6,125.0
2020-06-30,12,Tue,1337.8,126.0
2020-06-30,13,Tue,1278.0,127.0
2020-06-30,14,Tue,1347.6,128.0
2020-06-30,15,Tue,1377.1,129.0
2020-06-30,16,Tue,1358.8,131.0
2020-06-30,17,Tue,1224.2,132.0
2020-06-30,18,Tue,1200.3,133.0
2020-06-30,19,Tue,1120.2,134.0
2020-06-30,20,Tue,1067.9,135.0
2020-06-30,21,Tue,1046.6,136.0
2020-06-30,22,Tue,1010.0,137.0
2020-06-30,23,Tue,1068.3,138.0
2020-07-01,0,Wed,1058.2,139.0
2020-07-01,1,Wed,1007.3,140.0
2020-07-01,2,Wed,941.3,141.0
2020-07-01,3,Wed,978.9,141.0
2020-07-01,4,Wed,972.6,142.0
2020-07-01,5,Wed,942.7,143.0
2020-07-01,6,Wed,955.6,144.0
2020-07-01,7,Wed,976.0,145.0
2020-07-01,8,Wed,1053.2,145.0
2020-07-01,9,Wed,1116.0,146.0
2020-07-01,10,Wed,1306.0,147.0
2020-07-01,11,Wed,1139.6,148.0
2020-07-01,12,Wed,1090.4,149.0
2020-07-01,13,Wed,1167.7,150.0
2020-07-01,14,Wed,1137.9,151.0
2020-07-01,15,Wed,1187.5,152.0
2020-07-01,16,Wed,1112.2,153.0
2020-07-01,17,Wed,1267.3,154.0
2020-07-01,18,Wed,1188.4,156.0
2020-07-01,19,Wed,1189.3,157.0
2020-07-01,20,Wed,1047.6,158.0
2020-07-01,21,Wed,1103.9,159.0
2020-07-01,22,Wed,1036.2,160.0
2020-07-01,23,Wed,1070.2,161.0
2020-07-02,0,Thu,1050.6,162.0
2020-07-02,1,Thu,1060.4,162.0
2020-07-02,2,Thu,970.6,163.0
2020-07-02,3,Thu,997.0,164.0
2020-07-02,4,Thu,961.1,165.0
2020-07-02,5,Thu,966.2,166.0
2020-07-02,6,Thu,949.8,167.0
2020-07-02,7,Thu,905.0,168.0
2020-07-02,8,Thu,1092.8,168.0
2020-07-02,9,Thu,1314.2,169.0
2020-07-02,10,Thu,1424.1,0.0
2020-07-02,11,Thu,1458.7,0.0
2020-07-02,12,Thu,1514.9,0.0
2020-07-02,13,Thu,1613.4,174.0
2020-07-02,14,Thu,1620.3,176.0
2020-07-02,15,Thu,1136.7,177.0
2020-07-02,16,Thu,1191.3,0.0
2020-07-02,17,Thu,1184.6,0.0
2020-07-02,18,Thu,1227.7,180.0
2020-07-02,19,Thu,1146.0,0.0
2020-07-02,20,Thu,1055.8,0.0
2020-07-02,21,Thu,1063.2,184.0
2020-07-02,22,Thu,1018.4,185.0
2020-07-02,23,Thu,1029.3,0.0
2020-07-03,0,Fri,1070.6,0.0
2020-07-03,1,Fri,986.3,187.0
2020-07-03,2,Fri,980.8,188.0
2020-07-03,3,Fri,1001.2,189.0
2020-07-03,4,Fri,899.6,0.0
2020-07-03,5,Fri,938.5,191.0
2020-07-03,6,Fri,901.7,0.0
2020-07-03,7,Fri,935.6,193.0
2020-07-03,8,Fri,978.0,194.0
2020-07-03,9,Fri,1116.9,0.0
2020-07-03,10,Fri,1106.1,0.0
2020-07-03,11,Fri,1132.7,197.0
2020-07-03,12,Fri,1132.7,198.0
2020-07-03,13,Fri,1227.5,0.0
2020-07-03,14,Fri,1201.0,0.0
2020-07-03,15,Fri,1118.4,0.0
2020-07-03,16,Fri,1139.3,0.0
2020-07-03,17,Fri,1150.3,203.0
2020-07-03,18,Fri,1128.8,0.0
2020-07-03,19,Fri,1084.4,0.0
2020-07-03,20,Fri,1179.6,0.0
2020-07-03,21,Fri,984.3,0.0
2020-07-03,22,Fri,968.7,0.0
2020-07-03,23,Fri,1039.2,0.0
2020-07-04,0,Sat,963.3,0.0
2020-07-04,1,Sat,986.4,211.0
2020-07-04,2,Sat,985.6,0.0
2020-07-04,3,Sat,900.3,0.0
2020-07-04,4,Sat,943.7,0.0
2020-07-04,5,Sat,839.7,0.0
2020-07-04,6,Sat,857.1,215.0
2020-07-04,7,Sat,846.5,0.0
2020-07-04,8,Sat,857.7,217.0
2020-07-04,9,Sat,879.1,0.0
2020-07-04,10,Sat,914.9,0.0
2020-07-04,11,Sat,946.7,219.0
2020-07-04,12,Sat,1017.2,0.0
2020-07-04,13,Sat,956.5,0.0
2020-07-04,14,Sat,951.8,222.0
2020-07-04,15,Sat,915.2,223.0
2020-07-04,16,Sat,973.2,0.0
2020-07-04,17,Sat,1013.5,225.0
2020-07-04,18,Sat,965.1,225.0
2020-07-04,19,Sat,979.8,226.0
2020-07-04,20,Sat,974.9,0.0
2020-07-04,21,Sat,947.5,0.0
2020-07-04,22,Sat,967.6,0.0
2020-07-04,23,Sat,991.4,0.0
2020-07-05,0,Sun,1019.4,0.0
2020-07-05,1,Sun,936.4,232.0
2020-07-05,2,Sun,951.9,233.0
2020-07-05,3,Sun,909.1,0.0
2020-07-05,4,Sun,922.7,0.0
2020-07-05,5,Sun,952.0,0.0
2020-07-05,6,Sun,895.7,0.0
2020-07-05,7,Sun,921.9,237.0
2020-07-05,8,Sun,869.3,238.0
2020-07-05,9,Sun,855.8,239.0
2020-07-05,10,Sun,907.2,239.0
2020-07-05,11,Sun,949.6,240.0
2020-07-05,12,Sun,843.2,0.0
2020-07-05,13,Sun,957.4,0.0
2020-07-05,14,Sun,961.9,0.0
2020-07-05,15,Sun,979.4,244.0
2020-07-05,16,Sun,979.8,245.0
2020-07-05,17,Sun,1040.0,0.0
2020-07-05,18,Sun,1036.7,246.0
2020-07-05,19,Sun,1083.8,247.0
2020-07-05,20,Sun,1020.1,0.0
2020-07-05,21,Sun,1040.2,0.0
2020-07-05,22,Sun,15657.9,0.0
2020-07-05,23,Sun,999.5,251.0
2020-07-06,0,Mon,1004.3,0.0
2020-07-06,1,Mon,993.9,253.0
2020-07-06,2,Mon,908.9,0.0
2020-07-06,3,Mon,947.3,255.0
2020-07-06,4,Mon,900.2,256.0
2020-07-06,5,Mon,873.7,0.0
2020-07-06,6,Mon,948.4,0.0
2020-07-06,7,Mon,893.7,0.0
2020-07-06,8,Mon,1096.6,259.0
2020-07-06,9,Mon,1176.4,260.0
2020-07-06,10,Mon,1080.3,0.0
2020-07-06,11,Mon,1181.1,0.0
2020-07-06,12,Mon,1232.1,0.0
2020-07-06,13,Mon,1463.6,0.0
2020-07-06,14,Mon,1476.0,266.0
2020-07-06,15,Mon,1503.7,1.0
2020-07-06,16,Mon,1536.8,1.0
2020-07-06,17,Mon,1297.1,270.0
2020-07-06,18,Mon,1165.5,1.0
2020-07-06,19,Mon,1135.6,1.0
2020-07-06,20,Mon,1181.7,1.0
2020-07-06,21,Mon,1047.9,1.0
2020-07-06,22,Mon,1086.1,1.0
2020-07-06,23,Mon,1083.7,1.0
2020-07-07,0,Tue,1051.2,1.0
2020-07-07,1,Tue,1009.7,1.0
2020-07-07,2,Tue,1007.4,1.0
2020-07-07,3,Tue,932.2,1.0
2020-07-07,4,Tue,960.4,281.0
2020-07-07,5,Tue,897.1,282.0
2020-07-07,6,Tue,954.6,283.0
2020-07-07,7,Tue,903.8,1.0
2020-07-07,8,Tue,1287.5,285.0
2020-07-07,9,Tue,1597.6,286.0
2020-07-07,10,Tue,1525.6,1.0
2020-07-07,11,Tue,1500.2,289.0
2020-07-07,12,Tue,1631.2,1.0
2020-07-07,13,Tue,1518.0,1.0
2020-07-07,14,Tue,1473.6,1.0
2020-07-07,15,Tue,1484.0,1.0
2020-07-07,16,Tue,1368.6,2.0
2020-07-07,17,Tue,1227.3,2.0
2020-07-07,18,Tue,1052.1,2.0
2020-07-07,19,Tue,1099.6,300.0
2020-07-07,20,Tue,1098.4,2.0
2020-07-07,21,Tue,1070.3,2.0
2020-07-07,22,Tue,1038.1,303.0
2020-07-07,23,Tue,1086.0,2.0
2020-07-08,0,Wed,1055.8,2.0
2020-07-08,1,Wed,999.9,2.0
2020-07-08,2,Wed,941.8,306.0
2020-07-08,3,Wed,979.9,2.0
2020-07-08,4,Wed,902.8,2.0
2020-07-08,5,Wed,980.8,2.0
2020-07-08,6,Wed,943.7,310.0
2020-07-08,7,Wed,840.6,2.0
2020-07-08,8,Wed,1393.6,2.0
2020-07-08,9,Wed,1574.6,2.0
2020-07-08,10,Wed,1477.2,314.0
2020-07-08,11,Wed,1557.2,316.0
2020-07-08,12,Wed,1465.6,2.0
2020-07-08,13,Wed,1497.8,2.0
2020-07-08,14,Wed,1483.2,2.0
2020-07-08,15,Wed,1541.7,2.0
2020-07-08,16,Wed,1483.9,3.0
2020-07-08,17,Wed,1236.0,3.0
2020-07-08,18,Wed,1149.7,325.0
2020-07-08,19,Wed,1121.4,326.0
2020-07-08,20,Wed,1137.7,327.0
2020-07-08,21,Wed,1128.5,328.0
2020-07-08,22,Wed,1131.1,329.0
2020-07-08,23,Wed,1139.3,330.0
2020-07-09,0,Thu,1088.6,331.0
2020-07-09,1,Thu,1102.7,332.0
2020-07-09,2,Thu,1075.8,333.0
2020-07-09,3,Thu,1004.2,334.0
2020-07-09,4,Thu,1000.0,335.0
2020-07-09,5,Thu,961.8,336.0
2020-07-09,6,Thu,979.9,337.0
2020-07-09,7,Thu,985.0,338.0
2020-07-09,8,Thu,1519.4,338.0
2020-07-09,9,Thu,1655.3,340.0
2020-07-09,10,Thu,1617.1,341.0
2020-07-09,11,Thu,1531.7,343.0
2020-07-09,12,Thu,1571.3,344.0
2020-07-09,13,Thu,1664.9,346.0
2020-07-09,14,Thu,1579.1,347.0
2020-07-09,15,Thu,1553.4,348.0
2020-07-09,16,Thu,1406.8,350.0
2020-07-09,17,Thu,1194.1,351.0
2020-07-09,18,Thu,1167.4,352.0
2020-07-09,19,Thu,1161.7,353.0
2020-07-09,20,Thu,1113.7,354.0
2020-07-09,21,Thu,1156.8,355.0
2020-07-09,22,Thu,1139.9,356.0
2020-07-09,23,Thu,1153.7,357.0
2020-07-10,0,Fri,1129.9,358.0
2020-07-10,1,Fri,1126.9,360.0
2020-07-10,2,Fri,1032.8,360.0
2020-07-10,3,Fri,1067.2,361.0
2020-07-10,4,Fri,997.0,362.0
2020-07-10,5,Fri,986.7,363.0
2020-07-10,6,Fri,1005.6,364.0
2020-07-10,7,Fri,1041.6,365.0
2020-07-10,8,Fri,1533.0,366.0
2020-07-10,9,Fri,1580.6,367.0
2020-07-10,10,Fri,1556.5,368.0
2020-07-10,11,Fri,1579.2,370.0
2020-07-10,12,Fri,1638.4,371.0
2020-07-10,13,Fri,1714.5,373.0
2020-07-10,14,Fri,1619.6,374.0
2020-07-10,15,Fri,1616.2,376.0
2020-07-10,16,Fri,1526.4,377.0
2020-07-10,17,Fri,1464.1,379.0
2020-07-10,18,Fri,1176.0,380.0
2020-07-10,19,Fri,1107.4,381.0
2020-07-10,20,Fri,1135.9,382.0
2020-07-10,21,Fri,1113.4,383.0
2020-07-10,22,Fri,1126.1,384.0
2020-07-10,23,Fri,1110.5,385.0
2020-07-11,0,Sat,1194.8,386.0
2020-07-11,1,Sat,1111.0,387.0
2020-07-11,2,Sat,1054.4,388.0
2020-07-11,3,Sat,1065.9,389.0
2020-07-11,4,Sat,1064.6,390.0
2020-07-11,5,Sat,987.2,391.0
2020-07-11,6,Sat,979.3,392.0
2020-07-11,7,Sat,1006.6,392.0
2020-07-11,8,Sat,999.0,393.0
2020-07-11,9,Sat,1076.5,394.0
2020-07-11,10,Sat,1029.7,395.0
2020-07-11,11,Sat,1021.2,396.0
2020-07-11,12,Sat,1124.0,397.0
2020-07-11,13,Sat,1100.6,398.0
2020-07-11,14,Sat,1114.5,399.0
2020-07-11,15,Sat,1071.5,400.0
2020-07-11,16,Sat,1078.0,401.0
2020-07-11,17,Sat,1159.7,402.0
2020-07-11,18,Sat,1122.1,403.0
2020-07-11,19,Sat,1110.9,404.0
2020-07-11,20,Sat,1167.5,405.0
2020-07-11,21,Sat,1181.0,406.0
2020-07-11,22,Sat,1182.4,407.0
2020-07-11,23,Sat,1120.2,408.0
2020-07-12,0,Sun,1086.0,409.0
2020-07-12,1,Sun,1092.6,410.0
2020-07-12,2,Sun,1048.3,411.0
2020-07-12,3,Sun,1047.1,412.0
2020-07-12,4,Sun,995.5,413.0
2020-07-12,5,Sun,934.1,414.0
2020-07-12,6,Sun,1010.5,415.0
2020-07-12,7,Sun,990.8,415.0
2020-07-12,8,Sun,1024.9,416.0
2020-07-12,9,Sun,982.5,417.0
2020-07-12,10,Sun,1026.5,418.0
2020-07-12,11,Sun,1071.2,419.0
2020-07-12,12,Sun,1065.2,420.0
2020-07-12,13,Sun,1105.7,421.0
2020-07-12,14,Sun,1070.9,422.0
2020-07-12,15,Sun,1101.4,423.0
2020-07-12,16,Sun,1103.3,424.0
2020-07-12,17,Sun,1073.4,425.0
2020-07-12,18,Sun,1127.1,426.0
2020-07-12,19,Sun,1127.1,427.0
2020-07-12,20,Sun,1114.6,428.0
2020-07-12,21,Sun,1113.1,429.0
2020-07-12,22,Sun,1118.5,430.0
2020-07-12,23,Sun,1049.1,431.0
2020-07-13,0,Mon,1136.3,432.0
2020-07-13,1,Mon,1028.5,433.0
2020-07-13,2,Mon,1005.3,433.0
2020-07-13,3,Mon,996.0,434.0
2020-07-13,4,Mon,960.7,435.0
2020-07-13,5,Mon,968.0,436.0
2020-07-13,6,Mon,1003.2,437.0
2020-07-13,7,Mon,1014.8,438.0
2020-07-13,8,Mon,1491.3,439.0
2020-07-13,9,Mon,1522.0,440.0
2020-07-13,10,Mon,1483.4,441.0
2020-07-13,11,Mon,1526.3,443.0
2020-07-13,12,Mon,1489.0,444.0
2020-07-13,13,Mon,1625.3,445.0
2020-07-13,14,Mon,1615.8,447.0
2020-07-13,15,Mon,1536.5,448.0
2020-07-13,16,Mon,1560.6,450.0
2020-07-13,17,Mon,1487.7,451.0
2020-07-13,18,Mon,1115.6,452.0
2020-07-13,19,Mon,1145.1,453.0
2020-07-13,20,Mon,1110.3,454.0
2020-07-13,21,Mon,1144.8,455.0
2020-07-13,22,Mon,1118.5,456.0
2020-07-13,23,Mon,1136.4,457.0
2020-07-14,0,Tue,1047.5,458.0
2020-07-14,1,Tue,1063.1,459.0
2020-07-14,2,Tue,1063.0,460.0
2020-07-14,3,Tue,1040.3,461.0
2020-07-14,4,Tue,952.4,462.0
2020-07-14,5,Tue,987.2,463.0
2020-07-14,6,Tue,960.1,464.0
2020-07-14,7,Tue,954.4,464.0
2020-07-14,8,Tue,1361.1,465.0
2020-07-14,9,Tue,1477.6,466.0
2020-07-14,10,Tue,1462.5,468.0
2020-07-14,11,Tue,1494.7,469.0
2020-07-14,12,Tue,1446.0,471.0
2020-07-14,13,Tue,1484.2,472.0
2020-07-14,14,Tue,1460.9,473.0
2020-07-14,15,Tue,1498.5,475.0
2020-07-14,16,Tue,1468.8,476.0
2020-07-14,17,Tue,1178.7,477.0
2020-07-14,18,Tue,1208.9,478.0
2020-07-14,19,Tue,1129.5,479.0
2020-07-14,20,Tue,1112.3,480.0
2020-07-14,21,Tue,1120.6,481.0
2020-07-14,22,Tue,1099.5,482.0
2020-07-14,23,Tue,1121.9,483.0
2020-07-15,0,Wed,1046.3,484.0
2020-07-15,1,Wed,1044.5,485.0
2020-07-15,2,Wed,1075.4,486.0
2020-07-15,3,Wed,987.1,487.0
2020-07-15,4,Wed,926.0,488.0
2020-07-15,5,Wed,942.7,489.0
2020-07-15,6,Wed,930.4,490.0
2020-07-15,7,Wed,1013.6,490.0
2020-07-15,8,Wed,1375.6,491.0
2020-07-15,9,Wed,1467.3,492.0
2020-07-15,10,Wed,1497.4,494.0
2020-07-15,11,Wed,1563.8,495.0
2020-07-15,12,Wed,1464.8,496.0
2020-07-15,13,Wed,1526.8,498.0
2020-07-15,14,Wed,1526.8,499.0
2020-07-15,15,Wed,1490.5,501.0
2020-07-15,16,Wed,1367.5,502.0
2020-07-15,17,Wed,1192.9,503.0
2020-07-15,18,Wed,1162.3,504.0
2020-07-15,19,Wed,1084.9,505.0
2020-07-15,20,Wed,1143.3,506.0
2020-07-15,21,Wed,1084.9,507.0
2020-07-15,22,Wed,1052.5,508.0
2020-07-15,23,Wed,1048.3,509.0
2020-07-16,0,Thu,1018.8,510.0
2020-07-16,1,Thu,1030.3,511.0
2020-07-16,2,Thu,1015.2,512.0
2020-07-16,3,Thu,973.4,513.0
2020-07-16,4,Thu,960.0,514.0
2020-07-16,5,Thu,903.1,515.0
2020-07-16,6,Thu,947.4,515.0
2020-07-16,7,Thu,951.5,516.0
2020-07-16,8,Thu,1067.2,517.0
2020-07-16,9,Thu,1215.9,518.0
2020-07-16,10,Thu,1566.7,519.0
2020-07-16,11,Thu,1612.1,521.0
2020-07-16,12,Thu,1560.1,522.0
2020-07-16,13,Thu,1623.3,523.0
2020-07-16,14,Thu,1539.1,525.0
2020-07-16,15,Thu,1520.2,526.0
2020-07-16,16,Thu,1516.9,528.0
2020-07-16,17,Thu,1530.7,529.0
2020-07-16,18,Thu,1396.5,530.0
2020-07-16,19,Thu,1169.8,531.0
2020-07-16,20,Thu,1125.1,532.0
2020-07-16,21,Thu,1174.9,533.0
2020-07-16,22,Thu,1117.3,534.0
2020-07-16,23,Thu,1092.9,535.0
2020-07-17,0,Fri,1033.3,536.0
2020-07-17,1,Fri,1058.8,537.0
2020-07-17,2,Fri,1009.1,538.0
2020-07-17,3,Fri,1033.7,539.0
2020-07-17,4,Fri,975.6,540.0
2020-07-17,5,Fri,988.0,541.0
2020-07-17,6,Fri,920.1,542.0
2020-07-17,7,Fri,934.6,543.0
2020-07-17,8,Fri,1451.4,544.0
2020-07-17,9,Fri,1566.9,545.0
2020-07-17,10,Fri,1608.4,546.0
2020-07-17,11,Fri,1639.2,548.0
2020-07-17,12,Fri,1613.6,549.0
2020-07-17,13,Fri,1614.0,551.0
2020-07-17,14,Fri,1652.7,552.0
2020-07-17,15,Fri,1662.8,554.0
2020-07-17,16,Fri,1642.0,555.0
2020-07-17,17,Fri,1473.7,557.0
2020-07-17,18,Fri,1351.5,558.0
2020-07-17,19,Fri,1222.8,559.0
2020-07-17,20,Fri,1110.7,560.0
2020-07-17,21,Fri,1068.0,561.0
2020-07-17,22,Fri,1074.3,562.0
2020-07-17,23,Fri,1092.1,563.0
2020-07-18,0,Sat,1112.6,564.0
2020-07-18,1,Sat,1073.1,565.0
2020-07-18,2,Sat,1066.0,566.0
2020-07-18,3,Sat,1015.2,567.0
2020-07-18,4,Sat,967.1,568.0
2020-07-18,5,Sat,966.8,569.0
2020-07-18,6,Sat,980.2,569.0
2020-07-18,7,Sat,963.5,570.0
2020-07-18,8,Sat,972.6,571.0
2020-07-18,9,Sat,1003.9,572.0
2020-07-18,10,Sat,1058.7,573.0
2020-07-18,11,Sat,1020.8,574.0
2020-07-18,12,Sat,1055.8,575.0
2020-07-18,13,Sat,1061.2,576.0
2020-07-18,14,Sat,961.0,577.0
2020-07-18,15,Sat,1032.9,577.0
2020-07-18,16,Sat,1057.7,578.0
2020-07-18,17,Sat,1086.9,579.0
2020-07-18,18,Sat,1080.6,580.0
2020-07-18,19,Sat,1055.8,581.0
2020-07-18,20,Sat,1086.4,582.0
2020-07-18,21,Sat,1081.0,583.0
2020-07-18,22,Sat,1064.6,584.0
2020-07-18,23,Sat,1036.6,585.0
2020-07-19,0,Sun,1025.6,586.0
2020-07-19,1,Sun,1058.9,587.0
2020-07-19,2,Sun,1026.8,588.0
2020-07-19,3,Sun,984.1,589.0
2020-07-19,4,Sun,984.1,590.0
2020-07-19,5,Sun,1004.1,591.0
2020-07-19,6,Sun,958.0,591.0
2020-07-19,7,Sun,938.9,592.0
2020-07-19,8,Sun,977.3,593.0
2020-07-19,9,Sun,970.1,594.0
2020-07-19,10,Sun,1037.8,595.0
2020-07-19,11,Sun,1062.1,596.0
2020-07-19,12,Sun,1107.2,597.0
2020-07-19,13,Sun,1094.8,598.0
2020-07-19,14,Sun,1128.3,599.0
2020-07-19,15,Sun,1168.5,600.0
2020-07-19,16,Sun,1092.5,601.0
2020-07-19,17,Sun,1175.0,602.0
2020-07-19,18,Sun,1189.5,603.0
2020-07-19,19,Sun,1176.7,604.0
2020-07-19,20,Sun,1155.1,605.0
2020-07-19,21,Sun,1172.4,606.0
2020-07-19,22,Sun,1165.3,607.0
2020-07-19,23,Sun,1185.9,608.0
2020-07-20,0,Mon,1177.3,609.0
2020-07-20,1,Mon,1114.6,610.0
2020-07-20,2,Mon,1106.3,612.0
2020-07-20,3,Mon,1024.1,612.0
2020-07-20,4,Mon,1006.6,613.0
2020-07-20,5,Mon,1008.5,614.0
2020-07-20,6,Mon,993.6,615.0
2020-07-20,7,Mon,1006.9,616.0
2020-07-20,8,Mon,1543.8,617.0
2020-07-20,9,Mon,1641.7,618.0
2020-07-20,10,Mon,1660.4,620.0
2020-07-20,11,Mon,1618.7,622.0
2020-07-20,12,Mon,1663.8,623.0
2020-07-20,13,Mon,1628.5,625.0
2020-07-20,14,Mon,1620.5,626.0
2020-07-20,15,Mon,1623.7,628.0
2020-07-20,16,Mon,1614.3,629.0
2020-07-20,17,Mon,1243.6,631.0
2020-07-20,18,Mon,1245.9,632.0
2020-07-20,19,Mon,1141.3,633.0
2020-07-20,20,Mon,1173.1,634.0
2020-07-20,21,Mon,1119.8,635.0
2020-07-20,22,Mon,1151.3,636.0
2020-07-20,23,Mon,1136.0,637.0
2020-07-21,0,Tue,1103.1,638.0
2020-07-21,1,Tue,1055.4,639.0
2020-07-21,2,Tue,1110.6,640.0
2020-07-21,3,Tue,1009.0,641.0
2020-07-21,4,Tue,973.4,642.0
2020-07-21,5,Tue,981.4,643.0
2020-07-21,6,Tue,981.1,644.0
2020-07-21,7,Tue,992.0,645.0
2020-07-21,8,Tue,1513.9,645.0
2020-07-21,9,Tue,1594.5,647.0
2020-07-21,10,Tue,1565.2,648.0
2020-07-21,11,Tue,1650.7,650.0
2020-07-21,12,Tue,1691.0,651.0
2020-07-21,13,Tue,1643.2,653.0
2020-07-21,14,Tue,1606.6,654.0
2020-07-21,15,Tue,1645.3,656.0
2020-07-21,16,Tue,1536.8,657.0
2020-07-21,17,Tue,1264.2,659.0
2020-07-21,18,Tue,1228.2,660.0
2020-07-21,19,Tue,1180.2,661.0
2020-07-21,20,Tue,1185.4,662.0
2020-07-21,21,Tue,1175.4,663.0
2020-07-21,22,Tue,1200.7,664.0
2020-07-21,23,Tue,1173.4,665.0
2020-07-22,0,Wed,1169.3,666.0
2020-07-22,1,Wed,1106.5,668.0
2020-07-22,2,Wed,1106.6,669.0
2020-07-22,3,Wed,1051.3,670.0
2020-07-22,4,Wed,1037.2,671.0
2020-07-22,5,Wed,1015.9,672.0
2020-07-22,6,Wed,987.5,672.0
2020-07-22,7,Wed,1002.5,673.0
2020-07-22,8,Wed,1491.8,674.0
2020-07-22,9,Wed,1546.2,676.0
2020-07-22,10,Wed,1669.7,677.0
2020-07-22,11,Wed,1663.9,679.0
2020-07-22,12,Wed,1632.3,680.0
2020-07-22,13,Wed,1688.2,682.0
2020-07-22,14,Wed,1597.5,683.0
2020-07-22,15,Wed,1645.5,685.0
2020-07-22,16,Wed,1620.0,686.0
2020-07-22,17,Wed,1478.7,688.0
2020-07-22,18,Wed,1151.8,689.0
2020-07-22,19,Wed,1135.2,690.0
2020-07-22,20,Wed,1105.8,691.0
2020-07-22,21,Wed,1105.5,692.0
2020-07-22,22,Wed,1107.0,693.0
2020-07-22,23,Wed,1109.3,694.0
2020-07-23,0,Thu,1131.7,695.0
2020-07-23,1,Thu,1135.2,696.0
2020-07-23,2,Thu,1092.0,697.0
2020-07-23,3,Thu,1058.7,698.0
2020-07-23,4,Thu,980.0,699.0
2020-07-23,5,Thu,1021.6,700.0
2020-07-23,6,Thu,995.7,701.0
2020-07-23,7,Thu,1016.1,702.0
2020-07-23,8,Thu,1455.7,703.0
2020-07-23,9,Thu,1572.7,704.0
2020-07-23,10,Thu,1581.0,705.0
2020-07-23,11,Thu,1609.4,707.0
2020-07-23,12,Thu,1546.6,708.0
2020-07-23,13,Thu,1663.8,710.0
2020-07-23,14,Thu,1591.1,711.0
2020-07-23,15,Thu,1595.5,713.0
2020-07-23,16,Thu,1529.0,714.0
2020-07-23,17,Thu,1463.6,716.0
2020-07-23,18,Thu,1242.7,717.0
2020-07-23,19,Thu,1198.4,718.0
2020-07-23,20,Thu,1162.6,719.0
2020-07-23,21,Thu,1189.3,720.0
2020-07-23,22,Thu,1212.3,721.0
2020-07-23,23,Thu,1156.7,722.0
2020-07-25,0,Sat,1026.4,750.0
2020-07-25,1,Sat,1013.5,751.0
2020-07-25,2,Sat,990.5,752.0
2020-07-25,3,Sat,1011.4,753.0
2020-07-25,4,Sat,930.6,753.0
2020-07-25,5,Sat,928.3,754.0
2020-07-25,6,Sat,933.5,755.0
2020-07-25,7,Sat,955.2,756.0
2020-07-25,8,Sat,934.6,757.0
2020-07-25,9,Sat,942.5,758.0
2020-07-25,10,Sat,1003.0,758.0
2020-07-25,11,Sat,1013.2,759.0
2020-07-25,12,Sat,1066.8,760.0
