2021-07-11,18,Sat,0.0,66.4
2021-07-11,19,Sat,0.0,66.4
2021-07-11,20,Sat,0.0,66.4
2021-07-11,21,Sat,0.0,66.4
2021-07-11,22,Sat,0.0,66.4
2021-07-11,23,Sat,0.0,66.4
2021-07-12,0,Sun,0.0,66.4
2021-07-12,1,Sun,0.0,66.4
2021-07-12,2,Sun,0.0,66.4
2021-07-12,3,Sun,0.0,66.4
2021-07-12,4,Sun,0.0,66.4
2021-07-12,5,Sun,0.0,66.4
2021-07-12,6,Sun,0.0,66.4
2021-07-12,7,Sun,0.0,66.4
2021-07-12,8,Sun,140.1,66.4
2021-07-12,9,Sun,138.3,66.5
2021-07-12,10,Sun,138.2,66.7
2021-07-12,11,Sun,138.0,66.8
2021-07-12,12,Sun,138.4,67.0
2021-07-12,13,Sun,138.2,67.1
2021-07-12,14,Sun,137.8,67.2
2021-07-12,15,Sun,138.1,67.4
2021-07-12,16,Sun,137.9,67.5
2021-07-12,17,Sun,0.0,67.6
2021-07-12,18,Sun,0.0,67.6
2021-07-12,19,Sun,0.0,67.6
2021-07-12,20,Sun,0.0,67.6
2021-07-12,21,Sun,0.0,67.6
2021-07-12,22,Sun,0.0,67.6
2021-07-12,23,Sun,0.0,67.6
2021-07-13,0,Mon,0.0,67.6
2021-07-13,1,Mon,0.0,67.6
2021-07-13,2,Mon,0.0,67.6
2021-07-13,3,Mon,0.0,67.6
2021-07-13,4,Mon,0.0,67.6
2021-07-13,5,Mon,0.0,67.6
2021-07-13,6,Mon,0.0,67.6
2021-07-13,7,Mon,138.5,67.6
2021-07-13,8,Mon,139.1,67.6
2021-07-13,9,Mon,138.1,67.7
2021-07-13,10,Mon,138.1,67.8
2021-07-13,11,Mon,138.3,68.0
2021-07-13,12,Mon,138.2,68.1
2021-07-13,13,Mon,138.1,68.3
2021-07-13,14,Mon,138.0,68.4
2021-07-13,15,Mon,137.9,68.5
2021-07-13,16,Mon,137.9,68.7
2021-07-13,17,Mon,0.0,68.8
2021-07-13,18,Mon,0.0,68.8
2021-07-13,19,Mon,0.0,68.8
2021-07-13,20,Mon,0.0,68.8
2021-07-13,21,Mon,0.0,68.8
2021-07-13,22,Mon,0.0,68.8
2021-07-13,23,Mon,0.0,68.8
2021-07-14,0,Tue,0.0,68.8
2021-07-14,1,Tue,0.0,68.8
2021-07-14,2,Tue,0.0,68.8
2021-07-14,3,Tue,0.0,68.8
2021-07-14,4,Tue,0.0,68.8
2021-07-14,5,Tue,0.0,68.8
2021-07-14,6,Tue,0.0,68.8
2021-07-14,7,Tue,140.4,68.8
2021-07-14,8,Tue,138.8,68.8
2021-07-14,9,Tue,138.4,68.9
2021-07-14,10,Tue,138.5,69.1
2021-07-14,11,Tue,138.5,69.2
2021-07-14,12,Tue,138.8,69.3
2021-07-14,13,Tue,138.7,69.5
2021-07-14,14,Tue,138.3,69.6
2021-07-14,15,Tue,138.4,69.8
2021-07-14,16,Tue,138.4,69.9
2021-07-14,17,Tue,0.0,70.0
2021-07-14,18,Tue,0.0,70.0
2021-07-14,19,Tue,0.0,70.0
2021-07-14,20,Tue,0.0,70.0
2021-07-14,21,Tue,0.0,70.0
2021-07-14,22,Tue,0.0,70.0
2021-07-14,23,Tue,0.0,70.0
2021-07-15,0,Wed,0.0,70.0
2021-07-15,1,Wed,0.0,70.0
2021-07-15,2,Wed,0.0,70.0
2021-07-15,3,Wed,0.0,70.0
2021-07-15,4,Wed,0.0,70.0
2021-07-15,5,Wed,0.0,70.0
2021-07-15,6,Wed,0.0,70.0
2021-07-15,7,Wed,0.0,70.0
2021-07-15,8,Wed,139.9,70.0
2021-07-15,9,Wed,138.2,70.1
2021-07-15,10,Wed,137.9,70.2
2021-07-15,11,Wed,138.0,70.4
2021-07-15,12,Wed,138.2,70.5
2021-07-15,13,Wed,138.1,0.1
2021-07-15,14,Wed,138.3,0.3
2021-07-15,15,Wed,138.1,0.4
2021-07-15,16,Wed,138.3,0.5
2021-07-15,17,Wed,0.0,0.6
2021-07-15,18,Wed,0.0,0.6
2021-07-15,19,Wed,0.0,0.6
2021-07-15,20,Wed,0.0,0.6
2021-07-15,21,Wed,0.0,0.6
2021-07-15,22,Wed,0.0,0.6
2021-07-15,23,Wed,0.0,0.6
2021-07-16,0,Thu,0.0,0.6
2021-07-16,1,Thu,0.0,0.6
2021-07-16,2,Thu,0.0,0.6
2021-07-16,3,Thu,0.0,0.6
2021-07-16,4,Thu,0.0,0.6
2021-07-16,5,Thu,0.0,0.6
2021-07-16,6,Thu,0.0,0.6
2021-07-16,7,Thu,140.2,0.6
2021-07-16,8,Thu,140.2,0.6
2021-07-16,9,Thu,138.6,0.8
2021-07-16,10,Thu,138.6,0.9
2021-07-16,11,Thu,138.6,1.0
2021-07-16,12,Thu,138.6,1.2
2021-07-16,13,Thu,138.7,1.3
2021-07-16,14,Thu,138.3,1.4
2021-07-16,15,Thu,138.3,1.6
2021-07-16,16,Thu,138.3,1.7
2021-07-16,17,Thu,0.0,1.8
2021-07-16,18,Thu,0.0,1.8
2021-07-16,19,Thu,0.0,1.8
2021-07-16,20,Thu,0.0,1.8
2021-07-16,21,Thu,0.0,1.8
2021-07-16,22,Thu,0.0,1.8
2021-07-16,23,Thu,0.0,1.8
2021-07-17,0,Fri,0.0,1.8
2021-07-17,1,Fri,0.0,1.8
2021-07-17,2,Fri,0.0,1.8
2021-07-17,3,Fri,0.0,1.8
2021-07-17,4,Fri,0.0,1.8
2021-07-17,5,Fri,0.0,1.8
2021-07-17,6,Fri,0.0,1.8
2021-07-17,7,Fri,0.0,1.8
2021-07-17,8,Fri,0.0,1.8
2021-07-17,9,Fri,0.0,1.8
2021-07-17,10,Fri,0.0,1.8
2021-07-17,11,Fri,0.0,1.8
2021-07-17,12,Fri,0.0,1.8
2021-07-17,13,Fri,0.0,1.8
2021-07-17,14,Fri,0.0,1.8
2021-07-17,15,Fri,0.0,1.8
2021-07-17,16,Fri,0.0,1.8
2021-07-17,17,Fri,0.0,1.8
2021-07-17,18,Fri,0.0,1.8
2021-07-17,19,Fri,0.0,1.8
2021-07-17,20,Fri,0.0,1.8
2021-07-17,21,Fri,0.0,1.8
2021-07-17,22,Fri,0.0,1.8
2021-07-17,23,Fri,0.0,1.8
2021-07-18,0,Sat,0.0,1.8
2021-07-18,1,Sat,0.0,1.8
2021-07-18,2,Sat,0.0,1.8
2021-07-18,3,Sat,0.0,1.8
2021-07-18,4,Sat,0.0,1.8
2021-07-18,5,Sat,0.0,1.8
2021-07-18,6,Sat,0.0,1.8
2021-07-18,7,Sat,0.0,1.8
2021-07-18,8,Sat,0.0,1.8
2021-07-18,9,Sat,0.0,1.8
2021-07-18,10,Sat,0.0,1.8
2021-07-18,11,Sat,0.0,1.8
2021-07-18,12,Sat,0.0,1.8
2021-07-18,13,Sat,0.0,1.8
2021-07-18,14,Sat,0.0,1.8
2021-07-18,15,Sat,0.0,1.8
2021-07-18,16,Sat,0.0,1.8
2021-07-18,17,Sat,0.0,1.8
2021-07-18,18,Sat,0.0,1.8
2021-07-18,19,Sat,0.0,1.8
2021-07-18,20,Sat,0.0,1.8
2021-07-18,21,Sat,0.0,1.8
2021-07-18,22,Sat,0.0,1.8
2021-07-18,23,Sat,0.0,1.8
2021-07-19,0,Sun,0.0,1.8
2021-07-19,1,Sun,0.0,1.8
2021-07-19,2,Sun,0.0,1.8
2021-07-19,3,Sun,0.0,1.8
2021-07-19,4,Sun,0.0,1.8
2021-07-19,5,Sun,0.0,1.8
2021-07-19,6,Sun,0.0,1.8
2021-07-19,7,Sun,0.0,1.8
2021-07-19,8,Sun,303.7,1.8
2021-07-19,9,Sun,138.3,2.0
2021-07-19,10,Sun,138.2,2.1
2021-07-19,11,Sun,138.2,2.2
2021-07-19,12,Sun,138.4,2.4
2021-07-19,13,Sun,138.2,2.5
2021-07-19,14,Sun,138.3,2.6
2021-07-19,15,Sun,138.4,2.8
2021-07-19,16,Sun,138.3,2.9
2021-07-19,17,Sun,0.0,3.0
2021-07-19,18,Sun,0.0,3.0
2021-07-19,19,Sun,0.0,3.0
2021-07-19,20,Sun,0.0,3.0
2021-07-19,21,Sun,0.0,3.0
2021-07-19,22,Sun,0.0,3.0
2021-07-19,23,Sun,0.0,3.0
2021-07-20,0,Mon,0.0,3.0
2021-07-20,1,Mon,0.0,3.0
2021-07-20,2,Mon,0.0,3.0
2021-07-20,3,Mon,0.0,3.0
2021-07-20,4,Mon,0.0,3.0
2021-07-20,5,Mon,0.0,3.0
2021-07-20,6,Mon,0.0,3.0
2021-07-20,7,Mon,139.6,3.0
2021-07-20,8,Mon,139.2,3.0
2021-07-20,9,Mon,138.4,3.2
2021-07-20,10,Mon,138.5,3.3
2021-07-20,11,Mon,138.2,3.5
2021-07-20,12,Mon,138.5,3.6
2021-07-20,13,Mon,138.5,3.7
2021-07-20,14,Mon,138.3,3.9
2021-07-20,15,Mon,138.3,4.0
2021-07-20,16,Mon,138.2,4.1
2021-07-20,17,Mon,0.0,4.2
2021-07-20,18,Mon,0.0,4.2
2021-07-20,19,Mon,0.0,4.2
2021-07-20,20,Mon,0.0,4.2
2021-07-20,21,Mon,0.0,4.2
2021-07-20,22,Mon,0.0,4.2
2021-07-20,23,Mon,0.0,4.2
2021-07-21,0,Tue,0.0,4.2
2021-07-21,1,Tue,0.0,4.2
2021-07-21,2,Tue,0.0,4.2
2021-07-21,3,Tue,0.0,4.2
2021-07-21,4,Tue,0.0,4.2
2021-07-21,5,Tue,0.0,4.2
2021-07-21,6,Tue,0.0,4.2
2021-07-21,7,Tue,0.0,4.2
2021-07-21,8,Tue,140.4,4.2
2021-07-21,9,Tue,138.4,4.3
2021-07-21,10,Tue,138.3,4.5
2021-07-21,11,Tue,138.6,4.6
2021-07-21,12,Tue,138.8,4.7
2021-07-21,13,Tue,138.6,4.9
2021-07-21,14,Tue,138.3,5.0
2021-07-21,15,Tue,138.4,5.2
2021-07-21,16,Tue,138.3,5.3
2021-07-21,17,Tue,0.0,5.4
2021-07-21,18,Tue,0.0,5.4
2021-07-21,19,Tue,0.0,5.4
2021-07-21,20,Tue,0.0,5.4
2021-07-21,21,Tue,0.0,5.4
2021-07-21,22,Tue,0.0,5.4
2021-07-21,23,Tue,0.0,5.4
2021-07-22,0,Wed,0.0,5.4
2021-07-22,1,Wed,0.0,5.4
2021-07-22,2,Wed,0.0,5.4
2021-07-22,3,Wed,0.0,5.4
2021-07-22,4,Wed,0.0,5.4
2021-07-22,5,Wed,0.0,5.4
2021-07-22,6,Wed,0.0,5.4
2021-07-22,7,Wed,0.0,5.4
2021-07-22,8,Wed,139.0,5.4
2021-07-22,9,Wed,138.5,5.5
2021-07-22,10,Wed,138.3,5.6
2021-07-22,11,Wed,138.4,5.8
2021-07-22,12,Wed,138.4,5.9
2021-07-22,13,Wed,138.6,6.0
2021-07-22,14,Wed,138.2,6.2
2021-07-22,15,Wed,138.2,6.3
2021-07-22,16,Wed,138.0,6.4
2021-07-22,17,Wed,0.0,6.5
2021-07-22,18,Wed,0.0,6.5
2021-07-22,19,Wed,0.0,6.5
2021-07-22,20,Wed,0.0,6.5
2021-07-22,21,Wed,0.0,6.5
2021-07-22,22,Wed,0.0,6.5
2021-07-22,23,Wed,0.0,6.5
2021-07-23,0,Thu,0.0,6.5
2021-07-23,1,Thu,0.0,6.5
2021-07-23,2,Thu,0.0,6.5
2021-07-23,3,Thu,0.0,6.5
2021-07-23,4,Thu,0.0,6.5
2021-07-23,5,Thu,0.0,6.5
2021-07-23,6,Thu,0.0,6.5
2021-07-23,7,Thu,0.0,6.5
2021-07-23,8,Thu,139.6,6.5
2021-07-23,9,Thu,138.8,6.7
2021-07-23,10,Thu,138.8,6.8
2021-07-23,11,Thu,138.2,7.0
2021-07-23,12,Thu,0.0,7.1
2021-07-23,13,Thu,138.4,7.1
2021-07-23,14,Thu,137.9,7.2
2021-07-23,15,Thu,137.5,7.3
2021-07-23,16,Thu,135.5,7.4
2021-07-23,17,Thu,0.0,7.6
2021-07-23,18,Thu,0.0,7.6
2021-07-23,19,Thu,0.0,7.6
2021-07-23,20,Thu,0.0,7.6
2021-07-23,21,Thu,0.0,7.6
2021-07-23,22,Thu,0.0,7.6
2021-07-23,23,Thu,0.0,7.6
2021-07-24,0,Fri,0.0,7.6
2021-07-24,1,Fri,0.0,7.6
2021-07-24,2,Fri,0.0,7.6
2021-07-24,3,Fri,0.0,7.6
2021-07-24,4,Fri,0.0,7.6
2021-07-24,5,Fri,0.0,7.6
2021-07-24,6,Fri,0.0,7.6
2021-07-24,7,Fri,0.0,7.6
2021-07-24,8,Fri,0.0,7.6
2021-07-24,9,Fri,0.0,7.6
2021-07-24,10,Fri,0.0,7.6
2021-07-24,11,Fri,0.0,7.6
2021-07-24,12,Fri,0.0,7.6
2021-07-24,13,Fri,0.0,7.6
2021-07-24,14,Fri,0.0,7.6
2021-07-24,15,Fri,0.0,7.6
2021-07-24,16,Fri,0.0,7.6
2021-07-24,17,Fri,0.0,7.6
2021-07-24,18,Fri,0.0,7.6
2021-07-24,19,Fri,0.0,7.6
2021-07-24,20,Fri,0.0,7.6
2021-07-24,21,Fri,0.0,7.6
2021-07-24,22,Fri,0.0,7.6
2021-07-24,23,Fri,0.0,7.6
2021-07-25,0,Sat,0.0,7.6
2021-07-25,1,Sat,0.0,7.6
2021-07-25,2,Sat,0.0,7.6
2021-07-25,3,Sat,0.0,7.6
2021-07-25,4,Sat,0.0,7.6
2021-07-25,5,Sat,0.0,7.6
2021-07-25,6,Sat,0.0,7.6
2021-07-25,7,Sat,0.0,7.6
2021-07-25,8,Sat,0.0,7.6
2021-07-25,9,Sat,0.0,7.6
2021-07-25,10,Sat,0.0,7.6
2021-07-25,11,Sat,0.0,7.6
2021-07-25,12,Sat,0.0,7.6
2021-07-25,13,Sat,0.0,7.6
2021-07-25,14,Sat,0.0,7.6
2021-07-25,15,Sat,0.0,7.6
2021-07-25,16,Sat,0.0,7.6
2021-07-25,17,Sat,0.0,7.6
2021-07-25,18,Sat,0.0,7.6
2021-07-25,19,Sat,0.0,7.6
2021-07-25,20,Sat,0.0,7.6
2021-07-25,21,Sat,0.0,7.6
2021-07-25,22,Sat,0.0,7.6
2021-07-25,23,Sat,0.0,7.6
2021-07-26,0,Sun,0.0,7.6
2021-07-26,1,Sun,0.0,7.6
2021-07-26,2,Sun,0.0,7.6
2021-07-26,3,Sun,0.0,7.6
2021-07-26,4,Sun,0.0,7.6
2021-07-26,5,Sun,0.0,7.6
2021-07-26,6,Sun,0.0,7.6
2021-07-26,7,Sun,139.7,7.6
2021-07-26,8,Sun,138.5,7.6
2021-07-26,9,Sun,138.0,7.7
2021-07-26,10,Sun,137.9,7.9
2021-07-26,11,Sun,138.2,8.0
2021-07-26,12,Sun,138.5,8.1
2021-07-26,13,Sun,138.2,8.3
2021-07-26,14,Sun,138.0,8.4
2021-07-26,15,Sun,137.9,8.5
2021-07-26,16,Sun,138.1,8.7
2021-07-26,17,Sun,0.0,8.8
2021-07-26,18,Sun,0.0,8.8
2021-07-26,19,Sun,0.0,8.8
2021-07-26,20,Sun,0.0,8.8
2021-07-26,21,Sun,0.0,8.8
2021-07-26,22,Sun,0.0,8.8
2021-07-26,23,Sun,0.0,8.8
2021-07-27,0,Mon,0.0,8.8
2021-07-27,1,Mon,0.0,8.8
2021-07-27,2,Mon,0.0,8.8
2021-07-27,3,Mon,0.0,8.8
2021-07-27,4,Mon,0.0,8.8
2021-07-27,5,Mon,0.0,8.8
2021-07-27,6,Mon,0.0,8.8
2021-07-27,7,Mon,0.0,8.8
2021-07-27,8,Mon,139.8,8.8
2021-07-27,9,Mon,138.4,8.9
2021-07-27,10,Mon,138.5,9.0
2021-07-27,11,Mon,138.3,9.2
2021-07-27,12,Mon,138.4,9.3
2021-07-27,13,Mon,138.2,9.4
2021-07-27,14,Mon,138.3,9.6
2021-07-27,15,Mon,138.1,9.7
2021-07-27,16,Mon,137.7,9.8
2021-07-27,17,Mon,0.0,9.9
2021-07-27,18,Mon,0.0,9.9
2021-07-27,19,Mon,0.0,9.9
2021-07-27,20,Mon,0.0,9.9
2021-07-27,21,Mon,0.0,9.9
2021-07-27,22,Mon,0.0,9.9
2021-07-27,23,Mon,0.0,9.9
2021-07-28,0,Tue,0.0,9.9
2021-07-28,1,Tue,0.0,9.9
2021-07-28,2,Tue,0.0,9.9
2021-07-28,3,Tue,0.0,9.9
2021-07-28,4,Tue,0.0,9.9
2021-07-28,5,Tue,0.0,9.9
2021-07-28,6,Tue,0.0,9.9
2021-07-28,7,Tue,0.0,9.9
2021-07-28,8,Tue,263.0,9.9
2021-07-28,9,Tue,138.3,10.1
2021-07-28,10,Tue,138.2,10.2
2021-07-28,11,Tue,138.1,10.3
2021-07-28,12,Tue,138.1,10.5
2021-07-28,13,Tue,138.1,10.6
2021-07-28,14,Tue,138.1,10.8
2021-07-28,15,Tue,138.1,10.9
2021-07-28,16,Tue,138.1,11.0
2021-07-28,17,Tue,0.0,11.1
2021-07-28,18,Tue,0.0,11.1
2021-07-28,19,Tue,0.0,11.1
2021-07-28,20,Tue,0.0,11.1
2021-07-28,21,Tue,0.0,11.1
2021-07-28,22,Tue,0.0,11.1
2021-07-28,23,Tue,0.0,11.1
2021-07-29,0,Wed,0.0,11.1
2021-07-29,1,Wed,0.0,11.1
2021-07-29,2,Wed,0.0,11.1
2021-07-29,3,Wed,0.0,11.1
2021-07-29,4,Wed,0.0,11.1
2021-07-29,5,Wed,0.0,11.1
2021-07-29,6,Wed,0.0,11.1
2021-07-29,7,Wed,0.0,11.1
2021-07-29,8,Wed,139.5,11.1
2021-07-29,9,Wed,138.3,11.3
2021-07-29,10,Wed,138.2,11.4
2021-07-29,11,Wed,138.2,11.5
2021-07-29,12,Wed,0.0,11.6
2021-07-29,13,Wed,138.6,11.6
2021-07-29,14,Wed,137.7,11.7
2021-07-29,15,Wed,137.7,11.9
2021-07-29,16,Wed,137.6,12.0
2021-07-29,17,Wed,0.0,12.0
2021-07-29,18,Wed,0.0,12.0
2021-07-29,19,Wed,0.0,12.0
2021-07-29,20,Wed,0.0,12.0
2021-07-29,21,Wed,0.0,12.0
2021-07-29,22,Wed,0.0,12.0
2021-07-29,23,Wed,0.0,12.0
2021-07-30,0,Thu,0.0,12.0
2021-07-30,1,Thu,0.0,12.0
2021-07-30,2,Thu,0.0,12.0
2021-07-30,3,Thu,0.0,12.0
2021-07-30,4,Thu,0.0,12.0
2021-07-30,5,Thu,0.0,12.0
2021-07-30,6,Thu,0.0,12.0
2021-07-30,7,Thu,0.0,12.0
2021-07-30,8,Thu,140.3,12.0
2021-07-30,9,Thu,138.1,12.1
2021-07-30,10,Thu,138.1,12.3
2021-07-30,11,Thu,138.0,12.4
2021-07-30,12,Thu,138.1,12.6
2021-07-30,13,Thu,138.1,12.7
2021-07-30,14,Thu,137.9,12.8
2021-07-30,15,Thu,138.2,13.0
2021-07-30,16,Thu,137.9,13.1
2021-07-30,17,Thu,0.0,13.2
2021-07-30,18,Thu,0.0,13.2
2021-07-30,19,Thu,0.0,13.2
2021-07-30,20,Thu,0.0,13.2
2021-07-30,21,Thu,0.0,13.2
2021-07-30,22,Thu,0.0,13.2
2021-07-30,23,Thu,0.0,13.2
2021-07-31,0,Fri,0.0,13.2
2021-07-31,1,Fri,0.0,13.2
2021-07-31,2,Fri,0.0,13.2
2021-07-31,3,Fri,0.0,13.2
2021-07-31,4,Fri,0.0,13.2
2021-07-31,5,Fri,0.0,13.2
2021-07-31,6,Fri,0.0,13.2
2021-07-31,7,Fri,0.0,13.2
2021-07-31,8,Fri,0.0,13.2
2021-07-31,9,Fri,0.0,13.2
2021-07-31,10,Fri,0.0,13.2
2021-07-31,11,Fri,0.0,13.2
2021-07-31,12,Fri,0.0,13.2
2021-07-31,13,Fri,0.0,13.2
2021-07-31,14,Fri,0.0,13.2
2021-07-31,15,Fri,0.0,13.2
2021-07-31,16,Fri,0.0,13.2
2021-07-31,17,Fri,0.0,13.2
2021-07-31,18,Fri,0.0,13.2
2021-07-31,19,Fri,0.0,13.2
2021-07-31,20,Fri,0.0,13.2
2021-07-31,21,Fri,0.0,13.2
2021-07-31,22,Fri,0.0,13.2
2021-07-31,23,Fri,0.0,13.2
2021-08-01,0,Sat,0.0,13.2
2021-08-01,1,Sat,0.0,13.2
2021-08-01,2,Sat,0.0,13.2
2021-08-01,3,Sat,0.0,13.2
2021-08-01,4,Sat,0.0,13.2
2021-08-01,5,Sat,0.0,13.2
2021-08-01,6,Sat,0.0,13.2
2021-08-01,7,Sat,0.0,13.2
2021-08-01,8,Sat,0.0,13.2
2021-08-01,9,Sat,0.0,13.2
2021-08-01,10,Sat,0.0,13.2
2021-08-01,11,Sat,0.0,13.2
2021-08-01,12,Sat,0.0,13.2
2021-08-01,13,Sat,0.0,13.2
2021-08-01,14,Sat,0.0,13.2
2021-08-01,15,Sat,0.0,13.2
2021-08-01,16,Sat,0.0,13.2
2021-08-01,17,Sat,0.0,13.2
2021-08-01,18,Sat,0.0,13.2
2021-08-01,19,Sat,0.0,13.2
2021-08-01,20,Sat,0.0,13.2
2021-08-01,21,Sat,0.0,13.2
2021-08-01,22,Sat,0.0,13.2
2021-08-01,23,Sat,0.0,13.2
2021-08-02,0,Sun,0.0,13.2
2021-08-02,1,Sun,0.0,13.2
2021-08-02,2,Sun,0.0,13.2
2021-08-02,3,Sun,0.0,13.2
2021-08-02,4,Sun,0.0,13.2
2021-08-02,5,Sun,0.0,13.2
2021-08-02,6,Sun,0.0,13.2
2021-08-02,7,Sun,0.0,13.2
2021-08-02,8,Sun,140.7,13.2
2021-08-02,9,Sun,138.1,13.3
2021-08-02,10,Sun,137.9,13.4
2021-08-02,11,Sun,137.7,13.6
2021-08-02,12,Sun,138.0,13.7
2021-08-02,13,Sun,138.0,13.8
2021-08-02,14,Sun,138.0,14.0
2021-08-02,15,Sun,137.8,14.1
2021-08-02,16,Sun,137.8,14.3
2021-08-02,17,Sun,0.0,14.3
2021-08-02,18,Sun,0.0,14.3
2021-08-02,19,Sun,0.0,14.3
2021-08-02,20,Sun,0.0,14.3
2021-08-02,21,Sun,0.0,14.3
2021-08-02,22,Sun,0.0,14.3
2021-08-02,23,Sun,0.0,14.3
2021-08-03,0,Mon,0.0,14.3
2021-08-03,1,Mon,0.0,14.3
2021-08-03,2,Mon,0.0,14.3
2021-08-03,3,Mon,0.0,14.3
2021-08-03,4,Mon,0.0,14.3
2021-08-03,5,Mon,0.0,14.3
2021-08-03,6,Mon,0.0,14.3
2021-08-03,7,Mon,0.0,14.3
2021-08-03,8,Mon,138.9,14.3
2021-08-03,9,Mon,138.3,14.5
2021-08-03,10,Mon,138.2,14.6
2021-08-03,11,Mon,138.0,14.7
2021-08-03,12,Mon,138.5,14.9
2021-08-03,13,Mon,138.4,15.0
2021-08-03,14,Mon,138.0,15.2
2021-08-03,15,Mon,138.2,15.3
2021-08-03,16,Mon,138.5,15.4
2021-08-03,17,Mon,0.0,15.5
2021-08-03,18,Mon,0.0,15.5
2021-08-03,19,Mon,0.0,15.5
2021-08-03,20,Mon,0.0,15.5
2021-08-03,21,Mon,0.0,15.5
2021-08-03,22,Mon,0.0,15.5
2021-08-03,23,Mon,0.0,15.5
2021-08-04,0,Tue,0.0,15.5
2021-08-04,1,Tue,0.0,15.5
2021-08-04,2,Tue,0.0,15.5
2021-08-04,3,Tue,0.0,15.5
2021-08-04,4,Tue,0.0,15.5
2021-08-04,5,Tue,0.0,15.5
2021-08-04,6,Tue,0.0,15.5
2021-08-04,7,Tue,0.0,15.5
2021-08-04,8,Tue,208.2,15.5
2021-08-04,9,Tue,138.1,15.6
2021-08-04,10,Tue,138.6,15.8
2021-08-04,11,Tue,138.1,15.9
2021-08-04,12,Tue,0.0,16.0
2021-08-04,13,Tue,295.8,16.0
2021-08-04,14,Tue,138.1,16.2
2021-08-04,15,Tue,137.7,16.3
2021-08-04,16,Tue,137.7,16.4
2021-08-04,17,Tue,0.0,16.5
2021-08-04,18,Tue,0.0,16.5
2021-08-04,19,Tue,0.0,16.5
2021-08-04,20,Tue,0.0,16.5
2021-08-04,21,Tue,0.0,16.5
2021-08-04,22,Tue,0.0,16.5
2021-08-04,23,Tue,0.0,16.5
2021-08-05,0,Wed,0.0,16.5
2021-08-05,1,Wed,0.0,16.5
2021-08-05,2,Wed,0.0,16.5
2021-08-05,3,Wed,0.0,16.5
2021-08-05,4,Wed,0.0,16.5
2021-08-05,5,Wed,0.0,16.5
2021-08-05,6,Wed,0.0,16.5
2021-08-05,7,Wed,0.0,16.5
2021-08-05,8,Wed,139.9,16.5
2021-08-05,9,Wed,138.0,16.6
2021-08-05,10,Wed,137.8,16.8
2021-08-05,11,Wed,137.9,16.9
2021-08-05,12,Wed,138.0,17.0
2021-08-05,13,Wed,138.0,17.2
2021-08-05,14,Wed,137.9,17.3
2021-08-05,15,Wed,138.2,17.5
2021-08-05,16,Wed,137.5,17.6
2021-08-05,17,Wed,0.0,17.6
2021-08-05,18,Wed,0.0,17.6
2021-08-05,19,Wed,0.0,17.6
2021-08-05,20,Wed,0.0,17.6
2021-08-05,21,Wed,0.0,17.6
2021-08-05,22,Wed,0.0,17.6
2021-08-05,23,Wed,0.0,17.6
2021-08-06,0,Thu,0.0,17.6
2021-08-06,1,Thu,0.0,17.6
2021-08-06,2,Thu,0.0,17.6
2021-08-06,3,Thu,0.0,17.6
2021-08-06,4,Thu,0.0,17.6
2021-08-06,5,Thu,0.0,17.6
2021-08-06,6,Thu,0.0,17.6
2021-08-06,7,Thu,0.0,17.6
2021-08-06,8,Thu,140.3,17.6
2021-08-06,9,Thu,138.2,17.8
2021-08-06,10,Thu,138.0,17.9
2021-08-06,11,Thu,137.9,18.1
2021-08-06,12,Thu,138.1,18.2
2021-08-06,13,Thu,138.3,18.3
2021-08-06,14,Thu,138.1,18.5
2021-08-06,15,Thu,137.9,18.6
2021-08-06,16,Thu,138.0,18.7
2021-08-06,17,Thu,0.0,18.9
2021-08-06,18,Thu,0.0,18.9
2021-08-06,19,Thu,0.0,18.9
2021-08-06,20,Thu,0.0,18.9
2021-08-06,21,Thu,0.0,18.9
2021-08-06,22,Thu,0.0,18.9
2021-08-06,23,Thu,0.0,18.9
2021-08-07,0,Fri,0.0,18.9
2021-08-07,1,Fri,0.0,18.9
2021-08-07,2,Fri,0.0,18.9
2021-08-07,3,Fri,0.0,18.9
2021-08-07,4,Fri,0.0,18.9
2021-08-07,5,Fri,0.0,18.9
2021-08-07,6,Fri,0.0,18.9
2021-08-07,7,Fri,0.0,18.9
2021-08-07,8,Fri,0.0,18.9
2021-08-07,9,Fri,0.0,18.9
2021-08-07,10,Fri,0.0,18.9
2021-08-07,11,Fri,0.0,18.9
2021-08-07,12,Fri,0.0,18.9
2021-08-07,13,Fri,0.0,18.9
2021-08-07,14,Fri,0.0,18.9
2021-08-07,15,Fri,0.0,18.9
2021-08-07,16,Fri,0.0,18.9
2021-08-07,17,Fri,0.0,18.9
2021-08-07,18,Fri,0.0,18.9
2021-08-07,19,Fri,0.0,18.9
2021-08-07,20,Fri,0.0,18.9
2021-08-07,21,Fri,0.0,18.9
2021-08-07,22,Fri,0.0,18.9
2021-08-07,23,Fri,0.0,18.9
2021-08-08,0,Sat,0.0,18.9
2021-08-08,1,Sat,0.0,18.9
2021-08-08,2,Sat,0.0,18.9
2021-08-08,3,Sat,0.0,18.9
2021-08-08,4,Sat,0.0,18.9
2021-08-08,5,Sat,0.0,18.9
2021-08-08,6,Sat,0.0,18.9
2021-08-08,7,Sat,0.0,18.9
2021-08-08,8,Sat,0.0,18.9
2021-08-08,9,Sat,0.0,18.9
2021-08-08,10,Sat,0.0,18.9
2021-08-08,11,Sat,0.0,18.9
