2021-07-11,18,Sat,44.2,821.9
2021-07-11,19,Sat,44.9,821.9
2021-07-11,20,Sat,43.7,822.0
2021-07-11,21,Sat,42.0,822.0
2021-07-11,22,Sat,46.5,822.0
2021-07-11,23,Sat,42.8,822.1
2021-07-12,0,Sun,40.0,822.1
2021-07-12,1,Sun,38.4,822.1
2021-07-12,2,Sun,37.0,822.2
2021-07-12,3,Sun,35.2,822.2
2021-07-12,4,Sun,34.4,822.2
2021-07-12,5,Sun,30.3,822.2
2021-07-12,6,Sun,37.9,822.3
2021-07-12,7,Sun,38.2,822.3
2021-07-12,8,Sun,43.3,822.3
2021-07-12,9,Sun,58.7,822.4
2021-07-12,10,Sun,55.0,822.4
2021-07-12,11,Sun,59.3,822.5
2021-07-12,12,Sun,53.5,822.5
2021-07-12,13,Sun,59.9,822.6
2021-07-12,14,Sun,62.8,822.6
2021-07-12,15,Sun,64.3,822.7
2021-07-12,16,Sun,60.8,822.7
2021-07-12,17,Sun,58.0,822.7
2021-07-12,18,Sun,54.1,822.8
2021-07-12,19,Sun,49.2,822.8
2021-07-12,20,Sun,47.4,822.9
2021-07-12,21,Sun,45.0,822.9
2021-07-12,22,Sun,49.3,823.0
2021-07-12,23,Sun,46.4,823.0
2021-07-13,0,Mon,38.4,823.0
2021-07-13,1,Mon,33.2,823.1
2021-07-13,2,Mon,35.8,823.1
2021-07-13,3,Mon,36.1,823.1
2021-07-13,4,Mon,37.7,823.1
2021-07-13,5,Mon,36.0,823.2
2021-07-13,6,Mon,37.3,823.2
2021-07-13,7,Mon,40.3,823.2
2021-07-13,8,Mon,44.4,823.3
2021-07-13,9,Mon,51.5,823.3
2021-07-13,10,Mon,57.6,823.3
2021-07-13,11,Mon,57.3,823.4
2021-07-13,12,Mon,59.1,823.4
2021-07-13,13,Mon,55.5,823.5
2021-07-13,14,Mon,56.6,823.5
2021-07-13,15,Mon,61.9,823.6
2021-07-13,16,Mon,60.0,823.6
2021-07-13,17,Mon,54.2,823.7
2021-07-13,18,Mon,56.5,823.7
2021-07-13,19,Mon,54.5,823.8
2021-07-13,20,Mon,48.5,823.8
2021-07-13,21,Mon,48.1,823.8
2021-07-13,22,Mon,44.2,823.9
2021-07-13,23,Mon,46.1,823.9
2021-07-14,0,Tue,39.1,823.9
2021-07-14,1,Tue,37.6,824.0
2021-07-14,2,Tue,33.5,824.0
2021-07-14,3,Tue,38.7,824.0
2021-07-14,4,Tue,36.5,824.1
2021-07-14,5,Tue,33.6,824.1
2021-07-14,6,Tue,39.8,824.1
2021-07-14,7,Tue,37.3,824.2
2021-07-14,8,Tue,43.5,824.2
2021-07-14,9,Tue,49.8,824.2
2021-07-14,10,Tue,61.7,824.3
2021-07-14,11,Tue,55.4,824.3
2021-07-14,12,Tue,52.8,824.4
2021-07-14,13,Tue,59.2,824.4
2021-07-14,14,Tue,60.2,824.5
2021-07-14,15,Tue,59.0,824.5
2021-07-14,16,Tue,54.8,824.5
2021-07-14,17,Tue,59.0,824.6
2021-07-14,18,Tue,56.3,824.6
2021-07-14,19,Tue,49.7,824.7
2021-07-14,20,Tue,50.3,824.7
2021-07-14,21,Tue,49.8,824.8
2021-07-14,22,Tue,44.8,824.8
2021-07-14,23,Tue,43.1,824.8
2021-07-15,0,Wed,41.8,824.9
2021-07-15,1,Wed,38.7,824.9
2021-07-15,2,Wed,37.3,824.9
2021-07-15,3,Wed,36.8,825.0
2021-07-15,4,Wed,32.5,825.0
2021-07-15,5,Wed,36.3,825.0
2021-07-15,6,Wed,31.4,825.1
2021-07-15,7,Wed,37.7,825.1
2021-07-15,8,Wed,49.2,825.1
2021-07-15,9,Wed,59.5,825.2
2021-07-15,10,Wed,59.5,825.2
2021-07-15,11,Wed,60.5,825.3
2021-07-15,12,Wed,60.4,825.3
2021-07-15,13,Wed,64.0,825.3
2021-07-15,14,Wed,67.1,825.4
2021-07-15,15,Wed,63.3,825.5
2021-07-15,16,Wed,64.9,825.5
2021-07-15,17,Wed,55.9,825.6
2021-07-15,18,Wed,55.9,825.6
2021-07-15,19,Wed,53.8,825.7
2021-07-15,20,Wed,54.3,825.7
2021-07-15,21,Wed,50.5,825.7
2021-07-15,22,Wed,49.6,825.8
2021-07-15,23,Wed,47.6,825.8
2021-07-16,0,Thu,45.0,825.9
2021-07-16,1,Thu,44.0,825.9
2021-07-16,2,Thu,42.1,825.9
2021-07-16,3,Thu,38.6,826.0
2021-07-16,4,Thu,39.2,826.0
2021-07-16,5,Thu,38.9,826.0
2021-07-16,6,Thu,32.3,826.1
2021-07-16,7,Thu,41.8,826.1
2021-07-16,8,Thu,49.0,826.1
2021-07-16,9,Thu,61.9,826.2
2021-07-16,10,Thu,63.2,826.2
2021-07-16,11,Thu,57.9,826.3
2021-07-16,12,Thu,66.3,826.3
2021-07-16,13,Thu,66.3,826.4
2021-07-16,14,Thu,57.6,826.4
2021-07-16,15,Thu,64.3,826.5
2021-07-16,16,Thu,56.2,826.5
2021-07-16,17,Thu,55.8,826.6
2021-07-16,18,Thu,49.0,826.6
2021-07-16,19,Thu,46.1,826.7
2021-07-16,20,Thu,44.0,826.7
2021-07-16,21,Thu,43.3,826.7
2021-07-16,22,Thu,40.1,826.8
2021-07-16,23,Thu,37.6,826.8
2021-07-17,0,Fri,39.3,826.8
2021-07-17,1,Fri,36.4,826.9
2021-07-17,2,Fri,31.6,826.9
2021-07-17,3,Fri,31.2,826.9
2021-07-17,4,Fri,31.1,827.0
2021-07-17,5,Fri,32.3,827.0
2021-07-17,6,Fri,29.1,827.0
2021-07-17,7,Fri,30.1,827.0
2021-07-17,8,Fri,38.7,827.1
2021-07-17,9,Fri,39.0,827.1
2021-07-17,10,Fri,42.5,827.1
2021-07-17,11,Fri,49.6,827.2
2021-07-17,12,Fri,42.8,827.2
2021-07-17,13,Fri,47.7,827.2
2021-07-17,14,Fri,47.5,827.3
2021-07-17,15,Fri,47.0,827.3
2021-07-17,16,Fri,47.8,827.3
2021-07-17,17,Fri,50.8,827.4
2021-07-17,18,Fri,49.8,827.4
2021-07-17,19,Fri,40.5,827.5
2021-07-17,20,Fri,38.9,827.5
2021-07-17,21,Fri,38.3,827.5
2021-07-17,22,Fri,39.9,827.6
2021-07-17,23,Fri,39.6,827.6
2021-07-18,0,Sat,38.5,827.6
2021-07-18,1,Sat,36.5,827.6
2021-07-18,2,Sat,38.0,827.7
2021-07-18,3,Sat,30.2,827.7
2021-07-18,4,Sat,28.8,827.7
2021-07-18,5,Sat,28.1,827.8
2021-07-18,6,Sat,31.0,827.8
2021-07-18,7,Sat,33.1,827.8
2021-07-18,8,Sat,36.7,827.8
2021-07-18,9,Sat,43.8,827.9
2021-07-18,10,Sat,32.8,827.9
2021-07-18,11,Sat,42.1,827.9
2021-07-18,12,Sat,42.6,828.0
2021-07-18,13,Sat,45.3,828.0
2021-07-18,14,Sat,45.2,828.0
2021-07-18,15,Sat,47.5,828.1
2021-07-18,16,Sat,47.5,828.1
2021-07-18,17,Sat,51.7,828.2
2021-07-18,18,Sat,45.0,828.2
2021-07-18,19,Sat,46.7,828.2
2021-07-18,20,Sat,41.6,828.3
2021-07-18,21,Sat,42.8,828.3
2021-07-18,22,Sat,41.2,828.3
2021-07-18,23,Sat,36.6,828.4
2021-07-19,0,Sun,40.1,828.4
2021-07-19,1,Sun,38.6,828.4
2021-07-19,2,Sun,37.2,828.5
2021-07-19,3,Sun,31.6,828.5
2021-07-19,4,Sun,38.3,828.5
2021-07-19,5,Sun,29.5,828.6
2021-07-19,6,Sun,37.7,828.6
2021-07-19,7,Sun,42.0,828.6
2021-07-19,8,Sun,46.1,828.6
2021-07-19,9,Sun,55.4,828.7
2021-07-19,10,Sun,62.2,828.7
2021-07-19,11,Sun,62.9,828.8
2021-07-19,12,Sun,64.4,828.8
2021-07-19,13,Sun,61.8,828.9
2021-07-19,14,Sun,63.6,828.9
2021-07-19,15,Sun,62.6,829.0
2021-07-19,16,Sun,59.8,829.0
2021-07-19,17,Sun,62.5,829.1
2021-07-19,18,Sun,54.4,829.1
2021-07-19,19,Sun,59.0,829.2
2021-07-19,20,Sun,49.3,829.2
2021-07-19,21,Sun,53.5,829.3
2021-07-19,22,Sun,46.3,829.3
2021-07-19,23,Sun,44.5,829.3
2021-07-20,0,Mon,39.7,829.4
2021-07-20,1,Mon,35.4,829.4
2021-07-20,2,Mon,38.6,829.4
2021-07-20,3,Mon,38.1,829.5
2021-07-20,4,Mon,39.7,829.5
2021-07-20,5,Mon,30.7,829.5
2021-07-20,6,Mon,37.4,829.6
2021-07-20,7,Mon,39.6,829.6
2021-07-20,8,Mon,53.7,829.6
2021-07-20,9,Mon,61.9,829.7
2021-07-20,10,Mon,54.2,829.7
2021-07-20,11,Mon,62.8,829.7
2021-07-20,12,Mon,63.7,829.8
2021-07-20,13,Mon,68.0,829.8
2021-07-20,14,Mon,70.1,829.9
2021-07-20,15,Mon,68.0,830.0
2021-07-20,16,Mon,64.7,830.0
2021-07-20,17,Mon,65.6,830.1
2021-07-20,18,Mon,64.0,830.1
2021-07-20,19,Mon,63.2,830.2
2021-07-20,20,Mon,50.9,830.2
2021-07-20,21,Mon,49.4,830.2
2021-07-20,22,Mon,54.0,830.3
2021-07-20,23,Mon,46.7,830.3
2021-07-21,0,Tue,44.4,830.4
2021-07-21,1,Tue,43.5,830.4
2021-07-21,2,Tue,42.6,830.4
2021-07-21,3,Tue,38.9,830.5
2021-07-21,4,Tue,37.2,830.5
2021-07-21,5,Tue,32.2,830.5
2021-07-21,6,Tue,34.4,830.6
2021-07-21,7,Tue,40.5,830.6
2021-07-21,8,Tue,45.5,830.6
2021-07-21,9,Tue,55.2,830.7
2021-07-21,10,Tue,60.9,830.7
2021-07-21,11,Tue,55.7,830.8
2021-07-21,12,Tue,57.3,830.8
2021-07-21,13,Tue,56.7,830.9
2021-07-21,14,Tue,64.2,830.9
2021-07-21,15,Tue,58.0,831.0
2021-07-21,16,Tue,60.9,831.0
2021-07-21,17,Tue,53.5,831.1
2021-07-21,18,Tue,55.2,831.1
2021-07-21,19,Tue,51.6,831.2
2021-07-21,20,Tue,49.5,831.2
2021-07-21,21,Tue,50.2,831.2
2021-07-21,22,Tue,47.4,831.3
2021-07-21,23,Tue,44.9,831.3
2021-07-22,0,Wed,42.8,831.4
2021-07-22,1,Wed,40.4,831.4
2021-07-22,2,Wed,39.5,831.4
2021-07-22,3,Wed,37.8,831.5
2021-07-22,4,Wed,39.7,831.5
2021-07-22,5,Wed,38.8,831.5
2021-07-22,6,Wed,38.8,831.6
2021-07-22,7,Wed,39.3,831.6
2021-07-22,8,Wed,52.9,831.6
2021-07-22,9,Wed,61.5,831.7
2021-07-22,10,Wed,58.0,831.7
2021-07-22,11,Wed,60.4,831.8
2021-07-22,12,Wed,63.7,831.8
2021-07-22,13,Wed,64.6,831.9
2021-07-22,14,Wed,64.7,831.9
2021-07-22,15,Wed,60.9,832.0
2021-07-22,16,Wed,61.9,832.0
2021-07-22,17,Wed,60.7,832.1
2021-07-22,18,Wed,60.7,832.1
2021-07-22,19,Wed,54.5,832.2
2021-07-22,20,Wed,50.0,832.2
2021-07-22,21,Wed,55.3,832.2
2021-07-22,22,Wed,46.8,832.3
2021-07-22,23,Wed,44.4,832.3
2021-07-23,0,Thu,41.0,832.4
2021-07-23,1,Thu,39.5,832.4
2021-07-23,2,Thu,39.7,832.4
2021-07-23,3,Thu,37.4,832.5
2021-07-23,4,Thu,38.9,832.5
2021-07-23,5,Thu,37.7,832.5
2021-07-23,6,Thu,40.4,832.6
2021-07-23,7,Thu,41.0,832.6
2021-07-23,8,Thu,50.7,832.6
2021-07-23,9,Thu,52.3,832.7
2021-07-23,10,Thu,63.9,832.7
2021-07-23,11,Thu,58.1,832.7
2021-07-23,12,Thu,58.0,832.8
2021-07-23,13,Thu,59.6,832.8
2021-07-23,14,Thu,56.1,832.9
2021-07-23,15,Thu,55.9,832.9
2021-07-23,16,Thu,59.3,833.0
2021-07-23,17,Thu,58.1,833.0
2021-07-23,18,Thu,56.2,833.1
2021-07-23,19,Thu,46.8,833.1
2021-07-23,20,Thu,51.6,833.1
2021-07-23,21,Thu,43.6,833.2
2021-07-23,22,Thu,43.3,833.2
2021-07-23,23,Thu,42.0,833.3
2021-07-24,0,Fri,39.0,833.3
2021-07-24,1,Fri,39.8,833.3
2021-07-24,2,Fri,38.8,833.4
2021-07-24,3,Fri,33.0,833.4
2021-07-24,4,Fri,37.0,833.4
2021-07-24,5,Fri,37.3,833.5
2021-07-24,6,Fri,32.9,833.5
2021-07-24,7,Fri,31.9,833.5
2021-07-24,8,Fri,41.3,833.5
2021-07-24,9,Fri,39.8,833.6
2021-07-24,10,Fri,42.3,833.6
2021-07-24,11,Fri,42.6,833.6
2021-07-24,12,Fri,44.7,833.7
2021-07-24,13,Fri,51.5,833.7
2021-07-24,14,Fri,45.3,833.7
2021-07-24,15,Fri,50.5,833.8
2021-07-24,16,Fri,56.5,833.8
2021-07-24,17,Fri,46.9,833.9
2021-07-24,18,Fri,44.6,833.9
2021-07-24,19,Fri,44.8,833.9
2021-07-24,20,Fri,42.2,834.0
2021-07-24,21,Fri,38.6,834.0
2021-07-24,22,Fri,40.3,834.0
2021-07-24,23,Fri,39.7,834.1
2021-07-25,0,Sat,38.6,834.1
2021-07-25,1,Sat,33.2,834.1
2021-07-25,2,Sat,32.8,834.2
2021-07-25,3,Sat,34.7,834.2
2021-07-25,4,Sat,31.8,834.2
2021-07-25,5,Sat,37.4,834.3
2021-07-25,6,Sat,36.7,834.3
2021-07-25,7,Sat,40.1,834.3
2021-07-25,8,Sat,39.6,834.3
2021-07-25,9,Sat,40.1,834.4
2021-07-25,10,Sat,40.8,834.4
2021-07-25,11,Sat,40.1,834.4
2021-07-25,12,Sat,40.4,834.5
2021-07-25,13,Sat,44.2,834.5
2021-07-25,14,Sat,43.7,834.5
2021-07-25,15,Sat,47.1,834.6
2021-07-25,16,Sat,49.2,834.6
2021-07-25,17,Sat,46.6,834.7
2021-07-25,18,Sat,45.3,834.7
2021-07-25,19,Sat,45.7,834.7
2021-07-25,20,Sat,50.5,834.8
2021-07-25,21,Sat,42.8,834.8
2021-07-25,22,Sat,39.0,834.8
2021-07-25,23,Sat,39.1,834.9
2021-07-26,0,Sun,40.3,834.9
2021-07-26,1,Sun,39.2,834.9
2021-07-26,2,Sun,35.0,835.0
2021-07-26,3,Sun,38.0,835.0
2021-07-26,4,Sun,32.3,835.0
2021-07-26,5,Sun,37.7,835.1
2021-07-26,6,Sun,37.6,835.1
2021-07-26,7,Sun,37.7,835.1
2021-07-26,8,Sun,43.1,835.1
2021-07-26,9,Sun,59.4,835.2
2021-07-26,10,Sun,59.4,835.2
2021-07-26,11,Sun,53.5,835.3
2021-07-26,12,Sun,59.6,835.3
2021-07-26,13,Sun,61.4,835.4
2021-07-26,14,Sun,61.6,835.4
2021-07-26,15,Sun,58.4,835.5
2021-07-26,16,Sun,60.3,835.5
2021-07-26,17,Sun,55.2,835.6
2021-07-26,18,Sun,54.9,835.6
2021-07-26,19,Sun,52.3,835.7
2021-07-26,20,Sun,51.4,835.7
2021-07-26,21,Sun,46.4,835.7
2021-07-26,22,Sun,50.0,835.8
2021-07-26,23,Sun,43.2,835.8
2021-07-27,0,Mon,41.1,835.8
2021-07-27,1,Mon,40.3,835.9
2021-07-27,2,Mon,38.0,835.9
2021-07-27,3,Mon,34.4,835.9
2021-07-27,4,Mon,34.4,836.0
2021-07-27,5,Mon,31.4,836.0
2021-07-27,6,Mon,35.5,836.0
2021-07-27,7,Mon,38.6,836.1
2021-07-27,8,Mon,44.2,836.1
2021-07-27,9,Mon,58.3,836.1
2021-07-27,10,Mon,58.5,836.2
2021-07-27,11,Mon,58.9,836.2
2021-07-27,12,Mon,60.2,836.3
2021-07-27,13,Mon,60.9,836.3
2021-07-27,14,Mon,62.0,836.4
2021-07-27,15,Mon,62.3,836.4
2021-07-27,16,Mon,58.2,836.5
2021-07-27,17,Mon,60.8,836.5
2021-07-27,18,Mon,54.4,836.5
2021-07-27,19,Mon,50.9,836.6
2021-07-27,20,Mon,51.0,836.6
2021-07-27,21,Mon,52.6,836.7
2021-07-27,22,Mon,47.9,836.7
2021-07-27,23,Mon,51.1,836.8
2021-07-28,0,Tue,46.2,836.8
2021-07-28,1,Tue,41.2,836.8
2021-07-28,2,Tue,40.3,836.9
2021-07-28,3,Tue,39.1,836.9
2021-07-28,4,Tue,41.7,836.9
2021-07-28,5,Tue,38.8,837.0
2021-07-28,6,Tue,38.0,837.0
2021-07-28,7,Tue,41.4,837.0
2021-07-28,8,Tue,46.9,837.1
2021-07-28,9,Tue,51.9,837.1
2021-07-28,10,Tue,60.9,837.1
2021-07-28,11,Tue,58.8,837.2
2021-07-28,12,Tue,54.2,837.2
2021-07-28,13,Tue,60.8,837.3
2021-07-28,14,Tue,65.8,837.3
2021-07-28,15,Tue,66.5,837.4
2021-07-28,16,Tue,57.6,837.4
2021-07-28,17,Tue,62.7,837.5
2021-07-28,18,Tue,56.6,837.5
2021-07-28,19,Tue,53.3,837.6
2021-07-28,20,Tue,54.6,837.6
2021-07-28,21,Tue,45.4,837.7
2021-07-28,22,Tue,44.9,837.7
2021-07-28,23,Tue,47.3,837.7
2021-07-29,0,Wed,39.8,837.8
2021-07-29,1,Wed,39.9,837.8
2021-07-29,2,Wed,39.4,837.8
2021-07-29,3,Wed,36.3,837.9
2021-07-29,4,Wed,38.9,837.9
2021-07-29,5,Wed,39.2,837.9
2021-07-29,6,Wed,32.9,838.0
2021-07-29,7,Wed,40.6,838.0
2021-07-29,8,Wed,50.4,838.0
2021-07-29,9,Wed,56.2,838.0
2021-07-29,10,Wed,57.3,838.1
2021-07-29,11,Wed,58.7,838.1
2021-07-29,12,Wed,60.7,838.2
2021-07-29,13,Wed,57.6,838.2
2021-07-29,14,Wed,57.9,838.3
2021-07-29,15,Wed,59.4,838.3
2021-07-29,16,Wed,62.8,838.4
2021-07-29,17,Wed,56.8,838.4
2021-07-29,18,Wed,58.0,838.5
2021-07-29,19,Wed,54.0,838.5
2021-07-29,20,Wed,51.4,838.6
2021-07-29,21,Wed,46.4,838.6
2021-07-29,22,Wed,46.6,838.6
2021-07-29,23,Wed,41.3,838.7
2021-07-30,0,Thu,38.9,838.7
2021-07-30,1,Thu,38.4,838.7
2021-07-30,2,Thu,38.3,838.8
2021-07-30,3,Thu,38.4,838.8
2021-07-30,4,Thu,35.3,838.8
2021-07-30,5,Thu,36.7,838.9
2021-07-30,6,Thu,37.7,838.9
2021-07-30,7,Thu,39.3,838.9
2021-07-30,8,Thu,45.3,839.0
2021-07-30,9,Thu,56.5,839.0
2021-07-30,10,Thu,54.1,839.0
2021-07-30,11,Thu,54.1,839.1
2021-07-30,12,Thu,61.0,839.1
2021-07-30,13,Thu,60.2,839.2
2021-07-30,14,Thu,60.2,839.2
2021-07-30,15,Thu,60.8,839.3
2021-07-30,16,Thu,60.6,839.3
2021-07-30,17,Thu,58.1,839.4
2021-07-30,18,Thu,51.0,839.4
2021-07-30,19,Thu,52.4,839.4
2021-07-30,20,Thu,46.5,839.5
2021-07-30,21,Thu,43.8,839.5
2021-07-30,22,Thu,38.8,839.6
2021-07-30,23,Thu,40.0,839.6
2021-07-31,0,Fri,41.0,839.6
2021-07-31,1,Fri,37.5,839.6
2021-07-31,2,Fri,32.6,839.7
2021-07-31,3,Fri,36.5,839.7
2021-07-31,4,Fri,37.9,839.7
2021-07-31,5,Fri,31.1,839.8
2021-07-31,6,Fri,36.8,839.8
2021-07-31,7,Fri,37.1,839.8
2021-07-31,8,Fri,41.4,839.9
2021-07-31,9,Fri,41.2,839.9
2021-07-31,10,Fri,40.1,839.9
2021-07-31,11,Fri,41.3,840.0
2021-07-31,12,Fri,43.6,840.0
2021-07-31,13,Fri,43.2,840.0
2021-07-31,14,Fri,52.0,840.1
2021-07-31,15,Fri,46.0,840.1
2021-07-31,16,Fri,43.2,840.1
2021-07-31,17,Fri,44.2,840.2
2021-07-31,18,Fri,44.4,840.2
2021-07-31,19,Fri,39.5,840.2
2021-07-31,20,Fri,40.8,840.3
2021-07-31,21,Fri,43.6,840.3
2021-07-31,22,Fri,39.0,840.3
2021-07-31,23,Fri,40.1,840.4
2021-08-01,0,Sat,37.5,840.4
2021-08-01,1,Sat,39.7,840.4
2021-08-01,2,Sat,36.7,840.5
2021-08-01,3,Sat,35.6,840.5
2021-08-01,4,Sat,37.5,840.5
2021-08-01,5,Sat,36.0,840.6
2021-08-01,6,Sat,36.3,840.6
2021-08-01,7,Sat,36.6,840.6
2021-08-01,8,Sat,38.3,840.6
2021-08-01,9,Sat,39.2,840.7
2021-08-01,10,Sat,40.4,840.7
2021-08-01,11,Sat,39.5,840.7
2021-08-01,12,Sat,42.0,840.8
2021-08-01,13,Sat,43.2,840.8
2021-08-01,14,Sat,43.8,840.8
2021-08-01,15,Sat,47.4,840.9
2021-08-01,16,Sat,50.5,840.9
2021-08-01,17,Sat,49.9,840.9
2021-08-01,18,Sat,45.0,841.0
2021-08-01,19,Sat,42.1,841.0
2021-08-01,20,Sat,41.1,841.1
2021-08-01,21,Sat,46.9,841.1
2021-08-01,22,Sat,41.7,841.1
2021-08-01,23,Sat,40.2,841.2
2021-08-02,0,Sun,33.0,841.2
2021-08-02,1,Sun,38.9,841.2
2021-08-02,2,Sun,32.5,841.3
2021-08-02,3,Sun,36.9,841.3
2021-08-02,4,Sun,33.2,841.3
2021-08-02,5,Sun,37.4,841.3
2021-08-02,6,Sun,32.5,841.4
2021-08-02,7,Sun,39.9,841.4
2021-08-02,8,Sun,43.9,841.4
2021-08-02,9,Sun,55.3,841.5
2021-08-02,10,Sun,57.8,841.5
2021-08-02,11,Sun,54.1,841.6
2021-08-02,12,Sun,55.0,841.6
2021-08-02,13,Sun,59.9,841.6
2021-08-02,14,Sun,55.8,841.7
2021-08-02,15,Sun,54.5,841.7
2021-08-02,16,Sun,61.3,841.8
2021-08-02,17,Sun,57.5,841.8
2021-08-02,18,Sun,52.2,841.9
2021-08-02,19,Sun,49.3,841.9
2021-08-02,20,Sun,50.2,842.0
2021-08-02,21,Sun,49.0,842.0
2021-08-02,22,Sun,47.1,842.0
2021-08-02,23,Sun,41.4,842.1
2021-08-03,0,Mon,39.0,842.1
2021-08-03,1,Mon,44.4,842.1
2021-08-03,2,Mon,37.2,842.2
2021-08-03,3,Mon,37.1,842.2
2021-08-03,4,Mon,30.7,842.2
2021-08-03,5,Mon,37.1,842.2
2021-08-03,6,Mon,35.8,842.3
2021-08-03,7,Mon,40.0,842.3
2021-08-03,8,Mon,51.0,842.3
2021-08-03,9,Mon,56.3,842.4
2021-08-03,10,Mon,56.8,842.4
2021-08-03,11,Mon,56.0,842.5
2021-08-03,12,Mon,62.2,842.5
2021-08-03,13,Mon,68.1,842.6
2021-08-03,14,Mon,62.6,842.6
2021-08-03,15,Mon,61.5,842.6
2021-08-03,16,Mon,61.2,842.7
2021-08-03,17,Mon,55.1,842.7
2021-08-03,18,Mon,53.2,842.8
2021-08-03,19,Mon,51.4,842.8
2021-08-03,20,Mon,51.9,842.9
2021-08-03,21,Mon,48.5,842.9
2021-08-03,22,Mon,44.6,843.0
2021-08-03,23,Mon,43.3,843.0
2021-08-04,0,Tue,37.1,843.0
2021-08-04,1,Tue,39.5,843.1
2021-08-04,2,Tue,38.8,843.1
2021-08-04,3,Tue,39.8,843.1
2021-08-04,4,Tue,32.3,843.2
2021-08-04,5,Tue,38.6,843.2
2021-08-04,6,Tue,35.9,843.2
2021-08-04,7,Tue,41.6,843.2
2021-08-04,8,Tue,51.2,843.3
2021-08-04,9,Tue,60.2,843.3
2021-08-04,10,Tue,59.6,843.4
2021-08-04,11,Tue,58.3,843.4
2021-08-04,12,Tue,59.0,843.5
2021-08-04,13,Tue,63.2,843.5
2021-08-04,14,Tue,62.2,843.5
2021-08-04,15,Tue,62.4,843.6
2021-08-04,16,Tue,61.9,843.6
2021-08-04,17,Tue,59.6,843.7
2021-08-04,18,Tue,58.6,843.7
2021-08-04,19,Tue,56.3,843.8
2021-08-04,20,Tue,50.4,843.8
2021-08-04,21,Tue,46.2,843.9
2021-08-04,22,Tue,49.8,843.9
2021-08-04,23,Tue,43.5,843.9
2021-08-05,0,Wed,45.1,844.0
2021-08-05,1,Wed,39.8,844.0
2021-08-05,2,Wed,39.0,844.1
2021-08-05,3,Wed,40.2,844.1
2021-08-05,4,Wed,38.2,844.1
2021-08-05,5,Wed,34.3,844.1
2021-08-05,6,Wed,33.0,844.2
2021-08-05,7,Wed,39.1,844.2
2021-08-05,8,Wed,51.7,844.2
2021-08-05,9,Wed,54.5,844.3
2021-08-05,10,Wed,55.8,844.3
2021-08-05,11,Wed,54.2,844.4
2021-08-05,12,Wed,60.4,844.4
2021-08-05,13,Wed,59.2,844.4
2021-08-05,14,Wed,59.2,844.5
2021-08-05,15,Wed,60.7,844.5
2021-08-05,16,Wed,55.3,844.6
2021-08-05,17,Wed,57.5,844.6
2021-08-05,18,Wed,57.6,844.7
2021-08-05,19,Wed,52.1,844.7
2021-08-05,20,Wed,48.2,844.8
2021-08-05,21,Wed,53.1,844.8
2021-08-05,22,Wed,46.8,844.8
2021-08-05,23,Wed,41.2,844.9
2021-08-06,0,Thu,41.9,844.9
2021-08-06,1,Thu,37.0,845.0
2021-08-06,2,Thu,38.8,845.0
2021-08-06,3,Thu,34.9,845.0
2021-08-06,4,Thu,32.7,845.0
2021-08-06,5,Thu,36.2,845.1
2021-08-06,6,Thu,31.0,845.1
2021-08-06,7,Thu,35.4,845.1
2021-08-06,8,Thu,44.9,845.2
2021-08-06,9,Thu,52.0,845.2
2021-08-06,10,Thu,59.6,845.2
2021-08-06,11,Thu,57.6,845.3
2021-08-06,12,Thu,57.4,845.3
2021-08-06,13,Thu,61.0,845.4
2021-08-06,14,Thu,59.3,845.4
2021-08-06,15,Thu,60.8,845.5
2021-08-06,16,Thu,64.0,845.5
2021-08-06,17,Thu,56.4,845.6
2021-08-06,18,Thu,53.5,845.6
2021-08-06,19,Thu,45.2,845.7
2021-08-06,20,Thu,42.7,845.7
2021-08-06,21,Thu,48.3,845.7
2021-08-06,22,Thu,42.2,845.8
2021-08-06,23,Thu,41.3,845.8
2021-08-07,0,Fri,40.2,845.8
2021-08-07,1,Fri,38.8,845.9
2021-08-07,2,Fri,38.0,845.9
2021-08-07,3,Fri,35.0,845.9
2021-08-07,4,Fri,36.3,846.0
2021-08-07,5,Fri,30.7,846.0
2021-08-07,6,Fri,36.7,846.0
2021-08-07,7,Fri,33.6,846.0
2021-08-07,8,Fri,37.6,846.1
2021-08-07,9,Fri,42.2,846.1
2021-08-07,10,Fri,40.2,846.1
2021-08-07,11,Fri,40.1,846.2
2021-08-07,12,Fri,42.4,846.2
2021-08-07,13,Fri,42.3,846.2
2021-08-07,14,Fri,42.3,846.3
2021-08-07,15,Fri,36.3,846.3
2021-08-07,16,Fri,46.9,846.3
2021-08-07,17,Fri,43.5,846.4
2021-08-07,18,Fri,42.5,846.4
2021-08-07,19,Fri,40.0,846.5
2021-08-07,20,Fri,35.2,846.5
2021-08-07,21,Fri,39.2,846.5
2021-08-07,22,Fri,37.4,846.5
2021-08-07,23,Fri,34.9,846.6
2021-08-08,0,Sat,40.1,846.6
2021-08-08,1,Sat,38.4,846.6
2021-08-08,2,Sat,34.3,846.7
2021-08-08,3,Sat,35.0,846.7
2021-08-08,4,Sat,38.4,846.7
2021-08-08,5,Sat,34.8,846.8
2021-08-08,6,Sat,34.5,846.8
2021-08-08,7,Sat,37.3,846.8
2021-08-08,8,Sat,32.2,846.8
2021-08-08,9,Sat,38.7,846.9
2021-08-08,10,Sat,39.5,846.9
2021-08-08,11,Sat,42.2,846.9
