2021-07-26,19,Sun,139.3,963.7
2021-07-26,20,Sun,121.5,963.8
2021-07-26,21,Sun,113.7,963.9
2021-07-26,22,Sun,106.6,964.0
2021-07-26,23,Sun,110.8,964.1
2021-07-27,0,Mon,104.7,964.2
2021-07-27,1,Mon,103.5,964.3
2021-07-27,2,Mon,101.1,964.4
2021-07-27,3,Mon,100.3,964.5
2021-07-27,4,Mon,99.5,964.6
2021-07-27,5,Mon,100.4,964.7
2021-07-27,6,Mon,108.7,964.8
2021-07-27,7,Mon,136.5,964.9
2021-07-27,8,Mon,204.6,965.0
2021-07-27,9,Mon,206.4,965.1
2021-07-27,10,Mon,206.4,965.3
2021-07-27,11,Mon,200.5,965.5
2021-07-27,12,Mon,205.6,965.7
2021-07-27,13,Mon,203.3,965.9
2021-07-27,14,Mon,200.5,966.1
2021-07-27,15,Mon,200.9,966.3
2021-07-27,16,Mon,201.5,966.5
2021-07-27,17,Mon,192.0,966.7
2021-07-27,18,Mon,160.7,966.8
2021-07-27,19,Mon,147.2,967.0
2021-07-27,20,Mon,125.0,967.1
2021-07-27,21,Mon,114.3,967.2
2021-07-27,22,Mon,110.8,967.3
2021-07-27,23,Mon,110.6,967.4
2021-07-28,0,Tue,105.4,967.5
2021-07-28,1,Tue,101.2,967.6
2021-07-28,2,Tue,101.7,967.7
2021-07-28,3,Tue,100.3,967.8
2021-07-28,4,Tue,97.5,967.9
2021-07-28,5,Tue,100.7,968.0
2021-07-28,6,Tue,111.6,968.1
2021-07-28,7,Tue,151.0,968.2
2021-07-28,8,Tue,190.0,968.3
2021-07-28,9,Tue,198.0,968.5
2021-07-28,10,Tue,205.4,968.6
2021-07-28,11,Tue,210.0,968.8
2021-07-28,12,Tue,192.5,969.0
2021-07-28,13,Tue,191.6,969.2
2021-07-28,14,Tue,190.1,969.4
2021-07-28,15,Tue,190.0,969.6
2021-07-28,16,Tue,187.6,969.7
2021-07-28,17,Tue,177.3,969.9
2021-07-28,18,Tue,150.3,970.1
2021-07-28,19,Tue,137.7,970.2
2021-07-28,20,Tue,127.0,970.3
2021-07-28,21,Tue,120.8,970.5
2021-07-28,22,Tue,118.1,970.6
2021-07-28,23,Tue,113.9,970.7
2021-07-29,0,Wed,107.3,970.8
2021-07-29,1,Wed,111.6,970.9
2021-07-29,2,Wed,104.7,971.0
2021-07-29,3,Wed,112.3,971.1
2021-07-29,4,Wed,106.3,971.2
2021-07-29,5,Wed,112.2,971.3
2021-07-29,6,Wed,115.3,971.4
2021-07-29,7,Wed,158.2,971.5
2021-07-29,8,Wed,198.3,971.6
2021-07-29,9,Wed,202.6,971.8
2021-07-29,10,Wed,218.5,971.9
2021-07-29,11,Wed,228.2,972.2
2021-07-29,12,Wed,227.1,972.4
2021-07-29,13,Wed,233.9,972.6
2021-07-29,14,Wed,233.3,972.8
2021-07-29,15,Wed,230.1,973.0
2021-07-29,16,Wed,220.3,973.2
2021-07-29,17,Wed,195.5,973.4
2021-07-29,18,Wed,171.3,973.6
2021-07-29,19,Wed,144.6,973.8
2021-07-29,20,Wed,127.4,973.9
2021-07-29,21,Wed,117.9,974.0
2021-07-29,22,Wed,112.3,974.1
2021-07-29,23,Wed,107.6,974.2
2021-07-30,0,Thu,101.7,974.3
2021-07-30,1,Thu,102.2,974.4
2021-07-30,2,Thu,105.0,974.5
2021-07-30,3,Thu,101.8,974.6
2021-07-30,4,Thu,103.1,974.7
2021-07-30,5,Thu,99.2,974.8
2021-07-30,6,Thu,108.9,974.9
2021-07-30,7,Thu,145.9,975.0
2021-07-30,8,Thu,185.3,975.1
2021-07-30,9,Thu,197.4,975.3
2021-07-30,10,Thu,198.9,975.5
2021-07-30,11,Thu,194.4,975.6
2021-07-30,12,Thu,193.9,975.8
2021-07-30,13,Thu,191.0,976.0
2021-07-30,14,Thu,194.4,976.2
2021-07-30,15,Thu,196.3,976.4
2021-07-30,16,Thu,195.3,976.5
2021-07-30,17,Thu,186.3,976.7
2021-07-30,18,Thu,166.7,976.9
2021-07-30,19,Thu,135.4,977.0
2021-07-30,20,Thu,116.8,977.2
2021-07-30,21,Thu,116.0,977.3
2021-07-30,22,Thu,106.5,977.4
2021-07-30,23,Thu,103.6,977.5
2021-07-31,0,Fri,102.1,977.6
2021-07-31,1,Fri,99.8,977.7
2021-07-31,2,Fri,103.0,977.8
2021-07-31,3,Fri,102.2,977.8
2021-07-31,4,Fri,102.1,977.9
2021-07-31,5,Fri,102.5,978.0
2021-07-31,6,Fri,102.7,978.1
2021-07-31,7,Fri,116.4,978.2
2021-07-31,8,Fri,119.0,978.3
2021-07-31,9,Fri,126.3,978.4
2021-07-31,10,Fri,132.8,978.5
2021-07-31,11,Fri,134.3,978.7
2021-07-31,12,Fri,134.5,978.8
2021-07-31,13,Fri,137.0,978.9
2021-07-31,14,Fri,134.4,979.0
2021-07-31,15,Fri,133.6,979.2
2021-07-31,16,Fri,137.2,979.3
2021-07-31,17,Fri,130.8,979.4
2021-07-31,18,Fri,124.1,979.5
2021-07-31,19,Fri,126.9,979.7
2021-07-31,20,Fri,112.5,979.8
2021-07-31,21,Fri,112.9,979.9
2021-07-31,22,Fri,105.8,980.0
2021-07-31,23,Fri,105.2,980.1
2021-08-01,0,Sat,97.5,980.2
2021-08-01,1,Sat,102.2,980.3
2021-08-01,2,Sat,100.0,980.4
2021-08-01,3,Sat,101.2,980.4
2021-08-01,4,Sat,104.4,980.5
2021-08-01,5,Sat,102.0,980.6
2021-08-01,6,Sat,102.0,980.7
2021-08-01,7,Sat,119.4,980.8
2021-08-01,8,Sat,118.4,980.9
2021-08-01,9,Sat,123.1,981.0
2021-08-01,10,Sat,126.7,981.1
2021-08-01,11,Sat,130.2,981.3
2021-08-01,12,Sat,134.9,981.4
2021-08-01,13,Sat,145.2,981.5
2021-08-01,14,Sat,135.0,981.6
2021-08-01,15,Sat,134.7,981.7
2021-08-01,16,Sat,139.5,981.9
2021-08-01,17,Sat,134.6,982.0
2021-08-01,18,Sat,125.5,982.1
2021-08-01,19,Sat,119.3,982.2
2021-08-01,20,Sat,117.4,982.3
2021-08-01,21,Sat,112.4,982.4
2021-08-01,22,Sat,107.4,982.5
2021-08-01,23,Sat,104.5,982.6
2021-08-02,0,Sun,103.8,982.7
2021-08-02,1,Sun,104.1,982.8
2021-08-02,2,Sun,102.9,982.9
2021-08-02,3,Sun,102.2,983.0
2021-08-02,4,Sun,106.0,983.1
2021-08-02,5,Sun,100.5,983.2
2021-08-02,6,Sun,109.0,983.3
2021-08-02,7,Sun,161.8,983.4
2021-08-02,8,Sun,188.6,983.5
2021-08-02,9,Sun,212.3,983.7
2021-08-02,10,Sun,213.9,983.9
2021-08-02,11,Sun,209.2,984.1
2021-08-02,12,Sun,196.7,984.3
2021-08-02,13,Sun,196.6,984.4
2021-08-02,14,Sun,197.1,984.6
2021-08-02,15,Sun,193.5,984.8
2021-08-02,16,Sun,197.5,985.0
2021-08-02,17,Sun,192.9,985.2
2021-08-02,18,Sun,167.8,985.4
2021-08-02,19,Sun,139.5,985.5
2021-08-02,20,Sun,122.1,985.6
2021-08-02,21,Sun,118.7,985.7
2021-08-02,22,Sun,115.2,985.9
2021-08-02,23,Sun,102.6,986.0
2021-08-03,0,Mon,100.0,986.0
2021-08-03,1,Mon,101.1,986.1
2021-08-03,2,Mon,102.3,986.2
2021-08-03,3,Mon,99.6,986.3
2021-08-03,4,Mon,100.1,986.4
2021-08-03,5,Mon,100.3,986.5
2021-08-03,6,Mon,111.0,986.6
2021-08-03,7,Mon,156.3,986.7
2021-08-03,8,Mon,180.5,986.8
2021-08-03,9,Mon,184.8,987.0
2021-08-03,10,Mon,192.2,987.1
2021-08-03,11,Mon,198.3,987.3
2021-08-03,12,Mon,189.9,987.5
2021-08-03,13,Mon,191.7,987.7
2021-08-03,14,Mon,198.1,987.9
2021-08-03,15,Mon,211.1,988.1
2021-08-03,16,Mon,197.6,988.2
2021-08-03,17,Mon,196.6,988.4
2021-08-03,18,Mon,178.0,988.6
2021-08-03,19,Mon,140.0,988.8
2021-08-03,20,Mon,120.5,988.9
2021-08-03,21,Mon,117.0,989.0
2021-08-03,22,Mon,107.8,989.1
2021-08-03,23,Mon,105.3,989.2
2021-08-04,0,Tue,98.6,989.3
2021-08-04,1,Tue,98.0,989.4
2021-08-04,2,Tue,99.6,989.5
2021-08-04,3,Tue,100.5,989.6
2021-08-04,4,Tue,100.2,989.7
2021-08-04,5,Tue,98.1,989.8
2021-08-04,6,Tue,106.0,989.8
2021-08-04,7,Tue,139.8,989.9
2021-08-04,8,Tue,194.8,990.1
2021-08-04,9,Tue,207.3,990.2
2021-08-04,10,Tue,198.4,990.4
2021-08-04,11,Tue,198.7,990.6
2021-08-04,12,Tue,192.3,990.8
2021-08-04,13,Tue,198.1,990.9
2021-08-04,14,Tue,197.7,991.1
2021-08-04,15,Tue,201.8,991.3
2021-08-04,16,Tue,210.4,991.5
2021-08-04,17,Tue,198.0,991.7
2021-08-04,18,Tue,169.9,991.9
2021-08-04,19,Tue,137.2,992.0
2021-08-04,20,Tue,124.1,992.1
2021-08-04,21,Tue,122.0,992.3
2021-08-04,22,Tue,109.1,992.4
2021-08-04,23,Tue,104.1,992.5
2021-08-05,0,Wed,98.8,992.6
2021-08-05,1,Wed,96.1,992.6
2021-08-05,2,Wed,100.2,992.7
2021-08-05,3,Wed,98.4,992.8
2021-08-05,4,Wed,98.2,992.9
2021-08-05,5,Wed,104.7,993.0
2021-08-05,6,Wed,100.6,993.1
2021-08-05,7,Wed,136.4,993.2
2021-08-05,8,Wed,187.4,993.3
2021-08-05,9,Wed,193.8,993.5
2021-08-05,10,Wed,196.7,993.6
2021-08-05,11,Wed,198.0,993.8
2021-08-05,12,Wed,193.6,994.0
2021-08-05,13,Wed,191.3,994.2
2021-08-05,14,Wed,199.8,994.4
2021-08-05,15,Wed,201.1,994.6
2021-08-05,16,Wed,198.6,994.7
2021-08-05,17,Wed,188.4,994.9
2021-08-05,18,Wed,173.3,995.1
2021-08-05,19,Wed,142.4,995.2
2021-08-05,20,Wed,130.6,995.4
2021-08-05,21,Wed,119.3,995.5
2021-08-05,22,Wed,118.4,995.6
2021-08-05,23,Wed,111.7,995.7
2021-08-06,0,Thu,102.2,995.8
2021-08-06,1,Thu,100.1,995.9
2021-08-06,2,Thu,100.1,996.0
2021-08-06,3,Thu,99.6,996.1
2021-08-06,4,Thu,99.5,996.2
2021-08-06,5,Thu,99.0,996.3
2021-08-06,6,Thu,110.0,996.4
2021-08-06,7,Thu,145.1,996.5
2021-08-06,8,Thu,177.6,996.6
2021-08-06,9,Thu,195.2,996.7
2021-08-06,10,Thu,201.4,996.9
2021-08-06,11,Thu,201.0,997.1
2021-08-06,12,Thu,198.3,997.3
2021-08-06,13,Thu,203.2,997.5
2021-08-06,14,Thu,201.7,997.7
2021-08-06,15,Thu,205.9,997.9
2021-08-06,16,Thu,193.3,998.0
2021-08-06,17,Thu,185.5,998.2
2021-08-06,18,Thu,148.8,998.4
2021-08-06,19,Thu,135.8,998.5
2021-08-06,20,Thu,123.3,998.6
2021-08-06,21,Thu,120.0,998.7
2021-08-06,22,Thu,117.3,998.9
2021-08-06,23,Thu,106.5,999.0
2021-08-07,0,Fri,110.6,999.1
2021-08-07,1,Fri,103.1,999.2
2021-08-07,2,Fri,102.0,999.3
2021-08-07,3,Fri,97.4,999.3
2021-08-07,4,Fri,104.4,999.4
2021-08-07,5,Fri,101.9,999.5
2021-08-07,6,Fri,104.5,999.6
2021-08-07,7,Fri,119.1,999.7
2021-08-07,8,Fri,127.2,999.8
2021-08-07,9,Fri,132.3,999.9
2021-08-07,10,Fri,142.6,0.1
2021-08-07,11,Fri,143.6,0.2
2021-08-07,12,Fri,142.8,0.3
2021-08-07,13,Fri,140.7,0.4
2021-08-07,14,Fri,142.2,0.6
2021-08-07,15,Fri,143.9,0.7
2021-08-07,16,Fri,141.9,0.8
2021-08-07,17,Fri,139.9,1.0
2021-08-07,18,Fri,126.1,1.1
2021-08-07,19,Fri,124.1,1.2
2021-08-07,20,Fri,118.1,1.3
2021-08-07,21,Fri,115.4,1.4
2021-08-07,22,Fri,113.0,1.5
2021-08-07,23,Fri,100.9,1.6
2021-08-08,0,Sat,102.2,1.7
2021-08-08,1,Sat,105.4,1.8
2021-08-08,2,Sat,96.2,1.9
2021-08-08,3,Sat,100.3,2.0
2021-08-08,4,Sat,100.1,2.1
2021-08-08,5,Sat,100.4,2.2
2021-08-08,6,Sat,103.5,2.3
2021-08-08,7,Sat,116.2,2.4
2021-08-08,8,Sat,121.0,2.5
2021-08-08,9,Sat,122.3,2.6
2021-08-08,10,Sat,129.6,2.7
2021-08-08,11,Sat,134.7,2.8
2021-08-08,12,Sat,136.0,2.9
2021-08-08,13,Sat,137.7,3.0
2021-08-08,14,Sat,134.9,3.2
2021-08-08,15,Sat,135.7,3.3
2021-08-08,16,Sat,133.4,3.4
2021-08-08,17,Sat,129.6,3.5
2021-08-08,18,Sat,131.8,3.7
2021-08-08,19,Sat,122.0,3.8
2021-08-08,20,Sat,113.5,3.9
2021-08-08,21,Sat,117.9,4.0
2021-08-08,22,Sat,110.7,4.1
2021-08-08,23,Sat,101.1,4.2
2021-08-09,0,Sun,104.1,4.3
2021-08-09,1,Sun,100.8,4.4
2021-08-09,2,Sun,99.0,4.5
2021-08-09,3,Sun,102.7,4.6
2021-08-09,4,Sun,102.4,4.7
2021-08-09,5,Sun,101.6,4.8
2021-08-09,6,Sun,106.4,4.8
2021-08-09,7,Sun,151.4,4.9
2021-08-09,8,Sun,194.3,5.1
2021-08-09,9,Sun,199.4,5.2
2021-08-09,10,Sun,205.8,5.4
2021-08-09,11,Sun,222.2,5.6
2021-08-09,12,Sun,215.9,5.8
2021-08-09,13,Sun,228.5,6.0
2021-08-09,14,Sun,230.4,6.2
2021-08-09,15,Sun,230.8,6.4
2021-08-09,16,Sun,233.1,6.7
2021-08-09,17,Sun,207.3,6.9
2021-08-09,18,Sun,175.2,7.1
2021-08-09,19,Sun,144.5,7.2
2021-08-09,20,Sun,118.2,7.3
2021-08-09,21,Sun,118.0,7.4
2021-08-09,22,Sun,119.4,7.5
2021-08-09,23,Sun,108.1,7.6
2021-08-10,0,Mon,107.3,7.7
2021-08-10,1,Mon,103.1,7.8
2021-08-10,2,Mon,103.8,7.9
2021-08-10,3,Mon,100.8,8.0
2021-08-10,4,Mon,103.8,8.1
2021-08-10,5,Mon,104.5,8.2
2021-08-10,6,Mon,110.9,8.3
2021-08-10,7,Mon,156.0,8.4
2021-08-10,8,Mon,199.3,8.5
2021-08-10,9,Mon,201.6,8.7
2021-08-10,10,Mon,205.0,8.9
2021-08-10,11,Mon,221.3,9.1
2021-08-10,12,Mon,224.5,9.3
2021-08-10,13,Mon,223.9,9.5
2021-08-10,14,Mon,225.9,9.7
2021-08-10,15,Mon,229.4,9.9
2021-08-10,16,Mon,208.5,10.1
2021-08-10,17,Mon,199.2,10.3
2021-08-10,18,Mon,173.7,10.5
2021-08-10,19,Mon,147.3,10.6
2021-08-10,20,Mon,120.0,10.8
2021-08-10,21,Mon,112.9,10.9
2021-08-10,22,Mon,113.9,11.0
2021-08-10,23,Mon,103.7,11.1
2021-08-11,0,Tue,104.0,11.2
2021-08-11,1,Tue,101.7,11.3
2021-08-11,2,Tue,102.5,11.4
2021-08-11,3,Tue,100.3,11.5
2021-08-11,4,Tue,101.3,11.6
2021-08-11,5,Tue,104.4,11.7
2021-08-11,6,Tue,109.4,11.8
2021-08-11,7,Tue,151.6,11.8
2021-08-11,8,Tue,204.9,12.0
2021-08-11,9,Tue,212.3,12.1
2021-08-11,10,Tue,210.2,12.3
2021-08-11,11,Tue,206.4,12.5
2021-08-11,12,Tue,197.1,12.7
2021-08-11,13,Tue,210.5,12.9
2021-08-11,14,Tue,201.0,13.1
2021-08-11,15,Tue,203.2,13.3
2021-08-11,16,Tue,202.4,13.5
2021-08-11,17,Tue,192.0,13.7
2021-08-11,18,Tue,176.0,13.8
2021-08-11,19,Tue,140.1,14.0
2021-08-11,20,Tue,118.1,14.1
2021-08-11,21,Tue,112.3,14.2
2021-08-11,22,Tue,106.0,14.3
2021-08-11,23,Tue,102.4,14.4
2021-08-12,0,Wed,103.6,14.5
2021-08-12,1,Wed,100.5,14.6
2021-08-12,2,Wed,104.0,14.7
2021-08-12,3,Wed,105.2,14.8
2021-08-12,4,Wed,102.2,14.9
2021-08-12,5,Wed,100.4,15.0
2021-08-12,6,Wed,101.5,15.1
2021-08-12,7,Wed,144.7,15.2
2021-08-12,8,Wed,191.8,15.3
2021-08-12,9,Wed,207.0,15.4
2021-08-12,10,Wed,201.8,15.6
2021-08-12,11,Wed,204.2,15.8
2021-08-12,12,Wed,204.2,16.0
2021-08-12,13,Wed,202.7,16.2
2021-08-12,14,Wed,200.1,16.4
2021-08-12,15,Wed,202.6,16.6
2021-08-12,16,Wed,196.5,16.8
2021-08-12,17,Wed,176.6,16.9
2021-08-12,18,Wed,128.5,17.1
2021-08-12,19,Wed,104.7,17.2
2021-08-12,20,Wed,98.6,17.3
2021-08-12,21,Wed,99.9,17.4
2021-08-12,22,Wed,93.2,17.5
2021-08-12,23,Wed,92.1,17.5
2021-08-13,0,Thu,84.5,17.6
2021-08-13,1,Thu,84.7,17.7
2021-08-13,2,Thu,85.6,17.8
2021-08-13,3,Thu,85.5,17.9
2021-08-13,4,Thu,84.0,17.9
2021-08-13,5,Thu,85.7,18.0
2021-08-13,6,Thu,89.2,18.1
2021-08-13,7,Thu,110.2,18.2
2021-08-13,8,Thu,123.1,18.3
2021-08-13,9,Thu,131.8,18.4
2021-08-13,10,Thu,137.2,18.5
2021-08-13,11,Thu,133.9,18.6
2021-08-13,12,Thu,140.2,18.7
2021-08-13,13,Thu,141.6,18.9
2021-08-13,14,Thu,139.7,19.0
2021-08-13,15,Thu,142.3,19.1
2021-08-13,16,Thu,132.0,19.3
2021-08-13,17,Thu,125.8,19.4
2021-08-13,18,Thu,106.8,19.5
2021-08-13,19,Thu,95.2,19.6
2021-08-13,20,Thu,93.9,19.7
2021-08-13,21,Thu,94.8,19.8
2021-08-13,22,Thu,91.2,19.8
2021-08-13,23,Thu,88.8,19.9
2021-08-14,0,Fri,89.8,20.0
2021-08-14,1,Fri,86.5,20.1
2021-08-14,2,Fri,90.0,20.2
2021-08-14,3,Fri,85.7,20.2
2021-08-14,4,Fri,85.6,20.3
2021-08-14,5,Fri,87.4,20.4
2021-08-14,6,Fri,100.3,20.5
2021-08-14,7,Fri,125.5,20.6
2021-08-14,8,Fri,135.3,20.7
2021-08-14,9,Fri,135.3,20.8
2021-08-14,10,Fri,137.8,20.9
2021-08-14,11,Fri,135.9,21.0
2021-08-14,12,Fri,133.1,21.2
2021-08-14,13,Fri,144.0,21.3
2021-08-14,14,Fri,139.8,21.4
2021-08-14,15,Fri,145.2,21.6
2021-08-14,16,Fri,112.7,21.7
2021-08-14,17,Fri,108.4,21.8
2021-08-14,18,Fri,97.7,21.9
2021-08-14,19,Fri,94.8,22.0
2021-08-14,20,Fri,92.9,22.1
2021-08-14,21,Fri,89.0,22.2
2021-08-14,22,Fri,90.5,22.2
2021-08-14,23,Fri,91.8,22.3
2021-08-15,0,Sat,89.8,22.4
2021-08-15,1,Sat,89.1,22.5
2021-08-15,2,Sat,85.4,22.6
2021-08-15,3,Sat,84.8,22.6
2021-08-15,4,Sat,86.5,22.7
2021-08-15,5,Sat,85.0,22.8
2021-08-15,6,Sat,103.2,22.9
2021-08-15,7,Sat,114.1,23.0
2021-08-15,8,Sat,115.8,23.1
2021-08-15,9,Sat,110.2,23.2
2021-08-15,10,Sat,127.7,23.3
2021-08-15,11,Sat,127.7,23.4
2021-08-15,12,Sat,124.0,23.5
2021-08-15,13,Sat,131.3,23.6
2021-08-15,14,Sat,131.4,23.7
2021-08-15,15,Sat,135.5,23.9
2021-08-15,16,Sat,130.9,24.0
2021-08-15,17,Sat,123.6,24.1
2021-08-15,18,Sat,94.8,24.2
2021-08-15,19,Sat,96.4,24.3
2021-08-15,20,Sat,90.1,24.4
2021-08-15,21,Sat,88.4,24.5
2021-08-15,22,Sat,83.9,24.5
2021-08-15,23,Sat,84.7,24.6
2021-08-16,0,Sun,83.7,24.7
2021-08-16,1,Sun,81.9,24.8
2021-08-16,2,Sun,86.5,24.8
2021-08-16,3,Sun,83.2,24.9
2021-08-16,4,Sun,83.3,25.0
2021-08-16,5,Sun,87.1,25.1
2021-08-16,6,Sun,83.5,25.1
2021-08-16,7,Sun,92.4,25.2
2021-08-16,8,Sun,102.0,25.3
2021-08-16,9,Sun,106.9,25.4
2021-08-16,10,Sun,109.8,25.5
2021-08-16,11,Sun,109.2,25.6
2021-08-16,12,Sun,108.0,25.7
2021-08-16,13,Sun,109.7,25.8
2021-08-16,14,Sun,110.6,25.9
2021-08-16,15,Sun,112.0,26.0
2021-08-16,16,Sun,117.3,26.1
2021-08-16,17,Sun,112.7,26.2
2021-08-16,18,Sun,104.3,26.3
2021-08-16,19,Sun,96.9,26.4
2021-08-16,20,Sun,99.1,26.5
2021-08-16,21,Sun,91.0,26.6
2021-08-16,22,Sun,92.9,26.7
2021-08-16,23,Sun,84.1,26.7
2021-08-17,0,Mon,85.6,26.8
2021-08-17,1,Mon,85.8,26.9
2021-08-17,2,Mon,86.7,27.0
2021-08-17,3,Mon,88.9,27.0
2021-08-17,4,Mon,84.2,27.1
2021-08-17,5,Mon,83.5,27.2
2021-08-17,6,Mon,84.3,27.3
2021-08-17,7,Mon,111.2,27.3
2021-08-17,8,Mon,163.1,27.4
2021-08-17,9,Mon,167.8,27.6
2021-08-17,10,Mon,177.6,27.7
2021-08-17,11,Mon,168.2,27.9
2021-08-17,12,Mon,160.6,28.0
2021-08-17,13,Mon,168.8,28.2
2021-08-17,14,Mon,167.3,28.3
2021-08-17,15,Mon,169.0,28.5
2021-08-17,16,Mon,173.4,28.7
2021-08-17,17,Mon,163.5,28.8
2021-08-17,18,Mon,138.8,29.0
2021-08-17,19,Mon,114.1,29.1
2021-08-17,20,Mon,112.4,29.2
2021-08-17,21,Mon,102.7,29.3
2021-08-17,22,Mon,97.6,29.4
2021-08-17,23,Mon,93.7,29.5
2021-08-18,0,Tue,88.7,29.5
2021-08-18,1,Tue,86.6,29.6
2021-08-18,2,Tue,88.3,29.7
2021-08-18,3,Tue,86.7,29.8
2021-08-18,4,Tue,84.3,29.9
2021-08-18,5,Tue,84.1,29.9
2021-08-18,6,Tue,85.9,30.0
2021-08-18,7,Tue,117.3,30.1
2021-08-18,8,Tue,185.5,30.2
2021-08-18,9,Tue,200.5,30.3
2021-08-18,10,Tue,207.7,30.5
2021-08-18,11,Tue,195.4,30.7
2021-08-18,12,Tue,192.0,30.9
2021-08-18,13,Tue,189.5,31.1
2021-08-18,14,Tue,194.8,31.2
2021-08-18,15,Tue,191.3,31.4
2021-08-18,16,Tue,189.6,31.6
2021-08-18,17,Tue,178.8,31.8
2021-08-18,18,Tue,145.9,31.9
2021-08-18,19,Tue,111.9,32.1
2021-08-18,20,Tue,101.3,32.2
2021-08-18,21,Tue,101.2,32.2
2021-08-18,22,Tue,94.8,32.3
2021-08-18,23,Tue,98.6,32.4
2021-08-19,0,Wed,95.5,32.5
2021-08-19,1,Wed,88.2,32.6
2021-08-19,2,Wed,87.6,32.7
2021-08-19,3,Wed,87.8,32.8
2021-08-19,4,Wed,87.7,32.8
2021-08-19,5,Wed,86.6,32.9
2021-08-19,6,Wed,104.6,33.0
2021-08-19,7,Wed,152.7,33.1
2021-08-19,8,Wed,181.6,33.2
2021-08-19,9,Wed,190.4,33.3
2021-08-19,10,Wed,195.6,33.5
2021-08-19,11,Wed,187.2,33.7
2021-08-19,12,Wed,186.7,33.9
2021-08-19,13,Wed,204.0,34.0
2021-08-19,14,Wed,212.2,34.2
2021-08-19,15,Wed,215.7,34.4
2021-08-19,16,Wed,211.0,34.6
2021-08-19,17,Wed,207.6,34.8
2021-08-19,18,Wed,160.1,35.0
2021-08-19,19,Wed,137.7,35.1
2021-08-19,20,Wed,116.1,35.3
2021-08-19,21,Wed,111.7,35.4
2021-08-19,22,Wed,110.0,35.5
2021-08-19,23,Wed,103.8,35.6
2021-08-20,0,Thu,101.8,35.6
2021-08-20,1,Thu,103.2,35.7
2021-08-20,2,Thu,101.8,35.8
2021-08-20,3,Thu,100.0,35.9
2021-08-20,4,Thu,99.5,36.0
2021-08-20,5,Thu,101.1,36.1
2021-08-20,6,Thu,108.0,36.2
2021-08-20,7,Thu,150.1,36.3
2021-08-20,8,Thu,183.9,36.4
2021-08-20,9,Thu,185.9,36.6
2021-08-20,10,Thu,195.9,36.7
2021-08-20,11,Thu,193.3,36.9
2021-08-20,12,Thu,187.4,37.1
2021-08-20,13,Thu,192.3,37.3
2021-08-20,14,Thu,194.1,37.4
2021-08-20,15,Thu,191.5,37.6
2021-08-20,16,Thu,190.9,37.8
2021-08-20,17,Thu,185.7,38.0
2021-08-20,18,Thu,160.4,38.1
2021-08-20,19,Thu,133.2,38.3
2021-08-20,20,Thu,109.5,38.4
2021-08-20,21,Thu,104.6,38.5
2021-08-20,22,Thu,100.9,38.6
2021-08-20,23,Thu,98.8,38.7
2021-08-21,0,Fri,98.7,38.8
2021-08-21,1,Fri,99.1,38.9
2021-08-21,2,Fri,103.6,39.0
2021-08-21,3,Fri,99.7,39.1
2021-08-21,4,Fri,98.5,39.1
2021-08-21,5,Fri,95.6,39.2
2021-08-21,6,Fri,100.8,39.3
2021-08-21,7,Fri,124.2,39.4
2021-08-21,8,Fri,130.3,39.5
2021-08-21,9,Fri,127.1,39.6
2021-08-21,10,Fri,133.6,39.7
2021-08-21,11,Fri,132.0,39.9
2021-08-21,12,Fri,133.1,40.0
2021-08-21,13,Fri,138.0,40.1
2021-08-21,14,Fri,137.5,40.2
2021-08-21,15,Fri,134.8,40.4
2021-08-21,16,Fri,135.9,40.5
2021-08-21,17,Fri,136.6,40.6
2021-08-21,18,Fri,124.7,40.7
2021-08-21,19,Fri,123.7,40.8
2021-08-21,20,Fri,108.3,41.0
2021-08-21,21,Fri,105.9,41.1
2021-08-21,22,Fri,102.7,41.2
2021-08-21,23,Fri,98.9,41.2
2021-08-22,0,Sat,103.2,41.3
2021-08-22,1,Sat,100.2,41.4
2021-08-22,2,Sat,100.6,41.5
2021-08-22,3,Sat,103.0,41.6
2021-08-22,4,Sat,101.7,41.7
2021-08-22,5,Sat,104.9,41.8
2021-08-22,6,Sat,103.6,41.9
2021-08-22,7,Sat,121.3,42.0
2021-08-22,8,Sat,127.0,42.1
2021-08-22,9,Sat,128.0,42.2
2021-08-22,10,Sat,132.1,42.3
2021-08-22,11,Sat,130.8,42.4
2021-08-22,12,Sat,136.4,42.6
2021-08-22,13,Sat,138.6,42.7
2021-08-22,14,Sat,138.1,42.8
2021-08-22,15,Sat,138.7,42.9
2021-08-22,16,Sat,136.5,43.1
2021-08-22,17,Sat,136.2,43.2
2021-08-22,18,Sat,124.1,43.3
2021-08-22,19,Sat,123.8,43.4
2021-08-22,20,Sat,110.7,43.5
2021-08-22,21,Sat,108.1,43.6
2021-08-22,22,Sat,110.9,43.7
2021-08-22,23,Sat,103.9,43.8
2021-08-23,0,Sun,103.5,43.9
2021-08-23,1,Sun,99.7,44.0
2021-08-23,2,Sun,103.6,44.1
2021-08-23,3,Sun,100.3,44.2
2021-08-23,4,Sun,100.8,44.3
2021-08-23,5,Sun,99.7,44.4
2021-08-23,6,Sun,106.5,44.5
2021-08-23,7,Sun,144.2,44.6
2021-08-23,8,Sun,200.0,44.7
2021-08-23,9,Sun,202.1,44.8
2021-08-23,10,Sun,202.1,45.0
2021-08-23,11,Sun,202.6,45.2
2021-08-23,12,Sun,197.0,45.4
