2020-10-10,19,Sat,710.3,838.8
2020-10-10,20,Sat,715.8,839.4
2020-10-10,21,Sat,745.6,840.0
2020-10-10,22,Sat,722.3,840.6
2020-10-10,23,Sat,706.3,841.2
2020-10-11,0,Sun,702.0,841.8
2020-10-11,1,Sun,680.8,842.4
2020-10-11,2,Sun,696.5,843.0
2020-10-11,3,Sun,701.7,843.5
2020-10-11,4,Sun,735.6,844.1
2020-10-11,5,Sun,702.1,844.7
2020-10-11,6,Sun,707.1,845.3
2020-10-11,7,Sun,702.5,845.9
2020-10-11,8,Sun,721.2,846.4
2020-10-11,9,Sun,689.7,847.0
2020-10-11,10,Sun,704.1,847.6
2020-10-11,11,Sun,723.4,848.2
2020-10-11,12,Sun,722.4,848.8
2020-10-11,13,Sun,712.8,849.4
2020-10-11,14,Sun,712.6,850.0
2020-10-11,15,Sun,716.7,850.6
2020-10-11,16,Sun,716.7,851.2
2020-10-11,17,Sun,698.9,851.7
2020-10-11,18,Sun,726.5,852.3
2020-10-11,19,Sun,717.4,852.9
2020-10-11,20,Sun,718.5,853.5
2020-10-11,21,Sun,732.7,854.1
2020-10-11,22,Sun,698.5,854.7
2020-10-11,23,Sun,712.5,855.3
2020-10-12,0,Mon,705.1,855.8
2020-10-12,1,Mon,709.0,856.4
2020-10-12,2,Mon,720.1,857.0
2020-10-12,3,Mon,723.4,857.6
2020-10-12,4,Mon,722.3,858.1
2020-10-12,5,Mon,715.2,858.7
2020-10-12,6,Mon,711.6,859.3
2020-10-12,7,Mon,711.6,859.8
2020-10-12,8,Mon,710.9,860.4
2020-10-12,9,Mon,847.7,861.0
2020-10-12,10,Mon,843.5,861.7
2020-10-12,11,Mon,870.3,862.5
2020-10-12,12,Mon,828.4,863.2
2020-10-12,13,Mon,868.2,863.9
2020-10-12,14,Mon,870.1,864.6
2020-10-12,15,Mon,875.4,865.4
2020-10-12,16,Mon,873.9,866.1
2020-10-12,17,Mon,888.9,866.9
2020-10-12,18,Mon,789.0,867.7
2020-10-12,19,Mon,731.4,868.3
2020-10-12,20,Mon,722.6,868.9
2020-10-12,21,Mon,678.5,869.5
2020-10-12,22,Mon,714.6,870.1
2020-10-12,23,Mon,746.6,870.6
2020-10-13,0,Tue,752.2,871.2
2020-10-13,1,Tue,700.8,871.8
2020-10-13,2,Tue,674.6,872.4
2020-10-13,3,Tue,696.8,872.9
2020-10-13,4,Tue,665.4,873.4
2020-10-13,5,Tue,624.6,874.0
2020-10-13,6,Tue,641.2,874.5
2020-10-13,7,Tue,679.2,875.0
2020-10-13,8,Tue,675.1,875.6
2020-10-13,9,Tue,754.2,876.2
2020-10-13,10,Tue,762.7,876.8
2020-10-13,11,Tue,739.4,877.4
2020-10-13,12,Tue,699.6,878.0
2020-10-13,13,Tue,696.8,878.6
2020-10-13,14,Tue,760.5,879.2
2020-10-13,15,Tue,755.5,879.9
2020-10-13,16,Tue,771.1,880.5
2020-10-13,17,Tue,680.5,881.1
2020-10-13,18,Tue,615.2,881.7
2020-10-13,19,Tue,646.0,882.2
2020-10-13,20,Tue,593.9,882.7
2020-10-13,21,Tue,655.8,883.2
2020-10-13,22,Tue,624.0,883.7
2020-10-13,23,Tue,606.0,884.1
2020-10-14,0,Wed,652.0,884.6
2020-10-14,1,Wed,592.7,885.1
2020-10-14,2,Wed,624.9,885.6
2020-10-14,3,Wed,635.0,886.1
2020-10-14,4,Wed,609.6,886.6
2020-10-14,5,Wed,603.6,887.1
2020-10-14,6,Wed,583.9,887.6
2020-10-14,7,Wed,637.1,888.0
2020-10-14,8,Wed,661.8,888.5
2020-10-14,9,Wed,762.4,889.0
2020-10-14,10,Wed,767.4,889.6
2020-10-14,11,Wed,760.7,890.3
2020-10-14,12,Wed,770.7,890.9
2020-10-14,13,Wed,811.7,891.6
2020-10-14,14,Wed,873.5,892.3
2020-10-14,15,Wed,811.1,893.0
2020-10-14,16,Wed,812.7,893.7
2020-10-14,17,Wed,823.1,894.4
2020-10-14,18,Wed,736.0,895.1
2020-10-14,19,Wed,696.9,895.7
2020-10-14,20,Wed,645.0,896.3
2020-10-14,21,Wed,659.4,896.8
2020-10-14,22,Wed,541.7,897.4
2020-10-14,23,Wed,624.7,897.8
2020-10-15,0,Thu,652.0,884.6
2020-10-15,1,Thu,592.7,885.1
2020-10-15,2,Thu,624.9,885.6
2020-10-15,3,Thu,635.0,886.1
2020-10-15,4,Thu,609.6,886.6
2020-10-15,5,Thu,603.6,887.1
2020-10-15,6,Thu,583.9,887.6
2020-10-15,7,Thu,637.1,888.0
2020-10-15,8,Thu,661.8,888.5
2020-10-15,9,Thu,762.4,889.0
2020-10-15,10,Thu,767.4,889.6
2020-10-15,11,Thu,760.7,890.3
2020-10-15,12,Thu,770.7,890.9
2020-10-15,13,Thu,811.7,891.6
2020-10-15,14,Thu,873.5,892.3
2020-10-15,15,Thu,811.1,893.0
2020-10-15,16,Thu,812.7,893.7
2020-10-15,17,Thu,823.1,894.4
2020-10-15,18,Thu,736.0,895.1
2020-10-15,19,Thu,696.9,895.7
2020-10-15,20,Thu,645.0,896.3
2020-10-15,21,Thu,659.4,896.8
2020-10-15,22,Thu,541.7,897.4
2020-10-15,23,Thu,624.7,897.8
2020-10-16,0,Fri,652.0,884.6
2020-10-16,1,Fri,592.7,885.1
2020-10-16,2,Fri,624.9,885.6
2020-10-16,3,Fri,635.0,886.1
2020-10-16,4,Fri,609.6,886.6
2020-10-16,5,Fri,603.6,887.1
2020-10-16,6,Fri,583.9,887.6
2020-10-16,7,Fri,637.1,888.0
2020-10-16,8,Fri,661.8,888.5
2020-10-16,9,Fri,762.4,889.0
2020-10-16,10,Fri,767.4,889.6
2020-10-16,11,Fri,760.7,890.3
2020-10-16,12,Fri,770.7,890.9
2020-10-16,13,Fri,811.7,891.6
2020-10-16,14,Fri,873.5,892.3
2020-10-16,15,Fri,811.1,893.0
2020-10-16,16,Fri,812.7,893.7
2020-10-16,17,Fri,823.1,894.4
2020-10-16,18,Fri,736.0,895.1
2020-10-16,19,Fri,696.9,895.7
2020-10-16,20,Fri,645.0,896.3
2020-10-16,21,Fri,659.4,896.8
2020-10-16,22,Fri,541.7,897.4
2020-10-16,23,Fri,624.7,897.8
2020-10-17,0,Sat,626.3,924.3
2020-10-17,1,Sat,625.6,924.8
2020-10-17,2,Sat,619.1,925.3
2020-10-17,3,Sat,593.8,925.8
2020-10-17,4,Sat,576.3,926.3
2020-10-17,5,Sat,632.8,926.8
2020-10-17,6,Sat,558.8,927.3
2020-10-17,7,Sat,572.5,927.7
2020-10-17,8,Sat,628.0,928.1
2020-10-17,9,Sat,635.9,928.6
2020-10-17,10,Sat,660.0,929.1
2020-10-17,11,Sat,635.8,929.6
2020-10-17,12,Sat,575.0,930.1
2020-10-17,13,Sat,594.2,930.6
2020-10-17,14,Sat,619.6,931.1
2020-10-17,15,Sat,626.8,931.6
2020-10-17,16,Sat,639.6,932.2
2020-10-17,17,Sat,702.9,932.7
2020-10-17,18,Sat,688.7,933.3
2020-10-17,19,Sat,656.0,933.8
2020-10-17,20,Sat,669.2,934.3
2020-10-17,21,Sat,697.5,934.8
2020-10-17,22,Sat,657.5,935.4
2020-10-17,23,Sat,656.8,935.9
2020-10-18,0,Sun,674.9,936.4
2020-10-18,1,Sun,668.9,936.9
2020-10-18,2,Sun,661.8,937.4
2020-10-18,3,Sun,594.0,938.0
2020-10-18,4,Sun,623.0,938.5
2020-10-18,5,Sun,622.3,939.0
2020-10-18,6,Sun,608.6,939.5
2020-10-18,7,Sun,608.0,940.0
2020-10-18,8,Sun,606.3,940.5
2020-10-18,9,Sun,682.2,941.0
2020-10-18,10,Sun,671.4,941.5
2020-10-18,11,Sun,669.6,942.0
2020-10-18,12,Sun,602.3,942.6
2020-10-18,13,Sun,611.6,943.1
2020-10-18,14,Sun,577.9,943.5
2020-10-18,15,Sun,571.9,944.0
2020-10-18,16,Sun,621.4,944.5
2020-10-18,17,Sun,615.3,944.9
2020-10-18,18,Sun,609.6,945.4
2020-10-18,19,Sun,629.5,945.9
2020-10-18,20,Sun,612.0,946.4
2020-10-18,21,Sun,615.4,946.9
2020-10-18,22,Sun,626.4,947.4
2020-10-18,23,Sun,608.0,947.9
2020-10-19,0,Mon,638.1,948.4
2020-10-19,1,Mon,621.6,948.9
2020-10-19,2,Mon,629.6,949.5
2020-10-19,3,Mon,600.1,950.0
2020-10-19,4,Mon,598.2,950.5
2020-10-19,5,Mon,625.8,950.9
2020-10-19,6,Mon,597.1,951.4
2020-10-19,7,Mon,632.9,951.9
2020-10-19,8,Mon,681.9,952.3
2020-10-19,9,Mon,706.8,952.8
2020-10-19,10,Mon,730.1,953.4
2020-10-19,11,Mon,769.9,954.1
2020-10-19,12,Mon,744.9,954.7
2020-10-19,13,Mon,744.2,955.4
2020-10-19,14,Mon,700.7,956.0
2020-10-19,15,Mon,735.0,956.6
2020-10-19,16,Mon,758.5,957.2
2020-10-19,17,Mon,745.5,957.9
2020-10-19,18,Mon,738.3,958.5
2020-10-19,19,Mon,686.5,959.1
2020-10-19,20,Mon,636.4,959.7
2020-10-19,21,Mon,628.6,960.2
2020-10-19,22,Mon,630.8,960.8
2020-10-19,23,Mon,662.8,961.3
2020-10-20,0,Tue,637.1,961.8
2020-10-20,1,Tue,645.3,962.4
2020-10-20,2,Tue,624.5,962.9
2020-10-20,3,Tue,607.7,963.5
2020-10-20,4,Tue,633.4,964.0
2020-10-20,5,Tue,622.8,964.5
2020-10-20,6,Tue,615.2,965.0
2020-10-20,7,Tue,624.0,965.5
2020-10-20,8,Tue,693.2,966.0
2020-10-20,9,Tue,770.3,966.6
2020-10-20,10,Tue,787.1,967.2
2020-10-20,11,Tue,796.9,967.9
2020-10-20,12,Tue,736.5,968.6
2020-10-20,13,Tue,745.7,969.2
2020-10-20,14,Tue,767.2,969.8
2020-10-20,15,Tue,766.9,970.5
2020-10-20,16,Tue,792.5,971.1
2020-10-20,17,Tue,820.9,971.8
2020-10-20,18,Tue,844.2,972.5
2020-10-20,19,Tue,679.8,973.1
2020-10-20,20,Tue,595.6,973.6
2020-10-20,21,Tue,613.0,974.1
2020-10-20,22,Tue,573.7,974.6
2020-10-20,23,Tue,666.4,975.0
2020-10-21,0,Wed,669.5,975.5
2020-10-21,1,Wed,577.0,976.0
2020-10-21,2,Wed,677.8,976.5
2020-10-21,3,Wed,656.5,977.0
2020-10-21,4,Wed,665.0,977.5
2020-10-21,5,Wed,638.6,978.1
2020-10-21,6,Wed,623.4,978.6
2020-10-21,7,Wed,644.0,979.1
2020-10-21,8,Wed,645.8,979.6
2020-10-21,9,Wed,798.5,980.2
2020-10-21,10,Wed,807.8,980.8
2020-10-21,11,Wed,815.8,981.5
2020-10-21,12,Wed,830.0,982.2
2020-10-21,13,Wed,831.4,982.9
2020-10-21,14,Wed,865.1,983.6
2020-10-21,15,Wed,850.3,984.3
2020-10-21,16,Wed,895.6,985.0
2020-10-21,17,Wed,849.1,985.8
2020-10-21,18,Wed,726.1,986.5
2020-10-21,19,Wed,748.9,987.1
2020-10-21,20,Wed,702.1,987.7
2020-10-21,21,Wed,725.2,988.3
2020-10-21,22,Wed,697.2,988.8
2020-10-21,23,Wed,676.6,989.4
2020-10-22,0,Thu,719.9,990.0
2020-10-22,1,Thu,719.4,990.6
2020-10-22,2,Thu,732.9,991.1
2020-10-22,3,Thu,717.0,991.7
2020-10-22,4,Thu,697.0,992.3
2020-10-22,5,Thu,688.3,992.9
2020-10-22,6,Thu,695.7,993.4
2020-10-22,7,Thu,675.2,994.0
2020-10-22,8,Thu,735.6,994.5
2020-10-22,9,Thu,757.6,995.1
2020-10-22,10,Thu,790.7,995.7
2020-10-22,11,Thu,795.1,996.4
2020-10-22,12,Thu,766.5,997.0
2020-10-22,13,Thu,767.0,997.7
2020-10-22,14,Thu,830.4,998.3
2020-10-22,15,Thu,824.1,999.0
2020-10-22,16,Thu,826.1,999.6
2020-10-22,17,Thu,846.9,0.3
2020-10-22,18,Thu,738.1,1.0
2020-10-22,19,Thu,674.4,1.6
2020-10-22,20,Thu,697.5,2.1
2020-10-22,21,Thu,599.9,2.6
2020-10-22,22,Thu,646.0,3.1
2020-10-22,23,Thu,677.0,3.6
2020-10-23,0,Fri,671.9,4.0
2020-10-23,1,Fri,612.6,4.6
2020-10-23,2,Fri,645.9,5.0
2020-10-23,3,Fri,620.5,5.6
2020-10-23,4,Fri,587.5,6.1
2020-10-23,5,Fri,618.7,6.5
2020-10-23,6,Fri,617.3,7.0
2020-10-23,7,Fri,700.8,7.5
2020-10-23,8,Fri,716.5,8.0
2020-10-23,9,Fri,765.4,8.5
2020-10-23,10,Fri,762.7,9.1
2020-10-23,11,Fri,751.7,9.8
2020-10-23,12,Fri,816.2,10.4
2020-10-23,13,Fri,793.0,11.1
2020-10-23,14,Fri,829.6,11.7
2020-10-23,15,Fri,818.4,12.4
2020-10-23,16,Fri,885.5,13.0
2020-10-23,17,Fri,811.2,13.7
2020-10-23,18,Fri,731.9,14.4
2020-10-23,19,Fri,657.3,14.9
2020-10-23,20,Fri,661.4,15.5
2020-10-23,21,Fri,724.5,16.0
2020-10-23,22,Fri,650.5,16.5
2020-10-23,23,Fri,670.7,17.0
2020-10-24,0,Sat,679.2,17.5
2020-10-24,1,Sat,687.7,18.1
2020-10-24,2,Sat,675.7,18.6
2020-10-24,3,Sat,676.7,19.1
2020-10-24,4,Sat,659.4,19.6
2020-10-24,5,Sat,646.8,20.1
2020-10-24,6,Sat,670.3,20.6
2020-10-24,7,Sat,668.4,21.1
2020-10-24,8,Sat,655.6,21.6
2020-10-24,9,Sat,673.9,22.1
2020-10-24,10,Sat,665.3,22.6
2020-10-24,11,Sat,698.6,23.1
2020-10-24,12,Sat,695.2,23.7
2020-10-24,13,Sat,669.2,24.2
2020-10-24,14,Sat,677.7,24.8
2020-10-24,15,Sat,681.2,25.3
2020-10-24,16,Sat,655.4,25.8
2020-10-24,17,Sat,671.1,26.3
2020-10-24,18,Sat,676.8,26.8
2020-10-24,19,Sat,676.8,27.3
2020-10-24,20,Sat,669.9,27.9
2020-10-24,21,Sat,670.0,28.4
2020-10-24,22,Sat,629.7,28.9
2020-10-24,23,Sat,597.8,29.3
2020-10-25,0,Sun,600.1,29.8
2020-10-25,1,Sun,641.6,30.3
2020-10-25,2,Sun,661.2,30.8
2020-10-25,3,Sun,651.9,31.3
2020-10-25,4,Sun,666.4,31.8
2020-10-25,5,Sun,672.1,32.3
2020-10-25,6,Sun,626.7,32.8
2020-10-25,7,Sun,577.7,33.2
2020-10-25,8,Sun,657.3,33.7
2020-10-25,9,Sun,656.7,34.2
2020-10-25,10,Sun,614.8,34.7
2020-10-25,11,Sun,571.7,35.2
2020-10-25,12,Sun,613.5,35.7
2020-10-25,13,Sun,608.5,36.2
2020-10-25,14,Sun,582.3,36.7
2020-10-25,15,Sun,652.9,37.1
2020-10-25,16,Sun,629.8,37.6
2020-10-25,17,Sun,679.4,38.1
2020-10-25,18,Sun,648.0,38.7
2020-10-25,19,Sun,659.7,39.2
2020-10-25,20,Sun,665.7,39.8
2020-10-25,21,Sun,651.7,40.3
2020-10-25,22,Sun,595.0,40.8
2020-10-25,23,Sun,647.0,41.3
2020-10-26,0,Mon,645.6,41.9
2020-10-26,1,Mon,677.7,42.3
2020-10-26,2,Mon,634.7,42.8
2020-10-26,3,Mon,608.5,43.3
2020-10-26,4,Mon,605.6,43.8
2020-10-26,5,Mon,581.1,44.2
2020-10-26,6,Mon,539.9,44.7
2020-10-26,7,Mon,550.2,45.1
2020-10-26,8,Mon,656.7,45.6
2020-10-26,9,Mon,763.2,46.1
2020-10-26,10,Mon,774.0,46.6
2020-10-26,11,Mon,746.1,47.2
2020-10-26,12,Mon,743.5,47.8
2020-10-26,13,Mon,716.7,48.4
2020-10-26,14,Mon,660.3,49.0
2020-10-26,15,Mon,643.1,49.5
2020-10-26,16,Mon,679.1,50.1
2020-10-26,17,Mon,715.2,50.6
2020-10-26,18,Mon,696.8,51.2
2020-10-26,19,Mon,667.3,51.8
2020-10-26,20,Mon,684.0,52.3
2020-10-26,21,Mon,662.9,52.9
2020-10-26,22,Mon,638.4,53.4
2020-10-26,23,Mon,622.6,54.0
2020-10-27,0,Tue,647.4,54.5
2020-10-27,1,Tue,624.8,55.0
2020-10-27,2,Tue,615.6,55.5
2020-10-27,3,Tue,658.2,56.0
2020-10-27,4,Tue,573.9,56.5
2020-10-27,5,Tue,636.6,57.0
2020-10-27,6,Tue,561.8,57.4
2020-10-27,7,Tue,600.3,57.8
2020-10-27,8,Tue,622.6,58.3
2020-10-27,9,Tue,717.1,58.8
2020-10-27,10,Tue,713.7,59.3
2020-10-27,11,Tue,707.5,59.9
2020-10-27,12,Tue,724.8,60.6
2020-10-27,13,Tue,728.4,61.1
2020-10-27,14,Tue,649.3,61.7
2020-10-27,15,Tue,703.2,62.2
2020-10-27,16,Tue,702.3,62.8
2020-10-27,17,Tue,710.3,63.5
2020-10-27,18,Tue,686.4,64.0
2020-10-27,19,Tue,654.8,64.6
2020-10-27,20,Tue,653.2,65.2
2020-10-27,21,Tue,659.3,65.7
2020-10-27,22,Tue,660.9,66.3
2020-10-27,23,Tue,668.2,66.8
2020-10-28,0,Wed,652.5,67.4
2020-10-28,1,Wed,620.5,67.9
2020-10-28,2,Wed,632.1,68.5
2020-10-28,3,Wed,632.1,69.0
2020-10-28,4,Wed,638.0,69.5
2020-10-28,5,Wed,659.0,70.0
2020-10-28,6,Wed,697.7,70.6
2020-10-28,7,Wed,681.5,71.1
2020-10-28,8,Wed,668.3,71.7
2020-10-28,9,Wed,772.3,72.2
2020-10-28,10,Wed,754.3,72.8
2020-10-28,11,Wed,793.2,73.4
2020-10-28,12,Wed,783.9,74.1
2020-10-28,13,Wed,787.9,74.7
2020-10-28,14,Wed,801.9,75.4
2020-10-28,15,Wed,692.5,76.0
2020-10-28,16,Wed,743.3,76.6
2020-10-28,17,Wed,691.8,77.3
2020-10-28,18,Wed,663.8,77.8
2020-10-28,19,Wed,653.9,78.4
2020-10-28,20,Wed,668.2,79.0
2020-10-28,21,Wed,599.0,79.5
2020-10-28,22,Wed,616.5,79.9
2020-10-28,23,Wed,611.0,80.4
2020-10-29,0,Thu,654.0,80.9
2020-10-29,1,Thu,580.4,81.4
2020-10-29,2,Thu,578.8,81.8
2020-10-29,3,Thu,593.5,82.3
2020-10-29,4,Thu,584.0,82.7
2020-10-29,5,Thu,551.2,83.2
2020-10-29,6,Thu,562.7,83.6
2020-10-29,7,Thu,588.8,84.0
2020-10-29,8,Thu,561.4,84.5
2020-10-29,9,Thu,622.6,85.0
2020-10-29,10,Thu,664.3,85.5
2020-10-29,11,Thu,671.3,86.0
2020-10-29,12,Thu,693.9,86.5
2020-10-29,13,Thu,696.7,87.1
2020-10-29,14,Thu,714.5,87.7
2020-10-29,15,Thu,698.1,88.3
2020-10-29,16,Thu,669.1,88.8
2020-10-29,17,Thu,635.4,89.4
2020-10-29,18,Thu,655.6,89.9
2020-10-29,19,Thu,586.2,90.4
2020-10-29,20,Thu,603.7,90.8
2020-10-29,21,Thu,615.6,91.3
2020-10-29,22,Thu,591.0,91.8
2020-10-29,23,Thu,590.6,92.3
2020-10-30,0,Fri,628.1,92.8
2020-10-30,1,Fri,606.3,93.2
2020-10-30,2,Fri,571.6,93.7
2020-10-30,3,Fri,615.8,94.1
2020-10-30,4,Fri,636.0,94.6
2020-10-30,5,Fri,634.5,95.0
2020-10-30,6,Fri,574.5,95.5
2020-10-30,7,Fri,541.1,95.9
2020-10-30,8,Fri,603.8,96.4
2020-10-30,9,Fri,630.8,96.9
2020-10-30,10,Fri,769.7,97.4
2020-10-30,11,Fri,678.5,98.0
2020-10-30,12,Fri,664.6,98.5
2020-10-30,13,Fri,691.8,99.1
2020-10-30,14,Fri,719.0,99.7
2020-10-30,15,Fri,742.2,100.2
2020-10-30,16,Fri,699.4,100.8
2020-10-30,17,Fri,764.3,101.4
2020-10-30,18,Fri,674.5,102.0
2020-10-30,19,Fri,610.2,102.5
2020-10-30,20,Fri,625.8,103.0
2020-10-30,21,Fri,635.4,103.4
2020-10-30,22,Fri,594.0,103.9
2020-10-30,23,Fri,609.7,104.3
2020-10-31,0,Sat,645.7,104.8
2020-10-31,1,Sat,651.8,105.3
2020-10-31,2,Sat,598.3,105.8
2020-10-31,3,Sat,620.1,106.2
2020-10-31,4,Sat,626.8,106.7
2020-10-31,5,Sat,601.7,107.1
2020-10-31,6,Sat,578.8,107.6
2020-10-31,7,Sat,645.2,108.1
2020-10-31,8,Sat,592.6,108.5
2020-10-31,9,Sat,561.6,109.0
2020-10-31,10,Sat,599.9,109.4
2020-10-31,11,Sat,615.2,109.9
2020-10-31,12,Sat,579.3,110.4
2020-10-31,13,Sat,629.4,110.8
2020-10-31,14,Sat,644.7,111.3
2020-10-31,15,Sat,657.7,111.8
2020-10-31,16,Sat,628.9,112.3
2020-10-31,17,Sat,612.9,112.8
2020-10-31,18,Sat,569.0,113.3
2020-10-31,19,Sat,590.3,113.7
2020-10-31,20,Sat,565.3,114.2
2020-10-31,21,Sat,590.3,114.6
2020-10-31,22,Sat,580.3,115.1
2020-10-31,23,Sat,566.3,115.5
2020-11-01,0,Sun,591.9,116.0
2020-11-01,1,Sun,566.8,116.4
2020-11-01,2,Sun,587.3,116.9
2020-11-01,3,Sun,578.7,117.3
2020-11-01,4,Sun,606.5,117.8
2020-11-01,5,Sun,613.6,118.2
2020-11-01,6,Sun,594.8,118.7
2020-11-01,7,Sun,595.8,119.2
2020-11-01,8,Sun,625.8,119.6
2020-11-01,9,Sun,597.6,120.1
2020-11-01,10,Sun,594.1,120.6
2020-11-01,11,Sun,600.4,121.1
2020-11-01,12,Sun,613.5,121.6
2020-11-01,13,Sun,660.9,122.2
2020-11-01,14,Sun,688.4,122.7
2020-11-01,15,Sun,673.7,123.2
2020-11-01,16,Sun,639.2,123.7
2020-11-01,17,Sun,669.8,124.3
2020-11-01,18,Sun,634.7,124.8
2020-11-01,19,Sun,684.9,125.3
2020-11-01,20,Sun,672.9,125.8
2020-11-01,21,Sun,650.9,126.3
2020-11-01,22,Sun,664.6,126.9
2020-11-01,23,Sun,680.7,127.4
2020-11-02,0,Mon,662.3,127.9
2020-11-02,1,Mon,681.1,128.5
2020-11-02,2,Mon,677.1,129.0
2020-11-02,3,Mon,663.9,129.5
2020-11-02,4,Mon,631.0,130.0
2020-11-02,5,Mon,679.2,130.5
2020-11-02,6,Mon,679.2,131.1
2020-11-02,7,Mon,692.1,131.6
2020-11-02,8,Mon,659.7,132.1
2020-11-02,9,Mon,729.8,132.6
2020-11-02,10,Mon,765.1,133.2
2020-11-02,11,Mon,734.5,133.9
2020-11-02,12,Mon,730.2,134.5
2020-11-02,13,Mon,747.5,135.1
2020-11-02,14,Mon,764.3,135.7
2020-11-02,15,Mon,753.6,136.3
2020-11-02,16,Mon,782.9,136.9
2020-11-02,17,Mon,761.0,137.5
2020-11-02,18,Mon,772.8,138.1
2020-11-02,19,Mon,743.6,138.7
2020-11-02,20,Mon,750.7,139.2
2020-11-02,21,Mon,636.9,139.8
2020-11-02,22,Mon,656.8,140.3
2020-11-02,23,Mon,627.6,140.8
2020-11-03,0,Tue,646.1,141.2
2020-11-03,1,Tue,612.1,141.7
2020-11-03,2,Tue,637.9,142.1
2020-11-03,3,Tue,557.9,142.6
2020-11-03,4,Tue,654.6,143.0
2020-11-03,5,Tue,585.5,143.5
2020-11-03,6,Tue,624.6,144.0
2020-11-03,7,Tue,647.8,144.4
2020-11-03,8,Tue,620.7,144.9
2020-11-03,9,Tue,736.0,145.4
2020-11-03,10,Tue,690.4,145.9
2020-11-03,11,Tue,684.4,146.5
2020-11-03,12,Tue,702.5,147.1
2020-11-03,13,Tue,726.4,147.7
2020-11-03,14,Tue,755.3,148.3
2020-11-03,15,Tue,705.8,148.9
2020-11-03,16,Tue,695.8,149.5
2020-11-03,17,Tue,692.5,150.1
2020-11-03,18,Tue,598.2,150.6
2020-11-03,19,Tue,605.8,151.1
2020-11-03,20,Tue,601.1,151.5
2020-11-03,21,Tue,606.2,152.0
2020-11-03,22,Tue,615.7,152.5
2020-11-03,23,Tue,629.0,153.0
2020-11-04,0,Wed,621.8,153.5
2020-11-04,1,Wed,596.4,153.9
2020-11-04,2,Wed,585.6,154.4
2020-11-04,3,Wed,574.5,154.8
2020-11-04,4,Wed,608.7,155.3
2020-11-04,5,Wed,598.9,155.7
2020-11-04,6,Wed,601.3,156.2
2020-11-04,7,Wed,629.1,156.6
2020-11-04,8,Wed,662.9,157.1
2020-11-04,9,Wed,723.0,157.6
2020-11-04,10,Wed,697.6,158.2
2020-11-04,11,Wed,691.9,158.8
2020-11-04,12,Wed,672.8,159.3
2020-11-04,13,Wed,700.8,159.9
2020-11-04,14,Wed,715.5,160.5
2020-11-04,15,Wed,710.0,161.1
2020-11-04,16,Wed,715.3,161.6
2020-11-04,17,Wed,757.9,162.2
2020-11-04,18,Wed,699.1,162.8
2020-11-04,19,Wed,715.3,163.4
2020-11-04,20,Wed,640.7,163.9
2020-11-04,21,Wed,646.9,164.4
2020-11-04,22,Wed,650.2,164.9
2020-11-04,23,Wed,631.1,165.4
2020-11-05,0,Thu,656.4,165.9
2020-11-05,1,Thu,661.1,166.4
2020-11-05,2,Thu,654.9,166.9
2020-11-05,3,Thu,646.9,167.4
2020-11-05,4,Thu,611.6,167.9
2020-11-05,5,Thu,611.0,168.4
2020-11-05,6,Thu,630.3,168.9
2020-11-05,7,Thu,659.7,169.4
2020-11-05,8,Thu,656.4,169.9
2020-11-05,9,Thu,710.4,170.4
2020-11-05,10,Thu,750.9,171.0
2020-11-05,11,Thu,723.7,171.6
2020-11-05,12,Thu,686.4,172.2
2020-11-05,13,Thu,731.5,172.7
2020-11-05,14,Thu,688.6,173.3
2020-11-05,15,Thu,768.3,173.9
2020-11-05,16,Thu,743.7,174.5
2020-11-05,17,Thu,707.2,175.1
2020-11-05,18,Thu,644.6,175.7
2020-11-05,19,Thu,647.5,176.2
2020-11-05,20,Thu,622.8,176.8
2020-11-05,21,Thu,571.1,177.3
2020-11-05,22,Thu,603.8,177.7
2020-11-05,23,Thu,577.1,178.2
2020-11-06,0,Fri,548.0,178.7
2020-11-06,1,Fri,563.6,179.1
2020-11-06,2,Fri,595.6,179.6
2020-11-06,3,Fri,595.2,180.1
2020-11-06,4,Fri,596.5,180.5
2020-11-06,5,Fri,581.8,181.0
2020-11-06,6,Fri,589.2,181.4
2020-11-06,7,Fri,587.6,181.9
2020-11-06,8,Fri,551.4,182.3
2020-11-06,9,Fri,742.0,182.8
2020-11-06,10,Fri,727.1,183.3
2020-11-06,11,Fri,776.3,183.9
2020-11-06,12,Fri,728.3,184.6
2020-11-06,13,Fri,714.1,185.2
2020-11-06,14,Fri,748.7,185.8
2020-11-06,15,Fri,762.9,186.4
2020-11-06,16,Fri,640.7,187.0
2020-11-06,17,Fri,612.4,187.6
2020-11-06,18,Fri,630.8,188.1
2020-11-06,19,Fri,636.5,188.5
2020-11-06,20,Fri,567.1,189.0
2020-11-06,21,Fri,638.0,189.5
2020-11-06,22,Fri,612.2,190.0
2020-11-06,23,Fri,604.3,190.4
2020-11-10,0,Tue,547.6,219.9
2020-11-10,1,Tue,546.8,220.4
2020-11-10,2,Tue,618.7,220.8
2020-11-10,3,Tue,578.4,221.2
2020-11-10,4,Tue,602.6,221.7
2020-11-10,5,Tue,591.5,222.1
2020-11-10,6,Tue,576.8,222.5
2020-11-10,7,Tue,627.0,223.0
2020-11-10,8,Tue,629.4,223.4
2020-11-10,9,Tue,686.5,223.9
2020-11-10,10,Tue,721.7,224.5
2020-11-10,11,Tue,691.2,225.1
2020-11-10,12,Tue,682.3,225.6
