2020-10-01,5,Thu,2479.8,433.1
2020-10-01,6,Thu,2447.0,435.4
2020-10-01,7,Thu,2448.6,437.6
2020-10-01,8,Thu,2397.6,439.9
2020-10-01,9,Thu,2415.9,442.2
2020-10-01,10,Thu,2323.9,444.4
2020-10-01,11,Thu,2425.3,446.6
2020-10-01,12,Thu,2423.1,448.8
2020-10-01,13,Thu,2384.2,451.0
2020-10-01,14,Thu,2325.1,453.2
2020-10-01,15,Thu,2540.2,455.4
2020-10-01,16,Thu,2510.0,457.7
2020-10-01,17,Thu,2631.0,460.1
2020-10-01,18,Thu,2562.6,462.5
2020-10-01,19,Thu,2600.4,465.0
2020-10-01,20,Thu,2657.1,467.5
2020-10-01,21,Thu,2587.9,469.9
2020-10-01,22,Thu,2547.2,472.4
2020-10-01,23,Thu,2486.5,474.7
2020-10-02,0,Fri,2493.6,477.1
2020-10-02,1,Fri,2475.4,479.5
2020-10-02,2,Fri,2420.2,481.8
2020-10-02,3,Fri,2401.7,484.1
2020-10-02,4,Fri,2428.8,486.4
2020-10-02,5,Fri,2481.9,488.7
2020-10-02,6,Fri,2427.5,491.0
2020-10-02,7,Fri,2371.7,493.2
2020-10-02,8,Fri,2355.5,495.5
2020-10-02,9,Fri,2373.7,497.7
2020-10-02,10,Fri,2413.8,499.9
2020-10-02,11,Fri,2349.0,502.1
2020-10-02,12,Fri,2434.8,504.3
2020-10-02,13,Fri,2491.4,506.5
2020-10-02,14,Fri,2425.4,508.8
2020-10-02,15,Fri,2428.1,511.1
2020-10-02,16,Fri,2491.2,513.3
2020-10-02,17,Fri,2577.9,515.7
2020-10-02,18,Fri,2633.2,518.2
2020-10-02,19,Fri,2591.2,520.7
2020-10-02,20,Fri,2613.5,523.1
2020-10-02,21,Fri,2639.4,525.6
2020-10-02,22,Fri,2552.0,528.1
2020-10-02,23,Fri,2578.4,530.5
2020-10-03,0,Sat,2521.5,533.0
2020-10-03,1,Sat,2562.8,535.4
2020-10-03,2,Sat,2490.0,537.8
2020-10-03,3,Sat,2525.8,540.1
2020-10-03,4,Sat,2456.1,542.5
2020-10-03,5,Sat,2433.1,544.9
2020-10-03,6,Sat,2415.2,547.2
2020-10-03,7,Sat,2458.4,549.5
2020-10-03,8,Sat,2530.8,551.8
2020-10-03,9,Sat,2501.4,554.2
2020-10-03,10,Sat,2452.4,556.5
2020-10-03,11,Sat,2547.7,558.8
2020-10-03,12,Sat,2561.8,561.1
2020-10-03,13,Sat,2533.8,563.5
2020-10-03,14,Sat,2614.0,565.9
2020-10-03,15,Sat,2712.8,568.3
2020-10-03,16,Sat,2747.3,570.8
2020-10-03,17,Sat,2744.1,573.4
2020-10-03,18,Sat,2825.2,576.1
2020-10-03,19,Sat,2737.5,578.8
2020-10-03,20,Sat,2772.4,581.4
2020-10-03,21,Sat,2686.3,584.1
2020-10-03,22,Sat,2743.3,586.7
2020-10-03,23,Sat,2758.0,589.3
2020-10-04,0,Sun,2655.8,591.8
2020-10-04,1,Sun,2551.1,594.3
2020-10-04,2,Sun,2546.8,596.8
2020-10-04,3,Sun,2532.6,599.3
2020-10-04,4,Sun,2541.3,601.7
2020-10-04,5,Sun,2543.1,604.1
2020-10-04,6,Sun,2493.7,606.5
2020-10-04,7,Sun,2552.3,608.9
2020-10-04,8,Sun,2607.9,611.3
2020-10-04,9,Sun,2664.6,613.8
2020-10-04,10,Sun,2664.6,616.3
2020-10-04,11,Sun,2629.6,618.8
2020-10-04,12,Sun,2739.9,621.3
2020-10-04,13,Sun,2723.0,623.9
2020-10-04,14,Sun,2757.9,626.5
2020-10-04,15,Sun,2810.6,629.1
2020-10-04,16,Sun,2749.2,631.8
2020-10-04,17,Sun,2827.7,634.4
2020-10-04,18,Sun,2822.6,637.1
2020-10-04,19,Sun,2840.8,639.8
2020-10-04,20,Sun,2828.0,642.5
2020-10-04,21,Sun,2746.1,645.2
2020-10-04,22,Sun,2656.8,647.7
2020-10-04,23,Sun,2653.6,650.2
2020-10-05,0,Mon,2595.2,652.7
2020-10-05,1,Mon,2440.3,655.1
2020-10-05,2,Mon,2470.5,657.4
2020-10-05,3,Mon,2320.9,659.6
2020-10-05,4,Mon,2338.4,661.8
2020-10-05,5,Mon,2327.4,664.0
2020-10-05,6,Mon,2302.8,666.2
2020-10-05,7,Mon,2287.3,668.4
2020-10-05,8,Mon,2594.9,670.6
2020-10-05,9,Mon,2807.4,672.9
2020-10-05,10,Mon,2940.9,675.5
2020-10-05,11,Mon,2947.0,678.3
2020-10-05,12,Mon,2858.5,681.1
2020-10-05,13,Mon,2900.5,683.8
2020-10-05,14,Mon,3104.1,686.5
2020-10-05,15,Mon,3118.0,689.4
2020-10-05,16,Mon,3117.2,692.3
2020-10-05,17,Mon,3020.6,695.2
2020-10-05,18,Mon,2907.7,698.0
2020-10-05,19,Mon,2850.5,700.8
2020-10-05,20,Mon,2751.8,703.4
2020-10-05,21,Mon,2685.8,706.0
2020-10-05,22,Mon,2653.2,708.6
2020-10-05,23,Mon,2585.1,711.1
2020-10-06,0,Tue,2521.4,713.6
2020-10-06,1,Tue,2484.0,716.0
2020-10-06,2,Tue,2419.3,718.3
2020-10-06,3,Tue,2442.1,720.6
2020-10-06,4,Tue,2406.3,722.9
2020-10-06,5,Tue,2383.3,725.1
2020-10-06,6,Tue,2311.6,727.3
2020-10-06,7,Tue,2395.9,729.5
2020-10-06,8,Tue,2718.4,731.7
2020-10-06,9,Tue,2955.5,734.2
2020-10-06,10,Tue,2991.7,736.9
2020-10-06,11,Tue,3011.7,739.8
2020-10-06,12,Tue,2877.6,742.6
2020-10-06,13,Tue,2959.2,745.3
2020-10-06,14,Tue,2939.6,748.1
2020-10-06,15,Tue,2983.2,750.9
2020-10-06,16,Tue,3161.0,753.8
2020-10-06,17,Tue,3170.8,756.8
2020-10-06,18,Tue,3035.6,759.8
2020-10-06,19,Tue,2939.9,762.8
2020-10-06,20,Tue,2808.7,765.5
2020-10-06,21,Tue,2788.4,768.2
2020-10-06,22,Tue,2714.7,770.9
2020-10-06,23,Tue,2644.6,773.4
2020-10-07,0,Wed,2604.5,775.9
2020-10-07,1,Wed,2551.1,778.4
2020-10-07,2,Wed,2410.3,780.8
2020-10-07,3,Wed,2375.1,783.1
2020-10-07,4,Wed,2375.8,785.3
2020-10-07,5,Wed,2357.5,787.6
2020-10-07,6,Wed,2298.9,789.8
2020-10-07,7,Wed,2481.9,792.0
2020-10-07,8,Wed,2843.8,794.3
2020-10-07,9,Wed,2910.7,796.8
2020-10-07,10,Wed,2988.2,799.6
2020-10-07,11,Wed,3043.8,802.4
2020-10-07,12,Wed,3006.7,805.2
2020-10-07,13,Wed,3071.5,808.0
2020-10-07,14,Wed,3147.5,810.8
2020-10-07,15,Wed,3147.5,813.8
2020-10-07,16,Wed,3139.8,816.7
2020-10-07,17,Wed,3182.6,819.7
2020-10-07,18,Wed,2982.8,822.8
2020-10-07,19,Wed,2915.0,825.6
2020-10-07,20,Wed,2870.2,828.4
2020-10-07,21,Wed,2802.5,831.1
2020-10-07,22,Wed,2755.6,833.8
2020-10-07,23,Wed,2794.0,836.4
2020-10-08,0,Thu,2708.5,839.0
2020-10-08,1,Thu,2620.7,841.5
2020-10-08,2,Thu,2542.8,843.9
2020-10-08,3,Thu,2511.6,846.3
2020-10-08,4,Thu,2485.5,848.6
2020-10-08,5,Thu,2426.3,851.0
2020-10-08,6,Thu,2444.4,853.3
2020-10-08,7,Thu,2510.8,855.5
2020-10-08,8,Thu,2844.6,857.9
2020-10-08,9,Thu,2915.5,860.4
2020-10-08,10,Thu,3005.2,863.2
2020-10-08,11,Thu,2963.7,866.1
2020-10-08,12,Thu,3049.5,868.9
2020-10-08,13,Thu,3138.4,871.8
2020-10-08,14,Thu,3168.5,874.7
2020-10-08,15,Thu,3249.4,877.7
2020-10-08,16,Thu,3304.2,880.7
2020-10-08,17,Thu,3265.7,883.8
2020-10-08,18,Thu,2988.3,886.8
2020-10-08,19,Thu,2888.7,889.6
2020-10-08,20,Thu,2746.8,892.4
2020-10-08,21,Thu,2761.7,895.0
2020-10-08,22,Thu,2664.2,897.6
2020-10-08,23,Thu,2639.5,900.1
2020-10-09,0,Fri,2540.4,902.6
2020-10-09,1,Fri,2525.2,905.1
2020-10-09,2,Fri,2429.1,907.4
2020-10-09,3,Fri,2406.5,909.7
2020-10-09,4,Fri,2315.2,912.0
2020-10-09,5,Fri,2331.2,914.2
2020-10-09,6,Fri,2355.8,916.4
2020-10-09,7,Fri,2355.8,918.7
2020-10-09,8,Fri,2382.7,920.9
2020-10-09,9,Fri,2410.2,923.1
2020-10-09,10,Fri,2511.8,925.4
2020-10-09,11,Fri,2519.1,927.7
2020-10-09,12,Fri,2485.3,930.0
2020-10-09,13,Fri,2483.6,932.4
2020-10-09,14,Fri,2658.4,934.7
2020-10-09,15,Fri,2691.5,937.2
2020-10-09,16,Fri,2764.3,939.8
2020-10-09,17,Fri,2833.6,942.4
2020-10-09,18,Fri,2895.0,945.1
2020-10-09,19,Fri,2751.8,947.8
2020-10-09,20,Fri,2797.4,950.5
2020-10-09,21,Fri,2768.2,953.1
2020-10-09,22,Fri,2723.9,955.7
2020-10-09,23,Fri,2759.3,958.3
2020-10-10,0,Sat,2618.9,960.9
2020-10-10,1,Sat,2548.7,963.3
2020-10-10,2,Sat,2469.2,965.7
2020-10-10,3,Sat,2449.4,968.1
2020-10-10,4,Sat,2413.2,970.4
2020-10-10,5,Sat,2442.7,972.7
2020-10-10,6,Sat,2360.6,975.0
2020-10-10,7,Sat,2345.2,977.2
2020-10-10,8,Sat,2375.3,979.4
2020-10-10,9,Sat,2413.2,981.7
2020-10-10,10,Sat,2363.9,983.9
2020-10-10,11,Sat,2405.4,986.2
2020-10-10,12,Sat,2456.1,988.4
2020-10-10,13,Sat,2474.6,990.7
2020-10-10,14,Sat,2653.4,993.0
2020-10-10,15,Sat,2780.6,995.5
2020-10-10,16,Sat,2828.7,998.0
2020-10-10,17,Sat,2800.6,0.6
2020-10-10,18,Sat,2835.2,3.2
2020-10-10,19,Sat,2774.3,5.9
2020-10-10,20,Sat,2790.5,8.5
2020-10-10,21,Sat,2740.5,11.2
2020-10-10,22,Sat,2744.9,13.8
2020-10-10,23,Sat,2721.8,16.4
2020-10-11,0,Sun,2630.2,19.0
2020-10-11,1,Sun,2580.3,21.5
2020-10-11,2,Sun,2554.4,23.9
2020-10-11,3,Sun,2523.8,26.3
2020-10-11,4,Sun,2547.7,28.7
2020-10-11,5,Sun,2491.2,31.1
2020-10-11,6,Sun,2482.9,33.5
2020-10-11,7,Sun,2402.7,35.9
2020-10-11,8,Sun,2512.4,38.1
2020-10-11,9,Sun,2425.9,40.5
2020-10-11,10,Sun,2459.8,42.8
2020-10-11,11,Sun,2513.1,45.1
2020-10-11,12,Sun,2588.6,47.4
2020-10-11,13,Sun,2651.5,49.9
2020-10-11,14,Sun,2700.0,52.4
2020-10-11,15,Sun,2748.7,54.9
2020-10-11,16,Sun,2793.5,57.4
2020-10-11,17,Sun,2757.2,60.1
2020-10-11,18,Sun,2966.2,62.7
2020-10-11,19,Sun,2833.0,65.4
2020-10-11,20,Sun,2790.2,68.2
2020-10-11,21,Sun,2864.2,70.9
2020-10-11,22,Sun,2737.9,73.6
2020-10-11,23,Sun,2702.0,76.2
2020-10-12,0,Mon,2652.1,78.8
2020-10-12,1,Mon,2574.5,81.3
2020-10-12,2,Mon,2622.0,83.7
2020-10-12,3,Mon,2562.5,86.1
2020-10-12,4,Mon,2578.3,88.6
2020-10-12,5,Mon,2540.0,90.9
2020-10-12,6,Mon,2514.4,93.3
2020-10-12,7,Mon,2643.1,95.6
2020-10-12,8,Mon,2926.5,98.0
2020-10-12,9,Mon,3178.9,100.7
2020-10-12,10,Mon,3163.5,103.7
2020-10-12,11,Mon,3217.4,106.8
2020-10-12,12,Mon,3213.9,109.8
2020-10-12,13,Mon,3148.8,112.8
2020-10-12,14,Mon,3186.7,115.8
2020-10-12,15,Mon,3240.4,118.8
2020-10-12,16,Mon,3294.5,121.9
2020-10-12,17,Mon,3309.7,125.1
2020-10-12,18,Mon,3207.0,128.2
2020-10-12,19,Mon,3000.1,131.2
2020-10-12,20,Mon,2944.7,134.0
2020-10-12,21,Mon,2901.5,136.8
2020-10-12,22,Mon,2903.4,139.6
2020-10-12,23,Mon,2771.6,142.3
2020-10-13,0,Tue,2649.2,144.9
2020-10-13,1,Tue,2564.5,147.4
2020-10-13,2,Tue,2459.2,149.8
2020-10-13,3,Tue,2428.5,152.2
2020-10-13,4,Tue,2383.3,154.5
2020-10-13,5,Tue,2387.1,156.7
2020-10-13,6,Tue,2367.0,159.0
2020-10-13,7,Tue,2483.7,161.2
2020-10-13,8,Tue,2658.6,163.5
2020-10-13,9,Tue,3011.5,166.1
2020-10-13,10,Tue,3071.8,168.9
2020-10-13,11,Tue,3043.5,171.7
2020-10-13,12,Tue,2991.5,174.6
2020-10-13,13,Tue,3081.2,177.4
2020-10-13,14,Tue,3047.4,180.3
2020-10-13,15,Tue,3176.8,183.2
2020-10-13,16,Tue,3061.4,186.2
2020-10-13,17,Tue,3007.9,189.1
2020-10-13,18,Tue,2965.3,192.0
2020-10-13,19,Tue,2799.1,194.8
2020-10-13,20,Tue,2698.0,197.5
2020-10-13,21,Tue,2746.9,200.1
2020-10-13,22,Tue,2633.1,202.6
2020-10-13,23,Tue,2628.7,205.1
2020-10-14,0,Wed,2613.6,207.6
2020-10-14,1,Wed,2480.9,210.0
2020-10-14,2,Wed,2487.6,212.4
2020-10-14,3,Wed,2389.0,214.7
2020-10-14,4,Wed,2325.5,217.0
2020-10-14,5,Wed,2353.5,219.2
2020-10-14,6,Wed,2364.7,221.4
2020-10-14,7,Wed,2455.3,223.6
2020-10-14,8,Wed,2821.1,225.9
2020-10-14,9,Wed,3065.6,228.5
2020-10-14,10,Wed,3191.6,231.4
2020-10-14,11,Wed,3133.7,234.4
2020-10-14,12,Wed,3086.0,237.4
2020-10-14,13,Wed,3087.4,240.4
2020-10-14,14,Wed,3135.6,243.4
2020-10-14,15,Wed,3201.8,246.3
2020-10-14,16,Wed,3195.8,249.3
2020-10-14,17,Wed,3230.7,252.4
2020-10-14,18,Wed,3044.7,255.5
2020-10-14,19,Wed,2894.7,258.4
2020-10-14,20,Wed,2830.9,261.2
2020-10-14,21,Wed,2823.3,263.9
2020-10-14,22,Wed,2550.4,266.5
2020-10-14,23,Wed,2566.2,269.0
2020-10-15,0,Thu,2613.6,207.6
2020-10-15,1,Thu,2480.9,210.0
2020-10-15,2,Thu,2487.6,212.4
2020-10-15,3,Thu,2389.0,214.7
2020-10-15,4,Thu,2325.5,217.0
2020-10-15,5,Thu,2353.5,219.2
2020-10-15,6,Thu,2364.7,221.4
2020-10-15,7,Thu,2455.3,223.6
2020-10-15,8,Thu,2821.1,225.9
2020-10-15,9,Thu,3065.6,228.5
2020-10-15,10,Thu,3191.6,231.4
2020-10-15,11,Thu,3133.7,234.4
2020-10-15,12,Thu,3086.0,237.4
2020-10-15,13,Thu,3087.4,240.4
2020-10-15,14,Thu,3135.6,243.4
2020-10-15,15,Thu,3201.8,246.3
2020-10-15,16,Thu,3195.8,249.3
2020-10-15,17,Thu,3230.7,252.4
2020-10-15,18,Thu,3044.7,255.5
2020-10-15,19,Thu,2894.7,258.4
2020-10-15,20,Thu,2830.9,261.2
2020-10-15,21,Thu,2823.3,263.9
2020-10-15,22,Thu,2550.4,266.5
2020-10-15,23,Thu,2566.2,269.0
2020-10-16,0,Fri,2613.6,207.6
2020-10-16,1,Fri,2480.9,210.0
2020-10-16,2,Fri,2487.6,212.4
2020-10-16,3,Fri,2389.0,214.7
2020-10-16,4,Fri,2325.5,217.0
2020-10-16,5,Fri,2353.5,219.2
2020-10-16,6,Fri,2364.7,221.4
2020-10-16,7,Fri,2455.3,223.6
2020-10-16,8,Fri,2821.1,225.9
2020-10-16,9,Fri,3065.6,228.5
2020-10-16,10,Fri,3191.6,231.4
2020-10-16,11,Fri,3133.7,234.4
2020-10-16,12,Fri,3086.0,237.4
2020-10-16,13,Fri,3087.4,240.4
2020-10-16,14,Fri,3135.6,243.4
2020-10-16,15,Fri,3201.8,246.3
2020-10-16,16,Fri,3195.8,249.3
2020-10-16,17,Fri,3230.7,252.4
2020-10-16,18,Fri,3044.7,255.5
2020-10-16,19,Fri,2894.7,258.4
2020-10-16,20,Fri,2830.9,261.2
2020-10-16,21,Fri,2823.3,263.9
2020-10-16,22,Fri,2550.4,266.5
2020-10-16,23,Fri,2566.2,392.4
2020-10-17,0,Sat,2527.9,394.6
2020-10-17,1,Sat,2484.8,397.0
2020-10-17,2,Sat,2380.9,399.3
2020-10-17,3,Sat,2371.1,401.6
2020-10-17,4,Sat,2291.8,403.8
2020-10-17,5,Sat,2327.4,406.0
2020-10-17,6,Sat,2185.3,408.2
2020-10-17,7,Sat,2225.7,410.3
2020-10-17,8,Sat,2370.7,412.4
2020-10-17,9,Sat,2279.0,414.5
2020-10-17,10,Sat,2294.4,416.6
2020-10-17,11,Sat,2329.9,418.8
2020-10-17,12,Sat,2346.9,420.9
2020-10-17,13,Sat,2325.5,423.1
2020-10-17,14,Sat,2435.3,425.3
2020-10-17,15,Sat,2455.6,427.5
2020-10-17,16,Sat,2542.6,429.9
2020-10-17,17,Sat,2710.4,432.3
2020-10-17,18,Sat,2712.0,434.8
2020-10-17,19,Sat,2620.9,437.3
2020-10-17,20,Sat,2623.2,439.8
2020-10-17,21,Sat,2584.9,442.3
2020-10-17,22,Sat,2555.0,444.8
2020-10-17,23,Sat,2557.8,447.2
2020-10-18,0,Sun,2466.7,449.5
2020-10-18,1,Sun,2409.5,451.9
2020-10-18,2,Sun,2407.5,454.1
2020-10-18,3,Sun,2316.2,456.4
2020-10-18,4,Sun,2342.1,458.6
2020-10-18,5,Sun,2306.6,460.8
2020-10-18,6,Sun,2290.9,463.0
2020-10-18,7,Sun,2263.1,465.1
2020-10-18,8,Sun,2206.5,467.3
2020-10-18,9,Sun,2229.7,469.4
2020-10-18,10,Sun,2286.5,471.5
2020-10-18,11,Sun,2217.3,473.6
2020-10-18,12,Sun,2370.9,475.7
2020-10-18,13,Sun,2274.1,477.8
2020-10-18,14,Sun,2323.9,479.9
2020-10-18,15,Sun,2339.2,482.0
2020-10-18,16,Sun,2497.4,484.3
2020-10-18,17,Sun,2659.4,486.6
2020-10-18,18,Sun,2714.3,489.0
2020-10-18,19,Sun,2771.0,491.6
2020-10-18,20,Sun,2602.4,494.1
2020-10-18,21,Sun,2563.2,496.6
2020-10-18,22,Sun,2624.7,499.1
2020-10-18,23,Sun,2526.8,501.5
2020-10-19,0,Mon,2487.9,503.9
2020-10-19,1,Mon,2411.2,506.2
2020-10-19,2,Mon,2350.3,508.5
2020-10-19,3,Mon,2329.8,510.8
2020-10-19,4,Mon,2278.2,513.0
2020-10-19,5,Mon,2287.4,515.1
2020-10-19,6,Mon,2254.6,517.2
2020-10-19,7,Mon,2361.5,519.3
2020-10-19,8,Mon,2721.7,521.6
2020-10-19,9,Mon,2897.3,524.0
2020-10-19,10,Mon,2987.9,526.8
2020-10-19,11,Mon,2949.2,529.6
2020-10-19,12,Mon,2910.4,532.4
2020-10-19,13,Mon,2942.6,535.2
2020-10-19,14,Mon,3183.0,538.0
2020-10-19,15,Mon,3097.3,540.9
2020-10-19,16,Mon,3171.0,543.9
2020-10-19,17,Mon,3171.0,546.9
2020-10-19,18,Mon,3059.1,549.9
2020-10-19,19,Mon,2909.1,552.8
2020-10-19,20,Mon,2862.3,555.6
2020-10-19,21,Mon,2736.8,558.3
2020-10-19,22,Mon,2785.5,560.9
2020-10-19,23,Mon,2683.9,563.6
2020-10-20,0,Tue,2696.1,566.1
2020-10-20,1,Tue,2607.2,568.7
2020-10-20,2,Tue,2486.8,571.1
2020-10-20,3,Tue,2485.2,573.5
2020-10-20,4,Tue,2401.0,575.8
2020-10-20,5,Tue,2394.2,578.1
2020-10-20,6,Tue,2409.4,580.3
2020-10-20,7,Tue,2453.1,582.6
2020-10-20,8,Tue,2739.1,584.9
2020-10-20,9,Tue,2960.3,587.3
2020-10-20,10,Tue,3039.3,590.1
2020-10-20,11,Tue,2987.9,593.0
2020-10-20,12,Tue,2819.0,595.8
2020-10-20,13,Tue,2923.2,598.5
2020-10-20,14,Tue,3015.7,601.3
2020-10-20,15,Tue,3062.8,604.1
2020-10-20,16,Tue,3229.1,607.1
2020-10-20,17,Tue,3221.7,610.1
2020-10-20,18,Tue,3223.7,613.2
2020-10-20,19,Tue,2982.6,616.2
2020-10-20,20,Tue,2862.2,618.9
2020-10-20,21,Tue,2717.6,621.7
2020-10-20,22,Tue,2721.3,624.3
2020-10-20,23,Tue,2704.1,626.8
2020-10-21,0,Wed,2658.9,629.3
2020-10-21,1,Wed,2431.3,631.8
2020-10-21,2,Wed,2487.3,634.2
2020-10-21,3,Wed,2463.9,636.5
2020-10-21,4,Wed,2392.2,638.8
2020-10-21,5,Wed,2395.9,641.1
2020-10-21,6,Wed,2385.6,643.3
2020-10-21,7,Wed,2514.0,645.6
2020-10-21,8,Wed,2734.7,647.9
2020-10-21,9,Wed,3157.2,650.5
2020-10-21,10,Wed,3228.7,653.4
2020-10-21,11,Wed,3198.9,656.5
2020-10-21,12,Wed,3204.0,659.5
2020-10-21,13,Wed,3330.9,662.5
2020-10-21,14,Wed,3317.3,665.7
2020-10-21,15,Wed,3379.7,668.8
2020-10-21,16,Wed,3313.7,672.0
2020-10-21,17,Wed,3308.2,675.2
2020-10-21,18,Wed,3189.0,678.3
2020-10-21,19,Wed,3009.3,681.3
2020-10-21,20,Wed,2925.6,684.1
2020-10-21,21,Wed,2948.9,686.9
2020-10-21,22,Wed,2838.3,689.7
2020-10-21,23,Wed,2881.3,692.4
2020-10-22,0,Thu,2808.0,695.1
2020-10-22,1,Thu,2700.0,697.7
2020-10-22,2,Thu,2627.3,700.2
2020-10-22,3,Thu,2553.0,702.7
2020-10-22,4,Thu,2514.6,705.1
2020-10-22,5,Thu,2511.8,707.5
2020-10-22,6,Thu,2540.3,709.8
2020-10-22,7,Thu,2544.0,712.2
2020-10-22,8,Thu,2899.1,714.6
2020-10-22,9,Thu,3137.7,717.2
2020-10-22,10,Thu,3301.1,720.2
2020-10-22,11,Thu,3184.4,723.2
2020-10-22,12,Thu,3151.4,726.2
2020-10-22,13,Thu,3096.1,729.2
2020-10-22,14,Thu,3132.9,732.2
2020-10-22,15,Thu,3136.7,735.2
2020-10-22,16,Thu,3305.7,738.2
2020-10-22,17,Thu,3201.7,741.3
2020-10-22,18,Thu,3157.2,744.3
2020-10-22,19,Thu,3050.0,747.3
2020-10-22,20,Thu,2882.2,750.1
2020-10-22,21,Thu,2805.3,752.8
2020-10-22,22,Thu,2807.1,755.4
2020-10-22,23,Thu,2711.5,758.1
2020-10-23,0,Fri,2804.1,760.6
2020-10-23,1,Fri,2647.3,763.2
2020-10-23,2,Fri,2554.8,765.7
2020-10-23,3,Fri,2498.7,768.1
2020-10-23,4,Fri,2477.0,770.5
2020-10-23,5,Fri,2424.4,772.8
2020-10-23,6,Fri,2428.2,775.1
2020-10-23,7,Fri,2519.7,777.3
2020-10-23,8,Fri,2756.3,779.7
2020-10-23,9,Fri,3051.8,782.2
2020-10-23,10,Fri,2991.8,785.0
2020-10-23,11,Fri,2965.8,787.9
2020-10-23,12,Fri,2904.4,790.7
2020-10-23,13,Fri,2986.6,793.4
2020-10-23,14,Fri,2998.3,796.2
2020-10-23,15,Fri,3207.9,799.0
2020-10-23,16,Fri,3149.2,801.9
2020-10-23,17,Fri,3205.1,804.9
2020-10-23,18,Fri,2990.0,807.9
2020-10-23,19,Fri,2793.4,810.7
2020-10-23,20,Fri,2783.5,813.4
2020-10-23,21,Fri,2791.6,816.0
2020-10-23,22,Fri,2664.5,818.6
2020-10-23,23,Fri,2639.7,821.1
2020-10-24,0,Sat,2665.3,823.6
2020-10-24,1,Sat,2608.7,826.0
2020-10-24,2,Sat,2550.8,828.5
2020-10-24,3,Sat,2486.5,830.8
2020-10-24,4,Sat,2483.8,833.2
2020-10-24,5,Sat,2418.3,835.5
2020-10-24,6,Sat,2415.6,837.8
2020-10-24,7,Sat,2341.9,840.0
2020-10-24,8,Sat,2315.8,842.2
2020-10-24,9,Sat,2312.7,844.4
2020-10-24,10,Sat,2315.8,846.5
2020-10-24,11,Sat,2265.0,848.7
2020-10-24,12,Sat,2304.6,850.8
2020-10-24,13,Sat,2320.2,853.0
2020-10-24,14,Sat,2464.3,855.2
2020-10-24,15,Sat,2458.8,857.4
2020-10-24,16,Sat,2628.5,859.7
2020-10-24,17,Sat,2739.2,862.1
2020-10-24,18,Sat,2803.5,864.7
2020-10-24,19,Sat,2840.5,867.3
2020-10-24,20,Sat,2760.2,870.0
2020-10-24,21,Sat,2749.6,872.6
2020-10-24,22,Sat,2675.1,875.1
2020-10-24,23,Sat,2611.5,877.6
2020-10-25,0,Sun,2616.3,880.1
2020-10-25,1,Sun,2596.8,882.6
2020-10-25,2,Sun,2535.5,885.1
2020-10-25,3,Sun,2444.9,887.4
2020-10-25,4,Sun,2497.3,889.7
2020-10-25,5,Sun,2418.4,892.0
2020-10-25,6,Sun,2382.3,894.2
2020-10-25,7,Sun,2315.7,896.5
2020-10-25,8,Sun,2352.8,898.7
2020-10-25,9,Sun,2404.6,900.9
2020-10-25,10,Sun,2256.8,903.0
2020-10-25,11,Sun,2234.4,905.1
2020-10-25,12,Sun,2299.3,907.2
2020-10-25,13,Sun,2409.4,909.4
2020-10-25,14,Sun,2466.0,911.6
2020-10-25,15,Sun,2623.7,913.9
2020-10-25,16,Sun,2660.1,916.3
2020-10-25,17,Sun,2767.8,918.8
2020-10-25,18,Sun,2867.9,921.4
2020-10-25,19,Sun,2845.9,924.1
2020-10-25,20,Sun,2811.1,926.8
2020-10-25,21,Sun,2716.1,929.4
2020-10-25,22,Sun,2810.3,932.0
2020-10-25,23,Sun,2693.3,934.6
2020-10-26,0,Mon,2636.6,937.2
2020-10-26,1,Mon,2696.6,939.7
2020-10-26,2,Mon,2505.6,942.1
2020-10-26,3,Mon,2478.1,944.5
2020-10-26,4,Mon,2466.5,946.8
2020-10-26,5,Mon,2412.9,949.1
2020-10-26,6,Mon,2491.0,951.4
2020-10-26,7,Mon,2646.2,953.7
2020-10-26,8,Mon,2775.7,956.1
2020-10-26,9,Mon,2985.0,958.7
2020-10-26,10,Mon,3053.1,961.5
2020-10-26,11,Mon,3251.9,964.3
2020-10-26,12,Mon,2978.3,967.3
2020-10-26,13,Mon,2923.1,970.1
2020-10-26,14,Mon,3074.7,972.9
2020-10-26,15,Mon,3014.8,975.8
2020-10-26,16,Mon,3086.4,978.7
2020-10-26,17,Mon,3092.0,981.6
2020-10-26,18,Mon,3048.6,984.6
2020-10-26,19,Mon,2941.0,987.6
2020-10-26,20,Mon,2909.4,990.4
2020-10-26,21,Mon,2766.1,993.2
2020-10-26,22,Mon,2716.6,995.8
2020-10-26,23,Mon,2746.0,998.4
2020-10-27,0,Tue,2660.1,1.1
2020-10-27,1,Tue,2603.4,3.6
2020-10-27,2,Tue,2472.4,6.0
2020-10-27,3,Tue,2466.1,8.4
2020-10-27,4,Tue,2366.0,10.7
2020-10-27,5,Tue,2414.5,12.9
2020-10-27,6,Tue,2393.2,15.2
2020-10-27,7,Tue,2513.0,17.4
2020-10-27,8,Tue,2767.2,19.7
2020-10-27,9,Tue,3144.2,22.3
2020-10-27,10,Tue,3144.2,25.1
2020-10-27,11,Tue,3115.6,28.1
2020-10-27,12,Tue,2976.7,31.0
2020-10-27,13,Tue,3032.6,33.8
2020-10-27,14,Tue,2971.4,36.6
2020-10-27,15,Tue,3094.9,39.4
2020-10-27,16,Tue,3170.6,42.3
