2020-10-10,13,Sat,104.6,566.2
2020-10-10,14,Sat,105.6,566.3
2020-10-10,15,Sat,106.1,566.4
2020-10-10,16,Sat,104.0,566.5
2020-10-10,17,Sat,99.5,566.6
2020-10-10,18,Sat,107.5,566.7
2020-10-10,19,Sat,95.3,566.7
2020-10-10,20,Sat,94.2,566.8
2020-10-10,21,Sat,103.5,566.9
2020-10-10,22,Sat,101.7,567.0
2020-10-10,23,Sat,94.4,567.1
2020-10-11,0,Sun,101.1,567.2
2020-10-11,1,Sun,91.8,567.3
2020-10-11,2,Sun,91.6,567.4
2020-10-11,3,Sun,98.6,567.4
2020-10-11,4,Sun,96.5,567.5
2020-10-11,5,Sun,91.8,567.6
2020-10-11,6,Sun,90.9,567.7
2020-10-11,7,Sun,90.0,567.8
2020-10-11,8,Sun,93.5,567.9
2020-10-11,9,Sun,101.9,568.0
2020-10-11,10,Sun,106.0,568.0
2020-10-11,11,Sun,110.9,568.1
2020-10-11,12,Sun,96.1,568.2
2020-10-11,13,Sun,99.3,568.3
2020-10-11,14,Sun,105.7,568.4
2020-10-11,15,Sun,108.8,568.5
2020-10-11,16,Sun,106.7,568.6
2020-10-11,17,Sun,109.1,568.7
2020-10-11,18,Sun,106.0,568.8
2020-10-11,19,Sun,105.0,568.9
2020-10-11,20,Sun,96.4,569.0
2020-10-11,21,Sun,103.8,569.0
2020-10-11,22,Sun,106.1,569.1
2020-10-11,23,Sun,94.2,569.2
2020-10-12,0,Mon,92.6,569.3
2020-10-12,1,Mon,99.5,569.4
2020-10-12,2,Mon,97.6,569.5
2020-10-12,3,Mon,93.4,569.6
2020-10-12,4,Mon,90.9,569.7
2020-10-12,5,Mon,92.6,569.7
2020-10-12,6,Mon,90.9,569.8
2020-10-12,7,Mon,100.5,569.9
2020-10-12,8,Mon,110.1,570.0
2020-10-12,9,Mon,113.1,570.1
2020-10-12,10,Mon,117.3,570.2
2020-10-12,11,Mon,117.9,570.3
2020-10-12,12,Mon,123.2,570.4
2020-10-12,13,Mon,117.9,570.5
2020-10-12,14,Mon,126.3,570.6
2020-10-12,15,Mon,119.8,570.7
2020-10-12,16,Mon,116.6,570.8
2020-10-12,17,Mon,120.8,570.9
2020-10-12,18,Mon,117.9,571.0
2020-10-12,19,Mon,101.3,571.1
2020-10-12,20,Mon,100.7,571.2
2020-10-12,21,Mon,104.9,571.3
2020-10-12,22,Mon,106.2,571.4
2020-10-12,23,Mon,108.7,571.5
2020-10-13,0,Tue,99.7,571.6
2020-10-13,1,Tue,99.1,571.7
2020-10-13,2,Tue,96.6,571.7
2020-10-13,3,Tue,97.5,571.8
2020-10-13,4,Tue,97.5,571.9
2020-10-13,5,Tue,99.9,572.0
2020-10-13,6,Tue,95.1,572.1
2020-10-13,7,Tue,106.2,572.2
2020-10-13,8,Tue,100.8,572.3
2020-10-13,9,Tue,116.0,572.3
2020-10-13,10,Tue,114.3,572.4
2020-10-13,11,Tue,115.5,572.5
2020-10-13,12,Tue,119.7,572.6
2020-10-13,13,Tue,114.6,572.7
2020-10-13,14,Tue,120.9,572.8
2020-10-13,15,Tue,117.5,573.0
2020-10-13,16,Tue,120.2,573.1
2020-10-13,17,Tue,112.0,573.2
2020-10-13,18,Tue,114.1,573.3
2020-10-13,19,Tue,112.2,573.4
2020-10-13,20,Tue,103.2,573.4
2020-10-13,21,Tue,104.9,573.5
2020-10-13,22,Tue,114.3,573.6
2020-10-13,23,Tue,117.4,573.7
2020-10-14,0,Wed,106.6,573.8
2020-10-14,1,Wed,103.8,573.9
2020-10-14,2,Wed,102.8,574.0
2020-10-14,3,Wed,103.6,574.1
2020-10-14,4,Wed,94.8,574.2
2020-10-14,5,Wed,102.7,574.3
2020-10-14,6,Wed,102.0,574.4
2020-10-14,7,Wed,103.9,574.4
2020-10-14,8,Wed,103.5,574.5
2020-10-14,9,Wed,116.1,574.6
2020-10-14,10,Wed,115.2,574.7
2020-10-14,11,Wed,117.0,574.8
2020-10-14,12,Wed,114.6,574.9
2020-10-14,13,Wed,117.0,575.0
2020-10-14,14,Wed,117.0,575.1
2020-10-14,15,Wed,119.2,575.2
2020-10-14,16,Wed,115.8,575.3
2020-10-14,17,Wed,122.8,575.4
2020-10-14,18,Wed,113.1,575.5
2020-10-14,19,Wed,107.2,575.6
2020-10-14,20,Wed,104.5,575.7
2020-10-14,21,Wed,108.4,575.8
2020-10-14,22,Wed,106.3,575.9
2020-10-14,23,Wed,106.1,576.0
2020-10-15,0,Thu,106.6,573.8
2020-10-15,1,Thu,103.8,573.9
2020-10-15,2,Thu,102.8,574.0
2020-10-15,3,Thu,103.6,574.1
2020-10-15,4,Thu,94.8,574.2
2020-10-15,5,Thu,102.7,574.3
2020-10-15,6,Thu,102.0,574.4
2020-10-15,7,Thu,103.9,574.4
2020-10-15,8,Thu,103.5,574.5
2020-10-15,9,Thu,116.1,574.6
2020-10-15,10,Thu,115.2,574.7
2020-10-15,11,Thu,117.0,574.8
2020-10-15,12,Thu,114.6,574.9
2020-10-15,13,Thu,117.0,575.0
2020-10-15,14,Thu,117.0,575.1
2020-10-15,15,Thu,119.2,575.2
2020-10-15,16,Thu,115.8,575.3
2020-10-15,17,Thu,122.8,575.4
2020-10-15,18,Thu,113.1,575.5
2020-10-15,19,Thu,107.2,575.6
2020-10-15,20,Thu,104.5,575.7
2020-10-15,21,Thu,108.4,575.8
2020-10-15,22,Thu,106.3,575.9
2020-10-15,23,Thu,106.1,576.0
2020-10-16,0,Fri,106.6,573.8
2020-10-16,1,Fri,103.8,573.9
2020-10-16,2,Fri,102.8,574.0
2020-10-16,3,Fri,103.6,574.1
2020-10-16,4,Fri,94.8,574.2
2020-10-16,5,Fri,102.7,574.3
2020-10-16,6,Fri,102.0,574.4
2020-10-16,7,Fri,103.9,574.4
2020-10-16,8,Fri,103.5,574.5
2020-10-16,9,Fri,116.1,574.6
2020-10-16,10,Fri,115.2,574.7
2020-10-16,11,Fri,117.0,574.8
2020-10-16,12,Fri,114.6,574.9
2020-10-16,13,Fri,117.0,575.0
2020-10-16,14,Fri,117.0,575.1
2020-10-16,15,Fri,119.2,575.2
2020-10-16,16,Fri,115.8,575.3
2020-10-16,17,Fri,122.8,575.4
2020-10-16,18,Fri,113.1,575.5
2020-10-16,19,Fri,107.2,575.6
2020-10-16,20,Fri,104.5,575.7
2020-10-16,21,Fri,108.4,575.8
2020-10-16,22,Fri,106.3,575.9
2020-10-16,23,Fri,106.1,576.0
2020-10-17,0,Sat,107.0,580.6
2020-10-17,1,Sat,105.8,580.7
2020-10-17,2,Sat,97.5,580.8
2020-10-17,3,Sat,93.8,580.9
2020-10-17,4,Sat,95.8,581.0
2020-10-17,5,Sat,91.3,581.1
2020-10-17,6,Sat,116.5,581.1
2020-10-17,7,Sat,91.9,581.2
2020-10-17,8,Sat,94.7,581.3
2020-10-17,9,Sat,95.9,581.4
2020-10-17,10,Sat,103.6,581.5
2020-10-17,11,Sat,97.6,581.6
2020-10-17,12,Sat,103.8,581.7
2020-10-17,13,Sat,115.0,581.7
2020-10-17,14,Sat,112.9,581.8
2020-10-17,15,Sat,110.1,581.9
2020-10-17,16,Sat,112.8,582.0
2020-10-17,17,Sat,103.6,582.1
2020-10-17,18,Sat,100.6,582.2
2020-10-17,19,Sat,98.8,582.3
2020-10-17,20,Sat,98.7,582.4
2020-10-17,21,Sat,100.5,582.5
2020-10-17,22,Sat,129.5,582.6
2020-10-17,23,Sat,94.2,582.7
2020-10-18,0,Sun,98.4,582.7
2020-10-18,1,Sun,94.3,582.8
2020-10-18,2,Sun,94.4,582.9
2020-10-18,3,Sun,94.0,583.0
2020-10-18,4,Sun,124.8,583.1
2020-10-18,5,Sun,108.8,583.2
2020-10-18,6,Sun,110.0,583.3
2020-10-18,7,Sun,99.3,583.3
2020-10-18,8,Sun,93.4,583.4
2020-10-18,9,Sun,103.7,583.5
2020-10-18,10,Sun,93.0,583.6
2020-10-18,11,Sun,112.0,583.7
2020-10-18,12,Sun,122.5,583.8
2020-10-18,13,Sun,108.3,583.9
2020-10-18,14,Sun,104.1,584.0
2020-10-18,15,Sun,103.5,584.1
2020-10-18,16,Sun,99.5,584.2
2020-10-18,17,Sun,104.1,584.2
2020-10-18,18,Sun,102.1,584.3
2020-10-18,19,Sun,100.4,584.4
2020-10-18,20,Sun,101.5,584.5
2020-10-18,21,Sun,99.3,584.6
2020-10-18,22,Sun,93.0,584.7
2020-10-18,23,Sun,96.2,584.8
2020-10-19,0,Mon,121.1,584.9
2020-10-19,1,Mon,102.6,585.0
2020-10-19,2,Mon,113.9,585.0
2020-10-19,3,Mon,95.1,585.1
2020-10-19,4,Mon,103.0,585.2
2020-10-19,5,Mon,90.3,585.3
2020-10-19,6,Mon,115.0,585.4
2020-10-19,7,Mon,98.8,585.5
2020-10-19,8,Mon,101.2,585.6
2020-10-19,9,Mon,118.9,585.6
2020-10-19,10,Mon,118.9,585.7
2020-10-19,11,Mon,115.1,585.8
2020-10-19,12,Mon,113.3,585.9
2020-10-19,13,Mon,119.2,586.0
2020-10-19,14,Mon,115.5,586.1
2020-10-19,15,Mon,121.1,586.2
2020-10-19,16,Mon,130.7,586.3
2020-10-19,17,Mon,122.9,586.4
2020-10-19,18,Mon,121.5,586.6
2020-10-19,19,Mon,114.2,586.7
2020-10-19,20,Mon,134.6,586.8
2020-10-19,21,Mon,111.6,586.9
2020-10-19,22,Mon,132.3,587.0
2020-10-19,23,Mon,132.2,587.1
2020-10-20,0,Tue,115.9,587.2
2020-10-20,1,Tue,129.3,587.3
2020-10-20,2,Tue,133.4,587.4
2020-10-20,3,Tue,133.4,587.5
2020-10-20,4,Tue,102.6,587.6
2020-10-20,5,Tue,111.0,587.6
2020-10-20,6,Tue,123.3,587.7
2020-10-20,7,Tue,101.1,587.8
2020-10-20,8,Tue,124.4,587.9
2020-10-20,9,Tue,121.9,588.0
2020-10-20,10,Tue,123.0,588.1
2020-10-20,11,Tue,122.7,588.2
2020-10-20,12,Tue,124.1,588.3
2020-10-20,13,Tue,126.7,588.4
2020-10-20,14,Tue,125.8,588.6
2020-10-20,15,Tue,126.1,588.7
2020-10-20,16,Tue,127.6,588.8
2020-10-20,17,Tue,127.1,588.9
2020-10-20,18,Tue,120.5,589.0
2020-10-20,19,Tue,114.9,589.1
2020-10-20,20,Tue,112.2,589.2
2020-10-20,21,Tue,141.7,589.3
2020-10-20,22,Tue,123.6,589.4
2020-10-20,23,Tue,108.1,589.5
2020-10-21,0,Wed,109.6,589.6
2020-10-21,1,Wed,104.8,589.7
2020-10-21,2,Wed,100.6,589.8
2020-10-21,3,Wed,103.2,589.9
2020-10-21,4,Wed,126.3,590.0
2020-10-21,5,Wed,103.2,590.1
2020-10-21,6,Wed,100.8,590.2
2020-10-21,7,Wed,126.4,590.3
2020-10-21,8,Wed,114.6,590.4
2020-10-21,9,Wed,119.9,590.5
2020-10-21,10,Wed,120.0,590.6
2020-10-21,11,Wed,126.1,590.7
2020-10-21,12,Wed,119.3,590.8
2020-10-21,13,Wed,127.2,590.9
2020-10-21,14,Wed,123.6,591.0
2020-10-21,15,Wed,123.8,591.1
2020-10-21,16,Wed,120.2,591.2
2020-10-21,17,Wed,122.2,591.3
2020-10-21,18,Wed,117.8,591.5
2020-10-21,19,Wed,114.6,591.6
2020-10-21,20,Wed,107.9,591.7
2020-10-21,21,Wed,114.5,591.8
2020-10-21,22,Wed,111.6,591.9
2020-10-21,23,Wed,109.1,592.0
2020-10-22,0,Thu,106.8,592.1
2020-10-22,1,Thu,110.7,592.2
2020-10-22,2,Thu,102.3,592.3
2020-10-22,3,Thu,103.3,592.4
2020-10-22,4,Thu,103.3,592.4
2020-10-22,5,Thu,95.9,592.5
2020-10-22,6,Thu,98.4,592.6
2020-10-22,7,Thu,105.9,592.7
2020-10-22,8,Thu,112.9,592.8
2020-10-22,9,Thu,121.6,592.9
2020-10-22,10,Thu,123.1,593.0
2020-10-22,11,Thu,128.3,593.1
2020-10-22,12,Thu,121.5,593.2
2020-10-22,13,Thu,119.5,593.3
2020-10-22,14,Thu,122.8,593.5
2020-10-22,15,Thu,123.8,593.6
2020-10-22,16,Thu,122.3,593.7
2020-10-22,17,Thu,122.8,593.8
2020-10-22,18,Thu,114.6,593.9
2020-10-22,19,Thu,139.0,594.0
2020-10-22,20,Thu,114.7,594.1
2020-10-22,21,Thu,117.5,594.2
2020-10-22,22,Thu,109.2,594.3
2020-10-22,23,Thu,109.6,594.4
2020-10-23,0,Fri,108.2,594.5
2020-10-23,1,Fri,107.7,594.6
2020-10-23,2,Fri,106.3,594.7
2020-10-23,3,Fri,105.9,594.8
2020-10-23,4,Fri,103.9,594.9
2020-10-23,5,Fri,103.4,595.0
2020-10-23,6,Fri,104.3,595.1
2020-10-23,7,Fri,102.3,595.2
2020-10-23,8,Fri,122.7,595.3
2020-10-23,9,Fri,126.6,595.4
2020-10-23,10,Fri,119.7,595.5
2020-10-23,11,Fri,123.0,595.6
2020-10-23,12,Fri,118.9,595.7
2020-10-23,13,Fri,130.2,595.8
2020-10-23,14,Fri,126.1,595.9
2020-10-23,15,Fri,124.4,596.0
2020-10-23,16,Fri,141.1,596.1
2020-10-23,17,Fri,123.7,596.2
2020-10-23,18,Fri,116.3,596.3
2020-10-23,19,Fri,110.6,596.4
2020-10-23,20,Fri,109.4,596.5
2020-10-23,21,Fri,110.8,596.6
2020-10-23,22,Fri,107.0,596.7
2020-10-23,23,Fri,118.9,596.8
2020-10-24,0,Sat,107.1,596.9
2020-10-24,1,Sat,118.0,597.0
2020-10-24,2,Sat,102.3,597.1
2020-10-24,3,Sat,127.4,597.2
2020-10-24,4,Sat,128.2,597.3
2020-10-24,5,Sat,126.8,597.4
2020-10-24,6,Sat,126.9,597.5
2020-10-24,7,Sat,103.0,597.6
2020-10-24,8,Sat,101.3,597.7
2020-10-24,9,Sat,132.5,597.8
2020-10-24,10,Sat,104.0,597.9
2020-10-24,11,Sat,107.3,598.0
2020-10-24,12,Sat,109.6,598.1
2020-10-24,13,Sat,110.1,598.2
2020-10-24,14,Sat,117.4,598.3
2020-10-24,15,Sat,107.2,598.4
2020-10-24,16,Sat,110.7,598.5
2020-10-24,17,Sat,132.7,598.6
2020-10-24,18,Sat,132.8,598.7
2020-10-24,19,Sat,130.4,598.8
2020-10-24,20,Sat,106.9,598.9
2020-10-24,21,Sat,129.3,598.9
2020-10-24,22,Sat,110.3,599.0
2020-10-24,23,Sat,127.4,599.1
2020-10-25,0,Sun,121.3,599.2
2020-10-25,1,Sun,125.4,599.3
2020-10-25,2,Sun,125.1,599.4
2020-10-25,3,Sun,102.1,599.5
2020-10-25,4,Sun,103.8,599.6
2020-10-25,5,Sun,101.0,599.7
2020-10-25,6,Sun,121.2,599.8
2020-10-25,7,Sun,126.7,599.9
2020-10-25,8,Sun,102.9,600.0
2020-10-25,9,Sun,127.4,600.1
2020-10-25,10,Sun,110.0,600.2
2020-10-25,11,Sun,102.7,600.3
2020-10-25,12,Sun,106.8,600.4
2020-10-25,13,Sun,106.1,600.5
2020-10-25,14,Sun,101.7,600.6
2020-10-25,15,Sun,112.1,600.7
2020-10-25,16,Sun,108.3,600.7
2020-10-25,17,Sun,109.8,600.8
2020-10-25,18,Sun,141.1,600.9
2020-10-25,19,Sun,111.8,601.0
2020-10-25,20,Sun,130.4,601.1
2020-10-25,21,Sun,110.5,601.2
2020-10-25,22,Sun,124.0,601.3
2020-10-25,23,Sun,108.5,601.4
2020-10-26,0,Mon,133.0,601.5
2020-10-26,1,Mon,130.8,601.6
2020-10-26,2,Mon,104.0,601.7
2020-10-26,3,Mon,129.0,601.8
2020-10-26,4,Mon,131.5,601.9
2020-10-26,5,Mon,129.2,602.0
2020-10-26,6,Mon,102.2,602.1
2020-10-26,7,Mon,127.1,602.2
2020-10-26,8,Mon,114.5,602.3
2020-10-26,9,Mon,114.8,602.4
2020-10-26,10,Mon,115.8,602.5
2020-10-26,11,Mon,132.7,602.6
2020-10-26,12,Mon,126.2,602.7
2020-10-26,13,Mon,126.5,602.8
2020-10-26,14,Mon,124.6,602.9
2020-10-26,15,Mon,125.8,603.1
2020-10-26,16,Mon,124.1,603.2
2020-10-26,17,Mon,123.7,603.3
2020-10-26,18,Mon,124.4,603.4
2020-10-26,19,Mon,116.8,603.5
2020-10-26,20,Mon,133.2,603.6
2020-10-26,21,Mon,133.4,603.7
2020-10-26,22,Mon,133.4,603.8
2020-10-26,23,Mon,133.4,603.9
2020-10-27,0,Tue,109.6,604.0
2020-10-27,1,Tue,137.1,604.1
2020-10-27,2,Tue,131.1,604.2
2020-10-27,3,Tue,131.1,604.3
2020-10-27,4,Tue,138.7,604.4
2020-10-27,5,Tue,120.3,604.5
2020-10-27,6,Tue,102.2,604.6
2020-10-27,7,Tue,126.1,604.7
2020-10-27,8,Tue,120.8,604.8
2020-10-27,9,Tue,128.6,604.9
2020-10-27,10,Tue,124.9,605.0
2020-10-27,11,Tue,122.2,605.1
2020-10-27,12,Tue,121.7,605.2
2020-10-27,13,Tue,125.5,605.3
2020-10-27,14,Tue,132.1,605.4
2020-10-27,15,Tue,127.6,605.5
2020-10-27,16,Tue,127.2,605.6
2020-10-27,17,Tue,126.2,605.8
2020-10-27,18,Tue,125.0,605.9
2020-10-27,19,Tue,126.8,606.0
2020-10-27,20,Tue,111.2,606.1
2020-10-27,21,Tue,119.2,606.2
2020-10-27,22,Tue,113.6,606.3
2020-10-27,23,Tue,111.4,606.4
2020-10-28,0,Wed,108.2,606.5
2020-10-28,1,Wed,109.5,606.6
2020-10-28,2,Wed,101.5,606.7
2020-10-28,3,Wed,105.1,606.8
2020-10-28,4,Wed,104.5,606.9
2020-10-28,5,Wed,97.4,607.0
2020-10-28,6,Wed,110.3,607.1
2020-10-28,7,Wed,106.8,607.2
2020-10-28,8,Wed,122.9,607.2
2020-10-28,9,Wed,132.7,607.3
2020-10-28,10,Wed,121.8,607.5
2020-10-28,11,Wed,128.1,607.6
2020-10-28,12,Wed,124.2,607.7
2020-10-28,13,Wed,130.7,607.8
2020-10-28,14,Wed,131.8,607.9
2020-10-28,15,Wed,132.8,608.0
2020-10-28,16,Wed,124.4,608.1
2020-10-28,17,Wed,134.0,608.2
2020-10-28,18,Wed,125.1,608.3
2020-10-28,19,Wed,117.9,608.5
2020-10-28,20,Wed,122.7,608.6
2020-10-28,21,Wed,119.5,608.7
2020-10-28,22,Wed,112.5,608.8
2020-10-28,23,Wed,109.2,608.9
2020-10-29,0,Thu,135.6,609.0
2020-10-29,1,Thu,111.4,609.1
2020-10-29,2,Thu,131.5,609.2
2020-10-29,3,Thu,130.5,609.3
2020-10-29,4,Thu,128.9,609.4
2020-10-29,5,Thu,129.0,609.5
2020-10-29,6,Thu,102.2,609.5
2020-10-29,7,Thu,126.2,609.6
2020-10-29,8,Thu,112.9,609.7
2020-10-29,9,Thu,120.5,609.8
2020-10-29,10,Thu,122.2,609.9
2020-10-29,11,Thu,120.7,610.0
2020-10-29,12,Thu,117.6,610.2
2020-10-29,13,Thu,128.9,610.3
2020-10-29,14,Thu,131.0,610.4
2020-10-29,15,Thu,130.6,610.5
2020-10-29,16,Thu,129.0,610.6
2020-10-29,17,Thu,126.9,610.7
2020-10-29,18,Thu,122.0,610.8
2020-10-29,19,Thu,118.9,610.9
2020-10-29,20,Thu,142.7,611.0
2020-10-29,21,Thu,125.4,611.1
2020-10-29,22,Thu,131.9,611.2
2020-10-29,23,Thu,140.7,611.3
2020-10-30,0,Fri,137.9,611.4
2020-10-30,1,Fri,129.1,611.5
2020-10-30,2,Fri,136.5,611.6
2020-10-30,3,Fri,138.9,611.7
2020-10-30,4,Fri,128.8,611.8
2020-10-30,5,Fri,130.5,611.9
2020-10-30,6,Fri,128.1,612.0
2020-10-30,7,Fri,129.0,612.1
2020-10-30,8,Fri,119.3,612.2
2020-10-30,9,Fri,117.1,612.3
2020-10-30,10,Fri,118.1,612.4
2020-10-30,11,Fri,119.1,612.5
2020-10-30,12,Fri,119.9,612.6
2020-10-30,13,Fri,121.0,612.7
2020-10-30,14,Fri,123.1,612.9
2020-10-30,15,Fri,118.8,613.0
2020-10-30,16,Fri,120.7,613.1
2020-10-30,17,Fri,133.5,613.2
2020-10-30,18,Fri,122.6,613.3
2020-10-30,19,Fri,139.9,613.4
2020-10-30,20,Fri,130.3,613.5
2020-10-30,21,Fri,122.5,613.6
2020-10-30,22,Fri,103.8,613.7
2020-10-30,23,Fri,106.0,613.8
2020-10-31,0,Sat,120.3,613.9
2020-10-31,1,Sat,102.6,614.0
2020-10-31,2,Sat,103.9,614.1
2020-10-31,3,Sat,122.5,614.2
2020-10-31,4,Sat,124.9,614.3
2020-10-31,5,Sat,122.4,614.3
2020-10-31,6,Sat,128.1,614.4
2020-10-31,7,Sat,124.6,614.5
2020-10-31,8,Sat,94.6,614.6
2020-10-31,9,Sat,101.9,614.7
2020-10-31,10,Sat,97.2,614.8
2020-10-31,11,Sat,102.3,614.9
2020-10-31,12,Sat,103.5,615.0
2020-10-31,13,Sat,106.7,615.1
2020-10-31,14,Sat,110.8,615.2
2020-10-31,15,Sat,113.1,615.3
2020-10-31,16,Sat,108.7,615.4
2020-10-31,17,Sat,112.4,615.5
2020-10-31,18,Sat,120.0,615.6
2020-10-31,19,Sat,106.6,615.7
2020-10-31,20,Sat,105.7,615.8
2020-10-31,21,Sat,103.8,615.9
2020-10-31,22,Sat,138.9,615.9
2020-10-31,23,Sat,103.9,616.0
2020-11-01,0,Sun,105.0,616.1
2020-11-01,1,Sun,100.7,616.2
2020-11-01,2,Sun,102.0,616.3
2020-11-01,3,Sun,100.9,616.4
2020-11-01,4,Sun,95.6,616.5
2020-11-01,5,Sun,101.6,616.6
2020-11-01,6,Sun,102.2,616.7
2020-11-01,7,Sun,101.8,616.8
2020-11-01,8,Sun,95.9,616.9
2020-11-01,9,Sun,102.5,617.0
2020-11-01,10,Sun,101.4,617.1
2020-11-01,11,Sun,107.9,617.2
2020-11-01,12,Sun,105.8,617.2
2020-11-01,13,Sun,116.1,617.3
2020-11-01,14,Sun,112.0,617.4
2020-11-01,15,Sun,104.2,617.5
2020-11-01,16,Sun,112.8,617.6
2020-11-01,17,Sun,105.5,617.7
2020-11-01,18,Sun,109.6,617.8
2020-11-01,19,Sun,108.3,617.9
2020-11-01,20,Sun,110.2,618.0
2020-11-01,21,Sun,107.1,618.1
2020-11-01,22,Sun,98.7,618.2
2020-11-01,23,Sun,111.0,618.3
2020-11-02,0,Mon,102.8,618.4
2020-11-02,1,Mon,107.5,618.5
2020-11-02,2,Mon,105.7,618.6
2020-11-02,3,Mon,96.2,618.7
2020-11-02,4,Mon,97.0,618.8
2020-11-02,5,Mon,96.2,618.9
2020-11-02,6,Mon,96.0,619.0
2020-11-02,7,Mon,104.9,619.0
2020-11-02,8,Mon,110.5,619.1
2020-11-02,9,Mon,118.3,619.2
2020-11-02,10,Mon,126.5,619.3
2020-11-02,11,Mon,123.4,619.5
2020-11-02,12,Mon,122.2,619.6
2020-11-02,13,Mon,135.1,619.7
2020-11-02,14,Mon,127.2,619.8
2020-11-02,15,Mon,124.3,619.9
2020-11-02,16,Mon,122.1,620.0
2020-11-02,17,Mon,154.6,620.1
2020-11-02,18,Mon,130.9,620.2
2020-11-02,19,Mon,121.3,620.3
2020-11-02,20,Mon,112.5,620.4
2020-11-02,21,Mon,118.4,620.5
2020-11-02,22,Mon,116.4,620.6
2020-11-02,23,Mon,134.2,620.7
2020-11-03,0,Tue,132.0,620.9
2020-11-03,1,Tue,130.8,621.0
2020-11-03,2,Tue,104.8,621.1
2020-11-03,3,Tue,101.0,621.1
2020-11-03,4,Tue,101.2,621.2
2020-11-03,5,Tue,101.5,621.3
2020-11-03,6,Tue,100.7,621.4
2020-11-03,7,Tue,102.3,621.5
2020-11-03,8,Tue,110.6,621.6
2020-11-03,9,Tue,139.6,621.7
2020-11-03,10,Tue,125.4,621.8
2020-11-03,11,Tue,124.0,621.9
2020-11-03,12,Tue,125.4,622.0
2020-11-03,13,Tue,126.9,622.1
2020-11-03,14,Tue,128.0,622.3
2020-11-03,15,Tue,124.9,622.4
2020-11-03,16,Tue,148.1,622.5
2020-11-03,17,Tue,161.2,622.6
2020-11-03,18,Tue,138.0,622.7
2020-11-03,19,Tue,149.8,622.8
2020-11-03,20,Tue,135.7,622.9
2020-11-03,21,Tue,112.8,623.0
2020-11-03,22,Tue,138.9,623.1
2020-11-03,23,Tue,140.2,623.2
2020-11-04,0,Wed,129.7,623.3
2020-11-04,1,Wed,108.8,623.4
2020-11-04,2,Wed,131.7,623.5
2020-11-04,3,Wed,128.4,623.6
2020-11-04,4,Wed,102.2,623.7
2020-11-04,5,Wed,102.4,623.8
2020-11-04,6,Wed,128.0,623.9
2020-11-04,7,Wed,106.7,624.0
2020-11-04,8,Wed,115.6,624.1
2020-11-04,9,Wed,130.6,624.2
2020-11-04,10,Wed,124.2,624.3
2020-11-04,11,Wed,123.1,624.4
2020-11-04,12,Wed,126.7,624.5
2020-11-04,13,Wed,126.4,624.7
2020-11-04,14,Wed,129.3,624.8
2020-11-04,15,Wed,123.5,624.9
2020-11-04,16,Wed,125.0,625.0
2020-11-04,17,Wed,128.0,625.1
2020-11-04,18,Wed,124.5,625.2
2020-11-04,19,Wed,117.7,625.3
2020-11-04,20,Wed,139.2,625.4
2020-11-04,21,Wed,149.7,625.5
2020-11-04,22,Wed,137.0,625.7
2020-11-04,23,Wed,112.9,625.8
2020-11-05,0,Thu,129.2,625.9
2020-11-05,1,Thu,124.8,626.0
2020-11-05,2,Thu,109.4,626.1
2020-11-05,3,Thu,128.0,626.2
2020-11-05,4,Thu,130.0,626.3
2020-11-05,5,Thu,127.2,626.4
2020-11-05,6,Thu,128.4,626.5
2020-11-05,7,Thu,130.6,626.6
2020-11-05,8,Thu,132.3,626.7
2020-11-05,9,Thu,136.8,626.8
2020-11-05,10,Thu,120.2,626.9
2020-11-05,11,Thu,131.7,627.0
2020-11-05,12,Thu,119.8,627.1
2020-11-05,13,Thu,122.6,627.2
2020-11-05,14,Thu,133.1,627.3
2020-11-05,15,Thu,132.8,627.4
2020-11-05,16,Thu,135.4,627.6
2020-11-05,17,Thu,138.2,627.7
2020-11-05,18,Thu,123.1,627.8
2020-11-05,19,Thu,116.0,627.9
2020-11-05,20,Thu,122.1,628.0
2020-11-05,21,Thu,120.2,628.1
2020-11-05,22,Thu,112.4,628.2
2020-11-05,23,Thu,110.3,628.3
2020-11-06,0,Fri,112.1,628.4
2020-11-06,1,Fri,107.4,628.5
2020-11-06,2,Fri,107.4,628.6
2020-11-06,3,Fri,113.5,628.7
2020-11-06,4,Fri,105.1,628.8
2020-11-06,5,Fri,102.4,628.9
2020-11-06,6,Fri,102.2,629.0
2020-11-06,7,Fri,104.9,629.1
2020-11-06,8,Fri,111.6,629.2
2020-11-06,9,Fri,116.6,629.3
2020-11-06,10,Fri,126.7,629.4
2020-11-06,11,Fri,126.3,629.5
2020-11-06,12,Fri,125.9,629.6
2020-11-06,13,Fri,123.3,629.7
2020-11-06,14,Fri,123.2,629.8
2020-11-06,15,Fri,118.7,629.9
2020-11-06,16,Fri,128.2,630.0
2020-11-06,17,Fri,122.6,630.1
2020-11-06,18,Fri,118.7,630.2
2020-11-06,19,Fri,111.0,630.3
2020-11-06,20,Fri,103.5,630.4
2020-11-06,21,Fri,101.9,630.5
2020-11-06,22,Fri,101.1,630.6
2020-11-06,23,Fri,99.3,630.7
2020-11-10,0,Tue,132.8,636.9
2020-11-10,1,Tue,133.3,637.0
2020-11-10,2,Tue,129.1,637.1
2020-11-10,3,Tue,129.9,637.2
2020-11-10,4,Tue,127.9,637.3
2020-11-10,5,Tue,127.8,637.4
2020-11-10,6,Tue,133.2,637.5
