2021-06-24,4,Wed,104.4,609.3
2021-06-24,5,Wed,101.8,609.4
2021-06-24,6,Wed,107.1,609.5
2021-06-24,7,Wed,119.1,609.6
2021-06-24,8,Wed,162.3,609.7
2021-06-24,9,Wed,177.7,609.8
2021-06-24,10,Wed,180.9,610.0
2021-06-24,11,Wed,182.8,610.2
2021-06-24,12,Wed,190.4,610.3
2021-06-24,13,Wed,214.6,610.5
2021-06-24,14,Wed,224.7,610.7
2021-06-24,15,Wed,220.4,610.9
2021-06-24,16,Wed,215.0,611.1
2021-06-24,17,Wed,207.2,611.3
2021-06-24,18,Wed,161.6,611.5
2021-06-24,19,Wed,140.7,611.6
2021-06-24,20,Wed,139.7,611.8
2021-06-24,21,Wed,131.6,611.9
2021-06-24,22,Wed,133.7,612.0
2021-06-24,23,Wed,125.3,612.1
2021-06-25,0,Thu,118.8,612.2
2021-06-25,1,Thu,105.9,612.3
2021-06-25,2,Thu,105.2,612.4
2021-06-25,3,Thu,103.5,612.5
2021-06-25,4,Thu,102.2,612.6
2021-06-25,5,Thu,100.3,612.7
2021-06-25,6,Thu,102.1,612.8
2021-06-25,7,Thu,117.6,612.9
2021-06-25,8,Thu,160.5,613.0
2021-06-25,9,Thu,189.9,613.1
2021-06-25,10,Thu,207.5,613.3
2021-06-25,11,Thu,207.1,613.5
2021-06-25,12,Thu,201.8,613.7
2021-06-25,13,Thu,239.9,613.9
2021-06-25,14,Thu,234.8,614.1
2021-06-25,15,Thu,223.0,614.3
2021-06-25,16,Thu,222.5,614.5
2021-06-25,17,Thu,215.2,614.7
2021-06-25,18,Thu,172.0,614.9
2021-06-25,19,Thu,151.1,615.0
2021-06-25,20,Thu,136.4,615.2
2021-06-25,21,Thu,125.3,615.3
2021-06-25,22,Thu,120.5,615.4
2021-06-25,23,Thu,123.0,615.5
2021-06-26,0,Fri,108.3,615.6
2021-06-26,1,Fri,109.9,615.7
2021-06-26,2,Fri,109.2,615.8
2021-06-26,3,Fri,107.6,615.9
2021-06-26,4,Fri,104.8,616.0
2021-06-26,5,Fri,107.5,616.1
2021-06-26,6,Fri,105.8,616.2
2021-06-26,7,Fri,109.3,616.3
2021-06-26,8,Fri,109.9,616.4
2021-06-26,9,Fri,109.3,616.5
2021-06-26,10,Fri,114.5,616.6
2021-06-26,11,Fri,148.7,616.7
2021-06-26,12,Fri,151.7,616.8
2021-06-26,13,Fri,159.9,617.0
2021-06-26,14,Fri,156.0,617.1
2021-06-26,15,Fri,156.1,617.2
2021-06-26,16,Fri,152.5,617.4
2021-06-26,17,Fri,139.6,617.5
2021-06-26,18,Fri,131.8,617.6
2021-06-26,19,Fri,137.0,617.8
2021-06-26,20,Fri,127.7,617.9
2021-06-26,21,Fri,131.2,618.0
2021-06-26,22,Fri,123.3,618.1
2021-06-26,23,Fri,123.7,618.2
2021-06-27,0,Sat,121.1,618.4
2021-06-27,1,Sat,118.6,618.5
2021-06-27,2,Sat,117.6,618.6
2021-06-27,3,Sat,114.4,618.7
2021-06-27,4,Sat,117.1,618.8
2021-06-27,5,Sat,106.9,618.9
2021-06-27,6,Sat,111.2,619.0
2021-06-27,7,Sat,111.3,619.1
2021-06-27,8,Sat,114.7,619.2
2021-06-27,9,Sat,123.4,619.3
2021-06-27,10,Sat,114.9,619.4
2021-06-27,11,Sat,117.5,619.5
2021-06-27,12,Sat,122.9,619.6
2021-06-27,13,Sat,129.1,619.7
2021-06-27,14,Sat,132.1,619.8
2021-06-27,15,Sat,126.7,619.9
2021-06-27,16,Sat,125.9,620.1
2021-06-27,17,Sat,132.5,620.2
2021-06-27,18,Sat,132.1,620.3
2021-06-27,19,Sat,132.9,620.4
2021-06-27,20,Sat,126.7,620.5
2021-06-27,21,Sat,122.9,620.6
2021-06-27,22,Sat,125.2,620.8
2021-06-27,23,Sat,117.8,620.9
2021-06-28,0,Sun,119.7,621.0
2021-06-28,1,Sun,111.9,621.1
2021-06-28,2,Sun,104.8,621.2
2021-06-28,3,Sun,107.0,621.3
2021-06-28,4,Sun,102.5,621.4
2021-06-28,5,Sun,102.4,621.5
2021-06-28,6,Sun,101.3,621.6
2021-06-28,7,Sun,117.7,621.6
2021-06-28,8,Sun,164.1,621.7
2021-06-28,9,Sun,215.9,621.9
2021-06-28,10,Sun,220.8,622.1
2021-06-28,11,Sun,214.1,622.3
2021-06-28,12,Sun,217.5,622.5
2021-06-28,13,Sun,243.1,622.7
2021-06-28,14,Sun,250.3,622.9
2021-06-28,15,Sun,244.9,623.1
2021-06-28,16,Sun,212.8,623.3
2021-06-28,17,Sun,201.9,623.5
2021-06-28,18,Sun,176.1,623.7
2021-06-28,19,Sun,162.8,623.9
2021-06-28,20,Sun,150.4,624.0
2021-06-28,21,Sun,149.0,624.2
2021-06-28,22,Sun,139.7,624.3
2021-06-28,23,Sun,136.8,624.4
2021-06-29,0,Mon,128.5,624.6
2021-06-29,1,Mon,113.9,624.7
2021-06-29,2,Mon,112.1,624.8
2021-06-29,3,Mon,107.4,624.9
2021-06-29,4,Mon,109.7,625.0
2021-06-29,5,Mon,108.1,625.1
2021-06-29,6,Mon,114.7,625.2
2021-06-29,7,Mon,120.8,625.3
2021-06-29,8,Mon,176.3,625.4
2021-06-29,9,Mon,190.3,625.5
2021-06-29,10,Mon,203.0,625.7
2021-06-29,11,Mon,204.7,625.9
2021-06-29,12,Mon,201.1,626.1
2021-06-29,13,Mon,226.2,626.2
2021-06-29,14,Mon,238.2,626.5
2021-06-29,15,Mon,234.8,626.7
2021-06-29,16,Mon,250.8,626.9
2021-06-29,17,Mon,216.1,627.1
2021-06-29,18,Mon,191.0,627.3
2021-06-29,19,Mon,166.3,627.5
2021-06-29,20,Mon,159.9,627.6
2021-06-29,21,Mon,154.9,627.8
2021-06-29,22,Mon,148.9,627.9
2021-06-29,23,Mon,147.8,628.1
2021-06-30,0,Tue,130.7,628.2
2021-06-30,1,Tue,122.5,628.3
2021-06-30,2,Tue,116.7,628.4
2021-06-30,3,Tue,113.9,628.5
2021-06-30,4,Tue,111.8,628.6
2021-06-30,5,Tue,107.7,628.7
2021-06-30,6,Tue,111.8,628.8
2021-06-30,7,Tue,122.0,628.9
2021-06-30,8,Tue,166.5,629.0
2021-06-30,9,Tue,190.2,629.2
2021-06-30,10,Tue,204.2,629.4
2021-06-30,11,Tue,209.5,629.5
2021-06-30,12,Tue,209.5,629.7
2021-06-30,13,Tue,225.8,629.9
2021-06-30,14,Tue,234.1,630.1
2021-06-30,15,Tue,235.3,630.3
2021-06-30,16,Tue,202.5,630.6
2021-06-30,17,Tue,199.3,630.8
2021-06-30,18,Tue,171.6,630.9
2021-06-30,19,Tue,162.7,631.1
2021-06-30,20,Tue,145.4,631.2
2021-06-30,21,Tue,144.2,631.4
2021-06-30,22,Tue,135.8,631.5
2021-06-30,23,Tue,129.4,631.6
2021-07-01,0,Wed,122.7,631.7
2021-07-01,1,Wed,116.6,631.9
2021-07-01,2,Wed,114.9,632.0
2021-07-01,3,Wed,110.8,632.1
2021-07-01,4,Wed,106.5,632.2
2021-07-01,5,Wed,110.2,632.3
2021-07-01,6,Wed,120.5,632.4
2021-07-01,7,Wed,117.7,632.5
2021-07-01,8,Wed,164.5,632.6
2021-07-01,9,Wed,206.9,632.7
2021-07-01,10,Wed,226.7,632.9
2021-07-01,11,Wed,230.3,633.1
2021-07-01,12,Wed,221.6,633.3
2021-07-01,13,Wed,240.8,633.5
2021-07-01,14,Wed,243.5,633.7
2021-07-01,15,Wed,237.1,633.9
2021-07-01,16,Wed,229.7,634.2
2021-07-01,17,Wed,234.6,634.4
2021-07-01,18,Wed,201.0,634.6
2021-07-01,19,Wed,166.9,634.8
2021-07-01,20,Wed,158.0,634.9
2021-07-01,21,Wed,160.9,635.1
2021-07-01,22,Wed,144.5,635.2
2021-07-01,23,Wed,134.7,635.3
2021-07-02,0,Thu,128.6,635.5
2021-07-02,1,Thu,110.4,635.6
2021-07-02,2,Thu,111.8,635.7
2021-07-02,3,Thu,114.1,635.8
2021-07-02,4,Thu,111.5,635.9
2021-07-02,5,Thu,107.8,636.0
2021-07-02,6,Thu,109.2,636.1
2021-07-02,7,Thu,119.3,636.2
2021-07-02,8,Thu,204.8,636.3
2021-07-02,9,Thu,205.8,636.4
2021-07-02,10,Thu,221.9,636.6
2021-07-02,11,Thu,222.1,636.8
2021-07-02,12,Thu,232.6,637.0
2021-07-02,13,Thu,245.4,637.2
2021-07-02,14,Thu,242.5,637.5
2021-07-02,15,Thu,241.4,637.7
2021-07-02,16,Thu,240.6,637.9
2021-07-02,17,Thu,239.4,638.1
2021-07-02,18,Thu,166.9,638.3
2021-07-02,19,Thu,144.6,638.5
2021-07-02,20,Thu,146.8,638.6
2021-07-02,21,Thu,137.5,638.7
2021-07-02,22,Thu,131.6,638.9
2021-07-02,23,Thu,126.7,639.0
2021-07-03,0,Fri,114.4,639.1
2021-07-03,1,Fri,116.5,639.2
2021-07-03,2,Fri,110.6,639.3
2021-07-03,3,Fri,108.1,639.4
2021-07-03,4,Fri,106.4,639.5
2021-07-03,5,Fri,104.8,639.6
2021-07-03,6,Fri,108.6,639.7
2021-07-03,7,Fri,107.2,639.8
2021-07-03,8,Fri,113.6,639.9
2021-07-03,9,Fri,111.6,640.0
2021-07-03,10,Fri,123.7,640.1
2021-07-03,11,Fri,127.5,640.2
2021-07-03,12,Fri,131.9,640.3
2021-07-03,13,Fri,128.3,640.5
2021-07-03,14,Fri,123.6,640.6
2021-07-03,15,Fri,128.6,640.7
2021-07-03,16,Fri,126.7,640.8
2021-07-03,17,Fri,130.9,640.9
2021-07-03,18,Fri,127.9,641.0
2021-07-03,19,Fri,130.6,641.1
2021-07-03,20,Fri,130.3,641.3
2021-07-03,21,Fri,145.5,641.4
2021-07-03,22,Fri,129.3,641.5
2021-07-03,23,Fri,122.4,641.6
2021-07-04,0,Sat,124.7,641.7
2021-07-04,1,Sat,121.4,641.9
2021-07-04,2,Sat,121.4,642.0
2021-07-04,3,Sat,113.8,642.1
2021-07-04,4,Sat,114.9,642.2
2021-07-04,5,Sat,109.9,642.3
2021-07-04,6,Sat,108.6,642.4
2021-07-04,7,Sat,105.3,642.5
2021-07-04,8,Sat,108.7,642.6
2021-07-04,9,Sat,109.9,642.7
2021-07-04,10,Sat,117.5,642.8
2021-07-04,11,Sat,117.5,642.9
2021-07-04,12,Sat,127.7,643.0
2021-07-04,13,Sat,136.7,643.1
2021-07-04,14,Sat,136.6,643.2
2021-07-04,15,Sat,137.7,643.3
2021-07-04,16,Sat,136.4,643.5
2021-07-04,17,Sat,129.1,643.6
2021-07-04,18,Sat,134.2,643.7
2021-07-04,19,Sat,133.0,643.8
2021-07-04,20,Sat,137.3,644.0
2021-07-04,21,Sat,123.3,644.1
2021-07-04,22,Sat,123.6,644.2
2021-07-04,23,Sat,123.2,644.3
2021-07-05,0,Sun,113.1,644.4
2021-07-05,1,Sun,114.8,644.5
2021-07-05,2,Sun,111.5,644.6
2021-07-05,3,Sun,106.6,644.7
2021-07-05,4,Sun,105.5,644.8
2021-07-05,5,Sun,106.0,644.9
2021-07-05,6,Sun,104.7,645.0
2021-07-05,7,Sun,110.1,645.1
2021-07-05,8,Sun,160.8,645.2
2021-07-05,9,Sun,196.1,645.3
2021-07-05,10,Sun,204.3,645.5
2021-07-05,11,Sun,200.5,645.7
2021-07-05,12,Sun,186.7,645.9
2021-07-05,13,Sun,191.1,646.0
2021-07-05,14,Sun,193.4,646.2
2021-07-05,15,Sun,199.3,646.4
2021-07-05,16,Sun,191.4,646.6
2021-07-05,17,Sun,181.5,646.8
2021-07-05,18,Sun,171.7,646.9
2021-07-05,19,Sun,146.4,647.1
2021-07-05,20,Sun,140.8,647.2
2021-07-05,21,Sun,134.8,647.3
2021-07-05,22,Sun,127.7,647.4
2021-07-05,23,Sun,122.4,647.6
2021-07-06,0,Mon,113.2,647.7
2021-07-06,1,Mon,111.0,647.8
2021-07-06,2,Mon,107.1,647.9
2021-07-06,3,Mon,109.6,648.0
2021-07-06,4,Mon,106.0,648.1
2021-07-06,5,Mon,103.6,648.2
2021-07-06,6,Mon,104.4,648.2
2021-07-06,7,Mon,107.7,648.3
2021-07-06,8,Mon,154.6,648.4
2021-07-06,9,Mon,177.3,648.5
2021-07-06,10,Mon,198.2,648.7
2021-07-06,11,Mon,199.1,648.9
2021-07-06,12,Mon,184.9,649.1
2021-07-06,13,Mon,202.0,649.2
2021-07-06,14,Mon,216.9,649.4
2021-07-06,15,Mon,211.0,649.6
2021-07-06,16,Mon,217.2,649.8
2021-07-06,17,Mon,208.3,650.0
2021-07-06,18,Mon,163.8,650.2
2021-07-06,19,Mon,144.6,650.3
2021-07-06,20,Mon,140.5,650.5
2021-07-06,21,Mon,154.1,650.6
2021-07-06,22,Mon,136.2,650.7
2021-07-06,23,Mon,135.6,650.9
2021-07-07,0,Tue,130.0,651.0
2021-07-07,1,Tue,107.6,651.1
2021-07-07,2,Tue,105.9,651.2
2021-07-07,3,Tue,107.6,651.3
2021-07-07,4,Tue,103.8,651.4
2021-07-07,5,Tue,104.3,651.5
2021-07-07,6,Tue,102.4,651.6
2021-07-07,7,Tue,114.2,651.7
2021-07-07,8,Tue,168.9,651.8
2021-07-07,9,Tue,202.3,651.9
2021-07-07,10,Tue,223.6,652.1
2021-07-07,11,Tue,234.3,652.3
2021-07-07,12,Tue,230.8,652.5
2021-07-07,13,Tue,239.9,652.7
2021-07-07,14,Tue,239.1,652.9
2021-07-07,15,Tue,233.6,653.2
2021-07-07,16,Tue,232.3,653.4
2021-07-07,17,Tue,211.4,653.6
2021-07-07,18,Tue,185.5,653.8
2021-07-07,19,Tue,156.1,654.0
2021-07-07,20,Tue,145.5,654.1
2021-07-07,21,Tue,151.1,654.2
2021-07-07,22,Tue,145.3,654.4
2021-07-07,23,Tue,138.7,654.5
2021-07-08,0,Wed,132.6,654.6
2021-07-08,1,Wed,111.0,654.7
2021-07-08,2,Wed,109.7,654.9
2021-07-08,3,Wed,107.2,654.9
2021-07-08,4,Wed,110.1,655.0
2021-07-08,5,Wed,107.6,655.1
2021-07-08,6,Wed,105.2,655.2
2021-07-08,7,Wed,121.4,655.3
2021-07-08,8,Wed,188.8,655.4
2021-07-08,9,Wed,214.4,655.6
2021-07-08,10,Wed,222.2,655.8
2021-07-08,11,Wed,231.1,656.0
2021-07-08,12,Wed,214.2,656.2
2021-07-08,13,Wed,229.0,656.4
2021-07-08,14,Wed,225.6,656.6
2021-07-08,15,Wed,222.9,656.8
2021-07-08,16,Wed,216.8,657.0
2021-07-08,17,Wed,209.3,657.2
2021-07-08,18,Wed,171.5,657.4
2021-07-08,19,Wed,144.5,657.6
2021-07-08,20,Wed,144.8,657.7
2021-07-08,21,Wed,147.5,657.8
2021-07-08,22,Wed,137.4,658.0
2021-07-08,23,Wed,133.9,658.1
2021-07-09,0,Thu,126.0,658.2
2021-07-09,1,Thu,116.1,658.3
2021-07-09,2,Thu,112.3,658.4
2021-07-09,3,Thu,108.0,658.5
2021-07-09,4,Thu,105.8,658.6
2021-07-09,5,Thu,104.8,658.7
2021-07-09,6,Thu,104.6,658.8
2021-07-09,7,Thu,114.9,658.9
2021-07-09,8,Thu,179.9,659.0
2021-07-09,9,Thu,204.2,659.2
2021-07-09,10,Thu,200.0,659.3
2021-07-09,11,Thu,193.3,659.5
2021-07-09,12,Thu,202.4,659.7
2021-07-09,13,Thu,207.7,659.9
2021-07-09,14,Thu,212.1,660.1
2021-07-09,15,Thu,207.4,660.3
2021-07-09,16,Thu,198.5,660.5
2021-07-09,17,Thu,185.0,660.7
2021-07-09,18,Thu,177.6,660.8
2021-07-09,19,Thu,139.6,661.0
2021-07-09,20,Thu,132.0,661.1
2021-07-09,21,Thu,132.7,661.2
2021-07-09,22,Thu,133.7,661.3
2021-07-09,23,Thu,122.9,661.5
2021-07-10,0,Fri,117.2,661.6
2021-07-10,1,Fri,112.9,661.7
2021-07-10,2,Fri,105.4,661.8
2021-07-10,3,Fri,106.2,661.9
2021-07-10,4,Fri,104.6,662.0
2021-07-10,5,Fri,103.9,662.1
2021-07-10,6,Fri,101.7,662.2
2021-07-10,7,Fri,103.4,662.3
2021-07-10,8,Fri,102.6,662.3
2021-07-10,9,Fri,116.0,662.4
2021-07-10,10,Fri,114.7,662.5
2021-07-10,11,Fri,118.1,662.6
2021-07-10,12,Fri,136.0,662.8
2021-07-10,13,Fri,140.3,662.9
2021-07-10,14,Fri,138.9,663.0
2021-07-10,15,Fri,137.8,663.1
2021-07-10,16,Fri,144.5,663.3
2021-07-10,17,Fri,138.4,663.4
2021-07-10,18,Fri,134.7,663.5
2021-07-10,19,Fri,133.6,663.6
2021-07-10,20,Fri,133.9,663.8
2021-07-10,21,Fri,134.5,663.9
2021-07-10,22,Fri,124.3,664.0
2021-07-10,23,Fri,119.3,664.1
2021-07-11,0,Sat,113.1,664.2
2021-07-11,1,Sat,111.5,664.3
2021-07-11,2,Sat,109.3,664.4
2021-07-11,3,Sat,107.6,664.5
2021-07-11,4,Sat,105.9,664.6
2021-07-11,5,Sat,113.8,664.7
2021-07-11,6,Sat,103.6,664.8
2021-07-11,7,Sat,101.7,664.9
2021-07-11,8,Sat,106.8,665.0
2021-07-11,9,Sat,108.8,665.1
2021-07-11,10,Sat,112.0,665.2
2021-07-11,11,Sat,130.2,665.3
2021-07-11,12,Sat,132.4,665.4
2021-07-11,13,Sat,148.6,665.6
2021-07-11,14,Sat,151.6,665.7
2021-07-11,15,Sat,147.3,665.8
2021-07-11,16,Sat,144.8,666.0
2021-07-11,17,Sat,141.2,666.1
2021-07-11,18,Sat,144.5,666.2
2021-07-11,19,Sat,141.3,666.4
2021-07-11,20,Sat,143.6,666.5
2021-07-11,21,Sat,137.8,666.6
2021-07-11,22,Sat,137.3,666.8
2021-07-11,23,Sat,133.3,666.9
2021-07-12,0,Sun,119.7,667.0
2021-07-12,1,Sun,111.9,667.1
2021-07-12,2,Sun,104.8,667.2
2021-07-12,3,Sun,107.0,667.3
2021-07-12,4,Sun,107.8,667.4
2021-07-12,5,Sun,109.5,667.5
2021-07-12,6,Sun,112.8,667.6
2021-07-12,7,Sun,122.5,667.7
2021-07-12,8,Sun,192.0,667.8
2021-07-12,9,Sun,247.9,668.0
2021-07-12,10,Sun,247.7,668.2
2021-07-12,11,Sun,241.6,668.4
2021-07-12,12,Sun,242.1,668.6
2021-07-12,13,Sun,278.2,668.9
2021-07-12,14,Sun,277.1,669.1
2021-07-12,15,Sun,290.3,669.4
2021-07-12,16,Sun,256.6,669.6
2021-07-12,17,Sun,244.7,669.9
2021-07-12,18,Sun,215.8,670.1
2021-07-12,19,Sun,184.2,670.3
2021-07-12,20,Sun,173.4,670.5
2021-07-12,21,Sun,167.0,670.6
2021-07-12,22,Sun,158.8,670.8
2021-07-12,23,Sun,151.8,670.9
2021-07-13,0,Mon,143.7,671.1
2021-07-13,1,Mon,121.5,671.2
2021-07-13,2,Mon,118.9,671.3
2021-07-13,3,Mon,118.0,671.4
2021-07-13,4,Mon,110.3,671.5
2021-07-13,5,Mon,112.5,671.6
2021-07-13,6,Mon,114.5,671.7
2021-07-13,7,Mon,129.8,671.8
2021-07-13,8,Mon,193.5,672.0
2021-07-13,9,Mon,234.5,672.1
2021-07-13,10,Mon,250.1,672.3
2021-07-13,11,Mon,255.6,672.6
2021-07-13,12,Mon,246.9,672.8
2021-07-13,13,Mon,270.2,673.0
2021-07-13,14,Mon,276.6,673.3
2021-07-13,15,Mon,268.0,673.5
2021-07-13,16,Mon,253.7,673.8
2021-07-13,17,Mon,242.7,674.0
2021-07-13,18,Mon,221.0,674.3
2021-07-13,19,Mon,206.3,674.5
2021-07-13,20,Mon,183.5,674.7
2021-07-13,21,Mon,170.3,674.8
2021-07-13,22,Mon,166.0,675.0
2021-07-13,23,Mon,155.6,675.1
2021-07-14,0,Tue,141.8,675.3
2021-07-14,1,Tue,135.6,675.4
2021-07-14,2,Tue,133.4,675.5
2021-07-14,3,Tue,127.2,675.7
2021-07-14,4,Tue,136.0,675.8
2021-07-14,5,Tue,123.5,675.9
2021-07-14,6,Tue,125.9,676.0
2021-07-14,7,Tue,144.1,676.1
2021-07-14,8,Tue,206.8,676.3
2021-07-14,9,Tue,239.3,676.4
2021-07-14,10,Tue,249.7,676.6
2021-07-14,11,Tue,244.1,676.9
2021-07-14,12,Tue,247.9,677.1
2021-07-14,13,Tue,259.6,677.3
2021-07-14,14,Tue,260.3,677.6
2021-07-14,15,Tue,263.2,677.8
2021-07-14,16,Tue,258.6,678.1
2021-07-14,17,Tue,276.8,678.3
2021-07-14,18,Tue,220.6,678.6
2021-07-14,19,Tue,183.4,678.7
2021-07-14,20,Tue,187.8,678.9
2021-07-14,21,Tue,175.5,679.1
2021-07-14,22,Tue,167.8,679.3
2021-07-14,23,Tue,158.0,679.4
2021-07-15,0,Wed,144.6,679.6
2021-07-15,1,Wed,127.0,679.7
2021-07-15,2,Wed,120.8,679.8
2021-07-15,3,Wed,119.2,679.9
2021-07-15,4,Wed,120.3,680.0
2021-07-15,5,Wed,113.0,680.1
2021-07-15,6,Wed,118.3,680.2
2021-07-15,7,Wed,135.9,680.4
2021-07-15,8,Wed,199.6,680.5
2021-07-15,9,Wed,248.3,680.6
2021-07-15,10,Wed,254.3,680.9
2021-07-15,11,Wed,253.1,681.1
2021-07-15,12,Wed,250.3,681.3
2021-07-15,13,Wed,275.5,681.6
2021-07-15,14,Wed,269.7,681.8
2021-07-15,15,Wed,293.2,682.1
2021-07-15,16,Wed,289.9,682.4
2021-07-15,17,Wed,273.6,682.6
2021-07-15,18,Wed,207.9,683.0
2021-07-15,19,Wed,181.1,683.1
2021-07-15,20,Wed,171.9,683.2
2021-07-15,21,Wed,169.4,683.4
2021-07-15,22,Wed,158.7,683.6
2021-07-15,23,Wed,157.5,683.7
2021-07-16,0,Thu,142.4,683.8
2021-07-16,1,Thu,136.4,684.0
2021-07-16,2,Thu,128.1,684.1
2021-07-16,3,Thu,127.6,684.2
2021-07-16,4,Thu,127.4,684.4
2021-07-16,5,Thu,124.0,684.5
2021-07-16,6,Thu,124.1,684.6
2021-07-16,7,Thu,151.6,684.7
2021-07-16,8,Thu,208.0,684.8
2021-07-16,9,Thu,247.5,685.0
2021-07-16,10,Thu,245.5,685.2
2021-07-16,11,Thu,249.9,685.5
2021-07-16,12,Thu,251.0,685.7
2021-07-16,13,Thu,250.5,685.9
2021-07-16,14,Thu,254.6,686.2
2021-07-16,15,Thu,259.4,686.4
2021-07-16,16,Thu,234.2,686.7
2021-07-16,17,Thu,223.6,686.9
2021-07-16,18,Thu,171.7,687.1
2021-07-16,19,Thu,152.2,687.2
2021-07-16,20,Thu,149.6,687.4
2021-07-16,21,Thu,148.3,687.5
2021-07-16,22,Thu,145.8,687.7
2021-07-16,23,Thu,134.6,687.8
2021-07-17,0,Fri,128.6,687.9
2021-07-17,1,Fri,126.1,688.0
2021-07-17,2,Fri,117.7,688.1
2021-07-17,3,Fri,115.4,688.3
2021-07-17,4,Fri,120.5,688.4
2021-07-17,5,Fri,114.9,688.5
2021-07-17,6,Fri,119.2,688.6
2021-07-17,7,Fri,122.2,688.7
2021-07-17,8,Fri,130.1,688.8
2021-07-17,9,Fri,128.0,688.9
2021-07-17,10,Fri,141.8,689.0
2021-07-17,11,Fri,143.5,689.1
2021-07-17,12,Fri,149.3,689.3
2021-07-17,13,Fri,154.9,689.4
2021-07-17,14,Fri,154.2,689.6
2021-07-17,15,Fri,155.7,689.7
2021-07-17,16,Fri,163.7,689.8
2021-07-17,17,Fri,152.7,690.0
2021-07-17,18,Fri,146.1,690.1
2021-07-17,19,Fri,143.9,690.3
2021-07-17,20,Fri,144.4,690.4
2021-07-17,21,Fri,139.7,690.5
2021-07-17,22,Fri,138.1,690.7
2021-07-17,23,Fri,135.1,690.8
2021-07-18,0,Sat,127.8,690.9
2021-07-18,1,Sat,124.5,691.0
2021-07-18,2,Sat,122.2,691.1
2021-07-18,3,Sat,123.4,691.3
2021-07-18,4,Sat,115.2,691.4
2021-07-18,5,Sat,115.4,691.5
2021-07-18,6,Sat,116.9,691.6
2021-07-18,7,Sat,115.5,691.7
2021-07-18,8,Sat,124.5,691.8
2021-07-18,9,Sat,127.5,691.9
2021-07-18,10,Sat,133.0,692.0
2021-07-18,11,Sat,143.0,692.1
2021-07-18,12,Sat,147.0,692.3
2021-07-18,13,Sat,158.8,692.4
2021-07-18,14,Sat,168.6,692.5
2021-07-18,15,Sat,163.5,692.7
2021-07-18,16,Sat,158.3,692.8
2021-07-18,17,Sat,149.0,693.0
2021-07-18,18,Sat,150.9,693.1
2021-07-18,19,Sat,152.2,693.3
2021-07-18,20,Sat,157.8,693.4
2021-07-18,21,Sat,157.2,693.6
2021-07-18,22,Sat,153.0,693.7
2021-07-18,23,Sat,144.2,693.8
2021-07-19,0,Sun,143.2,694.0
2021-07-19,1,Sun,130.5,694.1
2021-07-19,2,Sun,126.2,694.2
2021-07-19,3,Sun,127.2,694.3
2021-07-19,4,Sun,118.5,694.4
2021-07-19,5,Sun,125.7,694.6
2021-07-19,6,Sun,122.4,694.7
2021-07-19,7,Sun,132.4,694.8
2021-07-19,8,Sun,196.0,694.9
2021-07-19,9,Sun,249.2,695.1
2021-07-19,10,Sun,252.2,695.3
2021-07-19,11,Sun,265.7,695.5
2021-07-19,12,Sun,239.8,695.7
2021-07-19,13,Sun,250.8,696.0
2021-07-19,14,Sun,262.0,696.2
2021-07-19,15,Sun,273.6,696.5
2021-07-19,16,Sun,276.1,696.7
2021-07-19,17,Sun,256.0,697.0
2021-07-19,18,Sun,230.7,697.2
2021-07-19,19,Sun,185.4,697.4
2021-07-19,20,Sun,174.8,697.6
2021-07-19,21,Sun,173.1,697.7
2021-07-19,22,Sun,165.7,697.9
2021-07-19,23,Sun,162.6,698.0
2021-07-20,0,Mon,141.2,698.2
2021-07-20,1,Mon,142.6,698.3
2021-07-20,2,Mon,125.8,698.4
2021-07-20,3,Mon,127.4,698.6
2021-07-20,4,Mon,130.0,698.7
2021-07-20,5,Mon,128.3,698.8
2021-07-20,6,Mon,125.9,698.9
2021-07-20,7,Mon,135.0,699.0
2021-07-20,8,Mon,216.4,699.2
2021-07-20,9,Mon,257.2,699.3
2021-07-20,10,Mon,260.0,699.5
2021-07-20,11,Mon,257.2,699.8
2021-07-20,12,Mon,261.2,700.0
2021-07-20,13,Mon,271.2,700.3
2021-07-20,14,Mon,275.0,700.5
2021-07-20,15,Mon,284.3,700.8
2021-07-20,16,Mon,259.3,701.1
2021-07-20,17,Mon,254.6,701.3
2021-07-20,18,Mon,232.7,701.6
2021-07-20,19,Mon,192.0,701.8
2021-07-20,20,Mon,184.1,701.9
2021-07-20,21,Mon,173.6,702.1
2021-07-20,22,Mon,167.8,702.3
2021-07-20,23,Mon,167.0,702.4
2021-07-21,0,Tue,147.8,702.6
2021-07-21,1,Tue,141.2,702.7
2021-07-21,2,Tue,139.3,702.8
2021-07-21,3,Tue,133.1,703.0
2021-07-21,4,Tue,130.5,703.1
2021-07-21,5,Tue,129.1,703.2
2021-07-21,6,Tue,127.5,703.3
2021-07-21,7,Tue,135.8,703.4
2021-07-21,8,Tue,189.3,703.6
2021-07-21,9,Tue,275.3,703.7
2021-07-21,10,Tue,276.3,704.0
2021-07-21,11,Tue,268.1,704.2
2021-07-21,12,Tue,278.5,704.5
2021-07-21,13,Tue,293.2,704.7
2021-07-21,14,Tue,311.5,705.0
2021-07-21,15,Tue,291.1,705.3
2021-07-21,16,Tue,273.5,705.6
2021-07-21,17,Tue,267.7,705.8
2021-07-21,18,Tue,246.7,706.1
2021-07-21,19,Tue,194.8,706.3
2021-07-21,20,Tue,178.1,706.4
2021-07-21,21,Tue,179.8,706.6
