2020-10-31,2,Sat,845.8,67.9
2020-10-31,3,Sat,863.0,68.6
2020-10-31,4,Sat,851.6,69.3
2020-10-31,5,Sat,819.0,70.0
2020-10-31,6,Sat,801.8,70.7
2020-10-31,7,Sat,824.7,71.4
2020-10-31,8,Sat,776.6,72.0
2020-10-31,9,Sat,737.9,72.7
2020-10-31,10,Sat,779.8,73.3
2020-10-31,11,Sat,795.5,73.9
2020-10-31,12,Sat,762.0,74.6
2020-10-31,13,Sat,834.4,75.2
2020-10-31,14,Sat,867.8,75.9
2020-10-31,15,Sat,875.8,76.6
2020-10-31,16,Sat,865.5,77.3
2020-10-31,17,Sat,877.5,78.0
2020-10-31,18,Sat,886.1,78.8
2020-10-31,19,Sat,885.9,79.5
2020-10-31,20,Sat,876.9,80.3
2020-10-31,21,Sat,891.4,81.1
2020-10-31,22,Sat,874.5,81.8
2020-10-31,23,Sat,857.0,82.5
2020-11-01,0,Sun,888.9,83.3
2020-11-01,1,Sun,826.5,84.0
2020-11-01,2,Sun,845.2,84.7
2020-11-01,3,Sun,843.1,85.4
2020-11-01,4,Sun,831.1,86.1
2020-11-01,5,Sun,842.2,86.8
2020-11-01,6,Sun,816.3,87.5
2020-11-01,7,Sun,770.3,88.2
2020-11-01,8,Sun,804.2,88.9
2020-11-01,9,Sun,802.3,89.5
2020-11-01,10,Sun,826.5,90.2
2020-11-01,11,Sun,835.2,91.0
2020-11-01,12,Sun,868.3,91.7
2020-11-01,13,Sun,894.2,92.5
2020-11-01,14,Sun,933.1,93.2
2020-11-01,15,Sun,934.4,94.0
2020-11-01,16,Sun,895.9,94.8
2020-11-01,17,Sun,947.9,95.6
2020-11-01,18,Sun,947.1,96.3
2020-11-01,19,Sun,977.3,97.2
2020-11-01,20,Sun,1015.7,98.0
2020-11-01,21,Sun,1000.7,98.8
2020-11-01,22,Sun,976.5,99.7
2020-11-01,23,Sun,998.0,100.6
2020-11-02,0,Mon,968.6,101.4
2020-11-02,1,Mon,934.7,102.2
2020-11-02,2,Mon,934.9,103.0
2020-11-02,3,Mon,899.0,103.8
2020-11-02,4,Mon,854.8,104.6
2020-11-02,5,Mon,895.8,105.3
2020-11-02,6,Mon,895.8,106.0
2020-11-02,7,Mon,906.0,106.8
2020-11-02,8,Mon,928.1,107.5
2020-11-02,9,Mon,1078.1,108.3
2020-11-02,10,Mon,1069.3,109.2
2020-11-02,11,Mon,1034.3,110.1
2020-11-02,12,Mon,967.8,111.0
2020-11-02,13,Mon,1003.2,111.9
2020-11-02,14,Mon,1010.4,112.7
2020-11-02,15,Mon,996.2,113.5
2020-11-02,16,Mon,996.0,114.3
2020-11-02,17,Mon,1005.7,115.2
2020-11-02,18,Mon,1089.8,116.0
2020-11-02,19,Mon,1059.5,116.9
2020-11-02,20,Mon,1066.8,117.8
2020-11-02,21,Mon,944.8,118.6
2020-11-02,22,Mon,971.9,119.4
2020-11-02,23,Mon,926.7,120.2
2020-11-03,0,Tue,937.1,121.0
2020-11-03,1,Tue,891.1,121.8
2020-11-03,2,Tue,879.9,122.5
2020-11-03,3,Tue,792.9,123.2
2020-11-03,4,Tue,879.0,123.9
2020-11-03,5,Tue,819.1,124.6
2020-11-03,6,Tue,842.8,125.3
2020-11-03,7,Tue,848.0,126.0
2020-11-03,8,Tue,880.7,126.6
2020-11-03,9,Tue,1010.9,127.4
2020-11-03,10,Tue,933.2,128.2
2020-11-03,11,Tue,943.8,129.0
2020-11-03,12,Tue,931.5,129.8
2020-11-03,13,Tue,1001.0,130.6
2020-11-03,14,Tue,995.6,131.5
2020-11-03,15,Tue,965.2,132.3
2020-11-03,16,Tue,976.3,133.2
2020-11-03,17,Tue,998.7,134.0
2020-11-03,18,Tue,984.5,134.9
2020-11-03,19,Tue,985.3,135.7
2020-11-03,20,Tue,971.3,136.6
2020-11-03,21,Tue,991.9,137.4
2020-11-03,22,Tue,931.5,138.3
2020-11-03,23,Tue,937.2,139.1
2020-11-04,0,Wed,931.6,139.9
2020-11-04,1,Wed,888.9,140.6
2020-11-04,2,Wed,841.7,141.4
2020-11-04,3,Wed,809.4,142.1
2020-11-04,4,Wed,837.7,142.8
2020-11-04,5,Wed,815.3,143.5
2020-11-04,6,Wed,820.7,144.2
2020-11-04,7,Wed,860.1,144.8
2020-11-04,8,Wed,919.6,145.6
2020-11-04,9,Wed,956.6,146.3
2020-11-04,10,Wed,1010.4,147.1
2020-11-04,11,Wed,963.4,148.0
2020-11-04,12,Wed,935.9,148.8
2020-11-04,13,Wed,963.6,149.6
2020-11-04,14,Wed,955.6,150.5
2020-11-04,15,Wed,957.2,151.3
2020-11-04,16,Wed,959.5,152.1
2020-11-04,17,Wed,1010.9,153.0
2020-11-04,18,Wed,981.9,153.8
2020-11-04,19,Wed,998.4,154.7
2020-11-04,20,Wed,919.5,155.5
2020-11-04,21,Wed,936.0,156.2
2020-11-04,22,Wed,935.8,157.1
2020-11-04,23,Wed,927.1,157.8
2020-11-05,0,Thu,936.9,158.6
2020-11-05,1,Thu,913.7,159.4
2020-11-05,2,Thu,858.1,160.1
2020-11-05,3,Thu,869.0,160.9
2020-11-05,4,Thu,825.3,161.6
2020-11-05,5,Thu,851.2,162.3
2020-11-05,6,Thu,849.7,163.0
2020-11-05,7,Thu,897.6,163.7
2020-11-05,8,Thu,940.0,164.5
2020-11-05,9,Thu,1003.8,165.3
2020-11-05,10,Thu,1000.4,166.1
2020-11-05,11,Thu,972.4,167.0
2020-11-05,12,Thu,902.8,167.8
2020-11-05,13,Thu,939.1,168.6
2020-11-05,14,Thu,915.1,169.4
2020-11-05,15,Thu,984.9,170.2
2020-11-05,16,Thu,1010.0,171.1
2020-11-05,17,Thu,1006.2,171.9
2020-11-05,18,Thu,938.9,172.8
2020-11-05,19,Thu,982.5,173.6
2020-11-05,20,Thu,970.9,174.4
2020-11-05,21,Thu,874.6,175.3
2020-11-05,22,Thu,900.1,176.1
2020-11-05,23,Thu,864.8,176.8
2020-11-06,0,Fri,852.8,177.6
2020-11-06,1,Fri,840.8,178.4
2020-11-06,2,Fri,866.4,179.1
2020-11-06,3,Fri,826.7,179.8
2020-11-06,4,Fri,829.1,180.5
2020-11-06,5,Fri,812.0,181.2
2020-11-06,6,Fri,814.2,181.9
2020-11-06,7,Fri,834.2,182.6
2020-11-06,8,Fri,856.2,183.3
2020-11-06,9,Fri,1047.2,184.0
2020-11-06,10,Fri,1047.2,184.9
2020-11-06,11,Fri,1079.0,185.8
2020-11-06,12,Fri,1035.2,186.7
2020-11-06,13,Fri,1061.4,187.6
2020-11-06,14,Fri,995.3,188.5
2020-11-06,15,Fri,1023.5,189.4
2020-11-06,16,Fri,870.6,190.2
2020-11-06,17,Fri,847.9,191.0
2020-11-06,18,Fri,928.6,191.7
2020-11-06,19,Fri,968.3,192.5
2020-11-06,20,Fri,873.8,193.3
2020-11-06,21,Fri,945.6,194.1
2020-11-06,22,Fri,915.4,194.9
2020-11-06,23,Fri,904.4,195.7
2020-11-10,0,Tue,848.6,242.7
2020-11-10,1,Tue,830.3,243.5
2020-11-10,2,Tue,854.2,244.2
2020-11-10,3,Tue,810.7,244.8
2020-11-10,4,Tue,826.4,245.5
2020-11-10,5,Tue,815.3,246.2
2020-11-10,6,Tue,804.2,246.9
2020-11-10,7,Tue,840.7,247.5
2020-11-10,8,Tue,925.1,248.2
2020-11-10,9,Tue,957.3,249.0
2020-11-10,10,Tue,975.0,249.8
2020-11-10,11,Tue,950.8,250.6
2020-11-10,12,Tue,961.8,251.5
2020-11-10,13,Tue,966.2,252.3
2020-11-10,14,Tue,970.6,253.1
2020-11-10,15,Tue,1052.4,254.0
2020-11-10,16,Tue,1082.5,254.9
2020-11-10,17,Tue,1134.0,255.8
2020-11-10,18,Tue,1167.9,256.8
2020-11-10,19,Tue,1088.6,257.7
2020-11-10,20,Tue,1006.9,258.6
2020-11-10,21,Tue,1005.9,259.5
2020-11-10,22,Tue,958.5,260.4
2020-11-10,23,Tue,894.3,261.2
2020-11-11,0,Wed,946.9,261.9
2020-11-11,1,Wed,868.5,262.7
2020-11-11,2,Wed,893.0,263.5
2020-11-11,3,Wed,834.6,264.3
2020-11-11,4,Wed,859.4,265.0
2020-11-11,5,Wed,852.0,265.7
2020-11-11,6,Wed,854.7,266.4
2020-11-11,7,Wed,856.6,267.1
2020-11-11,8,Wed,902.4,267.8
2020-11-11,9,Wed,964.0,268.5
2020-11-11,10,Wed,999.9,269.3
2020-11-11,11,Wed,995.1,270.2
2020-11-11,12,Wed,1000.8,271.0
2020-11-11,13,Wed,1029.7,271.9
2020-11-11,14,Wed,1002.7,272.7
2020-11-11,15,Wed,1031.1,273.6
2020-11-11,16,Wed,1032.6,274.5
2020-11-11,17,Wed,1026.6,275.4
2020-11-11,18,Wed,1044.2,276.3
2020-11-11,19,Wed,978.9,277.2
2020-11-11,20,Wed,899.1,278.0
2020-11-11,21,Wed,903.4,278.8
2020-11-11,22,Wed,878.4,279.5
2020-11-11,23,Wed,911.7,280.3
2020-11-12,0,Thu,892.8,281.1
2020-11-12,1,Thu,851.3,281.9
2020-11-12,2,Thu,816.7,282.7
2020-11-12,3,Thu,809.7,283.4
2020-11-12,4,Thu,839.7,284.1
2020-11-12,5,Thu,806.4,284.8
2020-11-12,6,Thu,824.5,285.5
2020-11-12,7,Thu,861.9,286.1
2020-11-12,8,Thu,931.5,286.9
2020-11-12,9,Thu,924.3,287.6
2020-11-12,10,Thu,947.1,288.5
2020-11-12,11,Thu,927.4,289.3
2020-11-12,12,Thu,983.4,290.1
2020-11-12,13,Thu,971.1,291.0
2020-11-12,14,Thu,963.0,291.8
2020-11-12,15,Thu,989.0,292.7
2020-11-12,16,Thu,1025.3,293.6
2020-11-12,17,Thu,1062.2,294.4
2020-11-12,18,Thu,1023.8,295.4
2020-11-12,19,Thu,1061.0,296.3
2020-11-12,20,Thu,1040.8,297.3
2020-11-12,21,Thu,924.3,298.2
2020-11-12,22,Thu,901.7,299.0
2020-11-12,23,Thu,887.6,299.8
2020-11-13,0,Fri,871.8,300.5
2020-11-13,1,Fri,847.7,301.3
2020-11-13,2,Fri,844.7,302.0
2020-11-13,3,Fri,800.6,302.7
2020-11-13,4,Fri,802.9,303.4
2020-11-13,5,Fri,795.1,304.1
2020-11-13,6,Fri,779.1,304.8
2020-11-13,7,Fri,769.8,305.5
2020-11-13,8,Fri,833.1,306.1
2020-11-13,9,Fri,988.1,306.9
2020-11-13,10,Fri,941.6,307.6
2020-11-13,11,Fri,932.4,308.5
2020-11-13,12,Fri,1010.8,309.3
2020-11-13,13,Fri,978.8,310.2
2020-11-13,14,Fri,990.2,311.1
2020-11-13,15,Fri,1039.6,311.9
2020-11-13,16,Fri,1040.0,312.8
2020-11-13,17,Fri,1076.3,313.8
2020-11-13,18,Fri,1053.4,314.7
2020-11-13,19,Fri,994.9,315.6
2020-11-13,20,Fri,924.9,316.4
2020-11-13,21,Fri,955.7,317.2
2020-11-13,22,Fri,927.4,318.0
2020-11-13,23,Fri,889.2,318.8
2020-11-14,0,Sat,843.8,319.5
2020-11-14,1,Sat,854.7,320.3
2020-11-14,2,Sat,839.6,321.0
2020-11-14,3,Sat,781.4,321.7
2020-11-14,4,Sat,811.3,322.4
2020-11-14,5,Sat,801.1,323.1
2020-11-14,6,Sat,801.2,323.8
2020-11-14,7,Sat,770.8,324.5
2020-11-14,8,Sat,716.2,325.1
2020-11-14,9,Sat,786.9,325.7
2020-11-14,10,Sat,773.2,326.4
2020-11-14,11,Sat,805.9,327.0
2020-11-14,12,Sat,817.9,327.7
2020-11-14,13,Sat,777.8,328.4
2020-11-14,14,Sat,813.8,329.1
2020-11-14,15,Sat,868.4,329.8
2020-11-14,16,Sat,824.0,330.5
2020-11-14,17,Sat,812.7,331.2
2020-11-14,18,Sat,843.5,332.0
2020-11-14,19,Sat,845.8,332.7
2020-11-14,20,Sat,895.2,333.4
2020-11-14,21,Sat,859.4,334.2
2020-11-14,22,Sat,875.7,334.9
2020-11-14,23,Sat,837.6,335.7
2020-11-15,0,Sun,874.7,336.4
2020-11-15,1,Sun,809.1,337.1
2020-11-15,2,Sun,804.3,337.9
2020-11-15,3,Sun,774.5,338.6
2020-11-15,4,Sun,794.4,339.3
2020-11-15,5,Sun,773.3,339.9
2020-11-15,6,Sun,731.9,340.6
2020-11-15,7,Sun,796.7,341.2
2020-11-15,8,Sun,775.0,341.9
2020-11-15,9,Sun,844.2,342.5
2020-11-15,10,Sun,834.5,343.2
2020-11-15,11,Sun,843.2,343.9
2020-11-15,12,Sun,816.7,344.6
2020-11-15,13,Sun,850.0,345.3
2020-11-15,14,Sun,842.7,346.0
2020-11-15,15,Sun,862.9,346.7
2020-11-15,16,Sun,880.1,347.4
2020-11-15,17,Sun,909.0,348.2
2020-11-15,18,Sun,959.9,349.0
2020-11-15,19,Sun,1004.3,349.8
2020-11-15,20,Sun,980.5,350.6
2020-11-15,21,Sun,1010.9,351.5
2020-11-15,22,Sun,977.3,352.3
2020-11-15,23,Sun,955.0,353.1
2020-11-16,0,Mon,914.0,353.9
2020-11-16,1,Mon,874.7,354.7
2020-11-16,2,Mon,895.4,355.5
2020-11-16,3,Mon,809.7,356.2
2020-11-16,4,Mon,831.3,356.9
2020-11-16,5,Mon,858.2,357.5
2020-11-16,6,Mon,763.0,358.2
2020-11-16,7,Mon,786.4,358.9
2020-11-16,8,Mon,924.6,359.5
2020-11-16,9,Mon,1078.5,360.3
2020-11-16,10,Mon,1092.7,361.2
2020-11-16,11,Mon,987.4,362.1
2020-11-16,12,Mon,958.2,363.0
2020-11-16,13,Mon,926.5,363.8
2020-11-16,14,Mon,951.1,364.6
2020-11-16,15,Mon,967.9,365.5
2020-11-16,16,Mon,989.3,366.3
2020-11-16,17,Mon,1056.6,367.2
2020-11-16,18,Mon,1203.5,368.1
2020-11-16,19,Mon,1182.9,369.1
2020-11-16,20,Mon,1170.2,370.1
2020-11-16,21,Mon,1091.9,371.1
2020-11-16,22,Mon,929.0,372.0
2020-11-16,23,Mon,959.3,372.8
2020-11-17,0,Tue,931.0,373.6
2020-11-17,1,Tue,915.2,374.4
2020-11-17,2,Tue,857.3,375.1
2020-11-17,3,Tue,876.0,375.8
2020-11-17,4,Tue,829.6,376.5
2020-11-17,5,Tue,825.7,377.2
2020-11-17,6,Tue,830.9,377.9
2020-11-17,7,Tue,831.6,378.6
2020-11-17,8,Tue,826.7,379.3
2020-11-17,9,Tue,964.4,380.0
2020-11-17,10,Tue,981.0,380.9
2020-11-17,11,Tue,1051.2,381.7
2020-11-17,12,Tue,1050.9,382.6
2020-11-17,13,Tue,1086.5,383.5
2020-11-17,14,Tue,1026.4,384.4
2020-11-17,15,Tue,1060.8,385.4
2020-11-17,16,Tue,1156.2,386.3
2020-11-17,17,Tue,1147.1,387.4
2020-11-17,18,Tue,1167.9,388.4
2020-11-17,19,Tue,1140.7,389.5
2020-11-17,20,Tue,1139.5,390.5
2020-11-17,21,Tue,1036.5,391.6
2020-11-17,22,Tue,1005.3,392.4
2020-11-17,23,Tue,1015.3,393.3
2020-11-18,0,Wed,1004.3,394.2
2020-11-18,1,Wed,982.0,395.0
2020-11-18,2,Wed,967.7,395.9
2020-11-18,3,Wed,924.0,396.7
2020-11-18,4,Wed,881.1,397.5
2020-11-18,5,Wed,928.8,398.3
2020-11-18,6,Wed,871.9,399.0
2020-11-18,7,Wed,899.7,399.7
2020-11-18,8,Wed,968.4,400.5
2020-11-18,9,Wed,1139.4,401.4
2020-11-18,10,Wed,1179.4,402.4
2020-11-18,11,Wed,1153.8,403.4
2020-11-18,12,Wed,1140.7,404.4
2020-11-18,13,Wed,1189.1,405.4
2020-11-18,14,Wed,1176.4,406.5
2020-11-18,15,Wed,1188.7,407.6
2020-11-18,16,Wed,1133.5,408.6
2020-11-18,17,Wed,1125.9,409.6
2020-11-18,18,Wed,1172.8,410.7
2020-11-18,19,Wed,1170.3,411.8
2020-11-18,20,Wed,1114.8,412.8
2020-11-18,21,Wed,1099.1,413.8
2020-11-18,22,Wed,1052.6,414.7
2020-11-18,23,Wed,1089.8,415.7
2020-11-19,0,Thu,1033.4,416.6
2020-11-19,1,Thu,947.8,417.5
2020-11-19,2,Thu,956.2,418.4
2020-11-19,3,Thu,934.7,419.2
2020-11-19,4,Thu,928.2,420.1
2020-11-19,5,Thu,924.0,420.9
2020-11-19,6,Thu,944.6,421.7
2020-11-19,7,Thu,935.5,422.5
2020-11-19,8,Thu,1008.1,423.3
2020-11-19,9,Thu,1123.2,424.2
2020-11-19,10,Thu,1166.8,425.2
2020-11-19,11,Thu,1162.0,426.2
2020-11-19,12,Thu,1167.7,427.3
2020-11-19,13,Thu,1191.4,428.4
2020-11-19,14,Thu,1209.5,429.5
2020-11-19,15,Thu,1204.7,430.5
2020-11-19,16,Thu,1159.5,431.6
2020-11-19,17,Thu,1158.8,432.6
2020-11-19,18,Thu,1203.6,433.6
2020-11-19,19,Thu,1198.8,434.7
2020-11-19,20,Thu,1212.4,435.7
2020-11-19,21,Thu,1281.2,436.8
2020-11-19,22,Thu,1024.7,437.8
2020-11-19,23,Thu,1041.3,438.7
2020-11-20,0,Fri,1017.3,439.6
2020-11-20,1,Fri,963.3,440.4
2020-11-20,2,Fri,877.7,441.3
2020-11-20,3,Fri,925.9,442.0
2020-11-20,4,Fri,889.0,442.8
2020-11-20,5,Fri,900.4,443.6
2020-11-20,6,Fri,856.1,444.3
2020-11-20,7,Fri,830.7,445.1
2020-11-20,8,Fri,901.5,445.8
2020-11-20,9,Fri,977.9,446.5
2020-11-20,10,Fri,1044.1,447.4
2020-11-20,11,Fri,1032.8,448.2
2020-11-20,12,Fri,1075.4,449.2
2020-11-20,13,Fri,1037.3,450.1
2020-11-20,14,Fri,976.9,451.0
2020-11-20,15,Fri,993.2,451.9
2020-11-20,16,Fri,1038.1,452.8
2020-11-20,17,Fri,1001.5,453.7
2020-11-20,18,Fri,1042.4,454.6
2020-11-20,19,Fri,1074.6,455.5
2020-11-20,20,Fri,1037.9,456.4
2020-11-20,21,Fri,922.6,457.3
2020-11-20,22,Fri,944.9,458.1
2020-11-20,23,Fri,933.0,459.0
2020-11-21,0,Sat,908.7,459.8
2020-11-21,1,Sat,956.6,460.6
2020-11-21,2,Sat,837.4,461.3
2020-11-21,3,Sat,880.0,462.1
2020-11-21,4,Sat,793.2,462.7
2020-11-21,5,Sat,760.3,463.4
2020-11-21,6,Sat,800.1,464.0
2020-11-21,7,Sat,744.8,464.7
2020-11-21,8,Sat,749.9,465.3
2020-11-21,9,Sat,794.7,466.0
2020-11-21,10,Sat,770.9,466.6
2020-11-21,11,Sat,732.7,467.2
2020-11-21,12,Sat,727.9,467.8
2020-11-21,13,Sat,759.2,468.5
2020-11-21,14,Sat,837.1,469.1
2020-11-21,15,Sat,837.1,469.8
2020-11-21,16,Sat,803.2,470.5
2020-11-21,17,Sat,906.5,471.2
2020-11-21,18,Sat,896.0,471.9
2020-11-21,19,Sat,882.3,472.7
2020-11-21,20,Sat,902.5,473.5
2020-11-21,21,Sat,844.4,474.3
2020-11-21,22,Sat,857.8,475.0
2020-11-21,23,Sat,865.9,475.7
2020-11-22,0,Sun,848.1,476.5
2020-11-22,1,Sun,855.5,477.2
2020-11-22,2,Sun,860.4,477.9
2020-11-22,3,Sun,869.4,478.7
2020-11-22,4,Sun,819.0,479.4
2020-11-22,5,Sun,854.7,480.1
2020-11-22,6,Sun,849.0,480.8
2020-11-22,7,Sun,835.6,481.5
2020-11-22,8,Sun,845.5,482.2
2020-11-22,9,Sun,826.2,482.9
2020-11-22,10,Sun,845.4,483.6
2020-11-22,11,Sun,892.4,484.3
2020-11-22,12,Sun,888.0,485.1
2020-11-22,13,Sun,919.9,485.8
2020-11-22,14,Sun,921.1,486.6
2020-11-22,15,Sun,896.6,487.4
2020-11-22,16,Sun,884.2,488.1
2020-11-22,17,Sun,881.8,488.9
2020-11-22,18,Sun,897.4,489.6
2020-11-22,19,Sun,894.9,490.4
2020-11-22,20,Sun,864.6,491.1
2020-11-22,21,Sun,913.3,491.9
2020-11-22,22,Sun,895.0,492.7
2020-11-22,23,Sun,876.4,493.5
2020-11-23,0,Mon,847.8,494.3
2020-11-23,1,Mon,818.0,495.0
2020-11-23,2,Mon,828.4,495.7
2020-11-23,3,Mon,775.2,496.4
2020-11-23,4,Mon,805.8,497.1
2020-11-23,5,Mon,795.5,497.8
2020-11-23,6,Mon,785.1,498.4
2020-11-23,7,Mon,823.1,499.1
2020-11-23,8,Mon,928.8,499.7
2020-11-23,9,Mon,973.0,500.5
2020-11-23,10,Mon,1019.9,501.4
2020-11-23,11,Mon,932.4,502.2
2020-11-23,12,Mon,962.2,503.0
2020-11-23,13,Mon,893.8,503.8
2020-11-23,14,Mon,836.0,504.6
2020-11-23,15,Mon,867.3,505.3
2020-11-23,16,Mon,899.0,506.0
2020-11-23,17,Mon,859.3,506.7
2020-11-23,18,Mon,914.3,507.4
2020-11-23,19,Mon,937.3,508.2
2020-11-23,20,Mon,887.7,509.0
2020-11-23,21,Mon,887.7,509.8
2020-11-23,22,Mon,873.6,510.5
2020-11-23,23,Mon,917.4,511.3
2020-11-24,0,Tue,932.0,512.1
2020-11-24,1,Tue,892.1,512.9
2020-11-24,2,Tue,799.0,513.6
2020-11-24,3,Tue,844.3,514.3
2020-11-24,4,Tue,853.4,515.0
2020-11-24,5,Tue,834.9,515.7
2020-11-24,6,Tue,870.1,516.4
2020-11-24,7,Tue,861.7,517.1
2020-11-24,8,Tue,980.5,517.8
2020-11-24,9,Tue,1033.8,518.6
2020-11-24,10,Tue,1025.9,519.5
2020-11-24,11,Tue,1027.2,520.4
2020-11-24,12,Tue,1108.2,521.4
2020-11-24,13,Tue,1075.4,522.2
2020-11-24,14,Tue,1064.4,523.2
2020-11-24,15,Tue,1094.7,524.1
2020-11-24,16,Tue,1187.6,525.1
2020-11-24,17,Tue,1073.8,526.1
2020-11-24,18,Tue,1053.0,527.1
2020-11-24,19,Tue,1050.0,528.0
2020-11-24,20,Tue,1061.6,529.0
2020-11-24,21,Tue,1030.3,529.9
2020-11-24,22,Tue,942.1,530.8
2020-11-24,23,Tue,924.5,531.6
2020-11-25,0,Wed,890.5,532.4
2020-11-25,1,Wed,838.8,533.2
2020-11-25,2,Wed,816.5,533.9
2020-11-25,3,Wed,790.4,534.6
2020-11-25,4,Wed,781.2,535.3
2020-11-25,5,Wed,753.2,535.9
2020-11-25,6,Wed,813.4,536.6
2020-11-25,7,Wed,824.9,537.3
2020-11-25,8,Wed,951.0,538.0
2020-11-25,9,Wed,994.0,538.7
2020-11-25,10,Wed,1024.9,539.6
2020-11-25,11,Wed,1020.6,540.5
2020-11-25,12,Wed,1021.0,541.4
2020-11-25,13,Wed,978.0,542.3
2020-11-25,14,Wed,973.4,543.1
2020-11-25,15,Wed,972.8,544.0
2020-11-25,16,Wed,1007.8,544.9
2020-11-25,17,Wed,1031.6,545.7
2020-11-25,18,Wed,998.1,546.6
2020-11-25,19,Wed,975.8,547.5
2020-11-25,20,Wed,983.3,548.3
2020-11-25,21,Wed,999.8,549.2
2020-11-25,22,Wed,977.1,550.1
2020-11-25,23,Wed,924.9,550.9
2020-11-26,0,Thu,921.8,551.7
2020-11-26,1,Thu,841.0,552.5
2020-11-26,2,Thu,853.1,553.2
2020-11-26,3,Thu,824.8,554.0
2020-11-26,4,Thu,813.3,554.7
2020-11-26,5,Thu,858.1,555.4
2020-11-26,6,Thu,797.7,556.1
2020-11-26,7,Thu,830.3,556.8
2020-11-26,8,Thu,954.3,557.5
2020-11-26,9,Thu,1049.4,558.3
2020-11-26,10,Thu,1089.2,559.1
2020-11-26,11,Thu,1035.4,560.1
2020-11-26,12,Thu,972.9,560.9
2020-11-26,13,Thu,1082.7,561.8
2020-11-26,14,Thu,1052.9,562.7
2020-11-26,15,Thu,947.4,563.6
2020-11-26,16,Thu,1016.9,564.5
2020-11-26,17,Thu,1011.7,565.3
2020-11-26,18,Thu,1086.3,566.3
2020-11-26,19,Thu,1086.3,567.2
2020-11-26,20,Thu,1082.7,568.2
2020-11-26,21,Thu,1110.3,569.1
2020-11-26,22,Thu,1004.5,570.1
2020-11-26,23,Thu,987.3,570.9
2020-11-27,0,Fri,962.6,571.8
2020-11-27,1,Fri,970.6,572.6
2020-11-27,2,Fri,945.5,573.4
2020-11-27,3,Fri,869.4,574.2
2020-11-27,4,Fri,865.1,574.9
2020-11-27,5,Fri,887.2,575.6
2020-11-27,6,Fri,853.4,576.4
2020-11-27,7,Fri,884.7,577.1
2020-11-27,8,Fri,1097.8,577.9
2020-11-27,9,Fri,1053.2,578.7
2020-11-27,10,Fri,1121.8,579.6
2020-11-27,11,Fri,1160.9,580.6
2020-11-27,12,Fri,1173.4,581.6
2020-11-27,13,Fri,1144.5,582.6
2020-11-27,14,Fri,1117.5,583.6
2020-11-27,15,Fri,1163.4,584.6
2020-11-27,16,Fri,1057.7,585.5
2020-11-27,17,Fri,1141.4,586.5
2020-11-27,18,Fri,1177.9,587.5
2020-11-27,19,Fri,1159.4,588.4
2020-11-27,20,Fri,1121.8,589.5
2020-11-27,21,Fri,1042.5,590.4
2020-11-27,22,Fri,998.8,591.3
2020-11-27,23,Fri,978.0,592.2
2020-11-28,0,Sat,978.4,593.0
2020-11-28,1,Sat,942.5,593.8
2020-11-28,2,Sat,933.6,594.6
2020-11-28,3,Sat,897.3,595.4
2020-11-28,4,Sat,888.9,596.1
2020-11-28,5,Sat,892.8,596.9
2020-11-28,6,Sat,870.2,597.6
2020-11-28,7,Sat,805.0,598.3
2020-11-28,8,Sat,854.7,599.0
2020-11-28,9,Sat,884.8,599.7
2020-11-28,10,Sat,848.9,600.4
2020-11-28,11,Sat,894.6,601.1
2020-11-28,12,Sat,868.2,601.9
2020-11-28,13,Sat,871.1,602.6
2020-11-28,14,Sat,876.7,603.3
2020-11-28,15,Sat,877.8,604.1
2020-11-28,16,Sat,908.0,604.8
2020-11-28,17,Sat,950.0,605.6
2020-11-28,18,Sat,928.7,606.4
2020-11-28,19,Sat,936.8,607.2
2020-11-28,20,Sat,910.5,608.0
2020-11-28,21,Sat,894.2,608.8
2020-11-28,22,Sat,891.5,609.5
2020-11-28,23,Sat,940.6,610.3
2020-11-29,0,Sun,904.4,611.1
2020-11-29,1,Sun,900.7,611.8
2020-11-29,2,Sun,857.5,612.6
2020-11-29,3,Sun,840.4,613.3
2020-11-29,4,Sun,800.8,614.0
2020-11-29,5,Sun,780.9,614.7
2020-11-29,6,Sun,795.4,615.3
2020-11-29,7,Sun,775.9,616.0
2020-11-29,8,Sun,803.9,616.7
2020-11-29,9,Sun,778.2,617.4
2020-11-29,10,Sun,819.7,618.0
2020-11-29,11,Sun,774.4,618.7
2020-11-29,12,Sun,860.9,619.4
2020-11-29,13,Sun,844.7,620.1
2020-11-29,14,Sun,844.6,620.8
2020-11-29,15,Sun,855.2,621.6
2020-11-29,16,Sun,884.4,622.3
2020-11-29,17,Sun,925.4,623.1
2020-11-29,18,Sun,954.0,623.9
2020-11-29,19,Sun,963.6,624.7
2020-11-29,20,Sun,916.8,625.5
2020-11-29,21,Sun,926.1,626.3
2020-11-29,22,Sun,892.4,627.1
2020-11-29,23,Sun,892.4,627.9
2020-11-30,0,Mon,889.6,628.7
2020-11-30,1,Mon,902.1,629.4
2020-11-30,2,Mon,875.7,630.1
2020-11-30,3,Mon,865.5,630.9
2020-11-30,4,Mon,800.8,631.6
2020-11-30,5,Mon,815.5,632.3
2020-11-30,6,Mon,819.4,633.0
2020-11-30,7,Mon,805.1,633.7
2020-11-30,8,Mon,1028.3,634.4
2020-11-30,9,Mon,1144.8,635.2
2020-11-30,10,Mon,1034.8,636.2
2020-11-30,11,Mon,1048.3,637.1
