2021-07-11,18,Sat,77.1,853.6
2021-07-11,19,Sat,70.8,853.7
2021-07-11,20,Sat,63.3,853.8
2021-07-11,21,Sat,45.1,853.8
2021-07-11,22,Sat,38.3,853.8
2021-07-11,23,Sat,40.1,853.9
2021-07-12,0,Sun,35.0,853.9
2021-07-12,1,Sun,35.6,854.0
2021-07-12,2,Sun,38.6,854.0
2021-07-12,3,Sun,32.6,854.0
2021-07-12,4,Sun,32.5,854.0
2021-07-12,5,Sun,33.0,854.1
2021-07-12,6,Sun,43.2,854.1
2021-07-12,7,Sun,61.2,854.1
2021-07-12,8,Sun,88.9,854.2
2021-07-12,9,Sun,95.5,854.3
2021-07-12,10,Sun,103.9,854.3
2021-07-12,11,Sun,88.3,854.4
2021-07-12,12,Sun,99.5,854.5
2021-07-12,13,Sun,91.2,854.6
2021-07-12,14,Sun,99.1,854.7
2021-07-12,15,Sun,103.9,854.8
2021-07-12,16,Sun,97.9,854.8
2021-07-12,17,Sun,91.1,854.9
2021-07-12,18,Sun,85.7,855.0
2021-07-12,19,Sun,75.9,855.1
2021-07-12,20,Sun,69.6,855.2
2021-07-12,21,Sun,49.6,855.2
2021-07-12,22,Sun,50.4,855.3
2021-07-12,23,Sun,53.2,855.3
2021-07-13,0,Mon,38.7,855.3
2021-07-13,1,Mon,37.5,855.4
2021-07-13,2,Mon,36.6,855.4
2021-07-13,3,Mon,37.3,855.4
2021-07-13,4,Mon,38.4,855.5
2021-07-13,5,Mon,36.8,855.5
2021-07-13,6,Mon,41.1,855.6
2021-07-13,7,Mon,71.0,855.6
2021-07-13,8,Mon,88.2,855.6
2021-07-13,9,Mon,89.0,855.7
2021-07-13,10,Mon,112.1,855.8
2021-07-13,11,Mon,92.8,855.9
2021-07-13,12,Mon,98.1,856.0
2021-07-13,13,Mon,101.3,856.1
2021-07-13,14,Mon,104.8,856.1
2021-07-13,15,Mon,98.9,856.2
2021-07-13,16,Mon,99.2,856.3
2021-07-13,17,Mon,97.7,856.4
2021-07-13,18,Mon,84.2,856.5
2021-07-13,19,Mon,76.3,856.6
2021-07-13,20,Mon,68.0,856.6
2021-07-13,21,Mon,54.8,856.7
2021-07-13,22,Mon,57.5,856.7
2021-07-13,23,Mon,49.2,856.8
2021-07-14,0,Tue,45.1,856.8
2021-07-14,1,Tue,41.0,856.9
2021-07-14,2,Tue,42.1,856.9
2021-07-14,3,Tue,39.2,857.0
2021-07-14,4,Tue,38.4,857.0
2021-07-14,5,Tue,39.4,857.0
2021-07-14,6,Tue,57.8,857.1
2021-07-14,7,Tue,69.3,857.1
2021-07-14,8,Tue,87.9,857.1
2021-07-14,9,Tue,100.5,857.2
2021-07-14,10,Tue,104.4,857.3
2021-07-14,11,Tue,105.1,857.4
2021-07-14,12,Tue,97.7,857.5
2021-07-14,13,Tue,98.2,857.6
2021-07-14,14,Tue,101.7,857.7
2021-07-14,15,Tue,98.7,857.8
2021-07-14,16,Tue,107.1,857.8
2021-07-14,17,Tue,103.4,857.9
2021-07-14,18,Tue,82.0,858.0
2021-07-14,19,Tue,84.4,858.1
2021-07-14,20,Tue,70.5,858.2
2021-07-14,21,Tue,60.2,858.2
2021-07-14,22,Tue,51.2,858.3
2021-07-14,23,Tue,52.2,858.3
2021-07-15,0,Wed,43.8,858.4
2021-07-15,1,Wed,39.9,858.4
2021-07-15,2,Wed,39.1,858.4
2021-07-15,3,Wed,38.8,858.5
2021-07-15,4,Wed,43.3,858.5
2021-07-15,5,Wed,38.5,858.6
2021-07-15,6,Wed,51.4,858.6
2021-07-15,7,Wed,76.3,858.6
2021-07-15,8,Wed,91.2,858.7
2021-07-15,9,Wed,101.2,858.8
2021-07-15,10,Wed,101.9,858.8
2021-07-15,11,Wed,110.5,858.9
2021-07-15,12,Wed,99.3,859.0
2021-07-15,13,Wed,110.1,859.1
2021-07-15,14,Wed,112.4,859.2
2021-07-15,15,Wed,103.5,859.3
2021-07-15,16,Wed,93.5,859.4
2021-07-15,17,Wed,91.6,859.5
2021-07-15,18,Wed,76.9,859.6
2021-07-15,19,Wed,72.9,859.7
2021-07-15,20,Wed,73.1,859.7
2021-07-15,21,Wed,58.9,859.8
2021-07-15,22,Wed,53.9,859.8
2021-07-15,23,Wed,50.1,859.9
2021-07-16,0,Thu,43.2,859.9
2021-07-16,1,Thu,42.1,860.0
2021-07-16,2,Thu,41.3,860.0
2021-07-16,3,Thu,42.1,860.1
2021-07-16,4,Thu,40.7,860.1
2021-07-16,5,Thu,40.3,860.1
2021-07-16,6,Thu,45.9,860.2
2021-07-16,7,Thu,63.8,860.2
2021-07-16,8,Thu,83.9,860.3
2021-07-16,9,Thu,90.9,860.3
2021-07-16,10,Thu,95.7,860.4
2021-07-16,11,Thu,99.4,860.5
2021-07-16,12,Thu,92.5,860.6
2021-07-16,13,Thu,96.4,860.7
2021-07-16,14,Thu,102.1,860.8
2021-07-16,15,Thu,107.4,860.9
2021-07-16,16,Thu,95.0,861.0
2021-07-16,17,Thu,97.3,861.1
2021-07-16,18,Thu,81.5,861.1
2021-07-16,19,Thu,71.8,861.2
2021-07-16,20,Thu,70.3,861.3
2021-07-16,21,Thu,52.8,861.3
2021-07-16,22,Thu,52.8,861.4
2021-07-16,23,Thu,49.1,861.4
2021-07-17,0,Fri,43.7,861.5
2021-07-17,1,Fri,43.2,861.5
2021-07-17,2,Fri,41.4,861.6
2021-07-17,3,Fri,39.4,861.6
2021-07-17,4,Fri,39.4,861.6
2021-07-17,5,Fri,39.7,861.7
2021-07-17,6,Fri,38.3,861.7
2021-07-17,7,Fri,41.1,861.7
2021-07-17,8,Fri,58.2,861.8
2021-07-17,9,Fri,60.0,861.8
2021-07-17,10,Fri,61.5,861.9
2021-07-17,11,Fri,70.0,861.9
2021-07-17,12,Fri,74.3,862.0
2021-07-17,13,Fri,66.9,862.1
2021-07-17,14,Fri,65.8,862.1
2021-07-17,15,Fri,80.2,862.2
2021-07-17,16,Fri,71.3,862.3
2021-07-17,17,Fri,81.9,862.3
2021-07-17,18,Fri,72.3,862.4
2021-07-17,19,Fri,69.7,862.5
2021-07-17,20,Fri,66.2,862.5
2021-07-17,21,Fri,49.2,862.6
2021-07-17,22,Fri,46.7,862.6
2021-07-17,23,Fri,48.2,862.7
2021-07-18,0,Sat,43.7,862.7
2021-07-18,1,Sat,41.7,862.7
2021-07-18,2,Sat,41.7,862.8
2021-07-18,3,Sat,42.5,862.8
2021-07-18,4,Sat,41.6,862.9
2021-07-18,5,Sat,41.3,862.9
2021-07-18,6,Sat,42.0,862.9
2021-07-18,7,Sat,42.7,863.0
2021-07-18,8,Sat,64.9,863.0
2021-07-18,9,Sat,65.4,863.1
2021-07-18,10,Sat,69.4,863.1
2021-07-18,11,Sat,71.3,863.2
2021-07-18,12,Sat,79.9,863.3
2021-07-18,13,Sat,66.6,863.3
2021-07-18,14,Sat,77.6,863.4
2021-07-18,15,Sat,83.6,863.4
2021-07-18,16,Sat,69.2,863.5
2021-07-18,17,Sat,77.2,863.6
2021-07-18,18,Sat,74.3,863.6
2021-07-18,19,Sat,72.1,863.7
2021-07-18,20,Sat,71.8,863.8
2021-07-18,21,Sat,55.5,863.8
2021-07-18,22,Sat,58.3,863.9
2021-07-18,23,Sat,50.8,863.9
2021-07-19,0,Sun,44.0,864.0
2021-07-19,1,Sun,42.3,864.0
2021-07-19,2,Sun,40.8,864.1
2021-07-19,3,Sun,42.2,864.1
2021-07-19,4,Sun,42.2,864.1
2021-07-19,5,Sun,40.7,864.2
2021-07-19,6,Sun,45.5,864.2
2021-07-19,7,Sun,64.7,864.2
2021-07-19,8,Sun,89.6,864.3
2021-07-19,9,Sun,97.2,864.4
2021-07-19,10,Sun,95.7,864.5
2021-07-19,11,Sun,95.4,864.5
2021-07-19,12,Sun,91.5,864.6
2021-07-19,13,Sun,98.8,864.7
2021-07-19,14,Sun,104.7,864.8
2021-07-19,15,Sun,104.9,864.9
2021-07-19,16,Sun,103.7,865.0
2021-07-19,17,Sun,102.3,865.1
2021-07-19,18,Sun,90.1,865.2
2021-07-19,19,Sun,72.7,865.2
2021-07-19,20,Sun,77.8,865.3
2021-07-19,21,Sun,50.8,865.4
2021-07-19,22,Sun,48.9,865.4
2021-07-19,23,Sun,59.3,865.5
2021-07-20,0,Mon,41.9,865.5
2021-07-20,1,Mon,44.9,865.5
2021-07-20,2,Mon,39.6,865.6
2021-07-20,3,Mon,40.6,865.6
2021-07-20,4,Mon,39.7,865.6
2021-07-20,5,Mon,39.2,865.7
2021-07-20,6,Mon,41.1,865.7
2021-07-20,7,Mon,69.9,865.8
2021-07-20,8,Mon,84.9,865.8
2021-07-20,9,Mon,90.7,865.9
2021-07-20,10,Mon,105.7,866.0
2021-07-20,11,Mon,94.1,866.0
2021-07-20,12,Mon,95.1,866.1
2021-07-20,13,Mon,90.7,866.2
2021-07-20,14,Mon,94.5,866.3
2021-07-20,15,Mon,100.4,866.4
2021-07-20,16,Mon,93.8,866.5
2021-07-20,17,Mon,97.6,866.6
2021-07-20,18,Mon,95.8,866.7
2021-07-20,19,Mon,74.8,866.7
2021-07-20,20,Mon,69.0,866.8
2021-07-20,21,Mon,64.8,866.9
2021-07-20,22,Mon,54.3,866.9
2021-07-20,23,Mon,50.8,867.0
2021-07-21,0,Tue,44.4,867.0
2021-07-21,1,Tue,45.4,867.1
2021-07-21,2,Tue,43.8,867.1
2021-07-21,3,Tue,43.8,867.1
2021-07-21,4,Tue,42.9,867.2
2021-07-21,5,Tue,42.1,867.2
2021-07-21,6,Tue,48.6,867.3
2021-07-21,7,Tue,65.6,867.3
2021-07-21,8,Tue,86.0,867.4
2021-07-21,9,Tue,100.0,867.4
2021-07-21,10,Tue,95.4,867.5
2021-07-21,11,Tue,94.2,867.6
2021-07-21,12,Tue,100.3,867.7
2021-07-21,13,Tue,93.7,867.8
2021-07-21,14,Tue,101.6,867.8
2021-07-21,15,Tue,95.6,867.9
2021-07-21,16,Tue,109.4,868.0
2021-07-21,17,Tue,92.6,868.1
2021-07-21,18,Tue,86.5,868.2
2021-07-21,19,Tue,81.8,868.3
2021-07-21,20,Tue,74.7,868.3
2021-07-21,21,Tue,57.4,868.4
2021-07-21,22,Tue,59.4,868.5
2021-07-21,23,Tue,48.0,868.5
2021-07-22,0,Wed,47.7,868.6
2021-07-22,1,Wed,45.7,868.6
2021-07-22,2,Wed,44.3,868.6
2021-07-22,3,Wed,42.1,868.7
2021-07-22,4,Wed,41.8,868.7
2021-07-22,5,Wed,40.9,868.8
2021-07-22,6,Wed,43.5,868.8
2021-07-22,7,Wed,71.8,868.8
2021-07-22,8,Wed,83.1,868.9
2021-07-22,9,Wed,100.4,869.0
2021-07-22,10,Wed,100.4,869.0
2021-07-22,11,Wed,95.5,869.1
2021-07-22,12,Wed,91.4,869.2
2021-07-22,13,Wed,100.9,869.3
2021-07-22,14,Wed,107.4,869.4
2021-07-22,15,Wed,104.7,869.5
2021-07-22,16,Wed,104.2,869.6
2021-07-22,17,Wed,100.6,869.7
2021-07-22,18,Wed,89.3,869.7
2021-07-22,19,Wed,81.1,869.8
2021-07-22,20,Wed,72.9,869.9
2021-07-22,21,Wed,55.4,869.9
2021-07-22,22,Wed,58.6,870.0
2021-07-22,23,Wed,54.0,870.0
2021-07-23,0,Thu,42.7,870.1
2021-07-23,1,Thu,41.5,870.1
2021-07-23,2,Thu,42.5,870.2
2021-07-23,3,Thu,41.1,870.2
2021-07-23,4,Thu,41.0,870.2
2021-07-23,5,Thu,40.5,870.3
2021-07-23,6,Thu,60.3,870.3
2021-07-23,7,Thu,65.0,870.4
2021-07-23,8,Thu,87.7,870.4
2021-07-23,9,Thu,101.4,870.5
2021-07-23,10,Thu,97.6,870.6
2021-07-23,11,Thu,101.5,870.7
2021-07-23,12,Thu,98.8,870.7
2021-07-23,13,Thu,100.0,870.8
2021-07-23,14,Thu,103.1,870.9
2021-07-23,15,Thu,104.7,871.0
2021-07-23,16,Thu,99.3,871.1
2021-07-23,17,Thu,105.5,871.2
2021-07-23,18,Thu,80.6,871.3
2021-07-23,19,Thu,71.0,871.3
2021-07-23,20,Thu,85.3,871.4
2021-07-23,21,Thu,57.6,871.5
2021-07-23,22,Thu,52.4,871.5
2021-07-23,23,Thu,49.5,871.6
2021-07-24,0,Fri,45.7,871.6
2021-07-24,1,Fri,44.3,871.7
2021-07-24,2,Fri,44.3,871.7
2021-07-24,3,Fri,43.5,871.7
2021-07-24,4,Fri,42.6,871.8
2021-07-24,5,Fri,42.5,871.8
2021-07-24,6,Fri,42.2,871.9
2021-07-24,7,Fri,45.1,871.9
2021-07-24,8,Fri,65.3,872.0
2021-07-24,9,Fri,81.3,872.0
2021-07-24,10,Fri,68.7,872.1
2021-07-24,11,Fri,73.2,872.1
2021-07-24,12,Fri,75.9,872.2
2021-07-24,13,Fri,70.8,872.3
2021-07-24,14,Fri,78.2,872.3
2021-07-24,15,Fri,80.2,872.4
2021-07-24,16,Fri,80.2,872.5
2021-07-24,17,Fri,79.5,872.5
2021-07-24,18,Fri,69.7,872.6
2021-07-24,19,Fri,75.6,872.7
2021-07-24,20,Fri,69.9,872.8
2021-07-24,21,Fri,58.2,872.8
2021-07-24,22,Fri,61.3,872.9
2021-07-24,23,Fri,53.8,872.9
2021-07-25,0,Sat,42.5,873.0
2021-07-25,1,Sat,43.2,873.0
2021-07-25,2,Sat,45.4,873.0
2021-07-25,3,Sat,43.8,873.1
2021-07-25,4,Sat,42.7,873.1
2021-07-25,5,Sat,42.9,873.2
2021-07-25,6,Sat,42.4,873.2
2021-07-25,7,Sat,44.4,873.2
2021-07-25,8,Sat,76.7,873.3
2021-07-25,9,Sat,68.5,873.3
2021-07-25,10,Sat,65.4,873.4
2021-07-25,11,Sat,80.8,873.4
2021-07-25,12,Sat,71.4,873.5
2021-07-25,13,Sat,74.1,873.6
2021-07-25,14,Sat,84.0,873.6
2021-07-25,15,Sat,68.4,873.7
2021-07-25,16,Sat,77.6,873.8
2021-07-25,17,Sat,86.4,873.8
2021-07-25,18,Sat,66.6,873.9
2021-07-25,19,Sat,69.6,874.0
2021-07-25,20,Sat,66.3,874.0
2021-07-25,21,Sat,51.8,874.1
2021-07-25,22,Sat,57.4,874.1
2021-07-25,23,Sat,53.7,874.2
2021-07-26,0,Sun,43.5,874.2
2021-07-26,1,Sun,43.3,874.3
2021-07-26,2,Sun,42.1,874.3
2021-07-26,3,Sun,42.8,874.3
2021-07-26,4,Sun,42.0,874.4
2021-07-26,5,Sun,39.2,874.4
2021-07-26,6,Sun,43.4,874.5
2021-07-26,7,Sun,65.8,874.5
2021-07-26,8,Sun,97.7,874.5
2021-07-26,9,Sun,99.7,874.6
2021-07-26,10,Sun,94.3,874.7
2021-07-26,11,Sun,101.6,874.8
2021-07-26,12,Sun,108.2,874.9
2021-07-26,13,Sun,104.5,875.0
2021-07-26,14,Sun,102.5,875.1
2021-07-26,15,Sun,109.7,875.2
2021-07-26,16,Sun,102.8,875.2
2021-07-26,17,Sun,95.0,875.3
2021-07-26,18,Sun,84.8,875.4
2021-07-26,19,Sun,73.0,875.5
2021-07-26,20,Sun,82.6,875.6
2021-07-26,21,Sun,59.0,875.6
2021-07-26,22,Sun,57.9,875.7
2021-07-26,23,Sun,49.9,875.7
2021-07-27,0,Mon,41.6,875.8
2021-07-27,1,Mon,40.8,875.8
2021-07-27,2,Mon,39.2,875.8
2021-07-27,3,Mon,42.4,875.9
2021-07-27,4,Mon,40.9,875.9
2021-07-27,5,Mon,40.8,876.0
2021-07-27,6,Mon,46.7,876.0
2021-07-27,7,Mon,68.7,876.0
2021-07-27,8,Mon,85.7,876.1
2021-07-27,9,Mon,88.0,876.2
2021-07-27,10,Mon,98.2,876.2
2021-07-27,11,Mon,107.8,876.3
2021-07-27,12,Mon,99.1,876.4
2021-07-27,13,Mon,104.4,876.5
2021-07-27,14,Mon,100.3,876.6
2021-07-27,15,Mon,105.0,876.7
2021-07-27,16,Mon,104.0,876.8
2021-07-27,17,Mon,103.9,876.9
2021-07-27,18,Mon,87.1,877.0
2021-07-27,19,Mon,71.2,877.0
2021-07-27,20,Mon,81.3,877.1
2021-07-27,21,Mon,65.6,877.2
2021-07-27,22,Mon,60.8,877.2
2021-07-27,23,Mon,48.0,877.3
2021-07-28,0,Tue,44.1,877.3
2021-07-28,1,Tue,45.2,877.3
2021-07-28,2,Tue,41.7,877.4
2021-07-28,3,Tue,41.2,877.4
2021-07-28,4,Tue,41.6,877.5
2021-07-28,5,Tue,56.3,877.5
2021-07-28,6,Tue,46.0,877.5
2021-07-28,7,Tue,80.5,877.6
2021-07-28,8,Tue,88.8,877.6
2021-07-28,9,Tue,93.0,877.7
2021-07-28,10,Tue,93.8,877.8
2021-07-28,11,Tue,93.2,877.9
2021-07-28,12,Tue,97.5,878.0
2021-07-28,13,Tue,89.1,878.0
2021-07-28,14,Tue,95.1,878.1
2021-07-28,15,Tue,93.0,878.2
2021-07-28,16,Tue,92.9,878.3
2021-07-28,17,Tue,90.3,878.3
2021-07-28,18,Tue,77.5,878.4
2021-07-28,19,Tue,80.4,878.5
2021-07-28,20,Tue,80.5,878.6
2021-07-28,21,Tue,54.8,878.6
2021-07-28,22,Tue,60.4,878.7
2021-07-28,23,Tue,63.1,878.7
2021-07-29,0,Wed,44.1,878.8
2021-07-29,1,Wed,45.0,878.8
2021-07-29,2,Wed,43.3,878.9
2021-07-29,3,Wed,43.1,878.9
2021-07-29,4,Wed,41.6,878.9
2021-07-29,5,Wed,42.0,879.0
2021-07-29,6,Wed,49.1,879.0
2021-07-29,7,Wed,72.6,879.1
2021-07-29,8,Wed,94.1,879.1
2021-07-29,9,Wed,99.5,879.2
2021-07-29,10,Wed,106.8,879.3
2021-07-29,11,Wed,93.3,879.4
2021-07-29,12,Wed,104.2,879.5
2021-07-29,13,Wed,101.6,879.5
2021-07-29,14,Wed,100.3,879.6
2021-07-29,15,Wed,95.5,879.7
2021-07-29,16,Wed,100.4,879.8
2021-07-29,17,Wed,91.7,879.9
2021-07-29,18,Wed,89.0,880.0
2021-07-29,19,Wed,78.2,880.1
2021-07-29,20,Wed,80.2,880.1
2021-07-29,21,Wed,64.9,880.2
2021-07-29,22,Wed,48.6,880.2
2021-07-29,23,Wed,51.9,880.3
2021-07-30,0,Thu,42.0,880.3
2021-07-30,1,Thu,41.7,880.4
2021-07-30,2,Thu,41.7,880.4
2021-07-30,3,Thu,42.7,880.4
2021-07-30,4,Thu,40.9,880.5
2021-07-30,5,Thu,40.3,880.5
2021-07-30,6,Thu,44.1,880.6
2021-07-30,7,Thu,69.6,880.6
2021-07-30,8,Thu,93.4,880.7
2021-07-30,9,Thu,104.1,880.7
2021-07-30,10,Thu,95.5,880.8
2021-07-30,11,Thu,95.9,880.9
2021-07-30,12,Thu,106.7,881.0
2021-07-30,13,Thu,99.8,881.1
2021-07-30,14,Thu,103.2,881.2
2021-07-30,15,Thu,97.7,881.3
2021-07-30,16,Thu,96.3,881.3
2021-07-30,17,Thu,87.8,881.4
2021-07-30,18,Thu,88.7,881.5
2021-07-30,19,Thu,77.8,881.6
2021-07-30,20,Thu,67.6,881.7
2021-07-30,21,Thu,51.8,881.7
2021-07-30,22,Thu,50.9,881.8
2021-07-30,23,Thu,54.2,881.8
2021-07-31,0,Fri,40.3,881.9
2021-07-31,1,Fri,40.0,881.9
2021-07-31,2,Fri,39.1,881.9
2021-07-31,3,Fri,39.8,882.0
2021-07-31,4,Fri,44.4,882.0
2021-07-31,5,Fri,39.2,882.0
2021-07-31,6,Fri,39.7,882.1
2021-07-31,7,Fri,41.7,882.1
2021-07-31,8,Fri,61.6,882.1
2021-07-31,9,Fri,61.9,882.2
2021-07-31,10,Fri,64.8,882.3
2021-07-31,11,Fri,64.7,882.3
2021-07-31,12,Fri,67.2,882.4
2021-07-31,13,Fri,70.8,882.4
2021-07-31,14,Fri,78.0,882.5
2021-07-31,15,Fri,86.6,882.6
2021-07-31,16,Fri,68.5,882.6
2021-07-31,17,Fri,79.8,882.7
2021-07-31,18,Fri,72.8,882.8
2021-07-31,19,Fri,81.9,882.8
2021-07-31,20,Fri,72.7,882.9
2021-07-31,21,Fri,49.7,883.0
2021-07-31,22,Fri,46.4,883.0
2021-07-31,23,Fri,52.7,883.1
2021-08-01,0,Sat,42.4,883.1
2021-08-01,1,Sat,43.4,883.1
2021-08-01,2,Sat,42.6,883.2
2021-08-01,3,Sat,42.6,883.2
2021-08-01,4,Sat,42.7,883.3
2021-08-01,5,Sat,41.4,883.3
2021-08-01,6,Sat,39.8,883.3
2021-08-01,7,Sat,47.4,883.4
2021-08-01,8,Sat,66.3,883.4
2021-08-01,9,Sat,76.3,883.5
2021-08-01,10,Sat,66.1,883.5
2021-08-01,11,Sat,66.2,883.6
2021-08-01,12,Sat,69.3,883.7
2021-08-01,13,Sat,82.7,883.7
2021-08-01,14,Sat,80.7,883.8
2021-08-01,15,Sat,83.7,883.9
2021-08-01,16,Sat,75.1,883.9
2021-08-01,17,Sat,80.0,884.0
2021-08-01,18,Sat,78.9,884.1
2021-08-01,19,Sat,76.1,884.1
2021-08-01,20,Sat,69.5,884.2
2021-08-01,21,Sat,62.8,884.3
2021-08-01,22,Sat,50.1,884.3
2021-08-01,23,Sat,50.5,884.4
2021-08-02,0,Sun,40.8,884.4
2021-08-02,1,Sun,39.3,884.4
2021-08-02,2,Sun,39.2,884.5
2021-08-02,3,Sun,39.7,884.5
2021-08-02,4,Sun,40.0,884.5
2021-08-02,5,Sun,39.3,884.6
2021-08-02,6,Sun,53.3,884.6
2021-08-02,7,Sun,67.1,884.7
2021-08-02,8,Sun,94.8,884.7
2021-08-02,9,Sun,105.2,884.8
2021-08-02,10,Sun,99.1,884.9
2021-08-02,11,Sun,100.2,885.0
2021-08-02,12,Sun,99.2,885.1
2021-08-02,13,Sun,96.9,885.1
2021-08-02,14,Sun,94.2,885.2
2021-08-02,15,Sun,94.3,885.3
2021-08-02,16,Sun,100.3,885.4
2021-08-02,17,Sun,96.1,885.5
2021-08-02,18,Sun,85.9,885.6
2021-08-02,19,Sun,86.5,885.6
2021-08-02,20,Sun,76.3,885.7
2021-08-02,21,Sun,57.6,885.8
2021-08-02,22,Sun,49.4,885.8
2021-08-02,23,Sun,58.6,885.9
2021-08-03,0,Mon,43.0,885.9
2021-08-03,1,Mon,41.5,886.0
2021-08-03,2,Mon,42.9,886.0
2021-08-03,3,Mon,39.6,886.0
2021-08-03,4,Mon,39.6,886.1
2021-08-03,5,Mon,39.4,886.1
2021-08-03,6,Mon,45.0,886.1
2021-08-03,7,Mon,74.3,886.2
2021-08-03,8,Mon,86.5,886.2
2021-08-03,9,Mon,101.6,886.3
2021-08-03,10,Mon,90.1,886.4
2021-08-03,11,Mon,99.2,886.5
2021-08-03,12,Mon,103.6,886.6
2021-08-03,13,Mon,97.3,886.6
2021-08-03,14,Mon,97.4,886.7
2021-08-03,15,Mon,100.5,886.8
2021-08-03,16,Mon,93.7,886.9
2021-08-03,17,Mon,89.0,887.0
2021-08-03,18,Mon,76.2,887.1
2021-08-03,19,Mon,72.9,887.1
2021-08-03,20,Mon,72.4,887.2
2021-08-03,21,Mon,58.0,887.3
2021-08-03,22,Mon,53.4,887.3
2021-08-03,23,Mon,57.6,887.4
2021-08-04,0,Tue,44.6,887.4
2021-08-04,1,Tue,41.8,887.5
2021-08-04,2,Tue,46.0,887.5
2021-08-04,3,Tue,43.1,887.5
2021-08-04,4,Tue,40.2,887.6
2021-08-04,5,Tue,40.3,887.6
2021-08-04,6,Tue,41.9,887.7
2021-08-04,7,Tue,71.9,887.7
2021-08-04,8,Tue,86.9,887.7
2021-08-04,9,Tue,90.5,887.8
2021-08-04,10,Tue,87.4,887.9
2021-08-04,11,Tue,97.3,888.0
2021-08-04,12,Tue,98.3,888.1
2021-08-04,13,Tue,97.1,888.2
2021-08-04,14,Tue,96.1,888.2
2021-08-04,15,Tue,95.5,888.3
2021-08-04,16,Tue,101.0,888.4
2021-08-04,17,Tue,90.4,888.5
2021-08-04,18,Tue,90.0,888.6
2021-08-04,19,Tue,78.8,888.7
2021-08-04,20,Tue,74.9,888.7
2021-08-04,21,Tue,55.5,888.8
2021-08-04,22,Tue,51.4,888.9
2021-08-04,23,Tue,60.4,888.9
2021-08-05,0,Wed,43.3,889.0
2021-08-05,1,Wed,43.2,889.0
2021-08-05,2,Wed,40.8,889.0
2021-08-05,3,Wed,41.6,889.1
2021-08-05,4,Wed,40.3,889.1
2021-08-05,5,Wed,39.4,889.1
2021-08-05,6,Wed,48.9,889.2
2021-08-05,7,Wed,72.2,889.2
2021-08-05,8,Wed,101.1,889.3
2021-08-05,9,Wed,97.5,889.4
2021-08-05,10,Wed,98.2,889.4
2021-08-05,11,Wed,89.3,889.5
2021-08-05,12,Wed,93.4,889.6
2021-08-05,13,Wed,105.0,889.7
2021-08-05,14,Wed,103.0,889.8
2021-08-05,15,Wed,100.4,889.9
2021-08-05,16,Wed,102.3,890.0
2021-08-05,17,Wed,87.8,890.0
2021-08-05,18,Wed,89.7,890.1
2021-08-05,19,Wed,81.8,890.2
2021-08-05,20,Wed,85.8,890.3
2021-08-05,21,Wed,56.7,890.3
2021-08-05,22,Wed,47.1,890.4
2021-08-05,23,Wed,59.1,890.4
2021-08-06,0,Thu,41.5,890.5
2021-08-06,1,Thu,40.5,890.5
2021-08-06,2,Thu,40.7,890.6
2021-08-06,3,Thu,39.7,890.6
2021-08-06,4,Thu,40.3,890.6
2021-08-06,5,Thu,45.0,890.7
2021-08-06,6,Thu,42.4,890.7
2021-08-06,7,Thu,64.2,890.7
2021-08-06,8,Thu,88.3,890.8
2021-08-06,9,Thu,95.6,890.9
2021-08-06,10,Thu,103.5,890.9
2021-08-06,11,Thu,93.1,891.0
2021-08-06,12,Thu,94.8,891.1
2021-08-06,13,Thu,99.6,891.2
2021-08-06,14,Thu,101.2,891.3
2021-08-06,15,Thu,98.3,891.4
2021-08-06,16,Thu,87.5,891.5
2021-08-06,17,Thu,78.0,891.5
2021-08-06,18,Thu,80.1,891.6
2021-08-06,19,Thu,71.8,891.7
2021-08-06,20,Thu,74.6,891.7
2021-08-06,21,Thu,50.4,891.8
2021-08-06,22,Thu,51.4,891.8
2021-08-06,23,Thu,44.6,891.9
2021-08-07,0,Fri,39.7,891.9
2021-08-07,1,Fri,40.4,892.0
2021-08-07,2,Fri,38.9,892.0
2021-08-07,3,Fri,39.7,892.0
2021-08-07,4,Fri,40.4,892.1
2021-08-07,5,Fri,38.3,892.1
2021-08-07,6,Fri,38.6,892.2
2021-08-07,7,Fri,50.3,892.2
2021-08-07,8,Fri,61.5,892.2
2021-08-07,9,Fri,76.1,892.3
2021-08-07,10,Fri,76.3,892.3
2021-08-07,11,Fri,68.8,892.4
2021-08-07,12,Fri,75.9,892.5
2021-08-07,13,Fri,68.5,892.5
2021-08-07,14,Fri,79.1,892.6
2021-08-07,15,Fri,77.0,892.7
2021-08-07,16,Fri,83.3,892.7
2021-08-07,17,Fri,73.0,892.8
2021-08-07,18,Fri,67.0,892.9
2021-08-07,19,Fri,65.8,892.9
2021-08-07,20,Fri,63.8,893.0
2021-08-07,21,Fri,49.4,893.0
2021-08-07,22,Fri,47.7,893.1
2021-08-07,23,Fri,58.8,893.1
2021-08-08,0,Sat,44.3,893.2
2021-08-08,1,Sat,39.8,893.2
2021-08-08,2,Sat,41.2,893.2
2021-08-08,3,Sat,40.9,893.3
2021-08-08,4,Sat,38.1,893.3
2021-08-08,5,Sat,37.6,893.4
2021-08-08,6,Sat,37.2,893.4
2021-08-08,7,Sat,45.2,893.4
2021-08-08,8,Sat,58.6,893.5
2021-08-08,9,Sat,64.0,893.5
2021-08-08,10,Sat,70.3,893.6
2021-08-08,11,Sat,66.7,893.6
