2021-05-22,0,Fri,452.3,12.7
2021-05-22,1,Fri,393.9,13.1
2021-05-22,2,Fri,387.0,13.5
2021-05-22,3,Fri,446.2,13.8
2021-05-22,4,Fri,441.4,14.2
2021-05-22,5,Fri,382.4,14.6
2021-05-22,6,Fri,387.5,14.9
2021-05-22,7,Fri,385.7,15.3
2021-05-22,8,Fri,392.2,15.6
2021-05-22,9,Fri,353.9,16.0
2021-05-22,10,Fri,397.6,16.3
2021-05-22,11,Fri,385.1,16.6
2021-05-22,12,Fri,385.1,17.0
2021-05-22,13,Fri,352.5,17.3
2021-05-22,14,Fri,410.9,17.6
2021-05-22,15,Fri,392.9,17.9
2021-05-22,16,Fri,397.4,18.3
2021-05-22,17,Fri,479.7,18.6
2021-05-22,18,Fri,418.7,19.0
2021-05-22,19,Fri,472.8,19.4
2021-05-22,20,Fri,416.1,19.8
2021-05-22,21,Fri,408.4,20.2
2021-05-22,22,Fri,454.3,20.6
2021-05-22,23,Fri,401.7,21.0
2021-05-23,0,Sat,391.4,21.4
2021-05-23,1,Sat,444.2,21.8
2021-05-23,2,Sat,442.9,22.1
2021-05-23,3,Sat,395.0,22.5
2021-05-23,4,Sat,387.2,22.9
2021-05-23,5,Sat,381.6,23.2
2021-05-23,6,Sat,442.0,23.6
2021-05-23,7,Sat,430.8,24.0
2021-05-23,8,Sat,364.8,24.3
2021-05-23,9,Sat,383.6,24.6
2021-05-23,10,Sat,399.1,25.0
2021-05-23,11,Sat,411.4,25.3
2021-05-23,12,Sat,386.1,25.6
2021-05-23,13,Sat,423.4,26.0
2021-05-23,14,Sat,435.2,26.3
2021-05-23,15,Sat,389.3,26.7
2021-05-23,16,Sat,451.8,27.1
2021-05-23,17,Sat,456.4,27.5
2021-05-23,18,Sat,448.9,27.9
2021-05-23,19,Sat,495.6,28.3
2021-05-23,20,Sat,524.4,28.8
2021-05-23,21,Sat,510.2,29.2
2021-05-23,22,Sat,462.1,29.7
2021-05-23,23,Sat,489.6,30.1
2021-05-24,0,Sun,435.2,30.5
2021-05-24,1,Sun,422.5,30.9
2021-05-24,2,Sun,464.4,31.3
2021-05-24,3,Sun,414.0,31.7
2021-05-24,4,Sun,412.9,32.1
2021-05-24,5,Sun,448.6,32.5
2021-05-24,6,Sun,511.3,32.9
2021-05-24,7,Sun,419.3,33.4
2021-05-24,8,Sun,529.9,33.7
2021-05-24,9,Sun,507.0,34.2
2021-05-24,10,Sun,499.8,34.7
2021-05-24,11,Sun,504.9,35.1
2021-05-24,12,Sun,474.8,35.5
2021-05-24,13,Sun,524.4,35.9
2021-05-24,14,Sun,531.6,36.4
2021-05-24,15,Sun,592.6,36.9
2021-05-24,16,Sun,543.3,37.4
2021-05-24,17,Sun,548.4,37.9
2021-05-24,18,Sun,501.3,38.4
2021-05-24,19,Sun,439.8,38.8
2021-05-24,20,Sun,466.1,39.2
2021-05-24,21,Sun,412.0,39.6
2021-05-24,22,Sun,467.4,40.0
2021-05-24,23,Sun,406.1,40.4
2021-05-25,0,Mon,433.0,40.8
2021-05-25,1,Mon,382.9,41.2
2021-05-25,2,Mon,385.3,41.5
2021-05-25,3,Mon,381.6,41.9
2021-05-25,4,Mon,370.7,42.2
2021-05-25,5,Mon,426.7,42.6
2021-05-25,6,Mon,386.7,42.9
2021-05-25,7,Mon,402.3,43.3
2021-05-25,8,Mon,467.0,43.7
2021-05-25,9,Mon,474.1,44.1
2021-05-25,10,Mon,502.6,44.5
2021-05-25,11,Mon,470.0,45.0
2021-05-25,12,Mon,406.3,45.3
2021-05-25,13,Mon,431.6,45.7
2021-05-25,14,Mon,398.3,46.0
2021-05-25,15,Mon,455.4,46.4
2021-05-25,16,Mon,431.4,46.8
2021-05-25,17,Mon,463.0,47.2
2021-05-25,18,Mon,460.5,47.6
2021-05-25,19,Mon,391.6,48.0
2021-05-25,20,Mon,455.1,48.3
2021-05-25,21,Mon,389.3,48.7
2021-05-25,22,Mon,400.2,49.1
2021-05-25,23,Mon,432.1,49.4
2021-05-26,0,Tue,439.0,49.8
2021-05-26,1,Tue,444.3,50.2
2021-05-26,2,Tue,393.0,50.6
2021-05-26,3,Tue,392.9,51.0
2021-05-26,4,Tue,383.3,51.3
2021-05-26,5,Tue,419.0,51.7
2021-05-26,6,Tue,392.5,52.0
2021-05-26,7,Tue,386.0,52.4
2021-05-26,8,Tue,498.7,52.7
2021-05-26,9,Tue,448.1,53.1
2021-05-26,10,Tue,503.4,53.5
2021-05-26,11,Tue,464.4,54.0
2021-05-26,12,Tue,506.8,54.4
2021-05-26,13,Tue,466.1,54.8
2021-05-26,14,Tue,433.2,55.2
2021-05-26,15,Tue,465.1,55.6
2021-05-26,16,Tue,463.6,56.0
2021-05-26,17,Tue,434.6,56.4
2021-05-26,18,Tue,441.4,56.8
2021-05-26,19,Tue,413.7,57.2
2021-05-26,20,Tue,396.2,57.6
2021-05-26,21,Tue,463.7,57.9
2021-05-26,22,Tue,402.3,58.3
2021-05-26,23,Tue,369.5,58.7
2021-05-27,0,Wed,419.5,59.0
2021-05-27,1,Wed,386.2,59.4
2021-05-27,2,Wed,451.7,59.7
2021-05-27,3,Wed,399.3,60.1
2021-05-27,4,Wed,392.9,60.5
2021-05-27,5,Wed,382.0,60.9
2021-05-27,6,Wed,459.4,61.2
2021-05-27,7,Wed,408.2,61.6
2021-05-27,8,Wed,504.8,62.0
2021-05-27,9,Wed,504.8,62.5
2021-05-27,10,Wed,542.3,62.9
2021-05-27,11,Wed,539.9,63.4
2021-05-27,12,Wed,549.9,63.9
2021-05-27,13,Wed,517.0,64.4
2021-05-27,14,Wed,556.6,64.8
2021-05-27,15,Wed,529.9,65.3
2021-05-27,16,Wed,560.1,65.8
2021-05-27,17,Wed,501.5,66.3
2021-05-27,18,Wed,492.1,66.8
2021-05-27,19,Wed,433.5,67.2
2021-05-27,20,Wed,434.8,67.6
2021-05-27,21,Wed,487.1,68.0
2021-05-27,22,Wed,427.5,68.4
2021-05-27,23,Wed,430.6,68.9
2021-05-28,0,Thu,443.1,69.3
2021-05-28,1,Thu,399.5,69.6
2021-05-28,2,Thu,396.3,70.0
2021-05-28,3,Thu,449.9,70.4
2021-05-28,4,Thu,384.5,70.8
2021-05-28,5,Thu,379.3,71.1
2021-05-28,6,Thu,392.9,71.5
2021-05-28,7,Thu,434.9,71.9
2021-05-28,8,Thu,497.2,72.2
2021-05-28,9,Thu,506.6,72.6
2021-05-28,10,Thu,545.0,73.1
2021-05-28,11,Thu,574.3,73.5
2021-05-28,12,Thu,634.2,74.0
2021-05-28,13,Thu,634.2,74.6
2021-05-28,14,Thu,577.7,75.1
2021-05-28,15,Thu,553.8,75.6
2021-05-28,16,Thu,538.5,76.1
2021-05-28,17,Thu,529.9,76.6
2021-05-28,18,Thu,448.1,77.1
2021-05-28,19,Thu,430.0,77.5
2021-05-28,20,Thu,489.6,77.9
2021-05-28,21,Thu,425.0,78.3
2021-05-28,22,Thu,461.7,78.7
2021-05-28,23,Thu,405.7,79.1
2021-05-29,0,Fri,435.8,79.5
2021-05-29,1,Fri,449.3,79.9
2021-05-29,2,Fri,390.4,80.3
2021-05-29,3,Fri,389.0,80.7
2021-05-29,4,Fri,382.8,81.0
2021-05-29,5,Fri,433.6,81.4
2021-05-29,6,Fri,394.2,81.8
2021-05-29,7,Fri,374.1,82.1
2021-05-29,8,Fri,354.5,82.5
2021-05-29,9,Fri,396.0,82.8
2021-05-29,10,Fri,403.2,83.1
2021-05-29,11,Fri,403.2,83.5
2021-05-29,12,Fri,428.2,83.8
2021-05-29,13,Fri,380.2,84.2
2021-05-29,14,Fri,344.5,84.5
2021-05-29,15,Fri,375.3,84.8
2021-05-29,16,Fri,409.1,85.1
2021-05-29,17,Fri,375.9,85.4
2021-05-29,18,Fri,422.8,85.8
2021-05-29,19,Fri,437.8,86.1
2021-05-29,20,Fri,431.0,86.5
2021-05-29,21,Fri,417.9,86.9
2021-05-29,22,Fri,469.5,87.3
2021-05-29,23,Fri,420.3,87.7
2021-05-30,0,Sat,418.9,88.1
2021-05-30,1,Sat,444.9,88.5
2021-05-30,2,Sat,393.9,88.9
2021-05-30,3,Sat,394.8,89.3
2021-05-30,4,Sat,448.9,89.7
2021-05-30,5,Sat,386.7,90.1
2021-05-30,6,Sat,386.2,90.4
2021-05-30,7,Sat,376.6,90.8
2021-05-30,8,Sat,378.5,91.1
2021-05-30,9,Sat,390.2,91.5
2021-05-30,10,Sat,309.9,91.8
2021-05-30,11,Sat,346.5,92.1
2021-05-30,12,Sat,300.9,92.3
2021-05-30,13,Sat,342.1,92.6
2021-05-30,14,Sat,372.0,92.9
2021-05-30,15,Sat,396.1,93.2
2021-05-30,16,Sat,417.3,93.5
2021-05-30,17,Sat,435.3,93.9
2021-05-30,18,Sat,422.9,94.2
2021-05-30,19,Sat,374.4,94.6
2021-05-30,20,Sat,422.6,94.9
2021-05-30,21,Sat,366.1,95.3
2021-05-30,22,Sat,338.9,95.6
2021-05-30,23,Sat,399.5,95.9
2021-05-31,0,Sun,344.1,96.3
2021-05-31,1,Sun,427.9,96.6
2021-05-31,2,Sun,379.8,97.0
2021-05-31,3,Sun,374.2,97.3
2021-05-31,4,Sun,382.8,97.7
2021-05-31,5,Sun,423.8,98.0
2021-05-31,6,Sun,436.6,98.4
2021-05-31,7,Sun,359.9,98.7
2021-05-31,8,Sun,418.1,99.0
2021-05-31,9,Sun,459.7,99.4
2021-05-31,10,Sun,458.6,99.8
2021-05-31,11,Sun,475.8,100.2
2021-05-31,12,Sun,455.0,100.5
2021-05-31,13,Sun,498.2,100.9
2021-05-31,14,Sun,493.1,101.4
2021-05-31,15,Sun,530.8,101.8
2021-05-31,16,Sun,545.6,102.3
2021-05-31,17,Sun,547.5,102.8
2021-05-31,18,Sun,532.3,103.3
2021-05-31,19,Sun,483.3,103.8
2021-05-31,20,Sun,523.7,104.2
2021-05-31,21,Sun,516.5,104.7
2021-05-31,22,Sun,454.4,105.2
2021-05-31,23,Sun,506.2,105.6
2021-06-01,0,Mon,443.2,106.1
2021-06-01,1,Mon,498.0,106.5
2021-06-01,2,Mon,487.8,106.9
2021-06-01,3,Mon,434.8,107.3
2021-06-01,4,Mon,461.8,107.7
2021-06-01,5,Mon,461.3,108.2
2021-06-01,6,Mon,429.2,108.6
2021-06-01,7,Mon,412.7,109.0
2021-06-01,8,Mon,521.6,109.4
2021-06-01,9,Mon,529.6,109.8
2021-06-01,10,Mon,509.0,110.2
2021-06-01,11,Mon,518.5,110.7
2021-06-01,12,Mon,520.3,111.1
2021-06-01,13,Mon,544.3,111.6
2021-06-01,14,Mon,522.8,112.0
2021-06-01,15,Mon,583.9,112.5
2021-06-01,16,Mon,543.6,113.0
2021-06-01,17,Mon,565.8,113.5
2021-06-01,18,Mon,586.0,114.0
2021-06-01,19,Mon,487.9,114.5
2021-06-01,20,Mon,543.5,115.0
2021-06-01,21,Mon,480.6,115.5
2021-06-01,22,Mon,523.7,115.9
2021-06-01,23,Mon,466.7,116.4
2021-06-02,0,Tue,460.0,116.9
2021-06-02,1,Tue,490.6,117.3
2021-06-02,2,Tue,443.2,117.7
2021-06-02,3,Tue,439.4,118.1
2021-06-02,4,Tue,430.1,118.6
2021-06-02,5,Tue,499.0,119.0
2021-06-02,6,Tue,441.5,119.4
2021-06-02,7,Tue,488.5,119.8
2021-06-02,8,Tue,464.5,120.2
2021-06-02,9,Tue,566.2,120.7
2021-06-02,10,Tue,527.8,121.2
2021-06-02,11,Tue,522.8,121.6
2021-06-02,12,Tue,539.0,122.1
2021-06-02,13,Tue,613.2,122.6
2021-06-02,14,Tue,579.8,123.1
2021-06-02,15,Tue,669.8,123.7
2021-06-02,16,Tue,588.3,124.3
2021-06-02,17,Tue,603.4,124.8
2021-06-02,18,Tue,500.4,125.3
2021-06-02,19,Tue,543.8,125.8
2021-06-02,20,Tue,543.8,126.3
2021-06-02,21,Tue,503.3,126.8
2021-06-02,22,Tue,533.4,127.2
2021-06-02,23,Tue,479.2,127.7
2021-06-03,0,Wed,468.6,128.2
2021-06-03,1,Wed,503.3,128.6
2021-06-03,2,Wed,446.0,129.1
2021-06-03,3,Wed,454.7,129.5
2021-06-03,4,Wed,502.8,129.9
2021-06-03,5,Wed,499.7,130.4
2021-06-03,6,Wed,464.3,130.8
2021-06-03,7,Wed,520.9,131.3
2021-06-03,8,Wed,542.0,131.7
2021-06-03,9,Wed,607.9,132.2
2021-06-03,10,Wed,590.7,132.7
2021-06-03,11,Wed,635.9,133.3
2021-06-03,12,Wed,596.9,133.8
2021-06-03,13,Wed,651.2,134.4
2021-06-03,14,Wed,612.2,135.0
2021-06-03,15,Wed,610.3,135.6
2021-06-03,16,Wed,703.2,136.1
2021-06-03,17,Wed,567.0,136.7
2021-06-03,18,Wed,568.7,137.3
2021-06-03,19,Wed,494.9,137.8
2021-06-03,20,Wed,543.9,138.2
2021-06-03,21,Wed,480.4,138.7
2021-06-03,22,Wed,517.0,139.2
2021-06-03,23,Wed,456.1,139.7
2021-06-04,0,Thu,444.2,140.1
2021-06-04,1,Thu,490.2,140.5
2021-06-04,2,Thu,448.6,141.0
2021-06-04,3,Thu,451.1,141.4
2021-06-04,4,Thu,436.1,141.8
2021-06-04,5,Thu,432.3,142.2
2021-06-04,6,Thu,481.6,142.6
2021-06-04,7,Thu,419.0,143.1
2021-06-04,8,Thu,492.1,143.5
2021-06-04,9,Thu,548.6,143.9
2021-06-04,10,Thu,530.0,144.4
2021-06-04,11,Thu,541.0,144.9
2021-06-04,12,Thu,453.9,145.3
2021-06-04,13,Thu,492.8,145.8
2021-06-04,14,Thu,469.9,146.2
2021-06-04,15,Thu,539.9,146.6
2021-06-04,16,Thu,516.4,147.1
2021-06-04,17,Thu,440.7,147.5
2021-06-04,18,Thu,480.4,147.9
2021-06-04,19,Thu,412.9,148.3
2021-06-04,20,Thu,441.6,148.7
2021-06-04,21,Thu,484.2,149.1
2021-06-04,22,Thu,482.4,149.5
2021-06-04,23,Thu,452.7,149.9
2021-06-05,0,Fri,422.9,150.3
2021-06-05,1,Fri,479.2,150.8
2021-06-05,2,Fri,423.2,151.2
2021-06-05,3,Fri,418.7,151.6
2021-06-05,4,Fri,411.5,152.0
2021-06-05,5,Fri,411.5,152.4
2021-06-05,6,Fri,469.2,152.7
2021-06-05,7,Fri,412.6,153.2
2021-06-05,8,Fri,424.7,153.5
2021-06-05,9,Fri,455.8,153.9
2021-06-05,10,Fri,456.4,154.3
2021-06-05,11,Fri,424.0,154.7
2021-06-05,12,Fri,469.0,155.1
2021-06-05,13,Fri,460.9,155.5
2021-06-05,14,Fri,469.6,155.9
2021-06-05,15,Fri,442.9,156.3
2021-06-05,16,Fri,543.4,156.8
2021-06-05,17,Fri,476.2,157.2
2021-06-05,18,Fri,465.6,157.7
2021-06-05,19,Fri,525.0,158.1
2021-06-05,20,Fri,476.7,158.6
2021-06-05,21,Fri,456.5,159.0
2021-06-05,22,Fri,509.5,159.5
2021-06-05,23,Fri,497.8,159.9
2021-06-06,0,Sat,498.6,160.4
2021-06-06,1,Sat,439.3,160.8
2021-06-06,2,Sat,434.9,161.2
2021-06-06,3,Sat,430.4,161.7
2021-06-06,4,Sat,481.0,162.1
2021-06-06,5,Sat,428.3,162.5
2021-06-06,6,Sat,439.1,162.9
2021-06-06,7,Sat,423.8,163.3
2021-06-06,8,Sat,414.0,163.7
2021-06-06,9,Sat,469.6,164.1
2021-06-06,10,Sat,441.2,164.5
2021-06-06,11,Sat,475.3,164.9
2021-06-06,12,Sat,399.8,165.3
2021-06-06,13,Sat,390.0,165.7
2021-06-06,14,Sat,432.1,166.0
2021-06-06,15,Sat,467.5,166.4
2021-06-06,16,Sat,451.4,166.8
2021-06-06,17,Sat,462.0,167.2
2021-06-06,18,Sat,503.3,167.7
2021-06-06,19,Sat,456.0,168.1
2021-06-06,20,Sat,432.5,168.5
2021-06-06,21,Sat,471.9,168.9
2021-06-06,22,Sat,445.4,169.4
2021-06-06,23,Sat,453.2,169.8
2021-06-07,0,Sun,492.4,170.2
2021-06-07,1,Sun,444.7,170.6
2021-06-07,2,Sun,479.3,171.1
2021-06-07,3,Sun,414.7,171.5
2021-06-07,4,Sun,413.4,171.9
2021-06-07,5,Sun,415.7,172.3
2021-06-07,6,Sun,429.9,172.7
2021-06-07,7,Sun,482.5,173.1
2021-06-07,8,Sun,516.2,173.5
2021-06-07,9,Sun,593.0,173.9
2021-06-07,10,Sun,601.6,174.5
2021-06-07,11,Sun,538.2,175.0
2021-06-07,12,Sun,546.4,175.5
2021-06-07,13,Sun,522.9,176.0
2021-06-07,14,Sun,582.4,176.4
2021-06-07,15,Sun,550.8,177.0
2021-06-07,16,Sun,653.7,177.5
2021-06-07,17,Sun,592.7,178.0
2021-06-07,18,Sun,597.0,178.6
2021-06-07,19,Sun,523.5,179.1
2021-06-07,20,Sun,519.5,179.6
2021-06-07,21,Sun,558.3,180.1
2021-06-07,22,Sun,511.5,180.6
2021-06-07,23,Sun,538.0,181.1
2021-06-08,0,Mon,465.1,181.6
2021-06-08,1,Mon,512.3,182.0
2021-06-08,2,Mon,455.1,182.5
2021-06-08,3,Mon,448.4,182.9
2021-06-08,4,Mon,438.0,183.4
2021-06-08,5,Mon,503.7,183.8
2021-06-08,6,Mon,456.7,184.2
2021-06-08,7,Mon,506.2,184.7
2021-06-08,8,Mon,520.5,185.1
2021-06-08,9,Mon,587.3,185.6
2021-06-08,10,Mon,556.8,186.1
2021-06-08,11,Mon,616.5,186.6
2021-06-08,12,Mon,544.3,187.1
2021-06-08,13,Mon,619.8,187.6
2021-06-08,14,Mon,684.4,188.2
2021-06-08,15,Mon,647.1,188.8
2021-06-08,16,Mon,662.9,189.4
2021-06-08,17,Mon,629.4,190.0
2021-06-08,18,Mon,561.2,190.6
2021-06-08,19,Mon,637.2,191.2
2021-06-08,20,Mon,525.1,191.7
2021-06-08,21,Mon,556.5,192.2
2021-06-08,22,Mon,495.4,192.7
2021-06-08,23,Mon,518.2,193.2
2021-06-09,0,Tue,520.9,193.6
2021-06-09,1,Tue,513.1,194.1
2021-06-09,2,Tue,514.0,194.5
2021-06-09,3,Tue,454.3,195.0
2021-06-09,4,Tue,446.6,195.4
2021-06-09,5,Tue,455.2,195.9
2021-06-09,6,Tue,518.1,196.3
2021-06-09,7,Tue,455.8,196.7
2021-06-09,8,Tue,528.0,197.2
2021-06-09,9,Tue,563.1,197.6
2021-06-09,10,Tue,604.0,198.2
2021-06-09,11,Tue,597.9,198.7
2021-06-09,12,Tue,578.0,199.3
2021-06-09,13,Tue,634.2,199.8
2021-06-09,14,Tue,687.0,200.3
2021-06-09,15,Tue,712.0,200.9
2021-06-09,16,Tue,626.3,201.5
2021-06-09,17,Tue,591.3,202.1
2021-06-09,18,Tue,641.4,202.7
2021-06-09,19,Tue,560.3,203.3
2021-06-09,20,Tue,575.4,203.8
2021-06-09,21,Tue,519.3,204.3
2021-06-09,22,Tue,497.7,204.8
2021-06-09,23,Tue,546.1,205.3
2021-06-10,0,Wed,473.1,205.7
2021-06-10,1,Wed,514.4,206.2
2021-06-10,2,Wed,461.8,206.6
2021-06-10,3,Wed,455.3,207.1
2021-06-10,4,Wed,448.3,207.5
2021-06-10,5,Wed,486.1,207.9
2021-06-10,6,Wed,457.0,208.4
2021-06-10,7,Wed,442.4,208.8
2021-06-10,8,Wed,537.8,209.2
2021-06-10,9,Wed,565.8,209.7
2021-06-10,10,Wed,617.9,210.2
2021-06-10,11,Wed,585.1,210.8
2021-06-10,12,Wed,586.7,211.3
2021-06-10,13,Wed,677.2,211.9
2021-06-10,14,Wed,695.5,212.4
2021-06-10,15,Wed,690.6,213.0
2021-06-10,16,Wed,630.0,213.7
2021-06-10,17,Wed,596.9,214.2
2021-06-10,18,Wed,632.3,214.8
2021-06-10,19,Wed,551.2,215.4
2021-06-10,20,Wed,586.6,215.9
2021-06-10,21,Wed,527.7,216.4
2021-06-10,22,Wed,534.4,216.9
2021-06-10,23,Wed,542.8,217.4
2021-06-11,0,Thu,480.1,217.9
2021-06-11,1,Thu,534.7,218.4
2021-06-11,2,Thu,505.2,218.8
2021-06-11,3,Thu,466.2,219.3
2021-06-11,4,Thu,520.4,219.7
2021-06-11,5,Thu,468.2,220.2
2021-06-11,6,Thu,470.6,220.6
2021-06-11,7,Thu,538.2,221.1
2021-06-11,8,Thu,550.3,221.6
2021-06-11,9,Thu,637.6,222.1
2021-06-11,10,Thu,591.2,222.6
2021-06-11,11,Thu,655.7,223.2
2021-06-11,12,Thu,552.1,223.7
2021-06-11,13,Thu,614.8,224.2
2021-06-11,14,Thu,601.1,224.8
2021-06-11,15,Thu,614.8,225.3
2021-06-11,16,Thu,612.1,225.9
2021-06-11,17,Thu,561.6,226.4
2021-06-11,18,Thu,533.1,226.9
2021-06-11,19,Thu,594.4,227.4
2021-06-11,20,Thu,539.7,228.0
2021-06-11,21,Thu,556.9,228.5
2021-06-11,22,Thu,560.2,229.0
2021-06-11,23,Thu,493.0,229.5
2021-06-12,0,Fri,512.7,229.9
2021-06-12,1,Fri,469.2,230.4
2021-06-12,2,Fri,514.8,230.8
2021-06-12,3,Fri,514.8,231.3
2021-06-12,4,Fri,458.9,231.8
2021-06-12,5,Fri,469.2,232.2
2021-06-12,6,Fri,469.2,232.6
2021-06-12,7,Fri,514.3,233.1
2021-06-12,8,Fri,457.2,233.5
2021-06-12,9,Fri,471.3,234.0
2021-06-12,10,Fri,536.5,234.4
2021-06-12,11,Fri,496.8,234.9
2021-06-12,12,Fri,516.6,235.3
2021-06-12,13,Fri,560.2,235.8
2021-06-12,14,Fri,520.7,236.3
2021-06-12,15,Fri,569.2,236.8
2021-06-12,16,Fri,547.8,237.2
2021-06-12,17,Fri,553.2,237.7
2021-06-12,18,Fri,494.7,238.2
2021-06-12,19,Fri,494.7,238.7
2021-06-12,20,Fri,540.3,239.2
2021-06-12,21,Fri,503.5,239.7
2021-06-12,22,Fri,503.9,240.1
2021-06-12,23,Fri,541.2,240.6
2021-06-13,0,Sat,464.1,241.1
2021-06-13,1,Sat,515.6,241.5
2021-06-13,2,Sat,458.9,242.0
2021-06-13,3,Sat,455.1,242.4
2021-06-13,4,Sat,442.3,242.9
2021-06-13,5,Sat,453.2,243.3
2021-06-13,6,Sat,517.8,243.7
2021-06-13,7,Sat,452.7,244.2
2021-06-13,8,Sat,463.7,244.6
2021-06-13,9,Sat,500.3,245.0
2021-06-13,10,Sat,427.4,245.4
2021-06-13,11,Sat,457.1,245.8
2021-06-13,12,Sat,415.2,246.2
2021-06-13,13,Sat,476.2,246.6
2021-06-13,14,Sat,486.5,247.0
2021-06-13,15,Sat,493.4,247.5
2021-06-13,16,Sat,523.0,247.9
2021-06-13,17,Sat,504.4,248.4
2021-06-13,18,Sat,555.2,248.8
2021-06-13,19,Sat,492.2,249.3
2021-06-13,20,Sat,486.1,249.8
2021-06-13,21,Sat,535.9,250.3
2021-06-13,22,Sat,478.2,250.7
2021-06-13,23,Sat,488.7,251.2
2021-06-22,0,Mon,528.8,345.3
2021-06-22,1,Mon,467.7,345.8
2021-06-22,2,Mon,516.0,346.2
2021-06-22,3,Mon,468.0,346.7
2021-06-22,4,Mon,456.3,347.1
2021-06-22,5,Mon,451.6,347.5
2021-06-22,6,Mon,461.5,348.0
2021-06-22,7,Mon,501.2,348.4
2021-06-22,8,Mon,526.8,348.9
2021-06-22,9,Mon,573.9,349.3
2021-06-22,10,Mon,576.4,349.8
2021-06-22,11,Mon,601.4,350.4
2021-06-22,12,Mon,618.8,350.9
2021-06-22,13,Mon,590.7,351.4
2021-06-22,14,Mon,704.3,352.0
2021-06-22,15,Mon,680.9,352.6
2021-06-22,16,Mon,627.3,353.2
2021-06-22,17,Mon,631.7,353.8
2021-06-22,18,Mon,597.3,354.3
2021-06-22,19,Mon,533.0,354.9
2021-06-22,20,Mon,580.5,355.4
2021-06-22,21,Mon,523.5,355.9
2021-06-22,22,Mon,516.4,356.4
2021-06-22,23,Mon,544.5,356.9
2021-06-23,0,Tue,480.3,357.4
2021-06-23,1,Tue,474.5,357.8
2021-06-23,2,Tue,561.3,358.3
2021-06-23,3,Tue,469.5,358.8
2021-06-23,4,Tue,454.6,359.2
2021-06-23,5,Tue,511.6,359.6
2021-06-23,6,Tue,464.0,360.1
2021-06-23,7,Tue,483.3,360.5
2021-06-23,8,Tue,586.4,361.0
2021-06-23,9,Tue,642.3,361.5
2021-06-23,10,Tue,653.2,362.1
2021-06-23,11,Tue,644.7,362.6
2021-06-23,12,Tue,629.1,363.2
2021-06-23,13,Tue,692.2,363.7
2021-06-23,14,Tue,692.1,364.3
2021-06-23,15,Tue,664.5,365.0
2021-06-23,16,Tue,612.7,365.6
2021-06-23,17,Tue,646.1,366.1
2021-06-23,18,Tue,554.0,366.7
2021-06-23,19,Tue,587.8,367.2
2021-06-23,20,Tue,535.2,367.8
2021-06-23,21,Tue,574.2,368.3
2021-06-23,22,Tue,500.5,368.8
2021-06-23,23,Tue,518.6,369.2
2021-06-24,0,Wed,522.0,369.7
2021-06-24,1,Wed,476.2,370.2
2021-06-24,2,Wed,464.4,370.6
2021-06-24,3,Wed,520.5,371.1
2021-06-24,4,Wed,469.3,371.5
2021-06-24,5,Wed,457.9,372.0
2021-06-24,6,Wed,481.0,372.4
2021-06-24,7,Wed,522.0,372.9
2021-06-24,8,Wed,624.6,373.4
2021-06-24,9,Wed,649.3,373.9
2021-06-24,10,Wed,616.4,374.5
2021-06-24,11,Wed,665.3,375.0
2021-06-24,12,Wed,650.0,375.6
2021-06-24,13,Wed,686.9,376.2
2021-06-24,14,Wed,682.9,376.7
2021-06-24,15,Wed,663.2,377.4
2021-06-24,16,Wed,682.0,378.0
2021-06-24,17,Wed,598.4,378.6
2021-06-24,18,Wed,553.7,379.2
2021-06-24,19,Wed,582.9,379.7
2021-06-24,20,Wed,515.0,380.2
2021-06-24,21,Wed,507.7,380.7
2021-06-24,22,Wed,541.0,381.2
2021-06-24,23,Wed,527.4,381.7
2021-06-25,0,Thu,462.0,382.1
2021-06-25,1,Thu,454.5,382.6
2021-06-25,2,Thu,459.0,383.0
2021-06-25,3,Thu,512.4,383.5
2021-06-25,4,Thu,455.3,383.9
2021-06-25,5,Thu,453.5,384.4
2021-06-25,6,Thu,472.4,384.8
2021-06-25,7,Thu,504.6,385.2
2021-06-25,8,Thu,572.6,385.7
2021-06-25,9,Thu,616.1,386.2
2021-06-25,10,Thu,641.5,386.7
2021-06-25,11,Thu,657.6,387.3
2021-06-25,12,Thu,611.3,387.9
2021-06-25,13,Thu,689.6,388.4
2021-06-25,14,Thu,681.7,389.0
2021-06-25,15,Thu,706.8,389.6
2021-06-25,16,Thu,616.9,390.3
2021-06-25,17,Thu,637.2,390.9
2021-06-25,18,Thu,549.5,391.4
2021-06-25,19,Thu,519.1,391.9
2021-06-25,20,Thu,566.9,392.4
2021-06-25,21,Thu,518.8,393.0
2021-06-25,22,Thu,491.9,393.4
2021-06-25,23,Thu,521.3,393.9
2021-06-26,0,Fri,470.7,394.4
2021-06-26,1,Fri,515.4,394.8
2021-06-26,2,Fri,462.3,395.3
2021-06-26,3,Fri,471.2,395.7
2021-06-26,4,Fri,451.3,396.2
2021-06-26,5,Fri,451.4,396.6
2021-06-26,6,Fri,520.3,397.0
2021-06-26,7,Fri,459.2,397.5
2021-06-26,8,Fri,442.9,397.9
2021-06-26,9,Fri,475.6,398.4
2021-06-26,10,Fri,483.7,398.8
2021-06-26,11,Fri,476.9,399.2
2021-06-26,12,Fri,565.2,399.7
2021-06-26,13,Fri,498.8,400.1
2021-06-26,14,Fri,515.6,400.6
2021-06-26,15,Fri,560.7,401.0
2021-06-26,16,Fri,511.6,401.5
2021-06-26,17,Fri,570.1,402.0
