2021-07-11,18,Sat,19.7,957.8
2021-07-11,19,Sat,14.1,957.8
2021-07-11,20,Sat,20.3,957.8
2021-07-11,21,Sat,15.8,957.9
2021-07-11,22,Sat,19.9,957.9
2021-07-11,23,Sat,18.8,957.9
2021-07-12,0,Sun,18.5,957.9
2021-07-12,1,Sun,16.2,957.9
2021-07-12,2,Sun,9.9,957.9
2021-07-12,3,Sun,9.8,957.9
2021-07-12,4,Sun,10.0,957.9
2021-07-12,5,Sun,10.0,957.9
2021-07-12,6,Sun,15.2,958.0
2021-07-12,7,Sun,18.4,958.0
2021-07-12,8,Sun,19.8,958.0
2021-07-12,9,Sun,23.8,958.0
2021-07-12,10,Sun,23.9,958.0
2021-07-12,11,Sun,24.7,958.0
2021-07-12,12,Sun,24.5,958.0
2021-07-12,13,Sun,24.7,958.1
2021-07-12,14,Sun,24.8,958.1
2021-07-12,15,Sun,24.4,958.1
2021-07-12,16,Sun,24.9,958.1
2021-07-12,17,Sun,24.3,958.1
2021-07-12,18,Sun,23.6,958.1
2021-07-12,19,Sun,22.9,958.2
2021-07-12,20,Sun,21.7,958.2
2021-07-12,21,Sun,20.3,958.2
2021-07-12,22,Sun,19.6,958.2
2021-07-12,23,Sun,14.4,958.2
2021-07-13,0,Mon,18.4,958.2
2021-07-13,1,Mon,10.9,958.2
2021-07-13,2,Mon,9.6,958.3
2021-07-13,3,Mon,9.7,958.3
2021-07-13,4,Mon,9.4,958.3
2021-07-13,5,Mon,9.5,958.3
2021-07-13,6,Mon,15.6,958.3
2021-07-13,7,Mon,13.4,958.3
2021-07-13,8,Mon,18.7,958.3
2021-07-13,9,Mon,24.1,958.3
2021-07-13,10,Mon,22.9,958.3
2021-07-13,11,Mon,24.6,958.3
2021-07-13,12,Mon,24.5,958.4
2021-07-13,13,Mon,25.2,958.4
2021-07-13,14,Mon,26.9,958.4
2021-07-13,15,Mon,25.3,958.4
2021-07-13,16,Mon,27.4,958.4
2021-07-13,17,Mon,23.8,958.5
2021-07-13,18,Mon,23.1,958.5
2021-07-13,19,Mon,22.9,958.5
2021-07-13,20,Mon,22.5,958.5
2021-07-13,21,Mon,17.2,958.5
2021-07-13,22,Mon,14.7,958.5
2021-07-13,23,Mon,20.3,958.6
2021-07-14,0,Tue,18.2,958.6
2021-07-14,1,Tue,16.8,958.6
2021-07-14,2,Tue,12.4,958.6
2021-07-14,3,Tue,10.0,958.6
2021-07-14,4,Tue,10.3,958.6
2021-07-14,5,Tue,10.2,958.6
2021-07-14,6,Tue,11.8,958.6
2021-07-14,7,Tue,18.3,958.6
2021-07-14,8,Tue,22.8,958.6
2021-07-14,9,Tue,24.0,958.7
2021-07-14,10,Tue,25.2,958.7
2021-07-14,11,Tue,24.5,958.7
2021-07-14,12,Tue,25.8,958.7
2021-07-14,13,Tue,26.6,958.7
2021-07-14,14,Tue,28.0,958.8
2021-07-14,15,Tue,27.0,958.8
2021-07-14,16,Tue,25.6,958.8
2021-07-14,17,Tue,26.7,958.8
2021-07-14,18,Tue,24.7,958.8
2021-07-14,19,Tue,23.4,958.8
2021-07-14,20,Tue,17.3,958.9
2021-07-14,21,Tue,20.7,958.9
2021-07-14,22,Tue,21.0,958.9
2021-07-14,23,Tue,20.9,958.9
2021-07-15,0,Wed,18.8,958.9
2021-07-15,1,Wed,17.6,958.9
2021-07-15,2,Wed,10.9,958.9
2021-07-15,3,Wed,12.0,959.0
2021-07-15,4,Wed,11.6,959.0
2021-07-15,5,Wed,11.6,959.0
2021-07-15,6,Wed,18.2,959.0
2021-07-15,7,Wed,20.6,959.0
2021-07-15,8,Wed,20.9,959.0
2021-07-15,9,Wed,23.5,959.0
2021-07-15,10,Wed,25.8,959.0
2021-07-15,11,Wed,24.8,959.1
2021-07-15,12,Wed,25.1,959.1
2021-07-15,13,Wed,25.2,959.1
2021-07-15,14,Wed,28.0,959.1
2021-07-15,15,Wed,27.6,959.1
2021-07-15,16,Wed,27.6,959.2
2021-07-15,17,Wed,19.7,959.2
2021-07-15,18,Wed,20.1,959.2
2021-07-15,19,Wed,21.0,959.2
2021-07-15,20,Wed,21.8,959.2
2021-07-15,21,Wed,21.8,959.2
2021-07-15,22,Wed,21.9,959.3
2021-07-15,23,Wed,21.6,959.3
2021-07-16,0,Thu,20.2,959.3
2021-07-16,1,Thu,19.2,959.3
2021-07-16,2,Thu,12.1,959.3
2021-07-16,3,Thu,18.4,959.3
2021-07-16,4,Thu,11.1,959.3
2021-07-16,5,Thu,10.7,959.3
2021-07-16,6,Thu,18.6,959.3
2021-07-16,7,Thu,13.1,959.4
2021-07-16,8,Thu,21.0,959.4
2021-07-16,9,Thu,24.0,959.4
2021-07-16,10,Thu,24.9,959.4
2021-07-16,11,Thu,24.9,959.4
2021-07-16,12,Thu,24.8,959.4
2021-07-16,13,Thu,25.0,959.5
2021-07-16,14,Thu,25.9,959.5
2021-07-16,15,Thu,25.7,959.5
2021-07-16,16,Thu,25.3,959.5
2021-07-16,17,Thu,24.7,959.5
2021-07-16,18,Thu,24.7,959.5
2021-07-16,19,Thu,20.3,959.6
2021-07-16,20,Thu,20.8,959.6
2021-07-16,21,Thu,18.9,959.6
2021-07-16,22,Thu,13.9,959.6
2021-07-16,23,Thu,13.7,959.6
2021-07-17,0,Fri,18.0,959.6
2021-07-17,1,Fri,10.1,959.6
2021-07-17,2,Fri,15.2,959.6
2021-07-17,3,Fri,16.5,959.7
2021-07-17,4,Fri,9.4,959.7
2021-07-17,5,Fri,9.4,959.7
2021-07-17,6,Fri,9.2,959.7
2021-07-17,7,Fri,9.2,959.7
2021-07-17,8,Fri,10.1,959.7
2021-07-17,9,Fri,11.4,959.7
2021-07-17,10,Fri,13.0,959.7
2021-07-17,11,Fri,13.1,959.7
2021-07-17,12,Fri,19.6,959.7
2021-07-17,13,Fri,14.0,959.7
2021-07-17,14,Fri,21.3,959.8
2021-07-17,15,Fri,13.5,959.8
2021-07-17,16,Fri,20.8,959.8
2021-07-17,17,Fri,14.4,959.8
2021-07-17,18,Fri,20.2,959.8
2021-07-17,19,Fri,19.8,959.8
2021-07-17,20,Fri,20.4,959.8
2021-07-17,21,Fri,13.0,959.9
2021-07-17,22,Fri,19.7,959.9
2021-07-17,23,Fri,19.1,959.9
2021-07-18,0,Sat,11.6,959.9
2021-07-18,1,Sat,14.2,959.9
2021-07-18,2,Sat,9.7,959.9
2021-07-18,3,Sat,9.5,959.9
2021-07-18,4,Sat,9.2,959.9
2021-07-18,5,Sat,9.2,959.9
2021-07-18,6,Sat,9.2,959.9
2021-07-18,7,Sat,9.3,959.9
2021-07-18,8,Sat,9.8,959.9
2021-07-18,9,Sat,11.5,960.0
2021-07-18,10,Sat,12.3,960.0
2021-07-18,11,Sat,12.0,960.0
2021-07-18,12,Sat,11.6,960.0
2021-07-18,13,Sat,18.2,960.0
2021-07-18,14,Sat,20.1,960.0
2021-07-18,15,Sat,13.5,960.0
2021-07-18,16,Sat,20.3,960.0
2021-07-18,17,Sat,14.2,960.1
2021-07-18,18,Sat,20.5,960.1
2021-07-18,19,Sat,20.6,960.1
2021-07-18,20,Sat,20.6,960.1
2021-07-18,21,Sat,21.1,960.1
2021-07-18,22,Sat,19.2,960.1
2021-07-18,23,Sat,14.0,960.1
2021-07-19,0,Sun,11.9,960.1
2021-07-19,1,Sun,12.1,960.2
2021-07-19,2,Sun,10.1,960.2
2021-07-19,3,Sun,10.4,960.2
2021-07-19,4,Sun,10.8,960.2
2021-07-19,5,Sun,11.0,960.2
2021-07-19,6,Sun,17.5,960.2
2021-07-19,7,Sun,12.1,960.2
2021-07-19,8,Sun,20.2,960.2
2021-07-19,9,Sun,23.9,960.2
2021-07-19,10,Sun,25.1,960.3
2021-07-19,11,Sun,23.0,960.3
2021-07-19,12,Sun,25.4,960.3
2021-07-19,13,Sun,25.0,960.3
2021-07-19,14,Sun,26.4,960.3
2021-07-19,15,Sun,26.8,960.3
2021-07-19,16,Sun,23.4,960.4
2021-07-19,17,Sun,26.3,960.4
2021-07-19,18,Sun,24.0,960.4
2021-07-19,19,Sun,23.2,960.4
2021-07-19,20,Sun,16.4,960.4
2021-07-19,21,Sun,19.8,960.4
2021-07-19,22,Sun,21.0,960.5
2021-07-19,23,Sun,19.2,960.5
2021-07-20,0,Mon,12.4,960.5
2021-07-20,1,Mon,17.4,960.5
2021-07-20,2,Mon,10.3,960.5
2021-07-20,3,Mon,10.0,960.5
2021-07-20,4,Mon,11.4,960.5
2021-07-20,5,Mon,9.4,960.5
2021-07-20,6,Mon,11.1,960.5
2021-07-20,7,Mon,10.8,960.5
2021-07-20,8,Mon,21.7,960.6
2021-07-20,9,Mon,24.1,960.6
2021-07-20,10,Mon,24.5,960.6
2021-07-20,11,Mon,24.4,960.6
2021-07-20,12,Mon,24.8,960.6
2021-07-20,13,Mon,27.9,960.6
2021-07-20,14,Mon,26.8,960.7
2021-07-20,15,Mon,26.9,960.7
2021-07-20,16,Mon,29.1,960.7
2021-07-20,17,Mon,27.6,960.7
2021-07-20,18,Mon,28.4,960.7
2021-07-20,19,Mon,24.8,960.8
2021-07-20,20,Mon,21.2,960.8
2021-07-20,21,Mon,23.3,960.8
2021-07-20,22,Mon,19.9,960.8
2021-07-20,23,Mon,19.6,960.8
2021-07-21,0,Tue,18.4,960.8
2021-07-21,1,Tue,13.0,960.8
2021-07-21,2,Tue,10.8,960.9
2021-07-21,3,Tue,15.3,960.9
2021-07-21,4,Tue,10.6,960.9
2021-07-21,5,Tue,14.0,960.9
2021-07-21,6,Tue,16.8,960.9
2021-07-21,7,Tue,11.8,960.9
2021-07-21,8,Tue,15.8,960.9
2021-07-21,9,Tue,25.2,960.9
2021-07-21,10,Tue,27.6,960.9
2021-07-21,11,Tue,26.3,961.0
2021-07-21,12,Tue,25.6,961.0
2021-07-21,13,Tue,27.0,961.0
2021-07-21,14,Tue,21.3,961.0
2021-07-21,15,Tue,27.4,961.0
2021-07-21,16,Tue,21.1,961.1
2021-07-21,17,Tue,22.8,961.1
2021-07-21,18,Tue,24.2,961.1
2021-07-21,19,Tue,25.5,961.1
2021-07-21,20,Tue,17.3,961.1
2021-07-21,21,Tue,22.2,961.1
2021-07-21,22,Tue,21.6,961.2
2021-07-21,23,Tue,14.8,961.2
2021-07-22,0,Wed,18.6,961.2
2021-07-22,1,Wed,11.3,961.2
2021-07-22,2,Wed,17.4,961.2
2021-07-22,3,Wed,16.3,961.2
2021-07-22,4,Wed,15.9,961.2
2021-07-22,5,Wed,9.6,961.2
2021-07-22,6,Wed,17.1,961.3
2021-07-22,7,Wed,12.9,961.3
2021-07-22,8,Wed,16.8,961.3
2021-07-22,9,Wed,26.2,961.3
2021-07-22,10,Wed,25.2,961.3
2021-07-22,11,Wed,26.1,961.3
2021-07-22,12,Wed,27.2,961.3
2021-07-22,13,Wed,26.5,961.4
2021-07-22,14,Wed,28.4,961.4
2021-07-22,15,Wed,29.1,961.4
2021-07-22,16,Wed,29.2,961.4
2021-07-22,17,Wed,28.0,961.4
2021-07-22,18,Wed,26.3,961.5
2021-07-22,19,Wed,18.4,961.5
2021-07-22,20,Wed,24.1,961.5
2021-07-22,21,Wed,22.1,961.5
2021-07-22,22,Wed,20.1,961.5
2021-07-22,23,Wed,22.9,961.6
2021-07-23,0,Thu,19.7,961.6
2021-07-23,1,Thu,13.6,961.6
2021-07-23,2,Thu,11.2,961.6
2021-07-23,3,Thu,16.3,961.6
2021-07-23,4,Thu,12.2,961.6
2021-07-23,5,Thu,10.3,961.6
2021-07-23,6,Thu,17.8,961.6
2021-07-23,7,Thu,13.7,961.6
2021-07-23,8,Thu,19.1,961.7
2021-07-23,9,Thu,26.1,961.7
2021-07-23,10,Thu,26.0,961.7
2021-07-23,11,Thu,27.0,961.7
2021-07-23,12,Thu,25.7,961.7
2021-07-23,13,Thu,25.7,961.7
2021-07-23,14,Thu,24.5,961.8
2021-07-23,15,Thu,25.2,961.8
2021-07-23,16,Thu,26.0,961.8
2021-07-23,17,Thu,26.2,961.8
2021-07-23,18,Thu,26.4,961.8
2021-07-23,19,Thu,20.4,961.9
2021-07-23,20,Thu,20.7,961.9
2021-07-23,21,Thu,20.1,961.9
2021-07-23,22,Thu,20.1,961.9
2021-07-23,23,Thu,13.1,961.9
2021-07-24,0,Fri,17.6,961.9
2021-07-24,1,Fri,12.0,961.9
2021-07-24,2,Fri,11.2,961.9
2021-07-24,3,Fri,10.4,961.9
2021-07-24,4,Fri,10.4,962.0
2021-07-24,5,Fri,10.3,962.0
2021-07-24,6,Fri,10.6,962.0
2021-07-24,7,Fri,10.6,962.0
2021-07-24,8,Fri,19.8,962.0
2021-07-24,9,Fri,16.9,962.0
2021-07-24,10,Fri,14.9,962.0
2021-07-24,11,Fri,15.4,962.0
2021-07-24,12,Fri,23.4,962.0
2021-07-24,13,Fri,21.1,962.1
2021-07-24,14,Fri,22.8,962.1
2021-07-24,15,Fri,21.3,962.1
2021-07-24,16,Fri,22.2,962.1
2021-07-24,17,Fri,15.9,962.1
2021-07-24,18,Fri,20.2,962.1
2021-07-24,19,Fri,18.2,962.1
2021-07-24,20,Fri,12.9,962.2
2021-07-24,21,Fri,20.0,962.2
2021-07-24,22,Fri,18.3,962.2
2021-07-24,23,Fri,12.9,962.2
2021-07-25,0,Sat,12.6,962.2
2021-07-25,1,Sat,11.3,962.2
2021-07-25,2,Sat,16.1,962.2
2021-07-25,3,Sat,10.2,962.2
2021-07-25,4,Sat,10.5,962.3
2021-07-25,5,Sat,9.8,962.3
2021-07-25,6,Sat,10.1,962.3
2021-07-25,7,Sat,10.2,962.3
2021-07-25,8,Sat,17.9,962.3
2021-07-25,9,Sat,11.4,962.3
2021-07-25,10,Sat,12.1,962.3
2021-07-25,11,Sat,17.7,962.3
2021-07-25,12,Sat,12.9,962.3
2021-07-25,13,Sat,14.9,962.3
2021-07-25,14,Sat,19.3,962.4
2021-07-25,15,Sat,18.2,962.4
2021-07-25,16,Sat,19.3,962.4
2021-07-25,17,Sat,17.4,962.4
2021-07-25,18,Sat,21.9,962.4
2021-07-25,19,Sat,21.0,962.4
2021-07-25,20,Sat,12.7,962.4
2021-07-25,21,Sat,14.4,962.4
2021-07-25,22,Sat,13.9,962.5
2021-07-25,23,Sat,17.4,962.5
2021-07-26,0,Sun,12.2,962.5
2021-07-26,1,Sun,16.2,962.5
2021-07-26,2,Sun,15.2,962.5
2021-07-26,3,Sun,10.4,962.5
2021-07-26,4,Sun,10.4,962.5
2021-07-26,5,Sun,10.3,962.5
2021-07-26,6,Sun,13.5,962.5
2021-07-26,7,Sun,17.6,962.6
2021-07-26,8,Sun,20.9,962.6
2021-07-26,9,Sun,24.5,962.6
2021-07-26,10,Sun,26.5,962.6
2021-07-26,11,Sun,26.2,962.6
2021-07-26,12,Sun,26.2,962.6
2021-07-26,13,Sun,26.8,962.7
2021-07-26,14,Sun,26.0,962.7
2021-07-26,15,Sun,28.2,962.7
2021-07-26,16,Sun,27.0,962.7
2021-07-26,17,Sun,25.9,962.7
2021-07-26,18,Sun,25.0,962.7
2021-07-26,19,Sun,21.9,962.8
2021-07-26,20,Sun,23.1,962.8
2021-07-26,21,Sun,22.3,962.8
2021-07-26,22,Sun,18.6,962.8
2021-07-26,23,Sun,15.1,962.8
2021-07-27,0,Mon,13.6,962.8
2021-07-27,1,Mon,16.3,962.9
2021-07-27,2,Mon,17.9,962.9
2021-07-27,3,Mon,10.3,962.9
2021-07-27,4,Mon,10.6,962.9
2021-07-27,5,Mon,9.8,962.9
2021-07-27,6,Mon,11.0,962.9
2021-07-27,7,Mon,17.7,962.9
2021-07-27,8,Mon,23.0,962.9
2021-07-27,9,Mon,24.3,962.9
2021-07-27,10,Mon,26.3,963.0
2021-07-27,11,Mon,25.9,963.0
2021-07-27,12,Mon,26.2,963.0
2021-07-27,13,Mon,25.5,963.0
2021-07-27,14,Mon,25.9,963.0
2021-07-27,15,Mon,26.6,963.0
2021-07-27,16,Mon,28.7,963.1
2021-07-27,17,Mon,27.2,963.1
2021-07-27,18,Mon,25.6,963.1
2021-07-27,19,Mon,24.4,963.1
2021-07-27,20,Mon,23.4,963.1
2021-07-27,21,Mon,22.0,963.2
2021-07-27,22,Mon,20.7,963.2
2021-07-27,23,Mon,21.0,963.2
2021-07-28,0,Tue,19.2,963.2
2021-07-28,1,Tue,17.6,963.2
2021-07-28,2,Tue,15.7,963.2
2021-07-28,3,Tue,10.1,963.2
2021-07-28,4,Tue,10.1,963.2
2021-07-28,5,Tue,9.3,963.2
2021-07-28,6,Tue,11.0,963.3
2021-07-28,7,Tue,11.7,963.3
2021-07-28,8,Tue,23.3,963.3
2021-07-28,9,Tue,25.6,963.3
2021-07-28,10,Tue,24.8,963.3
2021-07-28,11,Tue,24.6,963.3
2021-07-28,12,Tue,25.4,963.3
2021-07-28,13,Tue,25.2,963.4
2021-07-28,14,Tue,25.9,963.4
2021-07-28,15,Tue,26.8,963.4
2021-07-28,16,Tue,27.1,963.4
2021-07-28,17,Tue,26.1,963.4
2021-07-28,18,Tue,26.2,963.5
2021-07-28,19,Tue,24.0,963.5
2021-07-28,20,Tue,22.3,963.5
2021-07-28,21,Tue,18.6,963.5
2021-07-28,22,Tue,20.9,963.5
2021-07-28,23,Tue,15.2,963.5
2021-07-29,0,Wed,19.2,963.5
2021-07-29,1,Wed,13.0,963.6
2021-07-29,2,Wed,17.5,963.6
2021-07-29,3,Wed,18.2,963.6
2021-07-29,4,Wed,10.6,963.6
2021-07-29,5,Wed,10.6,963.6
2021-07-29,6,Wed,16.1,963.6
2021-07-29,7,Wed,17.8,963.6
2021-07-29,8,Wed,17.2,963.6
2021-07-29,9,Wed,23.8,963.6
2021-07-29,10,Wed,27.2,963.7
2021-07-29,11,Wed,20.4,963.7
2021-07-29,12,Wed,25.3,963.7
2021-07-29,13,Wed,27.8,963.7
2021-07-29,14,Wed,28.2,963.7
2021-07-29,15,Wed,27.9,963.8
2021-07-29,16,Wed,23.8,963.8
2021-07-29,17,Wed,27.0,963.8
2021-07-29,18,Wed,24.2,963.8
2021-07-29,19,Wed,24.1,963.8
2021-07-29,20,Wed,23.1,963.8
2021-07-29,21,Wed,21.8,963.9
2021-07-29,22,Wed,22.9,963.9
2021-07-29,23,Wed,19.8,963.9
2021-07-30,0,Thu,20.6,963.9
2021-07-30,1,Thu,18.0,963.9
2021-07-30,2,Thu,18.8,963.9
2021-07-30,3,Thu,12.1,963.9
2021-07-30,4,Thu,11.9,964.0
2021-07-30,5,Thu,15.7,964.0
2021-07-30,6,Thu,13.2,964.0
2021-07-30,7,Thu,12.0,964.0
2021-07-30,8,Thu,14.9,964.0
2021-07-30,9,Thu,24.4,964.0
2021-07-30,10,Thu,23.9,964.0
2021-07-30,11,Thu,23.8,964.0
2021-07-30,12,Thu,25.3,964.1
2021-07-30,13,Thu,25.5,964.1
2021-07-30,14,Thu,27.2,964.1
2021-07-30,15,Thu,25.9,964.1
2021-07-30,16,Thu,25.5,964.1
2021-07-30,17,Thu,25.6,964.2
2021-07-30,18,Thu,25.3,964.2
2021-07-30,19,Thu,20.8,964.2
2021-07-30,20,Thu,21.7,964.2
2021-07-30,21,Thu,21.1,964.2
2021-07-30,22,Thu,20.6,964.2
2021-07-30,23,Thu,19.7,964.2
2021-07-31,0,Fri,19.0,964.3
2021-07-31,1,Fri,10.5,964.3
2021-07-31,2,Fri,10.2,964.3
2021-07-31,3,Fri,12.1,964.3
2021-07-31,4,Fri,10.5,964.3
2021-07-31,5,Fri,9.6,964.3
2021-07-31,6,Fri,9.6,964.3
2021-07-31,7,Fri,7.3,964.3
2021-07-31,8,Fri,18.9,964.3
2021-07-31,9,Fri,17.6,964.3
2021-07-31,10,Fri,19.0,964.3
2021-07-31,11,Fri,12.5,964.4
2021-07-31,12,Fri,17.3,964.4
2021-07-31,13,Fri,20.4,964.4
2021-07-31,14,Fri,15.0,964.4
2021-07-31,15,Fri,21.2,964.4
2021-07-31,16,Fri,17.3,964.4
2021-07-31,17,Fri,21.3,964.4
2021-07-31,18,Fri,22.0,964.5
2021-07-31,19,Fri,20.3,964.5
2021-07-31,20,Fri,20.4,964.5
2021-07-31,21,Fri,19.6,964.5
2021-07-31,22,Fri,19.8,964.5
2021-07-31,23,Fri,19.8,964.5
2021-08-01,0,Sat,20.6,964.5
2021-08-01,1,Sat,12.2,964.5
2021-08-01,2,Sat,16.5,964.6
2021-08-01,3,Sat,16.6,964.6
2021-08-01,4,Sat,16.3,964.6
2021-08-01,5,Sat,11.4,964.6
2021-08-01,6,Sat,10.4,964.6
2021-08-01,7,Sat,10.4,964.6
2021-08-01,8,Sat,10.4,964.6
2021-08-01,9,Sat,11.6,964.6
2021-08-01,10,Sat,11.3,964.6
2021-08-01,11,Sat,18.6,964.6
2021-08-01,12,Sat,20.0,964.7
2021-08-01,13,Sat,13.8,964.7
2021-08-01,14,Sat,22.8,964.7
2021-08-01,15,Sat,21.8,964.7
2021-08-01,16,Sat,23.4,964.7
2021-08-01,17,Sat,20.2,964.7
2021-08-01,18,Sat,20.9,964.7
2021-08-01,19,Sat,13.0,964.7
2021-08-01,20,Sat,20.0,964.8
2021-08-01,21,Sat,20.3,964.8
2021-08-01,22,Sat,18.5,964.8
2021-08-01,23,Sat,17.9,964.8
2021-08-02,0,Sun,18.7,964.8
2021-08-02,1,Sun,16.1,964.8
2021-08-02,2,Sun,10.8,964.8
2021-08-02,3,Sun,10.5,964.8
2021-08-02,4,Sun,10.1,964.9
2021-08-02,5,Sun,10.2,964.9
2021-08-02,6,Sun,17.0,964.9
2021-08-02,7,Sun,11.4,964.9
2021-08-02,8,Sun,20.1,964.9
2021-08-02,9,Sun,22.7,964.9
2021-08-02,10,Sun,20.7,964.9
2021-08-02,11,Sun,24.1,964.9
2021-08-02,12,Sun,23.6,965.0
2021-08-02,13,Sun,26.1,965.0
2021-08-02,14,Sun,22.9,965.0
2021-08-02,15,Sun,25.0,965.0
2021-08-02,16,Sun,24.6,965.0
2021-08-02,17,Sun,23.5,965.0
2021-08-02,18,Sun,23.6,965.1
2021-08-02,19,Sun,23.9,965.1
2021-08-02,20,Sun,23.3,965.1
2021-08-02,21,Sun,21.6,965.1
2021-08-02,22,Sun,20.2,965.1
2021-08-02,23,Sun,19.3,965.1
2021-08-03,0,Mon,13.1,965.2
2021-08-03,1,Mon,11.5,965.2
2021-08-03,2,Mon,10.4,965.2
2021-08-03,3,Mon,10.7,965.2
2021-08-03,4,Mon,10.7,965.2
2021-08-03,5,Mon,10.8,965.2
2021-08-03,6,Mon,11.5,965.2
2021-08-03,7,Mon,11.4,965.2
2021-08-03,8,Mon,22.4,965.2
2021-08-03,9,Mon,24.2,965.2
2021-08-03,10,Mon,26.1,965.3
2021-08-03,11,Mon,25.4,965.3
2021-08-03,12,Mon,25.1,965.3
2021-08-03,13,Mon,24.2,965.3
2021-08-03,14,Mon,25.1,965.3
2021-08-03,15,Mon,24.0,965.3
2021-08-03,16,Mon,24.2,965.4
2021-08-03,17,Mon,26.0,965.4
2021-08-03,18,Mon,25.9,965.4
2021-08-03,19,Mon,22.0,965.4
2021-08-03,20,Mon,24.0,965.4
2021-08-03,21,Mon,20.5,965.4
2021-08-03,22,Mon,20.8,965.5
2021-08-03,23,Mon,18.7,965.5
2021-08-04,0,Tue,17.6,965.5
2021-08-04,1,Tue,16.2,965.5
2021-08-04,2,Tue,11.8,965.5
2021-08-04,3,Tue,15.5,965.5
2021-08-04,4,Tue,17.3,965.5
2021-08-04,5,Tue,11.2,965.5
2021-08-04,6,Tue,16.4,965.6
2021-08-04,7,Tue,17.7,965.6
2021-08-04,8,Tue,24.5,965.6
2021-08-04,9,Tue,27.2,965.6
2021-08-04,10,Tue,26.7,965.6
2021-08-04,11,Tue,26.9,965.6
2021-08-04,12,Tue,26.8,965.6
2021-08-04,13,Tue,27.2,965.7
2021-08-04,14,Tue,26.8,965.7
2021-08-04,15,Tue,25.8,965.7
2021-08-04,16,Tue,25.5,965.7
2021-08-04,17,Tue,26.7,965.7
2021-08-04,18,Tue,24.5,965.8
2021-08-04,19,Tue,21.1,965.8
2021-08-04,20,Tue,22.7,965.8
2021-08-04,21,Tue,21.4,965.8
2021-08-04,22,Tue,20.6,965.8
2021-08-04,23,Tue,19.2,965.8
2021-08-05,0,Wed,17.3,965.8
2021-08-05,1,Wed,13.9,965.9
2021-08-05,2,Wed,10.5,965.9
2021-08-05,3,Wed,10.1,965.9
2021-08-05,4,Wed,11.8,965.9
2021-08-05,5,Wed,10.1,965.9
2021-08-05,6,Wed,14.9,965.9
2021-08-05,7,Wed,13.4,965.9
2021-08-05,8,Wed,15.4,965.9
2021-08-05,9,Wed,24.1,965.9
2021-08-05,10,Wed,25.0,966.0
2021-08-05,11,Wed,25.2,966.0
2021-08-05,12,Wed,25.9,966.0
2021-08-05,13,Wed,26.2,966.0
2021-08-05,14,Wed,26.7,966.0
2021-08-05,15,Wed,27.5,966.0
2021-08-05,16,Wed,26.3,966.1
2021-08-05,17,Wed,27.0,966.1
2021-08-05,18,Wed,23.8,966.1
2021-08-05,19,Wed,21.8,966.1
2021-08-05,20,Wed,23.2,966.1
2021-08-05,21,Wed,21.4,966.1
2021-08-05,22,Wed,19.6,966.2
2021-08-05,23,Wed,14.6,966.2
2021-08-06,0,Thu,17.7,966.2
2021-08-06,1,Thu,11.9,966.2
2021-08-06,2,Thu,10.1,966.2
2021-08-06,3,Thu,17.1,966.2
2021-08-06,4,Thu,11.6,966.2
2021-08-06,5,Thu,10.5,966.2
2021-08-06,6,Thu,17.0,966.2
2021-08-06,7,Thu,17.2,966.3
2021-08-06,8,Thu,19.3,966.3
2021-08-06,9,Thu,21.9,966.3
2021-08-06,10,Thu,24.9,966.3
2021-08-06,11,Thu,24.4,966.3
2021-08-06,12,Thu,24.8,966.3
2021-08-06,13,Thu,24.8,966.3
2021-08-06,14,Thu,21.1,966.4
2021-08-06,15,Thu,26.6,966.4
2021-08-06,16,Thu,25.3,966.4
2021-08-06,17,Thu,23.2,966.4
2021-08-06,18,Thu,23.3,966.4
2021-08-06,19,Thu,21.3,966.5
2021-08-06,20,Thu,20.2,966.5
2021-08-06,21,Thu,19.4,966.5
2021-08-06,22,Thu,18.4,966.5
2021-08-06,23,Thu,12.3,966.5
2021-08-07,0,Fri,11.7,966.5
2021-08-07,1,Fri,14.7,966.5
2021-08-07,2,Fri,10.2,966.5
2021-08-07,3,Fri,18.1,966.5
2021-08-07,4,Fri,10.3,966.6
2021-08-07,5,Fri,10.6,966.6
2021-08-07,6,Fri,16.4,966.6
2021-08-07,7,Fri,9.6,966.6
2021-08-07,8,Fri,18.2,966.6
2021-08-07,9,Fri,11.8,966.6
2021-08-07,10,Fri,11.9,966.6
2021-08-07,11,Fri,12.9,966.6
2021-08-07,12,Fri,13.1,966.6
2021-08-07,13,Fri,19.6,966.6
2021-08-07,14,Fri,21.1,966.6
2021-08-07,15,Fri,17.8,966.7
2021-08-07,16,Fri,22.2,966.7
2021-08-07,17,Fri,14.5,966.7
2021-08-07,18,Fri,20.6,966.7
2021-08-07,19,Fri,18.5,966.7
2021-08-07,20,Fri,12.4,966.7
2021-08-07,21,Fri,16.2,966.7
2021-08-07,22,Fri,15.9,966.8
2021-08-07,23,Fri,16.8,966.8
2021-08-08,0,Sat,15.6,966.8
2021-08-08,1,Sat,17.8,966.8
2021-08-08,2,Sat,15.8,966.8
2021-08-08,3,Sat,10.8,966.8
2021-08-08,4,Sat,11.3,966.8
2021-08-08,5,Sat,10.4,966.8
2021-08-08,6,Sat,9.6,966.8
2021-08-08,7,Sat,7.4,966.8
2021-08-08,8,Sat,14.0,966.8
2021-08-08,9,Sat,11.4,966.9
2021-08-08,10,Sat,19.6,966.9
2021-08-08,11,Sat,12.1,966.9
