2020-12-13,9,Sun,315.0,867.9
2020-12-13,10,Sun,277.1,868.2
2020-12-13,11,Sun,275.5,868.4
2020-12-13,12,Sun,266.0,868.7
2020-12-13,13,Sun,247.9,868.9
2020-12-13,14,Sun,248.2,869.1
2020-12-13,15,Sun,256.4,869.3
2020-12-13,16,Sun,245.6,869.6
2020-12-13,17,Sun,267.8,869.8
2020-12-13,18,Sun,306.0,870.0
2020-12-13,19,Sun,280.5,870.3
2020-12-13,20,Sun,254.7,870.5
2020-12-13,21,Sun,226.7,870.7
2020-12-13,22,Sun,211.1,870.9
2020-12-13,23,Sun,212.7,871.1
2020-12-14,0,Mon,212.4,871.3
2020-12-14,1,Mon,214.9,871.5
2020-12-14,2,Mon,169.4,871.7
2020-12-14,3,Mon,164.1,871.8
2020-12-14,4,Mon,157.1,871.9
2020-12-14,5,Mon,154.3,872.1
2020-12-14,6,Mon,192.9,872.2
2020-12-14,7,Mon,210.3,872.4
2020-12-14,8,Mon,295.5,872.5
2020-12-14,9,Mon,330.5,872.8
2020-12-14,10,Mon,320.9,873.1
2020-12-14,11,Mon,320.9,873.4
2020-12-14,12,Mon,308.2,873.7
2020-12-14,13,Mon,306.5,873.9
2020-12-14,14,Mon,293.3,874.2
2020-12-14,15,Mon,279.2,874.5
2020-12-14,16,Mon,299.8,874.7
2020-12-14,17,Mon,319.1,875.0
2020-12-14,18,Mon,336.0,875.3
2020-12-14,19,Mon,297.9,875.6
2020-12-14,20,Mon,285.3,875.9
2020-12-14,21,Mon,239.0,876.1
2020-12-14,22,Mon,222.2,876.4
2020-12-14,23,Mon,241.2,876.6
2020-12-15,0,Tue,221.6,876.7
2020-12-15,1,Tue,220.8,876.9
2020-12-15,2,Tue,191.6,877.1
2020-12-15,3,Tue,171.5,877.3
2020-12-15,4,Tue,176.1,877.4
2020-12-15,5,Tue,184.0,877.6
2020-12-15,6,Tue,180.7,877.8
2020-12-15,7,Tue,228.7,877.9
2020-12-15,8,Tue,247.2,878.1
2020-12-15,9,Tue,317.5,878.3
2020-12-15,10,Tue,300.1,878.6
2020-12-15,11,Tue,315.8,878.9
2020-12-15,12,Tue,317.0,879.2
2020-12-15,13,Tue,331.7,879.4
2020-12-15,14,Tue,308.1,879.7
2020-12-15,15,Tue,297.1,880.0
2020-12-15,16,Tue,322.7,880.3
2020-12-15,17,Tue,312.4,880.6
2020-12-15,18,Tue,301.5,880.9
2020-12-15,19,Tue,302.5,881.2
2020-12-15,20,Tue,338.8,881.4
2020-12-15,21,Tue,235.6,881.7
2020-12-15,22,Tue,229.8,881.9
2020-12-15,23,Tue,217.7,882.1
2020-12-16,0,Wed,198.7,882.3
2020-12-16,1,Wed,196.4,882.5
2020-12-16,2,Wed,186.0,882.7
2020-12-16,3,Wed,180.8,882.8
2020-12-16,4,Wed,183.1,883.0
2020-12-16,5,Wed,169.5,883.2
2020-12-16,6,Wed,178.1,883.3
2020-12-16,7,Wed,197.0,883.5
2020-12-16,8,Wed,235.2,883.6
2020-12-16,9,Wed,349.2,883.8
2020-12-16,10,Wed,349.2,884.1
2020-12-16,11,Wed,286.2,884.4
2020-12-16,12,Wed,307.2,884.7
2020-12-16,13,Wed,307.2,884.9
2020-12-16,14,Wed,314.4,885.2
2020-12-16,15,Wed,307.7,885.5
2020-12-16,16,Wed,310.7,885.8
2020-12-16,17,Wed,309.0,886.1
2020-12-16,18,Wed,290.1,886.3
2020-12-16,19,Wed,301.9,886.6
2020-12-16,20,Wed,307.0,886.9
2020-12-16,21,Wed,237.0,887.2
2020-12-16,22,Wed,236.7,887.4
2020-12-16,23,Wed,233.6,887.6
2020-12-17,0,Thu,232.6,887.8
2020-12-17,1,Thu,211.1,888.0
2020-12-17,2,Thu,189.2,888.2
2020-12-17,3,Thu,198.8,888.3
2020-12-17,4,Thu,198.8,888.5
2020-12-17,5,Thu,193.2,888.6
2020-12-17,6,Thu,186.7,888.8
2020-12-17,7,Thu,233.2,889.0
2020-12-17,8,Thu,262.0,889.2
2020-12-17,9,Thu,330.3,889.4
2020-12-17,10,Thu,316.7,889.7
2020-12-17,11,Thu,318.4,890.0
2020-12-17,12,Thu,320.1,890.3
2020-12-17,13,Thu,313.1,890.6
2020-12-17,14,Thu,290.7,890.8
2020-12-17,15,Thu,297.3,891.1
2020-12-17,16,Thu,289.3,891.4
2020-12-17,17,Thu,294.3,891.6
2020-12-17,18,Thu,299.7,891.9
2020-12-17,19,Thu,321.7,892.2
2020-12-17,20,Thu,331.6,892.4
2020-12-17,21,Thu,241.4,892.7
2020-12-17,22,Thu,236.8,892.9
2020-12-17,23,Thu,214.6,893.1
2020-12-18,0,Fri,216.6,893.3
2020-12-18,1,Fri,208.1,893.5
2020-12-18,2,Fri,179.7,893.7
2020-12-18,3,Fri,186.4,893.9
2020-12-18,4,Fri,183.9,894.0
2020-12-18,5,Fri,173.3,894.2
2020-12-18,6,Fri,176.1,894.3
2020-12-18,7,Fri,196.1,894.5
2020-12-18,8,Fri,347.6,894.7
2020-12-18,9,Fri,343.1,894.9
2020-12-18,10,Fri,362.2,895.2
2020-12-18,11,Fri,347.1,895.6
2020-12-18,12,Fri,334.1,895.9
2020-12-18,13,Fri,317.3,896.2
2020-12-18,14,Fri,339.5,896.5
2020-12-18,15,Fri,344.7,896.8
2020-12-18,16,Fri,344.7,897.1
2020-12-18,17,Fri,306.5,897.4
2020-12-18,18,Fri,318.8,897.6
2020-12-18,19,Fri,276.2,897.9
2020-12-18,20,Fri,262.1,898.1
2020-12-18,21,Fri,196.7,898.4
2020-12-18,22,Fri,209.3,898.5
2020-12-18,23,Fri,188.2,898.7
2020-12-19,0,Sat,185.3,898.9
2020-12-19,1,Sat,171.0,899.0
2020-12-19,2,Sat,170.6,899.2
2020-12-19,3,Sat,199.8,899.3
2020-12-19,4,Sat,171.6,899.5
2020-12-19,5,Sat,186.6,899.7
2020-12-19,6,Sat,186.6,899.8
2020-12-19,7,Sat,194.0,900.0
2020-12-19,8,Sat,270.1,900.1
2020-12-19,9,Sat,284.2,900.3
2020-12-19,10,Sat,275.1,900.6
2020-12-19,11,Sat,254.7,900.8
2020-12-19,12,Sat,256.2,901.1
2020-12-19,13,Sat,271.6,901.3
2020-12-19,14,Sat,257.5,901.5
2020-12-19,15,Sat,257.5,901.7
2020-12-19,16,Sat,255.4,902.0
2020-12-19,17,Sat,260.4,902.2
2020-12-19,18,Sat,281.0,902.4
2020-12-19,19,Sat,292.8,902.7
2020-12-19,20,Sat,318.7,902.9
2020-12-19,21,Sat,208.8,903.2
2020-12-19,22,Sat,208.8,903.4
2020-12-19,23,Sat,217.8,903.5
2020-12-20,0,Sun,179.5,903.7
2020-12-20,1,Sun,147.0,903.9
2020-12-20,2,Sun,158.3,904.0
2020-12-20,3,Sun,158.3,904.1
2020-12-20,4,Sun,170.7,904.3
2020-12-20,5,Sun,161.5,904.4
2020-12-20,6,Sun,171.4,904.5
2020-12-20,7,Sun,186.7,904.7
2020-12-20,8,Sun,282.0,904.8
2020-12-20,9,Sun,280.4,905.0
2020-12-20,10,Sun,251.4,905.2
2020-12-20,11,Sun,252.8,905.5
2020-12-20,12,Sun,225.9,905.7
2020-12-20,13,Sun,228.7,905.9
2020-12-20,14,Sun,227.2,906.1
2020-12-20,15,Sun,242.5,906.3
2020-12-20,16,Sun,239.3,906.5
2020-12-20,17,Sun,250.3,906.7
2020-12-20,18,Sun,283.6,906.9
2020-12-20,19,Sun,261.8,907.1
2020-12-20,20,Sun,270.8,907.4
2020-12-20,21,Sun,220.2,907.6
2020-12-20,22,Sun,208.9,907.8
2020-12-20,23,Sun,206.2,908.0
2020-12-21,0,Mon,196.8,908.2
2020-12-21,1,Mon,190.7,908.3
2020-12-21,2,Mon,192.5,908.5
2020-12-21,3,Mon,190.2,908.7
2020-12-21,4,Mon,178.3,908.8
2020-12-21,5,Mon,188.5,909.0
2020-12-21,6,Mon,183.0,909.1
2020-12-21,7,Mon,216.0,909.3
2020-12-21,8,Mon,249.1,909.5
2020-12-21,9,Mon,290.1,909.7
2020-12-21,10,Mon,311.8,909.9
2020-12-21,11,Mon,359.1,910.2
2020-12-21,12,Mon,320.7,910.5
2020-12-21,13,Mon,347.1,910.8
2020-12-21,14,Mon,322.9,911.1
2020-12-21,15,Mon,269.2,911.4
2020-12-21,16,Mon,316.8,911.6
2020-12-21,17,Mon,303.0,911.9
2020-12-21,18,Mon,314.9,912.2
2020-12-21,19,Mon,307.8,912.4
2020-12-21,20,Mon,282.0,912.7
2020-12-21,21,Mon,205.0,912.9
2020-12-21,22,Mon,198.5,913.1
2020-12-21,23,Mon,197.9,913.3
2020-12-22,0,Tue,176.9,913.5
2020-12-22,1,Tue,173.2,913.6
2020-12-22,2,Tue,161.3,913.8
2020-12-22,3,Tue,171.4,913.9
2020-12-22,4,Tue,189.9,914.1
2020-12-22,5,Tue,175.1,914.2
2020-12-22,6,Tue,168.9,914.4
2020-12-22,7,Tue,214.9,914.5
2020-12-22,8,Tue,408.3,914.7
2020-12-22,9,Tue,408.3,914.9
2020-12-22,10,Tue,384.7,915.3
2020-12-22,11,Tue,359.5,915.6
2020-12-22,12,Tue,364.8,915.9
2020-12-22,13,Tue,350.5,916.3
2020-12-22,14,Tue,322.4,916.6
2020-12-22,15,Tue,262.3,916.9
2020-12-22,16,Tue,293.5,917.1
2020-12-22,17,Tue,291.7,917.4
2020-12-22,18,Tue,332.6,917.6
2020-12-22,19,Tue,315.8,917.9
2020-12-22,20,Tue,255.2,918.2
2020-12-22,21,Tue,239.6,918.4
2020-12-22,22,Tue,217.0,918.6
2020-12-22,23,Tue,217.6,918.8
2020-12-23,0,Wed,196.1,919.0
2020-12-23,1,Wed,184.9,919.2
2020-12-23,2,Wed,194.2,919.4
2020-12-23,3,Wed,173.1,919.5
2020-12-23,4,Wed,183.5,919.7
2020-12-23,5,Wed,195.3,919.9
2020-12-23,6,Wed,190.6,920.0
2020-12-23,7,Wed,247.5,920.2
2020-12-23,8,Wed,246.0,920.4
2020-12-23,9,Wed,419.1,920.6
2020-12-23,10,Wed,375.2,920.9
2020-12-23,11,Wed,372.3,921.3
2020-12-23,12,Wed,327.2,921.6
2020-12-23,13,Wed,291.8,921.9
2020-12-23,14,Wed,310.1,922.2
2020-12-23,15,Wed,300.4,922.4
2020-12-23,16,Wed,292.3,922.7
2020-12-23,17,Wed,293.9,923.0
2020-12-23,18,Wed,269.0,923.2
2020-12-23,19,Wed,277.2,923.5
2020-12-23,20,Wed,288.8,923.7
2020-12-23,21,Wed,231.2,924.0
2020-12-23,22,Wed,219.0,924.2
2020-12-23,23,Wed,205.6,924.4
2020-12-24,0,Thu,192.3,924.6
2020-12-24,1,Thu,164.1,924.7
2020-12-24,2,Thu,154.3,924.9
2020-12-24,3,Thu,142.9,925.0
2020-12-24,4,Thu,147.6,925.1
2020-12-24,5,Thu,143.4,925.2
2020-12-24,6,Thu,201.4,925.3
2020-12-24,7,Thu,202.8,925.5
2020-12-24,8,Thu,231.4,925.7
2020-12-24,9,Thu,319.4,925.9
2020-12-24,10,Thu,286.0,926.1
2020-12-24,11,Thu,293.1,926.4
2020-12-24,12,Thu,300.4,926.7
2020-12-24,13,Thu,287.1,926.9
2020-12-24,14,Thu,278.5,927.2
2020-12-24,15,Thu,274.3,927.4
2020-12-24,16,Thu,278.4,927.7
2020-12-24,17,Thu,281.8,927.9
2020-12-24,18,Thu,271.7,928.2
2020-12-24,19,Thu,240.6,928.4
2020-12-24,20,Thu,230.9,928.6
2020-12-24,21,Thu,194.0,928.8
2020-12-24,22,Thu,194.0,929.0
2020-12-24,23,Thu,172.7,929.2
2020-12-25,0,Fri,160.3,929.3
2020-12-25,1,Fri,162.3,929.5
2020-12-25,2,Fri,175.0,929.6
2020-12-25,3,Fri,168.4,929.7
2020-12-25,4,Fri,164.6,929.9
2020-12-25,5,Fri,165.8,930.0
2020-12-25,6,Fri,172.2,930.2
2020-12-25,7,Fri,173.0,930.3
2020-12-25,8,Fri,272.9,930.5
2020-12-25,9,Fri,278.0,930.7
2020-12-25,10,Fri,265.1,930.9
2020-12-25,11,Fri,276.0,931.2
2020-12-25,12,Fri,265.9,931.4
2020-12-25,13,Fri,244.6,931.6
2020-12-25,14,Fri,244.6,931.9
2020-12-25,15,Fri,232.9,932.1
2020-12-25,16,Fri,243.1,932.3
2020-12-25,17,Fri,235.1,932.5
2020-12-25,18,Fri,236.8,932.7
2020-12-25,19,Fri,279.2,932.9
2020-12-25,20,Fri,275.5,933.1
2020-12-25,21,Fri,208.3,933.4
2020-12-25,22,Fri,205.6,933.5
2020-12-25,23,Fri,193.4,933.7
2020-12-26,0,Sat,187.1,933.9
2020-12-26,1,Sat,155.8,934.0
2020-12-26,2,Sat,157.0,934.2
2020-12-26,3,Sat,137.3,934.3
2020-12-26,4,Sat,153.3,934.4
2020-12-26,5,Sat,153.0,934.5
2020-12-26,6,Sat,181.1,934.7
2020-12-26,7,Sat,194.4,934.8
2020-12-26,8,Sat,202.6,935.0
2020-12-26,9,Sat,256.1,935.2
2020-12-26,10,Sat,252.4,935.4
2020-12-26,11,Sat,255.0,935.6
2020-12-26,12,Sat,250.7,935.8
2020-12-26,13,Sat,228.5,936.0
2020-12-26,14,Sat,235.5,936.2
2020-12-26,15,Sat,221.2,936.4
2020-12-26,16,Sat,200.9,936.6
2020-12-26,17,Sat,204.2,936.8
2020-12-26,18,Sat,239.6,937.0
2020-12-26,19,Sat,216.6,937.2
2020-12-26,20,Sat,204.6,937.4
2020-12-26,21,Sat,191.0,937.6
2020-12-26,22,Sat,191.9,937.7
2020-12-26,23,Sat,193.7,937.9
2020-12-27,0,Sun,181.0,938.1
2020-12-27,1,Sun,189.4,938.3
2020-12-27,2,Sun,165.7,938.4
2020-12-27,3,Sun,182.7,938.6
2020-12-27,4,Sun,186.3,938.7
2020-12-27,5,Sun,175.5,938.9
2020-12-27,6,Sun,181.8,939.0
2020-12-27,7,Sun,193.8,939.2
2020-12-27,8,Sun,209.0,939.4
2020-12-27,9,Sun,238.1,939.5
2020-12-27,10,Sun,237.8,939.7
2020-12-27,11,Sun,242.7,940.0
2020-12-27,12,Sun,226.4,940.2
2020-12-27,13,Sun,243.0,940.4
2020-12-27,14,Sun,252.8,940.6
2020-12-27,15,Sun,233.6,940.8
2020-12-27,16,Sun,239.2,941.0
2020-12-27,17,Sun,242.9,941.2
2020-12-27,18,Sun,269.0,941.5
2020-12-27,19,Sun,262.4,941.7
2020-12-27,20,Sun,255.5,941.9
2020-12-27,21,Sun,212.5,942.1
2020-12-27,22,Sun,204.1,942.3
2020-12-27,23,Sun,204.7,942.5
2020-12-28,0,Mon,195.4,942.7
2020-12-28,1,Mon,186.3,942.8
2020-12-28,2,Mon,165.6,943.0
2020-12-28,3,Mon,174.1,943.2
2020-12-28,4,Mon,175.4,943.3
2020-12-28,5,Mon,174.0,943.5
2020-12-28,6,Mon,174.8,943.6
2020-12-28,7,Mon,200.5,943.8
2020-12-28,8,Mon,232.5,943.9
2020-12-28,9,Mon,347.0,944.2
2020-12-28,10,Mon,351.4,944.4
2020-12-28,11,Mon,287.4,944.7
2020-12-28,12,Mon,281.8,945.0
2020-12-28,13,Mon,268.3,945.2
2020-12-28,14,Mon,241.1,945.5
2020-12-28,15,Mon,226.1,945.7
2020-12-28,16,Mon,233.5,945.9
2020-12-28,17,Mon,226.1,946.1
2020-12-28,18,Mon,269.6,946.3
2020-12-28,19,Mon,238.2,946.5
2020-12-28,20,Mon,242.5,946.7
2020-12-28,21,Mon,216.5,947.0
2020-12-28,22,Mon,222.2,947.2
2020-12-28,23,Mon,222.2,947.3
2020-12-29,0,Tue,190.5,947.5
2020-12-29,1,Tue,177.0,947.7
2020-12-29,2,Tue,183.6,947.8
2020-12-29,3,Tue,197.9,948.0
2020-12-29,4,Tue,189.1,948.2
2020-12-29,5,Tue,182.2,948.3
2020-12-29,6,Tue,180.5,948.5
2020-12-29,7,Tue,208.4,948.7
2020-12-29,8,Tue,241.7,948.8
2020-12-29,9,Tue,336.9,949.0
2020-12-29,10,Tue,320.8,949.3
2020-12-29,11,Tue,298.9,949.6
2020-12-29,12,Tue,303.6,949.9
2020-12-29,13,Tue,299.4,950.2
2020-12-29,14,Tue,297.3,950.4
2020-12-29,15,Tue,282.3,950.7
2020-12-29,16,Tue,253.5,950.9
2020-12-29,17,Tue,270.9,951.2
2020-12-29,18,Tue,276.0,951.4
2020-12-29,19,Tue,250.2,951.7
2020-12-29,20,Tue,249.5,951.9
2020-12-29,21,Tue,220.2,952.1
2020-12-29,22,Tue,198.6,952.3
2020-12-29,23,Tue,189.7,952.5
2020-12-30,0,Wed,179.4,952.7
2020-12-30,1,Wed,112.3,952.8
2020-12-30,2,Wed,134.5,952.9
2020-12-30,3,Wed,138.5,953.0
2020-12-30,4,Wed,131.7,953.1
2020-12-30,5,Wed,166.7,953.2
2020-12-30,6,Wed,185.6,953.3
2020-12-30,7,Wed,211.8,953.5
2020-12-30,8,Wed,232.4,953.7
2020-12-30,9,Wed,328.9,953.9
2020-12-30,10,Wed,330.6,954.2
2020-12-30,11,Wed,323.5,954.5
2020-12-30,12,Wed,342.2,954.8
2020-12-30,13,Wed,317.1,955.1
2020-12-30,14,Wed,321.3,955.3
2020-12-30,15,Wed,355.9,955.6
2020-12-30,16,Wed,317.2,955.9
2020-12-30,17,Wed,320.8,956.2
2020-12-30,18,Wed,350.4,956.5
2020-12-30,19,Wed,325.6,956.8
2020-12-30,20,Wed,315.7,957.1
2020-12-30,21,Wed,222.6,957.3
2020-12-30,22,Wed,224.9,957.5
2020-12-30,23,Wed,219.8,957.7
2020-12-31,0,Thu,204.1,957.9
2020-12-31,1,Thu,197.3,958.1
2020-12-31,2,Thu,205.3,958.3
2020-12-31,3,Thu,210.3,958.5
2020-12-31,4,Thu,200.0,958.7
2020-12-31,5,Thu,195.9,958.8
2020-12-31,6,Thu,213.1,959.0
2020-12-31,7,Thu,227.3,959.2
2020-12-31,8,Thu,313.5,959.4
2020-12-31,9,Thu,339.1,959.6
2020-12-31,10,Thu,322.4,959.9
2020-12-31,11,Thu,305.9,960.2
2020-12-31,12,Thu,304.6,960.5
2020-12-31,13,Thu,277.3,960.8
2020-12-31,14,Thu,264.8,961.0
2020-12-31,15,Thu,284.3,961.2
2020-12-31,16,Thu,274.6,961.5
2020-12-31,17,Thu,276.5,961.7
2020-12-31,18,Thu,303.4,962.0
2020-12-31,19,Thu,282.8,962.2
2020-12-31,20,Thu,275.5,962.5
2020-12-31,21,Thu,196.2,962.7
2020-12-31,22,Thu,204.6,962.9
2020-12-31,23,Thu,206.3,963.1
2021-01-01,0,Thu,182.3,963.2
2021-01-01,1,Thu,155.1,963.4
2021-01-01,2,Thu,154.1,963.5
2021-01-01,3,Thu,143.8,963.6
2021-01-01,4,Thu,155.6,963.8
2021-01-01,5,Thu,137.0,963.9
2021-01-01,6,Thu,180.2,964.0
2021-01-01,7,Thu,181.1,964.2
2021-01-01,8,Thu,179.0,964.3
2021-01-01,9,Thu,172.6,964.5
2021-01-01,10,Thu,170.1,964.6
2021-01-01,11,Thu,157.0,964.8
2021-01-01,12,Thu,173.0,964.9
2021-01-01,13,Thu,178.4,965.1
2021-01-01,14,Thu,153.7,965.2
2021-01-01,15,Thu,167.4,965.3
2021-01-01,16,Thu,173.9,965.5
2021-01-01,17,Thu,157.2,965.6
2021-01-01,18,Thu,204.8,965.8
2021-01-01,19,Thu,201.9,965.9
2021-01-01,20,Thu,178.6,966.1
2021-01-01,21,Thu,185.9,966.3
2021-01-01,22,Thu,184.1,966.4
2021-01-01,23,Thu,175.5,966.6
2021-01-02,0,Fri,184.6,966.8
2021-01-02,1,Fri,189.3,966.9
2021-01-02,2,Fri,188.1,967.1
2021-01-02,3,Fri,180.2,967.3
2021-01-02,4,Fri,185.1,967.4
2021-01-02,5,Fri,180.4,967.6
2021-01-02,6,Fri,186.7,967.7
2021-01-02,7,Fri,191.4,967.9
2021-01-02,8,Fri,313.8,968.1
2021-01-02,9,Fri,314.3,968.3
2021-01-02,10,Fri,307.3,968.5
2021-01-02,11,Fri,293.0,968.8
2021-01-02,12,Fri,319.1,969.1
2021-01-02,13,Fri,290.8,969.3
2021-01-02,14,Fri,297.9,969.6
2021-01-02,15,Fri,280.3,969.9
2021-01-02,16,Fri,275.9,970.1
2021-01-02,17,Fri,296.6,970.4
2021-01-02,18,Fri,353.7,970.6
2021-01-02,19,Fri,296.8,970.9
2021-01-02,20,Fri,276.9,971.2
2021-01-02,21,Fri,238.2,971.4
2021-01-02,22,Fri,214.3,971.7
2021-01-02,23,Fri,212.6,971.8
2021-01-03,0,Sat,171.1,972.0
2021-01-03,1,Sat,127.6,972.1
2021-01-03,2,Sat,148.4,972.3
2021-01-03,3,Sat,142.3,972.4
2021-01-03,4,Sat,150.5,972.5
2021-01-03,5,Sat,145.2,972.6
2021-01-03,6,Sat,136.0,972.7
2021-01-03,7,Sat,196.3,972.9
2021-01-03,8,Sat,309.6,973.0
2021-01-03,9,Sat,312.5,973.2
2021-01-03,10,Sat,311.4,973.5
2021-01-03,11,Sat,297.0,973.8
2021-01-03,12,Sat,279.2,974.0
2021-01-03,13,Sat,297.2,974.3
2021-01-03,14,Sat,297.1,974.6
2021-01-03,15,Sat,248.1,974.8
2021-01-03,16,Sat,240.8,975.1
2021-01-03,17,Sat,258.8,975.3
2021-01-03,18,Sat,283.2,975.5
2021-01-03,19,Sat,314.9,975.7
2021-01-03,20,Sat,304.0,976.0
2021-01-03,21,Sat,216.0,976.3
2021-01-03,22,Sat,210.5,976.5
2021-01-03,23,Sat,208.9,976.6
2021-01-04,0,Sun,187.0,976.8
2021-01-04,1,Sun,184.3,977.0
2021-01-04,2,Sun,189.8,977.1
2021-01-04,3,Sun,183.8,977.3
2021-01-04,4,Sun,183.8,977.5
2021-01-04,5,Sun,184.6,977.6
2021-01-04,6,Sun,188.3,977.8
2021-01-04,7,Sun,214.8,977.9
2021-01-04,8,Sun,351.4,978.1
2021-01-04,9,Sun,369.2,978.4
2021-01-04,10,Sun,394.3,978.7
2021-01-04,11,Sun,367.2,979.1
2021-01-04,12,Sun,350.7,979.4
2021-01-04,13,Sun,340.3,979.7
2021-01-04,14,Sun,317.8,980.0
2021-01-04,15,Sun,331.1,980.3
2021-01-04,16,Sun,321.9,980.6
2021-01-04,17,Sun,308.2,980.9
2021-01-04,18,Sun,314.4,981.2
2021-01-04,19,Sun,312.4,981.5
2021-01-04,20,Sun,275.5,981.7
2021-01-04,21,Sun,228.3,982.0
2021-01-04,22,Sun,211.8,982.2
2021-01-04,23,Sun,211.2,982.4
2021-01-05,0,Mon,173.8,982.5
2021-01-05,1,Mon,146.1,982.7
2021-01-05,2,Mon,126.9,982.8
2021-01-05,3,Mon,143.3,982.9
2021-01-05,4,Mon,143.3,983.0
2021-01-05,5,Mon,145.0,983.1
2021-01-05,6,Mon,206.0,983.2
2021-01-05,7,Mon,218.2,983.4
2021-01-05,8,Mon,267.0,983.6
2021-01-05,9,Mon,343.5,983.8
2021-01-05,10,Mon,342.0,984.1
2021-01-05,11,Mon,338.3,984.4
2021-01-05,12,Mon,345.0,984.7
2021-01-05,13,Mon,335.1,985.0
2021-01-05,14,Mon,337.3,985.3
2021-01-05,15,Mon,356.5,985.6
2021-01-05,16,Mon,347.4,986.0
2021-01-05,17,Mon,344.7,986.3
2021-01-05,18,Mon,342.4,986.6
2021-01-05,19,Mon,311.2,986.9
2021-01-05,20,Mon,314.4,987.2
2021-01-05,21,Mon,224.1,987.4
2021-01-05,22,Mon,235.0,987.6
2021-01-05,23,Mon,230.2,987.8
2021-01-06,0,Tue,202.0,988.0
2021-01-06,1,Tue,188.9,988.2
2021-01-06,2,Tue,198.0,988.4
2021-01-06,3,Tue,204.9,988.5
2021-01-06,4,Tue,205.9,988.7
2021-01-06,5,Tue,209.0,988.9
2021-01-06,6,Tue,194.6,989.1
2021-01-06,7,Tue,214.7,989.2
2021-01-06,8,Tue,290.6,989.4
2021-01-06,9,Tue,377.6,989.6
2021-01-06,10,Tue,354.2,990.0
2021-01-06,11,Tue,346.8,990.3
2021-01-06,12,Tue,341.7,990.6
2021-01-06,13,Tue,329.9,990.9
2021-01-06,14,Tue,315.4,991.2
2021-01-06,15,Tue,328.3,991.5
2021-01-06,16,Tue,306.6,991.8
2021-01-06,17,Tue,319.3,992.1
2021-01-06,18,Tue,326.9,992.4
2021-01-06,19,Tue,305.8,992.7
2021-01-06,20,Tue,291.1,993.0
2021-01-06,21,Tue,230.1,993.2
2021-01-06,22,Tue,224.1,993.4
2021-01-06,23,Tue,224.1,993.6
2021-01-07,0,Wed,188.6,993.8
2021-01-07,1,Wed,196.1,994.0
2021-01-07,2,Wed,189.3,994.1
2021-01-07,3,Wed,192.1,994.3
2021-01-07,4,Wed,181.6,994.5
2021-01-07,5,Wed,197.8,994.6
2021-01-07,6,Wed,189.8,994.8
2021-01-07,7,Wed,230.7,995.0
2021-01-07,8,Wed,291.2,995.1
2021-01-07,9,Wed,369.0,995.4
2021-01-07,10,Wed,405.2,995.7
2021-01-07,11,Wed,390.2,996.1
2021-01-07,12,Wed,387.8,996.5
2021-01-07,13,Wed,399.1,996.8
2021-01-07,14,Wed,395.1,997.1
2021-01-07,15,Wed,359.1,997.5
2021-01-07,16,Wed,373.8,997.8
2021-01-07,17,Wed,356.9,998.2
2021-01-07,18,Wed,362.3,998.5
2021-01-07,19,Wed,350.9,998.8
2021-01-07,20,Wed,341.4,999.1
2021-01-07,21,Wed,247.6,999.4
2021-01-07,22,Wed,247.7,999.6
2021-01-07,23,Wed,240.8,999.9
2021-01-08,0,Thu,223.4,0.1
2021-01-08,1,Thu,220.0,0.3
2021-01-08,2,Thu,227.5,0.5
2021-01-08,3,Thu,219.2,0.6
2021-01-08,4,Thu,213.9,0.8
2021-01-08,5,Thu,218.6,1.0
2021-01-08,6,Thu,223.6,1.2
2021-01-08,7,Thu,392.1,1.4
2021-01-08,8,Thu,424.8,1.7
2021-01-08,9,Thu,434.6,2.1
2021-01-08,10,Thu,443.9,2.4
2021-01-08,11,Thu,433.0,2.9
2021-01-08,12,Thu,399.6,3.3
2021-01-08,13,Thu,381.9,3.6
2021-01-08,14,Thu,380.8,4.0
2021-01-08,15,Thu,359.3,4.3
2021-01-08,16,Thu,343.5,4.7
2021-01-08,17,Thu,348.1,5.0
2021-01-08,18,Thu,404.3,5.3
2021-01-08,19,Thu,371.9,5.6
2021-01-08,20,Thu,356.5,6.0
2021-01-08,21,Thu,268.2,6.3
2021-01-08,22,Thu,266.0,6.5
2021-01-08,23,Thu,265.8,6.8
2021-01-09,0,Fri,221.0,7.0
2021-01-09,1,Fri,178.0,7.2
2021-01-09,2,Fri,179.8,7.3
2021-01-09,3,Fri,181.7,7.5
2021-01-09,4,Fri,192.6,7.7
2021-01-09,5,Fri,191.7,7.8
2021-01-09,6,Fri,193.8,8.0
2021-01-09,7,Fri,192.3,8.1
2021-01-09,8,Fri,339.2,8.3
2021-01-09,9,Fri,395.3,8.5
2021-01-09,10,Fri,358.4,8.9
2021-01-09,11,Fri,356.6,9.2
2021-01-09,12,Fri,343.9,9.5
2021-01-09,13,Fri,327.8,9.9
2021-01-09,14,Fri,315.7,10.2
2021-01-09,15,Fri,326.0,10.4
2021-01-09,16,Fri,306.5,10.7
2021-01-09,17,Fri,323.8,11.0
2021-01-09,18,Fri,351.9,11.3
2021-01-09,19,Fri,346.9,11.6
2021-01-09,20,Fri,307.5,11.9
2021-01-09,21,Fri,266.4,12.2
2021-01-09,22,Fri,264.3,12.4
2021-01-09,23,Fri,254.6,12.7
2021-01-10,0,Sat,243.3,12.9
2021-01-10,1,Sat,237.7,13.1
2021-01-10,2,Sat,241.8,13.3
