2021-08-16,20,Sun,71.5,771.8
2021-08-16,21,Sun,64.3,771.9
2021-08-16,22,Sun,64.5,772.0
2021-08-16,23,Sun,64.0,772.0
2021-08-17,0,Mon,66.6,772.1
2021-08-17,1,Mon,65.2,772.1
2021-08-17,2,Mon,63.9,772.2
2021-08-17,3,Mon,60.4,772.3
2021-08-17,4,Mon,61.0,772.3
2021-08-17,5,Mon,62.2,772.4
2021-08-17,6,Mon,56.8,772.4
2021-08-17,7,Mon,65.5,772.5
2021-08-17,8,Mon,81.7,772.5
2021-08-17,9,Mon,100.2,772.6
2021-08-17,10,Mon,96.6,772.7
2021-08-17,11,Mon,95.2,772.8
2021-08-17,12,Mon,98.8,772.9
2021-08-17,13,Mon,110.5,772.9
2021-08-17,14,Mon,105.5,773.0
2021-08-17,15,Mon,99.2,773.1
2021-08-17,16,Mon,101.8,773.2
2021-08-17,17,Mon,98.4,773.3
2021-08-17,18,Mon,82.5,773.4
2021-08-17,19,Mon,86.1,773.5
2021-08-17,20,Mon,84.2,773.5
2021-08-17,21,Mon,75.5,773.6
2021-08-17,22,Mon,71.3,773.7
2021-08-17,23,Mon,69.0,773.7
2021-08-18,0,Tue,65.3,773.8
2021-08-18,1,Tue,55.3,773.9
2021-08-18,2,Tue,55.4,773.9
2021-08-18,3,Tue,54.3,774.0
2021-08-18,4,Tue,52.2,774.0
2021-08-18,5,Tue,52.1,774.1
2021-08-18,6,Tue,48.7,774.1
2021-08-18,7,Tue,52.1,774.2
2021-08-18,8,Tue,72.2,774.2
2021-08-18,9,Tue,106.0,774.3
2021-08-18,10,Tue,99.2,774.4
2021-08-18,11,Tue,131.0,774.4
2021-08-18,12,Tue,95.8,774.5
2021-08-18,13,Tue,96.2,774.6
2021-08-18,14,Tue,108.4,774.7
2021-08-18,15,Tue,108.3,774.8
2021-08-18,16,Tue,98.8,774.9
2021-08-18,17,Tue,97.6,775.0
2021-08-18,18,Tue,94.9,775.1
2021-08-18,19,Tue,74.9,775.2
2021-08-18,20,Tue,75.5,775.2
2021-08-18,21,Tue,71.4,775.3
2021-08-18,22,Tue,63.5,775.4
2021-08-18,23,Tue,53.3,775.4
2021-08-19,0,Wed,54.2,775.5
2021-08-19,1,Wed,57.6,775.5
2021-08-19,2,Wed,47.9,775.6
2021-08-19,3,Wed,47.5,775.6
2021-08-19,4,Wed,47.7,775.6
2021-08-19,5,Wed,46.5,775.7
2021-08-19,6,Wed,42.7,775.7
2021-08-19,7,Wed,47.3,775.8
2021-08-19,8,Wed,73.2,775.8
2021-08-19,9,Wed,109.2,775.9
2021-08-19,10,Wed,109.6,776.0
2021-08-19,11,Wed,93.5,776.1
2021-08-19,12,Wed,100.6,776.1
2021-08-19,13,Wed,100.6,776.2
2021-08-19,14,Wed,108.9,776.3
2021-08-19,15,Wed,98.0,776.4
2021-08-19,16,Wed,101.7,776.5
2021-08-19,17,Wed,92.5,776.6
2021-08-19,18,Wed,92.5,776.7
2021-08-19,19,Wed,86.6,776.7
2021-08-19,20,Wed,76.4,776.8
2021-08-19,21,Wed,63.7,776.9
2021-08-19,22,Wed,70.9,776.9
2021-08-19,23,Wed,72.9,777.0
2021-08-20,0,Thu,64.7,777.0
2021-08-20,1,Thu,64.6,777.1
2021-08-20,2,Thu,53.1,777.1
2021-08-20,3,Thu,48.6,777.2
2021-08-20,4,Thu,47.6,777.2
2021-08-20,5,Thu,45.7,777.3
2021-08-20,6,Thu,67.9,777.3
2021-08-20,7,Thu,50.5,777.4
2021-08-20,8,Thu,53.9,777.4
2021-08-20,9,Thu,87.0,777.5
2021-08-20,10,Thu,86.9,777.5
2021-08-20,11,Thu,91.0,777.6
2021-08-20,12,Thu,93.5,777.7
2021-08-20,13,Thu,93.6,777.8
2021-08-20,14,Thu,97.7,777.9
2021-08-20,15,Thu,95.0,777.9
2021-08-20,16,Thu,96.3,778.0
2021-08-20,17,Thu,98.4,778.1
2021-08-20,18,Thu,79.7,778.2
2021-08-20,19,Thu,72.8,778.3
2021-08-20,20,Thu,73.4,778.3
2021-08-20,21,Thu,70.4,778.4
2021-08-20,22,Thu,64.4,778.5
2021-08-20,23,Thu,51.0,778.5
2021-08-21,0,Fri,53.6,778.6
2021-08-21,1,Fri,53.2,778.6
2021-08-21,2,Fri,52.0,778.7
2021-08-21,3,Fri,51.8,778.7
2021-08-21,4,Fri,49.0,778.8
2021-08-21,5,Fri,48.5,778.8
2021-08-21,6,Fri,47.9,778.8
2021-08-21,7,Fri,45.8,778.9
2021-08-21,8,Fri,46.9,778.9
2021-08-21,9,Fri,46.5,779.0
2021-08-21,10,Fri,49.3,779.0
2021-08-21,11,Fri,53.5,779.1
2021-08-21,12,Fri,54.6,779.1
2021-08-21,13,Fri,57.4,779.2
2021-08-21,14,Fri,67.5,779.2
2021-08-21,15,Fri,62.4,779.3
2021-08-21,16,Fri,59.8,779.3
2021-08-21,17,Fri,66.2,779.4
2021-08-21,18,Fri,60.7,779.4
2021-08-21,19,Fri,59.1,779.5
2021-08-21,20,Fri,58.6,779.5
2021-08-21,21,Fri,58.4,779.6
2021-08-21,22,Fri,55.0,779.6
2021-08-21,23,Fri,52.5,779.7
2021-08-22,0,Sat,51.7,779.8
2021-08-22,1,Sat,53.7,779.8
2021-08-22,2,Sat,50.9,779.8
2021-08-22,3,Sat,50.9,779.9
2021-08-22,4,Sat,50.1,779.9
2021-08-22,5,Sat,49.0,780.0
2021-08-22,6,Sat,47.0,780.0
2021-08-22,7,Sat,45.3,780.1
2021-08-22,8,Sat,47.9,780.1
2021-08-22,9,Sat,51.4,780.2
2021-08-22,10,Sat,51.0,780.2
2021-08-22,11,Sat,50.9,780.3
2021-08-22,12,Sat,52.1,780.3
2021-08-22,13,Sat,58.1,780.4
2021-08-22,14,Sat,51.0,780.4
2021-08-22,15,Sat,52.3,780.4
2021-08-22,16,Sat,52.2,780.5
2021-08-22,17,Sat,50.8,780.5
2021-08-22,18,Sat,49.8,780.6
2021-08-22,19,Sat,53.9,780.6
2021-08-22,20,Sat,54.6,780.7
2021-08-22,21,Sat,55.5,780.7
2021-08-22,22,Sat,55.6,780.8
2021-08-22,23,Sat,60.6,780.8
2021-08-23,0,Sun,55.2,780.9
2021-08-23,1,Sun,65.4,780.9
2021-08-23,2,Sun,54.0,781.0
2021-08-23,3,Sun,52.3,781.1
2021-08-23,4,Sun,52.2,781.1
2021-08-23,5,Sun,52.5,781.2
2021-08-23,6,Sun,53.3,781.2
2021-08-23,7,Sun,49.8,781.2
2021-08-23,8,Sun,91.4,781.3
2021-08-23,9,Sun,107.7,781.4
2021-08-23,10,Sun,104.8,781.5
2021-08-23,11,Sun,106.1,781.5
2021-08-23,12,Sun,97.1,781.6
2021-08-23,13,Sun,107.6,781.7
2021-08-23,14,Sun,103.5,781.8
2021-08-23,15,Sun,108.9,781.9
2021-08-23,16,Sun,106.6,782.0
2021-08-23,17,Sun,101.1,782.1
2021-08-23,18,Sun,100.3,782.2
2021-08-23,19,Sun,82.9,782.3
2021-08-23,20,Sun,88.6,782.4
2021-08-23,21,Sun,83.4,782.4
2021-08-23,22,Sun,80.9,782.5
2021-08-23,23,Sun,66.4,782.6
2021-08-24,0,Mon,60.0,782.7
2021-08-24,1,Mon,66.9,782.7
2021-08-24,2,Mon,55.3,782.8
2021-08-24,3,Mon,48.9,782.8
2021-08-24,4,Mon,46.0,782.9
2021-08-24,5,Mon,46.4,782.9
2021-08-24,6,Mon,42.7,782.9
2021-08-24,7,Mon,48.2,783.0
2021-08-24,8,Mon,73.1,783.0
2021-08-24,9,Mon,113.0,783.1
2021-08-24,10,Mon,91.8,783.2
2021-08-24,11,Mon,108.7,783.2
2021-08-24,12,Mon,104.2,783.3
2021-08-24,13,Mon,104.2,783.4
2021-08-24,14,Mon,106.3,783.5
2021-08-24,15,Mon,112.3,783.6
2021-08-24,16,Mon,100.3,783.7
2021-08-24,17,Mon,91.3,783.8
2021-08-24,18,Mon,94.7,783.9
2021-08-24,19,Mon,82.3,784.0
2021-08-24,20,Mon,85.5,784.0
2021-08-24,21,Mon,84.6,784.1
2021-08-24,22,Mon,80.4,784.2
2021-08-24,23,Mon,79.1,784.3
2021-08-25,0,Tue,69.9,784.3
2021-08-25,1,Tue,70.6,784.4
2021-08-25,2,Tue,66.2,784.5
2021-08-25,3,Tue,59.3,784.5
2021-08-25,4,Tue,58.3,784.6
2021-08-25,5,Tue,57.2,784.6
2021-08-25,6,Tue,52.6,784.7
2021-08-25,7,Tue,60.7,784.7
2021-08-25,8,Tue,81.4,784.8
2021-08-25,9,Tue,108.5,784.9
2021-08-25,10,Tue,100.7,784.9
2021-08-25,11,Tue,103.4,785.0
2021-08-25,12,Tue,91.3,785.1
2021-08-25,13,Tue,93.7,785.2
2021-08-25,14,Tue,99.1,785.3
2021-08-25,15,Tue,92.1,785.4
2021-08-25,16,Tue,92.7,785.5
2021-08-25,17,Tue,95.0,785.6
2021-08-25,18,Tue,94.8,785.6
2021-08-25,19,Tue,79.8,785.7
2021-08-25,20,Tue,82.0,785.8
2021-08-25,21,Tue,77.3,785.9
2021-08-25,22,Tue,82.7,785.9
2021-08-25,23,Tue,69.1,786.0
2021-08-26,0,Wed,71.3,786.1
2021-08-26,1,Wed,67.9,786.1
2021-08-26,2,Wed,63.4,786.2
2021-08-26,3,Wed,62.4,786.2
2021-08-26,4,Wed,62.2,786.3
2021-08-26,5,Wed,54.1,786.4
2021-08-26,6,Wed,50.7,786.4
2021-08-26,7,Wed,58.8,786.4
2021-08-26,8,Wed,66.4,786.5
2021-08-26,9,Wed,100.9,786.6
2021-08-26,10,Wed,99.3,786.6
2021-08-26,11,Wed,94.1,786.7
2021-08-26,12,Wed,97.7,786.8
2021-08-26,13,Wed,109.1,786.9
2021-08-26,14,Wed,109.7,787.0
2021-08-26,15,Wed,101.1,787.1
2021-08-26,16,Wed,111.6,787.2
2021-08-26,17,Wed,101.1,787.3
2021-08-26,18,Wed,94.6,787.4
2021-08-26,19,Wed,83.8,787.5
2021-08-26,20,Wed,95.5,787.5
2021-08-26,21,Wed,83.8,787.6
2021-08-26,22,Wed,81.1,787.7
2021-08-26,23,Wed,73.5,787.8
2021-08-27,0,Thu,62.5,787.8
2021-08-27,1,Thu,60.8,787.9
2021-08-27,2,Thu,60.0,787.9
2021-08-27,3,Thu,57.5,788.0
2021-08-27,4,Thu,57.7,788.1
2021-08-27,5,Thu,80.8,788.1
2021-08-27,6,Thu,53.4,788.2
2021-08-27,7,Thu,55.7,788.2
2021-08-27,8,Thu,69.0,788.3
2021-08-27,9,Thu,99.8,788.3
2021-08-27,10,Thu,105.3,788.4
2021-08-27,11,Thu,95.8,788.5
2021-08-27,12,Thu,94.1,788.6
2021-08-27,13,Thu,99.4,788.6
2021-08-27,14,Thu,98.7,788.7
2021-08-27,15,Thu,107.6,788.8
2021-08-27,16,Thu,103.9,788.9
2021-08-27,17,Thu,99.8,789.0
2021-08-27,18,Thu,82.4,789.1
2021-08-27,19,Thu,69.9,789.1
2021-08-27,20,Thu,66.3,789.2
2021-08-27,21,Thu,66.0,789.3
2021-08-27,22,Thu,66.8,789.3
2021-08-27,23,Thu,63.3,789.4
2021-08-28,0,Fri,61.1,789.4
2021-08-28,1,Fri,61.1,789.5
2021-08-28,2,Fri,65.5,789.5
2021-08-28,3,Fri,64.3,789.6
2021-08-28,4,Fri,63.7,789.7
2021-08-28,5,Fri,61.6,789.7
2021-08-28,6,Fri,53.8,789.8
2021-08-28,7,Fri,60.9,789.8
2021-08-28,8,Fri,53.6,789.9
2021-08-28,9,Fri,52.4,789.9
2021-08-28,10,Fri,55.3,790.0
2021-08-28,11,Fri,63.1,790.0
2021-08-28,12,Fri,73.1,790.1
2021-08-28,13,Fri,62.2,790.1
2021-08-28,14,Fri,55.8,790.2
2021-08-28,15,Fri,56.2,790.2
2021-08-28,16,Fri,58.3,790.3
2021-08-28,17,Fri,56.7,790.3
2021-08-28,18,Fri,55.1,790.4
2021-08-28,19,Fri,67.0,790.5
2021-08-28,20,Fri,60.4,790.5
2021-08-28,21,Fri,70.4,790.6
2021-08-28,22,Fri,64.7,790.6
2021-08-28,23,Fri,59.1,790.7
2021-08-29,0,Sat,57.5,790.7
2021-08-29,1,Sat,57.3,790.8
2021-08-29,2,Sat,57.9,790.9
2021-08-29,3,Sat,56.3,790.9
2021-08-29,4,Sat,60.6,791.0
2021-08-29,5,Sat,55.5,791.0
2021-08-29,6,Sat,53.1,791.1
2021-08-29,7,Sat,53.1,791.1
2021-08-29,8,Sat,56.4,791.2
2021-08-29,9,Sat,55.9,791.2
2021-08-29,10,Sat,63.1,791.3
2021-08-29,11,Sat,67.1,791.3
2021-08-29,12,Sat,57.8,791.4
2021-08-29,13,Sat,63.1,791.4
2021-08-29,14,Sat,65.8,791.5
2021-08-29,15,Sat,60.7,791.6
2021-08-29,16,Sat,56.4,791.6
2021-08-29,17,Sat,61.6,791.7
2021-08-29,18,Sat,60.0,791.7
2021-08-29,19,Sat,64.0,791.8
2021-08-29,20,Sat,65.0,791.8
2021-08-29,21,Sat,61.6,791.9
2021-08-29,22,Sat,69.1,792.0
2021-08-29,23,Sat,64.4,792.0
2021-08-30,0,Sun,59.2,792.1
2021-08-30,1,Sun,60.9,792.1
2021-08-30,2,Sun,60.5,792.2
2021-08-30,3,Sun,59.9,792.2
2021-08-30,4,Sun,59.9,792.3
2021-08-30,5,Sun,59.0,792.4
2021-08-30,6,Sun,54.6,792.4
2021-08-30,7,Sun,70.9,792.5
2021-08-30,8,Sun,106.6,792.5
2021-08-30,9,Sun,99.7,792.6
2021-08-30,10,Sun,106.0,792.7
2021-08-30,11,Sun,102.3,792.8
2021-08-30,12,Sun,94.1,792.9
2021-08-30,13,Sun,105.3,793.0
2021-08-30,14,Sun,103.9,793.1
2021-08-30,15,Sun,102.8,793.2
2021-08-30,16,Sun,98.8,793.2
2021-08-30,17,Sun,100.8,793.3
2021-08-30,18,Sun,83.2,793.4
2021-08-30,19,Sun,64.8,793.5
2021-08-30,20,Sun,63.1,793.6
2021-08-30,21,Sun,65.5,793.6
2021-08-30,22,Sun,65.7,793.7
2021-08-30,23,Sun,63.3,793.7
2021-08-31,0,Mon,63.9,793.8
2021-08-31,1,Mon,64.4,793.9
2021-08-31,2,Mon,62.7,793.9
2021-08-31,3,Mon,55.0,794.0
2021-08-31,4,Mon,52.7,794.0
2021-08-31,5,Mon,52.9,794.1
2021-08-31,6,Mon,49.6,794.1
2021-08-31,7,Mon,55.6,794.2
2021-08-31,8,Mon,73.1,794.2
2021-08-31,9,Mon,103.2,794.3
2021-08-31,10,Mon,108.9,794.4
2021-08-31,11,Mon,89.5,794.4
2021-08-31,12,Mon,93.0,794.5
2021-08-31,13,Mon,99.1,794.6
2021-08-31,14,Mon,96.4,794.7
2021-08-31,15,Mon,98.5,794.8
2021-08-31,16,Mon,97.3,794.9
2021-08-31,17,Mon,104.6,795.0
2021-08-31,18,Mon,85.1,795.1
2021-08-31,19,Mon,67.8,795.1
2021-08-31,20,Mon,72.7,795.2
2021-08-31,21,Mon,70.1,795.3
2021-08-31,22,Mon,65.3,795.3
2021-08-31,23,Mon,65.8,795.4
2021-09-01,0,Tue,69.5,795.5
2021-09-01,1,Tue,64.2,795.5
2021-09-01,2,Tue,63.1,795.6
2021-09-01,3,Tue,62.1,795.6
2021-09-01,4,Tue,62.1,795.7
2021-09-01,5,Tue,60.6,795.8
2021-09-01,6,Tue,57.1,795.8
2021-09-01,7,Tue,59.7,795.9
2021-09-01,8,Tue,87.0,795.9
2021-09-01,9,Tue,102.6,796.0
2021-09-01,10,Tue,107.1,796.1
2021-09-01,11,Tue,112.1,796.2
2021-09-01,12,Tue,100.3,796.3
2021-09-01,13,Tue,109.3,796.4
2021-09-01,14,Tue,114.2,796.5
2021-09-01,15,Tue,102.0,796.6
2021-09-01,16,Tue,97.4,796.7
2021-09-01,17,Tue,91.1,796.8
2021-09-01,18,Tue,84.7,796.8
2021-09-01,19,Tue,75.6,796.9
2021-09-01,20,Tue,70.5,797.0
2021-09-01,21,Tue,72.4,797.1
2021-09-01,22,Tue,66.6,797.1
2021-09-01,23,Tue,61.3,797.2
2021-09-02,0,Wed,62.8,797.2
2021-09-02,1,Wed,63.1,797.3
2021-09-02,2,Wed,61.0,797.4
2021-09-02,3,Wed,59.8,797.4
2021-09-02,4,Wed,61.2,797.5
2021-09-02,5,Wed,58.1,797.5
2021-09-02,6,Wed,48.2,797.6
2021-09-02,7,Wed,52.5,797.6
2021-09-02,8,Wed,72.2,797.7
2021-09-02,9,Wed,96.4,797.7
2021-09-02,10,Wed,104.9,797.8
2021-09-02,11,Wed,104.7,797.9
2021-09-02,12,Wed,94.1,798.0
2021-09-02,13,Wed,100.7,798.1
2021-09-02,14,Wed,101.3,798.2
2021-09-02,15,Wed,109.0,798.3
2021-09-02,16,Wed,104.4,798.4
2021-09-02,17,Wed,109.6,798.5
2021-09-02,18,Wed,91.2,798.6
2021-09-02,19,Wed,75.8,798.6
2021-09-02,20,Wed,71.5,798.7
2021-09-02,21,Wed,64.4,798.8
2021-09-02,22,Wed,69.2,798.8
2021-09-02,23,Wed,68.4,798.9
2021-09-03,0,Thu,61.4,798.9
2021-09-03,1,Thu,60.4,799.0
2021-09-03,2,Thu,59.5,799.1
2021-09-03,3,Thu,57.8,799.1
2021-09-03,4,Thu,59.1,799.2
2021-09-03,5,Thu,50.0,799.2
2021-09-03,6,Thu,45.4,799.3
2021-09-03,7,Thu,52.9,799.3
2021-09-03,8,Thu,67.5,799.4
2021-09-03,9,Thu,100.1,799.4
2021-09-03,10,Thu,105.5,799.5
2021-09-03,11,Thu,100.8,799.6
2021-09-03,12,Thu,105.4,799.7
2021-09-03,13,Thu,109.0,799.8
2021-09-03,14,Thu,101.7,799.9
2021-09-03,15,Thu,89.5,800.0
2021-09-03,16,Thu,93.1,800.0
2021-09-03,17,Thu,86.5,800.1
2021-09-03,18,Thu,72.5,800.2
2021-09-03,19,Thu,76.4,800.3
2021-09-03,20,Thu,53.9,800.3
2021-09-03,21,Thu,57.2,800.4
2021-09-03,22,Thu,56.6,800.4
2021-09-03,23,Thu,54.9,800.5
2021-09-04,0,Fri,50.2,800.5
2021-09-04,1,Fri,49.4,800.6
2021-09-04,2,Fri,51.0,800.6
2021-09-04,3,Fri,47.4,800.7
2021-09-04,4,Fri,47.5,800.7
2021-09-04,5,Fri,46.8,800.8
2021-09-04,6,Fri,41.5,800.8
2021-09-04,7,Fri,42.3,800.9
2021-09-04,8,Fri,43.0,800.9
2021-09-04,9,Fri,41.1,800.9
2021-09-04,10,Fri,44.2,801.0
2021-09-04,11,Fri,44.8,801.0
2021-09-04,12,Fri,45.6,801.1
2021-09-04,13,Fri,42.6,801.1
2021-09-04,14,Fri,45.0,801.1
2021-09-04,15,Fri,45.1,801.2
2021-09-04,16,Fri,46.7,801.2
2021-09-04,17,Fri,48.5,801.3
2021-09-04,18,Fri,53.8,801.3
2021-09-04,19,Fri,57.6,801.4
2021-09-04,20,Fri,51.2,801.4
2021-09-04,21,Fri,50.8,801.5
2021-09-04,22,Fri,50.4,801.5
2021-09-04,23,Fri,49.7,801.5
2021-09-05,0,Sat,50.2,801.6
2021-09-05,1,Sat,52.4,801.6
2021-09-05,2,Sat,51.9,801.7
2021-09-05,3,Sat,50.7,801.7
2021-09-05,4,Sat,50.2,801.8
2021-09-05,5,Sat,49.5,801.8
2021-09-05,6,Sat,45.3,801.9
2021-09-05,7,Sat,44.6,801.9
2021-09-05,8,Sat,46.3,802.0
2021-09-05,9,Sat,52.2,802.0
2021-09-05,10,Sat,58.1,802.1
2021-09-05,11,Sat,51.2,802.1
2021-09-05,12,Sat,50.9,802.1
2021-09-05,13,Sat,51.4,802.2
2021-09-05,14,Sat,51.0,802.2
2021-09-05,15,Sat,51.1,802.3
2021-09-05,16,Sat,53.5,802.3
2021-09-05,17,Sat,54.6,802.4
2021-09-05,18,Sat,56.8,802.4
2021-09-05,19,Sat,58.4,802.5
2021-09-05,20,Sat,64.1,802.5
2021-09-05,21,Sat,56.4,802.6
2021-09-05,22,Sat,56.5,802.7
2021-09-05,23,Sat,52.4,802.7
2021-09-06,0,Sun,50.9,802.8
2021-09-06,1,Sun,50.1,802.8
2021-09-06,2,Sun,50.4,802.8
2021-09-06,3,Sun,49.5,802.9
2021-09-06,4,Sun,50.6,802.9
2021-09-06,5,Sun,49.3,803.0
2021-09-06,6,Sun,45.2,803.0
2021-09-06,7,Sun,45.4,803.1
2021-09-06,8,Sun,76.4,803.1
2021-09-06,9,Sun,94.0,803.2
2021-09-06,10,Sun,106.9,803.2
2021-09-06,11,Sun,95.8,803.3
2021-09-06,12,Sun,93.7,803.4
2021-09-06,13,Sun,104.1,803.5
2021-09-06,14,Sun,106.3,803.6
2021-09-06,15,Sun,90.7,803.7
2021-09-06,16,Sun,90.8,803.8
2021-09-06,17,Sun,94.2,803.9
2021-09-06,18,Sun,73.2,803.9
2021-09-06,19,Sun,72.2,804.0
2021-09-06,20,Sun,63.6,804.1
2021-09-06,21,Sun,68.5,804.1
2021-09-06,22,Sun,61.8,804.2
2021-09-06,23,Sun,60.0,804.2
2021-09-07,0,Mon,58.6,804.3
2021-09-07,1,Mon,51.5,804.4
2021-09-07,2,Mon,50.4,804.4
2021-09-07,3,Mon,50.6,804.5
2021-09-07,4,Mon,59.9,804.5
2021-09-07,5,Mon,49.6,804.5
2021-09-07,6,Mon,46.0,804.6
2021-09-07,7,Mon,53.9,804.6
2021-09-07,8,Mon,87.6,804.7
2021-09-07,9,Mon,95.6,804.7
2021-09-07,10,Mon,101.6,804.8
2021-09-07,11,Mon,96.6,804.9
2021-09-07,12,Mon,99.4,805.0
2021-09-07,13,Mon,104.3,805.1
2021-09-07,14,Mon,104.3,805.2
2021-09-07,15,Mon,99.0,805.3
2021-09-07,16,Mon,100.3,805.3
2021-09-07,17,Mon,96.7,805.4
2021-09-07,18,Mon,82.1,805.5
2021-09-07,19,Mon,75.7,805.6
2021-09-07,20,Mon,74.4,805.7
2021-09-07,21,Mon,75.7,805.7
2021-09-07,22,Mon,66.9,805.8
2021-09-07,23,Mon,65.9,805.9
2021-09-08,0,Tue,65.4,805.9
2021-09-08,1,Tue,62.5,806.0
2021-09-08,2,Tue,60.2,806.0
2021-09-08,3,Tue,57.4,806.1
2021-09-08,4,Tue,52.0,806.2
2021-09-08,5,Tue,51.8,806.2
2021-09-08,6,Tue,48.3,806.3
2021-09-08,7,Tue,50.0,806.3
2021-09-08,8,Tue,73.4,806.3
2021-09-08,9,Tue,90.3,806.4
2021-09-08,10,Tue,97.7,806.5
2021-09-08,11,Tue,98.8,806.6
2021-09-08,12,Tue,99.1,806.7
2021-09-08,13,Tue,98.7,806.7
2021-09-08,14,Tue,108.9,806.8
2021-09-08,15,Tue,105.0,806.9
2021-09-08,16,Tue,104.9,807.0
2021-09-08,17,Tue,99.7,807.1
2021-09-08,18,Tue,84.6,807.2
2021-09-08,19,Tue,73.1,807.3
2021-09-08,20,Tue,65.7,807.3
2021-09-08,21,Tue,69.8,807.4
2021-09-08,22,Tue,67.8,807.5
2021-09-08,23,Tue,62.9,807.5
2021-09-09,0,Wed,62.2,807.6
2021-09-09,1,Wed,61.9,807.7
2021-09-09,2,Wed,59.4,807.7
2021-09-09,3,Wed,58.6,807.8
2021-09-09,4,Wed,58.7,807.8
2021-09-09,5,Wed,58.7,807.9
2021-09-09,6,Wed,53.2,807.9
2021-09-09,7,Wed,57.5,808.0
2021-09-09,8,Wed,69.4,808.0
2021-09-09,9,Wed,94.3,808.1
2021-09-09,10,Wed,100.2,808.2
2021-09-09,11,Wed,97.6,808.3
2021-09-09,12,Wed,94.0,808.3
2021-09-09,13,Wed,102.1,808.4
2021-09-09,14,Wed,124.9,808.5
2021-09-09,15,Wed,113.5,808.6
2021-09-09,16,Wed,100.6,808.7
2021-09-09,17,Wed,100.0,808.8
2021-09-09,18,Wed,81.6,808.9
2021-09-09,19,Wed,70.8,808.9
2021-09-09,20,Wed,62.0,809.0
2021-09-09,21,Wed,63.1,809.1
2021-09-09,22,Wed,63.3,809.1
2021-09-09,23,Wed,62.0,809.2
2021-09-10,0,Thu,65.1,809.2
2021-09-10,1,Thu,58.5,809.3
2021-09-10,2,Thu,57.3,809.4
2021-09-10,3,Thu,58.3,809.4
2021-09-10,4,Thu,51.7,809.5
2021-09-10,5,Thu,49.7,809.5
2021-09-10,6,Thu,45.2,809.6
2021-09-10,7,Thu,53.6,809.6
2021-09-10,8,Thu,78.7,809.6
2021-09-10,9,Thu,98.3,809.7
2021-09-10,10,Thu,101.2,809.8
2021-09-10,11,Thu,103.0,809.9
2021-09-10,12,Thu,102.9,810.0
2021-09-10,13,Thu,102.2,810.1
2021-09-10,14,Thu,100.1,810.1
2021-09-10,15,Thu,100.9,810.2
2021-09-10,16,Thu,98.5,810.3
2021-09-10,17,Thu,95.9,810.4
2021-09-10,18,Thu,84.9,810.5
2021-09-10,19,Thu,71.2,810.6
2021-09-10,20,Thu,59.7,810.6
2021-09-10,21,Thu,58.6,810.7
2021-09-10,22,Thu,61.8,810.8
2021-09-10,23,Thu,54.9,810.8
2021-09-11,0,Fri,55.8,810.9
2021-09-11,1,Fri,54.0,810.9
2021-09-11,2,Fri,54.0,811.0
2021-09-11,3,Fri,54.2,811.0
2021-09-11,4,Fri,53.4,811.1
2021-09-11,5,Fri,52.7,811.1
2021-09-11,6,Fri,48.6,811.2
2021-09-11,7,Fri,48.5,811.2
2021-09-11,8,Fri,48.2,811.3
2021-09-11,9,Fri,50.7,811.3
2021-09-11,10,Fri,43.3,811.3
2021-09-11,11,Fri,43.2,811.4
2021-09-11,12,Fri,53.9,811.4
2021-09-11,13,Fri,55.9,811.5
2021-09-11,14,Fri,51.5,811.5
2021-09-11,15,Fri,47.0,811.5
2021-09-11,16,Fri,51.6,811.6
2021-09-11,17,Fri,55.0,811.6
2021-09-11,18,Fri,52.8,811.7
2021-09-11,19,Fri,50.2,811.7
2021-09-11,20,Fri,55.0,811.8
2021-09-11,21,Fri,57.0,811.8
2021-09-11,22,Fri,60.8,811.9
2021-09-11,23,Fri,52.4,811.9
2021-09-12,0,Sat,53.1,812.0
2021-09-12,1,Sat,48.5,812.0
2021-09-12,2,Sat,45.8,812.0
2021-09-12,3,Sat,46.8,812.1
2021-09-12,4,Sat,46.3,812.1
2021-09-12,5,Sat,45.6,812.2
2021-09-12,6,Sat,42.2,812.2
2021-09-12,7,Sat,42.2,812.3
2021-09-12,8,Sat,41.4,812.3
2021-09-12,9,Sat,44.2,812.3
2021-09-12,10,Sat,41.8,812.4
2021-09-12,11,Sat,41.0,812.4
2021-09-12,12,Sat,42.3,812.5
2021-09-12,13,Sat,51.4,812.5
2021-09-12,14,Sat,50.0,812.5
2021-09-12,15,Sat,48.6,812.6
2021-09-12,16,Sat,44.5,812.6
2021-09-12,17,Sat,47.8,812.7
2021-09-12,18,Sat,48.6,812.7
2021-09-12,19,Sat,48.7,812.7
2021-09-12,20,Sat,48.3,812.8
2021-09-12,21,Sat,47.9,812.8
2021-09-12,22,Sat,53.8,812.9
2021-09-12,23,Sat,54.6,812.9
2021-09-13,0,Sun,54.6,813.0
2021-09-13,1,Sun,55.5,813.0
2021-09-13,2,Sun,55.5,813.1
2021-09-13,3,Sun,52.5,813.1
2021-09-13,4,Sun,51.1,813.2
2021-09-13,5,Sun,52.3,813.2
2021-09-13,6,Sun,46.8,813.3
2021-09-13,7,Sun,52.5,813.3
2021-09-13,8,Sun,79.7,813.4
2021-09-13,9,Sun,99.3,813.4
2021-09-13,10,Sun,84.4,813.5
2021-09-13,11,Sun,88.3,813.6
2021-09-13,12,Sun,85.1,813.7
2021-09-13,13,Sun,92.3,813.7
