2020-10-12,2,Mon,193.1,277.9
2020-10-12,3,Mon,159.9,278.0
2020-10-12,4,Mon,159.0,278.2
2020-10-12,5,Mon,159.5,278.3
2020-10-12,6,Mon,162.3,278.5
2020-10-12,7,Mon,170.7,278.6
2020-10-12,8,Mon,236.9,278.8
2020-10-12,9,Mon,244.3,279.0
2020-10-12,10,Mon,235.0,279.2
2020-10-12,11,Mon,246.8,279.4
2020-10-12,12,Mon,258.6,279.6
2020-10-12,13,Mon,245.1,279.8
2020-10-12,14,Mon,197.2,279.9
2020-10-12,15,Mon,171.7,280.1
2020-10-12,16,Mon,185.3,280.3
2020-10-12,17,Mon,193.0,280.4
2020-10-12,18,Mon,217.9,280.6
2020-10-12,19,Mon,216.9,280.8
2020-10-12,20,Mon,217.8,281.0
2020-10-12,21,Mon,226.0,281.2
2020-10-12,22,Mon,222.8,281.4
2020-10-12,23,Mon,224.9,281.6
2020-10-13,0,Tue,218.2,281.8
2020-10-13,1,Tue,201.1,282.0
2020-10-13,2,Tue,179.6,282.2
2020-10-13,3,Tue,162.6,282.4
2020-10-13,4,Tue,146.6,282.5
2020-10-13,5,Tue,151.5,282.6
2020-10-13,6,Tue,158.6,282.8
2020-10-13,7,Tue,175.9,282.9
2020-10-13,8,Tue,226.0,283.1
2020-10-13,9,Tue,229.7,283.3
2020-10-13,10,Tue,214.5,283.5
2020-10-13,11,Tue,210.0,283.6
2020-10-13,12,Tue,202.4,283.8
2020-10-13,13,Tue,246.7,284.0
2020-10-13,14,Tue,224.2,284.2
2020-10-13,15,Tue,216.1,284.4
2020-10-13,16,Tue,221.6,284.5
2020-10-13,17,Tue,250.4,284.7
2020-10-13,18,Tue,270.1,285.0
2020-10-13,19,Tue,271.9,285.2
2020-10-13,20,Tue,271.7,285.5
2020-10-13,21,Tue,227.2,285.7
2020-10-13,22,Tue,219.6,285.9
2020-10-13,23,Tue,223.7,286.1
2020-10-14,0,Wed,222.6,286.3
2020-10-14,1,Wed,209.2,286.5
2020-10-14,2,Wed,186.5,286.7
2020-10-14,3,Wed,163.9,286.9
2020-10-14,4,Wed,150.9,287.0
2020-10-14,5,Wed,154.4,287.2
2020-10-14,6,Wed,160.9,287.3
2020-10-14,7,Wed,238.0,287.5
2020-10-14,8,Wed,246.4,287.6
2020-10-14,9,Wed,280.5,287.8
2020-10-14,10,Wed,246.2,288.1
2020-10-14,11,Wed,245.5,288.3
2020-10-14,12,Wed,250.0,288.5
2020-10-14,13,Wed,238.0,288.7
2020-10-14,14,Wed,209.1,288.9
2020-10-14,15,Wed,197.1,289.1
2020-10-14,16,Wed,199.8,289.3
2020-10-14,17,Wed,234.7,289.5
2020-10-14,18,Wed,267.4,289.7
2020-10-14,19,Wed,268.0,289.9
2020-10-14,20,Wed,262.3,290.1
2020-10-14,21,Wed,272.5,290.4
2020-10-14,22,Wed,209.2,290.6
2020-10-14,23,Wed,212.3,290.8
2020-10-15,0,Thu,222.6,286.3
2020-10-15,1,Thu,209.2,286.5
2020-10-15,2,Thu,186.5,286.7
2020-10-15,3,Thu,163.9,286.9
2020-10-15,4,Thu,150.9,287.0
2020-10-15,5,Thu,154.4,287.2
2020-10-15,6,Thu,160.9,287.3
2020-10-15,7,Thu,238.0,287.5
2020-10-15,8,Thu,246.4,287.6
2020-10-15,9,Thu,280.5,287.8
2020-10-15,10,Thu,246.2,288.1
2020-10-15,11,Thu,245.5,288.3
2020-10-15,12,Thu,250.0,288.5
2020-10-15,13,Thu,238.0,288.7
2020-10-15,14,Thu,209.1,288.9
2020-10-15,15,Thu,197.1,289.1
2020-10-15,16,Thu,199.8,289.3
2020-10-15,17,Thu,234.7,289.5
2020-10-15,18,Thu,267.4,289.7
2020-10-15,19,Thu,268.0,289.9
2020-10-15,20,Thu,262.3,290.1
2020-10-15,21,Thu,272.5,290.4
2020-10-15,22,Thu,209.2,290.6
2020-10-15,23,Thu,212.3,290.8
2020-10-16,0,Fri,222.6,286.3
2020-10-16,1,Fri,209.2,286.5
2020-10-16,2,Fri,186.5,286.7
2020-10-16,3,Fri,163.9,286.9
2020-10-16,4,Fri,150.9,287.0
2020-10-16,5,Fri,154.4,287.2
2020-10-16,6,Fri,160.9,287.3
2020-10-16,7,Fri,238.0,287.5
2020-10-16,8,Fri,246.4,287.6
2020-10-16,9,Fri,280.5,287.8
2020-10-16,10,Fri,246.2,288.1
2020-10-16,11,Fri,245.5,288.3
2020-10-16,12,Fri,250.0,288.5
2020-10-16,13,Fri,238.0,288.7
2020-10-16,14,Fri,209.1,288.9
2020-10-16,15,Fri,197.1,289.1
2020-10-16,16,Fri,199.8,289.3
2020-10-16,17,Fri,234.7,289.5
2020-10-16,18,Fri,267.4,289.7
2020-10-16,19,Fri,268.0,289.9
2020-10-16,20,Fri,262.3,290.1
2020-10-16,21,Fri,272.5,290.4
2020-10-16,22,Fri,209.2,290.6
2020-10-16,23,Fri,212.3,290.8
2020-10-17,0,Sat,208.0,299.7
2020-10-17,1,Sat,197.4,299.9
2020-10-17,2,Sat,192.1,300.1
2020-10-17,3,Sat,179.1,300.2
2020-10-17,4,Sat,168.1,300.4
2020-10-17,5,Sat,161.4,300.6
2020-10-17,6,Sat,147.8,300.7
2020-10-17,7,Sat,151.3,300.9
2020-10-17,8,Sat,144.3,301.0
2020-10-17,9,Sat,142.1,301.1
2020-10-17,10,Sat,130.3,301.3
2020-10-17,11,Sat,136.1,301.4
2020-10-17,12,Sat,178.3,301.5
2020-10-17,13,Sat,177.6,301.6
2020-10-17,14,Sat,174.4,301.8
2020-10-17,15,Sat,180.4,301.9
2020-10-17,16,Sat,196.3,302.1
2020-10-17,17,Sat,223.1,302.3
2020-10-17,18,Sat,234.2,302.5
2020-10-17,19,Sat,230.4,302.7
2020-10-17,20,Sat,228.6,302.9
2020-10-17,21,Sat,231.9,303.1
2020-10-17,22,Sat,220.2,303.3
2020-10-17,23,Sat,218.9,303.5
2020-10-18,0,Sun,201.4,303.7
2020-10-18,1,Sun,192.2,303.9
2020-10-18,2,Sun,188.2,304.1
2020-10-18,3,Sun,175.4,304.3
2020-10-18,4,Sun,163.7,304.5
2020-10-18,5,Sun,150.2,304.6
2020-10-18,6,Sun,145.8,304.7
2020-10-18,7,Sun,152.3,304.9
2020-10-18,8,Sun,144.4,305.0
2020-10-18,9,Sun,146.4,305.2
2020-10-18,10,Sun,131.1,305.3
2020-10-18,11,Sun,141.2,305.4
2020-10-18,12,Sun,172.5,305.5
2020-10-18,13,Sun,181.5,305.7
2020-10-18,14,Sun,182.9,305.8
2020-10-18,15,Sun,174.8,306.0
2020-10-18,16,Sun,209.8,306.1
2020-10-18,17,Sun,223.9,306.3
2020-10-18,18,Sun,272.7,306.5
2020-10-18,19,Sun,283.4,306.8
2020-10-18,20,Sun,240.9,307.0
2020-10-18,21,Sun,236.4,307.2
2020-10-18,22,Sun,238.1,307.4
2020-10-18,23,Sun,237.2,307.7
2020-10-19,0,Mon,220.9,307.9
2020-10-19,1,Mon,207.5,308.1
2020-10-19,2,Mon,177.6,308.3
2020-10-19,3,Mon,161.9,308.5
2020-10-19,4,Mon,151.5,308.6
2020-10-19,5,Mon,157.6,308.7
2020-10-19,6,Mon,155.4,308.9
2020-10-19,7,Mon,184.5,309.0
2020-10-19,8,Mon,254.8,309.2
2020-10-19,9,Mon,248.3,309.4
2020-10-19,10,Mon,229.6,309.6
2020-10-19,11,Mon,231.5,309.8
2020-10-19,12,Mon,257.9,310.0
2020-10-19,13,Mon,234.5,310.2
2020-10-19,14,Mon,287.6,310.4
2020-10-19,15,Mon,287.6,310.6
2020-10-19,16,Mon,194.9,310.9
2020-10-19,17,Mon,194.3,311.0
2020-10-19,18,Mon,256.9,311.2
2020-10-19,19,Mon,293.4,311.4
2020-10-19,20,Mon,301.0,311.7
2020-10-19,21,Mon,278.5,312.0
2020-10-19,22,Mon,250.7,312.2
2020-10-19,23,Mon,250.3,312.4
2020-10-20,0,Tue,240.3,312.7
2020-10-20,1,Tue,228.1,312.9
2020-10-20,2,Tue,212.2,313.1
2020-10-20,3,Tue,192.2,313.3
2020-10-20,4,Tue,185.4,313.5
2020-10-20,5,Tue,189.3,313.7
2020-10-20,6,Tue,191.6,313.8
2020-10-20,7,Tue,196.2,314.0
2020-10-20,8,Tue,223.0,314.2
2020-10-20,9,Tue,221.4,314.4
2020-10-20,10,Tue,203.6,314.6
2020-10-20,11,Tue,199.4,314.8
2020-10-20,12,Tue,204.8,314.9
2020-10-20,13,Tue,210.1,315.1
2020-10-20,14,Tue,201.0,315.3
2020-10-20,15,Tue,211.5,315.4
2020-10-20,16,Tue,234.7,315.6
2020-10-20,17,Tue,273.8,315.8
2020-10-20,18,Tue,294.1,316.1
2020-10-20,19,Tue,306.3,316.3
2020-10-20,20,Tue,313.2,316.6
2020-10-20,21,Tue,277.4,316.9
2020-10-20,22,Tue,243.1,317.1
2020-10-20,23,Tue,250.1,317.4
2020-10-21,0,Wed,246.2,317.6
2020-10-21,1,Wed,227.6,317.8
2020-10-21,2,Wed,209.7,318.1
2020-10-21,3,Wed,201.1,318.2
2020-10-21,4,Wed,183.4,318.4
2020-10-21,5,Wed,177.2,318.6
2020-10-21,6,Wed,179.9,318.8
2020-10-21,7,Wed,188.3,319.0
2020-10-21,8,Wed,267.4,319.1
2020-10-21,9,Wed,252.0,319.3
2020-10-21,10,Wed,263.1,319.6
2020-10-21,11,Wed,241.1,319.8
2020-10-21,12,Wed,225.9,320.0
2020-10-21,13,Wed,286.3,320.2
2020-10-21,14,Wed,246.4,320.5
2020-10-21,15,Wed,220.5,320.7
2020-10-21,16,Wed,217.7,320.9
2020-10-21,17,Wed,233.8,321.1
2020-10-21,18,Wed,239.2,321.3
2020-10-21,19,Wed,252.8,321.5
2020-10-21,20,Wed,252.8,321.7
2020-10-21,21,Wed,262.1,321.9
2020-10-21,22,Wed,250.1,322.2
2020-10-21,23,Wed,252.5,322.4
2020-10-22,0,Thu,244.1,322.6
2020-10-22,1,Thu,231.3,322.9
2020-10-22,2,Thu,203.1,323.1
2020-10-22,3,Thu,194.6,323.3
2020-10-22,4,Thu,188.2,323.5
2020-10-22,5,Thu,183.3,323.6
2020-10-22,6,Thu,183.3,323.8
2020-10-22,7,Thu,188.0,324.0
2020-10-22,8,Thu,223.3,324.1
2020-10-22,9,Thu,263.9,324.4
2020-10-22,10,Thu,254.4,324.6
2020-10-22,11,Thu,251.0,324.8
2020-10-22,12,Thu,272.4,325.0
2020-10-22,13,Thu,249.3,325.2
2020-10-22,14,Thu,228.2,325.4
2020-10-22,15,Thu,179.0,325.6
2020-10-22,16,Thu,183.0,325.7
2020-10-22,17,Thu,215.9,325.9
2020-10-22,18,Thu,275.4,326.1
2020-10-22,19,Thu,273.6,326.3
2020-10-22,20,Thu,304.7,326.6
2020-10-22,21,Thu,285.1,326.9
2020-10-22,22,Thu,261.5,327.1
2020-10-22,23,Thu,279.8,327.4
2020-10-23,0,Fri,251.6,327.6
2020-10-23,1,Fri,241.9,327.9
2020-10-23,2,Fri,214.3,328.1
2020-10-23,3,Fri,210.3,328.3
2020-10-23,4,Fri,198.9,328.5
2020-10-23,5,Fri,203.8,328.7
2020-10-23,6,Fri,196.2,328.9
2020-10-23,7,Fri,182.5,329.1
2020-10-23,8,Fri,245.5,329.2
2020-10-23,9,Fri,230.6,329.4
2020-10-23,10,Fri,234.6,329.6
2020-10-23,11,Fri,197.7,329.8
2020-10-23,12,Fri,223.5,330.0
2020-10-23,13,Fri,236.1,330.2
2020-10-23,14,Fri,199.4,330.3
2020-10-23,15,Fri,183.5,330.5
2020-10-23,16,Fri,205.0,330.7
2020-10-23,17,Fri,226.3,330.8
2020-10-23,18,Fri,235.8,331.0
2020-10-23,19,Fri,261.9,331.2
2020-10-23,20,Fri,266.6,331.5
2020-10-23,21,Fri,257.6,331.7
2020-10-23,22,Fri,250.4,332.0
2020-10-23,23,Fri,253.1,332.2
2020-10-24,0,Sat,266.9,332.5
2020-10-24,1,Sat,245.6,332.7
2020-10-24,2,Sat,227.3,332.9
2020-10-24,3,Sat,211.9,333.2
2020-10-24,4,Sat,196.8,333.3
2020-10-24,5,Sat,204.9,333.5
2020-10-24,6,Sat,197.7,333.7
2020-10-24,7,Sat,170.7,333.9
2020-10-24,8,Sat,152.6,334.1
2020-10-24,9,Sat,151.8,334.2
2020-10-24,10,Sat,143.7,334.4
2020-10-24,11,Sat,143.6,334.5
2020-10-24,12,Sat,148.5,334.6
2020-10-24,13,Sat,153.4,334.7
2020-10-24,14,Sat,158.9,334.9
2020-10-24,15,Sat,187.9,335.0
2020-10-24,16,Sat,206.0,335.2
2020-10-24,17,Sat,216.7,335.4
2020-10-24,18,Sat,279.7,335.5
2020-10-24,19,Sat,279.0,335.8
2020-10-24,20,Sat,267.6,336.0
2020-10-24,21,Sat,269.3,336.3
2020-10-24,22,Sat,255.0,336.5
2020-10-24,23,Sat,257.1,336.8
2020-10-25,0,Sun,251.1,337.0
2020-10-25,1,Sun,247.8,337.3
2020-10-25,2,Sun,232.9,337.5
2020-10-25,3,Sun,222.7,337.7
2020-10-25,4,Sun,204.2,337.9
2020-10-25,5,Sun,197.2,338.1
2020-10-25,6,Sun,190.2,338.3
2020-10-25,7,Sun,188.7,338.5
2020-10-25,8,Sun,155.1,338.7
2020-10-25,9,Sun,143.6,338.8
2020-10-25,10,Sun,138.7,339.0
2020-10-25,11,Sun,134.3,339.1
2020-10-25,12,Sun,185.5,339.2
2020-10-25,13,Sun,192.0,339.3
2020-10-25,14,Sun,186.6,339.5
2020-10-25,15,Sun,205.9,339.6
2020-10-25,16,Sun,205.7,339.8
2020-10-25,17,Sun,235.3,340.0
2020-10-25,18,Sun,300.8,340.2
2020-10-25,19,Sun,297.6,340.5
2020-10-25,20,Sun,297.3,340.8
2020-10-25,21,Sun,284.4,341.0
2020-10-25,22,Sun,286.4,341.3
2020-10-25,23,Sun,279.4,341.6
2020-10-26,0,Mon,269.9,341.8
2020-10-26,1,Mon,250.4,342.1
2020-10-26,2,Mon,240.4,342.3
2020-10-26,3,Mon,223.2,342.6
2020-10-26,4,Mon,221.4,342.8
2020-10-26,5,Mon,231.8,343.0
2020-10-26,6,Mon,308.0,343.2
2020-10-26,7,Mon,317.8,343.5
2020-10-26,8,Mon,355.6,343.8
2020-10-26,9,Mon,286.6,344.1
2020-10-26,10,Mon,246.6,344.3
2020-10-26,11,Mon,257.4,344.5
2020-10-26,12,Mon,230.9,344.7
2020-10-26,13,Mon,242.8,344.9
2020-10-26,14,Mon,225.7,345.1
2020-10-26,15,Mon,211.9,345.3
2020-10-26,16,Mon,197.8,345.5
2020-10-26,17,Mon,213.3,345.7
2020-10-26,18,Mon,286.8,345.9
2020-10-26,19,Mon,290.4,346.1
2020-10-26,20,Mon,293.9,346.4
2020-10-26,21,Mon,285.8,346.7
2020-10-26,22,Mon,241.9,346.9
2020-10-26,23,Mon,237.2,347.1
2020-10-27,0,Tue,238.7,347.3
2020-10-27,1,Tue,227.1,347.6
2020-10-27,2,Tue,219.7,347.8
2020-10-27,3,Tue,210.5,348.0
2020-10-27,4,Tue,204.2,348.2
2020-10-27,5,Tue,201.8,348.4
2020-10-27,6,Tue,201.5,348.5
2020-10-27,7,Tue,207.1,348.7
2020-10-27,8,Tue,236.8,348.9
2020-10-27,9,Tue,263.5,349.1
2020-10-27,10,Tue,241.4,349.4
2020-10-27,11,Tue,271.4,349.6
2020-10-27,12,Tue,239.8,349.8
2020-10-27,13,Tue,253.1,350.0
2020-10-27,14,Tue,228.9,350.2
2020-10-27,15,Tue,203.4,350.4
2020-10-27,16,Tue,211.7,350.6
2020-10-27,17,Tue,296.0,350.8
2020-10-27,18,Tue,321.0,351.0
2020-10-27,19,Tue,323.4,351.3
2020-10-27,20,Tue,343.0,351.6
2020-10-27,21,Tue,346.2,351.9
2020-10-27,22,Tue,317.4,352.2
2020-10-27,23,Tue,292.6,352.5
2020-10-28,0,Wed,259.8,352.8
2020-10-28,1,Wed,234.8,353.0
2020-10-28,2,Wed,232.8,353.3
2020-10-28,3,Wed,216.0,353.5
2020-10-28,4,Wed,207.1,353.7
2020-10-28,5,Wed,210.8,353.9
2020-10-28,6,Wed,212.2,354.1
2020-10-28,7,Wed,213.3,354.3
2020-10-28,8,Wed,342.0,354.5
2020-10-28,9,Wed,294.8,354.7
2020-10-28,10,Wed,273.7,355.0
2020-10-28,11,Wed,272.4,355.2
2020-10-28,12,Wed,241.7,355.4
2020-10-28,13,Wed,232.2,355.6
2020-10-28,14,Wed,212.2,355.8
2020-10-28,15,Wed,183.0,356.0
2020-10-28,16,Wed,191.0,356.1
2020-10-28,17,Wed,206.2,356.3
2020-10-28,18,Wed,248.0,356.5
2020-10-28,19,Wed,265.3,356.7
2020-10-28,20,Wed,268.9,357.0
2020-10-28,21,Wed,265.8,357.2
2020-10-28,22,Wed,259.6,357.5
2020-10-28,23,Wed,260.0,357.7
2020-10-29,0,Thu,249.7,358.0
2020-10-29,1,Thu,228.5,358.2
2020-10-29,2,Thu,214.4,358.4
2020-10-29,3,Thu,211.5,358.6
2020-10-29,4,Thu,209.9,358.8
2020-10-29,5,Thu,209.9,359.0
2020-10-29,6,Thu,201.0,359.2
2020-10-29,7,Thu,201.6,359.4
2020-10-29,8,Thu,248.7,359.6
2020-10-29,9,Thu,247.7,359.8
2020-10-29,10,Thu,276.5,360.0
2020-10-29,11,Thu,246.2,360.2
2020-10-29,12,Thu,211.7,360.4
2020-10-29,13,Thu,237.0,360.6
2020-10-29,14,Thu,228.7,360.8
2020-10-29,15,Thu,203.9,361.0
2020-10-29,16,Thu,198.2,361.1
2020-10-29,17,Thu,222.8,361.3
2020-10-29,18,Thu,320.2,361.5
2020-10-29,19,Thu,312.1,361.8
2020-10-29,20,Thu,311.0,362.1
2020-10-29,21,Thu,297.0,362.4
2020-10-29,22,Thu,270.8,362.6
2020-10-29,23,Thu,261.4,362.9
2020-10-30,0,Fri,253.1,363.1
2020-10-30,1,Fri,268.5,363.3
2020-10-30,2,Fri,227.8,363.6
2020-10-30,3,Fri,231.6,363.8
2020-10-30,4,Fri,239.0,364.0
2020-10-30,5,Fri,222.7,364.2
2020-10-30,6,Fri,208.4,364.4
2020-10-30,7,Fri,224.8,364.6
2020-10-30,8,Fri,226.4,364.8
2020-10-30,9,Fri,229.2,365.0
2020-10-30,10,Fri,210.7,365.2
2020-10-30,11,Fri,229.4,365.4
2020-10-30,12,Fri,226.9,365.6
2020-10-30,13,Fri,225.5,365.8
2020-10-30,14,Fri,186.5,366.0
2020-10-30,15,Fri,166.8,366.1
2020-10-30,16,Fri,190.8,366.3
2020-10-30,17,Fri,216.4,366.4
2020-10-30,18,Fri,222.5,366.6
2020-10-30,19,Fri,268.1,366.8
2020-10-30,20,Fri,262.7,367.1
2020-10-30,21,Fri,267.7,367.3
2020-10-30,22,Fri,270.3,367.6
2020-10-30,23,Fri,263.3,367.8
2020-10-31,0,Sat,254.7,368.1
2020-10-31,1,Sat,238.3,368.3
2020-10-31,2,Sat,222.0,368.6
2020-10-31,3,Sat,218.3,368.8
2020-10-31,4,Sat,217.7,369.0
2020-10-31,5,Sat,208.0,369.2
2020-10-31,6,Sat,201.4,369.4
2020-10-31,7,Sat,195.4,369.6
2020-10-31,8,Sat,164.9,369.7
2020-10-31,9,Sat,166.4,369.9
2020-10-31,10,Sat,170.1,370.0
2020-10-31,11,Sat,162.1,370.2
2020-10-31,12,Sat,176.8,370.3
2020-10-31,13,Sat,159.7,370.5
2020-10-31,14,Sat,187.6,370.6
2020-10-31,15,Sat,200.6,370.8
2020-10-31,16,Sat,205.2,371.0
2020-10-31,17,Sat,273.5,371.1
2020-10-31,18,Sat,273.5,371.3
2020-10-31,19,Sat,265.8,371.6
2020-10-31,20,Sat,263.1,371.9
2020-10-31,21,Sat,254.5,372.1
2020-10-31,22,Sat,257.5,372.3
2020-10-31,23,Sat,265.9,372.6
2020-11-01,0,Sun,251.0,372.8
2020-11-01,1,Sun,239.0,373.1
2020-11-01,2,Sun,227.9,373.3
2020-11-01,3,Sun,216.3,373.5
2020-11-01,4,Sun,209.7,373.7
2020-11-01,5,Sun,203.4,373.9
2020-11-01,6,Sun,196.3,374.1
2020-11-01,7,Sun,155.6,374.3
2020-11-01,8,Sun,164.9,374.5
2020-11-01,9,Sun,177.3,374.6
2020-11-01,10,Sun,196.6,374.8
2020-11-01,11,Sun,211.2,375.0
2020-11-01,12,Sun,218.4,375.2
2020-11-01,13,Sun,222.8,375.4
2020-11-01,14,Sun,218.1,375.6
2020-11-01,15,Sun,218.9,375.8
2020-11-01,16,Sun,221.1,376.0
2020-11-01,17,Sun,243.9,376.2
2020-11-01,18,Sun,258.9,376.4
2020-11-01,19,Sun,282.5,376.6
2020-11-01,20,Sun,293.5,376.9
2020-11-01,21,Sun,284.8,377.2
2020-11-01,22,Sun,274.9,377.4
2020-11-01,23,Sun,280.9,377.7
2020-11-02,0,Mon,265.0,378.0
2020-11-02,1,Mon,248.2,378.2
2020-11-02,2,Mon,237.7,378.4
2020-11-02,3,Mon,215.5,378.7
2020-11-02,4,Mon,201.7,378.9
2020-11-02,5,Mon,197.2,379.1
2020-11-02,6,Mon,198.8,379.2
2020-11-02,7,Mon,198.7,379.4
2020-11-02,8,Mon,246.9,379.6
2020-11-02,9,Mon,268.6,379.8
2020-11-02,10,Mon,278.3,380.1
2020-11-02,11,Mon,264.7,380.3
2020-11-02,12,Mon,252.5,380.6
2020-11-02,13,Mon,225.4,380.8
2020-11-02,14,Mon,229.4,380.9
2020-11-02,15,Mon,219.7,381.1
2020-11-02,16,Mon,202.0,381.3
2020-11-02,17,Mon,232.5,381.5
2020-11-02,18,Mon,287.7,381.7
2020-11-02,19,Mon,289.5,382.0
2020-11-02,20,Mon,309.1,382.2
2020-11-02,21,Mon,303.5,382.5
2020-11-02,22,Mon,269.6,382.8
2020-11-02,23,Mon,269.0,383.0
2020-11-03,0,Tue,255.8,383.3
2020-11-03,1,Tue,244.2,383.5
2020-11-03,2,Tue,234.9,383.8
2020-11-03,3,Tue,211.8,384.0
2020-11-03,4,Tue,210.8,384.2
2020-11-03,5,Tue,196.6,384.4
2020-11-03,6,Tue,207.5,384.6
2020-11-03,7,Tue,199.3,384.8
2020-11-03,8,Tue,239.6,384.9
2020-11-03,9,Tue,260.1,385.1
2020-11-03,10,Tue,230.2,385.4
2020-11-03,11,Tue,245.6,385.6
2020-11-03,12,Tue,238.6,385.8
2020-11-03,13,Tue,263.7,385.9
2020-11-03,14,Tue,262.2,386.1
2020-11-03,15,Tue,234.6,386.4
2020-11-03,16,Tue,260.4,386.6
2020-11-03,17,Tue,291.8,386.8
2020-11-03,18,Tue,347.4,387.1
2020-11-03,19,Tue,352.8,387.4
2020-11-03,20,Tue,347.4,387.7
2020-11-03,21,Tue,344.6,388.0
2020-11-03,22,Tue,273.4,388.4
2020-11-03,23,Tue,281.4,388.6
2020-11-04,0,Wed,269.0,388.9
2020-11-04,1,Wed,265.0,389.1
2020-11-04,2,Wed,253.3,389.4
2020-11-04,3,Wed,223.2,389.6
2020-11-04,4,Wed,227.3,389.8
2020-11-04,5,Wed,218.5,390.0
2020-11-04,6,Wed,221.8,390.2
2020-11-04,7,Wed,265.0,390.4
2020-11-04,8,Wed,266.8,390.6
2020-11-04,9,Wed,234.8,390.8
2020-11-04,10,Wed,271.6,391.0
2020-11-04,11,Wed,263.8,391.3
2020-11-04,12,Wed,231.1,391.5
2020-11-04,13,Wed,264.1,391.7
2020-11-04,14,Wed,224.3,391.9
2020-11-04,15,Wed,231.1,392.1
2020-11-04,16,Wed,226.1,392.3
2020-11-04,17,Wed,266.5,392.5
2020-11-04,18,Wed,255.6,392.8
2020-11-04,19,Wed,249.7,393.0
2020-11-04,20,Wed,247.9,393.2
2020-11-04,21,Wed,264.9,393.4
2020-11-04,22,Wed,244.1,393.7
2020-11-04,23,Wed,253.8,393.9
2020-11-05,0,Thu,241.2,394.2
2020-11-05,1,Thu,219.7,394.4
2020-11-05,2,Thu,198.2,394.6
2020-11-05,3,Thu,192.3,394.8
2020-11-05,4,Thu,189.1,395.0
2020-11-05,5,Thu,210.6,395.1
2020-11-05,6,Thu,223.1,395.3
2020-11-05,7,Thu,231.8,395.5
2020-11-05,8,Thu,259.8,395.8
2020-11-05,9,Thu,263.7,396.0
2020-11-05,10,Thu,264.2,396.2
2020-11-05,11,Thu,239.3,396.4
2020-11-05,12,Thu,206.9,396.6
2020-11-05,13,Thu,243.9,396.8
2020-11-05,14,Thu,227.0,397.0
2020-11-05,15,Thu,205.2,397.2
2020-11-05,16,Thu,219.0,397.4
2020-11-05,17,Thu,251.2,397.6
2020-11-05,18,Thu,300.8,397.8
2020-11-05,19,Thu,331.1,398.0
2020-11-05,20,Thu,314.3,398.3
2020-11-05,21,Thu,300.5,398.6
2020-11-05,22,Thu,269.3,398.9
2020-11-05,23,Thu,255.4,399.1
2020-11-06,0,Fri,268.0,399.4
2020-11-06,1,Fri,244.5,399.6
2020-11-06,2,Fri,226.0,399.9
2020-11-06,3,Fri,217.3,400.1
2020-11-06,4,Fri,210.5,400.3
2020-11-06,5,Fri,209.7,400.5
2020-11-06,6,Fri,204.7,400.7
2020-11-06,7,Fri,225.7,400.9
2020-11-06,8,Fri,297.2,401.1
2020-11-06,9,Fri,301.0,401.3
2020-11-06,10,Fri,291.9,401.6
2020-11-06,11,Fri,287.1,401.8
2020-11-06,12,Fri,278.1,402.1
2020-11-06,13,Fri,297.1,402.3
2020-11-06,14,Fri,248.9,402.6
2020-11-06,15,Fri,238.1,402.8
2020-11-06,16,Fri,202.1,403.0
2020-11-06,17,Fri,232.6,403.2
2020-11-06,18,Fri,271.8,403.4
2020-11-06,19,Fri,279.4,403.6
2020-11-06,20,Fri,284.6,403.9
2020-11-06,21,Fri,269.2,404.2
2020-11-06,22,Fri,269.5,404.4
2020-11-06,23,Fri,262.3,404.7
2020-11-10,0,Tue,256.1,419.3
2020-11-10,1,Tue,246.4,419.6
2020-11-10,2,Tue,227.4,419.8
2020-11-10,3,Tue,211.4,420.0
2020-11-10,4,Tue,202.0,420.2
2020-11-10,5,Tue,205.1,420.4
2020-11-10,6,Tue,208.8,420.6
2020-11-10,7,Tue,209.8,420.8
2020-11-10,8,Tue,267.3,421.0
2020-11-10,9,Tue,256.7,421.2
2020-11-10,10,Tue,222.5,421.5
2020-11-10,11,Tue,240.1,421.7
2020-11-10,12,Tue,222.4,421.9
2020-11-10,13,Tue,245.2,422.0
2020-11-10,14,Tue,249.8,422.3
2020-11-10,15,Tue,308.4,422.5
2020-11-10,16,Tue,302.1,422.7
2020-11-10,17,Tue,400.1,423.0
2020-11-10,18,Tue,406.3,423.3
2020-11-10,19,Tue,356.4,423.7
2020-11-10,20,Tue,359.2,424.0
2020-11-10,21,Tue,276.1,424.3
2020-11-10,22,Tue,262.7,424.6
2020-11-10,23,Tue,260.3,424.8
2020-11-11,0,Wed,263.4,425.1
2020-11-11,1,Wed,250.0,425.3
2020-11-11,2,Wed,232.8,425.6
2020-11-11,3,Wed,211.6,425.8
2020-11-11,4,Wed,205.1,426.0
2020-11-11,5,Wed,204.2,426.2
2020-11-11,6,Wed,217.1,426.4
2020-11-11,7,Wed,225.0,426.6
2020-11-11,8,Wed,246.6,426.8
2020-11-11,9,Wed,243.8,427.0
2020-11-11,10,Wed,203.1,427.2
2020-11-11,11,Wed,200.6,427.4
2020-11-11,12,Wed,194.9,427.6
2020-11-11,13,Wed,211.2,427.7
2020-11-11,14,Wed,182.4,427.9
2020-11-11,15,Wed,194.5,428.1
2020-11-11,16,Wed,195.9,428.2
2020-11-11,17,Wed,226.4,428.4
2020-11-11,18,Wed,275.0,428.6
2020-11-11,19,Wed,266.4,428.8
