2021-02-12,12,Thu,55.0,563.2
2021-02-12,13,Thu,58.1,563.2
2021-02-12,14,Thu,57.1,563.2
2021-02-12,15,Thu,59.0,563.3
2021-02-12,16,Thu,57.3,563.3
2021-02-12,17,Thu,59.3,563.3
2021-02-12,18,Thu,58.4,563.4
2021-02-12,19,Thu,56.2,563.4
2021-02-12,20,Thu,54.5,563.4
2021-02-12,21,Thu,55.2,563.4
2021-02-12,22,Thu,45.0,563.5
2021-02-12,23,Thu,55.1,563.5
2021-02-13,0,Fri,54.4,563.5
2021-02-13,1,Fri,54.9,563.6
2021-02-13,2,Fri,53.6,563.6
2021-02-13,3,Fri,51.8,563.6
2021-02-13,4,Fri,51.6,563.7
2021-02-13,5,Fri,50.7,563.7
2021-02-13,6,Fri,52.3,563.7
2021-02-13,7,Fri,52.8,563.7
2021-02-13,8,Fri,53.7,563.8
2021-02-13,9,Fri,55.2,563.8
2021-02-13,10,Fri,55.6,563.8
2021-02-13,11,Fri,56.5,563.9
2021-02-13,12,Fri,56.8,563.9
2021-02-13,13,Fri,56.1,563.9
2021-02-13,14,Fri,55.2,564.0
2021-02-13,15,Fri,56.5,564.0
2021-02-13,16,Fri,56.8,564.0
2021-02-13,17,Fri,57.1,564.1
2021-02-13,18,Fri,55.6,564.1
2021-02-13,19,Fri,56.5,564.1
2021-02-13,20,Fri,53.9,564.2
2021-02-13,21,Fri,54.4,564.2
2021-02-13,22,Fri,53.5,564.2
2021-02-13,23,Fri,51.8,564.2
2021-02-14,0,Sat,52.3,564.3
2021-02-14,1,Sat,52.9,564.3
2021-02-14,2,Sat,51.1,564.3
2021-02-14,3,Sat,50.4,564.4
2021-02-14,4,Sat,53.2,564.4
2021-02-14,5,Sat,54.7,564.4
2021-02-14,6,Sat,52.7,564.4
2021-02-14,7,Sat,50.9,564.5
2021-02-14,8,Sat,54.8,564.5
2021-02-14,9,Sat,56.8,564.5
2021-02-14,10,Sat,54.7,564.6
2021-02-14,11,Sat,56.3,564.6
2021-02-14,12,Sat,56.5,564.6
2021-02-14,13,Sat,44.0,564.6
2021-02-14,14,Sat,37.6,564.7
2021-02-14,15,Sat,49.8,564.7
2021-02-14,16,Sat,59.9,564.7
2021-02-14,17,Sat,63.2,564.8
2021-02-14,18,Sat,55.1,564.8
2021-02-14,19,Sat,40.9,564.8
2021-02-14,20,Sat,42.1,564.9
2021-02-14,21,Sat,54.4,564.9
2021-02-14,22,Sat,37.9,564.9
2021-02-14,23,Sat,39.4,565.0
2021-02-15,0,Sun,40.7,565.0
2021-02-15,1,Sun,54.5,565.0
2021-02-15,2,Sun,41.0,565.0
2021-02-15,3,Sun,40.5,565.1
2021-02-15,4,Sun,41.2,565.1
2021-02-15,5,Sun,51.1,565.1
2021-02-15,6,Sun,39.0,565.1
2021-02-15,7,Sun,52.3,565.2
2021-02-15,8,Sun,74.8,565.2
2021-02-15,9,Sun,76.3,565.2
2021-02-15,10,Sun,74.2,565.3
2021-02-15,11,Sun,64.7,565.3
2021-02-15,12,Sun,72.0,565.4
2021-02-15,13,Sun,75.5,565.4
2021-02-15,14,Sun,71.8,565.5
2021-02-15,15,Sun,74.4,565.5
2021-02-15,16,Sun,70.4,565.6
2021-02-15,17,Sun,75.5,565.6
2021-02-15,18,Sun,66.4,565.7
2021-02-15,19,Sun,65.2,565.7
2021-02-15,20,Sun,65.7,565.8
2021-02-15,21,Sun,66.1,565.8
2021-02-15,22,Sun,60.1,565.9
2021-02-15,23,Sun,61.4,565.9
2021-02-16,0,Mon,56.3,566.0
2021-02-16,1,Mon,57.3,566.0
2021-02-16,2,Mon,54.0,566.0
2021-02-16,3,Mon,54.8,566.1
2021-02-16,4,Mon,56.0,566.1
2021-02-16,5,Mon,56.9,566.1
2021-02-16,6,Mon,57.2,566.2
2021-02-16,7,Mon,54.0,566.2
2021-02-16,8,Mon,65.8,566.2
2021-02-16,9,Mon,77.6,566.3
2021-02-16,10,Mon,76.9,566.3
2021-02-16,11,Mon,79.7,566.4
2021-02-16,12,Mon,78.7,566.4
2021-02-16,13,Mon,75.5,566.5
2021-02-16,14,Mon,75.5,566.5
2021-02-16,15,Mon,75.7,566.6
2021-02-16,16,Mon,75.7,566.6
2021-02-16,17,Mon,70.7,566.7
2021-02-16,18,Mon,67.5,566.7
2021-02-16,19,Mon,64.7,566.8
2021-02-16,20,Mon,57.7,566.8
2021-02-16,21,Mon,58.1,566.9
2021-02-16,22,Mon,57.4,566.9
2021-02-16,23,Mon,50.7,566.9
2021-02-17,0,Tue,50.6,566.9
2021-02-17,1,Tue,53.9,567.0
2021-02-17,2,Tue,48.5,567.0
2021-02-17,3,Tue,54.1,567.0
2021-02-17,4,Tue,54.1,567.1
2021-02-17,5,Tue,53.5,567.1
2021-02-17,6,Tue,55.3,567.1
2021-02-17,7,Tue,51.9,567.2
2021-02-17,8,Tue,74.2,567.2
2021-02-17,9,Tue,82.9,567.2
2021-02-17,10,Tue,76.5,567.3
2021-02-17,11,Tue,79.0,567.3
2021-02-17,12,Tue,75.0,567.4
2021-02-17,13,Tue,78.5,567.5
2021-02-17,14,Tue,72.8,567.5
2021-02-17,15,Tue,75.5,567.6
2021-02-17,16,Tue,73.0,567.6
2021-02-17,17,Tue,76.2,567.7
2021-02-17,18,Tue,66.9,567.7
2021-02-17,19,Tue,65.5,567.8
2021-02-17,20,Tue,58.0,567.8
2021-02-17,21,Tue,62.1,567.8
2021-02-17,22,Tue,57.0,567.9
2021-02-17,23,Tue,63.8,567.9
2021-02-18,0,Wed,57.4,568.0
2021-02-18,1,Wed,62.1,568.0
2021-02-18,2,Wed,56.2,568.0
2021-02-18,3,Wed,54.0,568.1
2021-02-18,4,Wed,55.4,568.1
2021-02-18,5,Wed,54.2,568.1
2021-02-18,6,Wed,53.4,568.1
2021-02-18,7,Wed,53.8,568.2
2021-02-18,8,Wed,92.0,568.2
2021-02-18,9,Wed,83.3,568.3
2021-02-18,10,Wed,75.1,568.3
2021-02-18,11,Wed,78.5,568.4
2021-02-18,12,Wed,78.7,568.4
2021-02-18,13,Wed,74.6,568.5
2021-02-18,14,Wed,71.5,568.5
2021-02-18,15,Wed,74.3,568.6
2021-02-18,16,Wed,72.6,568.6
2021-02-18,17,Wed,80.1,568.7
2021-02-18,18,Wed,62.0,568.7
2021-02-18,19,Wed,55.3,568.7
2021-02-18,20,Wed,56.7,568.8
2021-02-18,21,Wed,53.8,568.8
2021-02-18,22,Wed,52.1,568.8
2021-02-18,23,Wed,51.0,568.9
2021-02-19,0,Thu,52.6,568.9
2021-02-19,1,Thu,46.6,568.9
2021-02-19,2,Thu,50.6,568.9
2021-02-19,3,Thu,50.7,569.0
2021-02-19,4,Thu,51.9,569.0
2021-02-19,5,Thu,46.2,569.0
2021-02-19,6,Thu,50.1,569.1
2021-02-19,7,Thu,63.7,569.1
2021-02-19,8,Thu,55.1,569.1
2021-02-19,9,Thu,73.4,569.2
2021-02-19,10,Thu,71.1,569.2
2021-02-19,11,Thu,70.5,569.2
2021-02-19,12,Thu,62.9,569.3
2021-02-19,13,Thu,68.0,569.3
2021-02-19,14,Thu,70.0,569.4
2021-02-19,15,Thu,55.5,569.4
2021-02-19,16,Thu,53.7,569.5
2021-02-19,17,Thu,52.5,569.5
2021-02-19,18,Thu,56.6,569.5
2021-02-19,19,Thu,38.5,569.6
2021-02-19,20,Thu,36.1,569.6
2021-02-19,21,Thu,38.7,569.6
2021-02-19,22,Thu,36.9,569.6
2021-02-19,23,Thu,49.8,569.7
2021-02-20,0,Fri,37.0,569.7
2021-02-20,1,Fri,48.2,569.7
2021-02-20,2,Fri,45.5,569.7
2021-02-20,3,Fri,45.1,569.8
2021-02-20,4,Fri,45.9,569.8
2021-02-20,5,Fri,48.3,569.8
2021-02-20,6,Fri,53.0,569.8
2021-02-20,7,Fri,51.2,569.9
2021-02-20,8,Fri,51.2,569.9
2021-02-20,9,Fri,40.3,569.9
2021-02-20,10,Fri,40.1,569.9
2021-02-20,11,Fri,42.8,570.0
2021-02-20,12,Fri,57.0,570.0
2021-02-20,13,Fri,44.1,570.0
2021-02-20,14,Fri,56.4,570.1
2021-02-20,15,Fri,56.4,570.1
2021-02-20,16,Fri,55.0,570.1
2021-02-20,17,Fri,55.0,570.1
2021-02-20,18,Fri,40.0,570.2
2021-02-20,19,Fri,55.8,570.2
2021-02-20,20,Fri,53.6,570.2
2021-02-20,21,Fri,54.5,570.3
2021-02-20,22,Fri,53.9,570.3
2021-02-20,23,Fri,50.3,570.3
2021-02-21,0,Sat,51.1,570.4
2021-02-21,1,Sat,51.5,570.4
2021-02-21,2,Sat,50.6,570.4
2021-02-21,3,Sat,51.6,570.4
2021-02-21,4,Sat,51.1,570.5
2021-02-21,5,Sat,37.0,570.5
2021-02-21,6,Sat,38.4,570.5
2021-02-21,7,Sat,38.4,570.5
2021-02-21,8,Sat,36.8,570.6
2021-02-21,9,Sat,53.6,570.6
2021-02-21,10,Sat,52.7,570.6
2021-02-21,11,Sat,53.3,570.6
2021-02-21,12,Sat,55.3,570.7
2021-02-21,13,Sat,56.4,570.7
2021-02-21,14,Sat,59.0,570.7
2021-02-21,15,Sat,59.7,570.8
2021-02-21,16,Sat,60.9,570.8
2021-02-21,17,Sat,60.9,570.8
2021-02-21,18,Sat,58.8,570.9
2021-02-21,19,Sat,52.9,570.9
2021-02-21,20,Sat,53.7,570.9
2021-02-21,21,Sat,54.4,571.0
2021-02-21,22,Sat,53.2,571.0
2021-02-21,23,Sat,53.8,571.0
2021-02-22,0,Sun,52.2,571.0
2021-02-22,1,Sun,53.7,571.1
2021-02-22,2,Sun,50.9,571.1
2021-02-22,3,Sun,52.9,571.1
2021-02-22,4,Sun,54.2,571.2
2021-02-22,5,Sun,52.0,571.2
2021-02-22,6,Sun,51.1,571.2
2021-02-22,7,Sun,51.2,571.2
2021-02-22,8,Sun,80.5,571.3
2021-02-22,9,Sun,75.6,571.3
2021-02-22,10,Sun,73.5,571.4
2021-02-22,11,Sun,50.7,571.4
2021-02-22,12,Sun,48.8,571.5
2021-02-22,13,Sun,53.6,571.5
2021-02-22,14,Sun,48.7,571.5
2021-02-22,15,Sun,49.9,571.6
2021-02-22,16,Sun,53.3,571.6
2021-02-22,17,Sun,72.0,571.7
2021-02-22,18,Sun,59.1,571.7
2021-02-22,19,Sun,40.1,571.7
2021-02-22,20,Sun,53.5,571.8
2021-02-22,21,Sun,54.8,571.8
2021-02-22,22,Sun,54.1,571.8
2021-02-22,23,Sun,47.3,571.8
2021-02-23,0,Mon,52.3,571.9
2021-02-23,1,Mon,52.5,571.9
2021-02-23,2,Mon,50.6,571.9
2021-02-23,3,Mon,51.7,572.0
2021-02-23,4,Mon,52.0,572.0
2021-02-23,5,Mon,50.7,572.0
2021-02-23,6,Mon,49.8,572.0
2021-02-23,7,Mon,54.5,572.1
2021-02-23,8,Mon,65.2,572.1
2021-02-23,9,Mon,71.4,572.1
2021-02-23,10,Mon,75.0,572.2
2021-02-23,11,Mon,74.1,572.2
2021-02-23,12,Mon,68.9,572.3
2021-02-23,13,Mon,70.3,572.3
2021-02-23,14,Mon,69.2,572.4
2021-02-23,15,Mon,69.7,572.4
2021-02-23,16,Mon,68.7,572.5
2021-02-23,17,Mon,71.7,572.5
2021-02-23,18,Mon,61.5,572.6
2021-02-23,19,Mon,53.0,572.6
2021-02-23,20,Mon,52.7,572.6
2021-02-23,21,Mon,53.1,572.7
2021-02-23,22,Mon,52.9,572.7
2021-02-23,23,Mon,50.7,572.7
2021-02-24,0,Tue,51.7,572.8
2021-02-24,1,Tue,51.7,572.8
2021-02-24,2,Tue,52.4,572.8
2021-02-24,3,Tue,50.9,572.8
2021-02-24,4,Tue,53.4,572.9
2021-02-24,5,Tue,51.6,572.9
2021-02-24,6,Tue,52.9,572.9
2021-02-24,7,Tue,53.1,572.9
2021-02-24,8,Tue,71.8,573.0
2021-02-24,9,Tue,71.5,573.0
2021-02-24,10,Tue,75.2,573.1
2021-02-24,11,Tue,76.5,573.1
2021-02-24,12,Tue,69.8,573.2
2021-02-24,13,Tue,68.7,573.2
2021-02-24,14,Tue,68.1,573.3
2021-02-24,15,Tue,71.1,573.3
2021-02-24,16,Tue,68.0,573.3
2021-02-24,17,Tue,66.2,573.4
2021-02-24,18,Tue,60.0,573.4
2021-02-24,19,Tue,52.8,573.5
2021-02-24,20,Tue,51.7,573.5
2021-02-24,21,Tue,53.0,573.5
2021-02-24,22,Tue,49.5,573.6
2021-02-24,23,Tue,50.9,573.6
2021-02-25,0,Wed,53.7,573.6
2021-02-25,1,Wed,52.2,573.6
2021-02-25,2,Wed,51.1,573.7
2021-02-25,3,Wed,52.7,573.7
2021-02-25,4,Wed,54.4,573.7
2021-02-25,5,Wed,50.6,573.8
2021-02-25,6,Wed,50.5,573.8
2021-02-25,7,Wed,50.4,573.8
2021-02-25,8,Wed,61.1,573.8
2021-02-25,9,Wed,81.5,573.9
2021-02-25,10,Wed,62.5,573.9
2021-02-25,11,Wed,61.2,574.0
2021-02-25,12,Wed,67.7,574.0
2021-02-25,13,Wed,58.0,574.1
2021-02-25,14,Wed,75.9,574.1
2021-02-25,15,Wed,76.4,574.1
2021-02-25,16,Wed,71.6,574.2
2021-02-25,17,Wed,74.7,574.2
2021-02-25,18,Wed,46.9,574.3
2021-02-25,19,Wed,57.6,574.3
2021-02-25,20,Wed,55.1,574.4
2021-02-25,21,Wed,54.4,574.4
2021-02-25,22,Wed,53.4,574.4
2021-02-25,23,Wed,51.4,574.4
2021-02-26,0,Thu,53.4,574.5
2021-02-26,1,Thu,55.6,574.5
2021-02-26,2,Thu,53.2,574.5
2021-02-26,3,Thu,53.8,574.6
2021-02-26,4,Thu,51.7,574.6
2021-02-26,5,Thu,51.6,574.6
2021-02-26,6,Thu,52.5,574.6
2021-02-26,7,Thu,54.5,574.7
2021-02-26,8,Thu,54.7,574.7
2021-02-26,9,Thu,59.2,574.7
2021-02-26,10,Thu,56.8,574.8
2021-02-26,11,Thu,58.9,574.8
2021-02-26,12,Thu,51.9,574.9
2021-02-26,13,Thu,72.5,574.9
2021-02-26,14,Thu,68.4,574.9
2021-02-26,15,Thu,62.5,575.0
2021-02-26,16,Thu,54.7,575.0
2021-02-26,17,Thu,53.9,575.1
2021-02-26,18,Thu,58.0,575.1
2021-02-26,19,Thu,57.0,575.1
2021-02-26,20,Thu,55.7,575.2
2021-02-26,21,Thu,42.1,575.2
2021-02-26,22,Thu,42.1,575.2
2021-02-26,23,Thu,39.5,575.3
2021-02-27,0,Fri,54.6,575.3
2021-02-27,1,Fri,52.9,575.3
2021-02-27,2,Fri,52.0,575.3
2021-02-27,3,Fri,39.5,575.4
2021-02-27,4,Fri,54.0,575.4
2021-02-27,5,Fri,53.9,575.4
2021-02-27,6,Fri,37.6,575.4
2021-02-27,7,Fri,50.9,575.5
2021-02-27,8,Fri,39.7,575.5
2021-02-27,9,Fri,54.5,575.5
2021-02-27,10,Fri,54.5,575.6
2021-02-27,11,Fri,57.5,575.6
2021-02-27,12,Fri,57.1,575.6
2021-02-27,13,Fri,55.1,575.6
2021-02-27,14,Fri,54.3,575.7
2021-02-27,15,Fri,54.8,575.7
2021-02-27,16,Fri,55.1,575.7
2021-02-27,17,Fri,54.9,575.8
2021-02-27,18,Fri,39.5,575.8
2021-02-27,19,Fri,42.5,575.8
2021-02-27,20,Fri,39.0,575.9
2021-02-27,21,Fri,53.1,575.9
2021-02-27,22,Fri,54.0,575.9
2021-02-27,23,Fri,39.2,575.9
2021-02-28,0,Sat,52.5,576.0
2021-02-28,1,Sat,53.0,576.0
2021-02-28,2,Sat,52.5,576.0
2021-02-28,3,Sat,52.5,576.0
2021-02-28,4,Sat,37.7,576.1
2021-02-28,5,Sat,40.2,576.1
2021-02-28,6,Sat,53.5,576.1
2021-02-28,7,Sat,52.1,576.2
2021-02-28,8,Sat,40.1,576.2
2021-02-28,9,Sat,54.3,576.2
2021-02-28,10,Sat,54.1,576.2
2021-02-28,11,Sat,40.4,576.3
2021-02-28,12,Sat,43.7,576.3
2021-02-28,13,Sat,40.7,576.3
2021-02-28,14,Sat,39.9,576.3
2021-02-28,15,Sat,55.3,576.4
2021-02-28,16,Sat,33.6,576.4
2021-02-28,17,Sat,33.7,576.4
2021-02-28,18,Sat,34.1,576.5
2021-02-28,19,Sat,34.2,576.5
2021-02-28,20,Sat,33.1,576.5
2021-02-28,21,Sat,33.4,576.5
2021-02-28,22,Sat,34.4,576.6
2021-02-28,23,Sat,46.7,576.6
2021-03-01,0,Sun,39.0,576.6
2021-03-01,1,Sun,43.6,576.7
2021-03-01,2,Sun,32.5,576.7
2021-03-01,3,Sun,33.2,576.7
2021-03-01,4,Sun,34.0,576.7
2021-03-01,5,Sun,35.0,576.8
2021-03-01,6,Sun,33.3,576.8
2021-03-01,7,Sun,32.2,576.8
2021-03-01,8,Sun,34.4,576.8
2021-03-01,9,Sun,59.6,576.9
2021-03-01,10,Sun,59.0,576.9
2021-03-01,11,Sun,60.2,576.9
2021-03-01,12,Sun,60.2,577.0
2021-03-01,13,Sun,55.3,577.0
2021-03-01,14,Sun,54.7,577.1
2021-03-01,15,Sun,51.6,577.1
2021-03-01,16,Sun,51.0,577.2
2021-03-01,17,Sun,50.1,577.2
2021-03-01,18,Sun,52.4,577.3
2021-03-01,19,Sun,48.5,577.3
2021-03-01,20,Sun,49.4,577.4
2021-03-01,21,Sun,49.1,577.4
2021-03-01,22,Sun,66.8,577.5
2021-03-01,23,Sun,58.8,577.5
2021-03-02,0,Mon,58.6,577.6
2021-03-02,1,Mon,57.8,577.6
2021-03-02,2,Mon,65.6,577.7
2021-03-02,3,Mon,65.6,577.7
2021-03-02,4,Mon,62.6,577.8
2021-03-02,5,Mon,63.7,577.8
2021-03-02,6,Mon,64.4,577.9
2021-03-02,7,Mon,59.6,577.9
2021-03-02,8,Mon,55.8,577.9
2021-03-02,9,Mon,58.8,578.0
2021-03-02,10,Mon,55.2,578.0
2021-03-02,11,Mon,73.7,578.1
2021-03-02,12,Mon,68.6,578.1
2021-03-02,13,Mon,68.4,578.2
2021-03-02,14,Mon,68.4,578.2
2021-03-02,15,Mon,59.0,578.3
2021-03-02,16,Mon,69.1,578.3
2021-03-02,17,Mon,54.1,578.3
2021-03-02,18,Mon,55.2,578.4
2021-03-02,19,Mon,37.7,578.4
2021-03-02,20,Mon,37.9,578.4
2021-03-02,21,Mon,33.3,578.5
2021-03-02,22,Mon,34.6,578.5
2021-03-02,23,Mon,35.1,578.5
2021-03-03,0,Tue,36.7,578.5
2021-03-03,1,Tue,34.8,578.6
2021-03-03,2,Tue,36.0,578.6
2021-03-03,3,Tue,33.0,578.6
2021-03-03,4,Tue,44.1,578.6
2021-03-03,5,Tue,44.5,578.7
2021-03-03,6,Tue,50.4,578.7
2021-03-03,7,Tue,49.9,578.7
2021-03-03,8,Tue,68.5,578.7
2021-03-03,9,Tue,68.5,578.8
2021-03-03,10,Tue,67.7,578.8
2021-03-03,11,Tue,70.9,578.9
2021-03-03,12,Tue,67.0,578.9
2021-03-03,13,Tue,66.3,578.9
2021-03-03,14,Tue,63.8,579.0
2021-03-03,15,Tue,65.8,579.0
2021-03-03,16,Tue,55.8,579.1
2021-03-03,17,Tue,54.2,579.1
2021-03-03,18,Tue,63.0,579.1
2021-03-03,19,Tue,60.7,579.2
2021-03-03,20,Tue,58.1,579.2
2021-03-03,21,Tue,57.6,579.3
2021-03-03,22,Tue,56.8,579.3
2021-03-03,23,Tue,57.7,579.3
2021-03-04,0,Wed,56.7,579.4
2021-03-04,1,Wed,57.5,579.4
2021-03-04,2,Wed,61.2,579.4
2021-03-04,3,Wed,55.9,579.5
2021-03-04,4,Wed,57.8,579.5
2021-03-04,5,Wed,60.0,579.5
2021-03-04,6,Wed,42.6,579.5
2021-03-04,7,Wed,45.7,579.6
2021-03-04,8,Wed,51.5,579.6
2021-03-04,9,Wed,59.0,579.6
2021-03-04,10,Wed,54.5,579.7
2021-03-04,11,Wed,69.7,579.7
2021-03-04,12,Wed,65.3,579.8
2021-03-04,13,Wed,67.3,579.8
2021-03-04,14,Wed,51.3,579.9
2021-03-04,15,Wed,47.0,579.9
2021-03-04,16,Wed,45.8,579.9
2021-03-04,17,Wed,45.5,580.0
2021-03-04,18,Wed,43.4,580.0
2021-03-04,19,Wed,32.3,580.0
2021-03-04,20,Wed,32.1,580.1
2021-03-04,21,Wed,30.5,580.1
2021-03-04,22,Wed,37.3,580.1
2021-03-04,23,Wed,31.8,580.1
2021-03-05,0,Thu,37.3,580.2
2021-03-05,1,Thu,32.0,580.2
2021-03-05,2,Thu,52.6,580.2
2021-03-05,3,Thu,52.3,580.2
2021-03-05,4,Thu,50.2,580.3
2021-03-05,5,Thu,49.4,580.3
2021-03-05,6,Thu,50.9,580.3
2021-03-05,7,Thu,52.1,580.3
2021-03-05,8,Thu,71.4,580.4
2021-03-05,9,Thu,71.1,580.4
2021-03-05,10,Thu,46.6,580.4
2021-03-05,11,Thu,50.1,580.5
2021-03-05,12,Thu,48.6,580.5
2021-03-05,13,Thu,50.9,580.6
2021-03-05,14,Thu,48.9,580.6
2021-03-05,15,Thu,51.8,580.6
2021-03-05,16,Thu,44.2,580.7
2021-03-05,17,Thu,50.9,580.7
2021-03-05,18,Thu,56.8,580.7
2021-03-05,19,Thu,33.1,580.8
2021-03-05,20,Thu,52.8,580.8
2021-03-05,21,Thu,33.2,580.8
2021-03-05,22,Thu,36.3,580.9
2021-03-05,23,Thu,51.6,580.9
2021-03-06,0,Fri,31.7,580.9
2021-03-06,1,Fri,50.5,580.9
2021-03-06,2,Fri,51.6,581.0
2021-03-06,3,Fri,51.3,581.0
2021-03-06,4,Fri,51.7,581.0
2021-03-06,5,Fri,51.5,581.0
2021-03-06,6,Fri,51.2,581.1
2021-03-06,7,Fri,50.0,581.1
2021-03-06,8,Fri,53.1,581.1
2021-03-06,9,Fri,52.6,581.1
2021-03-06,10,Fri,51.9,581.2
2021-03-06,11,Fri,52.1,581.2
2021-03-06,12,Fri,51.9,581.2
2021-03-06,13,Fri,38.2,581.3
2021-03-06,14,Fri,32.9,581.3
2021-03-06,15,Fri,40.0,581.3
2021-03-06,16,Fri,33.6,581.3
2021-03-06,17,Fri,54.0,581.4
2021-03-06,18,Fri,33.6,581.4
2021-03-06,19,Fri,31.6,581.4
2021-03-06,20,Fri,31.2,581.4
2021-03-06,21,Fri,33.0,581.5
2021-03-06,22,Fri,37.6,581.5
2021-03-06,23,Fri,52.1,581.5
2021-03-07,0,Sat,52.4,581.5
2021-03-07,1,Sat,52.0,581.6
2021-03-07,2,Sat,50.7,581.6
2021-03-07,3,Sat,52.7,581.6
2021-03-07,4,Sat,52.9,581.7
2021-03-07,5,Sat,52.5,581.7
2021-03-07,6,Sat,52.2,581.7
2021-03-07,7,Sat,49.7,581.7
2021-03-07,8,Sat,52.1,581.8
2021-03-07,9,Sat,52.9,581.8
2021-03-07,10,Sat,56.2,581.8
2021-03-07,11,Sat,56.2,581.9
2021-03-07,12,Sat,53.1,581.9
2021-03-07,13,Sat,53.5,581.9
2021-03-07,14,Sat,53.7,581.9
2021-03-07,15,Sat,53.1,582.0
2021-03-07,16,Sat,54.3,582.0
2021-03-07,17,Sat,54.0,582.0
2021-03-07,18,Sat,54.1,582.1
2021-03-07,19,Sat,34.6,582.1
2021-03-07,20,Sat,32.0,582.1
2021-03-07,21,Sat,52.2,582.1
2021-03-07,22,Sat,50.7,582.2
2021-03-07,23,Sat,51.9,582.2
2021-03-08,0,Sun,52.3,582.2
2021-03-08,1,Sun,51.0,582.2
2021-03-08,2,Sun,51.8,582.3
2021-03-08,3,Sun,52.5,582.3
2021-03-08,4,Sun,52.4,582.3
2021-03-08,5,Sun,51.7,582.4
2021-03-08,6,Sun,50.0,582.4
2021-03-08,7,Sun,51.9,582.4
2021-03-08,8,Sun,67.8,582.4
2021-03-08,9,Sun,73.7,582.5
2021-03-08,10,Sun,73.8,582.5
2021-03-08,11,Sun,52.8,582.6
2021-03-08,12,Sun,53.4,582.6
2021-03-08,13,Sun,65.3,582.6
2021-03-08,14,Sun,69.4,582.7
2021-03-08,15,Sun,68.3,582.7
2021-03-08,16,Sun,68.7,582.8
2021-03-08,17,Sun,62.3,582.8
2021-03-08,18,Sun,56.7,582.9
2021-03-08,19,Sun,55.4,582.9
2021-03-08,20,Sun,52.6,582.9
2021-03-08,21,Sun,51.7,582.9
2021-03-08,22,Sun,52.2,583.0
2021-03-08,23,Sun,50.9,583.0
2021-03-09,0,Mon,52.8,583.0
2021-03-09,1,Mon,51.7,583.1
2021-03-09,2,Mon,51.7,583.1
2021-03-09,3,Mon,50.9,583.1
2021-03-09,4,Mon,50.2,583.1
2021-03-09,5,Mon,50.8,583.2
2021-03-09,6,Mon,49.4,583.2
2021-03-09,7,Mon,50.1,583.2
2021-03-09,8,Mon,70.6,583.2
2021-03-09,9,Mon,71.5,583.3
2021-03-09,10,Mon,72.6,583.3
2021-03-09,11,Mon,54.7,583.4
2021-03-09,12,Mon,48.1,583.4
2021-03-09,13,Mon,52.8,583.5
2021-03-09,14,Mon,67.1,583.5
2021-03-09,15,Mon,69.2,583.5
2021-03-09,16,Mon,66.7,583.6
2021-03-09,17,Mon,64.1,583.6
2021-03-09,18,Mon,63.8,583.7
2021-03-09,19,Mon,36.4,583.7
2021-03-09,20,Mon,51.5,583.7
2021-03-09,21,Mon,36.0,583.7
2021-03-09,22,Mon,38.6,583.8
2021-03-09,23,Mon,49.3,583.8
2021-03-10,0,Tue,35.6,583.8
2021-03-10,1,Tue,36.0,583.8
2021-03-10,2,Tue,36.6,583.9
2021-03-10,3,Tue,35.1,583.9
2021-03-10,4,Tue,34.6,583.9
2021-03-10,5,Tue,34.7,583.9
2021-03-10,6,Tue,31.7,584.0
2021-03-10,7,Tue,36.5,584.0
2021-03-10,8,Tue,50.9,584.0
2021-03-10,9,Tue,55.1,584.0
2021-03-10,10,Tue,52.2,584.1
2021-03-10,11,Tue,65.3,584.1
2021-03-10,12,Tue,65.7,584.2
2021-03-10,13,Tue,64.0,584.2
2021-03-10,14,Tue,51.8,584.2
2021-03-10,15,Tue,50.5,584.3
2021-03-10,16,Tue,69.3,584.3
2021-03-10,17,Tue,64.6,584.4
2021-03-10,18,Tue,57.4,584.4
2021-03-10,19,Tue,58.1,584.4
2021-03-10,20,Tue,53.5,584.5
2021-03-10,21,Tue,50.8,584.5
2021-03-10,22,Tue,52.9,584.5
2021-03-10,23,Tue,54.2,584.6
2021-03-11,0,Wed,52.3,584.6
2021-03-11,1,Wed,51.1,584.6
2021-03-11,2,Wed,50.6,584.6
2021-03-11,3,Wed,50.5,584.7
2021-03-11,4,Wed,51.6,584.7
2021-03-11,5,Wed,51.4,584.7
2021-03-11,6,Wed,51.6,584.8
2021-03-11,7,Wed,52.6,584.8
2021-03-11,8,Wed,62.1,584.8
2021-03-11,9,Wed,70.2,584.8
2021-03-11,10,Wed,65.0,584.9
2021-03-11,11,Wed,72.9,584.9
2021-03-11,12,Wed,70.8,585.0
2021-03-11,13,Wed,67.5,585.0
2021-03-11,14,Wed,73.4,585.1
2021-03-11,15,Wed,66.7,585.1
2021-03-11,16,Wed,66.1,585.1
2021-03-11,17,Wed,67.3,585.2
2021-03-11,18,Wed,60.3,585.2
2021-03-11,19,Wed,54.5,585.3
2021-03-11,20,Wed,53.9,585.3
2021-03-11,21,Wed,53.7,585.3
2021-03-11,22,Wed,53.4,585.4
2021-03-11,23,Wed,33.1,585.4
2021-03-12,0,Thu,32.4,585.4
2021-03-12,1,Thu,33.1,585.4
2021-03-12,2,Thu,32.9,585.5
2021-03-12,3,Thu,33.1,585.5
2021-03-12,4,Thu,34.5,585.5
2021-03-12,5,Thu,33.4,585.5
