2020-10-09,3,Fri,27.7,278.3
2020-10-09,4,Fri,27.8,278.3
2020-10-09,5,Fri,34.0,278.3
2020-10-09,6,Fri,34.8,278.3
2020-10-09,7,Fri,33.8,278.4
2020-10-09,8,Fri,26.3,278.4
2020-10-09,9,Fri,27.8,278.4
2020-10-09,10,Fri,26.5,278.4
2020-10-09,11,Fri,27.7,278.4
2020-10-09,12,Fri,51.1,278.4
2020-10-09,13,Fri,33.2,278.5
2020-10-09,14,Fri,39.5,278.5
2020-10-09,15,Fri,36.5,278.5
2020-10-09,16,Fri,39.4,278.5
2020-10-09,17,Fri,37.8,278.5
2020-10-09,18,Fri,31.3,278.6
2020-10-09,19,Fri,34.2,278.6
2020-10-09,20,Fri,48.3,278.6
2020-10-09,21,Fri,26.5,278.6
2020-10-09,22,Fri,24.3,278.6
2020-10-09,23,Fri,48.0,278.7
2020-10-10,0,Sat,32.9,278.7
2020-10-10,1,Sat,27.5,278.7
2020-10-10,2,Sat,24.2,278.7
2020-10-10,3,Sat,26.5,278.7
2020-10-10,4,Sat,37.0,278.7
2020-10-10,5,Sat,22.8,278.8
2020-10-10,6,Sat,32.5,278.8
2020-10-10,7,Sat,25.6,278.8
2020-10-10,8,Sat,26.3,278.8
2020-10-10,9,Sat,27.4,278.8
2020-10-10,10,Sat,28.3,278.8
2020-10-10,11,Sat,20.6,278.9
2020-10-10,12,Sat,28.7,278.9
2020-10-10,13,Sat,38.4,278.9
2020-10-10,14,Sat,30.0,278.9
2020-10-10,15,Sat,52.6,278.9
2020-10-10,16,Sat,48.8,279.0
2020-10-10,17,Sat,36.1,279.0
2020-10-10,18,Sat,36.6,279.0
2020-10-10,19,Sat,36.0,279.0
2020-10-10,20,Sat,40.4,279.0
2020-10-10,21,Sat,31.1,279.1
2020-10-10,22,Sat,30.3,279.1
2020-10-10,23,Sat,37.2,279.1
2020-10-11,0,Sun,35.1,279.1
2020-10-11,1,Sun,24.8,279.1
2020-10-11,2,Sun,34.2,279.2
2020-10-11,3,Sun,25.0,279.2
2020-10-11,4,Sun,35.3,279.2
2020-10-11,5,Sun,22.8,279.2
2020-10-11,6,Sun,35.8,279.2
2020-10-11,7,Sun,33.6,279.2
2020-10-11,8,Sun,34.4,279.3
2020-10-11,9,Sun,31.4,279.3
2020-10-11,10,Sun,40.1,279.3
2020-10-11,11,Sun,38.2,279.3
2020-10-11,12,Sun,35.3,279.3
2020-10-11,13,Sun,38.6,279.3
2020-10-11,14,Sun,29.0,279.4
2020-10-11,15,Sun,33.0,279.4
2020-10-11,16,Sun,41.7,279.4
2020-10-11,17,Sun,36.3,279.4
2020-10-11,18,Sun,47.3,279.5
2020-10-11,19,Sun,24.2,279.5
2020-10-11,20,Sun,24.5,279.5
2020-10-11,21,Sun,26.6,279.5
2020-10-11,22,Sun,37.0,279.5
2020-10-11,23,Sun,24.2,279.6
2020-10-12,0,Mon,33.9,279.6
2020-10-12,1,Mon,22.6,279.6
2020-10-12,2,Mon,42.9,279.6
2020-10-12,3,Mon,32.3,279.6
2020-10-12,4,Mon,23.6,279.6
2020-10-12,5,Mon,24.0,279.7
2020-10-12,6,Mon,35.0,279.7
2020-10-12,7,Mon,26.7,279.7
2020-10-12,8,Mon,27.1,279.7
2020-10-12,9,Mon,49.8,279.7
2020-10-12,10,Mon,43.5,279.8
2020-10-12,11,Mon,60.7,279.8
2020-10-12,12,Mon,48.0,279.8
2020-10-12,13,Mon,55.1,279.9
2020-10-12,14,Mon,46.3,279.9
2020-10-12,15,Mon,49.4,279.9
2020-10-12,16,Mon,50.8,280.0
2020-10-12,17,Mon,43.9,280.0
2020-10-12,18,Mon,38.6,280.0
2020-10-12,19,Mon,46.0,280.1
2020-10-12,20,Mon,30.5,280.1
2020-10-12,21,Mon,32.2,280.1
2020-10-12,22,Mon,36.0,280.1
2020-10-12,23,Mon,22.8,280.2
2020-10-13,0,Tue,23.0,280.2
2020-10-13,1,Tue,22.3,280.2
2020-10-13,2,Tue,22.8,280.2
2020-10-13,3,Tue,23.1,280.2
2020-10-13,4,Tue,22.6,280.2
2020-10-13,5,Tue,28.6,280.2
2020-10-13,6,Tue,22.4,280.2
2020-10-13,7,Tue,26.9,280.3
2020-10-13,8,Tue,34.9,280.3
2020-10-13,9,Tue,38.7,280.3
2020-10-13,10,Tue,40.7,280.3
2020-10-13,11,Tue,42.2,280.4
2020-10-13,12,Tue,37.5,280.4
2020-10-13,13,Tue,38.2,280.4
2020-10-13,14,Tue,40.8,280.4
2020-10-13,15,Tue,60.7,280.5
2020-10-13,16,Tue,40.7,280.5
2020-10-13,17,Tue,40.2,280.5
2020-10-13,18,Tue,31.7,280.6
2020-10-13,19,Tue,32.4,280.6
2020-10-13,20,Tue,25.9,280.6
2020-10-13,21,Tue,26.1,280.6
2020-10-13,22,Tue,26.9,280.7
2020-10-13,23,Tue,23.0,280.7
2020-10-14,0,Wed,31.6,280.7
2020-10-14,1,Wed,29.4,280.7
2020-10-14,2,Wed,22.2,280.7
2020-10-14,3,Wed,38.7,280.7
2020-10-14,4,Wed,23.5,280.7
2020-10-14,5,Wed,23.0,280.8
2020-10-14,6,Wed,22.7,280.8
2020-10-14,7,Wed,31.3,280.8
2020-10-14,8,Wed,35.5,280.8
2020-10-14,9,Wed,40.4,280.8
2020-10-14,10,Wed,42.2,280.9
2020-10-14,11,Wed,42.8,280.9
2020-10-14,12,Wed,39.1,280.9
2020-10-14,13,Wed,39.6,280.9
2020-10-14,14,Wed,39.3,281.0
2020-10-14,15,Wed,42.7,281.0
2020-10-14,16,Wed,39.4,281.0
2020-10-14,17,Wed,47.1,281.1
2020-10-14,18,Wed,31.2,281.1
2020-10-14,19,Wed,29.9,281.1
2020-10-14,20,Wed,28.9,281.2
2020-10-14,21,Wed,31.5,281.2
2020-10-14,22,Wed,28.1,281.2
2020-10-14,23,Wed,21.8,281.2
2020-10-15,0,Thu,31.6,280.7
2020-10-15,1,Thu,29.4,280.7
2020-10-15,2,Thu,22.2,280.7
2020-10-15,3,Thu,38.7,280.7
2020-10-15,4,Thu,23.5,280.7
2020-10-15,5,Thu,23.0,280.8
2020-10-15,6,Thu,22.7,280.8
2020-10-15,7,Thu,31.3,280.8
2020-10-15,8,Thu,35.5,280.8
2020-10-15,9,Thu,40.4,280.8
2020-10-15,10,Thu,42.2,280.9
2020-10-15,11,Thu,42.8,280.9
2020-10-15,12,Thu,39.1,280.9
2020-10-15,13,Thu,39.6,280.9
2020-10-15,14,Thu,39.3,281.0
2020-10-15,15,Thu,42.7,281.0
2020-10-15,16,Thu,39.4,281.0
2020-10-15,17,Thu,47.1,281.1
2020-10-15,18,Thu,31.2,281.1
2020-10-15,19,Thu,29.9,281.1
2020-10-15,20,Thu,28.9,281.2
2020-10-15,21,Thu,31.5,281.2
2020-10-15,22,Thu,28.1,281.2
2020-10-15,23,Thu,21.8,281.2
2020-10-16,0,Fri,31.6,280.7
2020-10-16,1,Fri,29.4,280.7
2020-10-16,2,Fri,22.2,280.7
2020-10-16,3,Fri,38.7,280.7
2020-10-16,4,Fri,23.5,280.7
2020-10-16,5,Fri,23.0,280.8
2020-10-16,6,Fri,22.7,280.8
2020-10-16,7,Fri,31.3,280.8
2020-10-16,8,Fri,35.5,280.8
2020-10-16,9,Fri,40.4,280.8
2020-10-16,10,Fri,42.2,280.9
2020-10-16,11,Fri,42.8,280.9
2020-10-16,12,Fri,39.1,280.9
2020-10-16,13,Fri,39.6,280.9
2020-10-16,14,Fri,39.3,281.0
2020-10-16,15,Fri,42.7,281.0
2020-10-16,16,Fri,39.4,281.0
2020-10-16,17,Fri,47.1,281.1
2020-10-16,18,Fri,31.2,281.1
2020-10-16,19,Fri,29.9,281.1
2020-10-16,20,Fri,28.9,281.2
2020-10-16,21,Fri,31.5,281.2
2020-10-16,22,Fri,28.1,281.2
2020-10-16,23,Fri,21.8,281.2
2020-10-17,0,Sat,31.5,282.3
2020-10-17,1,Sat,21.2,282.3
2020-10-17,2,Sat,21.0,282.3
2020-10-17,3,Sat,27.5,282.3
2020-10-17,4,Sat,21.0,282.4
2020-10-17,5,Sat,20.7,282.4
2020-10-17,6,Sat,21.0,282.4
2020-10-17,7,Sat,20.5,282.4
2020-10-17,8,Sat,28.7,282.4
2020-10-17,9,Sat,30.7,282.4
2020-10-17,10,Sat,22.6,282.4
2020-10-17,11,Sat,22.8,282.5
2020-10-17,12,Sat,26.2,282.5
2020-10-17,13,Sat,31.7,282.5
2020-10-17,14,Sat,32.0,282.5
2020-10-17,15,Sat,29.5,282.5
2020-10-17,16,Sat,28.6,282.5
2020-10-17,17,Sat,25.8,282.6
2020-10-17,18,Sat,48.3,282.6
2020-10-17,19,Sat,26.4,282.6
2020-10-17,20,Sat,28.3,282.6
2020-10-17,21,Sat,28.1,282.6
2020-10-17,22,Sat,25.8,282.7
2020-10-17,23,Sat,25.1,282.7
2020-10-18,0,Sun,28.6,282.7
2020-10-18,1,Sun,22.6,282.7
2020-10-18,2,Sun,29.3,282.7
2020-10-18,3,Sun,24.9,282.7
2020-10-18,4,Sun,28.1,282.7
2020-10-18,5,Sun,28.6,282.8
2020-10-18,6,Sun,23.6,282.8
2020-10-18,7,Sun,29.7,282.8
2020-10-18,8,Sun,25.6,282.8
2020-10-18,9,Sun,27.9,282.8
2020-10-18,10,Sun,27.1,282.8
2020-10-18,11,Sun,33.8,282.9
2020-10-18,12,Sun,24.6,282.9
2020-10-18,13,Sun,27.2,282.9
2020-10-18,14,Sun,36.6,282.9
2020-10-18,15,Sun,27.5,282.9
2020-10-18,16,Sun,27.9,282.9
2020-10-18,17,Sun,29.5,282.9
2020-10-18,18,Sun,28.4,283.0
2020-10-18,19,Sun,23.5,283.0
2020-10-18,20,Sun,43.2,283.0
2020-10-18,21,Sun,24.0,283.0
2020-10-18,22,Sun,24.0,283.0
2020-10-18,23,Sun,20.8,283.0
2020-10-19,0,Mon,23.1,283.1
2020-10-19,1,Mon,20.3,283.1
2020-10-19,2,Mon,23.1,283.1
2020-10-19,3,Mon,27.1,283.1
2020-10-19,4,Mon,21.0,283.1
2020-10-19,5,Mon,27.2,283.1
2020-10-19,6,Mon,32.3,283.1
2020-10-19,7,Mon,34.0,283.2
2020-10-19,8,Mon,26.4,283.2
2020-10-19,9,Mon,41.3,283.2
2020-10-19,10,Mon,40.3,283.2
2020-10-19,11,Mon,40.3,283.3
2020-10-19,12,Mon,40.4,283.3
2020-10-19,13,Mon,42.9,283.3
2020-10-19,14,Mon,62.9,283.4
2020-10-19,15,Mon,42.3,283.4
2020-10-19,16,Mon,40.0,283.4
2020-10-19,17,Mon,38.8,283.5
2020-10-19,18,Mon,36.8,283.5
2020-10-19,19,Mon,31.5,283.5
2020-10-19,20,Mon,28.2,283.5
2020-10-19,21,Mon,31.9,283.6
2020-10-19,22,Mon,30.8,283.6
2020-10-19,23,Mon,28.5,283.6
2020-10-20,0,Tue,26.2,283.6
2020-10-20,1,Tue,30.3,283.6
2020-10-20,2,Tue,30.3,283.7
2020-10-20,3,Tue,24.0,283.7
2020-10-20,4,Tue,22.3,283.7
2020-10-20,5,Tue,29.0,283.7
2020-10-20,6,Tue,37.0,283.7
2020-10-20,7,Tue,36.0,283.7
2020-10-20,8,Tue,29.8,283.7
2020-10-20,9,Tue,43.5,283.8
2020-10-20,10,Tue,44.3,283.8
2020-10-20,11,Tue,51.8,283.8
2020-10-20,12,Tue,36.9,283.9
2020-10-20,13,Tue,41.1,283.9
2020-10-20,14,Tue,39.9,283.9
2020-10-20,15,Tue,57.0,284.0
2020-10-20,16,Tue,38.8,284.0
2020-10-20,17,Tue,39.6,284.0
2020-10-20,18,Tue,36.8,284.1
2020-10-20,19,Tue,36.1,284.1
2020-10-20,20,Tue,33.0,284.1
2020-10-20,21,Tue,32.7,284.1
2020-10-20,22,Tue,27.0,284.2
2020-10-20,23,Tue,34.6,284.2
2020-10-21,0,Wed,32.4,284.2
2020-10-21,1,Wed,24.8,284.2
2020-10-21,2,Wed,30.8,284.2
2020-10-21,3,Wed,24.8,284.3
2020-10-21,4,Wed,28.3,284.3
2020-10-21,5,Wed,28.3,284.3
2020-10-21,6,Wed,40.5,284.3
2020-10-21,7,Wed,36.0,284.3
2020-10-21,8,Wed,31.9,284.4
2020-10-21,9,Wed,42.0,284.4
2020-10-21,10,Wed,43.0,284.4
2020-10-21,11,Wed,39.3,284.4
2020-10-21,12,Wed,38.7,284.5
2020-10-21,13,Wed,42.3,284.5
2020-10-21,14,Wed,44.8,284.5
2020-10-21,15,Wed,41.4,284.6
2020-10-21,16,Wed,44.0,284.6
2020-10-21,17,Wed,45.1,284.6
2020-10-21,18,Wed,38.5,284.7
2020-10-21,19,Wed,32.3,284.7
2020-10-21,20,Wed,29.3,284.7
2020-10-21,21,Wed,37.3,284.7
2020-10-21,22,Wed,33.8,284.8
2020-10-21,23,Wed,29.7,284.8
2020-10-22,0,Thu,23.7,284.8
2020-10-22,1,Thu,25.1,284.8
2020-10-22,2,Thu,30.5,284.8
2020-10-22,3,Thu,24.8,284.9
2020-10-22,4,Thu,30.2,284.9
2020-10-22,5,Thu,30.0,284.9
2020-10-22,6,Thu,42.1,284.9
2020-10-22,7,Thu,33.0,284.9
2020-10-22,8,Thu,29.0,284.9
2020-10-22,9,Thu,41.2,285.0
2020-10-22,10,Thu,41.3,285.0
2020-10-22,11,Thu,47.1,285.0
2020-10-22,12,Thu,43.4,285.1
2020-10-22,13,Thu,42.1,285.1
2020-10-22,14,Thu,40.9,285.1
2020-10-22,15,Thu,48.5,285.2
2020-10-22,16,Thu,42.9,285.2
2020-10-22,17,Thu,39.6,285.2
2020-10-22,18,Thu,36.5,285.3
2020-10-22,19,Thu,34.1,285.3
2020-10-22,20,Thu,37.4,285.3
2020-10-22,21,Thu,29.2,285.3
2020-10-22,22,Thu,34.6,285.3
2020-10-22,23,Thu,32.8,285.4
2020-10-23,0,Fri,34.3,285.4
2020-10-23,1,Fri,28.2,285.4
2020-10-23,2,Fri,22.0,285.4
2020-10-23,3,Fri,30.7,285.4
2020-10-23,4,Fri,29.2,285.5
2020-10-23,5,Fri,22.1,285.5
2020-10-23,6,Fri,33.0,285.5
2020-10-23,7,Fri,31.0,285.5
2020-10-23,8,Fri,35.0,285.5
2020-10-23,9,Fri,41.2,285.5
2020-10-23,10,Fri,39.8,285.6
2020-10-23,11,Fri,40.3,285.6
2020-10-23,12,Fri,36.5,285.6
2020-10-23,13,Fri,49.4,285.7
2020-10-23,14,Fri,40.8,285.7
2020-10-23,15,Fri,42.8,285.7
2020-10-23,16,Fri,43.5,285.8
2020-10-23,17,Fri,45.6,285.8
2020-10-23,18,Fri,29.4,285.8
2020-10-23,19,Fri,37.0,285.8
2020-10-23,20,Fri,32.0,285.9
2020-10-23,21,Fri,35.1,285.9
2020-10-23,22,Fri,26.0,285.9
2020-10-23,23,Fri,35.0,285.9
2020-10-24,0,Sat,25.6,285.9
2020-10-24,1,Sat,30.9,286.0
2020-10-24,2,Sat,22.7,286.0
2020-10-24,3,Sat,29.4,286.0
2020-10-24,4,Sat,25.8,286.0
2020-10-24,5,Sat,22.8,286.0
2020-10-24,6,Sat,23.7,286.0
2020-10-24,7,Sat,40.9,286.1
2020-10-24,8,Sat,26.2,286.1
2020-10-24,9,Sat,25.2,286.1
2020-10-24,10,Sat,25.3,286.1
2020-10-24,11,Sat,25.1,286.1
2020-10-24,12,Sat,27.0,286.1
2020-10-24,13,Sat,27.2,286.2
2020-10-24,14,Sat,31.8,286.2
2020-10-24,15,Sat,32.4,286.2
2020-10-24,16,Sat,33.9,286.2
2020-10-24,17,Sat,26.9,286.2
2020-10-24,18,Sat,23.2,286.3
2020-10-24,19,Sat,29.6,286.3
2020-10-24,20,Sat,24.4,286.3
2020-10-24,21,Sat,28.5,286.3
2020-10-24,22,Sat,24.5,286.3
2020-10-24,23,Sat,46.3,286.3
2020-10-25,0,Sun,31.6,286.4
2020-10-25,1,Sun,31.6,286.4
2020-10-25,2,Sun,31.1,286.4
2020-10-25,3,Sun,31.4,286.4
2020-10-25,4,Sun,21.9,286.4
2020-10-25,5,Sun,20.9,286.4
2020-10-25,6,Sun,22.4,286.5
2020-10-25,7,Sun,25.6,286.5
2020-10-25,8,Sun,25.7,286.5
2020-10-25,9,Sun,21.2,286.5
2020-10-25,10,Sun,25.1,286.5
2020-10-25,11,Sun,21.8,286.5
2020-10-25,12,Sun,20.2,286.5
2020-10-25,13,Sun,27.0,286.6
2020-10-25,14,Sun,36.1,286.6
2020-10-25,15,Sun,33.4,286.6
2020-10-25,16,Sun,29.5,286.6
2020-10-25,17,Sun,54.1,286.6
2020-10-25,18,Sun,34.0,286.7
2020-10-25,19,Sun,29.5,286.7
2020-10-25,20,Sun,30.0,286.7
2020-10-25,21,Sun,24.9,286.7
2020-10-25,22,Sun,34.0,286.7
2020-10-25,23,Sun,31.6,286.8
2020-10-26,0,Mon,26.9,286.8
2020-10-26,1,Mon,43.1,286.8
2020-10-26,2,Mon,30.8,286.8
2020-10-26,3,Mon,29.9,286.8
2020-10-26,4,Mon,21.7,286.8
2020-10-26,5,Mon,23.3,286.9
2020-10-26,6,Mon,29.2,286.9
2020-10-26,7,Mon,27.4,286.9
2020-10-26,8,Mon,25.0,286.9
2020-10-26,9,Mon,42.7,286.9
2020-10-26,10,Mon,51.4,287.0
2020-10-26,11,Mon,49.2,287.0
2020-10-26,12,Mon,62.5,287.0
2020-10-26,13,Mon,45.0,287.1
2020-10-26,14,Mon,51.6,287.1
2020-10-26,15,Mon,48.2,287.1
2020-10-26,16,Mon,45.3,287.2
2020-10-26,17,Mon,54.6,287.2
2020-10-26,18,Mon,42.4,287.2
2020-10-26,19,Mon,41.8,287.3
2020-10-26,20,Mon,38.1,287.3
2020-10-26,21,Mon,37.2,287.3
2020-10-26,22,Mon,36.3,287.3
2020-10-26,23,Mon,32.8,287.4
2020-10-27,0,Tue,23.7,287.4
2020-10-27,1,Tue,28.2,287.4
2020-10-27,2,Tue,23.9,287.4
2020-10-27,3,Tue,21.8,287.4
2020-10-27,4,Tue,27.6,287.5
2020-10-27,5,Tue,28.4,287.5
2020-10-27,6,Tue,22.8,287.5
2020-10-27,7,Tue,43.3,287.5
2020-10-27,8,Tue,36.6,287.5
2020-10-27,9,Tue,67.3,287.5
2020-10-27,10,Tue,66.1,287.6
2020-10-27,11,Tue,56.2,287.6
2020-10-27,12,Tue,49.0,287.7
2020-10-27,13,Tue,48.7,287.7
2020-10-27,14,Tue,46.1,287.7
2020-10-27,15,Tue,69.3,287.8
2020-10-27,16,Tue,44.3,287.8
2020-10-27,17,Tue,41.7,287.9
2020-10-27,18,Tue,36.2,287.9
2020-10-27,19,Tue,32.5,287.9
2020-10-27,20,Tue,38.8,287.9
2020-10-27,21,Tue,43.4,288.0
2020-10-27,22,Tue,39.4,288.0
2020-10-27,23,Tue,30.0,288.0
2020-10-28,0,Wed,31.5,288.0
2020-10-28,1,Wed,23.4,288.1
2020-10-28,2,Wed,31.6,288.1
2020-10-28,3,Wed,33.6,288.1
2020-10-28,4,Wed,34.3,288.1
2020-10-28,5,Wed,35.0,288.1
2020-10-28,6,Wed,32.2,288.1
2020-10-28,7,Wed,32.3,288.2
2020-10-28,8,Wed,40.2,288.2
2020-10-28,9,Wed,48.4,288.2
2020-10-28,10,Wed,55.8,288.2
2020-10-28,11,Wed,44.0,288.3
2020-10-28,12,Wed,37.7,288.3
2020-10-28,13,Wed,41.8,288.3
2020-10-28,14,Wed,40.9,288.4
2020-10-28,15,Wed,58.0,288.4
2020-10-28,16,Wed,49.8,288.4
2020-10-28,17,Wed,50.4,288.5
2020-10-28,18,Wed,40.0,288.5
2020-10-28,19,Wed,33.5,288.5
2020-10-28,20,Wed,33.2,288.5
2020-10-28,21,Wed,36.5,288.6
2020-10-28,22,Wed,32.4,288.6
2020-10-28,23,Wed,36.3,288.6
2020-10-29,0,Thu,28.6,288.6
2020-10-29,1,Thu,32.8,288.7
2020-10-29,2,Thu,33.4,288.7
2020-10-29,3,Thu,37.6,288.7
2020-10-29,4,Thu,36.6,288.7
2020-10-29,5,Thu,29.9,288.7
2020-10-29,6,Thu,26.5,288.7
2020-10-29,7,Thu,34.2,288.8
2020-10-29,8,Thu,35.1,288.8
2020-10-29,9,Thu,55.4,288.8
2020-10-29,10,Thu,45.5,288.8
2020-10-29,11,Thu,48.5,288.9
2020-10-29,12,Thu,43.3,288.9
2020-10-29,13,Thu,59.2,288.9
2020-10-29,14,Thu,46.5,289.0
2020-10-29,15,Thu,43.6,289.0
2020-10-29,16,Thu,48.6,289.1
2020-10-29,17,Thu,52.7,289.1
2020-10-29,18,Thu,32.2,289.1
2020-10-29,19,Thu,40.8,289.1
2020-10-29,20,Thu,39.5,289.2
2020-10-29,21,Thu,46.7,289.2
2020-10-29,22,Thu,46.7,289.2
2020-10-29,23,Thu,43.1,289.2
2020-10-30,0,Fri,37.8,289.3
2020-10-30,1,Fri,32.0,289.3
2020-10-30,2,Fri,53.4,289.3
2020-10-30,3,Fri,43.0,289.3
2020-10-30,4,Fri,30.9,289.4
2020-10-30,5,Fri,23.0,289.4
2020-10-30,6,Fri,37.5,289.4
2020-10-30,7,Fri,24.1,289.4
2020-10-30,8,Fri,40.7,289.4
2020-10-30,9,Fri,52.2,289.4
2020-10-30,10,Fri,56.1,289.5
2020-10-30,11,Fri,48.9,289.5
2020-10-30,12,Fri,54.3,289.6
2020-10-30,13,Fri,46.6,289.6
2020-10-30,14,Fri,55.9,289.6
2020-10-30,15,Fri,45.3,289.7
2020-10-30,16,Fri,47.8,289.7
2020-10-30,17,Fri,50.2,289.7
2020-10-30,18,Fri,41.3,289.8
2020-10-30,19,Fri,48.9,289.8
2020-10-30,20,Fri,24.5,289.8
2020-10-30,21,Fri,40.4,289.8
2020-10-30,22,Fri,32.0,289.9
2020-10-30,23,Fri,28.7,289.9
2020-10-31,0,Sat,32.7,289.9
2020-10-31,1,Sat,35.4,289.9
2020-10-31,2,Sat,28.7,289.9
2020-10-31,3,Sat,28.9,290.0
2020-10-31,4,Sat,24.4,290.0
2020-10-31,5,Sat,22.7,290.0
2020-10-31,6,Sat,23.2,290.0
2020-10-31,7,Sat,21.6,290.0
2020-10-31,8,Sat,24.6,290.0
2020-10-31,9,Sat,24.6,290.0
2020-10-31,10,Sat,23.6,290.1
2020-10-31,11,Sat,23.8,290.1
2020-10-31,12,Sat,32.6,290.1
2020-10-31,13,Sat,29.2,290.1
2020-10-31,14,Sat,30.6,290.1
2020-10-31,15,Sat,31.1,290.1
2020-10-31,16,Sat,29.8,290.2
2020-10-31,17,Sat,31.3,290.2
2020-10-31,18,Sat,30.1,290.2
2020-10-31,19,Sat,36.0,290.2
2020-10-31,20,Sat,23.2,290.2
2020-10-31,21,Sat,31.6,290.3
2020-10-31,22,Sat,34.6,290.3
2020-10-31,23,Sat,29.9,290.3
2020-11-01,0,Sun,21.1,290.3
2020-11-01,1,Sun,29.3,290.3
2020-11-01,2,Sun,30.2,290.3
2020-11-01,3,Sun,27.6,290.4
2020-11-01,4,Sun,29.2,290.4
2020-11-01,5,Sun,21.7,290.4
2020-11-01,6,Sun,20.4,290.4
2020-11-01,7,Sun,27.7,290.4
2020-11-01,8,Sun,23.2,290.4
2020-11-01,9,Sun,30.2,290.4
2020-11-01,10,Sun,24.9,290.5
2020-11-01,11,Sun,32.0,290.5
2020-11-01,12,Sun,25.5,290.5
2020-11-01,13,Sun,33.6,290.5
2020-11-01,14,Sun,28.2,290.5
2020-11-01,15,Sun,36.7,290.5
2020-11-01,16,Sun,36.7,290.6
2020-11-01,17,Sun,33.3,290.6
2020-11-01,18,Sun,48.1,290.6
2020-11-01,19,Sun,27.6,290.6
2020-11-01,20,Sun,41.3,290.7
2020-11-01,21,Sun,39.6,290.7
2020-11-01,22,Sun,31.3,290.7
2020-11-01,23,Sun,36.6,290.7
2020-11-02,0,Mon,33.3,290.7
2020-11-02,1,Mon,32.0,290.8
2020-11-02,2,Mon,30.0,290.8
2020-11-02,3,Mon,31.1,290.8
2020-11-02,4,Mon,20.4,290.8
2020-11-02,5,Mon,28.7,290.8
2020-11-02,6,Mon,23.1,290.8
2020-11-02,7,Mon,24.2,290.9
2020-11-02,8,Mon,34.5,290.9
2020-11-02,9,Mon,73.2,290.9
2020-11-02,10,Mon,49.1,290.9
2020-11-02,11,Mon,67.9,291.0
2020-11-02,12,Mon,48.4,291.0
2020-11-02,13,Mon,51.2,291.1
2020-11-02,14,Mon,48.0,291.1
2020-11-02,15,Mon,57.9,291.2
2020-11-02,16,Mon,57.3,291.2
2020-11-02,17,Mon,53.2,291.2
2020-11-02,18,Mon,40.0,291.3
2020-11-02,19,Mon,38.1,291.3
2020-11-02,20,Mon,28.8,291.3
2020-11-02,21,Mon,28.0,291.3
2020-11-02,22,Mon,26.6,291.4
2020-11-02,23,Mon,26.6,291.4
2020-11-03,0,Tue,23.1,291.4
2020-11-03,1,Tue,23.9,291.4
2020-11-03,2,Tue,26.9,291.4
2020-11-03,3,Tue,21.2,291.5
2020-11-03,4,Tue,20.8,291.5
2020-11-03,5,Tue,21.0,291.5
2020-11-03,6,Tue,33.6,291.5
2020-11-03,7,Tue,33.6,291.5
2020-11-03,8,Tue,38.6,291.5
2020-11-03,9,Tue,82.9,291.5
2020-11-03,10,Tue,65.3,291.6
2020-11-03,11,Tue,67.8,291.6
2020-11-03,12,Tue,53.4,291.7
2020-11-03,13,Tue,66.5,291.7
2020-11-03,14,Tue,59.2,291.8
2020-11-03,15,Tue,59.6,291.8
2020-11-03,16,Tue,57.2,291.9
2020-11-03,17,Tue,58.5,291.9
2020-11-03,18,Tue,53.6,292.0
2020-11-03,19,Tue,50.3,292.0
2020-11-03,20,Tue,47.1,292.1
2020-11-03,21,Tue,33.2,292.1
2020-11-03,22,Tue,34.9,292.1
2020-11-03,23,Tue,24.5,292.1
2020-11-04,0,Wed,22.9,292.1
2020-11-04,1,Wed,23.6,292.2
2020-11-04,2,Wed,24.6,292.2
2020-11-04,3,Wed,21.9,292.2
2020-11-04,4,Wed,28.3,292.2
2020-11-04,5,Wed,22.0,292.2
2020-11-04,6,Wed,24.3,292.2
2020-11-04,7,Wed,33.4,292.2
2020-11-04,8,Wed,57.3,292.3
2020-11-04,9,Wed,93.3,292.3
2020-11-04,10,Wed,54.2,292.4
2020-11-04,11,Wed,43.7,292.4
2020-11-04,12,Wed,51.8,292.4
2020-11-04,13,Wed,53.9,292.5
2020-11-04,14,Wed,54.3,292.5
2020-11-04,15,Wed,65.2,292.6
2020-11-04,16,Wed,67.2,292.6
2020-11-04,17,Wed,51.6,292.7
2020-11-04,18,Wed,38.4,292.7
2020-11-04,19,Wed,46.9,292.7
2020-11-04,20,Wed,48.1,292.8
2020-11-04,21,Wed,48.9,292.8
2020-11-04,22,Wed,39.7,292.8
2020-11-04,23,Wed,30.2,292.9
2020-11-05,0,Thu,27.6,292.9
2020-11-05,1,Thu,21.9,292.9
2020-11-05,2,Thu,22.7,292.9
2020-11-05,3,Thu,23.0,292.9
2020-11-05,4,Thu,23.6,293.0
2020-11-05,5,Thu,22.2,293.0
2020-11-05,6,Thu,35.4,293.0
2020-11-05,7,Thu,42.6,293.0
2020-11-05,8,Thu,35.8,293.0
2020-11-05,9,Thu,62.5,293.0
2020-11-05,10,Thu,67.9,293.1
2020-11-05,11,Thu,67.9,293.1
2020-11-05,12,Thu,55.0,293.2
2020-11-05,13,Thu,51.8,293.2
2020-11-05,14,Thu,62.3,293.3
2020-11-05,15,Thu,48.9,293.3
2020-11-05,16,Thu,55.5,293.3
2020-11-05,17,Thu,53.9,293.4
2020-11-05,18,Thu,44.8,293.4
2020-11-05,19,Thu,45.7,293.5
2020-11-05,20,Thu,47.5,293.5
