2021-07-11,18,Sat,68.9,490.8
2021-07-11,19,Sat,72.6,490.8
2021-07-11,20,Sat,72.7,490.9
2021-07-11,21,Sat,77.9,491.0
2021-07-11,22,Sat,81.6,491.0
2021-07-11,23,Sat,76.3,491.1
2021-07-12,0,Sun,66.4,491.2
2021-07-12,1,Sun,62.3,491.2
2021-07-12,2,Sun,55.4,491.3
2021-07-12,3,Sun,47.9,491.3
2021-07-12,4,Sun,44.8,491.4
2021-07-12,5,Sun,42.6,491.4
2021-07-12,6,Sun,42.0,491.5
2021-07-12,7,Sun,45.8,491.5
2021-07-12,8,Sun,78.7,491.6
2021-07-12,9,Sun,71.5,491.6
2021-07-12,10,Sun,72.3,491.7
2021-07-12,11,Sun,92.3,491.7
2021-07-12,12,Sun,85.3,491.8
2021-07-12,13,Sun,69.3,491.9
2021-07-12,14,Sun,58.3,491.9
2021-07-12,15,Sun,62.8,492.0
2021-07-12,16,Sun,64.3,492.0
2021-07-12,17,Sun,65.8,492.1
2021-07-12,18,Sun,62.2,492.1
2021-07-12,19,Sun,69.9,492.2
2021-07-12,20,Sun,72.1,492.3
2021-07-12,21,Sun,69.5,492.3
2021-07-12,22,Sun,70.4,492.4
2021-07-12,23,Sun,72.5,492.5
2021-07-13,0,Mon,72.7,492.5
2021-07-13,1,Mon,62.3,492.6
2021-07-13,2,Mon,49.1,492.7
2021-07-13,3,Mon,46.9,492.7
2021-07-13,4,Mon,46.6,492.7
2021-07-13,5,Mon,44.0,492.8
2021-07-13,6,Mon,40.7,492.8
2021-07-13,7,Mon,50.6,492.9
2021-07-13,8,Mon,69.3,492.9
2021-07-13,9,Mon,67.3,493.0
2021-07-13,10,Mon,65.0,493.0
2021-07-13,11,Mon,86.2,493.1
2021-07-13,12,Mon,74.1,493.1
2021-07-13,13,Mon,70.3,493.2
2021-07-13,14,Mon,59.8,493.3
2021-07-13,15,Mon,59.7,493.3
2021-07-13,16,Mon,65.6,493.4
2021-07-13,17,Mon,82.6,493.4
2021-07-13,18,Mon,59.8,493.5
2021-07-13,19,Mon,67.1,493.5
2021-07-13,20,Mon,66.8,493.6
2021-07-13,21,Mon,78.5,493.7
2021-07-13,22,Mon,73.7,493.7
2021-07-13,23,Mon,76.3,493.8
2021-07-14,0,Tue,87.8,493.9
2021-07-14,1,Tue,65.7,493.9
2021-07-14,2,Tue,52.4,494.0
2021-07-14,3,Tue,47.2,494.0
2021-07-14,4,Tue,44.4,494.1
2021-07-14,5,Tue,42.2,494.1
2021-07-14,6,Tue,54.7,494.2
2021-07-14,7,Tue,49.7,494.2
2021-07-14,8,Tue,80.6,494.2
2021-07-14,9,Tue,69.3,494.3
2021-07-14,10,Tue,72.1,494.4
2021-07-14,11,Tue,81.2,494.4
2021-07-14,12,Tue,66.0,494.5
2021-07-14,13,Tue,68.1,494.5
2021-07-14,14,Tue,55.1,494.6
2021-07-14,15,Tue,71.1,494.6
2021-07-14,16,Tue,71.0,494.7
2021-07-14,17,Tue,62.4,494.8
2021-07-14,18,Tue,70.1,494.8
2021-07-14,19,Tue,72.8,494.9
2021-07-14,20,Tue,75.8,494.9
2021-07-14,21,Tue,95.2,495.0
2021-07-14,22,Tue,86.0,495.1
2021-07-14,23,Tue,70.7,495.2
2021-07-15,0,Wed,73.1,495.2
2021-07-15,1,Wed,64.2,495.3
2021-07-15,2,Wed,59.4,495.4
2021-07-15,3,Wed,46.3,495.4
2021-07-15,4,Wed,43.4,495.4
2021-07-15,5,Wed,41.2,495.5
2021-07-15,6,Wed,42.0,495.5
2021-07-15,7,Wed,52.2,495.6
2021-07-15,8,Wed,66.5,495.6
2021-07-15,9,Wed,83.4,495.7
2021-07-15,10,Wed,67.1,495.7
2021-07-15,11,Wed,71.0,495.8
2021-07-15,12,Wed,72.7,495.8
2021-07-15,13,Wed,64.8,495.9
2021-07-15,14,Wed,60.9,496.0
2021-07-15,15,Wed,66.5,496.0
2021-07-15,16,Wed,71.6,496.1
2021-07-15,17,Wed,66.1,496.2
2021-07-15,18,Wed,72.7,496.2
2021-07-15,19,Wed,73.9,496.3
2021-07-15,20,Wed,76.9,496.3
2021-07-15,21,Wed,91.4,496.4
2021-07-15,22,Wed,77.1,496.5
2021-07-15,23,Wed,76.3,496.5
2021-07-16,0,Thu,78.8,496.6
2021-07-16,1,Thu,65.1,496.7
2021-07-16,2,Thu,57.3,496.7
2021-07-16,3,Thu,53.4,496.8
2021-07-16,4,Thu,46.8,496.8
2021-07-16,5,Thu,42.3,496.9
2021-07-16,6,Thu,41.2,496.9
2021-07-16,7,Thu,48.8,497.0
2021-07-16,8,Thu,83.4,497.0
2021-07-16,9,Thu,68.4,497.1
2021-07-16,10,Thu,66.0,497.1
2021-07-16,11,Thu,80.5,497.2
2021-07-16,12,Thu,78.3,497.2
2021-07-16,13,Thu,80.4,497.3
2021-07-16,14,Thu,61.2,497.4
2021-07-16,15,Thu,58.5,497.4
2021-07-16,16,Thu,59.2,497.5
2021-07-16,17,Thu,73.7,497.5
2021-07-16,18,Thu,58.3,497.6
2021-07-16,19,Thu,58.0,497.6
2021-07-16,20,Thu,67.7,497.7
2021-07-16,21,Thu,70.6,497.8
2021-07-16,22,Thu,67.6,497.8
2021-07-16,23,Thu,65.9,497.9
2021-07-17,0,Fri,66.0,497.9
2021-07-17,1,Fri,62.6,498.0
2021-07-17,2,Fri,51.7,498.1
2021-07-17,3,Fri,47.2,498.1
2021-07-17,4,Fri,45.9,498.2
2021-07-17,5,Fri,45.6,498.2
2021-07-17,6,Fri,43.3,498.2
2021-07-17,7,Fri,45.0,498.3
2021-07-17,8,Fri,46.8,498.3
2021-07-17,9,Fri,49.6,498.4
2021-07-17,10,Fri,55.8,498.4
2021-07-17,11,Fri,67.8,498.5
2021-07-17,12,Fri,68.0,498.5
2021-07-17,13,Fri,67.4,498.6
2021-07-17,14,Fri,63.0,498.6
2021-07-17,15,Fri,67.6,498.7
2021-07-17,16,Fri,65.8,498.8
2021-07-17,17,Fri,69.5,498.8
2021-07-17,18,Fri,66.9,498.9
2021-07-17,19,Fri,68.1,499.0
2021-07-17,20,Fri,63.1,499.0
2021-07-17,21,Fri,65.0,499.1
2021-07-17,22,Fri,77.5,499.1
2021-07-17,23,Fri,73.0,499.2
2021-07-18,0,Sat,73.7,499.3
2021-07-18,1,Sat,90.0,499.3
2021-07-18,2,Sat,54.8,499.4
2021-07-18,3,Sat,47.4,499.4
2021-07-18,4,Sat,45.6,499.5
2021-07-18,5,Sat,44.1,499.5
2021-07-18,6,Sat,43.5,499.6
2021-07-18,7,Sat,44.1,499.6
2021-07-18,8,Sat,47.5,499.7
2021-07-18,9,Sat,49.2,499.7
2021-07-18,10,Sat,53.9,499.7
2021-07-18,11,Sat,65.7,499.8
2021-07-18,12,Sat,62.0,499.8
2021-07-18,13,Sat,62.0,499.9
2021-07-18,14,Sat,64.6,500.0
2021-07-18,15,Sat,64.3,500.0
2021-07-18,16,Sat,69.1,500.1
2021-07-18,17,Sat,78.6,500.1
2021-07-18,18,Sat,79.1,500.2
2021-07-18,19,Sat,72.0,500.3
2021-07-18,20,Sat,72.4,500.4
2021-07-18,21,Sat,79.7,500.4
2021-07-18,22,Sat,81.1,500.5
2021-07-18,23,Sat,74.7,500.6
2021-07-19,0,Sun,75.0,500.6
2021-07-19,1,Sun,65.8,500.7
2021-07-19,2,Sun,58.7,500.8
2021-07-19,3,Sun,50.4,500.8
2021-07-19,4,Sun,47.4,500.9
2021-07-19,5,Sun,45.6,500.9
2021-07-19,6,Sun,43.5,500.9
2021-07-19,7,Sun,47.6,501.0
2021-07-19,8,Sun,66.0,501.0
2021-07-19,9,Sun,66.0,501.1
2021-07-19,10,Sun,63.9,501.1
2021-07-19,11,Sun,66.7,501.2
2021-07-19,12,Sun,74.1,501.3
2021-07-19,13,Sun,66.8,501.3
2021-07-19,14,Sun,59.2,501.4
2021-07-19,15,Sun,66.6,501.4
2021-07-19,16,Sun,61.1,501.5
2021-07-19,17,Sun,70.2,501.5
2021-07-19,18,Sun,68.0,501.6
2021-07-19,19,Sun,73.0,501.7
2021-07-19,20,Sun,71.4,501.7
2021-07-19,21,Sun,76.7,501.8
2021-07-19,22,Sun,76.0,501.9
2021-07-19,23,Sun,73.1,501.9
2021-07-20,0,Mon,66.4,502.0
2021-07-20,1,Mon,72.4,502.1
2021-07-20,2,Mon,62.7,502.1
2021-07-20,3,Mon,51.0,502.2
2021-07-20,4,Mon,44.2,502.2
2021-07-20,5,Mon,41.0,502.3
2021-07-20,6,Mon,41.5,502.3
2021-07-20,7,Mon,51.2,502.3
2021-07-20,8,Mon,79.4,502.4
2021-07-20,9,Mon,69.6,502.4
2021-07-20,10,Mon,60.9,502.5
2021-07-20,11,Mon,72.3,502.5
2021-07-20,12,Mon,91.4,502.6
2021-07-20,13,Mon,68.7,502.7
2021-07-20,14,Mon,60.8,502.7
2021-07-20,15,Mon,64.9,502.8
2021-07-20,16,Mon,65.5,502.8
2021-07-20,17,Mon,62.4,502.9
2021-07-20,18,Mon,70.7,503.0
2021-07-20,19,Mon,70.8,503.0
2021-07-20,20,Mon,71.6,503.1
2021-07-20,21,Mon,73.3,503.2
2021-07-20,22,Mon,72.8,503.2
2021-07-20,23,Mon,72.3,503.3
2021-07-21,0,Tue,68.5,503.4
2021-07-21,1,Tue,61.8,503.4
2021-07-21,2,Tue,47.7,503.5
2021-07-21,3,Tue,44.9,503.5
2021-07-21,4,Tue,42.4,503.6
2021-07-21,5,Tue,41.7,503.6
2021-07-21,6,Tue,40.3,503.6
2021-07-21,7,Tue,44.3,503.7
2021-07-21,8,Tue,63.9,503.7
2021-07-21,9,Tue,68.0,503.8
2021-07-21,10,Tue,62.0,503.8
2021-07-21,11,Tue,65.7,503.9
2021-07-21,12,Tue,67.5,503.9
2021-07-21,13,Tue,70.9,504.0
2021-07-21,14,Tue,69.3,504.1
2021-07-21,15,Tue,60.8,504.1
2021-07-21,16,Tue,64.9,504.2
2021-07-21,17,Tue,63.8,504.2
2021-07-21,18,Tue,69.9,504.3
2021-07-21,19,Tue,67.7,504.3
2021-07-21,20,Tue,77.8,504.4
2021-07-21,21,Tue,77.6,504.5
2021-07-21,22,Tue,81.3,504.5
2021-07-21,23,Tue,76.6,504.6
2021-07-22,0,Wed,71.4,504.7
2021-07-22,1,Wed,68.5,504.8
2021-07-22,2,Wed,56.4,504.8
2021-07-22,3,Wed,47.3,504.9
2021-07-22,4,Wed,45.0,504.9
2021-07-22,5,Wed,42.7,504.9
2021-07-22,6,Wed,42.3,505.0
2021-07-22,7,Wed,45.1,505.0
2021-07-22,8,Wed,63.0,505.1
2021-07-22,9,Wed,66.6,505.1
2021-07-22,10,Wed,70.8,505.2
2021-07-22,11,Wed,70.4,505.2
2021-07-22,12,Wed,82.3,505.3
2021-07-22,13,Wed,70.5,505.4
2021-07-22,14,Wed,65.9,505.4
2021-07-22,15,Wed,69.0,505.5
2021-07-22,16,Wed,67.6,505.6
2021-07-22,17,Wed,67.3,505.6
2021-07-22,18,Wed,67.4,505.7
2021-07-22,19,Wed,65.7,505.7
2021-07-22,20,Wed,67.9,505.8
2021-07-22,21,Wed,73.3,505.9
2021-07-22,22,Wed,92.8,505.9
2021-07-22,23,Wed,76.4,506.0
2021-07-23,0,Thu,68.2,506.1
2021-07-23,1,Thu,78.4,506.1
2021-07-23,2,Thu,54.9,506.2
2021-07-23,3,Thu,52.4,506.2
2021-07-23,4,Thu,48.5,506.3
2021-07-23,5,Thu,43.7,506.3
2021-07-23,6,Thu,43.5,506.4
2021-07-23,7,Thu,44.6,506.4
2021-07-23,8,Thu,69.1,506.4
2021-07-23,9,Thu,73.1,506.5
2021-07-23,10,Thu,69.6,506.6
2021-07-23,11,Thu,81.8,506.6
2021-07-23,12,Thu,88.0,506.7
2021-07-23,13,Thu,77.6,506.8
2021-07-23,14,Thu,67.1,506.8
2021-07-23,15,Thu,68.7,506.9
2021-07-23,16,Thu,91.8,506.9
2021-07-23,17,Thu,67.6,507.0
2021-07-23,18,Thu,71.3,507.1
2021-07-23,19,Thu,73.9,507.1
2021-07-23,20,Thu,73.6,507.2
2021-07-23,21,Thu,74.6,507.3
2021-07-23,22,Thu,80.5,507.3
2021-07-23,23,Thu,77.9,507.4
2021-07-24,0,Fri,76.5,507.5
2021-07-24,1,Fri,86.8,507.5
2021-07-24,2,Fri,63.3,507.6
2021-07-24,3,Fri,55.9,507.7
2021-07-24,4,Fri,74.4,507.7
2021-07-24,5,Fri,52.5,507.8
2021-07-24,6,Fri,47.3,507.8
2021-07-24,7,Fri,46.4,507.9
2021-07-24,8,Fri,50.9,507.9
2021-07-24,9,Fri,54.6,507.9
2021-07-24,10,Fri,58.8,508.0
2021-07-24,11,Fri,91.3,508.1
2021-07-24,12,Fri,80.4,508.1
2021-07-24,13,Fri,80.1,508.2
2021-07-24,14,Fri,74.9,508.3
2021-07-24,15,Fri,67.8,508.3
2021-07-24,16,Fri,94.2,508.4
2021-07-24,17,Fri,78.6,508.5
2021-07-24,18,Fri,87.6,508.5
2021-07-24,19,Fri,75.7,508.6
2021-07-24,20,Fri,77.8,508.7
2021-07-24,21,Fri,81.2,508.7
2021-07-24,22,Fri,81.7,508.8
2021-07-24,23,Fri,75.6,508.9
2021-07-25,0,Sat,72.8,509.0
2021-07-25,1,Sat,88.6,509.0
2021-07-25,2,Sat,61.8,509.1
2021-07-25,3,Sat,56.4,509.1
2021-07-25,4,Sat,48.6,509.2
2021-07-25,5,Sat,65.5,509.2
2021-07-25,6,Sat,46.5,509.3
2021-07-25,7,Sat,49.9,509.3
2021-07-25,8,Sat,51.3,509.4
2021-07-25,9,Sat,50.7,509.4
2021-07-25,10,Sat,58.9,509.5
2021-07-25,11,Sat,64.9,509.5
2021-07-25,12,Sat,71.0,509.6
2021-07-25,13,Sat,81.1,509.6
2021-07-25,14,Sat,80.0,509.7
2021-07-25,15,Sat,74.9,509.8
2021-07-25,16,Sat,75.7,509.9
2021-07-25,17,Sat,77.9,509.9
2021-07-25,18,Sat,96.3,510.0
2021-07-25,19,Sat,78.3,510.1
2021-07-25,20,Sat,78.8,510.1
2021-07-25,21,Sat,80.5,510.2
2021-07-25,22,Sat,76.9,510.3
2021-07-25,23,Sat,74.8,510.4
2021-07-26,0,Sun,73.4,510.4
2021-07-26,1,Sun,62.4,510.5
2021-07-26,2,Sun,54.3,510.6
2021-07-26,3,Sun,50.8,510.6
2021-07-26,4,Sun,47.5,510.7
2021-07-26,5,Sun,46.1,510.7
2021-07-26,6,Sun,44.6,510.7
2021-07-26,7,Sun,45.7,510.8
2021-07-26,8,Sun,62.9,510.8
2021-07-26,9,Sun,67.3,510.9
2021-07-26,10,Sun,65.2,510.9
2021-07-26,11,Sun,66.7,511.0
2021-07-26,12,Sun,70.7,511.0
2021-07-26,13,Sun,59.4,511.1
2021-07-26,14,Sun,59.1,511.2
2021-07-26,15,Sun,68.2,511.2
2021-07-26,16,Sun,75.5,511.3
2021-07-26,17,Sun,57.7,511.3
2021-07-26,18,Sun,68.4,511.4
2021-07-26,19,Sun,74.4,511.4
2021-07-26,20,Sun,75.6,511.5
2021-07-26,21,Sun,75.5,511.6
2021-07-26,22,Sun,80.5,511.6
2021-07-26,23,Sun,81.5,511.7
2021-07-27,0,Mon,75.2,511.8
2021-07-27,1,Mon,62.6,511.8
2021-07-27,2,Mon,57.2,511.9
2021-07-27,3,Mon,49.6,512.0
2021-07-27,4,Mon,49.9,512.0
2021-07-27,5,Mon,43.0,512.0
2021-07-27,6,Mon,42.0,512.1
2021-07-27,7,Mon,50.2,512.1
2021-07-27,8,Mon,54.4,512.2
2021-07-27,9,Mon,61.7,512.2
2021-07-27,10,Mon,66.0,512.3
2021-07-27,11,Mon,86.9,512.3
2021-07-27,12,Mon,69.8,512.4
2021-07-27,13,Mon,66.6,512.4
2021-07-27,14,Mon,57.7,512.5
2021-07-27,15,Mon,57.2,512.5
2021-07-27,16,Mon,63.6,512.6
2021-07-27,17,Mon,55.5,512.6
2021-07-27,18,Mon,60.5,512.7
2021-07-27,19,Mon,67.4,512.8
2021-07-27,20,Mon,77.5,512.8
2021-07-27,21,Mon,75.2,512.9
2021-07-27,22,Mon,75.7,513.0
2021-07-27,23,Mon,73.3,513.0
2021-07-28,0,Tue,69.7,513.1
2021-07-28,1,Tue,68.2,513.2
2021-07-28,2,Tue,57.8,513.2
2021-07-28,3,Tue,47.1,513.3
2021-07-28,4,Tue,45.2,513.3
2021-07-28,5,Tue,41.4,513.4
2021-07-28,6,Tue,43.1,513.4
2021-07-28,7,Tue,47.5,513.4
2021-07-28,8,Tue,66.7,513.5
2021-07-28,9,Tue,67.4,513.5
2021-07-28,10,Tue,67.3,513.6
2021-07-28,11,Tue,74.9,513.6
2021-07-28,12,Tue,82.9,513.7
2021-07-28,13,Tue,64.7,513.8
2021-07-28,14,Tue,63.7,513.8
2021-07-28,15,Tue,59.7,513.9
2021-07-28,16,Tue,58.7,513.9
2021-07-28,17,Tue,65.2,514.0
2021-07-28,18,Tue,64.2,514.0
2021-07-28,19,Tue,69.2,514.1
2021-07-28,20,Tue,72.7,514.2
2021-07-28,21,Tue,79.7,514.2
2021-07-28,22,Tue,79.7,514.3
2021-07-28,23,Tue,76.9,514.4
2021-07-29,0,Wed,72.8,514.4
2021-07-29,1,Wed,67.1,514.5
2021-07-29,2,Wed,61.6,514.6
2021-07-29,3,Wed,52.4,514.6
2021-07-29,4,Wed,53.1,514.7
2021-07-29,5,Wed,48.8,514.7
2021-07-29,6,Wed,47.6,514.8
2021-07-29,7,Wed,52.6,514.8
2021-07-29,8,Wed,60.2,514.9
2021-07-29,9,Wed,62.7,514.9
2021-07-29,10,Wed,73.4,515.0
2021-07-29,11,Wed,74.5,515.0
2021-07-29,12,Wed,80.2,515.1
2021-07-29,13,Wed,67.5,515.2
2021-07-29,14,Wed,61.3,515.2
2021-07-29,15,Wed,55.4,515.3
2021-07-29,16,Wed,59.6,515.3
2021-07-29,17,Wed,60.4,515.4
2021-07-29,18,Wed,73.3,515.4
2021-07-29,19,Wed,67.2,515.5
2021-07-29,20,Wed,68.9,515.6
2021-07-29,21,Wed,77.6,515.6
2021-07-29,22,Wed,77.5,515.7
2021-07-29,23,Wed,73.3,515.8
2021-07-30,0,Thu,72.8,515.8
2021-07-30,1,Thu,74.7,515.9
2021-07-30,2,Thu,62.2,516.0
2021-07-30,3,Thu,50.3,516.0
2021-07-30,4,Thu,50.6,516.1
2021-07-30,5,Thu,45.3,516.1
2021-07-30,6,Thu,43.8,516.1
2021-07-30,7,Thu,46.4,516.2
2021-07-30,8,Thu,66.7,516.2
2021-07-30,9,Thu,75.0,516.3
2021-07-30,10,Thu,61.9,516.3
2021-07-30,11,Thu,81.4,516.4
2021-07-30,12,Thu,73.1,516.5
2021-07-30,13,Thu,58.6,516.5
2021-07-30,14,Thu,58.1,516.6
2021-07-30,15,Thu,58.5,516.6
2021-07-30,16,Thu,62.8,516.7
2021-07-30,17,Thu,61.9,516.7
2021-07-30,18,Thu,73.5,516.8
2021-07-30,19,Thu,77.8,516.9
2021-07-30,20,Thu,71.2,516.9
2021-07-30,21,Thu,91.3,517.0
2021-07-30,22,Thu,73.8,517.1
2021-07-30,23,Thu,72.1,517.1
2021-07-31,0,Fri,70.1,517.2
2021-07-31,1,Fri,62.7,517.3
2021-07-31,2,Fri,58.7,517.3
2021-07-31,3,Fri,55.3,517.4
2021-07-31,4,Fri,53.4,517.4
2021-07-31,5,Fri,50.4,517.5
2021-07-31,6,Fri,48.1,517.5
2021-07-31,7,Fri,44.7,517.6
2021-07-31,8,Fri,51.0,517.6
2021-07-31,9,Fri,60.4,517.7
2021-07-31,10,Fri,61.0,517.7
2021-07-31,11,Fri,83.6,517.8
2021-07-31,12,Fri,76.7,517.8
2021-07-31,13,Fri,73.6,517.9
2021-07-31,14,Fri,70.8,518.0
2021-07-31,15,Fri,74.5,518.0
2021-07-31,16,Fri,70.4,518.1
2021-07-31,17,Fri,72.8,518.2
2021-07-31,18,Fri,77.8,518.2
2021-07-31,19,Fri,73.8,518.3
2021-07-31,20,Fri,78.7,518.4
2021-07-31,21,Fri,106.4,518.4
2021-07-31,22,Fri,74.1,518.5
2021-07-31,23,Fri,76.8,518.6
2021-08-01,0,Sat,70.4,518.7
2021-08-01,1,Sat,65.3,518.7
2021-08-01,2,Sat,62.3,518.8
2021-08-01,3,Sat,60.3,518.8
2021-08-01,4,Sat,51.1,518.9
2021-08-01,5,Sat,52.0,518.9
2021-08-01,6,Sat,47.1,519.0
2021-08-01,7,Sat,48.0,519.0
2021-08-01,8,Sat,74.4,519.1
2021-08-01,9,Sat,51.3,519.1
2021-08-01,10,Sat,62.2,519.2
2021-08-01,11,Sat,69.0,519.2
2021-08-01,12,Sat,75.2,519.3
2021-08-01,13,Sat,75.5,519.4
2021-08-01,14,Sat,77.3,519.4
2021-08-01,15,Sat,74.3,519.5
2021-08-01,16,Sat,74.0,519.6
2021-08-01,17,Sat,77.7,519.6
2021-08-01,18,Sat,82.6,519.7
2021-08-01,19,Sat,79.2,519.8
2021-08-01,20,Sat,73.3,519.8
2021-08-01,21,Sat,81.1,519.9
2021-08-01,22,Sat,79.9,520.0
2021-08-01,23,Sat,75.2,520.1
2021-08-02,0,Sun,74.6,520.1
2021-08-02,1,Sun,64.9,520.2
2021-08-02,2,Sun,56.4,520.3
2021-08-02,3,Sun,49.6,520.3
2021-08-02,4,Sun,44.4,520.4
2021-08-02,5,Sun,43.9,520.4
2021-08-02,6,Sun,42.4,520.4
2021-08-02,7,Sun,52.3,520.5
2021-08-02,8,Sun,70.7,520.5
2021-08-02,9,Sun,69.5,520.6
2021-08-02,10,Sun,64.5,520.6
2021-08-02,11,Sun,88.3,520.7
2021-08-02,12,Sun,70.3,520.8
2021-08-02,13,Sun,69.5,520.8
2021-08-02,14,Sun,61.0,520.9
2021-08-02,15,Sun,58.6,520.9
2021-08-02,16,Sun,64.7,521.0
2021-08-02,17,Sun,63.6,521.1
2021-08-02,18,Sun,72.4,521.1
2021-08-02,19,Sun,73.0,521.2
2021-08-02,20,Sun,73.7,521.2
2021-08-02,21,Sun,72.5,521.3
2021-08-02,22,Sun,74.8,521.4
2021-08-02,23,Sun,69.9,521.4
2021-08-03,0,Mon,69.8,521.5
2021-08-03,1,Mon,58.4,521.6
2021-08-03,2,Mon,49.3,521.6
2021-08-03,3,Mon,46.4,521.7
2021-08-03,4,Mon,47.6,521.7
2021-08-03,5,Mon,43.3,521.8
2021-08-03,6,Mon,42.4,521.8
2021-08-03,7,Mon,48.0,521.8
2021-08-03,8,Mon,65.8,521.9
2021-08-03,9,Mon,69.6,521.9
2021-08-03,10,Mon,70.8,522.0
2021-08-03,11,Mon,68.7,522.1
2021-08-03,12,Mon,69.0,522.1
2021-08-03,13,Mon,67.1,522.2
2021-08-03,14,Mon,66.7,522.2
2021-08-03,15,Mon,66.4,522.3
2021-08-03,16,Mon,72.1,522.4
2021-08-03,17,Mon,70.3,522.4
2021-08-03,18,Mon,73.1,522.5
2021-08-03,19,Mon,77.0,522.6
2021-08-03,20,Mon,77.6,522.6
2021-08-03,21,Mon,77.2,522.7
2021-08-03,22,Mon,84.3,522.8
2021-08-03,23,Mon,71.0,522.8
2021-08-04,0,Tue,69.7,522.9
2021-08-04,1,Tue,66.4,523.0
2021-08-04,2,Tue,57.6,523.0
2021-08-04,3,Tue,51.1,523.1
2021-08-04,4,Tue,47.4,523.1
2021-08-04,5,Tue,67.1,523.2
2021-08-04,6,Tue,45.4,523.2
2021-08-04,7,Tue,46.4,523.3
2021-08-04,8,Tue,71.7,523.3
2021-08-04,9,Tue,74.9,523.4
2021-08-04,10,Tue,71.9,523.4
2021-08-04,11,Tue,74.3,523.5
2021-08-04,12,Tue,74.6,523.6
2021-08-04,13,Tue,67.9,523.6
2021-08-04,14,Tue,66.8,523.7
2021-08-04,15,Tue,70.0,523.7
2021-08-04,16,Tue,66.3,523.8
2021-08-04,17,Tue,70.2,523.9
2021-08-04,18,Tue,79.2,523.9
2021-08-04,19,Tue,74.0,524.0
2021-08-04,20,Tue,73.9,524.1
2021-08-04,21,Tue,74.5,524.1
2021-08-04,22,Tue,91.7,524.2
2021-08-04,23,Tue,73.2,524.3
2021-08-05,0,Wed,73.8,524.3
2021-08-05,1,Wed,67.3,524.4
2021-08-05,2,Wed,57.8,524.5
2021-08-05,3,Wed,49.3,524.5
2021-08-05,4,Wed,45.4,524.6
2021-08-05,5,Wed,44.2,524.6
2021-08-05,6,Wed,41.4,524.6
2021-08-05,7,Wed,45.5,524.7
2021-08-05,8,Wed,61.2,524.7
2021-08-05,9,Wed,69.4,524.8
2021-08-05,10,Wed,67.4,524.8
2021-08-05,11,Wed,74.8,524.9
2021-08-05,12,Wed,88.3,525.0
2021-08-05,13,Wed,74.3,525.0
2021-08-05,14,Wed,66.8,525.1
2021-08-05,15,Wed,69.9,525.2
2021-08-05,16,Wed,68.1,525.2
2021-08-05,17,Wed,68.5,525.3
2021-08-05,18,Wed,72.9,525.3
2021-08-05,19,Wed,67.3,525.4
2021-08-05,20,Wed,66.5,525.5
2021-08-05,21,Wed,74.2,525.5
2021-08-05,22,Wed,95.3,525.6
2021-08-05,23,Wed,73.2,525.7
2021-08-06,0,Thu,69.6,525.7
2021-08-06,1,Thu,67.3,525.8
2021-08-06,2,Thu,53.0,525.9
2021-08-06,3,Thu,50.7,525.9
2021-08-06,4,Thu,47.8,526.0
2021-08-06,5,Thu,45.1,526.0
2021-08-06,6,Thu,41.8,526.0
2021-08-06,7,Thu,50.6,526.1
2021-08-06,8,Thu,69.4,526.1
2021-08-06,9,Thu,75.8,526.2
2021-08-06,10,Thu,76.9,526.2
2021-08-06,11,Thu,74.6,526.3
2021-08-06,12,Thu,77.4,526.4
2021-08-06,13,Thu,75.9,526.4
2021-08-06,14,Thu,71.2,526.5
2021-08-06,15,Thu,71.6,526.6
2021-08-06,16,Thu,71.8,526.6
2021-08-06,17,Thu,69.6,526.7
2021-08-06,18,Thu,62.8,526.8
2021-08-06,19,Thu,69.1,526.8
2021-08-06,20,Thu,68.4,526.9
2021-08-06,21,Thu,69.9,527.0
2021-08-06,22,Thu,67.3,527.0
2021-08-06,23,Thu,75.4,527.1
2021-08-07,0,Fri,68.3,527.2
2021-08-07,1,Fri,59.4,527.2
2021-08-07,2,Fri,54.9,527.3
2021-08-07,3,Fri,48.2,527.3
2021-08-07,4,Fri,47.9,527.4
2021-08-07,5,Fri,47.2,527.4
2021-08-07,6,Fri,43.5,527.5
2021-08-07,7,Fri,43.3,527.5
2021-08-07,8,Fri,49.2,527.5
2021-08-07,9,Fri,51.4,527.6
2021-08-07,10,Fri,59.5,527.6
2021-08-07,11,Fri,69.2,527.7
2021-08-07,12,Fri,87.2,527.7
2021-08-07,13,Fri,74.0,527.8
2021-08-07,14,Fri,70.9,527.9
2021-08-07,15,Fri,70.3,527.9
2021-08-07,16,Fri,73.1,528.0
2021-08-07,17,Fri,74.7,528.1
2021-08-07,18,Fri,81.6,528.1
2021-08-07,19,Fri,75.0,528.2
2021-08-07,20,Fri,75.8,528.3
2021-08-07,21,Fri,87.0,528.3
2021-08-07,22,Fri,75.6,528.4
2021-08-07,23,Fri,76.4,528.5
2021-08-08,0,Sat,73.2,528.6
2021-08-08,1,Sat,71.9,528.6
2021-08-08,2,Sat,64.0,528.7
2021-08-08,3,Sat,54.9,528.8
2021-08-08,4,Sat,74.3,528.8
2021-08-08,5,Sat,49.3,528.9
2021-08-08,6,Sat,42.1,528.9
2021-08-08,7,Sat,42.8,528.9
2021-08-08,8,Sat,48.2,529.0
2021-08-08,9,Sat,53.2,529.0
2021-08-08,10,Sat,58.1,529.1
2021-08-08,11,Sat,72.7,529.1
