2021-07-11,18,Sat,0.0,437.3
2021-07-11,19,Sat,0.0,437.3
2021-07-11,20,Sat,0.0,437.3
2021-07-11,21,Sat,0.0,437.3
2021-07-11,22,Sat,0.0,437.3
2021-07-11,23,Sat,0.0,437.3
2021-07-12,0,Sun,0.0,437.3
2021-07-12,1,Sun,0.0,437.3
2021-07-12,2,Sun,0.0,437.3
2021-07-12,3,Sun,0.0,437.3
2021-07-12,4,Sun,0.0,437.3
2021-07-12,5,Sun,0.0,437.3
2021-07-12,6,Sun,0.0,437.3
2021-07-12,7,Sun,0.0,437.3
2021-07-12,8,Sun,210.0,437.3
2021-07-12,9,Sun,209.9,437.5
2021-07-12,10,Sun,209.5,437.7
2021-07-12,11,Sun,209.7,437.9
2021-07-12,12,Sun,209.6,438.1
2021-07-12,13,Sun,209.5,438.3
2021-07-12,14,Sun,209.9,438.5
2021-07-12,15,Sun,210.0,438.7
2021-07-12,16,Sun,209.5,438.9
2021-07-12,17,Sun,209.4,439.1
2021-07-12,18,Sun,0.0,439.2
2021-07-12,19,Sun,0.0,439.2
2021-07-12,20,Sun,0.0,439.2
2021-07-12,21,Sun,0.0,439.2
2021-07-12,22,Sun,0.0,439.2
2021-07-12,23,Sun,0.0,439.2
2021-07-13,0,Mon,0.0,439.2
2021-07-13,1,Mon,0.0,439.2
2021-07-13,2,Mon,0.0,439.2
2021-07-13,3,Mon,0.0,439.2
2021-07-13,4,Mon,0.0,439.2
2021-07-13,5,Mon,0.0,439.2
2021-07-13,6,Mon,0.0,439.2
2021-07-13,7,Mon,210.3,439.2
2021-07-13,8,Mon,210.3,439.2
2021-07-13,9,Mon,209.5,439.4
2021-07-13,10,Mon,209.7,439.6
2021-07-13,11,Mon,209.5,439.8
2021-07-13,12,Mon,209.8,440.0
2021-07-13,13,Mon,209.5,440.2
2021-07-13,14,Mon,209.7,440.4
2021-07-13,15,Mon,209.6,440.6
2021-07-13,16,Mon,209.4,440.8
2021-07-13,17,Mon,0.0,441.0
2021-07-13,18,Mon,0.0,441.0
2021-07-13,19,Mon,0.0,441.0
2021-07-13,20,Mon,0.0,441.0
2021-07-13,21,Mon,0.0,441.0
2021-07-13,22,Mon,0.0,441.0
2021-07-13,23,Mon,0.0,441.0
2021-07-14,0,Tue,0.0,441.0
2021-07-14,1,Tue,0.0,441.0
2021-07-14,2,Tue,0.0,441.0
2021-07-14,3,Tue,0.0,441.0
2021-07-14,4,Tue,0.0,441.0
2021-07-14,5,Tue,0.0,441.0
2021-07-14,6,Tue,0.0,441.0
2021-07-14,7,Tue,210.7,441.0
2021-07-14,8,Tue,209.6,441.1
2021-07-14,9,Tue,209.6,441.3
2021-07-14,10,Tue,209.5,441.5
2021-07-14,11,Tue,209.6,441.7
2021-07-14,12,Tue,209.6,441.9
2021-07-14,13,Tue,209.4,442.1
2021-07-14,14,Tue,209.6,442.3
2021-07-14,15,Tue,209.9,442.6
2021-07-14,16,Tue,209.7,442.8
2021-07-14,17,Tue,0.0,443.0
2021-07-14,18,Tue,0.0,443.0
2021-07-14,19,Tue,0.0,443.0
2021-07-14,20,Tue,0.0,443.0
2021-07-14,21,Tue,0.0,443.0
2021-07-14,22,Tue,0.0,443.0
2021-07-14,23,Tue,0.0,443.0
2021-07-15,0,Wed,0.0,443.0
2021-07-15,1,Wed,0.0,443.0
2021-07-15,2,Wed,0.0,443.0
2021-07-15,3,Wed,0.0,443.0
2021-07-15,4,Wed,0.0,443.0
2021-07-15,5,Wed,0.0,443.0
2021-07-15,6,Wed,0.0,443.0
2021-07-15,7,Wed,0.0,443.0
2021-07-15,8,Wed,210.2,443.0
2021-07-15,9,Wed,209.9,443.2
2021-07-15,10,Wed,209.7,443.4
2021-07-15,11,Wed,209.8,443.6
2021-07-15,12,Wed,209.7,443.8
2021-07-15,13,Wed,209.8,444.0
2021-07-15,14,Wed,209.7,444.2
2021-07-15,15,Wed,209.7,444.4
2021-07-15,16,Wed,209.7,444.6
2021-07-15,17,Wed,209.4,444.8
2021-07-15,18,Wed,0.0,444.9
2021-07-15,19,Wed,0.0,444.9
2021-07-15,20,Wed,0.0,444.9
2021-07-15,21,Wed,0.0,444.9
2021-07-15,22,Wed,0.0,444.9
2021-07-15,23,Wed,0.0,444.9
2021-07-16,0,Thu,0.0,444.9
2021-07-16,1,Thu,0.0,444.9
2021-07-16,2,Thu,0.0,444.9
2021-07-16,3,Thu,0.0,444.9
2021-07-16,4,Thu,0.0,444.9
2021-07-16,5,Thu,0.0,444.9
2021-07-16,6,Thu,0.0,444.9
2021-07-16,7,Thu,235.5,444.9
2021-07-16,8,Thu,210.1,444.9
2021-07-16,9,Thu,209.9,445.1
2021-07-16,10,Thu,209.5,445.3
2021-07-16,11,Thu,210.0,445.5
2021-07-16,12,Thu,209.9,445.7
2021-07-16,13,Thu,209.6,445.9
2021-07-16,14,Thu,209.7,446.1
2021-07-16,15,Thu,209.8,446.3
2021-07-16,16,Thu,209.6,446.5
2021-07-16,17,Thu,0.0,446.7
2021-07-16,18,Thu,0.0,446.7
2021-07-16,19,Thu,0.0,446.7
2021-07-16,20,Thu,0.0,446.7
2021-07-16,21,Thu,0.0,446.7
2021-07-16,22,Thu,0.0,446.7
2021-07-16,23,Thu,0.0,446.7
2021-07-17,0,Fri,0.0,446.7
2021-07-17,1,Fri,0.0,446.7
2021-07-17,2,Fri,0.0,446.7
2021-07-17,3,Fri,0.0,446.7
2021-07-17,4,Fri,0.0,446.7
2021-07-17,5,Fri,0.0,446.7
2021-07-17,6,Fri,0.0,446.7
2021-07-17,7,Fri,0.0,446.7
2021-07-17,8,Fri,0.0,446.7
2021-07-17,9,Fri,0.0,446.7
2021-07-17,10,Fri,0.0,446.7
2021-07-17,11,Fri,0.0,446.7
2021-07-17,12,Fri,0.0,446.7
2021-07-17,13,Fri,0.0,446.7
2021-07-17,14,Fri,0.0,446.7
2021-07-17,15,Fri,0.0,446.7
2021-07-17,16,Fri,0.0,446.7
2021-07-17,17,Fri,0.0,446.7
2021-07-17,18,Fri,0.0,446.7
2021-07-17,19,Fri,0.0,446.7
2021-07-17,20,Fri,0.0,446.7
2021-07-17,21,Fri,0.0,446.7
2021-07-17,22,Fri,0.0,446.7
2021-07-17,23,Fri,0.0,446.7
2021-07-18,0,Sat,0.0,446.7
2021-07-18,1,Sat,0.0,446.7
2021-07-18,2,Sat,0.0,446.7
2021-07-18,3,Sat,0.0,446.7
2021-07-18,4,Sat,0.0,446.7
2021-07-18,5,Sat,0.0,446.7
2021-07-18,6,Sat,0.0,446.7
2021-07-18,7,Sat,0.0,446.7
2021-07-18,8,Sat,0.0,446.7
2021-07-18,9,Sat,0.0,446.7
2021-07-18,10,Sat,0.0,446.7
2021-07-18,11,Sat,0.0,446.7
2021-07-18,12,Sat,0.0,446.7
2021-07-18,13,Sat,0.0,446.7
2021-07-18,14,Sat,0.0,446.7
2021-07-18,15,Sat,0.0,446.7
2021-07-18,16,Sat,0.0,446.7
2021-07-18,17,Sat,0.0,446.7
2021-07-18,18,Sat,0.0,446.7
2021-07-18,19,Sat,0.0,446.7
2021-07-18,20,Sat,0.0,446.7
2021-07-18,21,Sat,0.0,446.7
2021-07-18,22,Sat,0.0,446.7
2021-07-18,23,Sat,0.0,446.7
2021-07-19,0,Sun,0.0,446.7
2021-07-19,1,Sun,0.0,446.7
2021-07-19,2,Sun,0.0,446.7
2021-07-19,3,Sun,0.0,446.7
2021-07-19,4,Sun,0.0,446.7
2021-07-19,5,Sun,0.0,446.7
2021-07-19,6,Sun,0.0,446.7
2021-07-19,7,Sun,0.0,446.7
2021-07-19,8,Sun,210.7,446.7
2021-07-19,9,Sun,209.8,446.9
2021-07-19,10,Sun,210.0,447.1
2021-07-19,11,Sun,209.8,447.3
2021-07-19,12,Sun,210.1,447.5
2021-07-19,13,Sun,209.8,447.7
2021-07-19,14,Sun,209.7,448.0
2021-07-19,15,Sun,210.0,448.2
2021-07-19,16,Sun,209.8,448.4
2021-07-19,17,Sun,0.0,448.6
2021-07-19,18,Sun,0.0,448.6
2021-07-19,19,Sun,0.0,448.6
2021-07-19,20,Sun,0.0,448.6
2021-07-19,21,Sun,0.0,448.6
2021-07-19,22,Sun,0.0,448.6
2021-07-19,23,Sun,0.0,448.6
2021-07-20,0,Mon,0.0,448.6
2021-07-20,1,Mon,0.0,448.6
2021-07-20,2,Mon,0.0,448.6
2021-07-20,3,Mon,0.0,448.6
2021-07-20,4,Mon,0.0,448.6
2021-07-20,5,Mon,0.0,448.6
2021-07-20,6,Mon,0.0,448.6
2021-07-20,7,Mon,210.6,448.6
2021-07-20,8,Mon,209.7,448.6
2021-07-20,9,Mon,209.7,448.8
2021-07-20,10,Mon,209.8,449.0
2021-07-20,11,Mon,209.6,449.2
2021-07-20,12,Mon,209.7,449.4
2021-07-20,13,Mon,209.4,449.6
2021-07-20,14,Mon,209.8,449.8
2021-07-20,15,Mon,209.9,450.0
2021-07-20,16,Mon,209.9,450.3
2021-07-20,17,Mon,0.0,450.5
2021-07-20,18,Mon,0.0,450.5
2021-07-20,19,Mon,0.0,450.5
2021-07-20,20,Mon,0.0,450.5
2021-07-20,21,Mon,0.0,450.5
2021-07-20,22,Mon,0.0,450.5
2021-07-20,23,Mon,0.0,450.5
2021-07-21,0,Tue,0.0,450.5
2021-07-21,1,Tue,0.0,450.5
2021-07-21,2,Tue,0.0,450.5
2021-07-21,3,Tue,0.0,450.5
2021-07-21,4,Tue,0.0,450.5
2021-07-21,5,Tue,0.0,450.5
2021-07-21,6,Tue,0.0,450.5
2021-07-21,7,Tue,0.0,450.5
2021-07-21,8,Tue,210.2,450.5
2021-07-21,9,Tue,209.9,450.6
2021-07-21,10,Tue,210.2,450.9
2021-07-21,11,Tue,209.9,451.1
2021-07-21,12,Tue,209.8,451.3
2021-07-21,13,Tue,209.7,451.5
2021-07-21,14,Tue,209.8,451.7
2021-07-21,15,Tue,209.8,451.9
2021-07-21,16,Tue,209.8,452.1
2021-07-21,17,Tue,209.4,452.3
2021-07-21,18,Tue,0.0,452.4
2021-07-21,19,Tue,0.0,452.4
2021-07-21,20,Tue,0.0,452.4
2021-07-21,21,Tue,0.0,452.4
2021-07-21,22,Tue,0.0,452.4
2021-07-21,23,Tue,0.0,452.4
2021-07-22,0,Wed,0.0,452.4
2021-07-22,1,Wed,0.0,452.4
2021-07-22,2,Wed,0.0,452.4
2021-07-22,3,Wed,0.0,452.4
2021-07-22,4,Wed,0.0,452.4
2021-07-22,5,Wed,0.0,452.4
2021-07-22,6,Wed,0.0,452.4
2021-07-22,7,Wed,0.0,452.4
2021-07-22,8,Wed,232.9,452.4
2021-07-22,9,Wed,209.7,452.6
2021-07-22,10,Wed,209.8,452.8
2021-07-22,11,Wed,209.8,453.0
2021-07-22,12,Wed,209.8,453.2
2021-07-22,13,Wed,209.7,453.4
2021-07-22,14,Wed,209.9,453.6
2021-07-22,15,Wed,209.9,453.8
2021-07-22,16,Wed,209.6,454.0
2021-07-22,17,Wed,208.9,454.2
2021-07-22,18,Wed,0.0,454.2
2021-07-22,19,Wed,0.0,454.2
2021-07-22,20,Wed,0.0,454.2
2021-07-22,21,Wed,0.0,454.2
2021-07-22,22,Wed,0.0,454.2
2021-07-22,23,Wed,0.0,454.2
2021-07-23,0,Thu,0.0,454.2
2021-07-23,1,Thu,0.0,454.2
2021-07-23,2,Thu,0.0,454.2
2021-07-23,3,Thu,0.0,454.2
2021-07-23,4,Thu,0.0,454.2
2021-07-23,5,Thu,0.0,454.2
2021-07-23,6,Thu,0.0,454.2
2021-07-23,7,Thu,0.0,454.2
2021-07-23,8,Thu,212.6,454.2
2021-07-23,9,Thu,209.8,454.4
2021-07-23,10,Thu,209.8,454.7
2021-07-23,11,Thu,209.9,454.9
2021-07-23,12,Thu,209.9,455.1
2021-07-23,13,Thu,209.4,455.3
2021-07-23,14,Thu,209.5,455.5
2021-07-23,15,Thu,209.6,455.7
2021-07-23,16,Thu,209.7,455.9
2021-07-23,17,Thu,209.5,456.1
2021-07-23,18,Thu,0.0,456.2
2021-07-23,19,Thu,0.0,456.2
2021-07-23,20,Thu,0.0,456.2
2021-07-23,21,Thu,0.0,456.2
2021-07-23,22,Thu,0.0,456.2
2021-07-23,23,Thu,0.0,456.2
2021-07-24,0,Fri,0.0,456.2
2021-07-24,1,Fri,0.0,456.2
2021-07-24,2,Fri,0.0,456.2
2021-07-24,3,Fri,0.0,456.2
2021-07-24,4,Fri,0.0,456.2
2021-07-24,5,Fri,0.0,456.2
2021-07-24,6,Fri,0.0,456.2
2021-07-24,7,Fri,0.0,456.2
2021-07-24,8,Fri,0.0,456.2
2021-07-24,9,Fri,0.0,456.2
2021-07-24,10,Fri,0.0,456.2
2021-07-24,11,Fri,0.0,456.2
2021-07-24,12,Fri,0.0,456.2
2021-07-24,13,Fri,0.0,456.2
2021-07-24,14,Fri,0.0,456.2
2021-07-24,15,Fri,0.0,456.2
2021-07-24,16,Fri,0.0,456.2
2021-07-24,17,Fri,0.0,456.2
2021-07-24,18,Fri,0.0,456.2
2021-07-24,19,Fri,0.0,456.2
2021-07-24,20,Fri,0.0,456.2
2021-07-24,21,Fri,0.0,456.2
2021-07-24,22,Fri,0.0,456.2
2021-07-24,23,Fri,0.0,456.2
2021-07-25,0,Sat,0.0,456.2
2021-07-25,1,Sat,0.0,456.2
2021-07-25,2,Sat,0.0,456.2
2021-07-25,3,Sat,0.0,456.2
2021-07-25,4,Sat,0.0,456.2
2021-07-25,5,Sat,0.0,456.2
2021-07-25,6,Sat,0.0,456.2
2021-07-25,7,Sat,0.0,456.2
2021-07-25,8,Sat,0.0,456.2
2021-07-25,9,Sat,0.0,456.2
2021-07-25,10,Sat,0.0,456.2
2021-07-25,11,Sat,0.0,456.2
2021-07-25,12,Sat,0.0,456.2
2021-07-25,13,Sat,0.0,456.2
2021-07-25,14,Sat,0.0,456.2
2021-07-25,15,Sat,0.0,456.2
2021-07-25,16,Sat,0.0,456.2
2021-07-25,17,Sat,0.0,456.2
2021-07-25,18,Sat,0.0,456.2
2021-07-25,19,Sat,0.0,456.2
2021-07-25,20,Sat,0.0,456.2
2021-07-25,21,Sat,0.0,456.2
2021-07-25,22,Sat,0.0,456.2
2021-07-25,23,Sat,0.0,456.2
2021-07-26,0,Sun,0.0,456.2
2021-07-26,1,Sun,0.0,456.2
2021-07-26,2,Sun,0.0,456.2
2021-07-26,3,Sun,0.0,456.2
2021-07-26,4,Sun,0.0,456.2
2021-07-26,5,Sun,0.0,456.2
2021-07-26,6,Sun,0.0,456.2
2021-07-26,7,Sun,237.6,456.2
2021-07-26,8,Sun,209.7,456.3
2021-07-26,9,Sun,209.6,456.5
2021-07-26,10,Sun,209.5,456.7
2021-07-26,11,Sun,209.7,456.9
2021-07-26,12,Sun,209.8,457.1
2021-07-26,13,Sun,209.8,457.3
2021-07-26,14,Sun,209.9,457.5
2021-07-26,15,Sun,210.0,457.7
2021-07-26,16,Sun,209.8,457.9
2021-07-26,17,Sun,208.9,458.1
2021-07-26,18,Sun,0.0,458.1
2021-07-26,19,Sun,0.0,458.1
2021-07-26,20,Sun,0.0,458.1
2021-07-26,21,Sun,0.0,458.1
2021-07-26,22,Sun,0.0,458.1
2021-07-26,23,Sun,0.0,458.1
2021-07-27,0,Mon,0.0,458.1
2021-07-27,1,Mon,0.0,458.1
2021-07-27,2,Mon,0.0,458.1
2021-07-27,3,Mon,0.0,458.1
2021-07-27,4,Mon,0.0,458.1
2021-07-27,5,Mon,0.0,458.1
2021-07-27,6,Mon,0.0,458.1
2021-07-27,7,Mon,0.0,458.1
2021-07-27,8,Mon,218.1,458.1
2021-07-27,9,Mon,209.8,458.3
2021-07-27,10,Mon,210.2,458.5
2021-07-27,11,Mon,209.7,458.8
2021-07-27,12,Mon,209.5,459.0
2021-07-27,13,Mon,209.6,459.2
2021-07-27,14,Mon,209.8,459.4
2021-07-27,15,Mon,209.7,459.6
2021-07-27,16,Mon,209.7,459.8
2021-07-27,17,Mon,209.3,460.0
2021-07-27,18,Mon,0.0,460.1
2021-07-27,19,Mon,0.0,460.1
2021-07-27,20,Mon,0.0,460.1
2021-07-27,21,Mon,0.0,460.1
2021-07-27,22,Mon,0.0,460.1
2021-07-27,23,Mon,0.0,460.1
2021-07-28,0,Tue,0.0,460.1
2021-07-28,1,Tue,0.0,460.1
2021-07-28,2,Tue,0.0,460.1
2021-07-28,3,Tue,0.0,460.1
2021-07-28,4,Tue,0.0,460.1
2021-07-28,5,Tue,0.0,460.1
2021-07-28,6,Tue,0.0,460.1
2021-07-28,7,Tue,0.0,460.1
2021-07-28,8,Tue,234.3,460.1
2021-07-28,9,Tue,209.8,460.3
2021-07-28,10,Tue,209.8,460.5
2021-07-28,11,Tue,209.9,460.7
2021-07-28,12,Tue,209.7,460.9
2021-07-28,13,Tue,209.5,461.1
2021-07-28,14,Tue,209.8,461.3
2021-07-28,15,Tue,209.9,461.5
2021-07-28,16,Tue,209.6,461.7
2021-07-28,17,Tue,209.7,461.9
2021-07-28,18,Tue,0.0,462.0
2021-07-28,19,Tue,0.0,462.0
2021-07-28,20,Tue,0.0,462.0
2021-07-28,21,Tue,0.0,462.0
2021-07-28,22,Tue,0.0,462.0
2021-07-28,23,Tue,0.0,462.0
2021-07-29,0,Wed,0.0,462.0
2021-07-29,1,Wed,0.0,462.0
2021-07-29,2,Wed,0.0,462.0
2021-07-29,3,Wed,0.0,462.0
2021-07-29,4,Wed,0.0,462.0
2021-07-29,5,Wed,0.0,462.0
2021-07-29,6,Wed,0.0,462.0
2021-07-29,7,Wed,0.0,462.0
2021-07-29,8,Wed,209.8,462.0
2021-07-29,9,Wed,210.0,462.1
2021-07-29,10,Wed,209.7,462.4
2021-07-29,11,Wed,209.8,462.6
2021-07-29,12,Wed,209.7,462.8
2021-07-29,13,Wed,209.9,463.0
2021-07-29,14,Wed,209.6,463.2
2021-07-29,15,Wed,210.0,463.4
2021-07-29,16,Wed,209.7,463.6
2021-07-29,17,Wed,209.5,463.8
2021-07-29,18,Wed,0.0,463.9
2021-07-29,19,Wed,0.0,463.9
2021-07-29,20,Wed,0.0,463.9
2021-07-29,21,Wed,0.0,463.9
2021-07-29,22,Wed,0.0,463.9
2021-07-29,23,Wed,0.0,463.9
2021-07-30,0,Thu,0.0,463.9
2021-07-30,1,Thu,0.0,463.9
2021-07-30,2,Thu,0.0,463.9
2021-07-30,3,Thu,0.0,463.9
2021-07-30,4,Thu,0.0,463.9
2021-07-30,5,Thu,0.0,463.9
2021-07-30,6,Thu,0.0,463.9
2021-07-30,7,Thu,0.0,463.9
2021-07-30,8,Thu,225.0,463.9
2021-07-30,9,Thu,209.7,464.0
2021-07-30,10,Thu,209.7,464.3
2021-07-30,11,Thu,209.8,464.5
2021-07-30,12,Thu,209.7,464.7
2021-07-30,13,Thu,209.7,464.9
2021-07-30,14,Thu,209.9,465.1
2021-07-30,15,Thu,209.8,465.3
2021-07-30,16,Thu,209.7,465.5
2021-07-30,17,Thu,0.0,465.7
2021-07-30,18,Thu,0.0,465.7
2021-07-30,19,Thu,0.0,465.7
2021-07-30,20,Thu,0.0,465.7
2021-07-30,21,Thu,0.0,465.7
2021-07-30,22,Thu,0.0,465.7
2021-07-30,23,Thu,0.0,465.7
2021-07-31,0,Fri,0.0,465.7
2021-07-31,1,Fri,0.0,465.7
2021-07-31,2,Fri,0.0,465.7
2021-07-31,3,Fri,0.0,465.7
2021-07-31,4,Fri,0.0,465.7
2021-07-31,5,Fri,0.0,465.7
2021-07-31,6,Fri,0.0,465.7
2021-07-31,7,Fri,0.0,465.7
2021-07-31,8,Fri,0.0,465.7
2021-07-31,9,Fri,0.0,465.7
2021-07-31,10,Fri,0.0,465.7
2021-07-31,11,Fri,0.0,465.7
2021-07-31,12,Fri,0.0,465.7
2021-07-31,13,Fri,0.0,465.7
2021-07-31,14,Fri,0.0,465.7
2021-07-31,15,Fri,0.0,465.7
2021-07-31,16,Fri,0.0,465.7
2021-07-31,17,Fri,0.0,465.7
2021-07-31,18,Fri,0.0,465.7
2021-07-31,19,Fri,0.0,465.7
2021-07-31,20,Fri,0.0,465.7
2021-07-31,21,Fri,0.0,465.7
2021-07-31,22,Fri,0.0,465.7
2021-07-31,23,Fri,0.0,465.7
2021-08-01,0,Sat,0.0,465.7
2021-08-01,1,Sat,0.0,465.7
2021-08-01,2,Sat,0.0,465.7
2021-08-01,3,Sat,0.0,465.7
2021-08-01,4,Sat,0.0,465.7
2021-08-01,5,Sat,0.0,465.7
2021-08-01,6,Sat,0.0,465.7
2021-08-01,7,Sat,0.0,465.7
2021-08-01,8,Sat,0.0,465.7
2021-08-01,9,Sat,0.0,465.7
2021-08-01,10,Sat,0.0,465.7
2021-08-01,11,Sat,0.0,465.7
2021-08-01,12,Sat,0.0,465.7
2021-08-01,13,Sat,0.0,465.7
2021-08-01,14,Sat,0.0,465.7
2021-08-01,15,Sat,0.0,465.7
2021-08-01,16,Sat,0.0,465.7
2021-08-01,17,Sat,0.0,465.7
2021-08-01,18,Sat,0.0,465.7
2021-08-01,19,Sat,0.0,465.7
2021-08-01,20,Sat,0.0,465.7
2021-08-01,21,Sat,0.0,465.7
2021-08-01,22,Sat,0.0,465.7
2021-08-01,23,Sat,0.0,465.7
2021-08-02,0,Sun,0.0,465.7
2021-08-02,1,Sun,0.0,465.7
2021-08-02,2,Sun,0.0,465.7
2021-08-02,3,Sun,0.0,465.7
2021-08-02,4,Sun,0.0,465.7
2021-08-02,5,Sun,0.0,465.7
2021-08-02,6,Sun,0.0,465.7
2021-08-02,7,Sun,0.0,465.7
2021-08-02,8,Sun,210.0,465.7
2021-08-02,9,Sun,209.7,465.9
2021-08-02,10,Sun,210.0,466.1
2021-08-02,11,Sun,210.0,466.3
2021-08-02,12,Sun,209.8,466.5
2021-08-02,13,Sun,209.8,466.8
2021-08-02,14,Sun,209.7,467.0
2021-08-02,15,Sun,209.9,467.2
2021-08-02,16,Sun,209.8,467.4
2021-08-02,17,Sun,209.8,467.6
2021-08-02,18,Sun,0.0,467.6
2021-08-02,19,Sun,0.0,467.6
2021-08-02,20,Sun,0.0,467.6
2021-08-02,21,Sun,0.0,467.6
2021-08-02,22,Sun,0.0,467.6
2021-08-02,23,Sun,0.0,467.6
2021-08-03,0,Mon,0.0,467.6
2021-08-03,1,Mon,0.0,467.6
2021-08-03,2,Mon,0.0,467.6
2021-08-03,3,Mon,0.0,467.6
2021-08-03,4,Mon,0.0,467.6
2021-08-03,5,Mon,0.0,467.6
2021-08-03,6,Mon,0.0,467.6
2021-08-03,7,Mon,0.0,467.6
2021-08-03,8,Mon,210.2,467.6
2021-08-03,9,Mon,209.9,467.8
2021-08-03,10,Mon,210.1,468.0
2021-08-03,11,Mon,209.9,468.2
2021-08-03,12,Mon,209.7,468.5
2021-08-03,13,Mon,209.7,468.7
2021-08-03,14,Mon,209.7,468.9
2021-08-03,15,Mon,209.8,469.1
2021-08-03,16,Mon,209.7,469.3
2021-08-03,17,Mon,0.0,469.5
2021-08-03,18,Mon,0.0,469.5
2021-08-03,19,Mon,0.0,469.5
2021-08-03,20,Mon,0.0,469.5
2021-08-03,21,Mon,0.0,469.5
2021-08-03,22,Mon,0.0,469.5
2021-08-03,23,Mon,0.0,469.5
2021-08-04,0,Tue,0.0,469.5
2021-08-04,1,Tue,0.0,469.5
2021-08-04,2,Tue,0.0,469.5
2021-08-04,3,Tue,0.0,469.5
2021-08-04,4,Tue,0.0,469.5
2021-08-04,5,Tue,0.0,469.5
2021-08-04,6,Tue,0.0,469.5
2021-08-04,7,Tue,0.0,469.5
2021-08-04,8,Tue,339.9,469.5
2021-08-04,9,Tue,209.5,469.7
2021-08-04,10,Tue,209.9,469.9
2021-08-04,11,Tue,209.8,470.1
2021-08-04,12,Tue,209.7,470.3
2021-08-04,13,Tue,209.6,470.5
2021-08-04,14,Tue,209.6,470.8
2021-08-04,15,Tue,209.8,471.0
2021-08-04,16,Tue,209.7,471.2
2021-08-04,17,Tue,209.6,471.4
2021-08-04,18,Tue,0.0,471.5
2021-08-04,19,Tue,0.0,471.5
2021-08-04,20,Tue,0.0,471.5
2021-08-04,21,Tue,0.0,471.5
2021-08-04,22,Tue,0.0,471.5
2021-08-04,23,Tue,0.0,471.5
2021-08-05,0,Wed,0.0,471.5
2021-08-05,1,Wed,0.0,471.5
2021-08-05,2,Wed,0.0,471.5
2021-08-05,3,Wed,0.0,471.5
2021-08-05,4,Wed,0.0,471.5
2021-08-05,5,Wed,0.0,471.5
2021-08-05,6,Wed,0.0,471.5
2021-08-05,7,Wed,0.0,471.5
2021-08-05,8,Wed,210.0,471.5
2021-08-05,9,Wed,209.6,471.6
2021-08-05,10,Wed,210.0,471.8
2021-08-05,11,Wed,209.8,472.1
2021-08-05,12,Wed,209.6,472.3
2021-08-05,13,Wed,209.7,472.5
2021-08-05,14,Wed,209.7,472.7
2021-08-05,15,Wed,209.7,472.9
2021-08-05,16,Wed,209.8,473.1
2021-08-05,17,Wed,209.6,473.3
2021-08-05,18,Wed,0.0,473.3
2021-08-05,19,Wed,0.0,473.3
2021-08-05,20,Wed,0.0,473.3
2021-08-05,21,Wed,0.0,473.3
2021-08-05,22,Wed,0.0,473.3
2021-08-05,23,Wed,0.0,473.3
2021-08-06,0,Thu,0.0,473.3
2021-08-06,1,Thu,0.0,473.3
2021-08-06,2,Thu,0.0,473.3
2021-08-06,3,Thu,0.0,473.3
2021-08-06,4,Thu,0.0,473.3
2021-08-06,5,Thu,0.0,473.3
2021-08-06,6,Thu,0.0,473.3
2021-08-06,7,Thu,0.0,473.3
2021-08-06,8,Thu,221.8,473.3
2021-08-06,9,Thu,209.7,473.5
2021-08-06,10,Thu,209.9,473.7
2021-08-06,11,Thu,209.8,473.9
2021-08-06,12,Thu,209.7,474.1
2021-08-06,13,Thu,210.1,474.4
2021-08-06,14,Thu,209.9,474.6
2021-08-06,15,Thu,209.9,474.8
2021-08-06,16,Thu,209.8,475.0
2021-08-06,17,Thu,209.5,475.2
2021-08-06,18,Thu,0.0,475.2
2021-08-06,19,Thu,0.0,475.2
2021-08-06,20,Thu,0.0,475.2
2021-08-06,21,Thu,0.0,475.2
2021-08-06,22,Thu,0.0,475.2
2021-08-06,23,Thu,0.0,475.2
2021-08-07,0,Fri,0.0,475.2
2021-08-07,1,Fri,0.0,475.2
2021-08-07,2,Fri,0.0,475.2
2021-08-07,3,Fri,0.0,475.2
2021-08-07,4,Fri,0.0,475.2
2021-08-07,5,Fri,0.0,475.2
2021-08-07,6,Fri,0.0,475.2
2021-08-07,7,Fri,0.0,475.2
2021-08-07,8,Fri,0.0,475.2
2021-08-07,9,Fri,0.0,475.2
2021-08-07,10,Fri,0.0,475.2
2021-08-07,11,Fri,0.0,475.2
2021-08-07,12,Fri,0.0,475.2
2021-08-07,13,Fri,0.0,475.2
2021-08-07,14,Fri,0.0,475.2
2021-08-07,15,Fri,0.0,475.2
2021-08-07,16,Fri,0.0,475.2
2021-08-07,17,Fri,0.0,475.2
2021-08-07,18,Fri,0.0,475.2
2021-08-07,19,Fri,0.0,475.2
2021-08-07,20,Fri,0.0,475.2
2021-08-07,21,Fri,0.0,475.2
2021-08-07,22,Fri,0.0,475.2
2021-08-07,23,Fri,0.0,475.2
2021-08-08,0,Sat,0.0,475.2
2021-08-08,1,Sat,0.0,475.2
2021-08-08,2,Sat,0.0,475.2
2021-08-08,3,Sat,0.0,475.2
2021-08-08,4,Sat,0.0,475.2
2021-08-08,5,Sat,0.0,475.2
2021-08-08,6,Sat,0.0,475.2
2021-08-08,7,Sat,0.0,475.2
2021-08-08,8,Sat,0.0,475.2
2021-08-08,9,Sat,0.0,475.2
2021-08-08,10,Sat,0.0,475.2
2021-08-08,11,Sat,0.0,475.2
