2020-12-02,9,Wed,391.3,541.7
2020-12-02,10,Wed,397.4,542.0
2020-12-02,11,Wed,406.4,542.4
2020-12-02,12,Wed,393.6,542.8
2020-12-02,13,Wed,391.9,543.2
2020-12-02,14,Wed,402.0,543.5
2020-12-02,15,Wed,400.9,543.9
2020-12-02,16,Wed,404.7,544.3
2020-12-02,17,Wed,401.4,544.7
2020-12-02,18,Wed,391.7,545.1
2020-12-02,19,Wed,385.8,545.5
2020-12-02,20,Wed,382.0,545.8
2020-12-02,21,Wed,384.4,546.2
2020-12-02,22,Wed,380.2,546.6
2020-12-02,23,Wed,370.9,546.9
2020-12-03,0,Thu,375.2,547.3
2020-12-03,1,Thu,364.1,547.6
2020-12-03,2,Thu,358.7,548.0
2020-12-03,3,Thu,345.6,548.3
2020-12-03,4,Thu,346.5,548.6
2020-12-03,5,Thu,340.6,548.9
2020-12-03,6,Thu,342.0,549.3
2020-12-03,7,Thu,348.6,549.6
2020-12-03,8,Thu,353.1,549.9
2020-12-03,9,Thu,373.6,550.2
2020-12-03,10,Thu,398.0,550.6
2020-12-03,11,Thu,419.9,551.0
2020-12-03,12,Thu,398.0,551.4
2020-12-03,13,Thu,419.1,551.7
2020-12-03,14,Thu,431.5,552.1
2020-12-03,15,Thu,434.8,552.6
2020-12-03,16,Thu,423.8,553.0
2020-12-03,17,Thu,418.4,553.4
2020-12-03,18,Thu,404.6,553.8
2020-12-03,19,Thu,389.3,554.2
2020-12-03,20,Thu,384.9,554.5
2020-12-03,21,Thu,362.2,554.9
2020-12-03,22,Thu,359.8,555.2
2020-12-03,23,Thu,349.0,555.6
2020-12-04,0,Fri,347.0,555.9
2020-12-04,1,Fri,341.4,556.3
2020-12-04,2,Fri,338.4,556.6
2020-12-04,3,Fri,334.4,556.9
2020-12-04,4,Fri,335.5,557.2
2020-12-04,5,Fri,336.7,557.5
2020-12-04,6,Fri,341.2,557.9
2020-12-04,7,Fri,339.1,558.2
2020-12-04,8,Fri,365.8,558.5
2020-12-04,9,Fri,396.3,558.9
2020-12-04,10,Fri,405.2,559.2
2020-12-04,11,Fri,421.3,559.6
2020-12-04,12,Fri,405.3,560.0
2020-12-04,13,Fri,424.4,560.4
2020-12-04,14,Fri,444.7,560.8
2020-12-04,15,Fri,436.1,561.2
2020-12-04,16,Fri,421.9,561.6
2020-12-04,17,Fri,399.4,562.0
2020-12-04,18,Fri,394.7,562.4
2020-12-04,19,Fri,379.3,562.8
2020-12-04,20,Fri,381.8,563.2
2020-12-04,21,Fri,375.5,563.5
2020-12-04,22,Fri,383.8,563.9
2020-12-04,23,Fri,372.5,564.2
2020-12-05,0,Sat,372.6,564.6
2020-12-05,1,Sat,363.4,564.9
2020-12-05,2,Sat,361.0,565.3
2020-12-05,3,Sat,353.1,565.6
2020-12-05,4,Sat,355.3,566.0
2020-12-05,5,Sat,348.7,566.3
2020-12-05,6,Sat,345.9,566.6
2020-12-05,7,Sat,338.5,567.0
2020-12-05,8,Sat,338.7,567.3
2020-12-05,9,Sat,350.6,567.6
2020-12-05,10,Sat,342.8,567.9
2020-12-05,11,Sat,327.2,568.3
2020-12-05,12,Sat,333.2,568.6
2020-12-05,13,Sat,336.4,568.9
2020-12-05,14,Sat,350.3,569.2
2020-12-05,15,Sat,354.6,569.5
2020-12-05,16,Sat,350.0,569.9
2020-12-05,17,Sat,354.0,570.2
2020-12-05,18,Sat,359.2,570.6
2020-12-05,19,Sat,355.7,570.9
2020-12-05,20,Sat,349.5,571.2
2020-12-05,21,Sat,345.8,571.6
2020-12-05,22,Sat,352.0,571.9
2020-12-05,23,Sat,357.0,572.2
2020-12-06,0,Sun,356.1,572.6
2020-12-06,1,Sun,352.9,572.9
2020-12-06,2,Sun,351.5,573.3
2020-12-06,3,Sun,332.9,573.6
2020-12-06,4,Sun,331.0,573.9
2020-12-06,5,Sun,331.8,574.2
2020-12-06,6,Sun,332.1,574.5
2020-12-06,7,Sun,330.9,574.8
2020-12-06,8,Sun,335.2,575.2
2020-12-06,9,Sun,332.7,575.5
2020-12-06,10,Sun,332.5,575.8
2020-12-06,11,Sun,334.0,576.1
2020-12-06,12,Sun,338.6,576.4
2020-12-06,13,Sun,357.5,576.7
2020-12-06,14,Sun,365.0,577.1
2020-12-06,15,Sun,366.7,577.4
2020-12-06,16,Sun,382.3,577.8
2020-12-06,17,Sun,394.0,578.2
2020-12-06,18,Sun,394.0,578.5
2020-12-06,19,Sun,380.6,578.9
2020-12-06,20,Sun,382.9,579.3
2020-12-06,21,Sun,392.3,579.6
2020-12-06,22,Sun,359.8,580.0
2020-12-06,23,Sun,361.5,580.3
2020-12-07,0,Mon,363.3,580.7
2020-12-07,1,Mon,354.4,581.0
2020-12-07,2,Mon,345.9,581.4
2020-12-07,3,Mon,338.3,581.7
2020-12-07,4,Mon,358.4,582.0
2020-12-07,5,Mon,338.5,582.4
2020-12-07,6,Mon,344.1,582.7
2020-12-07,7,Mon,348.9,583.0
2020-12-07,8,Mon,375.7,583.3
2020-12-07,9,Mon,409.6,583.7
2020-12-07,10,Mon,437.0,584.1
2020-12-07,11,Mon,442.0,584.5
2020-12-07,12,Mon,428.5,584.9
2020-12-07,13,Mon,444.0,585.3
2020-12-07,14,Mon,446.3,585.7
2020-12-07,15,Mon,455.3,586.2
2020-12-07,16,Mon,455.6,586.6
2020-12-07,17,Mon,447.3,587.0
2020-12-07,18,Mon,421.3,587.5
2020-12-07,19,Mon,411.9,587.9
2020-12-07,20,Mon,410.3,588.3
2020-12-07,21,Mon,417.4,588.7
2020-12-07,22,Mon,401.1,589.1
2020-12-07,23,Mon,394.9,589.5
2020-12-08,0,Tue,387.9,589.8
2020-12-08,1,Tue,372.0,590.2
2020-12-08,2,Tue,361.4,590.6
2020-12-08,3,Tue,365.8,590.9
2020-12-08,4,Tue,356.4,591.2
2020-12-08,5,Tue,356.0,591.6
2020-12-08,6,Tue,359.4,591.9
2020-12-08,7,Tue,356.1,592.3
2020-12-08,8,Tue,388.5,592.6
2020-12-08,9,Tue,404.2,593.0
2020-12-08,10,Tue,414.9,593.4
2020-12-08,11,Tue,424.4,593.8
2020-12-08,12,Tue,410.6,594.2
2020-12-08,13,Tue,442.5,594.6
2020-12-08,14,Tue,437.8,595.0
2020-12-08,15,Tue,438.2,595.4
2020-12-08,16,Tue,454.2,595.8
2020-12-08,17,Tue,448.1,596.2
2020-12-08,18,Tue,436.4,596.7
2020-12-08,19,Tue,416.1,597.1
2020-12-08,20,Tue,415.2,597.5
2020-12-08,21,Tue,400.8,597.9
2020-12-08,22,Tue,383.4,598.3
2020-12-08,23,Tue,373.8,598.6
2020-12-09,0,Wed,377.7,599.0
2020-12-09,1,Wed,363.0,599.3
2020-12-09,2,Wed,357.8,599.7
2020-12-09,3,Wed,356.7,600.0
2020-12-09,4,Wed,352.2,600.4
2020-12-09,5,Wed,352.6,600.7
2020-12-09,6,Wed,365.3,601.0
2020-12-09,7,Wed,350.0,601.4
2020-12-09,8,Wed,387.4,601.7
2020-12-09,9,Wed,406.2,602.1
2020-12-09,10,Wed,439.4,602.4
2020-12-09,11,Wed,451.2,602.9
2020-12-09,12,Wed,430.4,603.3
2020-12-09,13,Wed,439.4,603.7
2020-12-09,14,Wed,433.2,604.1
2020-12-09,15,Wed,428.0,604.5
2020-12-09,16,Wed,431.8,604.9
2020-12-09,17,Wed,441.1,605.3
2020-12-09,18,Wed,429.9,605.8
2020-12-09,19,Wed,415.5,606.2
2020-12-09,20,Wed,434.2,606.6
2020-12-09,21,Wed,436.7,607.0
2020-12-09,22,Wed,399.7,607.4
2020-12-09,23,Wed,384.0,607.7
2020-12-10,0,Thu,374.6,608.1
2020-12-10,1,Thu,364.8,608.4
2020-12-10,2,Thu,365.2,608.8
2020-12-10,3,Thu,366.4,609.1
2020-12-10,4,Thu,356.0,609.5
2020-12-10,5,Thu,355.6,609.8
2020-12-10,6,Thu,347.5,610.2
2020-12-10,7,Thu,355.5,610.5
2020-12-10,8,Thu,386.3,610.8
2020-12-10,9,Thu,394.8,611.2
2020-12-10,10,Thu,408.8,611.5
2020-12-10,11,Thu,419.7,611.9
2020-12-10,12,Thu,419.4,612.3
2020-12-10,13,Thu,420.6,612.7
2020-12-10,14,Thu,438.3,613.1
2020-12-10,15,Thu,438.1,613.5
2020-12-10,16,Thu,418.2,613.9
2020-12-10,17,Thu,413.8,614.3
2020-12-10,18,Thu,403.3,614.7
2020-12-10,19,Thu,391.7,615.1
2020-12-10,20,Thu,394.9,615.5
2020-12-10,21,Thu,388.7,615.9
2020-12-10,22,Thu,384.7,616.2
2020-12-10,23,Thu,360.6,616.6
2020-12-11,0,Fri,350.7,616.9
2020-12-11,1,Fri,350.5,617.3
2020-12-11,2,Fri,346.6,617.6
2020-12-11,3,Fri,350.9,617.9
2020-12-11,4,Fri,338.4,618.3
2020-12-11,5,Fri,335.7,618.6
2020-12-11,6,Fri,344.6,618.9
2020-12-11,7,Fri,351.4,619.2
2020-12-11,8,Fri,355.5,619.5
2020-12-11,9,Fri,390.6,619.9
2020-12-11,10,Fri,417.4,620.2
2020-12-11,11,Fri,428.0,620.6
2020-12-11,12,Fri,405.8,621.0
2020-12-11,13,Fri,413.1,621.4
2020-12-11,14,Fri,428.3,621.8
2020-12-11,15,Fri,419.9,622.2
2020-12-11,16,Fri,406.1,622.6
2020-12-11,17,Fri,410.6,623.0
2020-12-11,18,Fri,410.6,623.4
2020-12-11,19,Fri,386.9,623.8
2020-12-11,20,Fri,384.1,624.2
2020-12-11,21,Fri,371.9,624.5
2020-12-11,22,Fri,366.8,624.9
2020-12-11,23,Fri,358.8,625.2
2020-12-12,0,Sat,359.8,625.6
2020-12-12,1,Sat,352.4,625.9
2020-12-12,2,Sat,352.0,626.3
2020-12-12,3,Sat,347.8,626.6
2020-12-12,4,Sat,345.4,626.9
2020-12-12,5,Sat,350.0,627.2
2020-12-12,6,Sat,350.7,627.6
2020-12-12,7,Sat,342.1,627.9
2020-12-12,8,Sat,347.5,628.2
2020-12-12,9,Sat,353.3,628.6
2020-12-12,10,Sat,358.1,628.9
2020-12-12,11,Sat,353.9,629.2
2020-12-12,12,Sat,355.8,629.6
2020-12-12,13,Sat,368.0,629.9
2020-12-12,14,Sat,376.7,630.2
2020-12-12,15,Sat,390.3,630.6
2020-12-12,16,Sat,378.2,631.0
2020-12-12,17,Sat,375.8,631.3
2020-12-12,18,Sat,378.3,631.7
2020-12-12,19,Sat,368.8,632.0
2020-12-12,20,Sat,372.4,632.4
2020-12-12,21,Sat,379.6,632.7
2020-12-12,22,Sat,396.1,633.1
2020-12-12,23,Sat,377.8,633.5
2020-12-13,0,Sun,380.9,633.8
2020-12-13,1,Sun,366.4,634.2
2020-12-13,2,Sun,362.1,634.5
2020-12-13,3,Sun,357.1,634.9
2020-12-13,4,Sun,353.3,635.2
2020-12-13,5,Sun,359.3,635.5
2020-12-13,6,Sun,351.6,635.9
2020-12-13,7,Sun,350.3,636.2
2020-12-13,8,Sun,358.6,636.5
2020-12-13,9,Sun,356.7,636.9
2020-12-13,10,Sun,359.5,637.2
2020-12-13,11,Sun,359.9,637.5
2020-12-13,12,Sun,355.9,637.9
2020-12-13,13,Sun,356.1,638.2
2020-12-13,14,Sun,389.4,638.6
2020-12-13,15,Sun,409.7,638.9
2020-12-13,16,Sun,419.3,639.3
2020-12-13,17,Sun,416.0,639.7
2020-12-13,18,Sun,424.4,640.1
2020-12-13,19,Sun,407.8,640.5
2020-12-13,20,Sun,411.4,640.9
2020-12-13,21,Sun,409.9,641.3
2020-12-13,22,Sun,398.0,641.7
2020-12-13,23,Sun,397.4,642.1
2020-12-14,0,Mon,398.9,642.4
2020-12-14,1,Mon,391.7,642.8
2020-12-14,2,Mon,376.3,643.2
2020-12-14,3,Mon,383.9,643.5
2020-12-14,4,Mon,385.2,643.9
2020-12-14,5,Mon,377.2,644.3
2020-12-14,6,Mon,375.2,644.6
2020-12-14,7,Mon,376.1,645.0
2020-12-14,8,Mon,397.3,645.3
2020-12-14,9,Mon,453.9,645.7
2020-12-14,10,Mon,453.2,646.1
2020-12-14,11,Mon,481.1,646.5
2020-12-14,12,Mon,454.9,647.0
2020-12-14,13,Mon,476.0,647.4
2020-12-14,14,Mon,479.3,647.9
2020-12-14,15,Mon,470.3,648.4
2020-12-14,16,Mon,479.7,648.8
2020-12-14,17,Mon,488.4,649.3
2020-12-14,18,Mon,488.5,649.7
2020-12-14,19,Mon,464.1,650.2
2020-12-14,20,Mon,458.8,650.6
2020-12-14,21,Mon,455.1,651.1
2020-12-14,22,Mon,449.2,651.5
2020-12-14,23,Mon,432.9,651.9
2020-12-15,0,Tue,416.8,652.3
2020-12-15,1,Tue,397.8,652.7
2020-12-15,2,Tue,392.5,653.1
2020-12-15,3,Tue,390.5,653.5
2020-12-15,4,Tue,386.2,653.8
2020-12-15,5,Tue,397.9,654.2
2020-12-15,6,Tue,383.1,654.6
2020-12-15,7,Tue,391.1,654.9
2020-12-15,8,Tue,417.8,655.3
2020-12-15,9,Tue,448.1,655.7
2020-12-15,10,Tue,454.1,656.1
2020-12-15,11,Tue,452.2,656.6
2020-12-15,12,Tue,454.6,657.0
2020-12-15,13,Tue,482.7,657.4
2020-12-15,14,Tue,499.6,657.9
2020-12-15,15,Tue,480.2,658.4
2020-12-15,16,Tue,485.6,658.8
2020-12-15,17,Tue,473.0,659.3
2020-12-15,18,Tue,461.4,659.7
2020-12-15,19,Tue,459.3,660.2
2020-12-15,20,Tue,468.3,660.6
2020-12-15,21,Tue,444.5,661.1
2020-12-15,22,Tue,428.1,661.5
2020-12-15,23,Tue,411.1,661.9
2020-12-16,0,Wed,395.5,662.3
2020-12-16,1,Wed,399.1,662.7
2020-12-16,2,Wed,405.3,663.0
2020-12-16,3,Wed,391.3,663.4
2020-12-16,4,Wed,376.1,663.8
2020-12-16,5,Wed,386.3,664.2
2020-12-16,6,Wed,390.7,664.5
2020-12-16,7,Wed,385.5,664.9
2020-12-16,8,Wed,416.3,665.3
2020-12-16,9,Wed,446.9,665.7
2020-12-16,10,Wed,475.2,666.1
2020-12-16,11,Wed,465.9,666.5
2020-12-16,12,Wed,466.9,667.0
2020-12-16,13,Wed,476.0,667.4
2020-12-16,14,Wed,501.3,667.9
2020-12-16,15,Wed,516.4,668.4
2020-12-16,16,Wed,508.9,668.9
2020-12-16,17,Wed,517.4,669.3
2020-12-16,18,Wed,477.2,669.8
2020-12-16,19,Wed,466.1,670.3
2020-12-16,20,Wed,464.5,670.7
2020-12-16,21,Wed,464.3,671.2
2020-12-16,22,Wed,439.9,671.6
2020-12-16,23,Wed,433.2,672.1
2020-12-17,0,Thu,420.7,672.5
2020-12-17,1,Thu,410.4,672.9
2020-12-17,2,Thu,403.7,673.3
2020-12-17,3,Thu,408.1,673.6
2020-12-17,4,Thu,401.4,674.0
2020-12-17,5,Thu,390.5,674.4
2020-12-17,6,Thu,390.9,674.8
2020-12-17,7,Thu,398.9,675.2
2020-12-17,8,Thu,433.9,675.5
2020-12-17,9,Thu,461.5,675.9
2020-12-17,10,Thu,493.8,676.4
2020-12-17,11,Thu,481.5,676.9
2020-12-17,12,Thu,453.0,677.3
2020-12-17,13,Thu,471.5,677.8
2020-12-17,14,Thu,484.4,678.2
2020-12-17,15,Thu,488.8,678.7
2020-12-17,16,Thu,474.4,679.1
2020-12-17,17,Thu,470.9,679.6
2020-12-17,18,Thu,461.9,680.0
2020-12-17,19,Thu,464.2,680.5
2020-12-17,20,Thu,477.2,680.9
2020-12-17,21,Thu,457.1,681.4
2020-12-17,22,Thu,442.0,681.8
2020-12-17,23,Thu,426.4,682.2
2020-12-18,0,Fri,416.9,682.7
2020-12-18,1,Fri,408.3,683.0
2020-12-18,2,Fri,406.7,683.4
2020-12-18,3,Fri,397.7,683.8
2020-12-18,4,Fri,403.6,684.2
2020-12-18,5,Fri,395.1,684.6
2020-12-18,6,Fri,390.7,685.0
2020-12-18,7,Fri,405.6,685.3
2020-12-18,8,Fri,414.9,685.7
2020-12-18,9,Fri,449.8,686.1
2020-12-18,10,Fri,462.6,686.5
2020-12-18,11,Fri,458.1,687.0
2020-12-18,12,Fri,444.4,687.4
2020-12-18,13,Fri,475.1,687.9
2020-12-18,14,Fri,475.1,688.3
2020-12-18,15,Fri,477.3,688.8
2020-12-18,16,Fri,492.2,689.2
2020-12-18,17,Fri,465.3,689.7
2020-12-18,18,Fri,442.4,690.1
2020-12-18,19,Fri,435.6,690.5
2020-12-18,20,Fri,430.5,691.0
2020-12-18,21,Fri,422.3,691.4
2020-12-18,22,Fri,415.3,691.8
2020-12-18,23,Fri,398.9,692.2
2020-12-19,0,Sat,396.5,692.5
2020-12-19,1,Sat,391.3,692.9
2020-12-19,2,Sat,397.3,693.3
2020-12-19,3,Sat,395.3,693.7
2020-12-19,4,Sat,391.8,694.1
2020-12-19,5,Sat,395.4,694.4
2020-12-19,6,Sat,406.9,694.8
2020-12-19,7,Sat,401.6,695.2
2020-12-19,8,Sat,400.9,695.6
2020-12-19,9,Sat,405.3,696.0
2020-12-19,10,Sat,402.7,696.4
2020-12-19,11,Sat,415.3,696.8
2020-12-19,12,Sat,420.8,697.1
2020-12-19,13,Sat,423.0,697.6
2020-12-19,14,Sat,429.3,698.0
2020-12-19,15,Sat,434.7,698.4
2020-12-19,16,Sat,453.1,698.8
2020-12-19,17,Sat,433.7,699.2
2020-12-19,18,Sat,428.6,699.6
2020-12-19,19,Sat,441.9,700.0
2020-12-19,20,Sat,428.4,700.5
2020-12-19,21,Sat,432.2,700.9
2020-12-19,22,Sat,434.8,701.3
2020-12-19,23,Sat,423.8,701.7
2020-12-20,0,Sun,407.3,702.1
2020-12-20,1,Sun,406.0,702.5
2020-12-20,2,Sun,403.7,702.9
2020-12-20,3,Sun,414.8,703.3
2020-12-20,4,Sun,405.0,703.7
2020-12-20,5,Sun,399.6,704.1
2020-12-20,6,Sun,402.7,704.4
2020-12-20,7,Sun,398.6,704.8
2020-12-20,8,Sun,405.8,705.2
2020-12-20,9,Sun,405.0,705.6
2020-12-20,10,Sun,400.4,706.0
2020-12-20,11,Sun,410.5,706.4
2020-12-20,12,Sun,422.0,706.8
2020-12-20,13,Sun,425.8,707.2
2020-12-20,14,Sun,436.6,707.6
2020-12-20,15,Sun,447.5,708.0
2020-12-20,16,Sun,443.0,708.4
2020-12-20,17,Sun,443.9,708.8
2020-12-20,18,Sun,432.2,709.3
2020-12-20,19,Sun,435.3,709.7
2020-12-20,20,Sun,440.2,710.1
2020-12-20,21,Sun,436.1,710.5
2020-12-20,22,Sun,442.2,710.9
2020-12-20,23,Sun,423.7,711.4
2020-12-21,0,Mon,414.1,711.8
2020-12-21,1,Mon,413.9,712.2
2020-12-21,2,Mon,402.2,712.6
2020-12-21,3,Mon,402.9,713.0
2020-12-21,4,Mon,400.9,713.3
2020-12-21,5,Mon,395.6,713.7
2020-12-21,6,Mon,402.1,714.1
2020-12-21,7,Mon,403.8,714.5
2020-12-21,8,Mon,441.9,714.9
2020-12-21,9,Mon,492.8,715.3
2020-12-21,10,Mon,506.5,715.7
2020-12-21,11,Mon,507.4,716.2
2020-12-21,12,Mon,498.2,716.7
2020-12-21,13,Mon,522.0,717.2
2020-12-21,14,Mon,531.8,717.7
2020-12-21,15,Mon,524.2,718.2
2020-12-21,16,Mon,522.8,718.7
2020-12-21,17,Mon,503.6,719.2
2020-12-21,18,Mon,489.5,719.7
2020-12-21,19,Mon,478.5,720.2
2020-12-21,20,Mon,491.8,720.6
2020-12-21,21,Mon,482.8,721.1
2020-12-21,22,Mon,472.0,721.6
2020-12-21,23,Mon,443.1,722.0
2020-12-22,0,Tue,414.3,722.4
2020-12-22,1,Tue,406.5,722.8
2020-12-22,2,Tue,396.5,723.2
2020-12-22,3,Tue,409.1,723.6
2020-12-22,4,Tue,396.2,724.0
2020-12-22,5,Tue,396.3,724.4
2020-12-22,6,Tue,395.6,724.7
2020-12-22,7,Tue,410.7,725.1
2020-12-22,8,Tue,427.1,725.5
2020-12-22,9,Tue,463.3,725.9
2020-12-22,10,Tue,473.9,726.3
2020-12-22,11,Tue,495.6,726.8
2020-12-22,12,Tue,477.2,727.3
2020-12-22,13,Tue,467.0,727.7
2020-12-22,14,Tue,471.2,728.2
2020-12-22,15,Tue,478.6,728.6
2020-12-22,16,Tue,474.7,729.1
2020-12-22,17,Tue,471.7,729.5
2020-12-22,18,Tue,447.0,730.0
2020-12-22,19,Tue,447.3,730.4
2020-12-22,20,Tue,445.1,730.8
2020-12-22,21,Tue,436.5,731.2
2020-12-22,22,Tue,407.9,731.7
2020-12-22,23,Tue,399.0,732.0
2020-12-23,0,Wed,390.7,732.4
2020-12-23,1,Wed,386.2,732.8
2020-12-23,2,Wed,382.6,733.2
2020-12-23,3,Wed,376.9,733.5
2020-12-23,4,Wed,374.4,733.9
2020-12-23,5,Wed,375.2,734.2
2020-12-23,6,Wed,378.9,734.6
2020-12-23,7,Wed,389.1,734.9
2020-12-23,8,Wed,418.9,735.3
2020-12-23,9,Wed,448.6,735.7
2020-12-23,10,Wed,476.4,736.1
2020-12-23,11,Wed,474.8,736.6
2020-12-23,12,Wed,456.3,737.0
2020-12-23,13,Wed,472.3,737.4
2020-12-23,14,Wed,457.8,737.9
2020-12-23,15,Wed,453.1,738.3
2020-12-23,16,Wed,441.2,738.8
2020-12-23,17,Wed,444.3,739.2
2020-12-23,18,Wed,430.9,739.6
2020-12-23,19,Wed,438.0,740.0
2020-12-23,20,Wed,430.4,740.4
2020-12-23,21,Wed,427.2,740.8
2020-12-23,22,Wed,411.8,741.3
2020-12-23,23,Wed,389.8,741.6
2020-12-24,0,Thu,377.1,742.0
2020-12-24,1,Thu,379.0,742.4
2020-12-24,2,Thu,381.9,742.7
2020-12-24,3,Thu,372.9,743.1
2020-12-24,4,Thu,372.0,743.4
2020-12-24,5,Thu,368.6,743.8
2020-12-24,6,Thu,373.0,744.1
2020-12-24,7,Thu,376.1,744.5
2020-12-24,8,Thu,388.2,744.9
2020-12-24,9,Thu,425.2,745.2
2020-12-24,10,Thu,439.4,745.6
2020-12-24,11,Thu,435.2,746.1
2020-12-24,12,Thu,418.0,746.5
2020-12-24,13,Thu,449.9,746.9
2020-12-24,14,Thu,447.2,747.3
2020-12-24,15,Thu,442.9,747.7
2020-12-24,16,Thu,431.0,748.1
2020-12-24,17,Thu,429.4,748.6
2020-12-24,18,Thu,413.6,749.0
2020-12-24,19,Thu,407.6,749.4
2020-12-24,20,Thu,402.1,749.8
2020-12-24,21,Thu,406.0,750.1
2020-12-24,22,Thu,382.1,750.5
2020-12-24,23,Thu,383.7,750.9
2020-12-25,0,Fri,385.0,751.2
2020-12-25,1,Fri,382.5,751.6
2020-12-25,2,Fri,376.0,752.0
2020-12-25,3,Fri,370.8,752.3
2020-12-25,4,Fri,370.6,752.7
2020-12-25,5,Fri,370.2,753.0
2020-12-25,6,Fri,366.9,753.4
2020-12-25,7,Fri,373.2,753.7
2020-12-25,8,Fri,364.9,754.1
2020-12-25,9,Fri,368.7,754.4
2020-12-25,10,Fri,374.7,754.8
2020-12-25,11,Fri,370.9,755.1
2020-12-25,12,Fri,369.8,755.5
2020-12-25,13,Fri,362.5,755.8
2020-12-25,14,Fri,375.1,756.2
2020-12-25,15,Fri,376.0,756.5
2020-12-25,16,Fri,374.8,756.9
2020-12-25,17,Fri,371.1,757.3
2020-12-25,18,Fri,378.2,757.6
2020-12-25,19,Fri,377.4,758.0
2020-12-25,20,Fri,379.3,758.3
2020-12-25,21,Fri,372.0,758.7
2020-12-25,22,Fri,376.7,759.0
2020-12-25,23,Fri,371.1,759.4
2020-12-26,0,Sat,384.5,759.8
2020-12-26,1,Sat,375.9,760.1
2020-12-26,2,Sat,372.1,760.5
2020-12-26,3,Sat,367.8,760.8
2020-12-26,4,Sat,370.9,761.2
2020-12-26,5,Sat,373.1,761.5
2020-12-26,6,Sat,374.0,761.9
2020-12-26,7,Sat,373.9,762.2
2020-12-26,8,Sat,374.4,762.6
2020-12-26,9,Sat,377.7,763.0
2020-12-26,10,Sat,369.9,763.3
2020-12-26,11,Sat,371.7,763.7
2020-12-26,12,Sat,375.4,764.0
2020-12-26,13,Sat,376.7,764.4
2020-12-26,14,Sat,372.6,764.7
2020-12-26,15,Sat,377.7,765.1
2020-12-26,16,Sat,391.1,765.4
2020-12-26,17,Sat,366.8,765.8
2020-12-26,18,Sat,384.0,766.2
2020-12-26,19,Sat,373.9,766.5
2020-12-26,20,Sat,370.1,766.9
2020-12-26,21,Sat,384.5,767.2
2020-12-26,22,Sat,376.2,767.6
2020-12-26,23,Sat,380.8,768.0
2020-12-27,0,Sun,382.2,768.3
2020-12-27,1,Sun,375.5,768.7
2020-12-27,2,Sun,374.3,769.0
2020-12-27,3,Sun,374.6,769.4
2020-12-27,4,Sun,374.6,769.7
2020-12-27,5,Sun,371.8,770.1
2020-12-27,6,Sun,365.3,770.4
2020-12-27,7,Sun,360.7,770.8
2020-12-27,8,Sun,369.1,771.1
2020-12-27,9,Sun,362.7,771.5
2020-12-27,10,Sun,362.1,771.8
2020-12-27,11,Sun,355.0,772.2
2020-12-27,12,Sun,386.2,772.5
2020-12-27,13,Sun,392.7,772.9
2020-12-27,14,Sun,407.4,773.3
2020-12-27,15,Sun,400.3,773.7
2020-12-27,16,Sun,402.6,774.0
2020-12-27,17,Sun,392.1,774.4
2020-12-27,18,Sun,379.3,774.8
2020-12-27,19,Sun,382.4,775.2
2020-12-27,20,Sun,385.4,775.5
2020-12-27,21,Sun,383.8,775.9
2020-12-27,22,Sun,386.5,776.3
2020-12-27,23,Sun,368.8,776.6
2020-12-28,0,Mon,362.9,777.0
2020-12-28,1,Mon,377.7,777.3
2020-12-28,2,Mon,366.5,777.7
2020-12-28,3,Mon,371.4,778.0
2020-12-28,4,Mon,364.6,778.4
2020-12-28,5,Mon,366.2,778.7
2020-12-28,6,Mon,371.7,779.1
2020-12-28,7,Mon,377.9,779.4
2020-12-28,8,Mon,396.8,779.8
2020-12-28,9,Mon,442.2,780.1
2020-12-28,10,Mon,468.0,780.6
2020-12-28,11,Mon,455.9,781.0
2020-12-28,12,Mon,436.6,781.4
2020-12-28,13,Mon,472.1,781.9
2020-12-28,14,Mon,466.0,782.3
2020-12-28,15,Mon,453.2,782.7
2020-12-28,16,Mon,451.7,783.2
2020-12-28,17,Mon,435.3,783.6
2020-12-28,18,Mon,409.2,784.0
2020-12-28,19,Mon,403.1,784.4
2020-12-28,20,Mon,398.7,784.8
2020-12-28,21,Mon,399.7,785.2
2020-12-28,22,Mon,402.7,785.6
2020-12-28,23,Mon,396.2,785.9
2020-12-29,0,Tue,382.7,786.3
2020-12-29,1,Tue,376.6,786.7
2020-12-29,2,Tue,370.0,787.0
2020-12-29,3,Tue,377.6,787.4
2020-12-29,4,Tue,379.2,787.7
2020-12-29,5,Tue,382.3,788.1
2020-12-29,6,Tue,376.4,788.5
2020-12-29,7,Tue,374.6,788.8
2020-12-29,8,Tue,391.1,789.2
2020-12-29,9,Tue,416.1,789.5
2020-12-29,10,Tue,431.0,789.9
2020-12-29,11,Tue,431.0,790.4
2020-12-29,12,Tue,429.7,790.8
2020-12-29,13,Tue,449.6,791.2
2020-12-29,14,Tue,451.7,791.6
2020-12-29,15,Tue,442.7,792.0
2020-12-29,16,Tue,445.5,792.5
2020-12-29,17,Tue,439.0,792.9
2020-12-29,18,Tue,450.1,793.3
2020-12-29,19,Tue,450.1,793.7
2020-12-29,20,Tue,421.2,794.1
2020-12-29,21,Tue,420.3,794.5
2020-12-29,22,Tue,405.3,794.9
2020-12-29,23,Tue,400.6,795.3
2020-12-30,0,Wed,381.7,795.7
2020-12-30,1,Wed,384.7,796.1
2020-12-30,2,Wed,383.7,796.4
