2021-08-20,3,Thu,118.9,665.0
2021-08-20,4,Thu,127.8,665.1
2021-08-20,5,Thu,125.2,665.2
2021-08-20,6,Thu,86.7,665.3
2021-08-20,7,Thu,76.6,665.4
2021-08-20,8,Thu,125.9,665.5
2021-08-20,9,Thu,93.2,665.5
2021-08-20,10,Thu,98.6,665.6
2021-08-20,11,Thu,105.1,665.6
2021-08-20,12,Thu,97.5,665.6
2021-08-20,13,Thu,134.1,665.7
2021-08-20,14,Thu,154.2,665.7
2021-08-20,15,Thu,135.4,665.8
2021-08-20,16,Thu,156.7,665.9
2021-08-20,17,Thu,141.9,665.9
2021-08-20,18,Thu,140.5,666.0
2021-08-20,19,Thu,160.9,666.1
2021-08-20,20,Thu,145.0,666.3
2021-08-20,21,Thu,145.5,666.4
2021-08-20,22,Thu,133.1,666.5
2021-08-20,23,Thu,120.4,666.7
2021-08-21,0,Fri,127.5,666.8
2021-08-21,1,Fri,120.6,666.9
2021-08-21,2,Fri,117.0,667.0
2021-08-21,3,Fri,125.3,667.1
2021-08-21,4,Fri,122.8,667.2
2021-08-21,5,Fri,171.9,667.3
2021-08-21,6,Fri,86.5,667.4
2021-08-21,7,Fri,98.8,667.5
2021-08-21,8,Fri,102.8,667.6
2021-08-21,9,Fri,98.7,667.7
2021-08-21,10,Fri,99.6,667.8
2021-08-21,11,Fri,97.5,667.9
2021-08-21,12,Fri,101.7,667.9
2021-08-21,13,Fri,91.7,668.0
2021-08-21,14,Fri,101.4,668.1
2021-08-21,15,Fri,101.3,668.2
2021-08-21,16,Fri,98.6,668.3
2021-08-21,17,Fri,112.9,668.3
2021-08-21,18,Fri,142.1,668.4
2021-08-21,19,Fri,142.1,668.5
2021-08-21,20,Fri,141.1,668.6
2021-08-21,21,Fri,131.8,668.8
2021-08-21,22,Fri,127.4,668.9
2021-08-21,23,Fri,120.1,669.0
2021-08-22,0,Sat,122.7,669.1
2021-08-22,1,Sat,122.9,669.2
2021-08-22,2,Sat,120.6,669.3
2021-08-22,3,Sat,118.2,669.4
2021-08-22,4,Sat,121.3,669.6
2021-08-22,5,Sat,120.3,669.7
2021-08-22,6,Sat,83.2,669.8
2021-08-22,7,Sat,89.1,669.8
2021-08-22,8,Sat,114.5,669.9
2021-08-22,9,Sat,52.5,670.0
2021-08-22,10,Sat,30.5,670.0
2021-08-22,11,Sat,40.7,670.0
2021-08-22,12,Sat,66.4,670.0
2021-08-22,13,Sat,42.0,670.0
2021-08-22,14,Sat,55.8,670.0
2021-08-22,15,Sat,74.4,670.1
2021-08-22,16,Sat,85.1,670.1
2021-08-22,17,Sat,98.0,670.1
2021-08-22,18,Sat,138.7,670.2
2021-08-22,19,Sat,138.3,670.3
2021-08-22,20,Sat,126.9,670.4
2021-08-22,21,Sat,165.5,670.5
2021-08-22,22,Sat,131.6,670.7
2021-08-22,23,Sat,128.8,670.8
2021-08-23,0,Sun,129.8,670.9
2021-08-23,1,Sun,128.9,671.0
2021-08-23,2,Sun,123.6,671.1
2021-08-23,3,Sun,120.1,671.2
2021-08-23,4,Sun,133.6,671.4
2021-08-23,5,Sun,138.7,671.5
2021-08-23,6,Sun,93.5,671.6
2021-08-23,7,Sun,108.4,671.7
2021-08-23,8,Sun,177.2,671.8
2021-08-23,9,Sun,170.2,671.9
2021-08-23,10,Sun,152.6,672.1
2021-08-23,11,Sun,161.7,672.2
2021-08-23,12,Sun,107.1,672.3
2021-08-23,13,Sun,141.8,672.4
2021-08-23,14,Sun,167.3,672.5
2021-08-23,15,Sun,168.3,672.6
2021-08-23,16,Sun,150.5,672.7
2021-08-23,17,Sun,119.8,672.8
2021-08-23,18,Sun,150.8,673.0
2021-08-23,19,Sun,152.0,673.1
2021-08-23,20,Sun,142.9,673.2
2021-08-23,21,Sun,137.8,673.3
2021-08-23,22,Sun,129.8,673.5
2021-08-23,23,Sun,123.8,673.6
2021-08-24,0,Mon,126.0,673.7
2021-08-24,1,Mon,127.8,673.8
2021-08-24,2,Mon,114.1,673.9
2021-08-24,3,Mon,121.2,674.0
2021-08-24,4,Mon,122.7,674.1
2021-08-24,5,Mon,128.1,674.3
2021-08-24,6,Mon,87.1,674.4
2021-08-24,7,Mon,121.3,674.4
2021-08-24,8,Mon,125.7,674.5
2021-08-24,9,Mon,123.1,674.6
2021-08-24,10,Mon,119.8,674.7
2021-08-24,11,Mon,125.3,674.8
2021-08-24,12,Mon,114.3,675.0
2021-08-24,13,Mon,120.1,675.0
2021-08-24,14,Mon,148.4,675.1
2021-08-24,15,Mon,164.3,675.2
2021-08-24,16,Mon,157.6,675.3
2021-08-24,17,Mon,116.9,675.5
2021-08-24,18,Mon,164.4,675.6
2021-08-24,19,Mon,160.6,675.7
2021-08-24,20,Mon,143.4,675.8
2021-08-24,21,Mon,141.7,675.9
2021-08-24,22,Mon,132.7,676.1
2021-08-24,23,Mon,118.1,676.2
2021-08-25,0,Tue,124.5,676.3
2021-08-25,1,Tue,127.4,676.4
2021-08-25,2,Tue,122.3,676.5
2021-08-25,3,Tue,116.6,676.6
2021-08-25,4,Tue,122.7,676.7
2021-08-25,5,Tue,124.7,676.9
2021-08-25,6,Tue,87.5,677.0
2021-08-25,7,Tue,103.0,677.1
2021-08-25,8,Tue,165.1,677.1
2021-08-25,9,Tue,169.0,677.3
2021-08-25,10,Tue,169.0,677.4
2021-08-25,11,Tue,138.7,677.5
2021-08-25,12,Tue,137.7,677.6
2021-08-25,13,Tue,164.5,677.7
2021-08-25,14,Tue,150.2,677.8
2021-08-25,15,Tue,191.8,677.9
2021-08-25,16,Tue,171.9,678.0
2021-08-25,17,Tue,115.8,678.1
2021-08-25,18,Tue,151.0,678.2
2021-08-25,19,Tue,157.7,678.3
2021-08-25,20,Tue,150.5,678.5
2021-08-25,21,Tue,180.7,678.6
2021-08-25,22,Tue,132.6,678.7
2021-08-25,23,Tue,130.4,678.9
2021-08-26,0,Wed,127.4,679.0
2021-08-26,1,Wed,136.0,679.1
2021-08-26,2,Wed,122.9,679.2
2021-08-26,3,Wed,120.8,679.3
2021-08-26,4,Wed,130.7,679.4
2021-08-26,5,Wed,125.4,679.6
2021-08-26,6,Wed,110.8,679.7
2021-08-26,7,Wed,84.0,679.8
2021-08-26,8,Wed,135.1,679.8
2021-08-26,9,Wed,257.6,679.9
2021-08-26,10,Wed,201.5,680.0
2021-08-26,11,Wed,37.9,680.1
2021-08-26,12,Wed,49.3,680.1
2021-08-26,13,Wed,101.6,680.1
2021-08-26,14,Wed,108.6,680.1
2021-08-26,15,Wed,139.3,680.2
2021-08-26,16,Wed,147.5,680.3
2021-08-26,17,Wed,118.2,680.4
2021-08-26,18,Wed,157.3,680.5
2021-08-26,19,Wed,154.4,680.6
2021-08-26,20,Wed,140.2,680.7
2021-08-26,21,Wed,130.9,680.8
2021-08-26,22,Wed,122.5,681.0
2021-08-26,23,Wed,120.9,681.1
2021-08-27,0,Thu,129.7,681.2
2021-08-27,1,Thu,128.9,681.3
2021-08-27,2,Thu,113.4,681.4
2021-08-27,3,Thu,114.1,681.5
2021-08-27,4,Thu,124.4,681.6
2021-08-27,5,Thu,127.8,681.7
2021-08-27,6,Thu,114.6,681.9
2021-08-27,7,Thu,99.6,681.9
2021-08-27,8,Thu,147.8,682.0
2021-08-27,9,Thu,113.6,682.1
2021-08-27,10,Thu,96.5,682.2
2021-08-27,11,Thu,124.1,682.2
2021-08-27,12,Thu,113.7,682.3
2021-08-27,13,Thu,155.9,682.4
2021-08-27,14,Thu,154.5,682.5
2021-08-27,15,Thu,154.4,682.6
2021-08-27,16,Thu,123.0,682.7
2021-08-27,17,Thu,114.3,682.8
2021-08-27,18,Thu,142.9,682.9
2021-08-27,19,Thu,140.0,683.0
2021-08-27,20,Thu,135.0,683.1
2021-08-27,21,Thu,128.6,683.3
2021-08-27,22,Thu,127.3,683.4
2021-08-27,23,Thu,114.3,683.5
2021-08-28,0,Fri,116.9,683.6
2021-08-28,1,Fri,122.6,683.7
2021-08-28,2,Fri,112.7,683.8
2021-08-28,3,Fri,114.1,683.9
2021-08-28,4,Fri,117.0,684.0
2021-08-28,5,Fri,116.0,684.1
2021-08-28,6,Fri,106.9,684.2
2021-08-28,7,Fri,71.5,684.3
2021-08-28,8,Fri,137.8,684.4
2021-08-28,9,Fri,68.5,684.4
2021-08-28,10,Fri,0.0,684.4
2021-08-28,11,Fri,49.1,684.4
2021-08-28,12,Fri,3.6,684.4
2021-08-28,13,Fri,52.6,684.4
2021-08-28,14,Fri,51.5,684.5
2021-08-28,15,Fri,104.8,684.5
2021-08-28,16,Fri,155.3,684.6
2021-08-28,17,Fri,108.1,684.6
2021-08-28,18,Fri,152.1,684.7
2021-08-28,19,Fri,136.6,684.8
2021-08-28,20,Fri,132.2,684.9
2021-08-28,21,Fri,141.3,685.1
2021-08-28,22,Fri,129.6,685.2
2021-08-28,23,Fri,129.5,685.3
2021-08-29,0,Sat,123.7,685.4
2021-08-29,1,Sat,123.2,685.5
2021-08-29,2,Sat,119.4,685.6
2021-08-29,3,Sat,121.0,685.8
2021-08-29,4,Sat,128.8,685.9
2021-08-29,5,Sat,122.5,686.0
2021-08-29,6,Sat,112.0,686.1
2021-08-29,7,Sat,94.6,686.2
2021-08-29,8,Sat,113.2,686.3
2021-08-29,9,Sat,93.6,686.3
2021-08-29,10,Sat,101.5,686.4
2021-08-29,11,Sat,61.8,686.5
2021-08-29,12,Sat,75.1,686.5
2021-08-29,13,Sat,55.1,686.5
2021-08-29,14,Sat,56.4,686.6
2021-08-29,15,Sat,79.1,686.6
2021-08-29,16,Sat,61.2,686.7
2021-08-29,17,Sat,91.8,686.7
2021-08-29,18,Sat,134.2,686.8
2021-08-29,19,Sat,128.6,686.9
2021-08-29,20,Sat,128.2,687.0
2021-08-29,21,Sat,132.2,687.1
2021-08-29,22,Sat,129.1,687.2
2021-08-29,23,Sat,115.3,687.3
2021-08-30,0,Sun,119.9,687.4
2021-08-30,1,Sun,124.0,687.5
2021-08-30,2,Sun,117.2,687.6
2021-08-30,3,Sun,118.6,687.8
2021-08-30,4,Sun,120.5,687.9
2021-08-30,5,Sun,149.1,688.0
2021-08-30,6,Sun,109.0,688.1
2021-08-30,7,Sun,84.4,688.2
2021-08-30,8,Sun,133.2,688.2
2021-08-30,9,Sun,114.8,688.3
2021-08-30,10,Sun,88.0,688.4
2021-08-30,11,Sun,70.6,688.4
2021-08-30,12,Sun,47.8,688.5
2021-08-30,13,Sun,117.6,688.5
2021-08-30,14,Sun,147.3,688.5
2021-08-30,15,Sun,119.4,688.7
2021-08-30,16,Sun,132.1,688.8
2021-08-30,17,Sun,151.3,688.9
2021-08-30,18,Sun,157.1,689.0
2021-08-30,19,Sun,144.1,689.1
2021-08-30,20,Sun,142.7,689.2
2021-08-30,21,Sun,174.9,689.4
2021-08-30,22,Sun,133.0,689.5
2021-08-30,23,Sun,120.8,689.6
2021-08-31,0,Mon,124.0,689.7
2021-08-31,1,Mon,122.5,689.8
2021-08-31,2,Mon,116.3,689.9
2021-08-31,3,Mon,114.6,690.0
2021-08-31,4,Mon,123.0,690.1
2021-08-31,5,Mon,124.6,690.3
2021-08-31,6,Mon,111.2,690.4
2021-08-31,7,Mon,93.5,690.4
2021-08-31,8,Mon,136.4,690.5
2021-08-31,9,Mon,111.0,690.6
2021-08-31,10,Mon,86.6,690.7
2021-08-31,11,Mon,112.6,690.7
2021-08-31,12,Mon,33.2,690.7
2021-08-31,13,Mon,134.4,690.7
2021-08-31,14,Mon,154.4,690.8
2021-08-31,15,Mon,161.6,690.9
2021-08-31,16,Mon,115.8,691.0
2021-08-31,17,Mon,127.0,691.1
2021-08-31,18,Mon,153.4,691.2
2021-08-31,19,Mon,147.5,691.3
2021-08-31,20,Mon,141.3,691.4
2021-08-31,21,Mon,142.2,691.6
2021-08-31,22,Mon,132.4,691.7
2021-08-31,23,Mon,130.0,691.8
2021-09-01,0,Tue,126.8,691.9
2021-09-01,1,Tue,129.0,692.0
2021-09-01,2,Tue,125.4,692.2
2021-09-01,3,Tue,123.0,692.3
2021-09-01,4,Tue,129.3,692.4
2021-09-01,5,Tue,131.0,692.5
2021-09-01,6,Tue,115.0,692.6
2021-09-01,7,Tue,107.5,692.7
2021-09-01,8,Tue,158.9,692.8
2021-09-01,9,Tue,165.3,692.9
2021-09-01,10,Tue,146.9,693.1
2021-09-01,11,Tue,99.6,693.2
2021-09-01,12,Tue,102.3,693.3
2021-09-01,13,Tue,172.2,693.3
2021-09-01,14,Tue,162.7,693.4
2021-09-01,15,Tue,150.2,693.5
2021-09-01,16,Tue,125.5,693.7
2021-09-01,17,Tue,120.0,693.7
2021-09-01,18,Tue,149.3,693.9
2021-09-01,19,Tue,139.8,694.0
2021-09-01,20,Tue,130.9,694.1
2021-09-01,21,Tue,129.8,694.2
2021-09-01,22,Tue,126.7,694.3
2021-09-01,23,Tue,117.4,694.4
2021-09-02,0,Wed,118.1,694.6
2021-09-02,1,Wed,122.5,694.7
2021-09-02,2,Wed,112.7,694.8
2021-09-02,3,Wed,114.8,694.9
2021-09-02,4,Wed,123.3,695.0
2021-09-02,5,Wed,118.9,695.1
2021-09-02,6,Wed,103.3,695.2
2021-09-02,7,Wed,96.4,695.3
2021-09-02,8,Wed,134.4,695.4
2021-09-02,9,Wed,143.8,695.5
2021-09-02,10,Wed,121.4,695.6
2021-09-02,11,Wed,137.1,695.7
2021-09-02,12,Wed,123.5,695.8
2021-09-02,13,Wed,119.7,695.9
2021-09-02,14,Wed,131.8,696.0
2021-09-02,15,Wed,133.3,696.1
2021-09-02,16,Wed,102.5,696.2
2021-09-02,17,Wed,109.4,696.3
2021-09-02,18,Wed,146.9,696.4
2021-09-02,19,Wed,140.8,696.5
2021-09-02,20,Wed,147.6,696.6
2021-09-02,21,Wed,139.1,696.7
2021-09-02,22,Wed,124.2,696.8
2021-09-02,23,Wed,117.6,697.0
2021-09-03,0,Thu,121.8,697.1
2021-09-03,1,Thu,126.7,697.2
2021-09-03,2,Thu,116.7,697.3
2021-09-03,3,Thu,121.5,697.4
2021-09-03,4,Thu,126.4,697.5
2021-09-03,5,Thu,125.0,697.6
2021-09-03,6,Thu,112.6,697.7
2021-09-03,7,Thu,86.8,697.8
2021-09-03,8,Thu,83.6,697.9
2021-09-03,9,Thu,64.6,698.0
2021-09-03,10,Thu,55.2,698.0
2021-09-03,11,Thu,57.9,698.0
2021-09-03,12,Thu,68.8,698.0
2021-09-03,13,Thu,80.6,698.0
2021-09-03,14,Thu,79.1,698.1
2021-09-03,15,Thu,25.9,698.1
2021-09-03,16,Thu,82.7,698.1
2021-09-03,17,Thu,117.6,698.1
2021-09-03,18,Thu,151.1,698.2
2021-09-03,19,Thu,138.3,698.3
2021-09-03,20,Thu,140.2,698.5
2021-09-03,21,Thu,158.5,698.6
2021-09-03,22,Thu,134.5,698.7
2021-09-03,23,Thu,118.6,698.8
2021-09-04,0,Fri,123.9,699.0
2021-09-04,1,Fri,137.7,699.1
2021-09-04,2,Fri,119.3,699.2
2021-09-04,3,Fri,119.8,699.3
2021-09-04,4,Fri,127.0,699.4
2021-09-04,5,Fri,127.0,699.5
2021-09-04,6,Fri,115.8,699.6
2021-09-04,7,Fri,73.5,699.7
2021-09-04,8,Fri,98.3,699.8
2021-09-04,9,Fri,103.2,699.8
2021-09-04,10,Fri,44.9,699.8
2021-09-04,11,Fri,21.1,699.8
2021-09-04,12,Fri,35.2,699.8
2021-09-04,13,Fri,19.9,699.9
2021-09-04,14,Fri,56.3,699.9
2021-09-04,15,Fri,74.5,699.9
2021-09-04,16,Fri,105.4,700.0
2021-09-04,17,Fri,109.2,700.0
2021-09-04,18,Fri,135.9,700.1
2021-09-04,19,Fri,128.0,700.2
2021-09-04,20,Fri,129.3,700.4
2021-09-04,21,Fri,134.6,700.5
2021-09-04,22,Fri,124.2,700.6
2021-09-04,23,Fri,116.9,700.7
2021-09-05,0,Sat,123.9,700.8
2021-09-05,1,Sat,131.2,700.9
2021-09-05,2,Sat,111.2,701.0
2021-09-05,3,Sat,118.4,701.1
2021-09-05,4,Sat,119.6,701.3
2021-09-05,5,Sat,118.6,701.4
2021-09-05,6,Sat,110.9,701.5
2021-09-05,7,Sat,74.1,701.5
2021-09-05,8,Sat,106.5,701.6
2021-09-05,9,Sat,80.3,701.7
2021-09-05,10,Sat,64.3,701.7
2021-09-05,11,Sat,78.5,701.8
2021-09-05,12,Sat,71.9,701.8
2021-09-05,13,Sat,59.9,701.9
2021-09-05,14,Sat,70.3,701.9
2021-09-05,15,Sat,77.8,702.0
2021-09-05,16,Sat,87.3,702.1
2021-09-05,17,Sat,99.6,702.1
2021-09-05,18,Sat,129.9,702.2
2021-09-05,19,Sat,119.3,702.3
2021-09-05,20,Sat,127.2,702.4
2021-09-05,21,Sat,127.2,702.6
2021-09-05,22,Sat,119.4,702.7
2021-09-05,23,Sat,115.5,702.8
2021-09-06,0,Sun,119.2,702.9
2021-09-06,1,Sun,123.2,703.0
2021-09-06,2,Sun,118.5,703.1
2021-09-06,3,Sun,118.5,703.2
2021-09-06,4,Sun,120.1,703.3
2021-09-06,5,Sun,129.0,703.4
2021-09-06,6,Sun,113.1,703.6
2021-09-06,7,Sun,99.5,703.6
2021-09-06,8,Sun,99.2,703.7
2021-09-06,9,Sun,187.8,703.8
2021-09-06,10,Sun,178.8,703.9
2021-09-06,11,Sun,131.8,704.0
2021-09-06,12,Sun,109.4,704.1
2021-09-06,13,Sun,109.5,704.2
2021-09-06,14,Sun,79.3,704.2
2021-09-06,15,Sun,98.0,704.3
2021-09-06,16,Sun,118.5,704.4
2021-09-06,17,Sun,118.2,704.5
2021-09-06,18,Sun,133.9,704.6
2021-09-06,19,Sun,134.6,704.7
2021-09-06,20,Sun,127.4,704.8
2021-09-06,21,Sun,128.2,704.9
2021-09-06,22,Sun,121.0,705.1
2021-09-06,23,Sun,126.5,705.2
2021-09-07,0,Mon,138.0,705.3
2021-09-07,1,Mon,133.1,705.4
2021-09-07,2,Mon,116.2,705.5
2021-09-07,3,Mon,118.3,705.6
2021-09-07,4,Mon,121.8,705.7
2021-09-07,5,Mon,121.8,705.8
2021-09-07,6,Mon,113.7,706.0
2021-09-07,7,Mon,96.4,706.0
2021-09-07,8,Mon,106.1,706.1
2021-09-07,9,Mon,99.6,706.2
2021-09-07,10,Mon,166.0,706.3
2021-09-07,11,Mon,108.5,706.4
2021-09-07,12,Mon,107.0,706.4
2021-09-07,13,Mon,115.6,706.5
2021-09-07,14,Mon,113.1,706.6
2021-09-07,15,Mon,102.6,706.7
2021-09-07,16,Mon,103.0,706.8
2021-09-07,17,Mon,113.1,706.8
2021-09-07,18,Mon,140.3,706.9
2021-09-07,19,Mon,133.0,707.1
2021-09-07,20,Mon,128.8,707.2
2021-09-07,21,Mon,139.6,707.3
2021-09-07,22,Mon,125.7,707.4
2021-09-07,23,Mon,124.0,707.5
2021-09-08,0,Tue,129.1,707.7
2021-09-08,1,Tue,127.7,707.8
2021-09-08,2,Tue,118.4,707.9
2021-09-08,3,Tue,122.5,708.0
2021-09-08,4,Tue,124.0,708.1
2021-09-08,5,Tue,123.8,708.2
2021-09-08,6,Tue,114.7,708.4
2021-09-08,7,Tue,78.4,708.4
2021-09-08,8,Tue,73.2,708.5
2021-09-08,9,Tue,73.2,708.6
2021-09-08,10,Tue,88.3,708.6
2021-09-08,11,Tue,83.2,708.6
2021-09-08,12,Tue,85.0,708.6
2021-09-08,13,Tue,81.6,708.7
2021-09-08,14,Tue,73.6,708.7
2021-09-08,15,Tue,89.6,708.7
2021-09-08,16,Tue,98.1,708.7
2021-09-08,17,Tue,117.5,708.8
2021-09-08,18,Tue,160.8,708.9
2021-09-08,19,Tue,153.1,709.0
2021-09-08,20,Tue,150.2,709.2
2021-09-08,21,Tue,145.6,709.3
2021-09-08,22,Tue,140.6,709.4
2021-09-08,23,Tue,132.1,709.6
2021-09-09,0,Wed,133.0,709.7
2021-09-09,1,Wed,133.8,709.8
2021-09-09,2,Wed,127.6,709.9
2021-09-09,3,Wed,126.6,710.1
2021-09-09,4,Wed,135.2,710.2
2021-09-09,5,Wed,156.3,710.3
2021-09-09,6,Wed,111.0,710.4
2021-09-09,7,Wed,76.2,710.5
2021-09-09,8,Wed,60.5,710.5
2021-09-09,9,Wed,62.0,710.6
2021-09-09,10,Wed,42.3,710.6
2021-09-09,11,Wed,69.2,710.6
2021-09-09,12,Wed,41.6,710.6
2021-09-09,13,Wed,39.9,710.6
2021-09-09,14,Wed,52.5,710.6
2021-09-09,15,Wed,89.7,710.7
2021-09-09,16,Wed,105.4,710.7
2021-09-09,17,Wed,141.7,710.8
2021-09-09,18,Wed,161.4,710.9
2021-09-09,19,Wed,150.7,711.1
2021-09-09,20,Wed,149.6,711.2
2021-09-09,21,Wed,152.4,711.3
2021-09-09,22,Wed,147.6,711.5
2021-09-09,23,Wed,139.4,711.6
2021-09-10,0,Thu,146.0,711.7
2021-09-10,1,Thu,143.3,711.9
2021-09-10,2,Thu,132.5,712.0
2021-09-10,3,Thu,139.6,712.1
2021-09-10,4,Thu,131.2,712.2
2021-09-10,5,Thu,131.2,712.4
2021-09-10,6,Thu,117.5,712.5
2021-09-10,7,Thu,97.1,712.6
2021-09-10,8,Thu,116.1,712.7
2021-09-10,9,Thu,117.5,712.8
2021-09-10,10,Thu,111.1,712.9
2021-09-10,11,Thu,100.1,712.9
2021-09-10,12,Thu,116.6,713.0
2021-09-10,13,Thu,74.3,713.1
2021-09-10,14,Thu,99.6,713.2
2021-09-10,15,Thu,113.0,713.2
2021-09-10,16,Thu,178.0,713.3
2021-09-10,17,Thu,129.7,713.4
2021-09-10,18,Thu,161.8,713.5
2021-09-10,19,Thu,146.7,713.7
2021-09-10,20,Thu,150.4,713.8
2021-09-10,21,Thu,156.9,713.9
2021-09-10,22,Thu,139.0,714.1
2021-09-10,23,Thu,139.0,714.2
2021-09-11,0,Fri,138.9,714.3
2021-09-11,1,Fri,140.8,714.5
2021-09-11,2,Fri,134.5,714.6
2021-09-11,3,Fri,128.9,714.7
2021-09-11,4,Fri,123.7,714.8
2021-09-11,5,Fri,127.5,714.9
2021-09-11,6,Fri,121.0,715.1
2021-09-11,7,Fri,78.3,715.1
2021-09-11,8,Fri,104.6,715.2
2021-09-11,9,Fri,64.0,715.3
2021-09-11,10,Fri,9.4,715.3
2021-09-11,11,Fri,0.0,715.3
2021-09-11,12,Fri,59.7,715.3
2021-09-11,13,Fri,59.7,715.3
2021-09-11,14,Fri,0.0,715.3
2021-09-11,15,Fri,21.5,715.3
2021-09-11,16,Fri,63.5,715.3
2021-09-11,17,Fri,114.8,715.4
2021-09-11,18,Fri,140.7,715.5
2021-09-11,19,Fri,127.9,715.6
2021-09-11,20,Fri,132.1,715.7
2021-09-11,21,Fri,133.2,715.8
2021-09-11,22,Fri,136.4,715.9
2021-09-11,23,Fri,124.8,716.0
2021-09-12,0,Sat,132.7,716.2
2021-09-12,1,Sat,131.0,716.3
2021-09-12,2,Sat,120.0,716.4
2021-09-12,3,Sat,119.4,716.5
2021-09-12,4,Sat,126.1,716.6
2021-09-12,5,Sat,129.1,716.7
2021-09-12,6,Sat,117.7,716.9
2021-09-12,7,Sat,78.0,716.9
2021-09-12,8,Sat,75.4,717.0
2021-09-12,9,Sat,55.6,717.1
2021-09-12,10,Sat,16.8,717.1
2021-09-12,11,Sat,22.0,717.1
2021-09-12,12,Sat,25.9,717.1
2021-09-12,13,Sat,38.5,717.1
2021-09-12,14,Sat,61.9,717.1
2021-09-12,15,Sat,63.9,717.1
2021-09-12,16,Sat,84.1,717.1
2021-09-12,17,Sat,100.0,717.2
2021-09-12,18,Sat,149.2,717.3
2021-09-12,19,Sat,129.7,717.4
2021-09-12,20,Sat,134.0,717.5
2021-09-12,21,Sat,131.5,717.6
2021-09-12,22,Sat,134.1,717.7
2021-09-12,23,Sat,119.9,717.8
2021-09-13,0,Sun,131.2,718.0
2021-09-13,1,Sun,131.4,718.1
2021-09-13,2,Sun,132.1,718.2
2021-09-13,3,Sun,122.4,718.3
2021-09-13,4,Sun,129.0,718.4
2021-09-13,5,Sun,128.7,718.5
2021-09-13,6,Sun,121.2,718.7
2021-09-13,7,Sun,83.6,718.7
2021-09-13,8,Sun,76.0,718.8
2021-09-13,9,Sun,58.2,718.9
2021-09-13,10,Sun,111.7,718.9
2021-09-13,11,Sun,32.6,718.9
2021-09-13,12,Sun,63.0,718.9
2021-09-13,13,Sun,58.3,719.0
2021-09-13,14,Sun,56.3,719.0
2021-09-13,15,Sun,111.5,719.0
2021-09-13,16,Sun,125.1,719.1
2021-09-13,17,Sun,136.7,719.2
2021-09-13,18,Sun,159.5,719.3
2021-09-13,19,Sun,163.9,719.5
2021-09-13,20,Sun,158.3,719.6
2021-09-13,21,Sun,145.9,719.8
2021-09-13,22,Sun,141.1,719.9
2021-09-13,23,Sun,136.7,720.0
2021-09-14,0,Mon,142.1,720.2
2021-09-14,1,Mon,138.3,720.3
2021-09-14,2,Mon,135.6,720.4
2021-09-14,3,Mon,128.4,720.5
2021-09-14,4,Mon,125.2,720.7
2021-09-14,5,Mon,132.3,720.8
2021-09-14,6,Mon,118.8,720.9
2021-09-14,7,Mon,91.9,721.0
2021-09-14,8,Mon,101.9,721.1
2021-09-14,9,Mon,162.4,721.1
2021-09-14,10,Mon,84.4,721.2
2021-09-14,11,Mon,110.1,721.3
2021-09-14,12,Mon,111.3,721.4
2021-09-14,13,Mon,110.7,721.5
2021-09-14,14,Mon,95.7,721.6
2021-09-14,15,Mon,98.1,721.7
2021-09-14,16,Mon,109.6,721.7
2021-09-14,17,Mon,129.7,721.8
2021-09-14,18,Mon,168.5,721.9
2021-09-14,19,Mon,145.1,722.0
2021-09-14,20,Mon,139.0,722.2
2021-09-14,21,Mon,136.5,722.3
2021-09-14,22,Mon,126.8,722.4
2021-09-14,23,Mon,118.7,722.5
2021-09-15,0,Tue,124.4,722.6
2021-09-15,1,Tue,133.0,722.8
2021-09-15,2,Tue,120.9,722.9
2021-09-15,3,Tue,118.7,723.0
2021-09-15,4,Tue,127.8,723.1
2021-09-15,5,Tue,161.5,723.2
2021-09-15,6,Tue,124.4,723.3
2021-09-15,7,Tue,94.4,723.4
2021-09-15,8,Tue,132.8,723.5
2021-09-15,9,Tue,27.0,723.5
2021-09-15,10,Tue,0.0,723.6
2021-09-15,11,Tue,0.0,723.6
2021-09-15,12,Tue,0.0,723.6
2021-09-15,13,Tue,0.0,723.6
2021-09-15,14,Tue,0.0,723.6
2021-09-15,15,Tue,36.0,723.6
2021-09-15,16,Tue,82.0,723.6
2021-09-15,17,Tue,123.6,723.6
2021-09-15,18,Tue,165.2,723.7
2021-09-15,19,Tue,159.9,723.8
2021-09-15,20,Tue,165.0,724.0
2021-09-15,21,Tue,155.7,724.1
2021-09-15,22,Tue,149.0,724.3
2021-09-15,23,Tue,154.3,724.4
2021-09-16,0,Wed,153.3,724.6
2021-09-16,1,Wed,150.7,724.7
2021-09-16,2,Wed,139.8,724.8
2021-09-16,3,Wed,145.4,725.0
2021-09-16,4,Wed,146.5,725.1
2021-09-16,5,Wed,152.3,725.2
2021-09-16,6,Wed,140.3,725.4
2021-09-16,7,Wed,101.0,725.5
2021-09-16,8,Wed,95.1,725.6
2021-09-16,9,Wed,54.0,725.6
2021-09-16,10,Wed,35.4,725.6
2021-09-16,11,Wed,43.1,725.7
2021-09-16,12,Wed,101.9,725.7
2021-09-16,13,Wed,99.7,725.7
2021-09-16,14,Wed,118.1,725.8
2021-09-16,15,Wed,123.3,725.9
2021-09-16,16,Wed,115.5,726.0
2021-09-16,17,Wed,121.9,726.1
2021-09-16,18,Wed,153.5,726.2
2021-09-16,19,Wed,145.3,726.4
2021-09-16,20,Wed,133.8,726.5
