2020-10-11,4,Sun,75.4,759.5
2020-10-11,5,Sun,64.6,759.5
2020-10-11,6,Sun,53.8,759.6
2020-10-11,7,Sun,55.5,759.6
2020-10-11,8,Sun,78.7,759.7
2020-10-11,9,Sun,71.3,759.7
2020-10-11,10,Sun,79.7,759.8
2020-10-11,11,Sun,76.6,759.8
2020-10-11,12,Sun,88.9,759.9
2020-10-11,13,Sun,77.5,760.0
2020-10-11,14,Sun,73.9,760.0
2020-10-11,15,Sun,80.7,760.1
2020-10-11,16,Sun,96.7,760.1
2020-10-11,17,Sun,97.6,760.2
2020-10-11,18,Sun,89.2,760.2
2020-10-11,19,Sun,89.2,760.3
2020-10-11,20,Sun,83.8,760.4
2020-10-11,21,Sun,78.6,760.4
2020-10-11,22,Sun,77.8,760.5
2020-10-11,23,Sun,87.3,760.5
2020-10-12,0,Mon,73.2,760.6
2020-10-12,1,Mon,72.3,760.7
2020-10-12,2,Mon,67.2,760.7
2020-10-12,3,Mon,55.3,760.8
2020-10-12,4,Mon,65.7,760.8
2020-10-12,5,Mon,70.3,760.9
2020-10-12,6,Mon,59.0,760.9
2020-10-12,7,Mon,79.4,760.9
2020-10-12,8,Mon,95.6,761.0
2020-10-12,9,Mon,144.8,761.1
2020-10-12,10,Mon,117.4,761.2
2020-10-12,11,Mon,123.3,761.3
2020-10-12,12,Mon,137.0,761.4
2020-10-12,13,Mon,135.3,761.5
2020-10-12,14,Mon,97.6,761.6
2020-10-12,15,Mon,111.4,761.7
2020-10-12,16,Mon,112.2,761.7
2020-10-12,17,Mon,110.2,761.8
2020-10-12,18,Mon,131.0,761.9
2020-10-12,19,Mon,91.9,762.0
2020-10-12,20,Mon,88.7,762.1
2020-10-12,21,Mon,91.1,762.1
2020-10-12,22,Mon,81.0,762.2
2020-10-12,23,Mon,89.8,762.3
2020-10-13,0,Tue,93.2,762.3
2020-10-13,1,Tue,84.9,762.4
2020-10-13,2,Tue,73.7,762.4
2020-10-13,3,Tue,67.2,762.5
2020-10-13,4,Tue,54.7,762.5
2020-10-13,5,Tue,64.5,762.6
2020-10-13,6,Tue,58.6,762.6
2020-10-13,7,Tue,78.7,762.7
2020-10-13,8,Tue,103.1,762.7
2020-10-13,9,Tue,127.9,762.8
2020-10-13,10,Tue,117.9,762.9
2020-10-13,11,Tue,133.1,763.0
2020-10-13,12,Tue,140.8,763.1
2020-10-13,13,Tue,122.5,763.2
2020-10-13,14,Tue,95.7,763.3
2020-10-13,15,Tue,103.1,763.4
2020-10-13,16,Tue,114.3,763.4
2020-10-13,17,Tue,107.3,763.5
2020-10-13,18,Tue,124.0,763.6
2020-10-13,19,Tue,80.3,763.7
2020-10-13,20,Tue,92.8,763.8
2020-10-13,21,Tue,81.4,763.8
2020-10-13,22,Tue,92.7,763.9
2020-10-13,23,Tue,80.2,763.9
2020-10-14,0,Wed,83.4,764.0
2020-10-14,1,Wed,78.5,764.1
2020-10-14,2,Wed,75.6,764.1
2020-10-14,3,Wed,54.0,764.2
2020-10-14,4,Wed,58.6,764.2
2020-10-14,5,Wed,61.8,764.3
2020-10-14,6,Wed,59.4,764.3
2020-10-14,7,Wed,79.8,764.4
2020-10-14,8,Wed,105.1,764.4
2020-10-14,9,Wed,127.2,764.5
2020-10-14,10,Wed,146.5,764.6
2020-10-14,11,Wed,120.0,764.7
2020-10-14,12,Wed,134.1,764.8
2020-10-14,13,Wed,112.4,764.9
2020-10-14,14,Wed,91.3,765.0
2020-10-14,15,Wed,117.9,765.0
2020-10-14,16,Wed,114.7,765.1
2020-10-14,17,Wed,105.6,765.2
2020-10-14,18,Wed,121.2,765.3
2020-10-14,19,Wed,116.5,765.4
2020-10-14,20,Wed,88.0,765.5
2020-10-14,21,Wed,84.1,765.5
2020-10-14,22,Wed,83.3,765.6
2020-10-14,23,Wed,88.7,765.7
2020-10-15,0,Thu,83.4,764.0
2020-10-15,1,Thu,78.5,764.1
2020-10-15,2,Thu,75.6,764.1
2020-10-15,3,Thu,54.0,764.2
2020-10-15,4,Thu,58.6,764.2
2020-10-15,5,Thu,61.8,764.3
2020-10-15,6,Thu,59.4,764.3
2020-10-15,7,Thu,79.8,764.4
2020-10-15,8,Thu,105.1,764.4
2020-10-15,9,Thu,127.2,764.5
2020-10-15,10,Thu,146.5,764.6
2020-10-15,11,Thu,120.0,764.7
2020-10-15,12,Thu,134.1,764.8
2020-10-15,13,Thu,112.4,764.9
2020-10-15,14,Thu,91.3,765.0
2020-10-15,15,Thu,117.9,765.0
2020-10-15,16,Thu,114.7,765.1
2020-10-15,17,Thu,105.6,765.2
2020-10-15,18,Thu,121.2,765.3
2020-10-15,19,Thu,116.5,765.4
2020-10-15,20,Thu,88.0,765.5
2020-10-15,21,Thu,84.1,765.5
2020-10-15,22,Thu,83.3,765.6
2020-10-15,23,Thu,88.7,765.7
2020-10-16,0,Fri,83.4,764.0
2020-10-16,1,Fri,78.5,764.1
2020-10-16,2,Fri,75.6,764.1
2020-10-16,3,Fri,54.0,764.2
2020-10-16,4,Fri,58.6,764.2
2020-10-16,5,Fri,61.8,764.3
2020-10-16,6,Fri,59.4,764.3
2020-10-16,7,Fri,79.8,764.4
2020-10-16,8,Fri,105.1,764.4
2020-10-16,9,Fri,127.2,764.5
2020-10-16,10,Fri,146.5,764.6
2020-10-16,11,Fri,120.0,764.7
2020-10-16,12,Fri,134.1,764.8
2020-10-16,13,Fri,112.4,764.9
2020-10-16,14,Fri,91.3,765.0
2020-10-16,15,Fri,117.9,765.0
2020-10-16,16,Fri,114.7,765.1
2020-10-16,17,Fri,105.6,765.2
2020-10-16,18,Fri,121.2,765.3
2020-10-16,19,Fri,116.5,765.4
2020-10-16,20,Fri,88.0,765.5
2020-10-16,21,Fri,84.1,765.5
2020-10-16,22,Fri,83.3,765.6
2020-10-16,23,Fri,88.7,765.7
2020-10-17,0,Sat,93.9,769.2
2020-10-17,1,Sat,73.0,769.2
2020-10-17,2,Sat,83.7,769.3
2020-10-17,3,Sat,64.6,769.4
2020-10-17,4,Sat,71.6,769.4
2020-10-17,5,Sat,57.0,769.5
2020-10-17,6,Sat,58.8,769.5
2020-10-17,7,Sat,58.5,769.6
2020-10-17,8,Sat,68.6,769.6
2020-10-17,9,Sat,76.8,769.7
2020-10-17,10,Sat,101.4,769.7
2020-10-17,11,Sat,103.9,769.8
2020-10-17,12,Sat,98.6,769.9
2020-10-17,13,Sat,93.1,769.9
2020-10-17,14,Sat,78.4,770.0
2020-10-17,15,Sat,82.7,770.1
2020-10-17,16,Sat,93.6,770.1
2020-10-17,17,Sat,84.6,770.2
2020-10-17,18,Sat,84.3,770.2
2020-10-17,19,Sat,83.1,770.3
2020-10-17,20,Sat,91.6,770.4
2020-10-17,21,Sat,80.1,770.4
2020-10-17,22,Sat,81.2,770.5
2020-10-17,23,Sat,89.1,770.5
2020-10-18,0,Sun,74.2,770.6
2020-10-18,1,Sun,69.3,770.6
2020-10-18,2,Sun,57.7,770.7
2020-10-18,3,Sun,57.1,770.7
2020-10-18,4,Sun,58.9,770.8
2020-10-18,5,Sun,57.9,770.8
2020-10-18,6,Sun,48.6,770.9
2020-10-18,7,Sun,70.3,770.9
2020-10-18,8,Sun,84.2,771.0
2020-10-18,9,Sun,77.2,771.0
2020-10-18,10,Sun,82.5,771.1
2020-10-18,11,Sun,87.5,771.1
2020-10-18,12,Sun,87.5,771.2
2020-10-18,13,Sun,88.6,771.3
2020-10-18,14,Sun,72.4,771.3
2020-10-18,15,Sun,80.0,771.4
2020-10-18,16,Sun,77.7,771.4
2020-10-18,17,Sun,72.3,771.5
2020-10-18,18,Sun,81.5,771.6
2020-10-18,19,Sun,83.6,771.6
2020-10-18,20,Sun,84.6,771.7
2020-10-18,21,Sun,81.5,771.7
2020-10-18,22,Sun,77.0,771.8
2020-10-18,23,Sun,80.3,771.8
2020-10-19,0,Mon,80.2,771.9
2020-10-19,1,Mon,64.7,772.0
2020-10-19,2,Mon,71.0,772.0
2020-10-19,3,Mon,66.7,772.1
2020-10-19,4,Mon,61.5,772.1
2020-10-19,5,Mon,52.8,772.2
2020-10-19,6,Mon,55.7,772.2
2020-10-19,7,Mon,76.8,772.2
2020-10-19,8,Mon,104.7,772.3
2020-10-19,9,Mon,128.1,772.4
2020-10-19,10,Mon,111.2,772.5
2020-10-19,11,Mon,112.2,772.6
2020-10-19,12,Mon,136.4,772.6
2020-10-19,13,Mon,116.1,772.8
2020-10-19,14,Mon,107.6,772.8
2020-10-19,15,Mon,103.8,772.9
2020-10-19,16,Mon,105.1,773.0
2020-10-19,17,Mon,108.2,773.1
2020-10-19,18,Mon,128.5,773.2
2020-10-19,19,Mon,96.1,773.2
2020-10-19,20,Mon,85.9,773.3
2020-10-19,21,Mon,79.2,773.4
2020-10-19,22,Mon,77.3,773.4
2020-10-19,23,Mon,91.3,773.5
2020-10-20,0,Tue,83.2,773.6
2020-10-20,1,Tue,72.5,773.6
2020-10-20,2,Tue,71.7,773.7
2020-10-20,3,Tue,58.2,773.7
2020-10-20,4,Tue,58.2,773.8
2020-10-20,5,Tue,68.1,773.8
2020-10-20,6,Tue,60.5,773.9
2020-10-20,7,Tue,79.8,773.9
2020-10-20,8,Tue,94.3,774.0
2020-10-20,9,Tue,133.5,774.0
2020-10-20,10,Tue,135.1,774.1
2020-10-20,11,Tue,119.9,774.2
2020-10-20,12,Tue,137.3,774.3
2020-10-20,13,Tue,131.3,774.4
2020-10-20,14,Tue,94.2,774.5
2020-10-20,15,Tue,108.3,774.6
2020-10-20,16,Tue,104.2,774.7
2020-10-20,17,Tue,114.2,774.8
2020-10-20,18,Tue,135.0,774.8
2020-10-20,19,Tue,94.5,774.9
2020-10-20,20,Tue,99.7,775.0
2020-10-20,21,Tue,86.9,775.1
2020-10-20,22,Tue,89.4,775.1
2020-10-20,23,Tue,80.5,775.2
2020-10-21,0,Wed,85.3,775.3
2020-10-21,1,Wed,82.7,775.3
2020-10-21,2,Wed,68.4,775.4
2020-10-21,3,Wed,65.9,775.4
2020-10-21,4,Wed,57.6,775.5
2020-10-21,5,Wed,69.1,775.5
2020-10-21,6,Wed,55.8,775.6
2020-10-21,7,Wed,83.9,775.6
2020-10-21,8,Wed,108.2,775.7
2020-10-21,9,Wed,128.6,775.7
2020-10-21,10,Wed,124.2,775.8
2020-10-21,11,Wed,144.5,775.9
2020-10-21,12,Wed,160.3,776.1
2020-10-21,13,Wed,141.7,776.2
2020-10-21,14,Wed,124.1,776.3
2020-10-21,15,Wed,109.9,776.4
2020-10-21,16,Wed,115.4,776.4
2020-10-21,17,Wed,120.5,776.5
2020-10-21,18,Wed,131.6,776.6
2020-10-21,19,Wed,96.2,776.7
2020-10-21,20,Wed,90.8,776.8
2020-10-21,21,Wed,92.9,776.9
2020-10-21,22,Wed,92.9,776.9
2020-10-21,23,Wed,85.1,777.0
2020-10-22,0,Thu,81.0,777.1
2020-10-22,1,Thu,81.4,777.1
2020-10-22,2,Thu,84.3,777.2
2020-10-22,3,Thu,78.8,777.2
2020-10-22,4,Thu,71.5,777.3
2020-10-22,5,Thu,68.4,777.3
2020-10-22,6,Thu,62.8,777.4
2020-10-22,7,Thu,84.7,777.4
2020-10-22,8,Thu,102.2,777.5
2020-10-22,9,Thu,135.0,777.6
2020-10-22,10,Thu,129.8,777.7
2020-10-22,11,Thu,116.6,777.8
2020-10-22,12,Thu,139.8,777.9
2020-10-22,13,Thu,115.8,778.0
2020-10-22,14,Thu,102.7,778.1
2020-10-22,15,Thu,121.9,778.2
2020-10-22,16,Thu,119.1,778.3
2020-10-22,17,Thu,109.7,778.4
2020-10-22,18,Thu,125.3,778.4
2020-10-22,19,Thu,96.2,778.5
2020-10-22,20,Thu,98.4,778.6
2020-10-22,21,Thu,81.1,778.7
2020-10-22,22,Thu,81.9,778.7
2020-10-22,23,Thu,86.6,778.8
2020-10-23,0,Fri,89.6,778.9
2020-10-23,1,Fri,90.9,778.9
2020-10-23,2,Fri,67.9,779.0
2020-10-23,3,Fri,68.8,779.0
2020-10-23,4,Fri,76.3,779.1
2020-10-23,5,Fri,59.6,779.1
2020-10-23,6,Fri,62.3,779.2
2020-10-23,7,Fri,79.9,779.2
2020-10-23,8,Fri,114.6,779.3
2020-10-23,9,Fri,130.0,779.4
2020-10-23,10,Fri,126.0,779.5
2020-10-23,11,Fri,118.3,779.6
2020-10-23,12,Fri,135.5,779.7
2020-10-23,13,Fri,123.7,779.8
2020-10-23,14,Fri,89.7,779.9
2020-10-23,15,Fri,129.8,780.0
2020-10-23,16,Fri,119.7,780.1
2020-10-23,17,Fri,108.3,780.1
2020-10-23,18,Fri,115.1,780.2
2020-10-23,19,Fri,95.3,780.3
2020-10-23,20,Fri,88.8,780.4
2020-10-23,21,Fri,91.9,780.4
2020-10-23,22,Fri,80.4,780.5
2020-10-23,23,Fri,86.6,780.6
2020-10-24,0,Sat,84.7,780.6
2020-10-24,1,Sat,85.6,780.7
2020-10-24,2,Sat,58.6,780.7
2020-10-24,3,Sat,56.2,780.8
2020-10-24,4,Sat,62.9,780.8
2020-10-24,5,Sat,51.8,780.9
2020-10-24,6,Sat,62.6,780.9
2020-10-24,7,Sat,52.7,781.0
2020-10-24,8,Sat,74.1,781.0
2020-10-24,9,Sat,88.1,781.1
2020-10-24,10,Sat,95.3,781.1
2020-10-24,11,Sat,92.5,781.2
2020-10-24,12,Sat,105.7,781.3
2020-10-24,13,Sat,94.3,781.4
2020-10-24,14,Sat,77.2,781.4
2020-10-24,15,Sat,96.8,781.5
2020-10-24,16,Sat,87.7,781.5
2020-10-24,17,Sat,82.5,781.6
2020-10-24,18,Sat,88.6,781.7
2020-10-24,19,Sat,86.3,781.7
2020-10-24,20,Sat,91.6,781.8
2020-10-24,21,Sat,89.5,781.9
2020-10-24,22,Sat,78.8,781.9
2020-10-24,23,Sat,74.5,782.0
2020-10-25,0,Sun,74.6,782.0
2020-10-25,1,Sun,66.6,782.1
2020-10-25,2,Sun,63.8,782.1
2020-10-25,3,Sun,52.2,782.2
2020-10-25,4,Sun,61.5,782.2
2020-10-25,5,Sun,55.3,782.3
2020-10-25,6,Sun,55.4,782.3
2020-10-25,7,Sun,53.7,782.4
2020-10-25,8,Sun,68.0,782.4
2020-10-25,9,Sun,77.4,782.5
2020-10-25,10,Sun,78.6,782.5
2020-10-25,11,Sun,85.7,782.6
2020-10-25,12,Sun,94.3,782.6
2020-10-25,13,Sun,88.3,782.7
2020-10-25,14,Sun,75.1,782.8
2020-10-25,15,Sun,85.3,782.8
2020-10-25,16,Sun,91.6,782.9
2020-10-25,17,Sun,84.8,783.0
2020-10-25,18,Sun,85.6,783.0
2020-10-25,19,Sun,83.0,783.1
2020-10-25,20,Sun,108.7,783.1
2020-10-25,21,Sun,69.9,783.2
2020-10-25,22,Sun,67.1,783.3
2020-10-25,23,Sun,70.5,783.3
2020-10-26,0,Mon,87.6,783.4
2020-10-26,1,Mon,64.8,783.4
2020-10-26,2,Mon,69.6,783.5
2020-10-26,3,Mon,53.0,783.5
2020-10-26,4,Mon,63.7,783.6
2020-10-26,5,Mon,57.9,783.6
2020-10-26,6,Mon,60.1,783.7
2020-10-26,7,Mon,68.6,783.7
2020-10-26,8,Mon,107.7,783.8
2020-10-26,9,Mon,132.2,783.9
2020-10-26,10,Mon,137.2,784.0
2020-10-26,11,Mon,138.8,784.1
2020-10-26,12,Mon,151.9,784.2
2020-10-26,13,Mon,145.2,784.3
2020-10-26,14,Mon,91.1,784.4
2020-10-26,15,Mon,100.5,784.5
2020-10-26,16,Mon,103.3,784.5
2020-10-26,17,Mon,128.9,784.6
2020-10-26,18,Mon,136.6,784.7
2020-10-26,19,Mon,96.9,784.8
2020-10-26,20,Mon,92.4,784.9
2020-10-26,21,Mon,86.5,784.9
2020-10-26,22,Mon,90.2,785.0
2020-10-26,23,Mon,83.9,785.1
2020-10-27,0,Tue,84.1,785.1
2020-10-27,1,Tue,77.9,785.2
2020-10-27,2,Tue,68.1,785.3
2020-10-27,3,Tue,64.6,785.3
2020-10-27,4,Tue,64.3,785.3
2020-10-27,5,Tue,60.4,785.4
2020-10-27,6,Tue,66.2,785.5
2020-10-27,7,Tue,73.4,785.5
2020-10-27,8,Tue,117.7,785.6
2020-10-27,9,Tue,144.1,785.6
2020-10-27,10,Tue,130.6,785.7
2020-10-27,11,Tue,134.8,785.9
2020-10-27,12,Tue,142.9,786.0
2020-10-27,13,Tue,118.8,786.1
2020-10-27,14,Tue,84.7,786.2
2020-10-27,15,Tue,97.3,786.2
2020-10-27,16,Tue,106.1,786.3
2020-10-27,17,Tue,116.9,786.4
2020-10-27,18,Tue,136.1,786.5
2020-10-27,19,Tue,98.2,786.6
2020-10-27,20,Tue,112.0,786.6
2020-10-27,21,Tue,104.4,786.7
2020-10-27,22,Tue,101.9,786.8
2020-10-27,23,Tue,86.0,786.9
2020-10-28,0,Wed,76.4,786.9
2020-10-28,1,Wed,68.3,787.0
2020-10-28,2,Wed,66.2,787.0
2020-10-28,3,Wed,58.9,787.1
2020-10-28,4,Wed,67.7,787.1
2020-10-28,5,Wed,71.4,787.2
2020-10-28,6,Wed,53.5,787.2
2020-10-28,7,Wed,72.9,787.3
2020-10-28,8,Wed,112.1,787.3
2020-10-28,9,Wed,141.6,787.4
2020-10-28,10,Wed,121.7,787.5
2020-10-28,11,Wed,148.9,787.6
2020-10-28,12,Wed,145.8,787.7
2020-10-28,13,Wed,115.4,787.8
2020-10-28,14,Wed,90.0,787.9
2020-10-28,15,Wed,99.2,788.0
2020-10-28,16,Wed,115.8,788.1
2020-10-28,17,Wed,112.8,788.2
2020-10-28,18,Wed,145.8,788.2
2020-10-28,19,Wed,98.4,788.3
2020-10-28,20,Wed,95.2,788.4
2020-10-28,21,Wed,96.8,788.5
2020-10-28,22,Wed,89.8,788.5
2020-10-28,23,Wed,82.6,788.6
2020-10-29,0,Thu,97.5,788.7
2020-10-29,1,Thu,80.4,788.7
2020-10-29,2,Thu,64.5,788.8
2020-10-29,3,Thu,74.1,788.8
2020-10-29,4,Thu,63.9,788.9
2020-10-29,5,Thu,58.8,789.0
2020-10-29,6,Thu,60.4,789.0
2020-10-29,7,Thu,85.1,789.1
2020-10-29,8,Thu,126.0,789.1
2020-10-29,9,Thu,125.7,789.2
2020-10-29,10,Thu,122.7,789.3
2020-10-29,11,Thu,157.8,789.4
2020-10-29,12,Thu,125.1,789.5
2020-10-29,13,Thu,122.0,789.6
2020-10-29,14,Thu,97.0,789.7
2020-10-29,15,Thu,109.3,789.8
2020-10-29,16,Thu,116.2,789.9
2020-10-29,17,Thu,105.5,790.0
2020-10-29,18,Thu,125.6,790.1
2020-10-29,19,Thu,101.6,790.1
2020-10-29,20,Thu,101.2,790.2
2020-10-29,21,Thu,94.4,790.3
2020-10-29,22,Thu,95.2,790.4
2020-10-29,23,Thu,79.3,790.4
2020-10-30,0,Fri,75.8,790.5
2020-10-30,1,Fri,79.6,790.5
2020-10-30,2,Fri,68.4,790.6
2020-10-30,3,Fri,60.2,790.6
2020-10-30,4,Fri,54.8,790.7
2020-10-30,5,Fri,53.3,790.7
2020-10-30,6,Fri,56.2,790.8
2020-10-30,7,Fri,76.0,790.8
2020-10-30,8,Fri,120.5,790.9
2020-10-30,9,Fri,143.4,791.0
2020-10-30,10,Fri,142.6,791.1
2020-10-30,11,Fri,147.9,791.2
2020-10-30,12,Fri,147.8,791.3
2020-10-30,13,Fri,125.8,791.4
2020-10-30,14,Fri,98.2,791.5
2020-10-30,15,Fri,98.6,791.6
2020-10-30,16,Fri,116.3,791.7
2020-10-30,17,Fri,102.8,791.8
2020-10-30,18,Fri,126.6,791.8
2020-10-30,19,Fri,90.7,791.9
2020-10-30,20,Fri,83.3,792.0
2020-10-30,21,Fri,83.5,792.1
2020-10-30,22,Fri,78.8,792.1
2020-10-30,23,Fri,96.9,792.2
2020-10-31,0,Sat,78.2,792.2
2020-10-31,1,Sat,74.6,792.3
2020-10-31,2,Sat,69.0,792.4
2020-10-31,3,Sat,58.3,792.4
2020-10-31,4,Sat,60.9,792.5
2020-10-31,5,Sat,65.0,792.5
2020-10-31,6,Sat,52.9,792.5
2020-10-31,7,Sat,51.9,792.6
2020-10-31,8,Sat,70.1,792.6
2020-10-31,9,Sat,92.1,792.7
2020-10-31,10,Sat,77.4,792.8
2020-10-31,11,Sat,89.1,792.8
2020-10-31,12,Sat,100.8,792.9
2020-10-31,13,Sat,83.6,793.0
2020-10-31,14,Sat,72.2,793.0
2020-10-31,15,Sat,98.9,793.1
2020-10-31,16,Sat,93.9,793.1
2020-10-31,17,Sat,87.1,793.2
2020-10-31,18,Sat,80.9,793.3
2020-10-31,19,Sat,71.3,793.3
2020-10-31,20,Sat,83.3,793.4
2020-10-31,21,Sat,86.7,793.4
2020-10-31,22,Sat,86.0,793.5
2020-10-31,23,Sat,71.1,793.5
2020-11-01,0,Sun,77.0,793.6
2020-11-01,1,Sun,79.8,793.6
2020-11-01,2,Sun,59.0,793.7
2020-11-01,3,Sun,70.1,793.7
2020-11-01,4,Sun,60.6,793.8
2020-11-01,5,Sun,54.8,793.8
2020-11-01,6,Sun,50.4,793.9
2020-11-01,7,Sun,60.5,793.9
2020-11-01,8,Sun,72.1,794.0
2020-11-01,9,Sun,77.5,794.0
2020-11-01,10,Sun,79.3,794.1
2020-11-01,11,Sun,95.9,794.1
2020-11-01,12,Sun,93.6,794.2
2020-11-01,13,Sun,100.3,794.3
2020-11-01,14,Sun,76.5,794.3
2020-11-01,15,Sun,87.8,794.4
2020-11-01,16,Sun,90.4,794.5
2020-11-01,17,Sun,80.9,794.5
2020-11-01,18,Sun,104.4,794.6
2020-11-01,19,Sun,81.3,794.7
2020-11-01,20,Sun,78.3,794.7
2020-11-01,21,Sun,75.0,794.8
2020-11-01,22,Sun,65.5,794.8
2020-11-01,23,Sun,75.3,794.9
2020-11-02,0,Mon,68.5,794.9
2020-11-02,1,Mon,70.5,795.0
2020-11-02,2,Mon,52.2,795.0
2020-11-02,3,Mon,64.8,795.1
2020-11-02,4,Mon,56.0,795.1
2020-11-02,5,Mon,53.5,795.2
2020-11-02,6,Mon,60.8,795.2
2020-11-02,7,Mon,79.0,795.3
2020-11-02,8,Mon,106.4,795.3
2020-11-02,9,Mon,135.7,795.4
2020-11-02,10,Mon,130.2,795.5
2020-11-02,11,Mon,130.8,795.6
2020-11-02,12,Mon,157.6,795.7
2020-11-02,13,Mon,126.9,795.8
2020-11-02,14,Mon,95.6,795.9
2020-11-02,15,Mon,106.0,796.0
2020-11-02,16,Mon,107.5,796.1
2020-11-02,17,Mon,129.6,796.2
2020-11-02,18,Mon,136.5,796.3
2020-11-02,19,Mon,93.9,796.4
2020-11-02,20,Mon,89.9,796.4
2020-11-02,21,Mon,88.9,796.5
2020-11-02,22,Mon,89.3,796.6
2020-11-02,23,Mon,86.3,796.6
2020-11-03,0,Tue,76.4,796.7
2020-11-03,1,Tue,67.0,796.7
2020-11-03,2,Tue,68.9,796.8
2020-11-03,3,Tue,57.3,796.9
2020-11-03,4,Tue,59.6,796.9
2020-11-03,5,Tue,63.8,796.9
2020-11-03,6,Tue,55.1,797.0
2020-11-03,7,Tue,69.3,797.0
2020-11-03,8,Tue,128.8,797.1
2020-11-03,9,Tue,141.4,797.2
2020-11-03,10,Tue,180.7,797.3
2020-11-03,11,Tue,201.4,797.4
2020-11-03,12,Tue,166.0,797.6
2020-11-03,13,Tue,145.1,797.7
2020-11-03,14,Tue,108.4,797.8
2020-11-03,15,Tue,115.7,797.9
2020-11-03,16,Tue,163.9,798.0
2020-11-03,17,Tue,144.3,798.1
2020-11-03,18,Tue,134.2,798.2
2020-11-03,19,Tue,99.3,798.3
2020-11-03,20,Tue,97.9,798.4
2020-11-03,21,Tue,92.3,798.4
2020-11-03,22,Tue,94.8,798.5
2020-11-03,23,Tue,80.5,798.6
2020-11-04,0,Wed,84.8,798.6
2020-11-04,1,Wed,81.5,798.7
2020-11-04,2,Wed,75.0,798.7
2020-11-04,3,Wed,58.3,798.8
2020-11-04,4,Wed,71.1,798.8
2020-11-04,5,Wed,65.3,798.9
2020-11-04,6,Wed,74.6,798.9
2020-11-04,7,Wed,74.6,799.0
2020-11-04,8,Wed,133.8,799.0
2020-11-04,9,Wed,128.1,799.1
2020-11-04,10,Wed,139.0,799.2
2020-11-04,11,Wed,193.1,799.3
2020-11-04,12,Wed,219.6,799.5
2020-11-04,13,Wed,133.8,799.7
2020-11-04,14,Wed,124.9,799.8
2020-11-04,15,Wed,113.7,799.8
2020-11-04,16,Wed,138.4,799.9
2020-11-04,17,Wed,168.9,800.0
2020-11-04,18,Wed,132.5,800.2
2020-11-04,19,Wed,88.4,800.3
2020-11-04,20,Wed,109.3,800.3
2020-11-04,21,Wed,86.4,800.4
2020-11-04,22,Wed,114.4,800.5
2020-11-04,23,Wed,88.9,800.5
2020-11-05,0,Thu,77.6,800.6
2020-11-05,1,Thu,80.4,800.6
2020-11-05,2,Thu,62.2,800.7
2020-11-05,3,Thu,65.0,800.8
2020-11-05,4,Thu,60.0,800.8
2020-11-05,5,Thu,61.1,800.8
2020-11-05,6,Thu,64.9,800.9
2020-11-05,7,Thu,107.1,800.9
2020-11-05,8,Thu,132.5,801.0
2020-11-05,9,Thu,154.4,801.1
2020-11-05,10,Thu,198.2,801.3
2020-11-05,11,Thu,197.5,801.4
2020-11-05,12,Thu,182.4,801.5
2020-11-05,13,Thu,142.2,801.7
2020-11-05,14,Thu,95.3,801.8
2020-11-05,15,Thu,117.7,801.9
2020-11-05,16,Thu,127.7,802.0
2020-11-05,17,Thu,136.1,802.1
2020-11-05,18,Thu,128.2,802.2
2020-11-05,19,Thu,84.5,802.3
2020-11-05,20,Thu,91.1,802.3
2020-11-05,21,Thu,106.6,802.4
2020-11-05,22,Thu,99.8,802.5
2020-11-05,23,Thu,81.1,802.5
2020-11-06,0,Fri,81.9,802.6
2020-11-06,1,Fri,73.0,802.7
2020-11-06,2,Fri,68.7,802.7
2020-11-06,3,Fri,69.2,802.8
2020-11-06,4,Fri,64.3,802.8
2020-11-06,5,Fri,57.8,802.9
2020-11-06,6,Fri,74.3,802.9
2020-11-06,7,Fri,98.3,803.0
2020-11-06,8,Fri,129.7,803.0
2020-11-06,9,Fri,145.7,803.1
2020-11-06,10,Fri,178.9,803.3
2020-11-06,11,Fri,214.0,803.4
2020-11-06,12,Fri,203.4,803.6
2020-11-06,13,Fri,160.4,803.7
2020-11-06,14,Fri,113.5,803.8
2020-11-06,15,Fri,128.3,803.9
2020-11-06,16,Fri,123.9,804.0
2020-11-06,17,Fri,154.3,804.1
2020-11-06,18,Fri,145.1,804.2
2020-11-06,19,Fri,76.3,804.3
2020-11-06,20,Fri,92.8,804.4
2020-11-06,21,Fri,88.9,804.5
2020-11-06,22,Fri,79.9,804.5
2020-11-06,23,Fri,88.5,804.6
2020-11-10,0,Tue,99.4,809.5
2020-11-10,1,Tue,103.6,809.5
2020-11-10,2,Tue,71.0,809.6
2020-11-10,3,Tue,65.6,809.7
2020-11-10,4,Tue,64.6,809.7
2020-11-10,5,Tue,72.9,809.8
2020-11-10,6,Tue,94.3,809.8
2020-11-10,7,Tue,108.5,809.9
2020-11-10,8,Tue,137.9,810.0
2020-11-10,9,Tue,150.6,810.1
2020-11-10,10,Tue,180.6,810.2
2020-11-10,11,Tue,192.4,810.3
2020-11-10,12,Tue,160.2,810.5
2020-11-10,13,Tue,138.7,810.6
2020-11-10,14,Tue,101.3,810.7
2020-11-10,15,Tue,108.2,810.8
2020-11-10,16,Tue,126.2,810.9
2020-11-10,17,Tue,154.6,811.0
2020-11-10,18,Tue,153.2,811.1
2020-11-10,19,Tue,112.1,811.2
2020-11-10,20,Tue,85.8,811.3
2020-11-10,21,Tue,93.2,811.4
