month,date,time,day,temp,humid,active_power,active_energy
3,1,0,0,9.3,99.0,170.2,255.5
3,1,1,0,9.5,99.0,167.4,255.6
3,1,2,0,9.9,98.0,156.6,255.8
3,1,3,0,10.8,96.0,170.8,255.9
3,1,4,0,12.7,87.0,170.1,256.1
3,1,5,0,13.9,82.0,157.0,256.2
3,1,6,0,14.1,84.0,170.2,256.4
3,1,7,0,13.7,95.0,172.0,256.5
3,1,8,0,14.0,97.0,185.3,256.7
3,1,9,0,14.1,97.0,232.8,256.8
3,1,10,0,14.8,98.0,224.2,257.0
3,1,11,0,15.2,98.0,194.1,257.2
3,1,12,0,15.5,96.0,198.4,257.4
3,1,13,0,15.6,98.0,201.6,257.6
3,1,14,0,15.8,99.0,202.1,257.7
3,1,15,0,15.9,99.0,218.2,257.9
3,4,20,1,7.6,99.0,219.9,272.5
3,4,21,1,7.6,99.0,217.8,272.7
3,4,22,1,7.0,99.0,213.1,272.9
3,4,23,1,6.9,99.0,211.1,273.1
3,5,0,1,7.0,99.0,173.3,273.3
3,5,1,1,7.0,99.0,186.7,273.4
3,5,2,1,6.4,97.0,185.6,273.6
3,5,3,1,6.3,98.0,185.0,273.8
3,5,4,1,5.3,99.0,169.8,273.9
3,5,5,1,5.1,99.0,184.1,274.1
3,5,6,1,4.7,99.0,190.2,274.3
3,5,7,1,4.3,99.0,202.0,274.4
3,5,8,1,5.0,99.0,262.4,274.6
3,5,9,1,6.2,99.0,338.2,274.8
3,5,10,1,9.0,96.0,255.1,275.1
3,5,11,1,11.1,82.0,237.9,275.3
3,5,12,1,13.2,71.0,231.8,275.5
3,5,13,1,16.3,53.0,214.6,275.7
3,5,14,1,17.3,41.0,229.5,275.9
3,5,15,1,18.3,36.0,213.3,276.1
3,5,16,1,19.0,27.0,209.6,276.3
3,5,17,1,17.8,23.0,189.5,276.4
3,5,18,1,15.7,36.0,231.6,276.6
3,5,19,1,13.6,56.0,239.3,276.8
3,10,1,1,5.3,51.0,138.9,293.9
3,10,2,1,5.3,51.0,134.3,294.0
3,10,3,1,4.6,54.0,128.9,294.1
3,10,4,1,4.6,52.0,140.8,294.2
3,10,5,1,4.7,52.0,136.6,294.3
3,10,6,1,4.0,57.0,186.3,294.4
3,10,7,1,3.4,63.0,201.1,294.6
3,10,8,1,6.2,52.0,240.8,294.7
3,10,9,1,8.6,44.0,322.5,295.0
3,10,10,1,10.8,39.0,256.5,295.2
3,10,11,1,12.5,35.0,244.2,295.4
3,10,12,1,14.5,33.0,218.8,295.6
3,10,13,1,16.8,29.0,211.9,295.8
3,10,14,1,16.8,25.0,212.4,296.0
3,10,15,1,18.3,24.0,211.9,296.2
3,10,16,1,18.8,21.0,207.8,296.4
3,10,17,1,18.5,23.0,198.8,296.6
3,10,18,1,15.3,39.0,199.6,296.7
3,10,19,1,13.2,44.0,234.0,296.9
3,10,20,1,12.0,46.0,237.4,297.1
3,10,21,1,10.9,49.0,209.9,297.3
3,10,22,1,10.0,53.0,199.5,297.5
3,10,23,1,9.8,56.0,201.3,297.7
3,11,0,1,8.7,61.0,183.2,297.8
3,14,5,0,5.2,95.0,152.8,310.5
3,14,6,0,5.0,95.0,177.8,310.6
3,14,7,0,4.5,96.0,190.3,310.8
3,14,8,0,5.2,96.0,170.1,310.9
3,14,9,0,6.8,91.0,242.8,311.1
3,14,10,0,8.9,81.0,190.9,311.3
3,14,11,0,11.0,63.0,190.8,311.4
3,14,12,0,12.7,55.0,183.1,311.6
3,14,13,0,15.0,48.0,191.0,311.7
3,14,14,0,15.7,42.0,184.7,311.9
3,14,15,0,15.2,40.0,178.3,312.1
3,14,16,0,15.7,42.0,179.9,312.2
3,14,17,0,14.6,41.0,197.9,312.4
3,14,18,0,13.1,44.0,228.7,312.5
3,14,19,0,12.2,49.0,228.7,312.7
3,14,20,0,11.4,54.0,198.8,312.9
3,14,21,0,10.8,57.0,192.6,313.1
3,14,22,0,10.0,62.0,194.9,313.2
3,14,23,0,9.6,63.0,190.2,313.4
3,15,0,0,9.1,69.0,160.2,313.6
3,15,1,0,7.8,83.0,162.6,313.7
3,15,2,0,7.6,85.0,154.0,313.8
3,15,3,0,6.7,91.0,163.2,314.0
3,15,4,0,6.7,93.0,163.5,314.1
3,18,9,1,9.1,72.0,251.6,326.7
3,18,10,1,11.4,60.0,242.2,326.9
3,18,11,1,14.2,50.0,229.6,327.1
3,18,12,1,16.5,44.0,215.6,327.3
3,18,13,1,17.7,39.0,225.5,327.5
3,18,14,1,19.6,39.0,206.0,327.7
3,18,15,1,19.6,33.0,223.1,327.9
3,18,16,1,20.5,32.0,200.7,328.1
3,18,17,1,20.0,35.0,200.0,328.3
3,18,18,1,16.0,46.0,217.3,328.4
3,18,19,1,12.9,55.0,178.3,328.6
3,18,20,1,11.3,63.0,234.9,328.8
3,18,21,1,10.8,62.0,193.3,329.0
3,18,22,1,10.3,70.0,188.3,329.1
3,18,23,1,10.2,71.0,182.9,329.3
3,19,0,1,9.7,74.0,181.3,329.5
3,19,1,1,9.2,81.0,169.4,329.6
3,19,2,1,9.4,82.0,145.7,329.7
3,19,3,1,9.5,80.0,169.8,329.9
3,19,4,1,9.4,82.0,160.9,330.0
3,19,5,1,9.5,79.0,165.1,330.2
3,19,6,1,9.6,78.0,171.5,330.3
3,19,7,1,9.9,77.0,190.5,330.5
3,19,8,1,10.4,75.0,222.3,330.6
3,20,11,1,9.4,99.0,209.8,335.0
3,20,12,1,9.8,99.0,190.9,335.1
3,20,13,1,10.2,99.0,212.4,335.3
3,20,14,1,10.2,99.0,191.9,335.5
3,20,15,1,10.6,99.0,194.5,335.7
3,20,16,1,10.7,99.0,188.2,335.8
3,20,17,1,11.2,99.0,207.4,336.0
3,20,18,1,11.0,95.0,187.8,336.2
3,20,19,1,9.6,96.0,183.5,336.3
3,20,20,1,9.3,96.0,187.0,336.5
3,20,21,1,9.0,95.0,193.0,336.6
3,20,22,1,8.0,94.0,181.6,336.8
3,20,23,1,7.3,93.0,179.6,337.0
3,21,0,0,6.8,93.0,173.3,337.1
3,21,1,0,6.3,94.0,169.1,337.3
3,21,2,0,6.0,93.0,163.5,337.4
3,21,3,0,5.9,91.0,172.5,337.6
3,21,4,0,5.9,88.0,166.8,337.7
3,21,5,0,5.7,85.0,161.1,337.8
3,21,6,0,5.6,83.0,161.3,338.0
3,21,7,0,5.6,83.0,164.8,338.1
3,21,8,0,6.0,83.0,183.9,338.2
3,21,9,0,6.8,78.0,162.8,338.4
3,21,10,0,7.7,72.0,166.4,338.5
3,24,15,1,16.0,38.0,208.2,351.5
3,24,16,1,16.5,35.0,207.8,351.7
3,24,17,1,16.0,38.0,194.5,351.9
3,24,18,1,16.6,34.0,200.9,352.0
3,24,19,1,14.4,46.0,193.3,352.2
3,24,20,1,13.1,53.0,180.7,352.4
3,24,21,1,13.2,55.0,195.2,352.5
3,24,22,1,13.0,63.0,202.3,352.7
3,24,23,1,11.8,70.0,184.1,352.9
3,25,0,1,11.0,75.0,163.5,353.0
3,25,1,1,10.4,78.0,168.5,353.2
3,25,2,1,9.6,84.0,166.1,353.3
3,25,3,1,9.0,90.0,156.7,353.5
3,25,4,1,8.1,92.0,174.2,353.6
3,25,5,1,7.4,94.0,172.3,353.7
3,25,6,1,6.7,94.0,175.2,353.9
3,25,7,1,6.8,95.0,184.4,354.0
3,25,8,1,7.9,90.0,235.4,354.2
3,25,9,1,10.5,78.0,243.9,354.4
3,25,10,1,13.7,59.0,230.5,354.6
3,25,11,1,14.8,56.0,234.1,354.8
3,25,12,1,16.8,46.0,220.4,355.0
3,25,13,1,18.7,39.0,228.9,355.2
3,25,14,1,20.6,34.0,208.2,355.4
3,28,19,0,13.6,75.0,175.5,367.1
3,28,20,0,13.0,82.0,172.8,367.3
3,28,21,0,12.3,86.0,183.5,367.4
3,28,22,0,12.1,88.0,195.4,367.6
3,28,23,0,12.1,89.0,179.0,367.8
3,29,0,0,11.2,95.0,162.5,367.9
3,29,1,0,10.9,98.0,163.6,368.1
3,29,2,0,11.4,98.0,166.8,368.2
3,29,3,0,11.5,98.0,166.2,368.3
3,29,4,0,11.1,96.0,177.4,368.5
3,29,5,0,10.6,93.0,164.5,368.6
3,29,6,0,9.9,93.0,170.3,368.8
3,29,7,0,10.2,76.0,187.1,368.9
3,29,8,0,10.5,68.0,214.5,369.1
3,29,9,0,11.0,65.0,252.2,369.3
3,29,10,0,12.7,61.0,245.8,369.5
3,29,11,0,14.1,55.0,223.3,369.7
3,29,12,0,15.9,35.0,216.6,369.9
3,29,13,0,17.8,30.0,209.2,370.1
3,29,14,0,18.0,24.0,203.9,370.2
3,29,15,0,17.6,28.0,213.8,370.4
3,29,16,0,17.9,26.0,208.2,370.6
3,29,17,0,17.0,25.0,185.0,370.8
3,29,18,0,15.6,24.0,188.6,370.9
3,30,21,1,12.9,37.0,196.5,375.2
3,30,22,1,12.4,37.0,182.9,375.4
3,30,23,1,12.0,40.0,187.6,375.6
3,31,0,1,11.1,43.0,170.3,375.7
3,31,1,1,10.0,50.0,166.0,375.9
3,31,2,1,9.4,55.0,148.5,376.0
3,31,3,1,9.2,58.0,167.2,376.1
3,31,4,1,8.4,63.0,175.6,376.3
3,31,5,1,7.8,68.0,174.9,376.4
3,31,6,1,7.3,70.0,170.7,376.6
3,31,7,1,7.9,67.0,192.8,376.7
3,31,8,1,9.4,61.0,226.6,376.9
3,31,9,1,11.6,52.0,222.6,377.1
3,31,10,1,15.0,40.0,229.6,377.3
3,31,11,1,17.6,31.0,212.9,377.4
3,31,12,1,20.3,30.0,194.8,377.6
3,31,13,1,21.9,27.0,196.0,377.8
3,31,14,1,22.5,22.0,182.9,378.0
3,31,15,1,23.1,19.0,185.4,378.1
3,31,16,1,23.2,23.0,201.2,378.3
3,31,17,1,22.1,23.0,180.2,378.5
3,31,18,1,20.0,31.0,188.2,378.6
3,31,19,1,18.0,34.0,184.7,378.8
3,31,20,1,16.9,37.0,205.3,378.9
4,4,1,0,12.7,99.0,174.4,391.0
4,4,2,0,12.4,99.0,184.6,391.2
4,4,3,0,11.9,99.0,186.4,391.3
4,4,4,0,11.0,99.0,190.5,391.5
4,4,5,0,10.4,99.0,170.2,391.7
4,4,6,0,10.1,99.0,185.5,391.8
4,4,7,0,10.1,99.0,189.7,392.0
4,4,8,0,10.1,99.0,192.9,392.1
4,4,9,0,10.1,99.0,184.1,392.3
4,4,10,0,10.3,99.0,177.1,392.5
4,4,11,0,10.4,99.0,169.1,392.6
4,4,12,0,11.0,99.0,185.7,392.8
4,4,13,0,11.2,99.0,187.0,392.9
4,4,14,0,11.8,99.0,194.9,393.1
4,4,15,0,11.9,99.0,190.9,393.3
4,4,16,0,12.7,97.0,206.8,393.4
4,4,17,0,11.6,99.0,199.2,393.6
4,4,18,0,11.8,99.0,196.0,393.8
4,4,19,0,12.0,98.0,203.9,393.9
4,4,20,0,11.8,96.0,196.7,394.1
4,4,21,0,11.4,95.0,212.6,394.3
4,4,22,0,10.8,91.0,206.1,394.5
4,4,23,0,10.1,94.0,209.2,394.7
4,5,0,0,10.0,94.0,156.1,394.8
4,8,5,1,9.3,72.0,151.6,407.1
4,8,6,1,8.6,75.0,160.9,407.2
4,8,7,1,9.2,75.0,178.0,407.3
4,8,8,1,10.1,66.0,220.1,407.5
4,8,9,1,12.1,58.0,196.1,407.7
4,8,10,1,14.2,42.0,196.9,407.8
4,8,11,1,16.6,22.0,201.6,408.0
4,8,12,1,18.2,13.0,196.2,408.2
4,8,13,1,18.3,22.0,198.9,408.4
4,8,14,1,17.7,15.0,217.7,408.5
4,8,15,1,17.3,16.0,214.6,408.7
4,8,16,1,17.5,12.0,200.4,408.9
4,8,17,1,16.8,16.0,194.7,409.1
4,8,18,1,15.6,25.0,196.8,409.2
4,8,19,1,13.3,33.0,204.5,409.4
4,8,20,1,12.4,32.0,197.4,409.6
4,8,21,1,11.1,36.0,208.2,409.7
4,8,22,1,10.7,34.0,194.0,409.9
4,8,23,1,9.9,37.0,187.3,410.1
4,9,0,1,9.9,36.0,155.6,410.2
4,9,1,1,9.6,38.0,167.4,410.4
4,9,2,1,9.1,41.0,163.5,410.5
4,9,3,1,8.0,47.0,165.2,410.7
4,9,4,1,8.1,50.0,158.7,410.8
4,10,7,1,8.5,76.0,173.5,415.0
4,10,8,1,10.0,71.0,181.0,415.2
4,10,9,1,11.7,60.0,166.6,415.3
4,10,10,1,13.8,53.0,170.8,415.5
4,10,11,1,15.2,50.0,191.9,415.6
4,10,12,1,17.1,38.0,169.8,415.8
4,10,13,1,18.9,37.0,181.9,415.9
4,10,14,1,18.5,32.0,187.4,416.1
4,10,15,1,19.1,31.0,185.8,416.2
4,10,16,1,19.3,27.0,175.1,416.4
4,10,17,1,19.2,35.0,176.7,416.5
4,10,18,1,17.3,42.0,184.6,416.7
4,10,19,1,15.2,48.0,196.6,416.8
4,10,20,1,14.4,49.0,201.1,417.0
4,10,21,1,13.9,52.0,186.0,417.2
4,10,22,1,13.2,56.0,198.7,417.3
4,10,23,1,12.4,59.0,182.9,417.5
4,11,0,0,11.6,68.0,164.2,417.7
4,11,1,0,10.5,74.0,177.7,417.8
4,11,2,0,10.5,74.0,148.2,417.9
4,11,3,0,9.7,79.0,125.6,418.1
4,11,4,0,9.1,80.0,125.9,418.2
4,11,5,0,8.6,82.0,111.5,418.3
4,11,6,0,9.0,79.0,146.2,418.4
4,14,11,1,11.7,35.0,218.7,431.0
4,14,12,1,12.5,31.0,208.5,431.2
4,14,13,1,14.6,26.0,199.5,431.4
4,14,14,1,14.6,20.0,207.7,431.6
4,14,15,1,14.6,16.0,201.6,431.7
4,14,16,1,14.9,16.0,210.7,431.9
4,14,17,1,15.0,15.0,193.8,432.1
4,14,18,1,13.8,16.0,205.8,432.3
4,14,19,1,11.9,24.0,196.5,432.4
4,14,20,1,9.9,37.0,217.6,432.6
4,14,21,1,9.0,40.0,195.8,432.8
4,14,22,1,8.1,44.0,192.9,432.9
4,14,23,1,7.4,41.0,190.4,433.1
4,15,0,1,6.9,43.0,200.2,433.3
4,15,1,1,6.6,46.0,160.8,433.4
4,15,2,1,5.5,53.0,133.3,433.6
4,15,3,1,4.9,60.0,145.0,433.7
4,15,4,1,4.0,69.0,127.6,433.8
4,15,5,1,3.8,69.0,138.8,433.9
4,15,6,1,4.0,66.0,187.7,434.0
4,15,7,1,4.2,69.0,196.6,434.1
4,15,8,1,5.5,66.0,209.7,434.3
4,15,9,1,9.1,47.0,198.2,434.5
4,15,10,1,13.3,23.0,205.9,434.7
4,18,15,0,15.3,28.0,199.7,447.0
4,18,16,0,15.2,24.0,199.4,447.2
4,18,17,0,14.7,27.0,194.6,447.3
4,18,18,0,13.6,35.0,207.7,447.5
4,18,19,0,11.4,42.0,222.0,447.7
4,18,20,0,10.2,53.0,216.3,447.9
4,18,21,0,9.6,57.0,201.9,448.1
4,18,22,0,8.5,67.0,201.8,448.2
4,18,23,0,8.8,65.0,210.7,448.4
4,19,0,0,7.8,72.0,195.8,448.6
4,19,1,0,7.2,79.0,183.4,448.8
4,19,2,0,7.1,79.0,183.5,448.9
4,19,3,0,6.1,83.0,178.2,449.1
4,19,4,0,5.7,87.0,168.8,449.2
4,19,5,0,5.3,89.0,174.7,449.4
4,19,6,0,5.1,90.0,167.4,449.5
4,19,7,0,4.9,91.0,224.2,449.7
4,19,8,0,7.5,80.0,213.1,449.8
4,19,9,0,9.9,66.0,224.0,450.0
4,19,10,0,12.6,51.0,214.0,450.2
4,19,11,0,15.0,39.0,204.0,450.4
4,19,12,0,18.5,37.0,201.9,450.6
4,19,13,0,19.2,22.0,205.2,450.7
4,19,14,0,20.3,18.0,205.2,450.9
4,20,17,1,24.1,24.0,175.9,455.2
4,20,18,1,22.2,28.0,200.2,455.4
4,20,19,1,19.4,36.0,185.6,455.5
4,20,20,1,17.3,39.0,201.2,455.7
4,20,21,1,15.9,47.0,196.5,455.9
4,20,22,1,15.0,49.0,192.4,456.0
4,20,23,1,14.8,48.0,196.1,456.2
4,21,0,1,13.9,53.0,169.9,456.4
4,21,1,1,13.9,53.0,188.7,456.5
4,21,2,1,13.6,56.0,163.4,456.7
4,21,3,1,13.2,59.0,157.8,456.8
4,21,4,1,13.0,65.0,159.9,457.0
4,21,5,1,12.5,70.0,149.0,457.1
4,21,6,1,11.5,78.0,164.3,457.2
4,21,7,1,12.0,76.0,183.7,457.4
4,21,8,1,14.5,64.0,208.9,457.5
4,21,9,1,18.1,47.0,191.0,457.7
4,21,10,1,20.1,36.0,193.8,457.8
4,21,11,1,22.3,30.0,203.3,458.0
4,21,12,1,25.0,27.0,200.8,458.2
4,21,13,1,25.8,22.0,191.3,458.4
4,21,14,1,26.0,18.0,190.7,458.5
4,21,15,1,24.8,19.0,186.8,458.7
4,21,16,1,23.9,16.0,191.8,458.9
4,24,21,1,19.4,34.0,186.4,470.7
4,24,22,1,18.7,35.0,180.9,470.9
4,24,23,1,17.2,38.0,174.0,471.0
4,25,0,0,15.8,42.0,154.4,471.2
4,25,1,0,16.4,42.0,159.6,471.3
4,25,2,0,16.0,46.0,160.8,471.4
4,25,3,0,14.8,50.0,145.9,471.6
4,25,4,0,14.1,54.0,161.6,471.7
4,25,5,0,13.6,57.0,156.4,471.9
4,25,6,0,13.1,60.0,145.5,472.0
4,25,7,0,13.2,64.0,187.1,472.1
4,25,8,0,15.7,56.0,180.3,472.3
4,25,9,0,18.5,46.0,187.6,472.4
4,25,10,0,20.2,38.0,175.3,472.6
4,25,11,0,22.2,40.0,151.3,472.7
4,25,12,0,22.3,32.0,176.5,472.9
4,25,13,0,24.8,32.0,186.5,473.0
4,25,14,0,25.7,30.0,175.2,473.2
4,25,15,0,24.2,32.0,179.3,473.3
4,25,16,0,21.9,45.0,164.7,473.5
4,25,17,0,20.3,49.0,175.1,473.6
4,25,18,0,19.3,50.0,181.5,473.8
4,25,19,0,18.3,54.0,182.4,473.9
4,25,20,0,17.2,56.0,197.4,474.1
4,28,0,1,16.2,72.0,173.9,482.2
4,28,1,1,15.9,77.0,170.4,482.4
4,28,2,1,15.6,79.0,155.1,482.5
4,28,3,1,15.2,81.0,171.7,482.7
4,28,4,1,15.4,82.0,161.2,482.8
4,28,5,1,14.2,94.0,168.9,483.0
4,28,6,1,13.8,94.0,157.4,483.1
4,28,7,1,14.8,92.0,200.4,483.2
4,28,8,1,16.2,89.0,201.7,483.4
4,28,9,1,17.6,74.0,201.8,483.6
4,28,10,1,18.6,56.0,209.7,483.7
4,28,11,1,20.7,47.0,199.0,483.9
4,28,12,1,21.5,39.0,197.3,484.1
4,28,13,1,22.1,31.0,196.5,484.3
4,28,14,1,23.0,26.0,198.7,484.4
4,28,15,1,22.3,24.0,196.5,484.6
4,28,16,1,22.5,19.0,197.9,484.8
4,28,17,1,21.4,23.0,184.4,484.9
4,28,18,1,20.1,23.0,188.3,485.1
4,28,19,1,19.0,28.0,185.2,485.2
4,28,20,1,17.9,36.0,207.0,485.4
4,28,21,1,16.8,47.0,201.2,485.6
4,28,22,1,16.4,49.0,194.5,485.7
4,28,23,1,15.4,50.0,170.6,485.9
4,30,2,1,13.3,82.0,156.7,489.9
4,30,3,1,13.2,92.0,158.7,490.1
4,30,4,1,13.1,94.0,159.2,490.2
4,30,5,1,12.9,90.0,149.3,490.3
4,30,6,1,12.8,91.0,164.5,490.5
4,30,7,1,13.0,84.0,165.1,490.6
4,30,8,1,13.4,81.0,198.9,490.8
4,30,9,1,14.5,63.0,195.6,490.9
4,30,10,1,15.7,49.0,181.1,491.1
4,30,11,1,16.4,42.0,200.0,491.3
4,30,12,1,17.7,40.0,190.7,491.4
4,30,13,1,17.7,35.0,197.3,491.6
4,30,14,1,19.2,27.0,187.3,491.8
4,30,15,1,19.1,23.0,192.5,491.9
4,30,16,1,17.7,26.0,187.2,492.1
4,30,17,1,17.4,21.0,175.6,492.3
4,30,18,1,16.3,30.0,203.3,492.4
4,30,19,1,15.0,35.0,179.8,492.6
4,30,20,1,14.1,50.0,195.3,492.7
4,30,21,1,13.7,57.0,179.3,492.9
4,30,22,1,11.7,81.0,186.0,493.0
4,30,23,1,10.3,85.0,188.1,493.2
5,1,0,1,10.2,82.0,172.0,493.4
5,1,1,1,9.7,94.0,151.9,493.5
5,4,6,1,15.9,73.0,169.7,504.8
5,4,7,1,17.0,80.0,184.7,504.9
5,4,8,1,17.8,81.0,186.5,505.1
5,4,9,1,18.5,79.0,187.9,505.3
5,4,10,1,19.4,74.0,186.4,505.4
5,4,11,1,19.8,73.0,199.0,505.6
5,4,12,1,20.6,71.0,207.8,505.7
5,4,13,1,19.9,76.0,210.8,505.9
5,4,14,1,18.9,94.0,210.7,506.1
5,4,15,1,17.9,97.0,206.9,506.3
5,4,16,1,18.1,97.0,230.4,506.5
5,4,17,1,18.0,97.0,214.7,506.7
5,4,18,1,17.4,98.0,192.6,506.8
5,4,19,1,17.3,99.0,194.7,507.0
5,4,20,1,17.3,99.0,222.3,507.2
5,4,21,1,17.7,99.0,214.0,507.4
5,4,22,1,17.6,99.0,196.7,507.5
5,4,23,1,16.6,99.0,208.3,507.7
5,5,0,1,15.7,99.0,166.2,507.9
5,5,1,1,15.3,99.0,150.7,508.0
5,5,2,1,13.8,98.0,135.7,508.2
5,5,3,1,12.8,97.0,162.1,508.3
5,5,4,1,12.9,97.0,144.1,508.4
5,5,5,1,11.8,97.0,131.6,508.5
5,8,10,1,16.3,44.0,184.4,521.0
5,8,11,1,19.7,38.0,180.2,521.2
5,8,12,1,20.9,36.0,177.7,521.3
5,8,13,1,23.0,29.0,173.1,521.5
5,8,14,1,23.8,25.0,170.0,521.6
5,8,15,1,23.7,29.0,185.7,521.8
5,8,16,1,22.8,36.0,172.6,521.9
5,8,17,1,22.2,39.0,178.0,522.1
5,8,18,1,20.6,49.0,208.6,522.2
5,8,19,1,19.4,61.0,199.3,522.4
5,8,20,1,18.7,70.0,191.2,522.6
5,8,21,1,17.7,79.0,214.8,522.7
5,8,22,1,16.4,79.0,192.6,522.9
5,8,23,1,15.9,85.0,194.9,523.1
5,9,0,0,14.4,86.0,176.2,523.2
5,9,1,0,13.8,86.0,166.4,523.4
5,9,2,0,12.6,89.0,179.4,523.5
5,9,3,0,12.4,78.0,182.9,523.7
5,9,4,0,12.3,80.0,181.2,523.8
5,9,5,0,11.6,83.0,156.6,524.0
5,9,6,0,10.6,90.0,181.7,524.1
5,9,7,0,11.5,89.0,194.4,524.3
5,9,8,0,13.7,76.0,196.9,524.4
5,9,9,0,16.3,50.0,175.3,524.6
5,10,12,0,19.7,37.0,215.4,528.6
5,10,13,0,21.0,35.0,191.1,528.7
5,10,14,0,20.3,39.0,202.0,528.9
5,10,15,0,21.2,32.0,202.8,529.1
5,10,16,0,20.9,33.0,193.1,529.2
5,10,17,0,20.9,33.0,188.4,529.4
5,10,18,0,20.3,37.0,184.1,529.6
5,10,19,0,19.5,36.0,191.0,529.7
5,10,20,0,19.0,38.0,205.3,529.9
5,10,21,0,19.0,42.0,189.2,530.0
5,10,22,0,18.5,45.0,203.8,530.2
5,10,23,0,18.4,47.0,191.1,530.4
5,11,0,1,17.6,51.0,163.9,530.5
5,11,1,1,17.5,51.0,150.3,530.7
5,11,2,1,17.4,52.0,133.2,530.8
5,11,3,1,16.8,54.0,123.2,530.9
5,11,4,1,16.9,56.0,146.7,531.0
5,11,5,1,16.5,57.0,145.2,531.1
5,11,6,1,16.0,62.0,149.9,531.2
5,11,7,1,16.9,59.0,184.2,531.4
5,11,8,1,18.0,56.0,197.2,531.5
5,11,9,1,19.6,55.0,182.7,531.7
5,11,10,1,20.6,53.0,184.3,531.9
5,11,11,1,22.1,57.0,195.7,532.0
5,14,16,1,26.6,50.0,240.8,545.8
5,14,17,1,26.1,52.0,235.9,546.0
5,14,18,1,25.2,55.0,241.6,546.2
5,14,19,1,23.9,59.0,207.1,546.4
5,14,20,1,22.9,64.0,221.4,546.6
5,14,21,1,22.8,65.0,216.7,546.8
5,14,22,1,22.8,66.0,227.3,547.0
5,14,23,1,22.3,72.0,216.5,547.2
5,15,0,1,22.3,75.0,161.6,547.4
5,15,1,1,22.1,78.0,177.5,547.5
5,15,2,1,21.6,81.0,162.4,547.7
5,15,3,1,21.7,81.0,156.0,547.8
5,15,4,1,20.1,96.0,155.2,547.9
5,15,5,1,19.7,99.0,186.5,548.1
5,15,6,1,19.5,99.0,186.5,548.2
5,15,7,1,19.3,99.0,199.3,548.3
5,15,8,1,19.5,99.0,182.6,548.5
5,15,9,1,19.7,99.0,194.5,548.7
5,15,10,1,20.3,99.0,197.0,548.8
5,15,11,1,21.8,99.0,200.1,549.0
5,15,12,1,22.7,97.0,200.9,549.2
5,15,13,1,21.4,99.0,199.4,549.3
5,15,14,1,22.0,99.0,213.6,549.5
5,15,15,1,21.8,99.0,203.4,549.7
5,18,20,1,19.4,79.0,211.9,562.9
5,18,21,1,18.7,83.0,213.0,563.1
5,18,22,1,18.3,86.0,220.5,563.2
5,18,23,1,17.4,92.0,199.2,563.4
5,19,0,1,16.6,94.0,179.9,563.6
5,19,1,1,16.3,96.0,192.7,563.8
5,19,2,1,15.6,98.0,183.5,563.9
5,19,3,1,15.2,99.0,194.5,564.1
5,19,4,1,14.6,99.0,188.1,564.3
5,19,5,1,14.6,99.0,190.1,564.4
5,19,6,1,14.5,99.0,180.3,564.6
5,19,7,1,14.8,99.0,184.8,564.7
5,19,8,1,16.3,99.0,194.2,564.9
5,19,9,1,19.0,82.0,181.9,565.1
5,19,10,1,22.1,61.0,198.7,565.2
5,19,11,1,23.8,47.0,206.8,565.4
5,19,12,1,25.8,42.0,196.1,565.6
5,19,13,1,26.6,38.0,193.7,565.7
5,19,14,1,27.5,25.0,194.3,565.9
5,19,15,1,27.2,26.0,212.0,566.1
5,19,16,1,26.5,33.0,181.1,566.2
5,19,17,1,26.5,38.0,180.7,566.4
5,19,18,1,25.0,41.0,224.9,566.6
5,19,19,1,23.7,43.0,214.1,566.7
5,20,22,1,15.0,99.0,217.0,571.2
5,20,23,1,14.9,99.0,207.0,571.4
5,21,0,1,14.9,99.0,169.8,571.6
5,21,1,1,14.8,99.0,153.3,571.7
5,21,2,1,14.8,99.0,161.6,571.9
5,21,3,1,14.5,99.0,162.6,572.0
5,21,4,1,14.8,99.0,148.3,572.1
5,21,5,1,14.6,98.0,165.4,572.2
5,21,6,1,14.5,97.0,190.4,572.4
5,21,7,1,14.7,96.0,201.3,572.5
5,21,8,1,15.2,94.0,212.7,572.7
5,21,9,1,16.1,91.0,187.1,572.9
5,21,10,1,17.4,76.0,192.9,573.0
5,21,11,1,18.2,68.0,189.0,573.2
5,21,12,1,18.8,63.0,198.7,573.4
5,21,13,1,19.5,61.0,195.8,573.5
5,21,14,1,19.4,60.0,227.5,573.7
5,21,15,1,19.5,58.0,207.5,573.9
5,21,16,1,19.8,55.0,194.5,574.1
5,21,17,1,20.2,56.0,189.1,574.2
5,21,18,1,18.6,64.0,205.0,574.4
5,21,19,1,17.2,72.0,200.6,574.6
5,21,20,1,16.0,82.0,205.6,574.7
5,21,21,1,15.3,89.0,194.2,574.9
5,24,1,0,20.2,76.0,183.6,583.2
5,24,2,0,19.8,78.0,162.9,583.3
5,24,3,0,19.8,70.0,185.0,583.5
5,24,4,0,19.1,84.0,194.0,583.6
5,24,5,0,18.2,95.0,182.1,583.8
5,24,6,0,17.6,99.0,183.7,583.9
5,24,7,0,17.6,98.0,210.8,584.1
5,24,8,0,19.2,91.0,190.0,584.3
5,24,9,0,19.3,92.0,193.9,584.4
5,24,10,0,21.1,53.0,209.1,584.6
5,24,11,0,23.0,50.0,222.6,584.8
5,24,12,0,24.4,48.0,213.6,585.0
5,24,13,0,22.5,55.0,215.3,585.1
5,24,14,0,22.7,61.0,229.7,585.3
