month,date,time,day,temp,humid,active_power,active_energy
2,21,2,0,7.5,95.0,838.6,322.7
2,21,3,0,7.1,95.0,936.1,323.4
2,21,4,0,6.7,95.0,903.9,324.2
2,21,5,0,6.3,96.0,880.4,324.9
2,21,6,0,6.0,96.0,806.9,325.6
2,21,7,0,5.8,97.0,806.5,326.3
2,24,12,1,3.7,45.0,1118.0,385.8
2,24,13,1,4.5,38.0,1118.0,386.8
2,24,14,1,5.8,33.0,981.9,387.7
2,24,15,1,7.2,29.0,1051.9,388.6
2,24,16,1,7.6,27.0,990.7,389.5
2,24,17,1,7.9,25.0,921.5,390.4
2,24,18,1,7.6,26.0,980.8,391.2
2,24,19,1,7.2,25.0,981.1,392.0
2,24,20,1,6.7,30.0,971.7,392.9
2,24,21,1,6.1,35.0,965.2,393.8
2,24,22,1,5.2,37.0,976.3,394.6
2,24,23,1,4.9,45.0,976.0,395.5
2,25,0,1,4.5,47.0,916.6,396.3
2,25,1,1,3.7,51.0,948.3,397.1
2,25,2,1,3.1,54.0,912.9,397.9
2,25,3,1,3.0,56.0,910.6,398.7
2,25,4,1,2.9,56.0,913.0,399.5
2,25,5,1,2.8,58.0,846.2,400.2
2,25,6,1,3.2,57.0,886.2,401.0
2,25,7,1,3.5,59.0,895.9,401.7
2,25,8,1,4.5,59.0,1052.5,402.4
2,25,9,1,4.2,87.0,1092.7,403.3
2,25,10,1,4.0,94.0,1074.5,404.2
2,25,11,1,5.0,97.0,1095.9,405.2
2,28,16,0,9.8,94.0,855.4,463.5
2,28,17,0,10.2,95.0,927.6,464.2
2,28,18,0,10.3,95.0,917.9,465.0
2,28,19,0,10.2,95.0,889.2,465.7
2,28,20,0,10.0,95.0,977.1,466.5
2,28,21,0,9.6,97.0,952.7,467.3
2,28,22,0,9.6,98.0,948.7,468.0
2,28,23,0,9.5,99.0,954.8,468.8
3,1,0,0,9.3,99.0,946.3,469.6
3,1,1,0,9.5,99.0,911.8,470.4
3,1,2,0,9.9,98.0,905.0,471.2
3,1,3,0,10.8,96.0,899.8,471.9
3,1,4,0,12.7,87.0,829.9,472.6
3,1,5,0,13.9,82.0,827.2,473.4
3,1,6,0,14.1,84.0,852.3,474.1
3,1,7,0,13.7,95.0,793.5,474.8
3,1,8,0,14.0,97.0,847.4,475.5
3,1,9,0,14.1,97.0,842.1,476.3
3,1,10,0,14.8,98.0,867.9,477.0
3,1,11,0,15.2,98.0,888.5,477.8
3,1,12,0,15.5,96.0,888.9,478.6
3,1,13,0,15.6,98.0,899.1,479.4
3,1,14,0,15.8,99.0,954.3,480.2
3,1,15,0,15.9,99.0,918.7,481.0
3,4,20,1,7.6,99.0,904.7,543.6
3,4,21,1,7.6,99.0,963.0,544.4
3,4,22,1,7.0,99.0,941.9,545.2
3,4,23,1,6.9,99.0,947.8,546.0
3,5,0,1,7.0,99.0,925.6,546.9
3,5,1,1,7.0,99.0,921.1,547.7
3,5,2,1,6.4,97.0,888.0,548.5
3,5,3,1,6.3,98.0,931.0,549.2
3,5,4,1,5.3,99.0,781.8,549.9
3,5,5,1,5.1,99.0,811.5,550.6
3,5,6,1,4.7,99.0,803.8,551.3
3,5,7,1,4.3,99.0,841.4,552.0
3,5,8,1,5.0,99.0,877.6,552.7
3,5,9,1,6.2,99.0,1035.5,553.5
3,5,10,1,9.0,96.0,1094.6,554.4
3,5,11,1,11.1,82.0,1014.9,555.3
3,5,12,1,13.2,71.0,984.6,556.2
3,5,13,1,16.3,53.0,1008.0,557.1
3,5,14,1,17.3,41.0,965.5,557.9
3,5,15,1,18.3,36.0,948.2,558.7
3,5,16,1,19.0,27.0,980.9,559.5
3,5,17,1,17.8,23.0,947.0,560.4
3,5,18,1,15.7,36.0,967.4,561.2
3,5,19,1,13.6,56.0,893.7,562.0
3,10,1,1,5.3,51.0,838.4,637.9
3,10,2,1,5.3,51.0,849.3,638.6
3,10,3,1,4.6,54.0,817.8,639.3
3,10,4,1,4.6,52.0,809.2,640.0
3,10,5,1,4.7,52.0,801.4,640.7
3,10,6,1,4.0,57.0,782.9,641.4
3,10,7,1,3.4,63.0,810.8,642.0
3,10,8,1,6.2,52.0,953.7,642.7
3,10,9,1,8.6,44.0,1017.9,643.5
3,10,10,1,10.8,39.0,1010.2,644.3
3,10,11,1,12.5,35.0,967.5,645.2
3,10,12,1,14.5,33.0,978.1,646.0
3,10,13,1,16.8,29.0,967.6,646.8
3,10,14,1,16.8,25.0,979.5,647.6
3,10,15,1,18.3,24.0,982.7,648.5
3,10,16,1,18.8,21.0,954.5,649.3
3,10,17,1,18.5,23.0,991.7,650.1
3,10,18,1,15.3,39.0,1027.0,650.9
3,10,19,1,13.2,44.0,973.2,651.8
3,10,20,1,12.0,46.0,960.4,652.6
3,10,21,1,10.9,49.0,954.1,653.4
3,10,22,1,10.0,53.0,969.3,654.2
3,10,23,1,9.8,56.0,935.0,655.0
3,11,0,1,8.7,61.0,904.6,655.8
3,14,5,0,5.2,95.0,834.0,714.2
3,14,6,0,5.0,95.0,828.2,714.9
3,14,7,0,4.5,96.0,794.2,715.6
3,14,8,0,5.2,96.0,778.6,716.2
3,14,9,0,6.8,91.0,801.9,716.9
3,14,10,0,8.9,81.0,829.2,717.5
3,14,11,0,11.0,63.0,771.0,718.1
3,14,12,0,12.7,55.0,834.4,718.8
3,14,13,0,15.0,48.0,770.0,719.5
3,14,14,0,15.7,42.0,787.4,720.1
3,14,15,0,15.2,40.0,819.9,720.8
3,14,16,0,15.7,42.0,803.3,721.4
3,14,17,0,14.6,41.0,852.4,722.1
3,14,18,0,13.1,44.0,874.0,722.8
3,14,19,0,12.2,49.0,961.5,723.6
3,14,20,0,11.4,54.0,946.9,724.4
3,14,21,0,10.8,57.0,948.4,725.2
3,14,22,0,10.0,62.0,931.7,725.9
3,14,23,0,9.6,63.0,908.9,726.7
3,15,0,0,9.1,69.0,917.0,727.5
3,15,1,0,7.8,83.0,891.7,728.2
3,15,2,0,7.6,85.0,856.6,729.0
3,15,3,0,6.7,91.0,831.7,729.7
3,15,4,0,6.7,93.0,837.5,730.4
3,18,9,1,9.1,72.0,977.0,789.8
3,18,10,1,11.4,60.0,941.7,790.7
3,18,11,1,14.2,50.0,908.6,791.5
3,18,12,1,16.5,44.0,945.2,792.2
3,18,13,1,17.7,39.0,928.3,793.0
3,18,14,1,19.6,39.0,886.2,793.8
3,18,15,1,19.6,33.0,874.0,794.5
3,18,16,1,20.5,32.0,911.2,795.3
3,18,17,1,20.0,35.0,893.5,796.1
3,18,18,1,16.0,46.0,851.2,796.9
3,18,19,1,12.9,55.0,880.0,797.6
3,18,20,1,11.3,63.0,873.1,798.4
3,18,21,1,10.8,62.0,865.1,799.1
3,18,22,1,10.3,70.0,905.2,799.9
3,18,23,1,10.2,71.0,904.5,800.6
3,19,0,1,9.7,74.0,849.9,801.4
3,19,1,1,9.2,81.0,809.2,802.1
3,19,2,1,9.4,82.0,788.3,802.8
3,19,3,1,9.5,80.0,796.1,803.5
3,19,4,1,9.4,82.0,789.8,804.1
3,19,5,1,9.5,79.0,763.2,804.8
3,19,6,1,9.6,78.0,805.1,805.4
3,19,7,1,9.9,77.0,783.9,806.1
3,19,8,1,10.4,75.0,902.3,806.8
3,20,11,1,9.4,99.0,821.0,827.2
3,20,12,1,9.8,99.0,856.7,827.9
3,20,13,1,10.2,99.0,868.8,828.7
3,20,14,1,10.2,99.0,888.3,829.4
3,20,15,1,10.6,99.0,888.7,830.2
3,20,16,1,10.7,99.0,893.3,831.0
3,20,17,1,11.2,99.0,913.2,831.7
3,20,18,1,11.0,95.0,941.3,832.5
3,20,19,1,9.6,96.0,920.8,833.3
3,20,20,1,9.3,96.0,940.8,834.1
3,20,21,1,9.0,95.0,925.3,834.8
3,20,22,1,8.0,94.0,930.9,835.6
3,20,23,1,7.3,93.0,839.3,836.3
3,21,0,0,6.8,93.0,842.6,837.0
3,21,1,0,6.3,94.0,811.9,837.7
3,21,2,0,6.0,93.0,822.0,838.4
3,21,3,0,5.9,91.0,822.0,839.1
3,21,4,0,5.9,88.0,810.1,839.8
3,21,5,0,5.7,85.0,775.0,840.5
3,21,6,0,5.6,83.0,740.0,841.1
3,21,7,0,5.6,83.0,797.9,841.7
3,21,8,0,6.0,83.0,743.0,842.4
3,21,9,0,6.8,78.0,758.9,843.0
3,21,10,0,7.7,72.0,778.1,843.6
3,24,15,1,16.0,38.0,1047.3,902.3
3,24,16,1,16.5,35.0,1001.9,903.2
3,24,17,1,16.0,38.0,998.8,904.0
3,24,18,1,16.6,34.0,1051.1,904.9
3,24,19,1,14.4,46.0,988.5,905.8
3,24,20,1,13.1,53.0,889.1,906.6
3,24,21,1,13.2,55.0,949.9,907.4
3,24,22,1,13.0,63.0,893.4,908.2
3,24,23,1,11.8,70.0,933.5,909.0
3,25,0,1,11.0,75.0,880.3,909.8
3,25,1,1,10.4,78.0,845.6,910.6
3,25,2,1,9.6,84.0,855.8,911.3
3,25,3,1,9.0,90.0,817.9,912.0
3,25,4,1,8.1,92.0,812.5,912.7
3,25,5,1,7.4,94.0,809.9,913.4
3,25,6,1,6.7,94.0,832.7,914.1
3,25,7,1,6.8,95.0,817.6,914.8
3,25,8,1,7.9,90.0,881.7,915.5
3,25,9,1,10.5,78.0,1038.2,916.2
3,25,10,1,13.7,59.0,988.4,917.1
3,25,11,1,14.8,56.0,1016.5,918.0
3,25,12,1,16.8,46.0,959.3,918.8
3,25,13,1,18.7,39.0,975.5,919.7
3,25,14,1,20.6,34.0,947.5,920.6
3,28,19,0,13.6,75.0,997.6,980.0
3,28,20,0,13.0,82.0,1028.0,980.9
3,28,21,0,12.3,86.0,977.4,981.7
3,28,22,0,12.1,88.0,992.4,982.5
3,28,23,0,12.1,89.0,998.6,983.4
3,29,0,0,11.2,95.0,958.1,984.2
3,29,1,0,10.9,98.0,944.0,985.1
3,29,2,0,11.4,98.0,901.1,985.9
3,29,3,0,11.5,98.0,900.0,986.7
3,29,4,0,11.1,96.0,886.7,987.4
3,29,5,0,10.6,93.0,884.5,988.2
3,29,6,0,9.9,93.0,982.6,988.9
3,29,7,0,10.2,76.0,904.5,989.7
3,29,8,0,10.5,68.0,1044.5,990.5
3,29,9,0,11.0,65.0,1050.8,991.3
3,29,10,0,12.7,61.0,1003.9,992.3
3,29,11,0,14.1,55.0,957.6,993.1
3,29,12,0,15.9,35.0,933.4,993.9
3,29,13,0,17.8,30.0,947.0,994.8
3,29,14,0,18.0,24.0,870.8,995.6
3,29,15,0,17.6,28.0,946.1,996.4
3,29,16,0,17.9,26.0,895.3,997.2
3,29,17,0,17.0,25.0,948.1,997.9
3,29,18,0,15.6,24.0,915.5,998.7
3,30,21,1,12.9,37.0,938.4,19.9
3,30,22,1,12.4,37.0,956.4,20.7
3,30,23,1,12.0,40.0,971.7,21.5
3,31,0,1,11.1,43.0,942.6,22.3
3,31,1,1,10.0,50.0,859.9,23.1
3,31,2,1,9.4,55.0,877.6,23.9
3,31,3,1,9.2,58.0,853.4,24.6
3,31,4,1,8.4,63.0,827.1,25.3
3,31,5,1,7.8,68.0,816.1,26.0
3,31,6,1,7.3,70.0,827.8,26.6
3,31,7,1,7.9,67.0,940.7,27.4
3,31,8,1,9.4,61.0,909.3,28.1
3,31,9,1,11.6,52.0,1042.3,28.9
3,31,10,1,15.0,40.0,1008.2,29.8
3,31,11,1,17.6,31.0,988.3,30.6
3,31,12,1,20.3,30.0,908.7,31.5
3,31,13,1,21.9,27.0,932.7,32.2
3,31,14,1,22.5,22.0,925.2,33.0
3,31,15,1,23.1,19.0,953.2,33.8
3,31,16,1,23.2,23.0,1007.9,34.7
3,31,17,1,22.1,23.0,1028.9,35.6
3,31,18,1,20.0,31.0,1086.9,36.5
3,31,19,1,18.0,34.0,986.4,37.4
3,31,20,1,16.9,37.0,949.0,38.2
4,4,1,0,12.7,99.0,907.9,98.8
4,4,2,0,12.4,99.0,912.3,99.6
4,4,3,0,11.9,99.0,873.2,100.3
4,4,4,0,11.0,99.0,841.4,101.0
4,4,5,0,10.4,99.0,849.5,101.8
4,4,6,0,10.1,99.0,855.6,102.4
4,4,7,0,10.1,99.0,836.9,103.2
4,4,8,0,10.1,99.0,836.7,103.9
4,4,9,0,10.1,99.0,835.9,104.6
4,4,10,0,10.3,99.0,860.4,105.3
4,4,11,0,10.4,99.0,905.3,106.0
4,4,12,0,11.0,99.0,895.7,106.7
4,4,13,0,11.2,99.0,903.7,107.5
4,4,14,0,11.8,99.0,937.6,108.2
4,4,15,0,11.9,99.0,917.1,109.0
4,4,16,0,12.7,97.0,891.3,109.8
4,4,17,0,11.6,99.0,916.7,110.6
4,4,18,0,11.8,99.0,946.7,111.4
4,4,19,0,12.0,98.0,934.1,112.2
4,4,20,0,11.8,96.0,974.0,113.0
4,4,21,0,11.4,95.0,964.1,113.8
4,4,22,0,10.8,91.0,956.6,114.6
4,4,23,0,10.1,94.0,923.2,115.4
4,5,0,0,10.0,94.0,910.8,116.2
4,8,5,1,9.3,72.0,835.0,176.3
4,8,6,1,8.6,75.0,862.0,177.0
4,8,7,1,9.2,75.0,843.9,177.7
4,8,8,1,10.1,66.0,868.6,178.4
4,8,9,1,12.1,58.0,913.6,179.1
4,8,10,1,14.2,42.0,945.5,179.9
4,8,11,1,16.6,22.0,967.9,180.7
4,8,12,1,18.2,13.0,951.7,181.5
4,8,13,1,18.3,22.0,966.6,182.4
4,8,14,1,17.7,15.0,913.9,183.2
4,8,15,1,17.3,16.0,909.9,184.0
4,8,16,1,17.5,12.0,980.3,184.8
4,8,17,1,16.8,16.0,986.0,185.6
4,8,18,1,15.6,25.0,976.0,186.5
4,8,19,1,13.3,33.0,963.1,187.3
4,8,20,1,12.4,32.0,957.7,188.2
4,8,21,1,11.1,36.0,973.3,189.0
4,8,22,1,10.7,34.0,829.6,189.9
4,8,23,1,9.9,37.0,883.4,190.6
4,9,0,1,9.9,36.0,868.1,191.3
4,9,1,1,9.6,38.0,813.4,192.1
4,9,2,1,9.1,41.0,818.3,192.8
4,9,3,1,8.0,47.0,788.3,193.5
4,9,4,1,8.1,50.0,769.0,194.1
4,10,7,1,8.5,76.0,804.0,214.9
4,10,8,1,10.0,71.0,793.3,215.5
4,10,9,1,11.7,60.0,780.3,216.2
4,10,10,1,13.8,53.0,787.0,216.9
4,10,11,1,15.2,50.0,802.3,217.5
4,10,12,1,17.1,38.0,837.8,218.2
4,10,13,1,18.9,37.0,811.8,218.9
4,10,14,1,18.5,32.0,800.5,219.6
4,10,15,1,19.1,31.0,793.7,220.3
4,10,16,1,19.3,27.0,827.1,221.0
4,10,17,1,19.2,35.0,853.9,221.7
4,10,18,1,17.3,42.0,894.1,222.4
4,10,19,1,15.2,48.0,909.8,223.2
4,10,20,1,14.4,49.0,903.6,223.9
4,10,21,1,13.9,52.0,884.2,224.7
4,10,22,1,13.2,56.0,891.4,225.5
4,10,23,1,12.4,59.0,836.1,226.2
4,11,0,0,11.6,68.0,905.6,226.9
4,11,1,0,10.5,74.0,850.0,227.7
4,11,2,0,10.5,74.0,853.5,228.4
4,11,3,0,9.7,79.0,806.6,229.1
4,11,4,0,9.1,80.0,784.3,229.8
4,11,5,0,8.6,82.0,784.4,230.5
4,11,6,0,9.0,79.0,791.1,231.1
4,14,11,1,11.7,35.0,852.2,289.8
4,14,12,1,12.5,31.0,869.3,290.6
4,14,13,1,14.6,26.0,876.0,291.3
4,14,14,1,14.6,20.0,880.9,292.1
4,14,15,1,14.6,16.0,907.8,292.8
4,14,16,1,14.9,16.0,896.9,293.6
4,14,17,1,15.0,15.0,924.1,294.4
4,14,18,1,13.8,16.0,952.3,295.2
4,14,19,1,11.9,24.0,942.9,296.0
4,14,20,1,9.9,37.0,990.3,296.8
4,14,21,1,9.0,40.0,919.7,297.7
4,14,22,1,8.1,44.0,884.5,298.5
4,14,23,1,7.4,41.0,843.1,299.2
4,15,0,1,6.9,43.0,840.4,300.0
4,15,1,1,6.6,46.0,887.0,300.7
4,15,2,1,5.5,53.0,831.6,301.4
4,15,3,1,4.9,60.0,810.8,302.1
4,15,4,1,4.0,69.0,810.9,302.8
4,15,5,1,3.8,69.0,814.9,303.5
4,15,6,1,4.0,66.0,835.8,304.1
4,15,7,1,4.2,69.0,820.3,304.8
4,15,8,1,5.5,66.0,876.8,305.5
4,15,9,1,9.1,47.0,926.4,306.2
4,15,10,1,13.3,23.0,898.5,307.0
4,18,15,0,15.3,28.0,802.2,362.5
4,18,16,0,15.2,24.0,853.1,363.2
4,18,17,0,14.7,27.0,889.7,363.9
4,18,18,0,13.6,35.0,910.7,364.6
4,18,19,0,11.4,42.0,917.4,365.4
4,18,20,0,10.2,53.0,895.4,366.1
4,18,21,0,9.6,57.0,901.5,366.9
4,18,22,0,8.5,67.0,912.0,367.7
4,18,23,0,8.8,65.0,948.6,368.4
4,19,0,0,7.8,72.0,916.4,369.2
4,19,1,0,7.2,79.0,875.6,369.9
4,19,2,0,7.1,79.0,798.7,370.7
4,19,3,0,6.1,83.0,817.5,371.3
4,19,4,0,5.7,87.0,837.4,372.0
4,19,5,0,5.3,89.0,843.7,372.7
4,19,6,0,5.1,90.0,858.5,373.4
4,19,7,0,4.9,91.0,849.2,374.1
4,19,8,0,7.5,80.0,922.3,374.8
4,19,9,0,9.9,66.0,986.3,375.5
4,19,10,0,12.6,51.0,990.3,376.4
4,19,11,0,15.0,39.0,1032.8,377.3
4,19,12,0,18.5,37.0,1024.8,378.1
4,19,13,0,19.2,22.0,966.7,379.0
4,19,14,0,20.3,18.0,901.1,379.8
4,20,17,1,24.1,24.0,1046.3,401.1
4,20,18,1,22.2,28.0,1067.2,402.0
4,20,19,1,19.4,36.0,961.8,402.9
4,20,20,1,17.3,39.0,1025.2,403.8
4,20,21,1,15.9,47.0,975.8,404.6
4,20,22,1,15.0,49.0,985.7,405.4
4,20,23,1,14.8,48.0,950.8,406.2
4,21,0,1,13.9,53.0,963.8,407.0
4,21,1,1,13.9,53.0,815.4,407.8
4,21,2,1,13.6,56.0,827.6,408.5
4,21,3,1,13.2,59.0,806.1,409.2
4,21,4,1,13.0,65.0,784.6,409.8
4,21,5,1,12.5,70.0,785.8,410.5
4,21,6,1,11.5,78.0,806.4,411.1
4,21,7,1,12.0,76.0,786.1,411.8
4,21,8,1,14.5,64.0,883.7,412.5
4,21,9,1,18.1,47.0,939.2,413.2
4,21,10,1,20.1,36.0,1049.2,414.0
4,21,11,1,22.3,30.0,1004.4,414.9
4,21,12,1,25.0,27.0,1058.3,415.8
4,21,13,1,25.8,22.0,1067.2,416.7
4,21,14,1,26.0,18.0,1032.1,417.7
4,21,15,1,24.8,19.0,1013.3,418.6
4,21,16,1,23.9,16.0,1018.8,419.5
4,24,21,1,19.4,34.0,903.0,479.4
4,24,22,1,18.7,35.0,837.6,480.2
4,24,23,1,17.2,38.0,885.6,480.9
4,25,0,0,15.8,42.0,826.4,481.7
4,25,1,0,16.4,42.0,851.7,482.4
4,25,2,0,16.0,46.0,783.8,483.1
4,25,3,0,14.8,50.0,830.0,483.8
4,25,4,0,14.1,54.0,756.6,484.5
4,25,5,0,13.6,57.0,832.8,485.2
4,25,6,0,13.1,60.0,763.8,485.9
4,25,7,0,13.2,64.0,802.3,486.5
4,25,8,0,15.7,56.0,750.7,487.1
4,25,9,0,18.5,46.0,728.0,487.8
4,25,10,0,20.2,38.0,763.9,488.4
4,25,11,0,22.2,40.0,779.8,489.0
4,25,12,0,22.3,32.0,771.6,489.7
4,25,13,0,24.8,32.0,800.3,490.4
4,25,14,0,25.7,30.0,797.8,491.1
4,25,15,0,24.2,32.0,847.3,491.7
4,25,16,0,21.9,45.0,847.3,492.4
4,25,17,0,20.3,49.0,923.5,493.2
4,25,18,0,19.3,50.0,957.7,494.0
4,25,19,0,18.3,54.0,966.8,494.8
4,25,20,0,17.2,56.0,951.1,495.7
4,28,0,1,16.2,72.0,897.1,537.7
4,28,1,1,15.9,77.0,865.5,538.4
4,28,2,1,15.6,79.0,860.8,539.2
4,28,3,1,15.2,81.0,865.6,539.9
4,28,4,1,15.4,82.0,863.9,540.6
4,28,5,1,14.2,94.0,847.7,541.4
4,28,6,1,13.8,94.0,859.8,542.1
4,28,7,1,14.8,92.0,869.6,542.8
4,28,8,1,16.2,89.0,971.8,543.6
4,28,9,1,17.6,74.0,1086.9,544.4
4,28,10,1,18.6,56.0,1081.5,545.3
4,28,11,1,20.7,47.0,1102.3,546.2
4,28,12,1,21.5,39.0,1015.8,547.1
4,28,13,1,22.1,31.0,982.6,548.0
4,28,14,1,23.0,26.0,969.5,548.9
4,28,15,1,22.3,24.0,954.7,549.7
4,28,16,1,22.5,19.0,990.0,550.6
4,28,17,1,21.4,23.0,1070.8,551.5
4,28,18,1,20.1,23.0,1051.1,552.4
4,28,19,1,19.0,28.0,1070.2,553.3
4,28,20,1,17.9,36.0,1086.9,554.3
4,28,21,1,16.8,47.0,973.5,555.2
4,28,22,1,16.4,49.0,873.1,556.0
4,28,23,1,15.4,50.0,918.2,556.8
4,30,2,1,13.3,82.0,872.1,578.5
4,30,3,1,13.2,92.0,842.2,579.3
4,30,4,1,13.1,94.0,818.0,580.0
4,30,5,1,12.9,90.0,790.2,580.7
4,30,6,1,12.8,91.0,834.1,581.4
4,30,7,1,13.0,84.0,842.9,582.2
4,30,8,1,13.4,81.0,889.0,582.9
4,30,9,1,14.5,63.0,948.1,583.7
4,30,10,1,15.7,49.0,1057.3,584.6
4,30,11,1,16.4,42.0,1003.5,585.5
4,30,12,1,17.7,40.0,962.0,586.4
4,30,13,1,17.7,35.0,965.6,587.2
4,30,14,1,19.2,27.0,996.8,588.0
4,30,15,1,19.1,23.0,951.7,588.9
4,30,16,1,17.7,26.0,976.6,589.7
4,30,17,1,17.4,21.0,1059.1,590.6
4,30,18,1,16.3,30.0,1042.4,591.5
4,30,19,1,15.0,35.0,946.2,592.4
4,30,20,1,14.1,50.0,863.3,593.2
4,30,21,1,13.7,57.0,892.7,593.9
4,30,22,1,11.7,81.0,904.6,594.7
4,30,23,1,10.3,85.0,893.7,595.4
5,1,0,1,10.2,82.0,916.5,596.2
5,1,1,1,9.7,94.0,908.2,596.9
5,4,6,1,15.9,73.0,900.7,652.3
5,4,7,1,17.0,80.0,912.1,653.0
5,4,8,1,17.8,81.0,1044.1,653.8
5,4,9,1,18.5,79.0,1052.2,654.6
5,4,10,1,19.4,74.0,1113.4,655.5
5,4,11,1,19.8,73.0,1054.1,656.5
5,4,12,1,20.6,71.0,1131.8,657.4
5,4,13,1,19.9,76.0,1104.8,658.5
5,4,14,1,18.9,94.0,1126.4,659.5
5,4,15,1,17.9,97.0,1119.7,660.5
5,4,16,1,18.1,97.0,1156.7,661.5
5,4,17,1,18.0,97.0,1205.8,662.5
5,4,18,1,17.4,98.0,1165.6,663.6
5,4,19,1,17.3,99.0,1138.4,664.6
5,4,20,1,17.3,99.0,1154.8,665.7
5,4,21,1,17.7,99.0,1133.7,666.7
5,4,22,1,17.6,99.0,1036.1,667.6
5,4,23,1,16.6,99.0,990.2,668.5
5,5,0,1,15.7,99.0,1016.4,669.4
5,5,1,1,15.3,99.0,963.6,670.3
5,5,2,1,13.8,98.0,934.3,671.1
5,5,3,1,12.8,97.0,882.6,671.9
5,5,4,1,12.9,97.0,888.8,672.7
5,5,5,1,11.8,97.0,893.3,673.4
5,8,10,1,16.3,44.0,725.7,731.7
5,8,11,1,19.7,38.0,748.0,732.4
5,8,12,1,20.9,36.0,760.7,733.0
5,8,13,1,23.0,29.0,784.4,733.6
5,8,14,1,23.8,25.0,777.5,734.3
5,8,15,1,23.7,29.0,764.4,735.0
5,8,16,1,22.8,36.0,821.3,735.6
5,8,17,1,22.2,39.0,849.2,736.3
5,8,18,1,20.6,49.0,888.6,737.0
5,8,19,1,19.4,61.0,953.6,737.8
5,8,20,1,18.7,70.0,997.0,738.6
5,8,21,1,17.7,79.0,949.4,739.5
5,8,22,1,16.4,79.0,922.5,740.3
5,8,23,1,15.9,85.0,946.0,741.1
5,9,0,0,14.4,86.0,905.0,741.8
5,9,1,0,13.8,86.0,862.4,742.6
5,9,2,0,12.6,89.0,890.9,743.3
5,9,3,0,12.4,78.0,882.0,744.1
5,9,4,0,12.3,80.0,801.2,744.8
5,9,5,0,11.6,83.0,780.0,745.5
5,9,6,0,10.6,90.0,771.8,746.2
5,9,7,0,11.5,89.0,732.9,746.9
5,9,8,0,13.7,76.0,773.6,747.5
5,9,9,0,16.3,50.0,800.2,748.2
5,10,12,0,19.7,37.0,1018.7,767.3
5,10,13,0,21.0,35.0,1057.3,768.2
5,10,14,0,20.3,39.0,1024.4,769.1
5,10,15,0,21.2,32.0,1001.5,770.0
5,10,16,0,20.9,33.0,1019.1,770.9
5,10,17,0,20.9,33.0,1076.6,771.8
5,10,18,0,20.3,37.0,1073.0,772.8
5,10,19,0,19.5,36.0,1020.9,773.7
5,10,20,0,19.0,38.0,978.4,774.7
5,10,21,0,19.0,42.0,892.2,775.5
5,10,22,0,18.5,45.0,916.4,776.3
5,10,23,0,18.4,47.0,886.0,777.1
5,11,0,1,17.6,51.0,881.2,777.8
5,11,1,1,17.5,51.0,878.7,778.6
5,11,2,1,17.4,52.0,803.6,779.4
5,11,3,1,16.8,54.0,832.1,780.1
5,11,4,1,16.9,56.0,821.8,780.8
5,11,5,1,16.5,57.0,819.0,781.5
5,11,6,1,16.0,62.0,850.9,782.2
5,11,7,1,16.9,59.0,901.1,782.9
5,11,8,1,18.0,56.0,939.9,783.6
5,11,9,1,19.6,55.0,1032.8,784.4
5,11,10,1,20.6,53.0,1048.7,785.3
5,11,11,1,22.1,57.0,1128.5,786.3
5,14,16,1,26.6,50.0,1237.3,857.7
5,14,17,1,26.1,52.0,1167.2,858.8
5,14,18,1,25.2,55.0,1113.4,859.9
5,14,19,1,23.9,59.0,952.2,860.8
5,14,20,1,22.9,64.0,978.7,861.7
5,14,21,1,22.8,65.0,1021.1,862.6
5,14,22,1,22.8,66.0,1032.6,863.4
5,14,23,1,22.3,72.0,1033.4,864.3
5,15,0,1,22.3,75.0,971.0,865.2
5,15,1,1,22.1,78.0,993.3,866.1
5,15,2,1,21.6,81.0,978.1,867.0
5,15,3,1,21.7,81.0,909.9,867.8
5,15,4,1,20.1,96.0,915.7,868.6
5,15,5,1,19.7,99.0,896.8,869.4
5,15,6,1,19.5,99.0,919.6,870.2
5,15,7,1,19.3,99.0,892.2,871.0
5,15,8,1,19.5,99.0,916.3,871.8
5,15,9,1,19.7,99.0,918.2,872.6
5,15,10,1,20.3,99.0,921.5,873.4
5,15,11,1,21.8,99.0,984.1,874.2
5,15,12,1,22.7,97.0,1004.0,875.1
5,15,13,1,21.4,99.0,1028.5,875.9
5,15,14,1,22.0,99.0,1017.4,876.9
5,15,15,1,21.8,99.0,969.8,877.8
5,18,20,1,19.4,79.0,988.0,946.1
5,18,21,1,18.7,83.0,961.3,947.0
5,18,22,1,18.3,86.0,982.2,947.9
5,18,23,1,17.4,92.0,973.5,948.7
5,19,0,1,16.6,94.0,995.2,949.6
5,19,1,1,16.3,96.0,970.5,950.5
5,19,2,1,15.6,98.0,947.9,951.3
5,19,3,1,15.2,99.0,907.2,952.1
5,19,4,1,14.6,99.0,893.6,952.9
5,19,5,1,14.6,99.0,875.0,953.6
5,19,6,1,14.5,99.0,853.1,954.4
5,19,7,1,14.8,99.0,886.3,955.1
5,19,8,1,16.3,99.0,822.5,955.9
5,19,9,1,19.0,82.0,852.8,956.6
5,19,10,1,22.1,61.0,855.8,957.3
5,19,11,1,23.8,47.0,876.5,958.0
5,19,12,1,25.8,42.0,941.6,958.8
5,19,13,1,26.6,38.0,925.8,959.5
5,19,14,1,27.5,25.0,922.5,960.3
5,19,15,1,27.2,26.0,915.8,961.1
