month,date,time,day,temp,humid,active_power,active_energy
3,1,0,0,9.3,99.0,112.4,328.4
3,1,1,0,9.5,99.0,117.5,328.5
3,1,2,0,9.9,98.0,117.7,328.6
3,1,3,0,10.8,96.0,112.9,328.8
3,1,4,0,12.7,87.0,108.0,328.9
3,1,5,0,13.9,82.0,129.5,329.0
3,1,6,0,14.1,84.0,117.5,329.1
3,1,7,0,13.7,95.0,82.5,329.2
3,1,8,0,14.0,97.0,147.5,329.2
3,1,9,0,14.1,97.0,74.0,329.3
3,1,10,0,14.8,98.0,61.6,329.4
3,1,11,0,15.2,98.0,100.3,329.4
3,1,12,0,15.5,96.0,70.0,329.5
3,1,13,0,15.6,98.0,61.1,329.5
3,1,14,0,15.8,99.0,76.4,329.6
3,1,15,0,15.9,99.0,80.6,329.7
3,4,20,1,7.6,99.0,123.4,336.2
3,4,21,1,7.6,99.0,130.6,336.3
3,4,22,1,7.0,99.0,119.2,336.5
3,4,23,1,6.9,99.0,123.1,336.6
3,5,0,1,7.0,99.0,110.8,336.7
3,5,1,1,7.0,99.0,121.4,336.8
3,5,2,1,6.4,97.0,118.7,336.9
3,5,3,1,6.3,98.0,120.3,337.0
3,5,4,1,5.3,99.0,111.7,337.1
3,5,5,1,5.1,99.0,130.5,337.2
3,5,6,1,4.7,99.0,133.8,337.3
3,5,7,1,4.3,99.0,90.3,337.4
3,5,8,1,5.0,99.0,115.9,337.5
3,5,9,1,6.2,99.0,59.9,337.6
3,5,10,1,9.0,96.0,0.0,337.6
3,5,11,1,11.1,82.0,0.0,337.6
3,5,12,1,13.2,71.0,0.0,337.6
3,5,13,1,16.3,53.0,0.0,337.6
3,5,14,1,17.3,41.0,0.0,337.6
3,5,15,1,18.3,36.0,3.2,337.6
3,5,16,1,19.0,27.0,51.4,337.6
3,5,17,1,17.8,23.0,88.1,337.6
3,5,18,1,15.7,36.0,140.1,337.7
3,5,19,1,13.6,56.0,127.0,337.8
3,10,1,1,5.3,51.0,125.2,345.0
3,10,2,1,5.3,51.0,118.2,345.1
3,10,3,1,4.6,54.0,123.1,345.2
3,10,4,1,4.6,52.0,110.0,345.3
3,10,5,1,4.7,52.0,118.4,345.4
3,10,6,1,4.0,57.0,127.0,345.6
3,10,7,1,3.4,63.0,117.7,345.6
3,10,8,1,6.2,52.0,112.2,345.7
3,10,9,1,8.6,44.0,53.6,345.8
3,10,10,1,10.8,39.0,0.0,345.8
3,10,11,1,12.5,35.0,0.0,345.8
3,10,12,1,14.5,33.0,0.0,345.8
3,10,13,1,16.8,29.0,0.0,345.8
3,10,14,1,16.8,25.0,0.0,345.8
3,10,15,1,18.3,24.0,14.2,345.8
3,10,16,1,18.8,21.0,50.3,345.8
3,10,17,1,18.5,23.0,98.3,345.8
3,10,18,1,15.3,39.0,134.2,345.9
3,10,19,1,13.2,44.0,132.3,346.0
3,10,20,1,12.0,46.0,138.2,346.1
3,10,21,1,10.9,49.0,135.0,346.2
3,10,22,1,10.0,53.0,124.0,346.3
3,10,23,1,9.8,56.0,123.5,346.4
3,11,0,1,8.7,61.0,112.2,346.5
3,14,5,0,5.2,95.0,127.7,352.5
3,14,6,0,5.0,95.0,119.9,352.6
3,14,7,0,4.5,96.0,76.4,352.7
3,14,8,0,5.2,96.0,41.7,352.8
3,14,9,0,6.8,91.0,19.2,352.8
3,14,10,0,8.9,81.0,0.0,352.8
3,14,11,0,11.0,63.0,0.0,352.8
3,14,12,0,12.7,55.0,5.4,352.8
3,14,13,0,15.0,48.0,5.1,352.8
3,14,14,0,15.7,42.0,0.0,352.8
3,14,15,0,15.2,40.0,26.2,352.8
3,14,16,0,15.7,42.0,44.7,352.8
3,14,17,0,14.6,41.0,81.7,352.8
3,14,18,0,13.1,44.0,137.8,352.8
3,14,19,0,12.2,49.0,124.0,352.9
3,14,20,0,11.4,54.0,118.2,353.0
3,14,21,0,10.8,57.0,125.5,353.1
3,14,22,0,10.0,62.0,124.0,353.3
3,14,23,0,9.6,63.0,127.8,353.4
3,15,0,0,9.1,69.0,114.9,353.5
3,15,1,0,7.8,83.0,125.9,353.6
3,15,2,0,7.6,85.0,128.2,353.7
3,15,3,0,6.7,91.0,122.3,353.8
3,15,4,0,6.7,93.0,114.3,353.9
3,18,9,1,9.1,72.0,70.1,359.3
3,18,10,1,11.4,60.0,0.0,359.3
3,18,11,1,14.2,50.0,0.0,359.3
3,18,12,1,16.5,44.0,0.0,359.3
3,18,13,1,17.7,39.0,0.0,359.3
3,18,14,1,19.6,39.0,0.0,359.3
3,18,15,1,19.6,33.0,0.0,359.3
3,18,16,1,20.5,32.0,36.7,359.3
3,18,17,1,20.0,35.0,70.2,359.3
3,18,18,1,16.0,46.0,138.6,359.4
3,18,19,1,12.9,55.0,130.9,359.5
3,18,20,1,11.3,63.0,127.1,359.6
3,18,21,1,10.8,62.0,132.8,359.7
3,18,22,1,10.3,70.0,117.1,359.8
3,18,23,1,10.2,71.0,119.5,359.9
3,19,0,1,9.7,74.0,121.0,360.0
3,19,1,1,9.2,81.0,123.4,360.1
3,19,2,1,9.4,82.0,119.8,360.2
3,19,3,1,9.5,80.0,112.2,360.4
3,19,4,1,9.4,82.0,111.5,360.5
3,19,5,1,9.5,79.0,146.0,360.6
3,19,6,1,9.6,78.0,127.0,360.7
3,19,7,1,9.9,77.0,142.5,360.8
3,19,8,1,10.4,75.0,149.1,360.8
3,20,11,1,9.4,99.0,64.8,362.5
3,20,12,1,9.8,99.0,94.2,362.6
3,20,13,1,10.2,99.0,60.8,362.6
3,20,14,1,10.2,99.0,60.0,362.7
3,20,15,1,10.6,99.0,69.1,362.7
3,20,16,1,10.7,99.0,63.3,362.8
3,20,17,1,11.2,99.0,83.4,362.8
3,20,18,1,11.0,95.0,115.8,362.9
3,20,19,1,9.6,96.0,108.5,362.9
3,20,20,1,9.3,96.0,114.2,363.0
3,20,21,1,9.0,95.0,121.3,363.1
3,20,22,1,8.0,94.0,111.6,363.2
3,20,23,1,7.3,93.0,104.7,363.3
3,21,0,0,6.8,93.0,110.2,363.4
3,21,1,0,6.3,94.0,114.8,363.5
3,21,2,0,6.0,93.0,109.7,363.6
3,21,3,0,5.9,91.0,104.3,363.7
3,21,4,0,5.9,88.0,110.9,363.8
3,21,5,0,5.7,85.0,112.1,363.9
3,21,6,0,5.6,83.0,111.4,364.0
3,21,7,0,5.6,83.0,65.1,364.1
3,21,8,0,6.0,83.0,133.5,364.2
3,21,9,0,6.8,78.0,29.5,364.2
3,21,10,0,7.7,72.0,9.1,364.2
3,24,15,1,16.0,38.0,46.0,368.6
3,24,16,1,16.5,35.0,65.4,368.7
3,24,17,1,16.0,38.0,94.1,368.7
3,24,18,1,16.6,34.0,130.7,368.7
3,24,19,1,14.4,46.0,121.9,368.8
3,24,20,1,13.1,53.0,119.3,368.9
3,24,21,1,13.2,55.0,120.3,369.0
3,24,22,1,13.0,63.0,112.1,369.1
3,24,23,1,11.8,70.0,106.4,369.3
3,25,0,1,11.0,75.0,105.8,369.3
3,25,1,1,10.4,78.0,118.6,369.4
3,25,2,1,9.6,84.0,111.8,369.6
3,25,3,1,9.0,90.0,105.2,369.7
3,25,4,1,8.1,92.0,107.2,369.8
3,25,5,1,7.4,94.0,112.8,369.8
3,25,6,1,6.7,94.0,112.2,370.0
3,25,7,1,6.8,95.0,135.9,370.0
3,25,8,1,7.9,90.0,114.7,370.1
3,25,9,1,10.5,78.0,21.7,370.1
3,25,10,1,13.7,59.0,0.0,370.1
3,25,11,1,14.8,56.0,0.0,370.1
3,25,12,1,16.8,46.0,0.0,370.1
3,25,13,1,18.7,39.0,0.0,370.1
3,25,14,1,20.6,34.0,0.0,370.1
3,28,19,0,13.6,75.0,110.7,375.2
3,28,20,0,13.0,82.0,119.5,375.3
3,28,21,0,12.3,86.0,118.6,375.4
3,28,22,0,12.1,88.0,109.8,375.5
3,28,23,0,12.1,89.0,107.5,375.6
3,29,0,0,11.2,95.0,115.6,375.7
3,29,1,0,10.9,98.0,119.4,375.8
3,29,2,0,11.4,98.0,115.3,375.9
3,29,3,0,11.5,98.0,106.1,376.0
3,29,4,0,11.1,96.0,109.0,376.1
3,29,5,0,10.6,93.0,114.2,376.2
3,29,6,0,9.9,93.0,118.3,376.3
3,29,7,0,10.2,76.0,65.7,376.4
3,29,8,0,10.5,68.0,103.2,376.5
3,29,9,0,11.0,65.0,57.0,376.5
3,29,10,0,12.7,61.0,2.4,376.6
3,29,11,0,14.1,55.0,0.0,376.6
3,29,12,0,15.9,35.0,0.0,376.6
3,29,13,0,17.8,30.0,0.0,376.6
3,29,14,0,18.0,24.0,23.3,376.6
3,29,15,0,17.6,28.0,5.6,376.6
3,29,16,0,17.9,26.0,51.2,376.6
3,29,17,0,17.0,25.0,97.9,376.6
3,29,18,0,15.6,24.0,131.0,376.6
3,30,21,1,12.9,37.0,126.8,378.5
3,30,22,1,12.4,37.0,120.9,378.6
3,30,23,1,12.0,40.0,106.0,378.7
3,31,0,1,11.1,43.0,112.3,378.8
3,31,1,1,10.0,50.0,117.3,378.9
3,31,2,1,9.4,55.0,119.8,379.0
3,31,3,1,9.2,58.0,105.6,379.1
3,31,4,1,8.4,63.0,104.7,379.2
3,31,5,1,7.8,68.0,139.2,379.3
3,31,6,1,7.3,70.0,139.2,379.4
3,31,7,1,7.9,67.0,101.7,379.5
3,31,8,1,9.4,61.0,106.6,379.5
3,31,9,1,11.6,52.0,39.9,379.6
3,31,10,1,15.0,40.0,0.0,379.6
3,31,11,1,17.6,31.0,0.0,379.6
3,31,12,1,20.3,30.0,0.0,379.6
3,31,13,1,21.9,27.0,0.0,379.6
3,31,14,1,22.5,22.0,0.0,379.6
3,31,15,1,23.1,19.0,49.1,379.6
3,31,16,1,23.2,23.0,69.8,379.6
3,31,17,1,22.1,23.0,114.8,379.7
3,31,18,1,20.0,31.0,124.8,379.7
3,31,19,1,18.0,34.0,125.6,379.8
3,31,20,1,16.9,37.0,121.1,379.9
4,4,1,0,12.7,99.0,117.3,385.5
4,4,2,0,12.4,99.0,114.3,385.7
4,4,3,0,11.9,99.0,106.5,385.8
4,4,4,0,11.0,99.0,109.1,385.9
4,4,5,0,10.4,99.0,117.5,386.0
4,4,6,0,10.1,99.0,80.9,386.1
4,4,7,0,10.1,99.0,67.6,386.1
4,4,8,0,10.1,99.0,82.3,386.2
4,4,9,0,10.1,99.0,68.9,386.2
4,4,10,0,10.3,99.0,60.6,386.3
4,4,11,0,10.4,99.0,47.3,386.3
4,4,12,0,11.0,99.0,58.5,386.4
4,4,13,0,11.2,99.0,61.5,386.4
4,4,14,0,11.8,99.0,58.5,386.5
4,4,15,0,11.9,99.0,59.4,386.5
4,4,16,0,12.7,97.0,83.0,386.5
4,4,17,0,11.6,99.0,81.6,386.6
4,4,18,0,11.8,99.0,106.7,386.7
4,4,19,0,12.0,98.0,113.4,386.7
4,4,20,0,11.8,96.0,111.5,386.8
4,4,21,0,11.4,95.0,117.6,386.9
4,4,22,0,10.8,91.0,114.3,387.0
4,4,23,0,10.1,94.0,107.4,387.2
4,5,0,0,10.0,94.0,107.7,387.3
4,8,5,1,9.3,72.0,119.4,392.0
4,8,6,1,8.6,75.0,90.1,392.1
4,8,7,1,9.2,75.0,66.0,392.2
4,8,8,1,10.1,66.0,52.8,392.2
4,8,9,1,12.1,58.0,26.6,392.3
4,8,10,1,14.2,42.0,0.0,392.3
4,8,11,1,16.6,22.0,0.0,392.3
4,8,12,1,18.2,13.0,0.0,392.3
4,8,13,1,18.3,22.0,0.0,392.3
4,8,14,1,17.7,15.0,0.0,392.3
4,8,15,1,17.3,16.0,0.0,392.3
4,8,16,1,17.5,12.0,47.5,392.3
4,8,17,1,16.8,16.0,63.3,392.3
4,8,18,1,15.6,25.0,99.6,392.3
4,8,19,1,13.3,33.0,135.7,392.4
4,8,20,1,12.4,32.0,126.3,392.5
4,8,21,1,11.1,36.0,134.9,392.6
4,8,22,1,10.7,34.0,124.9,392.7
4,8,23,1,9.9,37.0,114.0,392.9
4,9,0,1,9.9,36.0,115.6,393.0
4,9,1,1,9.6,38.0,125.0,393.1
4,9,2,1,9.1,41.0,122.5,393.2
4,9,3,1,8.0,47.0,113.7,393.3
4,9,4,1,8.1,50.0,117.7,393.4
4,10,7,1,8.5,76.0,50.2,395.1
4,10,8,1,10.0,71.0,16.2,395.2
4,10,9,1,11.7,60.0,0.0,395.2
4,10,10,1,13.8,53.0,0.0,395.2
4,10,11,1,15.2,50.0,0.0,395.2
4,10,12,1,17.1,38.0,0.0,395.2
4,10,13,1,18.9,37.0,0.0,395.2
4,10,14,1,18.5,32.0,9.1,395.2
4,10,15,1,19.1,31.0,0.0,395.2
4,10,16,1,19.3,27.0,22.5,395.2
4,10,17,1,19.2,35.0,62.6,395.2
4,10,18,1,17.3,42.0,103.4,395.2
4,10,19,1,15.2,48.0,122.5,395.3
4,10,20,1,14.4,49.0,113.0,395.4
4,10,21,1,13.9,52.0,120.5,395.5
4,10,22,1,13.2,56.0,114.5,395.6
4,10,23,1,12.4,59.0,109.3,395.7
4,11,0,0,11.6,68.0,164.2,395.8
4,11,1,0,10.5,74.0,121.7,395.9
4,11,2,0,10.5,74.0,116.4,396.0
4,11,3,0,9.7,79.0,107.1,396.1
4,11,4,0,9.1,80.0,118.2,396.3
4,11,5,0,8.6,82.0,117.6,396.4
4,11,6,0,9.0,79.0,70.2,396.5
4,14,11,1,11.7,35.0,0.0,401.9
4,14,12,1,12.5,31.0,0.0,401.9
4,14,13,1,14.6,26.0,0.0,401.9
4,14,14,1,14.6,20.0,0.0,401.9
4,14,15,1,14.6,16.0,0.0,401.9
4,14,16,1,14.9,16.0,49.0,401.9
4,14,17,1,15.0,15.0,85.1,401.9
4,14,18,1,13.8,16.0,94.8,402.0
4,14,19,1,11.9,24.0,141.5,402.1
4,14,20,1,9.9,37.0,139.7,402.2
4,14,21,1,9.0,40.0,145.1,402.3
4,14,22,1,8.1,44.0,133.5,402.4
4,14,23,1,7.4,41.0,127.1,402.6
4,15,0,1,6.9,43.0,125.3,402.7
4,15,1,1,6.6,46.0,136.7,402.8
4,15,2,1,5.5,53.0,132.8,402.9
4,15,3,1,4.9,60.0,120.4,403.0
4,15,4,1,4.0,69.0,124.3,403.2
4,15,5,1,3.8,69.0,136.2,403.3
4,15,6,1,4.0,66.0,94.0,403.4
4,15,7,1,4.2,69.0,67.4,403.5
4,15,8,1,5.5,66.0,42.1,403.5
4,15,9,1,9.1,47.0,20.5,403.5
4,15,10,1,13.3,23.0,0.0,403.5
4,18,15,0,15.3,28.0,0.0,408.5
4,18,16,0,15.2,24.0,11.6,408.5
4,18,17,0,14.7,27.0,72.6,408.5
4,18,18,0,13.6,35.0,96.5,408.6
4,18,19,0,11.4,42.0,126.7,408.6
4,18,20,0,10.2,53.0,130.6,408.7
4,18,21,0,9.6,57.0,131.8,408.8
4,18,22,0,8.5,67.0,127.4,409.0
4,18,23,0,8.8,65.0,126.0,409.1
4,19,0,0,7.8,72.0,117.4,409.2
4,19,1,0,7.2,79.0,131.9,409.3
4,19,2,0,7.1,79.0,124.9,409.4
4,19,3,0,6.1,83.0,122.2,409.5
4,19,4,0,5.7,87.0,122.3,409.6
4,19,5,0,5.3,89.0,128.3,409.7
4,19,6,0,5.1,90.0,89.1,409.8
4,19,7,0,4.9,91.0,61.9,409.9
4,19,8,0,7.5,80.0,27.2,409.9
4,19,9,0,9.9,66.0,0.0,409.9
4,19,10,0,12.6,51.0,0.0,409.9
4,19,11,0,15.0,39.0,0.0,409.9
4,19,12,0,18.5,37.0,0.0,409.9
4,19,13,0,19.2,22.0,0.0,409.9
4,19,14,0,20.3,18.0,0.0,409.9
4,20,17,1,24.1,24.0,85.4,411.4
4,20,18,1,22.2,28.0,108.8,411.5
4,20,19,1,19.4,36.0,144.5,411.6
4,20,20,1,17.3,39.0,140.0,411.7
4,20,21,1,15.9,47.0,139.3,411.8
4,20,22,1,15.0,49.0,131.1,411.9
4,20,23,1,14.8,48.0,124.0,412.0
4,21,0,1,13.9,53.0,122.9,412.2
4,21,1,1,13.9,53.0,135.8,412.3
4,21,2,1,13.6,56.0,129.3,412.4
4,21,3,1,13.2,59.0,121.0,412.5
4,21,4,1,13.0,65.0,125.9,412.6
4,21,5,1,12.5,70.0,131.8,412.7
4,21,6,1,11.5,78.0,88.1,412.8
4,21,7,1,12.0,76.0,66.0,412.9
4,21,8,1,14.5,64.0,58.5,412.9
4,21,9,1,18.1,47.0,11.7,412.9
4,21,10,1,20.1,36.0,1.3,412.9
4,21,11,1,22.3,30.0,1.3,412.9
4,21,12,1,25.0,27.0,8.3,412.9
4,21,13,1,25.8,22.0,18.0,412.9
4,21,14,1,26.0,18.0,49.7,412.9
4,21,15,1,24.8,19.0,96.1,412.9
4,21,16,1,23.9,16.0,95.2,413.0
4,24,21,1,19.4,34.0,125.9,418.6
4,24,22,1,18.7,35.0,122.0,418.7
4,24,23,1,17.2,38.0,112.9,418.8
4,25,0,0,15.8,42.0,115.7,418.9
4,25,1,0,16.4,42.0,124.9,419.0
4,25,2,0,16.0,46.0,117.3,419.2
4,25,3,0,14.8,50.0,110.5,419.3
4,25,4,0,14.1,54.0,120.5,419.4
4,25,5,0,13.6,57.0,122.1,419.5
4,25,6,0,13.1,60.0,76.6,419.5
4,25,7,0,13.2,64.0,48.8,419.6
4,25,8,0,15.7,56.0,12.9,419.6
4,25,9,0,18.5,46.0,0.0,419.6
4,25,10,0,20.2,38.0,0.0,419.6
4,25,11,0,22.2,40.0,0.0,419.6
4,25,12,0,22.3,32.0,0.0,419.6
4,25,13,0,24.8,32.0,0.0,419.6
4,25,14,0,25.7,30.0,17.1,419.6
4,25,15,0,24.2,32.0,40.9,419.6
4,25,16,0,21.9,45.0,67.2,419.6
4,25,17,0,20.3,49.0,78.3,419.7
4,25,18,0,19.3,50.0,87.0,419.8
4,25,19,0,18.3,54.0,119.4,419.8
4,25,20,0,17.2,56.0,118.8,419.9
4,28,0,1,16.2,72.0,189.3,423.3
4,28,1,1,15.9,77.0,144.9,423.4
4,28,2,1,15.6,79.0,144.9,423.6
4,28,3,1,15.2,81.0,127.1,423.7
4,28,4,1,15.4,82.0,127.2,423.8
4,28,5,1,14.2,94.0,135.8,423.9
4,28,6,1,13.8,94.0,102.0,424.0
4,28,7,1,14.8,92.0,67.6,424.1
4,28,8,1,16.2,89.0,67.8,424.1
4,28,9,1,17.6,74.0,43.8,424.2
4,28,10,1,18.6,56.0,0.0,424.2
4,28,11,1,20.7,47.0,10.9,424.2
4,28,12,1,21.5,39.0,1.9,424.2
4,28,13,1,22.1,31.0,25.0,424.2
4,28,14,1,23.0,26.0,15.3,424.2
4,28,15,1,22.3,24.0,56.3,424.2
4,28,16,1,22.5,19.0,79.5,424.2
4,28,17,1,21.4,23.0,97.0,424.2
4,28,18,1,20.1,23.0,107.3,424.3
4,28,19,1,19.0,28.0,134.8,424.4
4,28,20,1,17.9,36.0,144.0,424.5
4,28,21,1,16.8,47.0,140.6,424.7
4,28,22,1,16.4,49.0,131.1,424.8
4,28,23,1,15.4,50.0,127.0,424.9
4,30,2,1,13.3,82.0,155.9,427.1
4,30,3,1,13.2,92.0,148.2,427.2
4,30,4,1,13.1,94.0,197.6,427.4
4,30,5,1,12.9,90.0,169.2,427.5
4,30,6,1,12.8,91.0,123.4,427.6
4,30,7,1,13.0,84.0,99.4,427.7
4,30,8,1,13.4,81.0,105.4,427.8
4,30,9,1,14.5,63.0,63.4,427.8
4,30,10,1,15.7,49.0,79.0,427.8
4,30,11,1,16.4,42.0,6.2,427.8
4,30,12,1,17.7,40.0,0.0,427.8
4,30,13,1,17.7,35.0,6.0,427.8
4,30,14,1,19.2,27.0,3.5,427.8
4,30,15,1,19.1,23.0,28.4,427.8
4,30,16,1,17.7,26.0,68.7,427.8
4,30,17,1,17.4,21.0,95.8,427.9
4,30,18,1,16.3,30.0,114.9,427.9
4,30,19,1,15.0,35.0,142.5,428.0
4,30,20,1,14.1,50.0,143.0,428.1
4,30,21,1,13.7,57.0,146.9,428.3
4,30,22,1,11.7,81.0,141.7,428.4
4,30,23,1,10.3,85.0,132.3,428.5
5,1,0,1,10.2,82.0,130.1,428.6
5,1,1,1,9.7,94.0,138.2,428.8
5,4,6,1,15.9,73.0,105.3,434.4
5,4,7,1,17.0,80.0,87.4,434.5
5,4,8,1,17.8,81.0,105.7,434.5
5,4,9,1,18.5,79.0,96.0,434.6
5,4,10,1,19.4,74.0,94.2,434.6
5,4,11,1,19.8,73.0,65.2,434.7
5,4,12,1,20.6,71.0,105.3,434.7
5,4,13,1,19.9,76.0,95.2,434.8
5,4,14,1,18.9,94.0,86.8,434.9
5,4,15,1,17.9,97.0,116.1,434.9
5,4,16,1,18.1,97.0,110.9,435.0
5,4,17,1,18.0,97.0,120.6,435.1
5,4,18,1,17.4,98.0,121.0,435.2
5,4,19,1,17.3,99.0,150.7,435.3
5,4,20,1,17.3,99.0,148.1,435.4
5,4,21,1,17.7,99.0,157.2,435.5
5,4,22,1,17.6,99.0,146.0,435.7
5,4,23,1,16.6,99.0,134.6,435.8
5,5,0,1,15.7,99.0,136.9,435.9
5,5,1,1,15.3,99.0,145.1,436.0
5,5,2,1,13.8,98.0,146.2,436.2
5,5,3,1,12.8,97.0,130.6,436.3
5,5,4,1,12.9,97.0,130.6,436.4
5,5,5,1,11.8,97.0,139.6,436.5
5,8,10,1,16.3,44.0,0.0,442.0
5,8,11,1,19.7,38.0,0.1,442.0
5,8,12,1,20.9,36.0,0.0,442.0
5,8,13,1,23.0,29.0,38.2,442.0
5,8,14,1,23.8,25.0,46.7,442.0
5,8,15,1,23.7,29.0,42.3,442.0
5,8,16,1,22.8,36.0,115.7,442.0
5,8,17,1,22.2,39.0,101.2,442.1
5,8,18,1,20.6,49.0,108.7,442.1
5,8,19,1,19.4,61.0,139.1,442.2
5,8,20,1,18.7,70.0,133.5,442.3
5,8,21,1,17.7,79.0,139.4,442.4
5,8,22,1,16.4,79.0,130.4,442.6
5,8,23,1,15.9,85.0,128.6,442.7
5,9,0,0,14.4,86.0,130.5,442.8
5,9,1,0,13.8,86.0,134.9,442.9
5,9,2,0,12.6,89.0,133.9,443.1
5,9,3,0,12.4,78.0,130.6,443.2
5,9,4,0,12.3,80.0,154.0,443.3
5,9,5,0,11.6,83.0,128.3,443.4
5,9,6,0,10.6,90.0,108.6,443.5
5,9,7,0,11.5,89.0,65.9,443.6
5,9,8,0,13.7,76.0,35.4,443.6
5,9,9,0,16.3,50.0,1.4,443.6
5,10,12,0,19.7,37.0,47.7,445.4
5,10,13,0,21.0,35.0,95.7,445.4
5,10,14,0,20.3,39.0,100.1,445.5
5,10,15,0,21.2,32.0,94.6,445.5
5,10,16,0,20.9,33.0,157.1,445.6
5,10,17,0,20.9,33.0,102.4,445.7
5,10,18,0,20.3,37.0,109.9,445.8
5,10,19,0,19.5,36.0,141.0,445.9
5,10,20,0,19.0,38.0,142.5,446.0
5,10,21,0,19.0,42.0,148.8,446.1
5,10,22,0,18.5,45.0,142.1,446.2
5,10,23,0,18.4,47.0,132.1,446.3
5,11,0,1,17.6,51.0,131.5,446.5
5,11,1,1,17.5,51.0,140.4,446.6
5,11,2,1,17.4,52.0,131.5,446.7
5,11,3,1,16.8,54.0,129.2,446.8
5,11,4,1,16.9,56.0,133.1,446.9
5,11,5,1,16.5,57.0,140.8,447.1
5,11,6,1,16.0,62.0,94.2,447.2
5,11,7,1,16.9,59.0,79.8,447.2
5,11,8,1,18.0,56.0,75.5,447.3
5,11,9,1,19.6,55.0,74.1,447.4
5,11,10,1,20.6,53.0,49.8,447.4
5,11,11,1,22.1,57.0,22.9,447.4
5,14,16,1,26.6,50.0,94.2,452.6
5,14,17,1,26.1,52.0,178.2,452.7
5,14,18,1,25.2,55.0,109.9,452.8
5,14,19,1,23.9,59.0,147.5,452.9
5,14,20,1,22.9,64.0,135.5,453.0
5,14,21,1,22.8,65.0,135.7,453.1
5,14,22,1,22.8,66.0,133.7,453.2
5,14,23,1,22.3,72.0,123.4,453.4
5,15,0,1,22.3,75.0,130.3,453.5
5,15,1,1,22.1,78.0,129.4,453.6
5,15,2,1,21.6,81.0,122.9,453.7
5,15,3,1,21.7,81.0,119.5,453.8
5,15,4,1,20.1,96.0,125.5,453.9
5,15,5,1,19.7,99.0,130.5,454.0
5,15,6,1,19.5,99.0,90.1,454.1
5,15,7,1,19.3,99.0,83.6,454.2
5,15,8,1,19.5,99.0,93.5,454.3
5,15,9,1,19.7,99.0,97.8,454.4
5,15,10,1,20.3,99.0,41.1,454.4
5,15,11,1,21.8,99.0,52.9,454.4
5,15,12,1,22.7,97.0,83.2,454.5
5,15,13,1,21.4,99.0,66.3,454.5
5,15,14,1,22.0,99.0,79.4,454.6
5,15,15,1,21.8,99.0,79.6,454.6
5,18,20,1,19.4,79.0,164.0,461.0
5,18,21,1,18.7,83.0,162.7,461.2
5,18,22,1,18.3,86.0,155.5,461.3
5,18,23,1,17.4,92.0,145.9,461.4
5,19,0,1,16.6,94.0,142.9,461.6
5,19,1,1,16.3,96.0,181.7,461.7
5,19,2,1,15.6,98.0,152.3,461.8
5,19,3,1,15.2,99.0,138.1,462.0
5,19,4,1,14.6,99.0,145.4,462.1
5,19,5,1,14.6,99.0,136.6,462.2
5,19,6,1,14.5,99.0,99.1,462.3
5,19,7,1,14.8,99.0,80.1,462.4
5,19,8,1,16.3,99.0,48.3,462.4
5,19,9,1,19.0,82.0,0.0,462.4
5,19,10,1,22.1,61.0,0.0,462.4
5,19,11,1,23.8,47.0,0.0,462.4
5,19,12,1,25.8,42.0,0.0,462.4
5,19,13,1,26.6,38.0,0.0,462.4
5,19,14,1,27.5,25.0,17.7,462.4
5,19,15,1,27.2,26.0,56.1,462.4
5,19,16,1,26.5,33.0,81.4,462.4
5,19,17,1,26.5,38.0,102.0,462.5
5,19,18,1,25.0,41.0,138.1,462.5
5,19,19,1,23.7,43.0,160.8,462.6
5,20,22,1,15.0,99.0,150.6,465.4
5,20,23,1,14.9,99.0,136.5,465.5
5,21,0,1,14.9,99.0,135.8,465.7
5,21,1,1,14.8,99.0,130.8,465.8
5,21,2,1,14.8,99.0,128.1,465.9
5,21,3,1,14.5,99.0,133.1,466.0
5,21,4,1,14.8,99.0,136.1,466.1
5,21,5,1,14.6,98.0,119.9,466.2
5,21,6,1,14.5,97.0,111.9,466.3
5,21,7,1,14.7,96.0,89.9,466.4
5,21,8,1,15.2,94.0,131.3,466.5
5,21,9,1,16.1,91.0,81.0,466.6
5,21,10,1,17.4,76.0,58.0,466.6
5,21,11,1,18.2,68.0,42.7,466.6
5,21,12,1,18.8,63.0,65.7,466.6
5,21,13,1,19.5,61.0,22.6,466.6
5,21,14,1,19.4,60.0,41.5,466.6
5,21,15,1,19.5,58.0,73.1,466.6
5,21,16,1,19.8,55.0,92.5,466.6
5,21,17,1,20.2,56.0,98.0,466.7
5,21,18,1,18.6,64.0,105.1,466.7
5,21,19,1,17.2,72.0,154.2,466.8
5,21,20,1,16.0,82.0,160.0,466.9
5,21,21,1,15.3,89.0,160.4,467.1
5,24,1,0,20.2,76.0,133.1,470.3
5,24,2,0,19.8,78.0,110.3,470.4
5,24,3,0,19.8,70.0,110.2,470.5
5,24,4,0,19.1,84.0,110.9,470.6
5,24,5,0,18.2,95.0,94.0,470.7
5,24,6,0,17.6,99.0,72.0,470.8
5,24,7,0,17.6,98.0,58.0,470.9
5,24,8,0,19.2,91.0,46.2,470.9
5,24,9,0,19.3,92.0,40.8,470.9
5,24,10,0,21.1,53.0,0.0,470.9
5,24,11,0,23.0,50.0,0.0,470.9
5,24,12,0,24.4,48.0,62.3,470.9
5,24,13,0,22.5,55.0,1.5,470.9
5,24,14,0,22.7,61.0,71.3,470.9
