month,date,time,day,temp,humid,active_power,active_energy
3,1,0,0,9.3,99.0,367.6,148.3
3,1,1,0,9.5,99.0,366.5,148.6
3,1,2,0,9.9,98.0,370.7,149.0
3,1,3,0,10.8,96.0,355.2,149.3
3,1,4,0,12.7,87.0,355.2,149.7
3,1,5,0,13.9,82.0,348.1,150.0
3,1,6,0,14.1,84.0,349.6,150.3
3,1,7,0,13.7,95.0,369.5,150.7
3,1,8,0,14.0,97.0,418.9,151.0
3,1,9,0,14.1,97.0,433.7,151.4
3,1,10,0,14.8,98.0,424.4,151.8
3,1,11,0,15.2,98.0,436.8,152.2
3,1,12,0,15.5,96.0,455.2,152.6
3,1,13,0,15.6,98.0,460.6,153.0
3,1,14,0,15.8,99.0,454.9,153.5
3,1,15,0,15.9,99.0,474.0,153.9
3,4,20,1,7.6,99.0,484.9,190.6
3,4,21,1,7.6,99.0,427.9,191.0
3,4,22,1,7.0,99.0,427.0,191.5
3,4,23,1,6.9,99.0,408.6,191.9
3,5,0,1,7.0,99.0,400.1,192.2
3,5,1,1,7.0,99.0,401.6,192.6
3,5,2,1,6.4,97.0,387.3,193.0
3,5,3,1,6.3,98.0,383.1,193.3
3,5,4,1,5.3,99.0,373.6,193.7
3,5,5,1,5.1,99.0,366.7,194.1
3,5,6,1,4.7,99.0,392.8,194.4
3,5,7,1,4.3,99.0,458.4,194.8
3,5,8,1,5.0,99.0,598.1,195.2
3,5,9,1,6.2,99.0,605.2,195.7
3,5,10,1,9.0,96.0,641.0,196.2
3,5,11,1,11.1,82.0,638.2,196.8
3,5,12,1,13.2,71.0,633.5,197.4
3,5,13,1,16.3,53.0,602.8,198.0
3,5,14,1,17.3,41.0,579.1,198.6
3,5,15,1,18.3,36.0,585.4,199.1
3,5,16,1,19.0,27.0,566.8,199.7
3,5,17,1,17.8,23.0,548.1,200.2
3,5,18,1,15.7,36.0,511.1,200.7
3,5,19,1,13.6,56.0,448.6,201.2
3,10,1,1,5.3,51.0,383.1,243.7
3,10,2,1,5.3,51.0,371.7,244.1
3,10,3,1,4.6,54.0,374.4,244.5
3,10,4,1,4.6,52.0,358.5,244.8
3,10,5,1,4.7,52.0,370.9,245.1
3,10,6,1,4.0,57.0,379.0,245.5
3,10,7,1,3.4,63.0,438.3,245.8
3,10,8,1,6.2,52.0,563.3,246.2
3,10,9,1,8.6,44.0,626.7,246.7
3,10,10,1,10.8,39.0,618.9,247.3
3,10,11,1,12.5,35.0,625.0,247.9
3,10,12,1,14.5,33.0,599.4,248.5
3,10,13,1,16.8,29.0,584.5,249.0
3,10,14,1,16.8,25.0,589.1,249.6
3,10,15,1,18.3,24.0,599.1,250.1
3,10,16,1,18.8,21.0,593.8,250.7
3,10,17,1,18.5,23.0,581.4,251.3
3,10,18,1,15.3,39.0,584.0,251.8
3,10,19,1,13.2,44.0,466.8,252.3
3,10,20,1,12.0,46.0,451.0,252.8
3,10,21,1,10.9,49.0,427.5,253.2
3,10,22,1,10.0,53.0,410.3,253.6
3,10,23,1,9.8,56.0,408.3,254.0
3,11,0,1,8.7,61.0,395.1,254.3
3,14,5,0,5.2,95.0,346.0,287.1
3,14,6,0,5.0,95.0,353.7,287.4
3,14,7,0,4.5,96.0,374.5,287.7
3,14,8,0,5.2,96.0,432.7,288.1
3,14,9,0,6.8,91.0,437.8,288.5
3,14,10,0,8.9,81.0,436.6,288.9
3,14,11,0,11.0,63.0,428.3,289.3
3,14,12,0,12.7,55.0,415.8,289.7
3,14,13,0,15.0,48.0,434.0,290.0
3,14,14,0,15.7,42.0,439.9,290.4
3,14,15,0,15.2,40.0,433.3,290.8
3,14,16,0,15.7,42.0,420.9,291.2
3,14,17,0,14.6,41.0,411.0,291.6
3,14,18,0,13.1,44.0,458.5,292.0
3,14,19,0,12.2,49.0,450.8,292.4
3,14,20,0,11.4,54.0,418.3,292.8
3,14,21,0,10.8,57.0,397.7,293.2
3,14,22,0,10.0,62.0,374.2,293.6
3,14,23,0,9.6,63.0,382.6,293.9
3,15,0,0,9.1,69.0,357.1,294.3
3,15,1,0,7.8,83.0,357.7,294.6
3,15,2,0,7.6,85.0,344.6,294.9
3,15,3,0,6.7,91.0,341.4,295.3
3,15,4,0,6.7,93.0,346.9,295.6
3,18,9,1,9.1,72.0,682.2,330.2
3,18,10,1,11.4,60.0,627.2,330.8
3,18,11,1,14.2,50.0,607.7,331.4
3,18,12,1,16.5,44.0,591.2,332.0
3,18,13,1,17.7,39.0,613.7,332.6
3,18,14,1,19.6,39.0,582.5,333.1
3,18,15,1,19.6,33.0,586.1,333.7
3,18,16,1,20.5,32.0,611.3,334.3
3,18,17,1,20.0,35.0,566.6,334.8
3,18,18,1,16.0,46.0,546.6,335.3
3,18,19,1,12.9,55.0,473.2,335.8
3,18,20,1,11.3,63.0,470.5,336.3
3,18,21,1,10.8,62.0,425.8,336.7
3,18,22,1,10.3,70.0,413.9,337.1
3,18,23,1,10.2,71.0,394.2,337.5
3,19,0,1,9.7,74.0,421.5,337.9
3,19,1,1,9.2,81.0,415.5,338.2
3,19,2,1,9.4,82.0,408.9,338.6
3,19,3,1,9.5,80.0,401.9,339.0
3,19,4,1,9.4,82.0,342.6,339.4
3,19,5,1,9.5,79.0,345.4,339.7
3,19,6,1,9.6,78.0,350.2,340.0
3,19,7,1,9.9,77.0,429.4,340.4
3,19,8,1,10.4,75.0,533.9,340.7
3,20,11,1,9.4,99.0,407.2,352.1
3,20,12,1,9.8,99.0,425.9,352.5
3,20,13,1,10.2,99.0,432.8,352.8
3,20,14,1,10.2,99.0,431.5,353.2
3,20,15,1,10.6,99.0,411.0,353.6
3,20,16,1,10.7,99.0,408.9,354.0
3,20,17,1,11.2,99.0,412.9,354.4
3,20,18,1,11.0,95.0,435.1,354.8
3,20,19,1,9.6,96.0,412.5,355.2
3,20,20,1,9.3,96.0,403.2,355.6
3,20,21,1,9.0,95.0,382.0,356.0
3,20,22,1,8.0,94.0,370.0,356.3
3,20,23,1,7.3,93.0,379.0,356.7
3,21,0,0,6.8,93.0,352.6,357.0
3,21,1,0,6.3,94.0,346.1,357.3
3,21,2,0,6.0,93.0,347.2,357.7
3,21,3,0,5.9,91.0,344.5,358.0
3,21,4,0,5.9,88.0,329.8,358.3
3,21,5,0,5.7,85.0,337.1,358.6
3,21,6,0,5.6,83.0,337.0,358.9
3,21,7,0,5.6,83.0,351.2,359.2
3,21,8,0,6.0,83.0,388.5,359.6
3,21,9,0,6.8,78.0,407.0,359.9
3,21,10,0,7.7,72.0,422.0,360.3
3,24,15,1,16.0,38.0,668.1,394.5
3,24,16,1,16.5,35.0,657.4,395.1
3,24,17,1,16.0,38.0,670.6,395.8
3,24,18,1,16.6,34.0,641.6,396.4
3,24,19,1,14.4,46.0,498.4,396.9
3,24,20,1,13.1,53.0,461.1,397.4
3,24,21,1,13.2,55.0,420.1,397.8
3,24,22,1,13.0,63.0,406.0,398.2
3,24,23,1,11.8,70.0,407.5,398.6
3,25,0,1,11.0,75.0,385.6,399.0
3,25,1,1,10.4,78.0,396.7,399.4
3,25,2,1,9.6,84.0,369.7,399.7
3,25,3,1,9.0,90.0,362.2,400.1
3,25,4,1,8.1,92.0,352.4,400.4
3,25,5,1,7.4,94.0,353.6,400.7
3,25,6,1,6.7,94.0,371.5,401.1
3,25,7,1,6.8,95.0,457.2,401.4
3,25,8,1,7.9,90.0,583.4,401.8
3,25,9,1,10.5,78.0,611.5,402.3
3,25,10,1,13.7,59.0,621.1,402.9
3,25,11,1,14.8,56.0,614.7,403.5
3,25,12,1,16.8,46.0,590.4,404.0
3,25,13,1,18.7,39.0,597.9,404.6
3,25,14,1,20.6,34.0,626.0,405.1
3,28,19,0,13.6,75.0,424.5,437.6
3,28,20,0,13.0,82.0,413.3,438.0
3,28,21,0,12.3,86.0,388.0,438.4
3,28,22,0,12.1,88.0,389.6,438.8
3,28,23,0,12.1,89.0,392.1,439.1
3,29,0,0,11.2,95.0,381.9,439.5
3,29,1,0,10.9,98.0,355.7,439.8
3,29,2,0,11.4,98.0,347.5,440.2
3,29,3,0,11.5,98.0,341.5,440.5
3,29,4,0,11.1,96.0,337.2,440.8
3,29,5,0,10.6,93.0,350.7,441.2
3,29,6,0,9.9,93.0,356.3,441.5
3,29,7,0,10.2,76.0,413.9,441.8
3,29,8,0,10.5,68.0,560.8,442.2
3,29,9,0,11.0,65.0,612.6,442.6
3,29,10,0,12.7,61.0,611.6,443.2
3,29,11,0,14.1,55.0,594.9,443.8
3,29,12,0,15.9,35.0,601.5,444.4
3,29,13,0,17.8,30.0,596.4,444.9
3,29,14,0,18.0,24.0,590.3,445.5
3,29,15,0,17.6,28.0,588.3,446.0
3,29,16,0,17.9,26.0,587.1,446.6
3,29,17,0,17.0,25.0,569.6,447.2
3,29,18,0,15.6,24.0,561.6,447.7
3,30,21,1,12.9,37.0,404.8,459.8
3,30,22,1,12.4,37.0,381.2,460.2
3,30,23,1,12.0,40.0,379.9,460.6
3,31,0,1,11.1,43.0,377.2,460.9
3,31,1,1,10.0,50.0,356.8,461.3
3,31,2,1,9.4,55.0,360.6,461.6
3,31,3,1,9.2,58.0,341.0,461.9
3,31,4,1,8.4,63.0,346.5,462.3
3,31,5,1,7.8,68.0,337.2,462.6
3,31,6,1,7.3,70.0,345.3,462.9
3,31,7,1,7.9,67.0,409.3,463.2
3,31,8,1,9.4,61.0,518.6,463.6
3,31,9,1,11.6,52.0,602.3,464.0
3,31,10,1,15.0,40.0,613.2,464.6
3,31,11,1,17.6,31.0,592.2,465.2
3,31,12,1,20.3,30.0,558.3,465.7
3,31,13,1,21.9,27.0,560.8,466.3
3,31,14,1,22.5,22.0,535.5,466.8
3,31,15,1,23.1,19.0,528.6,467.3
3,31,16,1,23.2,23.0,534.0,467.8
3,31,17,1,22.1,23.0,515.1,468.3
3,31,18,1,20.0,31.0,511.5,468.8
3,31,19,1,18.0,34.0,474.3,469.2
3,31,20,1,16.9,37.0,427.1,469.7
4,4,1,0,12.7,99.0,347.3,500.6
4,4,2,0,12.4,99.0,352.9,501.0
4,4,3,0,11.9,99.0,334.2,501.3
4,4,4,0,11.0,99.0,336.1,501.6
4,4,5,0,10.4,99.0,330.7,501.9
4,4,6,0,10.1,99.0,331.7,502.3
4,4,7,0,10.1,99.0,352.0,502.6
4,4,8,0,10.1,99.0,372.5,502.9
4,4,9,0,10.1,99.0,388.1,503.2
4,4,10,0,10.3,99.0,386.6,503.6
4,4,11,0,10.4,99.0,394.9,504.0
4,4,12,0,11.0,99.0,412.7,504.3
4,4,13,0,11.2,99.0,432.6,504.7
4,4,14,0,11.8,99.0,426.2,505.1
4,4,15,0,11.9,99.0,442.3,505.5
4,4,16,0,12.7,97.0,416.2,505.9
4,4,17,0,11.6,99.0,430.6,506.3
4,4,18,0,11.8,99.0,433.5,506.7
4,4,19,0,12.0,98.0,416.6,507.1
4,4,20,0,11.8,96.0,403.6,507.5
4,4,21,0,11.4,95.0,396.5,507.8
4,4,22,0,10.8,91.0,381.1,508.2
4,4,23,0,10.1,94.0,362.6,508.6
4,5,0,0,10.0,94.0,354.2,508.9
4,8,5,1,9.3,72.0,347.1,542.1
4,8,6,1,8.6,75.0,352.4,542.4
4,8,7,1,9.2,75.0,433.3,542.8
4,8,8,1,10.1,66.0,499.9,543.1
4,8,9,1,12.1,58.0,581.8,543.6
4,8,10,1,14.2,42.0,596.8,544.1
4,8,11,1,16.6,22.0,588.5,544.7
4,8,12,1,18.2,13.0,582.8,545.2
4,8,13,1,18.3,22.0,588.8,545.8
4,8,14,1,17.7,15.0,566.9,546.3
4,8,15,1,17.3,16.0,574.5,546.8
4,8,16,1,17.5,12.0,572.8,547.4
4,8,17,1,16.8,16.0,563.3,547.9
4,8,18,1,15.6,25.0,532.4,548.4
4,8,19,1,13.3,33.0,470.8,548.9
4,8,20,1,12.4,32.0,463.5,549.4
4,8,21,1,11.1,36.0,426.7,549.8
4,8,22,1,10.7,34.0,405.0,550.2
4,8,23,1,9.9,37.0,407.3,550.5
4,9,0,1,9.9,36.0,358.0,550.9
4,9,1,1,9.6,38.0,360.7,551.2
4,9,2,1,9.1,41.0,349.2,551.6
4,9,3,1,8.0,47.0,343.1,551.9
4,9,4,1,8.1,50.0,344.7,552.2
4,10,7,1,8.5,76.0,355.2,563.3
4,10,8,1,10.0,71.0,393.9,563.6
4,10,9,1,11.7,60.0,396.3,564.0
4,10,10,1,13.8,53.0,400.5,564.4
4,10,11,1,15.2,50.0,398.2,564.7
4,10,12,1,17.1,38.0,408.4,565.1
4,10,13,1,18.9,37.0,402.2,565.5
4,10,14,1,18.5,32.0,406.6,565.9
4,10,15,1,19.1,31.0,407.4,566.3
4,10,16,1,19.3,27.0,400.8,566.6
4,10,17,1,19.2,35.0,410.2,567.0
4,10,18,1,17.3,42.0,429.8,567.4
4,10,19,1,15.2,48.0,403.5,567.8
4,10,20,1,14.4,49.0,391.5,568.1
4,10,21,1,13.9,52.0,367.3,568.5
4,10,22,1,13.2,56.0,367.3,568.8
4,10,23,1,12.4,59.0,352.3,569.2
4,11,0,0,11.6,68.0,345.2,569.5
4,11,1,0,10.5,74.0,352.2,569.9
4,11,2,0,10.5,74.0,341.4,570.2
4,11,3,0,9.7,79.0,342.7,570.5
4,11,4,0,9.1,80.0,329.4,570.8
4,11,5,0,8.6,82.0,345.4,571.1
4,11,6,0,9.0,79.0,324.4,571.5
4,14,11,1,11.7,35.0,611.7,603.5
4,14,12,1,12.5,31.0,617.4,604.0
4,14,13,1,14.6,26.0,601.1,604.6
4,14,14,1,14.6,20.0,593.7,605.2
4,14,15,1,14.6,16.0,584.5,605.7
4,14,16,1,14.9,16.0,581.3,606.3
4,14,17,1,15.0,15.0,564.6,606.8
4,14,18,1,13.8,16.0,525.2,607.4
4,14,19,1,11.9,24.0,451.8,607.9
4,14,20,1,9.9,37.0,436.0,608.3
4,14,21,1,9.0,40.0,424.3,608.7
4,14,22,1,8.1,44.0,400.0,609.1
4,14,23,1,7.4,41.0,401.7,609.5
4,15,0,1,6.9,43.0,390.6,609.8
4,15,1,1,6.6,46.0,378.2,610.2
4,15,2,1,5.5,53.0,361.1,610.6
4,15,3,1,4.9,60.0,362.1,610.9
4,15,4,1,4.0,69.0,349.9,611.2
4,15,5,1,3.8,69.0,345.1,611.6
4,15,6,1,4.0,66.0,351.8,611.9
4,15,7,1,4.2,69.0,409.1,612.2
4,15,8,1,5.5,66.0,528.3,612.6
4,15,9,1,9.1,47.0,583.4,613.1
4,15,10,1,13.3,23.0,602.1,613.6
4,18,15,0,15.3,28.0,471.7,645.1
4,18,16,0,15.2,24.0,457.3,645.6
4,18,17,0,14.7,27.0,483.9,646.0
4,18,18,0,13.6,35.0,458.9,646.4
4,18,19,0,11.4,42.0,412.3,646.8
4,18,20,0,10.2,53.0,413.7,647.2
4,18,21,0,9.6,57.0,386.1,647.6
4,18,22,0,8.5,67.0,429.2,648.0
4,18,23,0,8.8,65.0,429.2,648.3
4,19,0,0,7.8,72.0,428.5,648.7
4,19,1,0,7.2,79.0,424.6,649.1
4,19,2,0,7.1,79.0,397.1,649.5
4,19,3,0,6.1,83.0,378.2,649.9
4,19,4,0,5.7,87.0,347.5,650.2
4,19,5,0,5.3,89.0,356.8,650.6
4,19,6,0,5.1,90.0,346.5,650.9
4,19,7,0,4.9,91.0,406.6,651.2
4,19,8,0,7.5,80.0,513.9,651.6
4,19,9,0,9.9,66.0,589.0,652.0
4,19,10,0,12.6,51.0,605.5,652.6
4,19,11,0,15.0,39.0,585.4,653.1
4,19,12,0,18.5,37.0,571.8,653.7
4,19,13,0,19.2,22.0,596.5,654.2
4,19,14,0,20.3,18.0,583.3,654.8
4,20,17,1,24.1,24.0,602.6,667.0
4,20,18,1,22.2,28.0,594.9,667.5
4,20,19,1,19.4,36.0,466.5,668.0
4,20,20,1,17.3,39.0,466.5,668.5
4,20,21,1,15.9,47.0,434.1,668.9
4,20,22,1,15.0,49.0,406.8,669.3
4,20,23,1,14.8,48.0,391.4,669.6
4,21,0,1,13.9,53.0,385.7,670.0
4,21,1,1,13.9,53.0,350.6,670.4
4,21,2,1,13.6,56.0,354.6,670.7
4,21,3,1,13.2,59.0,347.2,671.0
4,21,4,1,13.0,65.0,348.7,671.4
4,21,5,1,12.5,70.0,347.5,671.7
4,21,6,1,11.5,78.0,340.3,672.0
4,21,7,1,12.0,76.0,408.4,672.3
4,21,8,1,14.5,64.0,509.6,672.7
4,21,9,1,18.1,47.0,571.9,673.1
4,21,10,1,20.1,36.0,566.9,673.6
4,21,11,1,22.3,30.0,585.8,674.2
4,21,12,1,25.0,27.0,562.9,674.7
4,21,13,1,25.8,22.0,587.9,675.3
4,21,14,1,26.0,18.0,630.8,675.8
4,21,15,1,24.8,19.0,616.2,676.4
4,21,16,1,23.9,16.0,572.4,677.0
4,24,21,1,19.4,34.0,386.0,708.6
4,24,22,1,18.7,35.0,369.4,709.0
4,24,23,1,17.2,38.0,369.0,709.3
4,25,0,0,15.8,42.0,354.0,709.6
4,25,1,0,16.4,42.0,340.7,710.0
4,25,2,0,16.0,46.0,343.2,710.3
4,25,3,0,14.8,50.0,330.5,710.6
4,25,4,0,14.1,54.0,334.7,710.9
4,25,5,0,13.6,57.0,329.3,711.3
4,25,6,0,13.1,60.0,320.8,711.6
4,25,7,0,13.2,64.0,335.8,711.9
4,25,8,0,15.7,56.0,365.0,712.2
4,25,9,0,18.5,46.0,388.3,712.5
4,25,10,0,20.2,38.0,393.1,712.9
4,25,11,0,22.2,40.0,391.1,713.3
4,25,12,0,22.3,32.0,391.4,713.6
4,25,13,0,24.8,32.0,409.8,714.0
4,25,14,0,25.7,30.0,407.3,714.4
4,25,15,0,24.2,32.0,412.8,714.7
4,25,16,0,21.9,45.0,422.8,715.1
4,25,17,0,20.3,49.0,422.4,715.5
4,25,18,0,19.3,50.0,432.9,715.9
4,25,19,0,18.3,54.0,404.5,716.3
4,25,20,0,17.2,56.0,403.1,716.7
4,28,0,1,16.2,72.0,372.4,739.0
4,28,1,1,15.9,77.0,361.1,739.4
4,28,2,1,15.6,79.0,353.4,739.7
4,28,3,1,15.2,81.0,348.1,740.0
4,28,4,1,15.4,82.0,339.8,740.4
4,28,5,1,14.2,94.0,347.0,740.7
4,28,6,1,13.8,94.0,345.4,741.0
4,28,7,1,14.8,92.0,407.8,741.3
4,28,8,1,16.2,89.0,522.9,741.7
4,28,9,1,17.6,74.0,589.8,742.2
4,28,10,1,18.6,56.0,595.6,742.7
4,28,11,1,20.7,47.0,584.2,743.3
4,28,12,1,21.5,39.0,571.4,743.8
4,28,13,1,22.1,31.0,564.8,744.3
4,28,14,1,23.0,26.0,547.6,744.9
4,28,15,1,22.3,24.0,530.0,745.4
4,28,16,1,22.5,19.0,539.7,745.9
4,28,17,1,21.4,23.0,517.9,746.4
4,28,18,1,20.1,23.0,519.8,746.9
4,28,19,1,19.0,28.0,444.2,747.3
4,28,20,1,17.9,36.0,471.5,747.8
4,28,21,1,16.8,47.0,421.7,748.2
4,28,22,1,16.4,49.0,404.8,748.6
4,28,23,1,15.4,50.0,383.7,748.9
4,30,2,1,13.3,82.0,351.2,760.5
4,30,3,1,13.2,92.0,352.1,760.8
4,30,4,1,13.1,94.0,358.6,761.2
4,30,5,1,12.9,90.0,344.2,761.5
4,30,6,1,12.8,91.0,348.3,761.8
4,30,7,1,13.0,84.0,397.3,762.2
4,30,8,1,13.4,81.0,523.7,762.5
4,30,9,1,14.5,63.0,563.1,763.0
4,30,10,1,15.7,49.0,601.2,763.5
4,30,11,1,16.4,42.0,584.7,764.0
4,30,12,1,17.7,40.0,571.5,764.6
4,30,13,1,17.7,35.0,550.3,765.1
4,30,14,1,19.2,27.0,554.9,765.6
4,30,15,1,19.1,23.0,557.5,766.2
4,30,16,1,17.7,26.0,587.3,766.7
4,30,17,1,17.4,21.0,592.4,767.2
4,30,18,1,16.3,30.0,557.3,767.8
4,30,19,1,15.0,35.0,470.1,768.3
4,30,20,1,14.1,50.0,400.3,768.7
4,30,21,1,13.7,57.0,395.9,769.1
4,30,22,1,11.7,81.0,366.7,769.4
4,30,23,1,10.3,85.0,401.7,769.8
5,1,0,1,10.2,82.0,418.1,770.1
5,1,1,1,9.7,94.0,396.3,770.5
5,4,6,1,15.9,73.0,341.2,798.9
5,4,7,1,17.0,80.0,398.9,799.2
5,4,8,1,17.8,81.0,508.8,799.6
5,4,9,1,18.5,79.0,563.7,800.0
5,4,10,1,19.4,74.0,578.9,800.5
5,4,11,1,19.8,73.0,587.9,801.1
5,4,12,1,20.6,71.0,569.5,801.6
5,4,13,1,19.9,76.0,577.4,802.2
5,4,14,1,18.9,94.0,577.0,802.7
5,4,15,1,17.9,97.0,596.0,803.2
5,4,16,1,18.1,97.0,583.4,803.8
5,4,17,1,18.0,97.0,564.5,804.3
5,4,18,1,17.4,98.0,530.0,804.9
5,4,19,1,17.3,99.0,455.1,805.3
5,4,20,1,17.3,99.0,445.4,805.7
5,4,21,1,17.7,99.0,418.2,806.1
5,4,22,1,17.6,99.0,395.9,806.5
5,4,23,1,16.6,99.0,400.9,806.9
5,5,0,1,15.7,99.0,379.5,807.3
5,5,1,1,15.3,99.0,378.0,807.7
5,5,2,1,13.8,98.0,371.1,808.0
5,5,3,1,12.8,97.0,355.4,808.4
5,5,4,1,12.9,97.0,350.7,808.7
5,5,5,1,11.8,97.0,346.2,809.0
5,8,10,1,16.3,44.0,387.5,839.4
5,8,11,1,19.7,38.0,407.0,839.7
5,8,12,1,20.9,36.0,391.6,840.1
5,8,13,1,23.0,29.0,395.4,840.5
5,8,14,1,23.8,25.0,406.9,840.8
5,8,15,1,23.7,29.0,402.1,841.2
5,8,16,1,22.8,36.0,411.7,841.6
5,8,17,1,22.2,39.0,402.6,842.0
5,8,18,1,20.6,49.0,410.9,842.4
5,8,19,1,19.4,61.0,385.4,842.7
5,8,20,1,18.7,70.0,388.0,843.1
5,8,21,1,17.7,79.0,377.9,843.5
5,8,22,1,16.4,79.0,365.2,843.8
5,8,23,1,15.9,85.0,361.3,844.2
5,9,0,0,14.4,86.0,347.0,844.5
5,9,1,0,13.8,86.0,345.5,844.8
5,9,2,0,12.6,89.0,332.7,845.1
5,9,3,0,12.4,78.0,330.7,845.5
5,9,4,0,12.3,80.0,324.8,845.8
5,9,5,0,11.6,83.0,318.4,846.1
5,9,6,0,10.6,90.0,312.8,846.4
5,9,7,0,11.5,89.0,333.3,846.7
5,9,8,0,13.7,76.0,358.9,847.0
5,9,9,0,16.3,50.0,365.1,847.3
5,10,12,0,19.7,37.0,568.2,857.3
5,10,13,0,21.0,35.0,560.8,857.8
5,10,14,0,20.3,39.0,552.9,858.3
5,10,15,0,21.2,32.0,560.2,858.9
5,10,16,0,20.9,33.0,556.4,859.4
5,10,17,0,20.9,33.0,552.5,859.9
5,10,18,0,20.3,37.0,542.4,860.4
5,10,19,0,19.5,36.0,466.4,860.9
5,10,20,0,19.0,38.0,430.2,861.3
5,10,21,0,19.0,42.0,398.2,861.7
5,10,22,0,18.5,45.0,389.9,862.1
5,10,23,0,18.4,47.0,371.3,862.4
5,11,0,1,17.6,51.0,362.9,862.8
5,11,1,1,17.5,51.0,353.7,863.1
5,11,2,1,17.4,52.0,333.4,863.5
5,11,3,1,16.8,54.0,337.2,863.8
5,11,4,1,16.9,56.0,337.2,864.1
5,11,5,1,16.5,57.0,321.0,864.4
5,11,6,1,16.0,62.0,336.0,864.7
5,11,7,1,16.9,59.0,380.9,865.0
5,11,8,1,18.0,56.0,484.1,865.4
5,11,9,1,19.6,55.0,549.5,865.8
5,11,10,1,20.6,53.0,600.6,866.3
5,11,11,1,22.1,57.0,592.2,866.8
5,14,16,1,26.6,50.0,593.8,902.8
5,14,17,1,26.1,52.0,590.6,903.4
5,14,18,1,25.2,55.0,566.4,904.0
5,14,19,1,23.9,59.0,491.1,904.5
5,14,20,1,22.9,64.0,457.0,904.9
5,14,21,1,22.8,65.0,433.3,905.3
5,14,22,1,22.8,66.0,421.2,905.7
5,14,23,1,22.3,72.0,409.3,906.1
5,15,0,1,22.3,75.0,392.2,906.5
5,15,1,1,22.1,78.0,382.6,906.9
5,15,2,1,21.6,81.0,385.7,907.3
5,15,3,1,21.7,81.0,376.6,907.6
5,15,4,1,20.1,96.0,373.0,908.0
5,15,5,1,19.7,99.0,359.6,908.3
5,15,6,1,19.5,99.0,355.8,908.7
5,15,7,1,19.3,99.0,376.6,909.0
5,15,8,1,19.5,99.0,405.7,909.4
5,15,9,1,19.7,99.0,435.8,909.7
5,15,10,1,20.3,99.0,453.9,910.2
5,15,11,1,21.8,99.0,446.4,910.6
5,15,12,1,22.7,97.0,472.3,911.0
5,15,13,1,21.4,99.0,459.9,911.4
5,15,14,1,22.0,99.0,456.2,911.8
5,15,15,1,21.8,99.0,458.1,912.3
5,18,20,1,19.4,79.0,469.9,945.9
5,18,21,1,18.7,83.0,429.1,946.3
5,18,22,1,18.3,86.0,430.9,946.7
5,18,23,1,17.4,92.0,405.3,947.1
5,19,0,1,16.6,94.0,394.3,947.5
5,19,1,1,16.3,96.0,391.6,947.9
5,19,2,1,15.6,98.0,383.0,948.3
5,19,3,1,15.2,99.0,370.7,948.6
5,19,4,1,14.6,99.0,376.7,949.0
5,19,5,1,14.6,99.0,355.6,949.3
5,19,6,1,14.5,99.0,357.1,949.7
5,19,7,1,14.8,99.0,382.9,950.0
5,19,8,1,16.3,99.0,404.9,950.4
5,19,9,1,19.0,82.0,443.7,950.7
5,19,10,1,22.1,61.0,435.8,951.1
5,19,11,1,23.8,47.0,433.8,951.6
5,19,12,1,25.8,42.0,447.3,952.0
5,19,13,1,26.6,38.0,443.9,952.4
5,19,14,1,27.5,25.0,454.6,952.8
5,19,15,1,27.2,26.0,450.4,953.2
5,19,16,1,26.5,33.0,459.0,953.7
5,19,17,1,26.5,38.0,461.2,954.1
5,19,18,1,25.0,41.0,453.1,954.5
5,19,19,1,23.7,43.0,452.0,955.0
5,20,22,1,15.0,99.0,418.2,967.0
5,20,23,1,14.9,99.0,410.2,967.4
5,21,0,1,14.9,99.0,388.8,967.8
5,21,1,1,14.8,99.0,394.5,968.2
5,21,2,1,14.8,99.0,381.3,968.5
5,21,3,1,14.5,99.0,376.2,968.9
5,21,4,1,14.8,99.0,370.3,969.2
5,21,5,1,14.6,98.0,354.0,969.6
5,21,6,1,14.5,97.0,366.4,969.9
5,21,7,1,14.7,96.0,425.5,970.3
5,21,8,1,15.2,94.0,517.2,970.6
5,21,9,1,16.1,91.0,584.8,971.1
5,21,10,1,17.4,76.0,588.8,971.6
5,21,11,1,18.2,68.0,590.5,972.2
5,21,12,1,18.8,63.0,574.0,972.8
5,21,13,1,19.5,61.0,601.2,973.3
5,21,14,1,19.4,60.0,570.4,973.8
5,21,15,1,19.5,58.0,581.7,974.4
5,21,16,1,19.8,55.0,575.8,974.9
5,21,17,1,20.2,56.0,571.5,975.5
5,21,18,1,18.6,64.0,527.8,976.0
5,21,19,1,17.2,72.0,472.0,976.5
5,21,20,1,16.0,82.0,432.3,976.9
5,21,21,1,15.3,89.0,405.1,977.3
5,24,1,0,20.2,76.0,375.7,996.8
5,24,2,0,19.8,78.0,361.2,997.1
5,24,3,0,19.8,70.0,361.2,997.5
5,24,4,0,19.1,84.0,362.5,997.8
5,24,5,0,18.2,95.0,346.6,998.1
5,24,6,0,17.6,99.0,368.4,998.5
5,24,7,0,17.6,98.0,428.3,998.8
5,24,8,0,19.2,91.0,563.0,999.2
5,24,9,0,19.3,92.0,580.1,999.6
5,24,10,0,21.1,53.0,602.9,0.2
5,24,11,0,23.0,50.0,594.5,0.8
5,24,12,0,24.4,48.0,580.1,1.3
5,24,13,0,22.5,55.0,602.8,1.9
5,24,14,0,22.7,61.0,605.9,2.5
