month,date,time,day,temp,humid,active_power,active_energy
2,18,18,1,-1.1,63.0,1988.8,113.7
2,18,19,1,-1.2,66.0,1897.6,115.6
2,18,20,1,-0.9,65.0,1779.2,117.4
2,18,21,1,-0.6,63.0,1736.9,119.1
2,18,22,1,-0.7,63.0,1775.3,120.8
2,18,23,1,-0.6,64.0,1677.7,122.5
2,19,0,1,-0.5,64.0,1679.4,124.1
2,19,1,1,-0.6,66.0,1643.8,125.7
2,19,2,1,-1.1,70.0,1619.3,127.2
2,19,3,1,-1.2,71.0,1590.8,128.8
2,19,4,1,-1.2,74.0,1551.1,130.3
2,19,5,1,-1.4,73.0,1573.4,131.8
2,20,8,1,6.4,91.0,1417.2,175.4
2,20,9,1,8.3,84.0,1370.5,176.8
2,20,10,1,10.7,72.0,1336.4,178.1
2,20,11,1,12.7,63.0,1337.3,179.4
2,20,12,1,14.4,59.0,1293.8,180.6
2,20,13,1,15.7,54.0,1227.2,181.8
2,20,14,1,16.5,51.0,1294.1,183.0
2,20,15,1,17.5,47.0,1395.6,184.3
2,20,16,1,16.8,50.0,1417.9,185.5
2,20,17,1,15.9,49.0,1473.7,186.9
2,20,18,1,13.9,61.0,1611.9,188.3
2,20,19,1,12.2,71.0,1514.3,189.8
2,20,20,1,11.1,77.0,1511.9,191.3
2,20,21,1,10.4,83.0,1571.4,192.7
2,20,22,1,9.5,89.0,1494.0,194.2
2,20,23,1,8.9,90.0,1507.1,195.7
2,21,0,0,9.3,86.0,1444.4,197.1
2,21,1,0,7.9,90.0,1460.3,198.5
2,21,2,0,7.5,95.0,1427.3,199.8
2,21,3,0,7.1,95.0,1489.3,201.2
2,21,4,0,6.7,95.0,1437.2,202.6
2,21,5,0,6.3,96.0,1430.3,204.0
2,21,6,0,6.0,96.0,1424.2,205.4
2,21,7,0,5.8,97.0,1387.0,206.7
2,24,12,1,3.7,45.0,1963.5,322.7
2,24,13,1,4.5,38.0,1929.4,324.6
2,24,14,1,5.8,33.0,1942.6,326.5
2,24,15,1,7.2,29.0,1915.6,328.4
2,24,16,1,7.6,27.0,1930.2,330.2
2,24,17,1,7.9,25.0,1905.3,332.1
2,24,18,1,7.6,26.0,1793.8,333.9
2,24,19,1,7.2,25.0,1777.0,335.6
2,24,20,1,6.7,30.0,1731.9,337.2
2,24,21,1,6.1,35.0,1715.4,338.9
2,24,22,1,5.2,37.0,1627.8,340.5
2,24,23,1,4.9,45.0,1580.1,342.1
2,25,0,1,4.5,47.0,1573.4,343.6
2,25,1,1,3.7,51.0,1496.1,345.1
2,25,2,1,3.1,54.0,1492.5,346.5
2,25,3,1,3.0,56.0,1517.1,348.0
2,25,4,1,2.9,56.0,1484.8,349.4
2,25,5,1,2.8,58.0,1508.2,350.8
2,25,6,1,3.2,57.0,1493.9,352.3
2,25,7,1,3.5,59.0,1607.0,353.7
2,25,8,1,4.5,59.0,1830.7,355.2
2,25,9,1,4.2,87.0,2087.7,356.9
2,25,10,1,4.0,94.0,2133.5,358.9
2,25,11,1,5.0,97.0,2127.8,360.9
2,28,16,0,9.8,94.0,1451.3,471.0
2,28,17,0,10.2,95.0,1539.4,472.4
2,28,18,0,10.3,95.0,1500.7,473.9
2,28,19,0,10.2,95.0,1505.5,475.3
2,28,20,0,10.0,95.0,1491.4,476.7
2,28,21,0,9.6,97.0,1422.1,478.1
2,28,22,0,9.6,98.0,1476.1,479.5
2,28,23,0,9.5,99.0,1421.9,480.9
3,1,0,0,9.3,99.0,1386.6,482.3
3,1,1,0,9.5,99.0,1424.0,483.6
3,1,2,0,9.9,98.0,1401.1,485.0
3,1,3,0,10.8,96.0,1376.4,486.3
3,1,4,0,12.7,87.0,1357.8,487.6
3,1,5,0,13.9,82.0,1317.8,488.8
3,1,6,0,14.1,84.0,1344.6,490.1
3,1,7,0,13.7,95.0,1381.7,491.4
3,1,8,0,14.0,97.0,1411.2,492.7
3,1,9,0,14.1,97.0,1464.2,494.1
3,1,10,0,14.8,98.0,1528.0,495.4
3,1,11,0,15.2,98.0,1462.1,496.9
3,1,12,0,15.5,96.0,1527.8,498.3
3,1,13,0,15.6,98.0,1549.1,499.7
3,1,14,0,15.8,99.0,1556.3,501.2
3,1,15,0,15.9,99.0,1572.9,502.7
3,4,20,1,7.6,99.0,1655.8,620.5
3,4,21,1,7.6,99.0,1595.7,622.1
3,4,22,1,7.0,99.0,1538.8,623.6
3,4,23,1,6.9,99.0,1527.5,625.1
3,5,0,1,7.0,99.0,1461.4,626.6
3,5,1,1,7.0,99.0,1485.6,628.0
3,5,2,1,6.4,97.0,1419.7,629.4
3,5,3,1,6.3,98.0,1402.5,630.7
3,5,4,1,5.3,99.0,1392.6,632.1
3,5,5,1,5.1,99.0,1402.8,633.4
3,5,6,1,4.7,99.0,1417.4,634.8
3,5,7,1,4.3,99.0,1447.3,636.1
3,5,8,1,5.0,99.0,1643.1,637.5
3,5,9,1,6.2,99.0,1754.7,639.0
3,5,10,1,9.0,96.0,1575.8,640.7
3,5,11,1,11.1,82.0,1577.8,642.2
3,5,12,1,13.2,71.0,1415.4,643.7
3,5,13,1,16.3,53.0,1420.5,645.0
3,5,14,1,17.3,41.0,1491.7,646.4
3,5,15,1,18.3,36.0,1458.1,647.7
3,5,16,1,19.0,27.0,1517.7,649.2
3,5,17,1,17.8,23.0,1578.5,650.6
3,5,18,1,15.7,36.0,1485.0,652.1
3,5,19,1,13.6,56.0,1505.0,653.5
3,10,1,1,5.3,51.0,1365.0,791.6
3,10,2,1,5.3,51.0,1353.1,792.9
3,10,3,1,4.6,54.0,1327.1,794.2
3,10,4,1,4.6,52.0,1309.0,795.4
3,10,5,1,4.7,52.0,1318.8,796.7
3,10,6,1,4.0,57.0,1394.1,798.0
3,10,7,1,3.4,63.0,1420.3,799.3
3,10,8,1,6.2,52.0,1561.1,800.6
3,10,9,1,8.6,44.0,1706.0,802.1
3,10,10,1,10.8,39.0,1579.4,803.7
3,10,11,1,12.5,35.0,1590.2,805.3
3,10,12,1,14.5,33.0,1448.4,806.7
3,10,13,1,16.8,29.0,1482.4,808.1
3,10,14,1,16.8,25.0,1556.4,809.5
3,10,15,1,18.3,24.0,1527.7,810.9
3,10,16,1,18.8,21.0,1584.2,812.4
3,10,17,1,18.5,23.0,1642.0,813.9
3,10,18,1,15.3,39.0,1551.2,815.5
3,10,19,1,13.2,44.0,1632.7,817.0
3,10,20,1,12.0,46.0,1592.8,818.5
3,10,21,1,10.9,49.0,1577.5,820.1
3,10,22,1,10.0,53.0,1480.3,821.6
3,10,23,1,9.8,56.0,1494.2,823.0
3,11,0,1,8.7,61.0,1412.5,824.4
3,14,5,0,5.2,95.0,1332.0,931.5
3,14,6,0,5.0,95.0,1338.1,932.8
3,14,7,0,4.5,96.0,1312.6,934.0
3,14,8,0,5.2,96.0,1259.5,935.3
3,14,9,0,6.8,91.0,1288.7,936.5
3,14,10,0,8.9,81.0,1153.4,937.6
3,14,11,0,11.0,63.0,1132.3,938.7
3,14,12,0,12.7,55.0,1195.3,939.8
3,14,13,0,15.0,48.0,1096.8,940.9
3,14,14,0,15.7,42.0,1212.3,941.9
3,14,15,0,15.2,40.0,1306.7,942.9
3,14,16,0,15.7,42.0,1308.6,944.1
3,14,17,0,14.6,41.0,1366.1,945.3
3,14,18,0,13.1,44.0,1441.1,946.6
3,14,19,0,12.2,49.0,1458.6,947.9
3,14,20,0,11.4,54.0,1421.1,949.3
3,14,21,0,10.8,57.0,1420.4,950.7
3,14,22,0,10.0,62.0,1385.5,952.0
3,14,23,0,9.6,63.0,1447.2,953.4
3,15,0,0,9.1,69.0,1341.5,954.7
3,15,1,0,7.8,83.0,1362.4,956.0
3,15,2,0,7.6,85.0,1312.1,957.3
3,15,3,0,6.7,91.0,1319.4,958.6
3,15,4,0,6.7,93.0,1319.6,959.9
3,18,9,1,9.1,72.0,1596.0,68.0
3,18,10,1,11.4,60.0,1554.2,69.5
3,18,11,1,14.2,50.0,1516.7,71.0
3,18,12,1,16.5,44.0,1510.7,72.4
3,18,13,1,17.7,39.0,1414.9,73.8
3,18,14,1,19.6,39.0,1436.3,75.1
3,18,15,1,19.6,33.0,1556.2,76.5
3,18,16,1,20.5,32.0,1568.1,77.9
3,18,17,1,20.0,35.0,1588.6,79.4
3,18,18,1,16.0,46.0,1511.3,80.9
3,18,19,1,12.9,55.0,1512.2,82.3
3,18,20,1,11.3,63.0,1538.3,83.8
3,18,21,1,10.8,62.0,1481.6,85.2
3,18,22,1,10.3,70.0,1483.1,86.7
3,18,23,1,10.2,71.0,1421.1,88.1
3,19,0,1,9.7,74.0,1377.4,89.4
3,19,1,1,9.2,81.0,1413.3,90.8
3,19,2,1,9.4,82.0,1350.7,92.1
3,19,3,1,9.5,80.0,1316.0,93.3
3,19,4,1,9.4,82.0,1332.1,94.6
3,19,5,1,9.5,79.0,1323.9,95.9
3,19,6,1,9.6,78.0,1330.4,97.2
3,19,7,1,9.9,77.0,1540.2,98.4
3,19,8,1,10.4,75.0,1520.8,99.8
3,20,11,1,9.4,99.0,1391.5,136.9
3,20,12,1,9.8,99.0,1466.2,138.2
3,20,13,1,10.2,99.0,1390.0,139.6
3,20,14,1,10.2,99.0,1468.9,140.9
3,20,15,1,10.6,99.0,1424.5,142.3
3,20,16,1,10.7,99.0,1429.2,143.6
3,20,17,1,11.2,99.0,1449.3,145.0
3,20,18,1,11.0,95.0,1435.7,146.4
3,20,19,1,9.6,96.0,1490.0,147.8
3,20,20,1,9.3,96.0,1420.4,149.2
3,20,21,1,9.0,95.0,1446.2,150.6
3,20,22,1,8.0,94.0,1464.6,152.0
3,20,23,1,7.3,93.0,1379.4,153.3
3,21,0,0,6.8,93.0,1348.0,154.7
3,21,1,0,6.3,94.0,1400.8,156.0
3,21,2,0,6.0,93.0,1318.2,157.3
3,21,3,0,5.9,91.0,1277.1,158.6
3,21,4,0,5.9,88.0,1300.6,159.8
3,21,5,0,5.7,85.0,1346.1,161.1
3,21,6,0,5.6,83.0,1303.5,162.3
3,21,7,0,5.6,83.0,1222.9,163.5
3,21,8,0,6.0,83.0,1333.0,164.7
3,21,9,0,6.8,78.0,1260.4,165.9
3,21,10,0,7.7,72.0,1206.5,167.1
3,24,15,1,16.0,38.0,1647.5,273.6
3,24,16,1,16.5,35.0,1671.5,275.2
3,24,17,1,16.0,38.0,1648.2,276.7
3,24,18,1,16.6,34.0,1610.1,278.3
3,24,19,1,14.4,46.0,1596.0,279.7
3,24,20,1,13.1,53.0,1516.2,281.2
3,24,21,1,13.2,55.0,1509.7,282.6
3,24,22,1,13.0,63.0,1457.6,284.1
3,24,23,1,11.8,70.0,1458.2,285.5
3,25,0,1,11.0,75.0,1513.8,286.9
3,25,1,1,10.4,78.0,1407.8,288.2
3,25,2,1,9.6,84.0,1382.2,289.6
3,25,3,1,9.0,90.0,1386.0,290.9
3,25,4,1,8.1,92.0,1323.9,292.2
3,25,5,1,7.4,94.0,1345.0,293.5
3,25,6,1,6.7,94.0,1362.6,294.8
3,25,7,1,6.8,95.0,1422.5,296.1
3,25,8,1,7.9,90.0,1593.9,297.4
3,25,9,1,10.5,78.0,1579.1,298.9
3,25,10,1,13.7,59.0,1648.1,300.4
3,25,11,1,14.8,56.0,1491.3,301.9
3,25,12,1,16.8,46.0,1469.5,303.3
3,25,13,1,18.7,39.0,1409.6,304.7
3,25,14,1,20.6,34.0,1414.1,306.0
3,28,19,0,13.6,75.0,1434.0,408.4
3,28,20,0,13.0,82.0,1489.5,409.8
3,28,21,0,12.3,86.0,1436.9,411.2
3,28,22,0,12.1,88.0,1435.1,412.6
3,28,23,0,12.1,89.0,1469.9,414.0
3,29,0,0,11.2,95.0,1385.8,415.4
3,29,1,0,10.9,98.0,1397.8,416.7
3,29,2,0,11.4,98.0,1400.6,418.0
3,29,3,0,11.5,98.0,1372.3,419.4
3,29,4,0,11.1,96.0,1332.6,420.7
3,29,5,0,10.6,93.0,1359.2,422.0
3,29,6,0,9.9,93.0,1383.1,423.3
3,29,7,0,10.2,76.0,1376.5,424.6
3,29,8,0,10.5,68.0,1542.5,425.9
3,29,9,0,11.0,65.0,1692.9,427.4
3,29,10,0,12.7,61.0,1610.8,429.0
3,29,11,0,14.1,55.0,1600.1,430.6
3,29,12,0,15.9,35.0,1478.4,432.1
3,29,13,0,17.8,30.0,1490.3,433.5
3,29,14,0,18.0,24.0,1526.5,434.8
3,29,15,0,17.6,28.0,1556.1,436.3
3,29,16,0,17.9,26.0,1558.2,437.8
3,29,17,0,17.0,25.0,1576.2,439.2
3,29,18,0,15.6,24.0,1511.9,440.8
3,30,21,1,12.9,37.0,1518.9,477.4
3,30,22,1,12.4,37.0,1426.8,478.8
3,30,23,1,12.0,40.0,1428.3,480.2
3,31,0,1,11.1,43.0,1337.8,481.5
3,31,1,1,10.0,50.0,1347.5,482.8
3,31,2,1,9.4,55.0,1384.5,484.1
3,31,3,1,9.2,58.0,1303.2,485.4
3,31,4,1,8.4,63.0,1278.1,486.6
3,31,5,1,7.8,68.0,1369.9,487.9
3,31,6,1,7.3,70.0,1285.1,489.1
3,31,7,1,7.9,67.0,1396.2,490.4
3,31,8,1,9.4,61.0,1454.5,491.7
3,31,9,1,11.6,52.0,1562.3,493.1
3,31,10,1,15.0,40.0,1478.6,494.5
3,31,11,1,17.6,31.0,1509.0,495.9
3,31,12,1,20.3,30.0,1352.7,497.3
3,31,13,1,21.9,27.0,1470.9,498.6
3,31,14,1,22.5,22.0,1413.1,499.9
3,31,15,1,23.1,19.0,1536.8,501.3
3,31,16,1,23.2,23.0,1603.8,502.7
3,31,17,1,22.1,23.0,1580.8,504.2
3,31,18,1,20.0,31.0,1511.2,505.7
3,31,19,1,18.0,34.0,1519.6,507.2
3,31,20,1,16.9,37.0,1521.6,508.6
4,4,1,0,12.7,99.0,1445.7,615.9
4,4,2,0,12.4,99.0,1485.3,617.3
4,4,3,0,11.9,99.0,1412.8,618.7
4,4,4,0,11.0,99.0,1405.6,620.1
4,4,5,0,10.4,99.0,1401.2,621.5
4,4,6,0,10.1,99.0,1371.1,622.8
4,4,7,0,10.1,99.0,1397.1,624.1
4,4,8,0,10.1,99.0,1362.8,625.5
4,4,9,0,10.1,99.0,1373.0,626.8
4,4,10,0,10.3,99.0,1405.8,628.1
4,4,11,0,10.4,99.0,1361.0,629.4
4,4,12,0,11.0,99.0,1419.8,630.7
4,4,13,0,11.2,99.0,1427.2,632.1
4,4,14,0,11.8,99.0,1449.3,633.4
4,4,15,0,11.9,99.0,1455.5,634.8
4,4,16,0,12.7,97.0,1507.4,636.2
4,4,17,0,11.6,99.0,1466.1,637.6
4,4,18,0,11.8,99.0,1482.8,639.0
4,4,19,0,12.0,98.0,1589.3,640.4
4,4,20,0,11.8,96.0,1478.1,641.8
4,4,21,0,11.4,95.0,1542.1,643.2
4,4,22,0,10.8,91.0,1475.9,644.7
4,4,23,0,10.1,94.0,1494.5,646.1
4,5,0,0,10.0,94.0,1367.3,647.5
4,8,5,1,9.3,72.0,1282.6,750.2
4,8,6,1,8.6,75.0,1291.9,751.4
4,8,7,1,9.2,75.0,1261.4,752.6
4,8,8,1,10.1,66.0,1382.2,753.8
4,8,9,1,12.1,58.0,1326.8,755.1
4,8,10,1,14.2,42.0,1370.7,756.4
4,8,11,1,16.6,22.0,1260.2,757.6
4,8,12,1,18.2,13.0,1282.0,758.8
4,8,13,1,18.3,22.0,1357.0,760.0
4,8,14,1,17.7,15.0,1322.0,761.2
4,8,15,1,17.3,16.0,1430.9,762.5
4,8,16,1,17.5,12.0,1469.8,763.8
4,8,17,1,16.8,16.0,1462.7,765.2
4,8,18,1,15.6,25.0,1503.2,766.6
4,8,19,1,13.3,33.0,1460.3,768.0
4,8,20,1,12.4,32.0,1465.6,769.4
4,8,21,1,11.1,36.0,1439.5,770.8
4,8,22,1,10.7,34.0,1374.7,772.2
4,8,23,1,9.9,37.0,1399.2,773.5
4,9,0,1,9.9,36.0,1285.8,774.8
4,9,1,1,9.6,38.0,1270.4,776.0
4,9,2,1,9.1,41.0,1314.8,777.3
4,9,3,1,8.0,47.0,1253.7,778.5
4,9,4,1,8.1,50.0,1271.7,779.7
4,10,7,1,8.5,76.0,1242.6,814.0
4,10,8,1,10.0,71.0,1250.3,815.1
4,10,9,1,11.7,60.0,1090.3,816.2
4,10,10,1,13.8,53.0,1100.9,817.3
4,10,11,1,15.2,50.0,1045.2,818.3
4,10,12,1,17.1,38.0,1093.5,819.3
4,10,13,1,18.9,37.0,1083.0,820.3
4,10,14,1,18.5,32.0,1191.0,821.2
4,10,15,1,19.1,31.0,1155.9,822.3
4,10,16,1,19.3,27.0,1287.0,823.4
4,10,17,1,19.2,35.0,1308.5,824.6
4,10,18,1,17.3,42.0,1378.3,825.8
4,10,19,1,15.2,48.0,1399.5,827.1
4,10,20,1,14.4,49.0,1360.6,828.4
4,10,21,1,13.9,52.0,1404.4,829.7
4,10,22,1,13.2,56.0,1375.5,831.0
4,10,23,1,12.4,59.0,1328.5,832.3
4,11,0,0,11.6,68.0,1298.4,833.5
4,11,1,0,10.5,74.0,1325.9,834.8
4,11,2,0,10.5,74.0,1315.6,836.0
4,11,3,0,9.7,79.0,1241.5,837.3
4,11,4,0,9.1,80.0,1278.2,838.5
4,11,5,0,8.6,82.0,1290.6,839.7
4,11,6,0,9.0,79.0,1301.5,840.9
4,14,11,1,11.7,35.0,1429.8,944.1
4,14,12,1,12.5,31.0,1371.0,945.4
4,14,13,1,14.6,26.0,1373.9,946.7
4,14,14,1,14.6,20.0,1488.2,948.0
4,14,15,1,14.6,16.0,1530.9,949.4
4,14,16,1,14.9,16.0,1533.8,950.8
4,14,17,1,15.0,15.0,1539.3,952.3
4,14,18,1,13.8,16.0,1559.2,953.8
4,14,19,1,11.9,24.0,1502.8,955.3
4,14,20,1,9.9,37.0,1530.3,956.7
4,14,21,1,9.0,40.0,1537.5,958.2
4,14,22,1,8.1,44.0,1453.6,959.7
4,14,23,1,7.4,41.0,1461.8,961.0
4,15,0,1,6.9,43.0,1396.7,962.4
4,15,1,1,6.6,46.0,1336.6,963.7
4,15,2,1,5.5,53.0,1354.8,965.0
4,15,3,1,4.9,60.0,1285.9,966.2
4,15,4,1,4.0,69.0,1278.6,967.5
4,15,5,1,3.8,69.0,1305.0,968.7
4,15,6,1,4.0,66.0,1309.1,969.9
4,15,7,1,4.2,69.0,1277.5,971.2
4,15,8,1,5.5,66.0,1398.7,972.4
4,15,9,1,9.1,47.0,1401.6,973.7
4,15,10,1,13.3,23.0,1404.7,975.0
4,18,15,0,15.3,28.0,1160.7,72.7
4,18,16,0,15.2,24.0,1230.2,73.8
4,18,17,0,14.7,27.0,1258.2,75.0
4,18,18,0,13.6,35.0,1299.8,76.2
4,18,19,0,11.4,42.0,1407.2,77.4
4,18,20,0,10.2,53.0,1396.8,78.7
4,18,21,0,9.6,57.0,1426.4,80.1
4,18,22,0,8.5,67.0,1374.2,81.4
4,18,23,0,8.8,65.0,1394.0,82.8
4,19,0,0,7.8,72.0,1361.4,84.1
4,19,1,0,7.2,79.0,1357.3,85.4
4,19,2,0,7.1,79.0,1301.4,86.7
4,19,3,0,6.1,83.0,1289.8,87.9
4,19,4,0,5.7,87.0,1266.1,89.1
4,19,5,0,5.3,89.0,1331.4,90.4
4,19,6,0,5.1,90.0,1267.3,91.6
4,19,7,0,4.9,91.0,1305.1,92.8
4,19,8,0,7.5,80.0,1337.2,94.0
4,19,9,0,9.9,66.0,1436.9,95.3
4,19,10,0,12.6,51.0,1435.2,96.7
4,19,11,0,15.0,39.0,1416.6,98.0
4,19,12,0,18.5,37.0,1338.9,99.3
4,19,13,0,19.2,22.0,1316.3,100.6
4,19,14,0,20.3,18.0,1395.2,101.8
4,20,17,1,24.1,24.0,1504.5,137.3
4,20,18,1,22.2,28.0,1520.1,138.7
4,20,19,1,19.4,36.0,1465.4,140.2
4,20,20,1,17.3,39.0,1478.4,141.6
4,20,21,1,15.9,47.0,1506.8,143.0
4,20,22,1,15.0,49.0,1417.7,144.4
4,20,23,1,14.8,48.0,1433.7,145.8
4,21,0,1,13.9,53.0,1400.8,147.1
4,21,1,1,13.9,53.0,1342.8,148.4
4,21,2,1,13.6,56.0,1373.2,149.7
4,21,3,1,13.2,59.0,1299.4,151.0
4,21,4,1,13.0,65.0,1292.3,152.2
4,21,5,1,12.5,70.0,1317.8,153.5
4,21,6,1,11.5,78.0,1270.2,154.7
4,21,7,1,12.0,76.0,1274.9,155.9
4,21,8,1,14.5,64.0,1322.9,157.2
4,21,9,1,18.1,47.0,1352.2,158.4
4,21,10,1,20.1,36.0,1396.8,159.7
4,21,11,1,22.3,30.0,1428.0,161.0
4,21,12,1,25.0,27.0,1420.0,162.3
4,21,13,1,25.8,22.0,1542.6,163.6
4,21,14,1,26.0,18.0,1515.5,165.0
4,21,15,1,24.8,19.0,1563.4,166.5
4,21,16,1,23.9,16.0,1600.2,168.0
4,24,21,1,19.4,34.0,1321.8,268.0
4,24,22,1,18.7,35.0,1333.6,269.3
4,24,23,1,17.2,38.0,1339.6,270.6
4,25,0,0,15.8,42.0,1281.0,271.9
4,25,1,0,16.4,42.0,1278.2,273.1
4,25,2,0,16.0,46.0,1358.7,274.3
4,25,3,0,14.8,50.0,1282.0,275.6
4,25,4,0,14.1,54.0,1299.9,276.8
4,25,5,0,13.6,57.0,1255.0,278.0
4,25,6,0,13.1,60.0,1248.0,279.2
4,25,7,0,13.2,64.0,1240.3,280.4
4,25,8,0,15.7,56.0,1173.0,281.6
4,25,9,0,18.5,46.0,1094.9,282.6
4,25,10,0,20.2,38.0,1107.3,283.7
4,25,11,0,22.2,40.0,1064.8,284.7
4,25,12,0,22.3,32.0,1056.0,285.7
4,25,13,0,24.8,32.0,1116.1,286.7
4,25,14,0,25.7,30.0,1231.2,287.7
4,25,15,0,24.2,32.0,1347.4,288.8
4,25,16,0,21.9,45.0,1335.3,290.0
4,25,17,0,20.3,49.0,1358.7,291.3
4,25,18,0,19.3,50.0,1395.2,292.6
4,25,19,0,18.3,54.0,1451.4,293.9
4,25,20,0,17.2,56.0,1456.9,295.2
4,28,0,1,16.2,72.0,1374.2,364.9
4,28,1,1,15.9,77.0,1401.3,366.2
4,28,2,1,15.6,79.0,1430.3,367.5
4,28,3,1,15.2,81.0,1354.9,368.9
4,28,4,1,15.4,82.0,1362.5,370.2
4,28,5,1,14.2,94.0,1360.0,371.5
4,28,6,1,13.8,94.0,1320.3,372.8
4,28,7,1,14.8,92.0,1312.9,374.1
4,28,8,1,16.2,89.0,1471.4,375.3
4,28,9,1,17.6,74.0,1497.4,376.7
4,28,10,1,18.6,56.0,1486.4,378.1
4,28,11,1,20.7,47.0,1491.0,379.5
4,28,12,1,21.5,39.0,1412.2,380.9
4,28,13,1,22.1,31.0,1507.9,382.2
4,28,14,1,23.0,26.0,1483.8,383.6
4,28,15,1,22.3,24.0,1518.6,385.0
4,28,16,1,22.5,19.0,1540.6,386.5
4,28,17,1,21.4,23.0,1566.8,388.0
4,28,18,1,20.1,23.0,1495.2,389.5
4,28,19,1,19.0,28.0,1571.5,390.9
4,28,20,1,17.9,36.0,1548.2,392.3
4,28,21,1,16.8,47.0,1508.5,393.8
4,28,22,1,16.4,49.0,1546.2,395.3
4,28,23,1,15.4,50.0,1441.9,396.7
4,30,2,1,13.3,82.0,1419.2,433.4
4,30,3,1,13.2,92.0,1374.4,434.8
4,30,4,1,13.1,94.0,1392.4,436.1
4,30,5,1,12.9,90.0,1379.1,437.4
4,30,6,1,12.8,91.0,1341.3,438.7
4,30,7,1,13.0,84.0,1391.3,440.0
4,30,8,1,13.4,81.0,1401.9,441.3
4,30,9,1,14.5,63.0,1498.7,442.6
4,30,10,1,15.7,49.0,1488.1,444.0
4,30,11,1,16.4,42.0,1440.6,445.3
4,30,12,1,17.7,40.0,1322.5,446.6
4,30,13,1,17.7,35.0,1377.0,447.9
4,30,14,1,19.2,27.0,1477.8,449.2
4,30,15,1,19.1,23.0,1440.7,450.5
4,30,16,1,17.7,26.0,1461.6,451.8
4,30,17,1,17.4,21.0,1499.0,453.2
4,30,18,1,16.3,30.0,1450.6,454.7
4,30,19,1,15.0,35.0,1517.6,456.0
4,30,20,1,14.1,50.0,1474.8,457.4
4,30,21,1,13.7,57.0,1443.6,458.8
4,30,22,1,11.7,81.0,1452.9,460.2
4,30,23,1,10.3,85.0,1411.7,461.6
5,1,0,1,10.2,82.0,1342.3,463.0
5,1,1,1,9.7,94.0,1387.0,464.3
5,4,6,1,15.9,73.0,1332.7,561.3
5,4,7,1,17.0,80.0,1356.6,562.6
5,4,8,1,17.8,81.0,1468.3,563.8
5,4,9,1,18.5,79.0,1594.4,565.2
5,4,10,1,19.4,74.0,1654.2,566.7
5,4,11,1,19.8,73.0,1676.6,568.2
5,4,12,1,20.6,71.0,1646.8,569.8
5,4,13,1,19.9,76.0,1727.2,571.3
5,4,14,1,18.9,94.0,1758.8,573.0
5,4,15,1,17.9,97.0,1835.7,574.7
5,4,16,1,18.1,97.0,1754.2,576.4
5,4,17,1,18.0,97.0,1745.8,578.1
5,4,18,1,17.4,98.0,1647.6,579.8
5,4,19,1,17.3,99.0,1597.1,581.3
5,4,20,1,17.3,99.0,1640.8,582.9
5,4,21,1,17.7,99.0,1588.7,584.4
5,4,22,1,17.6,99.0,1578.9,586.0
5,4,23,1,16.6,99.0,1564.8,587.5
5,5,0,1,15.7,99.0,1508.6,588.9
5,5,1,1,15.3,99.0,1412.4,590.4
5,5,2,1,13.8,98.0,1374.8,591.7
5,5,3,1,12.8,97.0,1388.6,593.0
5,5,4,1,12.9,97.0,1411.8,594.4
5,5,5,1,11.8,97.0,1316.4,595.7
5,8,10,1,16.3,44.0,1085.8,696.9
5,8,11,1,19.7,38.0,1136.2,697.9
5,8,12,1,20.9,36.0,1156.2,699.0
5,8,13,1,23.0,29.0,1198.9,700.0
5,8,14,1,23.8,25.0,1304.7,701.1
5,8,15,1,23.7,29.0,1269.0,702.3
5,8,16,1,22.8,36.0,1357.9,703.4
5,8,17,1,22.2,39.0,1405.7,704.7
5,8,18,1,20.6,49.0,1398.3,706.0
5,8,19,1,19.4,61.0,1470.4,707.3
5,8,20,1,18.7,70.0,1519.3,708.7
5,8,21,1,17.7,79.0,1481.5,710.1
5,8,22,1,16.4,79.0,1493.2,711.5
5,8,23,1,15.9,85.0,1421.8,712.9
5,9,0,0,14.4,86.0,1374.9,714.3
5,9,1,0,13.8,86.0,1379.9,715.6
5,9,2,0,12.6,89.0,1368.1,716.9
5,9,3,0,12.4,78.0,1336.1,718.3
5,9,4,0,12.3,80.0,1335.0,719.5
5,9,5,0,11.6,83.0,1331.0,720.8
5,9,6,0,10.6,90.0,1294.8,722.1
5,9,7,0,11.5,89.0,1297.2,723.3
5,9,8,0,13.7,76.0,1221.6,724.5
5,9,9,0,16.3,50.0,1145.8,725.6
5,10,12,0,19.7,37.0,1492.2,758.6
5,10,13,0,21.0,35.0,1640.9,760.0
5,10,14,0,20.3,39.0,1725.8,761.5
5,10,15,0,21.2,32.0,1725.8,763.1
5,10,16,0,20.9,33.0,1721.8,764.7
5,10,17,0,20.9,33.0,1607.4,766.3
5,10,18,0,20.3,37.0,1555.0,767.8
5,10,19,0,19.5,36.0,1577.6,769.3
5,10,20,0,19.0,38.0,1569.8,770.8
5,10,21,0,19.0,42.0,1580.1,772.3
5,10,22,0,18.5,45.0,1521.0,773.7
5,10,23,0,18.4,47.0,1474.4,775.2
5,11,0,1,17.6,51.0,1397.6,776.6
5,11,1,1,17.5,51.0,1386.0,777.9
5,11,2,1,17.4,52.0,1367.6,779.2
5,11,3,1,16.8,54.0,1305.8,780.5
5,11,4,1,16.9,56.0,1369.9,781.8
5,11,5,1,16.5,57.0,1302.9,783.0
