month,date,time,day,temp,humid,active_power,active_energy
3,1,0,0,9.3,99.0,108.3,289.3
3,1,1,0,9.5,99.0,103.0,289.4
3,1,2,0,9.9,98.0,102.1,289.5
3,1,3,0,10.8,96.0,102.1,289.6
3,1,4,0,12.7,87.0,98.1,289.7
3,1,5,0,13.9,82.0,96.2,289.8
3,1,6,0,14.1,84.0,100.5,289.9
3,1,7,0,13.7,95.0,97.3,290.0
3,1,8,0,14.0,97.0,99.9,290.1
3,1,9,0,14.1,97.0,107.2,290.1
3,1,10,0,14.8,98.0,111.6,290.2
3,1,11,0,15.2,98.0,104.7,290.3
3,1,12,0,15.5,96.0,109.2,290.4
3,1,13,0,15.6,98.0,120.3,290.5
3,1,14,0,15.8,99.0,120.8,290.6
3,1,15,0,15.9,99.0,123.0,290.8
3,4,20,1,7.6,99.0,143.4,302.2
3,4,21,1,7.6,99.0,140.2,302.3
3,4,22,1,7.0,99.0,136.9,302.4
3,4,23,1,6.9,99.0,134.3,302.5
3,5,0,1,7.0,99.0,123.5,302.7
3,5,1,1,7.0,99.0,123.0,302.8
3,5,2,1,6.4,97.0,121.2,302.9
3,5,3,1,6.3,98.0,118.2,303.0
3,5,4,1,5.3,99.0,118.9,303.1
3,5,5,1,5.1,99.0,123.2,303.2
3,5,6,1,4.7,99.0,123.8,303.3
3,5,7,1,4.3,99.0,131.7,303.5
3,5,8,1,5.0,99.0,201.5,303.6
3,5,9,1,6.2,99.0,221.5,303.7
3,5,10,1,9.0,96.0,231.3,303.9
3,5,11,1,11.1,82.0,212.6,304.2
3,5,12,1,13.2,71.0,195.1,304.4
3,5,13,1,16.3,53.0,189.0,304.5
3,5,14,1,17.3,41.0,186.6,304.7
3,5,15,1,18.3,36.0,179.1,304.9
3,5,16,1,19.0,27.0,174.7,305.0
3,5,17,1,17.8,23.0,160.7,305.2
3,5,18,1,15.7,36.0,143.4,305.4
3,5,19,1,13.6,56.0,125.6,305.5
3,10,1,1,5.3,51.0,115.1,317.8
3,10,2,1,5.3,51.0,112.6,317.9
3,10,3,1,4.6,54.0,108.6,318.0
3,10,4,1,4.6,52.0,111.6,318.1
3,10,5,1,4.7,52.0,111.2,318.2
3,10,6,1,4.0,57.0,108.3,318.3
3,10,7,1,3.4,63.0,126.4,318.4
3,10,8,1,6.2,52.0,195.0,318.6
3,10,9,1,8.6,44.0,204.7,318.7
3,10,10,1,10.8,39.0,202.4,318.9
3,10,11,1,12.5,35.0,202.6,319.1
3,10,12,1,14.5,33.0,179.8,319.3
3,10,13,1,16.8,29.0,192.8,319.4
3,10,14,1,16.8,25.0,179.8,319.6
3,10,15,1,18.3,24.0,176.0,319.8
3,10,16,1,18.8,21.0,175.0,319.9
3,10,17,1,18.5,23.0,164.5,320.1
3,10,18,1,15.3,39.0,153.8,320.3
3,10,19,1,13.2,44.0,143.1,320.4
3,10,20,1,12.0,46.0,145.6,320.5
3,10,21,1,10.9,49.0,141.7,320.7
3,10,22,1,10.0,53.0,136.4,320.8
3,10,23,1,9.8,56.0,137.1,320.9
3,11,0,1,8.7,61.0,126.9,321.0
3,14,5,0,5.2,95.0,98.8,330.1
3,14,6,0,5.0,95.0,96.9,330.2
3,14,7,0,4.5,96.0,99.2,330.3
3,14,8,0,5.2,96.0,97.3,330.4
3,14,9,0,6.8,91.0,103.9,330.4
3,14,10,0,8.9,81.0,104.0,330.5
3,14,11,0,11.0,63.0,106.2,330.6
3,14,12,0,12.7,55.0,107.3,330.7
3,14,13,0,15.0,48.0,114.9,330.8
3,14,14,0,15.7,42.0,109.7,330.9
3,14,15,0,15.2,40.0,117.5,331.0
3,14,16,0,15.7,42.0,120.1,331.1
3,14,17,0,14.6,41.0,123.7,331.3
3,14,18,0,13.1,44.0,122.9,331.4
3,14,19,0,12.2,49.0,121.3,331.5
3,14,20,0,11.4,54.0,118.6,331.6
3,14,21,0,10.8,57.0,114.7,331.7
3,14,22,0,10.0,62.0,113.9,331.8
3,14,23,0,9.6,63.0,114.0,331.9
3,15,0,0,9.1,69.0,105.2,332.0
3,15,1,0,7.8,83.0,99.9,332.1
3,15,2,0,7.6,85.0,99.3,332.2
3,15,3,0,6.7,91.0,101.5,332.3
3,15,4,0,6.7,93.0,107.2,332.4
3,18,9,1,9.1,72.0,174.7,342.1
3,18,10,1,11.4,60.0,187.3,342.3
3,18,11,1,14.2,50.0,192.1,342.5
3,18,12,1,16.5,44.0,172.2,342.7
3,18,13,1,17.7,39.0,167.7,342.8
3,18,14,1,19.6,39.0,166.4,343.0
3,18,15,1,19.6,33.0,164.5,343.1
3,18,16,1,20.5,32.0,157.4,343.3
3,18,17,1,20.0,35.0,157.7,343.4
3,18,18,1,16.0,46.0,147.4,343.6
3,18,19,1,12.9,55.0,124.9,343.7
3,18,20,1,11.3,63.0,118.5,343.8
3,18,21,1,10.8,62.0,120.2,344.0
3,18,22,1,10.3,70.0,116.3,344.1
3,18,23,1,10.2,71.0,112.3,344.2
3,19,0,1,9.7,74.0,108.6,344.3
3,19,1,1,9.2,81.0,107.2,344.4
3,19,2,1,9.4,82.0,100.6,344.5
3,19,3,1,9.5,80.0,99.9,344.6
3,19,4,1,9.4,82.0,101.3,344.7
3,19,5,1,9.5,79.0,102.0,344.8
3,19,6,1,9.6,78.0,103.7,344.8
3,19,7,1,9.9,77.0,115.4,344.9
3,19,8,1,10.4,75.0,164.5,345.0
3,20,11,1,9.4,99.0,100.7,348.2
3,20,12,1,9.8,99.0,110.0,348.3
3,20,13,1,10.2,99.0,115.8,348.4
3,20,14,1,10.2,99.0,108.9,348.5
3,20,15,1,10.6,99.0,116.2,348.6
3,20,16,1,10.7,99.0,119.2,348.7
3,20,17,1,11.2,99.0,112.1,348.8
3,20,18,1,11.0,95.0,106.2,348.9
3,20,19,1,9.6,96.0,116.3,349.0
3,20,20,1,9.3,96.0,112.7,349.1
3,20,21,1,9.0,95.0,114.5,349.2
3,20,22,1,8.0,94.0,113.3,349.3
3,20,23,1,7.3,93.0,105.3,349.4
3,21,0,0,6.8,93.0,104.6,349.5
3,21,1,0,6.3,94.0,107.3,349.6
3,21,2,0,6.0,93.0,98.7,349.7
3,21,3,0,5.9,91.0,91.7,349.8
3,21,4,0,5.9,88.0,89.7,349.9
3,21,5,0,5.7,85.0,89.8,350.0
3,21,6,0,5.6,83.0,90.6,350.1
3,21,7,0,5.6,83.0,89.5,350.1
3,21,8,0,6.0,83.0,96.7,350.2
3,21,9,0,6.8,78.0,99.0,350.3
3,21,10,0,7.7,72.0,101.8,350.4
3,24,15,1,16.0,38.0,180.6,360.2
3,24,16,1,16.5,35.0,184.1,360.4
3,24,17,1,16.0,38.0,169.5,360.6
3,24,18,1,16.6,34.0,153.7,360.7
3,24,19,1,14.4,46.0,144.4,360.8
3,24,20,1,13.1,53.0,123.3,361.0
3,24,21,1,13.2,55.0,122.3,361.1
3,24,22,1,13.0,63.0,127.6,361.2
3,24,23,1,11.8,70.0,124.0,361.3
3,25,0,1,11.0,75.0,114.0,361.4
3,25,1,1,10.4,78.0,114.2,361.5
3,25,2,1,9.6,84.0,105.8,361.6
3,25,3,1,9.0,90.0,107.5,361.7
3,25,4,1,8.1,92.0,101.7,361.8
3,25,5,1,7.4,94.0,95.1,361.9
3,25,6,1,6.7,94.0,99.8,362.0
3,25,7,1,6.8,95.0,118.8,362.1
3,25,8,1,7.9,90.0,162.8,362.2
3,25,9,1,10.5,78.0,170.2,362.3
3,25,10,1,13.7,59.0,180.0,362.5
3,25,11,1,14.8,56.0,175.4,362.6
3,25,12,1,16.8,46.0,151.4,362.8
3,25,13,1,18.7,39.0,155.1,362.9
3,25,14,1,20.6,34.0,161.8,363.1
3,28,19,0,13.6,75.0,102.1,370.9
3,28,20,0,13.0,82.0,107.9,371.0
3,28,21,0,12.3,86.0,109.8,371.1
3,28,22,0,12.1,88.0,106.9,371.2
3,28,23,0,12.1,89.0,100.3,371.3
3,29,0,0,11.2,95.0,95.5,371.4
3,29,1,0,10.9,98.0,96.6,371.5
3,29,2,0,11.4,98.0,91.7,371.6
3,29,3,0,11.5,98.0,96.0,371.6
3,29,4,0,11.1,96.0,97.5,371.7
3,29,5,0,10.6,93.0,101.2,371.8
3,29,6,0,9.9,93.0,99.9,371.9
3,29,7,0,10.2,76.0,112.6,372.0
3,29,8,0,10.5,68.0,149.4,372.1
3,29,9,0,11.0,65.0,171.8,372.2
3,29,10,0,12.7,61.0,174.1,372.4
3,29,11,0,14.1,55.0,172.6,372.5
3,29,12,0,15.9,35.0,166.7,372.7
3,29,13,0,17.8,30.0,162.3,372.9
3,29,14,0,18.0,24.0,166.1,373.0
3,29,15,0,17.6,28.0,165.7,373.2
3,29,16,0,17.9,26.0,163.6,373.3
3,29,17,0,17.0,25.0,151.2,373.5
3,29,18,0,15.6,24.0,139.6,373.6
3,30,21,1,12.9,37.0,119.9,376.8
3,30,22,1,12.4,37.0,110.1,376.9
3,30,23,1,12.0,40.0,106.8,377.0
3,31,0,1,11.1,43.0,106.7,377.1
3,31,1,1,10.0,50.0,105.1,377.2
3,31,2,1,9.4,55.0,99.0,377.3
3,31,3,1,9.2,58.0,93.6,377.4
3,31,4,1,8.4,63.0,96.2,377.4
3,31,5,1,7.8,68.0,97.7,377.5
3,31,6,1,7.3,70.0,101.1,377.6
3,31,7,1,7.9,67.0,108.4,377.7
3,31,8,1,9.4,61.0,138.8,377.8
3,31,9,1,11.6,52.0,159.4,377.9
3,31,10,1,15.0,40.0,163.1,378.1
3,31,11,1,17.6,31.0,162.2,378.2
3,31,12,1,20.3,30.0,151.3,378.4
3,31,13,1,21.9,27.0,152.9,378.5
3,31,14,1,22.5,22.0,154.1,378.7
3,31,15,1,23.1,19.0,160.2,378.8
3,31,16,1,23.2,23.0,157.5,378.9
3,31,17,1,22.1,23.0,141.6,379.1
3,31,18,1,20.0,31.0,132.5,379.2
3,31,19,1,18.0,34.0,118.9,379.3
3,31,20,1,16.9,37.0,117.5,379.5
4,4,1,0,12.7,99.0,91.4,387.5
4,4,2,0,12.4,99.0,86.9,387.6
4,4,3,0,11.9,99.0,88.0,387.7
4,4,4,0,11.0,99.0,86.4,387.7
4,4,5,0,10.4,99.0,85.3,387.8
4,4,6,0,10.1,99.0,82.7,387.9
4,4,7,0,10.1,99.0,83.9,388.0
4,4,8,0,10.1,99.0,84.4,388.1
4,4,9,0,10.1,99.0,87.7,388.1
4,4,10,0,10.3,99.0,90.4,388.2
4,4,11,0,10.4,99.0,94.0,388.3
4,4,12,0,11.0,99.0,93.5,388.4
4,4,13,0,11.2,99.0,106.4,388.5
4,4,14,0,11.8,99.0,103.1,388.6
4,4,15,0,11.9,99.0,102.9,388.7
4,4,16,0,12.7,97.0,106.6,388.8
4,4,17,0,11.6,99.0,103.1,388.9
4,4,18,0,11.8,99.0,107.0,389.0
4,4,19,0,12.0,98.0,103.7,389.1
4,4,20,0,11.8,96.0,109.0,389.2
4,4,21,0,11.4,95.0,103.4,389.3
4,4,22,0,10.8,91.0,109.1,389.4
4,4,23,0,10.1,94.0,95.5,389.4
4,5,0,0,10.0,94.0,97.3,389.5
4,8,5,1,9.3,72.0,86.6,398.2
4,8,6,1,8.6,75.0,93.4,398.2
4,8,7,1,9.2,75.0,100.5,398.3
4,8,8,1,10.1,66.0,131.7,398.4
4,8,9,1,12.1,58.0,142.2,398.5
4,8,10,1,14.2,42.0,143.3,398.6
4,8,11,1,16.6,22.0,144.6,398.8
4,8,12,1,18.2,13.0,132.6,398.9
4,8,13,1,18.3,22.0,148.2,399.1
4,8,14,1,17.7,15.0,148.4,399.2
4,8,15,1,17.3,16.0,146.8,399.3
4,8,16,1,17.5,12.0,142.3,399.5
4,8,17,1,16.8,16.0,134.6,399.6
4,8,18,1,15.6,25.0,126.1,399.7
4,8,19,1,13.3,33.0,110.6,399.8
4,8,20,1,12.4,32.0,112.6,399.9
4,8,21,1,11.1,36.0,107.3,400.0
4,8,22,1,10.7,34.0,103.9,400.1
4,8,23,1,9.9,37.0,95.9,400.2
4,9,0,1,9.9,36.0,88.2,400.3
4,9,1,1,9.6,38.0,87.2,400.4
4,9,2,1,9.1,41.0,84.1,400.5
4,9,3,1,8.0,47.0,85.0,400.6
4,9,4,1,8.1,50.0,84.1,400.6
4,10,7,1,8.5,76.0,84.5,403.2
4,10,8,1,10.0,71.0,86.8,403.3
4,10,9,1,11.7,60.0,88.9,403.3
4,10,10,1,13.8,53.0,89.9,403.4
4,10,11,1,15.2,50.0,90.3,403.5
4,10,12,1,17.1,38.0,89.1,403.6
4,10,13,1,18.9,37.0,88.0,403.7
4,10,14,1,18.5,32.0,100.2,403.7
4,10,15,1,19.1,31.0,100.9,403.8
4,10,16,1,19.3,27.0,100.4,403.9
4,10,17,1,19.2,35.0,100.8,404.0
4,10,18,1,17.3,42.0,102.2,404.1
4,10,19,1,15.2,48.0,98.0,404.2
4,10,20,1,14.4,49.0,98.6,404.3
4,10,21,1,13.9,52.0,96.2,404.4
4,10,22,1,13.2,56.0,98.6,404.5
4,10,23,1,12.4,59.0,92.0,404.6
4,11,0,0,11.6,68.0,91.6,404.6
4,11,1,0,10.5,74.0,91.8,404.7
4,11,2,0,10.5,74.0,86.4,404.8
4,11,3,0,9.7,79.0,87.8,404.9
4,11,4,0,9.1,80.0,89.3,405.0
4,11,5,0,8.6,82.0,87.4,405.1
4,11,6,0,9.0,79.0,83.0,405.1
4,14,11,1,11.7,35.0,166.8,413.2
4,14,12,1,12.5,31.0,161.5,413.4
4,14,13,1,14.6,26.0,166.7,413.5
4,14,14,1,14.6,20.0,166.1,413.7
4,14,15,1,14.6,16.0,167.5,413.8
4,14,16,1,14.9,16.0,155.4,414.0
4,14,17,1,15.0,15.0,169.2,414.1
4,14,18,1,13.8,16.0,138.7,414.3
4,14,19,1,11.9,24.0,120.7,414.4
4,14,20,1,9.9,37.0,124.5,414.5
4,14,21,1,9.0,40.0,123.6,414.6
4,14,22,1,8.1,44.0,109.9,414.7
4,14,23,1,7.4,41.0,110.6,414.8
4,15,0,1,6.9,43.0,104.2,414.9
4,15,1,1,6.6,46.0,104.1,415.0
4,15,2,1,5.5,53.0,96.9,415.1
4,15,3,1,4.9,60.0,98.0,415.2
4,15,4,1,4.0,69.0,98.0,415.3
4,15,5,1,3.8,69.0,97.1,415.4
4,15,6,1,4.0,66.0,97.3,415.5
4,15,7,1,4.2,69.0,99.3,415.6
4,15,8,1,5.5,66.0,157.5,415.7
4,15,9,1,9.1,47.0,160.6,415.8
4,15,10,1,13.3,23.0,159.0,415.9
4,18,15,0,15.3,28.0,107.9,423.9
4,18,16,0,15.2,24.0,113.6,424.0
4,18,17,0,14.7,27.0,111.1,424.1
4,18,18,0,13.6,35.0,108.9,424.2
4,18,19,0,11.4,42.0,109.0,424.3
4,18,20,0,10.2,53.0,104.0,424.4
4,18,21,0,9.6,57.0,103.8,424.5
4,18,22,0,8.5,67.0,104.9,424.6
4,18,23,0,8.8,65.0,102.9,424.7
4,19,0,0,7.8,72.0,103.0,424.8
4,19,1,0,7.2,79.0,100.1,424.9
4,19,2,0,7.1,79.0,97.9,425.0
4,19,3,0,6.1,83.0,96.8,425.0
4,19,4,0,5.7,87.0,92.8,425.1
4,19,5,0,5.3,89.0,91.8,425.2
4,19,6,0,5.1,90.0,94.9,425.3
4,19,7,0,4.9,91.0,107.8,425.4
4,19,8,0,7.5,80.0,138.2,425.5
4,19,9,0,9.9,66.0,163.8,425.6
4,19,10,0,12.6,51.0,169.0,425.8
4,19,11,0,15.0,39.0,176.8,425.9
4,19,12,0,18.5,37.0,165.8,426.1
4,19,13,0,19.2,22.0,165.2,426.2
4,19,14,0,20.3,18.0,165.2,426.4
4,20,17,1,24.1,24.0,164.0,429.6
4,20,18,1,22.2,28.0,141.2,429.8
4,20,19,1,19.4,36.0,125.2,429.9
4,20,20,1,17.3,39.0,124.2,430.0
4,20,21,1,15.9,47.0,121.2,430.1
4,20,22,1,15.0,49.0,114.2,430.2
4,20,23,1,14.8,48.0,111.0,430.3
4,21,0,1,13.9,53.0,105.5,430.4
4,21,1,1,13.9,53.0,104.1,430.5
4,21,2,1,13.6,56.0,92.6,430.6
4,21,3,1,13.2,59.0,96.0,430.7
4,21,4,1,13.0,65.0,98.2,430.8
4,21,5,1,12.5,70.0,90.9,430.9
4,21,6,1,11.5,78.0,91.8,431.0
4,21,7,1,12.0,76.0,100.4,431.1
4,21,8,1,14.5,64.0,133.5,431.2
4,21,9,1,18.1,47.0,148.4,431.3
4,21,10,1,20.1,36.0,155.5,431.4
4,21,11,1,22.3,30.0,156.8,431.5
4,21,12,1,25.0,27.0,152.2,431.7
4,21,13,1,25.8,22.0,160.6,431.8
4,21,14,1,26.0,18.0,164.1,432.0
4,21,15,1,24.8,19.0,168.3,432.1
4,21,16,1,23.9,16.0,164.0,432.3
4,24,21,1,19.4,34.0,99.6,440.5
4,24,22,1,18.7,35.0,95.3,440.6
4,24,23,1,17.2,38.0,91.8,440.6
4,25,0,0,15.8,42.0,91.1,440.7
4,25,1,0,16.4,42.0,88.9,440.8
4,25,2,0,16.0,46.0,88.9,440.9
4,25,3,0,14.8,50.0,91.7,441.0
4,25,4,0,14.1,54.0,90.3,441.1
4,25,5,0,13.6,57.0,94.2,441.2
4,25,6,0,13.1,60.0,87.7,441.2
4,25,7,0,13.2,64.0,82.9,441.3
4,25,8,0,15.7,56.0,86.0,441.4
4,25,9,0,18.5,46.0,87.1,441.5
4,25,10,0,20.2,38.0,90.3,441.6
4,25,11,0,22.2,40.0,99.6,441.6
4,25,12,0,22.3,32.0,94.1,441.7
4,25,13,0,24.8,32.0,114.2,441.8
4,25,14,0,25.7,30.0,121.7,441.9
4,25,15,0,24.2,32.0,119.2,442.0
4,25,16,0,21.9,45.0,116.9,442.1
4,25,17,0,20.3,49.0,110.7,442.2
4,25,18,0,19.3,50.0,118.7,442.3
4,25,19,0,18.3,54.0,105.3,442.4
4,25,20,0,17.2,56.0,103.2,442.5
4,28,0,1,16.2,72.0,106.7,448.2
4,28,1,1,15.9,77.0,98.2,448.3
4,28,2,1,15.6,79.0,93.4,448.4
4,28,3,1,15.2,81.0,97.6,448.5
4,28,4,1,15.4,82.0,93.0,448.5
4,28,5,1,14.2,94.0,92.6,448.6
4,28,6,1,13.8,94.0,91.5,448.7
4,28,7,1,14.8,92.0,97.9,448.8
4,28,8,1,16.2,89.0,119.2,448.9
4,28,9,1,17.6,74.0,134.4,449.0
4,28,10,1,18.6,56.0,141.6,449.1
4,28,11,1,20.7,47.0,153.8,449.2
4,28,12,1,21.5,39.0,149.7,449.4
4,28,13,1,22.1,31.0,148.5,449.5
4,28,14,1,23.0,26.0,146.3,449.6
4,28,15,1,22.3,24.0,141.6,449.8
4,28,16,1,22.5,19.0,137.5,449.9
4,28,17,1,21.4,23.0,133.1,450.0
4,28,18,1,20.1,23.0,118.5,450.2
4,28,19,1,19.0,28.0,113.4,450.3
4,28,20,1,17.9,36.0,111.5,450.4
4,28,21,1,16.8,47.0,114.1,450.5
4,28,22,1,16.4,49.0,111.8,450.6
4,28,23,1,15.4,50.0,116.9,450.7
4,30,2,1,13.3,82.0,96.9,453.7
4,30,3,1,13.2,92.0,92.8,453.8
4,30,4,1,13.1,94.0,92.3,453.8
4,30,5,1,12.9,90.0,94.5,453.9
4,30,6,1,12.8,91.0,88.2,454.0
4,30,7,1,13.0,84.0,95.8,454.1
4,30,8,1,13.4,81.0,115.0,454.2
4,30,9,1,14.5,63.0,123.0,454.3
4,30,10,1,15.7,49.0,126.4,454.4
4,30,11,1,16.4,42.0,128.6,454.5
4,30,12,1,17.7,40.0,128.1,454.6
4,30,13,1,17.7,35.0,132.8,454.8
4,30,14,1,19.2,27.0,135.4,454.9
4,30,15,1,19.1,23.0,143.2,455.0
4,30,16,1,17.7,26.0,131.5,455.1
4,30,17,1,17.4,21.0,136.9,455.3
4,30,18,1,16.3,30.0,127.2,455.4
4,30,19,1,15.0,35.0,115.8,455.5
4,30,20,1,14.1,50.0,109.0,455.6
4,30,21,1,13.7,57.0,109.5,455.7
4,30,22,1,11.7,81.0,110.4,455.8
4,30,23,1,10.3,85.0,101.4,455.9
5,1,0,1,10.2,82.0,93.4,456.0
5,1,1,1,9.7,94.0,91.6,456.1
5,4,6,1,15.9,73.0,90.4,463.5
5,4,7,1,17.0,80.0,95.1,463.6
5,4,8,1,17.8,81.0,116.3,463.6
5,4,9,1,18.5,79.0,130.3,463.7
5,4,10,1,19.4,74.0,146.9,463.9
5,4,11,1,19.8,73.0,145.0,464.0
5,4,12,1,20.6,71.0,139.7,464.1
5,4,13,1,19.9,76.0,145.4,464.3
5,4,14,1,18.9,94.0,146.8,464.4
5,4,15,1,17.9,97.0,155.7,464.5
5,4,16,1,18.1,97.0,150.8,464.7
5,4,17,1,18.0,97.0,145.6,464.8
5,4,18,1,17.4,98.0,132.1,465.0
5,4,19,1,17.3,99.0,121.9,465.1
5,4,20,1,17.3,99.0,122.1,465.2
5,4,21,1,17.7,99.0,118.1,465.3
5,4,22,1,17.6,99.0,109.1,465.4
5,4,23,1,16.6,99.0,100.1,465.5
5,5,0,1,15.7,99.0,96.2,465.6
5,5,1,1,15.3,99.0,90.2,465.7
5,5,2,1,13.8,98.0,88.5,465.8
5,5,3,1,12.8,97.0,92.1,465.9
5,5,4,1,12.9,97.0,86.6,466.0
5,5,5,1,11.8,97.0,84.8,466.0
5,8,10,1,16.3,44.0,86.8,473.6
5,8,11,1,19.7,38.0,91.0,473.7
5,8,12,1,20.9,36.0,93.6,473.8
5,8,13,1,23.0,29.0,95.3,473.9
5,8,14,1,23.8,25.0,94.3,474.0
5,8,15,1,23.7,29.0,92.2,474.1
5,8,16,1,22.8,36.0,92.8,474.2
5,8,17,1,22.2,39.0,91.0,474.2
5,8,18,1,20.6,49.0,101.6,474.3
5,8,19,1,19.4,61.0,98.9,474.4
5,8,20,1,18.7,70.0,95.9,474.5
5,8,21,1,17.7,79.0,91.5,474.6
5,8,22,1,16.4,79.0,90.6,474.7
5,8,23,1,15.9,85.0,89.0,474.8
5,9,0,0,14.4,86.0,86.9,474.8
5,9,1,0,13.8,86.0,91.6,474.9
5,9,2,0,12.6,89.0,97.3,475.0
5,9,3,0,12.4,78.0,94.3,475.1
5,9,4,0,12.3,80.0,86.7,475.2
5,9,5,0,11.6,83.0,84.8,475.2
5,9,6,0,10.6,90.0,84.0,475.3
5,9,7,0,11.5,89.0,83.8,475.4
5,9,8,0,13.7,76.0,85.1,475.5
5,9,9,0,16.3,50.0,81.7,475.6
5,10,12,0,19.7,37.0,132.1,477.9
5,10,13,0,21.0,35.0,137.0,478.1
5,10,14,0,20.3,39.0,142.8,478.2
5,10,15,0,21.2,32.0,141.6,478.3
5,10,16,0,20.9,33.0,141.5,478.5
5,10,17,0,20.9,33.0,140.4,478.6
5,10,18,0,20.3,37.0,128.4,478.7
5,10,19,0,19.5,36.0,123.3,478.8
5,10,20,0,19.0,38.0,115.2,478.9
5,10,21,0,19.0,42.0,111.2,479.1
5,10,22,0,18.5,45.0,108.2,479.2
5,10,23,0,18.4,47.0,107.0,479.3
5,11,0,1,17.6,51.0,100.2,479.4
5,11,1,1,17.5,51.0,92.9,479.4
5,11,2,1,17.4,52.0,86.3,479.5
5,11,3,1,16.8,54.0,85.4,479.6
5,11,4,1,16.9,56.0,90.7,479.7
5,11,5,1,16.5,57.0,83.6,479.8
5,11,6,1,16.0,62.0,82.1,479.8
5,11,7,1,16.9,59.0,86.1,479.9
5,11,8,1,18.0,56.0,113.7,480.0
5,11,9,1,19.6,55.0,126.2,480.1
5,11,10,1,20.6,53.0,132.3,480.2
5,11,11,1,22.1,57.0,139.0,480.3
5,14,16,1,26.6,50.0,175.9,489.7
5,14,17,1,26.1,52.0,166.7,489.9
5,14,18,1,25.2,55.0,146.0,490.0
5,14,19,1,23.9,59.0,133.6,490.2
5,14,20,1,22.9,64.0,125.4,490.3
5,14,21,1,22.8,65.0,122.0,490.4
5,14,22,1,22.8,66.0,119.8,490.5
5,14,23,1,22.3,72.0,115.2,490.6
5,15,0,1,22.3,75.0,108.6,490.7
5,15,1,1,22.1,78.0,104.5,490.8
5,15,2,1,21.6,81.0,101.5,490.9
5,15,3,1,21.7,81.0,99.2,491.0
5,15,4,1,20.1,96.0,97.9,491.1
5,15,5,1,19.7,99.0,96.2,491.2
5,15,6,1,19.5,99.0,94.5,491.3
5,15,7,1,19.3,99.0,97.7,491.3
5,15,8,1,19.5,99.0,95.9,491.4
5,15,9,1,19.7,99.0,99.9,491.5
5,15,10,1,20.3,99.0,102.6,491.6
5,15,11,1,21.8,99.0,109.8,491.7
5,15,12,1,22.7,97.0,116.6,491.8
5,15,13,1,21.4,99.0,117.8,491.9
5,15,14,1,22.0,99.0,117.6,492.0
5,15,15,1,21.8,99.0,115.0,492.1
5,18,20,1,19.4,79.0,138.1,500.5
5,18,21,1,18.7,83.0,121.8,500.6
5,18,22,1,18.3,86.0,116.2,500.7
5,18,23,1,17.4,92.0,115.1,500.8
5,19,0,1,16.6,94.0,111.6,500.9
5,19,1,1,16.3,96.0,105.5,501.0
5,19,2,1,15.6,98.0,93.0,501.1
5,19,3,1,15.2,99.0,94.5,501.2
5,19,4,1,14.6,99.0,90.1,501.3
5,19,5,1,14.6,99.0,87.1,501.4
5,19,6,1,14.5,99.0,87.7,501.5
5,19,7,1,14.8,99.0,86.7,501.5
5,19,8,1,16.3,99.0,88.9,501.6
5,19,9,1,19.0,82.0,102.0,501.7
5,19,10,1,22.1,61.0,118.3,501.8
5,19,11,1,23.8,47.0,118.2,501.9
5,19,12,1,25.8,42.0,125.7,502.0
5,19,13,1,26.6,38.0,124.2,502.1
5,19,14,1,27.5,25.0,128.9,502.2
5,19,15,1,27.2,26.0,139.4,502.3
5,19,16,1,26.5,33.0,137.4,502.5
5,19,17,1,26.5,38.0,137.5,502.6
5,19,18,1,25.0,41.0,132.3,502.7
5,19,19,1,23.7,43.0,134.3,502.8
5,20,22,1,15.0,99.0,121.2,506.0
5,20,23,1,14.9,99.0,117.2,506.1
5,21,0,1,14.9,99.0,111.6,506.2
5,21,1,1,14.8,99.0,104.6,506.3
5,21,2,1,14.8,99.0,104.0,506.4
5,21,3,1,14.5,99.0,99.6,506.5
5,21,4,1,14.8,99.0,100.1,506.6
5,21,5,1,14.6,98.0,98.1,506.7
5,21,6,1,14.5,97.0,98.3,506.8
5,21,7,1,14.7,96.0,94.4,506.9
5,21,8,1,15.2,94.0,111.3,507.0
5,21,9,1,16.1,91.0,137.9,507.1
5,21,10,1,17.4,76.0,142.9,507.2
5,21,11,1,18.2,68.0,140.6,507.3
5,21,12,1,18.8,63.0,133.3,507.4
5,21,13,1,19.5,61.0,154.3,507.6
5,21,14,1,19.4,60.0,160.7,507.7
5,21,15,1,19.5,58.0,157.9,507.9
5,21,16,1,19.8,55.0,153.0,508.0
5,21,17,1,20.2,56.0,147.0,508.1
5,21,18,1,18.6,64.0,137.4,508.3
5,21,19,1,17.2,72.0,119.9,508.4
5,21,20,1,16.0,82.0,122.6,508.5
5,21,21,1,15.3,89.0,119.9,508.6
5,24,1,0,20.2,76.0,108.4,513.8
5,24,2,0,19.8,78.0,104.5,513.9
5,24,3,0,19.8,70.0,102.6,513.9
5,24,4,0,19.1,84.0,100.3,514.0
5,24,5,0,18.2,95.0,99.5,514.1
5,24,6,0,17.6,99.0,98.1,514.2
5,24,7,0,17.6,98.0,103.6,514.3
5,24,8,0,19.2,91.0,134.1,514.4
5,24,9,0,19.3,92.0,165.4,514.5
5,24,10,0,21.1,53.0,166.1,514.6
5,24,11,0,23.0,50.0,169.4,514.8
5,24,12,0,24.4,48.0,170.4,514.9
5,24,13,0,22.5,55.0,183.7,515.1
5,24,14,0,22.7,61.0,183.7,515.3
