month,date,time,day,temp,humid,active_power,active_energy
2,21,2,0,7.5,95.0,842.0,357.8
2,21,3,0,7.1,95.0,939.2,358.5
2,21,4,0,6.7,95.0,896.7,359.3
2,21,5,0,6.3,96.0,884.8,360.0
2,21,6,0,6.0,96.0,815.1,360.7
2,21,7,0,5.8,97.0,815.9,361.4
2,24,12,1,3.7,45.0,1063.3,421.2
2,24,13,1,4.5,38.0,1117.6,422.2
2,24,14,1,5.8,33.0,1050.9,423.1
2,24,15,1,7.2,29.0,1042.3,424.0
2,24,16,1,7.6,27.0,994.5,424.9
2,24,17,1,7.9,25.0,912.6,425.8
2,24,18,1,7.6,26.0,1063.0,426.6
2,24,19,1,7.2,25.0,983.4,427.4
2,24,20,1,6.7,30.0,970.8,428.3
2,24,21,1,6.1,35.0,970.7,429.2
2,24,22,1,5.2,37.0,967.3,430.0
2,24,23,1,4.9,45.0,992.5,430.9
2,25,0,1,4.5,47.0,930.7,431.7
2,25,1,1,3.7,51.0,951.5,432.5
2,25,2,1,3.1,54.0,923.7,433.3
2,25,3,1,3.0,56.0,912.7,434.1
2,25,4,1,2.9,56.0,918.9,434.9
2,25,5,1,2.8,58.0,882.4,435.7
2,25,6,1,3.2,57.0,889.4,436.4
2,25,7,1,3.5,59.0,894.4,437.1
2,25,8,1,4.5,59.0,1041.3,437.9
2,25,9,1,4.2,87.0,1109.0,438.7
2,25,10,1,4.0,94.0,1086.9,439.7
2,25,11,1,5.0,97.0,1078.2,440.6
2,28,16,0,9.8,94.0,866.8,499.2
2,28,17,0,10.2,95.0,926.7,499.9
2,28,18,0,10.3,95.0,920.3,500.7
2,28,19,0,10.2,95.0,884.3,501.5
2,28,20,0,10.0,95.0,980.7,502.2
2,28,21,0,9.6,97.0,956.8,503.0
2,28,22,0,9.6,98.0,956.9,503.8
2,28,23,0,9.5,99.0,957.9,504.6
3,1,0,0,9.3,99.0,947.9,505.4
3,1,1,0,9.5,99.0,914.6,506.2
3,1,2,0,9.9,98.0,907.8,506.9
3,1,3,0,10.8,96.0,912.1,507.7
3,1,4,0,12.7,87.0,847.0,508.4
3,1,5,0,13.9,82.0,830.9,509.2
3,1,6,0,14.1,84.0,855.3,509.9
3,1,7,0,13.7,95.0,796.0,510.6
3,1,8,0,14.0,97.0,860.1,511.3
3,1,9,0,14.1,97.0,845.7,512.1
3,1,10,0,14.8,98.0,866.6,512.8
3,1,11,0,15.2,98.0,907.6,513.6
3,1,12,0,15.5,96.0,918.0,514.4
3,1,13,0,15.6,98.0,911.8,515.2
3,1,14,0,15.8,99.0,979.9,516.0
3,1,15,0,15.9,99.0,939.0,516.9
3,4,20,1,7.6,99.0,942.0,579.7
3,4,21,1,7.6,99.0,950.4,580.5
3,4,22,1,7.0,99.0,943.7,581.3
3,4,23,1,6.9,99.0,950.3,582.2
3,5,0,1,7.0,99.0,928.5,583.0
3,5,1,1,7.0,99.0,943.0,583.8
3,5,2,1,6.4,97.0,892.7,584.6
3,5,3,1,6.3,98.0,934.5,585.3
3,5,4,1,5.3,99.0,795.2,586.1
3,5,5,1,5.1,99.0,823.2,586.7
3,5,6,1,4.7,99.0,814.8,587.4
3,5,7,1,4.3,99.0,843.3,588.1
3,5,8,1,5.0,99.0,893.3,588.8
3,5,9,1,6.2,99.0,1070.5,589.6
3,5,10,1,9.0,96.0,1096.9,590.6
3,5,11,1,11.1,82.0,1030.3,591.5
3,5,12,1,13.2,71.0,1005.8,592.4
3,5,13,1,16.3,53.0,1011.4,593.2
3,5,14,1,17.3,41.0,962.5,594.1
3,5,15,1,18.3,36.0,973.6,594.9
3,5,16,1,19.0,27.0,981.5,595.7
3,5,17,1,17.8,23.0,1027.3,596.5
3,5,18,1,15.7,36.0,970.6,597.4
3,5,19,1,13.6,56.0,899.4,598.1
3,10,1,1,5.3,51.0,847.1,674.5
3,10,2,1,5.3,51.0,845.6,675.2
3,10,3,1,4.6,54.0,821.8,675.9
3,10,4,1,4.6,52.0,799.4,676.6
3,10,5,1,4.7,52.0,798.0,677.3
3,10,6,1,4.0,57.0,786.0,677.9
3,10,7,1,3.4,63.0,826.6,678.6
3,10,8,1,6.2,52.0,957.3,679.3
3,10,9,1,8.6,44.0,1041.1,680.1
3,10,10,1,10.8,39.0,1040.0,680.9
3,10,11,1,12.5,35.0,1003.6,681.8
3,10,12,1,14.5,33.0,1007.0,682.6
3,10,13,1,16.8,29.0,1017.6,683.5
3,10,14,1,16.8,25.0,982.2,684.3
3,10,15,1,18.3,24.0,1022.3,685.1
3,10,16,1,18.8,21.0,958.3,685.9
3,10,17,1,18.5,23.0,986.2,686.8
3,10,18,1,15.3,39.0,1040.3,687.6
3,10,19,1,13.2,44.0,976.0,688.4
3,10,20,1,12.0,46.0,966.4,689.3
3,10,21,1,10.9,49.0,956.4,690.1
3,10,22,1,10.0,53.0,971.4,690.8
3,10,23,1,9.8,56.0,953.9,691.7
3,11,0,1,8.7,61.0,915.8,692.5
3,14,5,0,5.2,95.0,838.3,751.2
3,14,6,0,5.0,95.0,831.3,751.9
3,14,7,0,4.5,96.0,798.1,752.6
3,14,8,0,5.2,96.0,786.4,753.2
3,14,9,0,6.8,91.0,805.1,753.8
3,14,10,0,8.9,81.0,834.6,754.5
3,14,11,0,11.0,63.0,821.2,755.1
3,14,12,0,12.7,55.0,852.2,755.7
3,14,13,0,15.0,48.0,779.2,756.4
3,14,14,0,15.7,42.0,795.1,757.1
3,14,15,0,15.2,40.0,825.5,757.7
3,14,16,0,15.7,42.0,837.3,758.4
3,14,17,0,14.6,41.0,864.2,759.1
3,14,18,0,13.1,44.0,875.6,759.8
3,14,19,0,12.2,49.0,965.5,760.6
3,14,20,0,11.4,54.0,955.7,761.4
3,14,21,0,10.8,57.0,944.1,762.2
3,14,22,0,10.0,62.0,935.2,762.9
3,14,23,0,9.6,63.0,913.4,763.7
3,15,0,0,9.1,69.0,921.1,764.5
3,15,1,0,7.8,83.0,898.0,765.2
3,15,2,0,7.6,85.0,874.2,766.0
3,15,3,0,6.7,91.0,835.9,766.7
3,15,4,0,6.7,93.0,842.0,767.4
3,18,9,1,9.1,72.0,979.1,827.2
3,18,10,1,11.4,60.0,953.2,828.0
3,18,11,1,14.2,50.0,909.3,828.8
3,18,12,1,16.5,44.0,949.0,829.5
3,18,13,1,17.7,39.0,932.2,830.3
3,18,14,1,19.6,39.0,958.5,831.1
3,18,15,1,19.6,33.0,881.5,831.9
3,18,16,1,20.5,32.0,943.5,832.6
3,18,17,1,20.0,35.0,918.1,833.4
3,18,18,1,16.0,46.0,909.2,834.2
3,18,19,1,12.9,55.0,886.7,835.0
3,18,20,1,11.3,63.0,881.4,835.7
3,18,21,1,10.8,62.0,870.6,836.5
3,18,22,1,10.3,70.0,913.9,837.2
3,18,23,1,10.2,71.0,907.7,838.0
3,19,0,1,9.7,74.0,854.9,838.8
3,19,1,1,9.2,81.0,812.5,839.5
3,19,2,1,9.4,82.0,806.5,840.2
3,19,3,1,9.5,80.0,806.0,840.8
3,19,4,1,9.4,82.0,793.4,841.5
3,19,5,1,9.5,79.0,760.2,842.2
3,19,6,1,9.6,78.0,842.1,842.8
3,19,7,1,9.9,77.0,787.4,843.5
3,19,8,1,10.4,75.0,907.2,844.2
3,20,11,1,9.4,99.0,834.2,864.7
3,20,12,1,9.8,99.0,864.2,865.4
3,20,13,1,10.2,99.0,887.6,866.2
3,20,14,1,10.2,99.0,895.5,867.0
3,20,15,1,10.6,99.0,904.5,867.7
3,20,16,1,10.7,99.0,877.0,868.5
3,20,17,1,11.2,99.0,921.0,869.2
3,20,18,1,11.0,95.0,917.8,870.0
3,20,19,1,9.6,96.0,928.3,870.8
3,20,20,1,9.3,96.0,944.1,871.6
3,20,21,1,9.0,95.0,931.0,872.4
3,20,22,1,8.0,94.0,896.2,873.2
3,20,23,1,7.3,93.0,846.2,873.9
3,21,0,0,6.8,93.0,845.9,874.6
3,21,1,0,6.3,94.0,816.4,875.3
3,21,2,0,6.0,93.0,827.9,876.0
3,21,3,0,5.9,91.0,809.7,876.7
3,21,4,0,5.9,88.0,819.4,877.3
3,21,5,0,5.7,85.0,794.3,878.0
3,21,6,0,5.6,83.0,743.4,878.7
3,21,7,0,5.6,83.0,790.4,879.3
3,21,8,0,6.0,83.0,746.4,879.9
3,21,9,0,6.8,78.0,779.2,880.6
3,21,10,0,7.7,72.0,781.6,881.2
3,24,15,1,16.0,38.0,1050.3,940.2
3,24,16,1,16.5,35.0,1030.0,941.1
3,24,17,1,16.0,38.0,1009.8,941.9
3,24,18,1,16.6,34.0,1032.9,942.8
3,24,19,1,14.4,46.0,963.1,943.7
3,24,20,1,13.1,53.0,903.3,944.5
3,24,21,1,13.2,55.0,953.6,945.3
3,24,22,1,13.0,63.0,904.2,946.1
3,24,23,1,11.8,70.0,938.7,946.9
3,25,0,1,11.0,75.0,898.3,947.7
3,25,1,1,10.4,78.0,879.8,948.5
3,25,2,1,9.6,84.0,863.8,949.2
3,25,3,1,9.0,90.0,808.6,949.9
3,25,4,1,8.1,92.0,816.3,950.6
3,25,5,1,7.4,94.0,842.8,951.3
3,25,6,1,6.7,94.0,832.0,952.0
3,25,7,1,6.8,95.0,856.3,952.7
3,25,8,1,7.9,90.0,910.6,953.4
3,25,9,1,10.5,78.0,1045.1,954.2
3,25,10,1,13.7,59.0,1071.4,955.0
3,25,11,1,14.8,56.0,1018.6,955.9
3,25,12,1,16.8,46.0,956.3,956.8
3,25,13,1,18.7,39.0,976.9,957.7
3,25,14,1,20.6,34.0,951.1,958.5
3,28,19,0,13.6,75.0,1025.1,18.3
3,28,20,0,13.0,82.0,1029.9,19.1
3,28,21,0,12.3,86.0,980.9,20.0
3,28,22,0,12.1,88.0,1002.1,20.8
3,28,23,0,12.1,89.0,1001.3,21.7
3,29,0,0,11.2,95.0,977.8,22.5
3,29,1,0,10.9,98.0,959.2,23.3
3,29,2,0,11.4,98.0,903.0,24.2
3,29,3,0,11.5,98.0,905.3,24.9
3,29,4,0,11.1,96.0,899.0,25.7
3,29,5,0,10.6,93.0,887.6,26.4
3,29,6,0,9.9,93.0,985.5,27.2
3,29,7,0,10.2,76.0,975.7,28.0
3,29,8,0,10.5,68.0,1036.9,28.8
3,29,9,0,11.0,65.0,1052.7,29.6
3,29,10,0,12.7,61.0,1005.9,30.6
3,29,11,0,14.1,55.0,965.5,31.4
3,29,12,0,15.9,35.0,998.8,32.3
3,29,13,0,17.8,30.0,938.2,33.1
3,29,14,0,18.0,24.0,894.2,33.9
3,29,15,0,17.6,28.0,936.9,34.7
3,29,16,0,17.9,26.0,922.3,35.5
3,29,17,0,17.0,25.0,950.1,36.3
3,29,18,0,15.6,24.0,926.3,37.1
3,30,21,1,12.9,37.0,939.3,58.3
3,30,22,1,12.4,37.0,959.5,59.1
3,30,23,1,12.0,40.0,979.1,59.9
3,31,0,1,11.1,43.0,945.1,60.7
3,31,1,1,10.0,50.0,861.0,61.5
3,31,2,1,9.4,55.0,877.6,62.3
3,31,3,1,9.2,58.0,856.9,63.0
3,31,4,1,8.4,63.0,849.3,63.7
3,31,5,1,7.8,68.0,821.2,64.4
3,31,6,1,7.3,70.0,833.3,65.1
3,31,7,1,7.9,67.0,881.6,65.9
3,31,8,1,9.4,61.0,917.2,66.6
3,31,9,1,11.6,52.0,1063.7,67.4
3,31,10,1,15.0,40.0,1058.2,68.3
3,31,11,1,17.6,31.0,976.1,69.1
3,31,12,1,20.3,30.0,904.2,69.9
3,31,13,1,21.9,27.0,955.7,70.7
3,31,14,1,22.5,22.0,948.8,71.5
3,31,15,1,23.1,19.0,972.7,72.3
3,31,16,1,23.2,23.0,1037.6,73.2
3,31,17,1,22.1,23.0,1066.9,74.1
3,31,18,1,20.0,31.0,1070.3,75.0
3,31,19,1,18.0,34.0,987.7,75.9
3,31,20,1,16.9,37.0,951.6,76.7
4,4,1,0,12.7,99.0,913.2,137.6
4,4,2,0,12.4,99.0,914.3,138.3
4,4,3,0,11.9,99.0,889.4,139.1
4,4,4,0,11.0,99.0,847.5,139.8
4,4,5,0,10.4,99.0,851.3,140.5
4,4,6,0,10.1,99.0,861.6,141.2
4,4,7,0,10.1,99.0,839.5,142.0
4,4,8,0,10.1,99.0,840.0,142.7
4,4,9,0,10.1,99.0,851.5,143.4
4,4,10,0,10.3,99.0,864.0,144.1
4,4,11,0,10.4,99.0,945.4,144.8
4,4,12,0,11.0,99.0,897.9,145.5
4,4,13,0,11.2,99.0,908.1,146.3
4,4,14,0,11.8,99.0,918.7,147.1
4,4,15,0,11.9,99.0,901.1,147.8
4,4,16,0,12.7,97.0,942.8,148.6
4,4,17,0,11.6,99.0,919.7,149.4
4,4,18,0,11.8,99.0,981.5,150.2
4,4,19,0,12.0,98.0,932.3,151.0
4,4,20,0,11.8,96.0,972.3,151.8
4,4,21,0,11.4,95.0,967.2,152.6
4,4,22,0,10.8,91.0,959.5,153.5
4,4,23,0,10.1,94.0,944.8,154.3
4,5,0,0,10.0,94.0,925.7,155.1
4,8,5,1,9.3,72.0,846.4,215.4
4,8,6,1,8.6,75.0,867.7,216.1
4,8,7,1,9.2,75.0,876.1,216.8
4,8,8,1,10.1,66.0,888.9,217.5
4,8,9,1,12.1,58.0,970.9,218.2
4,8,10,1,14.2,42.0,949.1,219.0
4,8,11,1,16.6,22.0,1003.7,219.9
4,8,12,1,18.2,13.0,952.0,220.7
4,8,13,1,18.3,22.0,980.9,221.5
4,8,14,1,17.7,15.0,923.4,222.3
4,8,15,1,17.3,16.0,944.9,223.1
4,8,16,1,17.5,12.0,932.4,224.0
4,8,17,1,16.8,16.0,979.0,224.8
4,8,18,1,15.6,25.0,1005.7,225.6
4,8,19,1,13.3,33.0,983.7,226.5
4,8,20,1,12.4,32.0,973.7,227.4
4,8,21,1,11.1,36.0,969.2,228.2
4,8,22,1,10.7,34.0,866.1,229.0
4,8,23,1,9.9,37.0,885.9,229.8
4,9,0,1,9.9,36.0,877.2,230.5
4,9,1,1,9.6,38.0,823.3,231.3
4,9,2,1,9.1,41.0,822.0,232.0
4,9,3,1,8.0,47.0,804.7,232.7
4,9,4,1,8.1,50.0,771.8,233.3
4,10,7,1,8.5,76.0,807.9,254.2
4,10,8,1,10.0,71.0,800.0,254.8
4,10,9,1,11.7,60.0,780.4,255.5
4,10,10,1,13.8,53.0,785.5,256.2
4,10,11,1,15.2,50.0,804.5,256.8
4,10,12,1,17.1,38.0,844.9,257.5
4,10,13,1,18.9,37.0,820.7,258.2
4,10,14,1,18.5,32.0,808.3,258.9
4,10,15,1,19.1,31.0,804.0,259.6
4,10,16,1,19.3,27.0,840.0,260.3
4,10,17,1,19.2,35.0,856.5,261.0
4,10,18,1,17.3,42.0,884.6,261.8
4,10,19,1,15.2,48.0,912.5,262.5
4,10,20,1,14.4,49.0,906.3,263.3
4,10,21,1,13.9,52.0,898.9,264.1
4,10,22,1,13.2,56.0,894.0,264.8
4,10,23,1,12.4,59.0,829.7,265.6
4,11,0,0,11.6,68.0,906.9,266.3
4,11,1,0,10.5,74.0,859.7,267.1
4,11,2,0,10.5,74.0,856.6,267.8
4,11,3,0,9.7,79.0,830.7,268.5
4,11,4,0,9.1,80.0,796.6,269.2
4,11,5,0,8.6,82.0,793.5,269.8
4,11,6,0,9.0,79.0,792.4,270.5
4,14,11,1,11.7,35.0,857.8,329.5
4,14,12,1,12.5,31.0,909.3,330.3
4,14,13,1,14.6,26.0,918.9,331.0
4,14,14,1,14.6,20.0,882.2,331.8
4,14,15,1,14.6,16.0,911.2,332.5
4,14,16,1,14.9,16.0,899.0,333.3
4,14,17,1,15.0,15.0,926.1,334.1
4,14,18,1,13.8,16.0,975.6,334.9
4,14,19,1,11.9,24.0,966.4,335.7
4,14,20,1,9.9,37.0,992.9,336.5
4,14,21,1,9.0,40.0,939.9,337.4
4,14,22,1,8.1,44.0,894.6,338.2
4,14,23,1,7.4,41.0,859.1,338.9
4,15,0,1,6.9,43.0,845.3,339.7
4,15,1,1,6.6,46.0,890.3,340.4
4,15,2,1,5.5,53.0,853.4,341.1
4,15,3,1,4.9,60.0,828.5,341.8
4,15,4,1,4.0,69.0,824.5,342.5
4,15,5,1,3.8,69.0,826.9,343.2
4,15,6,1,4.0,66.0,838.6,343.9
4,15,7,1,4.2,69.0,835.8,344.5
4,15,8,1,5.5,66.0,902.4,345.2
4,15,9,1,9.1,47.0,894.3,346.0
4,15,10,1,13.3,23.0,896.2,346.7
4,18,15,0,15.3,28.0,800.8,402.6
4,18,16,0,15.2,24.0,856.0,403.2
4,18,17,0,14.7,27.0,892.2,403.9
4,18,18,0,13.6,35.0,927.9,404.7
4,18,19,0,11.4,42.0,926.8,405.4
4,18,20,0,10.2,53.0,899.5,406.2
4,18,21,0,9.6,57.0,917.7,406.9
4,18,22,0,8.5,67.0,919.3,407.7
4,18,23,0,8.8,65.0,948.3,408.5
4,19,0,0,7.8,72.0,917.0,409.3
4,19,1,0,7.2,79.0,881.5,410.0
4,19,2,0,7.1,79.0,802.4,410.7
4,19,3,0,6.1,83.0,835.2,411.4
4,19,4,0,5.7,87.0,853.1,412.1
4,19,5,0,5.3,89.0,853.6,412.8
4,19,6,0,5.1,90.0,864.3,413.5
4,19,7,0,4.9,91.0,844.8,414.2
4,19,8,0,7.5,80.0,934.3,414.9
4,19,9,0,9.9,66.0,988.3,415.6
4,19,10,0,12.6,51.0,991.4,416.5
4,19,11,0,15.0,39.0,1036.3,417.4
4,19,12,0,18.5,37.0,1027.8,418.2
4,19,13,0,19.2,22.0,975.3,419.1
4,19,14,0,20.3,18.0,902.2,419.9
4,20,17,1,24.1,24.0,1096.5,441.3
4,20,18,1,22.2,28.0,1075.2,442.2
4,20,19,1,19.4,36.0,963.6,443.1
4,20,20,1,17.3,39.0,1001.5,444.0
4,20,21,1,15.9,47.0,978.8,444.8
4,20,22,1,15.0,49.0,998.5,445.6
4,20,23,1,14.8,48.0,959.3,446.4
4,21,0,1,13.9,53.0,967.9,447.2
4,21,1,1,13.9,53.0,818.4,448.0
4,21,2,1,13.6,56.0,838.6,448.7
4,21,3,1,13.2,59.0,797.8,449.4
4,21,4,1,13.0,65.0,802.4,450.1
4,21,5,1,12.5,70.0,793.7,450.7
4,21,6,1,11.5,78.0,808.2,451.4
4,21,7,1,12.0,76.0,786.7,452.1
4,21,8,1,14.5,64.0,889.7,452.7
4,21,9,1,18.1,47.0,987.8,453.5
4,21,10,1,20.1,36.0,1067.3,454.3
4,21,11,1,22.3,30.0,1006.0,455.2
4,21,12,1,25.0,27.0,1034.4,456.1
4,21,13,1,25.8,22.0,1077.5,457.0
4,21,14,1,26.0,18.0,1044.1,458.0
4,21,15,1,24.8,19.0,1019.4,458.9
4,21,16,1,23.9,16.0,1014.4,459.8
4,24,21,1,19.4,34.0,905.8,519.9
4,24,22,1,18.7,35.0,869.1,520.7
4,24,23,1,17.2,38.0,883.4,521.5
4,25,0,0,15.8,42.0,819.5,522.3
4,25,1,0,16.4,42.0,854.7,523.0
4,25,2,0,16.0,46.0,794.9,523.7
4,25,3,0,14.8,50.0,805.8,524.4
4,25,4,0,14.1,54.0,758.1,525.1
4,25,5,0,13.6,57.0,859.2,525.8
4,25,6,0,13.1,60.0,791.1,526.4
4,25,7,0,13.2,64.0,805.8,527.1
4,25,8,0,15.7,56.0,757.5,527.7
4,25,9,0,18.5,46.0,737.9,528.4
4,25,10,0,20.2,38.0,753.0,529.0
4,25,11,0,22.2,40.0,782.9,529.6
4,25,12,0,22.3,32.0,789.6,530.3
4,25,13,0,24.8,32.0,803.6,531.0
4,25,14,0,25.7,30.0,809.2,531.7
4,25,15,0,24.2,32.0,864.5,532.4
4,25,16,0,21.9,45.0,869.8,533.1
4,25,17,0,20.3,49.0,927.2,533.8
4,25,18,0,19.3,50.0,952.1,534.6
4,25,19,0,18.3,54.0,940.1,535.5
4,25,20,0,17.2,56.0,953.9,536.3
4,28,0,1,16.2,72.0,899.8,578.5
4,28,1,1,15.9,77.0,868.2,579.3
4,28,2,1,15.6,79.0,863.7,580.0
4,28,3,1,15.2,81.0,869.4,580.8
4,28,4,1,15.4,82.0,866.9,581.5
4,28,5,1,14.2,94.0,851.7,582.2
4,28,6,1,13.8,94.0,871.2,582.9
4,28,7,1,14.8,92.0,873.1,583.6
4,28,8,1,16.2,89.0,993.3,584.4
4,28,9,1,17.6,74.0,1091.9,585.2
4,28,10,1,18.6,56.0,1058.9,586.1
4,28,11,1,20.7,47.0,1063.9,587.0
4,28,12,1,21.5,39.0,1053.3,588.0
4,28,13,1,22.1,31.0,985.3,588.9
4,28,14,1,23.0,26.0,967.6,589.7
4,28,15,1,22.3,24.0,1004.9,590.6
4,28,16,1,22.5,19.0,996.9,591.5
4,28,17,1,21.4,23.0,1030.7,592.4
4,28,18,1,20.1,23.0,1067.3,593.3
4,28,19,1,19.0,28.0,1075.2,594.2
4,28,20,1,17.9,36.0,1084.0,595.1
4,28,21,1,16.8,47.0,1025.5,596.1
4,28,22,1,16.4,49.0,907.6,596.9
4,28,23,1,15.4,50.0,925.6,597.7
4,30,2,1,13.3,82.0,874.9,619.5
4,30,3,1,13.2,92.0,839.3,620.3
4,30,4,1,13.1,94.0,819.5,621.0
4,30,5,1,12.9,90.0,796.5,621.7
4,30,6,1,12.8,91.0,809.5,622.4
4,30,7,1,13.0,84.0,854.5,623.2
4,30,8,1,13.4,81.0,913.4,623.9
4,30,9,1,14.5,63.0,952.6,624.7
4,30,10,1,15.7,49.0,1035.7,625.6
4,30,11,1,16.4,42.0,1016.6,626.5
4,30,12,1,17.7,40.0,966.0,627.4
4,30,13,1,17.7,35.0,933.6,628.2
4,30,14,1,19.2,27.0,947.8,629.1
4,30,15,1,19.1,23.0,970.0,629.9
4,30,16,1,17.7,26.0,1007.2,630.8
4,30,17,1,17.4,21.0,1072.1,631.6
4,30,18,1,16.3,30.0,1043.5,632.5
4,30,19,1,15.0,35.0,960.8,633.4
4,30,20,1,14.1,50.0,867.5,634.2
4,30,21,1,13.7,57.0,896.4,635.0
4,30,22,1,11.7,81.0,907.6,635.7
4,30,23,1,10.3,85.0,900.6,636.5
5,1,0,1,10.2,82.0,931.2,637.2
5,1,1,1,9.7,94.0,912.0,638.0
5,4,6,1,15.9,73.0,908.6,693.7
5,4,7,1,17.0,80.0,914.4,694.5
5,4,8,1,17.8,81.0,1048.9,695.3
5,4,9,1,18.5,79.0,1094.7,696.1
5,4,10,1,19.4,74.0,1118.1,697.0
5,4,11,1,19.8,73.0,1063.0,698.0
5,4,12,1,20.6,71.0,1135.9,698.9
5,4,13,1,19.9,76.0,1130.8,700.0
5,4,14,1,18.9,94.0,1138.2,701.0
5,4,15,1,17.9,97.0,1122.3,702.0
5,4,16,1,18.1,97.0,1191.6,703.0
5,4,17,1,18.0,97.0,1212.4,704.0
5,4,18,1,17.4,98.0,1166.3,705.1
5,4,19,1,17.3,99.0,1179.5,706.1
5,4,20,1,17.3,99.0,1229.4,707.2
5,4,21,1,17.7,99.0,1172.3,708.2
5,4,22,1,17.6,99.0,1038.3,709.2
5,4,23,1,16.6,99.0,1018.7,710.1
5,5,0,1,15.7,99.0,1018.3,711.0
5,5,1,1,15.3,99.0,937.0,711.9
5,5,2,1,13.8,98.0,911.1,712.7
5,5,3,1,12.8,97.0,904.8,713.4
5,5,4,1,12.9,97.0,889.1,714.2
5,5,5,1,11.8,97.0,897.8,715.0
5,8,10,1,16.3,44.0,729.4,773.6
5,8,11,1,19.7,38.0,751.5,774.2
5,8,12,1,20.9,36.0,764.5,774.9
5,8,13,1,23.0,29.0,787.7,775.5
5,8,14,1,23.8,25.0,795.1,776.2
5,8,15,1,23.7,29.0,766.6,776.9
5,8,16,1,22.8,36.0,825.3,777.5
5,8,17,1,22.2,39.0,850.3,778.2
5,8,18,1,20.6,49.0,890.5,778.9
5,8,19,1,19.4,61.0,954.1,779.7
5,8,20,1,18.7,70.0,982.9,780.6
5,8,21,1,17.7,79.0,935.3,781.4
5,8,22,1,16.4,79.0,921.2,782.2
5,8,23,1,15.9,85.0,949.3,783.0
5,9,0,0,14.4,86.0,879.0,783.8
5,9,1,0,13.8,86.0,866.3,784.5
5,9,2,0,12.6,89.0,891.3,785.3
5,9,3,0,12.4,78.0,888.0,786.0
5,9,4,0,12.3,80.0,811.4,786.8
5,9,5,0,11.6,83.0,774.6,787.5
5,9,6,0,10.6,90.0,793.9,788.1
5,9,7,0,11.5,89.0,756.4,788.8
5,9,8,0,13.7,76.0,793.6,789.5
5,9,9,0,16.3,50.0,819.5,790.2
5,10,12,0,19.7,37.0,1039.7,809.4
5,10,13,0,21.0,35.0,1069.2,810.3
5,10,14,0,20.3,39.0,1005.2,811.2
5,10,15,0,21.2,32.0,1003.1,812.1
5,10,16,0,20.9,33.0,1024.9,813.0
5,10,17,0,20.9,33.0,1103.0,813.9
5,10,18,0,20.3,37.0,1045.8,814.9
5,10,19,0,19.5,36.0,1034.5,815.8
5,10,20,0,19.0,38.0,998.9,816.7
5,10,21,0,19.0,42.0,897.7,817.6
5,10,22,0,18.5,45.0,932.0,818.4
5,10,23,0,18.4,47.0,894.9,819.2
5,11,0,1,17.6,51.0,889.8,819.9
5,11,1,1,17.5,51.0,898.9,820.7
5,11,2,1,17.4,52.0,810.9,821.5
5,11,3,1,16.8,54.0,835.0,822.2
5,11,4,1,16.9,56.0,825.0,823.0
5,11,5,1,16.5,57.0,850.3,823.6
5,11,6,1,16.0,62.0,871.9,824.3
5,11,7,1,16.9,59.0,907.7,825.0
5,11,8,1,18.0,56.0,941.5,825.8
5,11,9,1,19.6,55.0,1051.2,826.6
5,11,10,1,20.6,53.0,1065.9,827.5
5,11,11,1,22.1,57.0,1107.7,828.5
5,14,16,1,26.6,50.0,1166.5,900.1
5,14,17,1,26.1,52.0,1191.9,901.2
5,14,18,1,25.2,55.0,1118.0,902.2
5,14,19,1,23.9,59.0,944.3,903.2
5,14,20,1,22.9,64.0,983.7,904.0
5,14,21,1,22.8,65.0,1013.6,904.9
5,14,22,1,22.8,66.0,1038.6,905.8
5,14,23,1,22.3,72.0,1038.6,906.7
5,15,0,1,22.3,75.0,999.8,907.6
5,15,1,1,22.1,78.0,990.8,908.5
5,15,2,1,21.6,81.0,981.1,909.4
5,15,3,1,21.7,81.0,914.5,910.2
5,15,4,1,20.1,96.0,918.3,911.0
5,15,5,1,19.7,99.0,914.3,911.8
5,15,6,1,19.5,99.0,928.8,912.6
5,15,7,1,19.3,99.0,906.4,913.4
5,15,8,1,19.5,99.0,925.6,914.2
5,15,9,1,19.7,99.0,930.2,915.0
5,15,10,1,20.3,99.0,925.0,915.8
5,15,11,1,21.8,99.0,985.3,916.6
5,15,12,1,22.7,97.0,1012.9,917.5
5,15,13,1,21.4,99.0,1020.8,918.4
5,15,14,1,22.0,99.0,1030.4,919.3
5,15,15,1,21.8,99.0,978.0,920.2
5,18,20,1,19.4,79.0,1000.5,988.8
5,18,21,1,18.7,83.0,993.5,989.7
5,18,22,1,18.3,86.0,1000.1,990.5
5,18,23,1,17.4,92.0,986.6,991.4
5,19,0,1,16.6,94.0,997.3,992.3
5,19,1,1,16.3,96.0,979.5,993.2
5,19,2,1,15.6,98.0,950.7,994.0
5,19,3,1,15.2,99.0,918.3,994.8
5,19,4,1,14.6,99.0,897.1,995.6
5,19,5,1,14.6,99.0,907.8,996.3
5,19,6,1,14.5,99.0,869.3,997.1
5,19,7,1,14.8,99.0,903.0,997.8
5,19,8,1,16.3,99.0,829.8,998.6
5,19,9,1,19.0,82.0,865.9,999.3
5,19,10,1,22.1,61.0,858.1,0.0
5,19,11,1,23.8,47.0,877.1,0.8
5,19,12,1,25.8,42.0,944.8,1.5
5,19,13,1,26.6,38.0,933.7,2.3
5,19,14,1,27.5,25.0,944.2,3.1
