month,date,time,day,temp,humid,active_power,active_energy
3,1,0,0,9.3,99.0,39.0,576.6
3,1,1,0,9.5,99.0,43.6,576.7
3,1,2,0,9.9,98.0,32.5,576.7
3,1,3,0,10.8,96.0,33.2,576.7
3,1,4,0,12.7,87.0,34.0,576.7
3,1,5,0,13.9,82.0,35.0,576.8
3,1,6,0,14.1,84.0,33.3,576.8
3,1,7,0,13.7,95.0,32.2,576.8
3,1,8,0,14.0,97.0,34.4,576.8
3,1,9,0,14.1,97.0,59.6,576.9
3,1,10,0,14.8,98.0,59.0,576.9
3,1,11,0,15.2,98.0,60.2,576.9
3,1,12,0,15.5,96.0,60.2,577.0
3,1,13,0,15.6,98.0,55.3,577.0
3,1,14,0,15.8,99.0,54.7,577.1
3,1,15,0,15.9,99.0,51.6,577.1
3,4,20,1,7.6,99.0,32.1,580.1
3,4,21,1,7.6,99.0,30.5,580.1
3,4,22,1,7.0,99.0,37.3,580.1
3,4,23,1,6.9,99.0,31.8,580.1
3,5,0,1,7.0,99.0,37.3,580.2
3,5,1,1,7.0,99.0,32.0,580.2
3,5,2,1,6.4,97.0,52.6,580.2
3,5,3,1,6.3,98.0,52.3,580.2
3,5,4,1,5.3,99.0,50.2,580.3
3,5,5,1,5.1,99.0,49.4,580.3
3,5,6,1,4.7,99.0,50.9,580.3
3,5,7,1,4.3,99.0,52.1,580.3
3,5,8,1,5.0,99.0,71.4,580.4
3,5,9,1,6.2,99.0,71.1,580.4
3,5,10,1,9.0,96.0,46.6,580.4
3,5,11,1,11.1,82.0,50.1,580.5
3,5,12,1,13.2,71.0,48.6,580.5
3,5,13,1,16.3,53.0,50.9,580.6
3,5,14,1,17.3,41.0,48.9,580.6
3,5,15,1,18.3,36.0,51.8,580.6
3,5,16,1,19.0,27.0,44.2,580.7
3,5,17,1,17.8,23.0,50.9,580.7
3,5,18,1,15.7,36.0,56.8,580.7
3,5,19,1,13.6,56.0,33.1,580.8
3,10,1,1,5.3,51.0,36.0,583.8
3,10,2,1,5.3,51.0,36.6,583.9
3,10,3,1,4.6,54.0,35.1,583.9
3,10,4,1,4.6,52.0,34.6,583.9
3,10,5,1,4.7,52.0,34.7,583.9
3,10,6,1,4.0,57.0,31.7,584.0
3,10,7,1,3.4,63.0,36.5,584.0
3,10,8,1,6.2,52.0,50.9,584.0
3,10,9,1,8.6,44.0,55.1,584.0
3,10,10,1,10.8,39.0,52.2,584.1
3,10,11,1,12.5,35.0,65.3,584.1
3,10,12,1,14.5,33.0,65.7,584.2
3,10,13,1,16.8,29.0,64.0,584.2
3,10,14,1,16.8,25.0,51.8,584.2
3,10,15,1,18.3,24.0,50.5,584.3
3,10,16,1,18.8,21.0,69.3,584.3
3,10,17,1,18.5,23.0,64.6,584.4
3,10,18,1,15.3,39.0,57.4,584.4
3,10,19,1,13.2,44.0,58.1,584.4
3,10,20,1,12.0,46.0,53.5,584.5
3,10,21,1,10.9,49.0,50.8,584.5
3,10,22,1,10.0,53.0,52.9,584.5
3,10,23,1,9.8,56.0,54.2,584.6
3,11,0,1,8.7,61.0,52.3,584.6
3,14,5,0,5.2,95.0,51.3,587.1
3,14,6,0,5.0,95.0,50.1,587.1
3,14,7,0,4.5,96.0,50.8,587.1
3,14,8,0,5.2,96.0,52.8,587.1
3,14,9,0,6.8,91.0,52.8,587.2
3,14,10,0,8.9,81.0,48.7,587.2
3,14,11,0,11.0,63.0,35.8,587.2
3,14,12,0,12.7,55.0,52.6,587.3
3,14,13,0,15.0,48.0,53.7,587.3
3,14,14,0,15.7,42.0,55.3,587.3
3,14,15,0,15.2,40.0,58.0,587.3
3,14,16,0,15.7,42.0,58.0,587.4
3,14,17,0,14.6,41.0,54.8,587.4
3,14,18,0,13.1,44.0,53.4,587.4
3,14,19,0,12.2,49.0,55.7,587.5
3,14,20,0,11.4,54.0,61.9,587.5
3,14,21,0,10.8,57.0,60.9,587.5
3,14,22,0,10.0,62.0,60.2,587.6
3,14,23,0,9.6,63.0,59.5,587.6
3,15,0,0,9.1,69.0,60.1,587.6
3,15,1,0,7.8,83.0,53.9,587.7
3,15,2,0,7.6,85.0,51.8,587.7
3,15,3,0,6.7,91.0,50.5,587.7
3,15,4,0,6.7,93.0,50.7,587.8
3,18,9,1,9.1,72.0,66.4,590.7
3,18,10,1,11.4,60.0,68.7,590.7
3,18,11,1,14.2,50.0,51.2,590.8
3,18,12,1,16.5,44.0,48.0,590.8
3,18,13,1,17.7,39.0,48.0,590.9
3,18,14,1,19.6,39.0,63.9,590.9
3,18,15,1,19.6,33.0,45.4,590.9
3,18,16,1,20.5,32.0,65.2,591.0
3,18,17,1,20.0,35.0,43.7,591.0
3,18,18,1,16.0,46.0,44.5,591.1
3,18,19,1,12.9,55.0,38.5,591.1
3,18,20,1,11.3,63.0,56.1,591.1
3,18,21,1,10.8,62.0,35.8,591.1
3,18,22,1,10.3,70.0,36.3,591.2
3,18,23,1,10.2,71.0,53.8,591.2
3,19,0,1,9.7,74.0,35.1,591.2
3,19,1,1,9.2,81.0,52.2,591.3
3,19,2,1,9.4,82.0,36.3,591.3
3,19,3,1,9.5,80.0,35.6,591.3
3,19,4,1,9.4,82.0,38.0,591.3
3,19,5,1,9.5,79.0,35.6,591.4
3,19,6,1,9.6,78.0,33.8,591.4
3,19,7,1,9.9,77.0,38.1,591.4
3,19,8,1,10.4,75.0,47.5,591.4
3,20,11,1,9.4,99.0,55.9,592.4
3,20,12,1,9.8,99.0,56.3,592.4
3,20,13,1,10.2,99.0,50.3,592.5
3,20,14,1,10.2,99.0,53.1,592.5
3,20,15,1,10.6,99.0,52.5,592.6
3,20,16,1,10.7,99.0,51.3,592.6
3,20,17,1,11.2,99.0,52.5,592.7
3,20,18,1,11.0,95.0,50.2,592.7
3,20,19,1,9.6,96.0,51.9,592.8
3,20,20,1,9.3,96.0,50.6,592.8
3,20,21,1,9.0,95.0,52.0,592.9
3,20,22,1,8.0,94.0,50.1,592.9
3,20,23,1,7.3,93.0,50.3,593.0
3,21,0,0,6.8,93.0,49.6,593.0
3,21,1,0,6.3,94.0,50.9,593.1
3,21,2,0,6.0,93.0,50.0,593.1
3,21,3,0,5.9,91.0,49.4,593.2
3,21,4,0,5.9,88.0,48.8,593.2
3,21,5,0,5.7,85.0,49.1,593.2
3,21,6,0,5.6,83.0,53.8,593.3
3,21,7,0,5.6,83.0,54.0,593.3
3,21,8,0,6.0,83.0,54.7,593.4
3,21,9,0,6.8,78.0,55.2,593.4
3,21,10,0,7.7,72.0,55.2,593.5
3,24,15,1,16.0,38.0,70.2,596.2
3,24,16,1,16.5,35.0,69.5,596.3
3,24,17,1,16.0,38.0,68.0,596.3
3,24,18,1,16.6,34.0,63.7,596.3
3,24,19,1,14.4,46.0,59.2,596.4
3,24,20,1,13.1,53.0,39.8,596.4
3,24,21,1,13.2,55.0,57.7,596.4
3,24,22,1,13.0,63.0,39.4,596.5
3,24,23,1,11.8,70.0,37.3,596.5
3,25,0,1,11.0,75.0,39.4,596.5
3,25,1,1,10.4,78.0,38.2,596.6
3,25,2,1,9.6,84.0,57.8,596.6
3,25,3,1,9.0,90.0,56.1,596.6
3,25,4,1,8.1,92.0,53.6,596.7
3,25,5,1,7.4,94.0,56.0,596.7
3,25,6,1,6.7,94.0,55.3,596.7
3,25,7,1,6.8,95.0,56.7,596.7
3,25,8,1,7.9,90.0,67.6,596.8
3,25,9,1,10.5,78.0,50.8,596.8
3,25,10,1,13.7,59.0,54.6,596.9
3,25,11,1,14.8,56.0,53.9,596.9
3,25,12,1,16.8,46.0,47.7,596.9
3,25,13,1,18.7,39.0,49.1,597.0
3,25,14,1,20.6,34.0,49.1,597.0
3,28,19,0,13.6,75.0,51.2,599.9
3,28,20,0,13.0,82.0,51.5,600.0
3,28,21,0,12.3,86.0,51.1,600.0
3,28,22,0,12.1,88.0,52.0,600.1
3,28,23,0,12.1,89.0,51.9,600.1
3,29,0,0,11.2,95.0,51.8,600.2
3,29,1,0,10.9,98.0,51.6,600.2
3,29,2,0,11.4,98.0,51.1,600.3
3,29,3,0,11.5,98.0,51.4,600.3
3,29,4,0,11.1,96.0,50.2,600.4
3,29,5,0,10.6,93.0,50.1,600.4
3,29,6,0,9.9,93.0,50.3,600.5
3,29,7,0,10.2,76.0,56.2,600.5
3,29,8,0,10.5,68.0,70.5,600.6
3,29,9,0,11.0,65.0,67.2,600.6
3,29,10,0,12.7,61.0,63.4,600.7
3,29,11,0,14.1,55.0,63.9,600.7
3,29,12,0,15.9,35.0,66.5,600.8
3,29,13,0,17.8,30.0,75.1,600.9
3,29,14,0,18.0,24.0,70.3,600.9
3,29,15,0,17.6,28.0,64.0,601.0
3,29,16,0,17.9,26.0,62.8,601.0
3,29,17,0,17.0,25.0,62.9,601.1
3,29,18,0,15.6,24.0,56.9,601.2
3,30,21,1,12.9,37.0,53.0,602.3
3,30,22,1,12.4,37.0,36.5,602.3
3,30,23,1,12.0,40.0,54.4,602.3
3,31,0,1,11.1,43.0,35.8,602.3
3,31,1,1,10.0,50.0,35.8,602.4
3,31,2,1,9.4,55.0,52.8,602.4
3,31,3,1,9.2,58.0,53.3,602.4
3,31,4,1,8.4,63.0,53.8,602.5
3,31,5,1,7.8,68.0,54.1,602.5
3,31,6,1,7.3,70.0,53.3,602.5
3,31,7,1,7.9,67.0,58.5,602.5
3,31,8,1,9.4,61.0,60.7,602.6
3,31,9,1,11.6,52.0,65.0,602.6
3,31,10,1,15.0,40.0,63.2,602.6
3,31,11,1,17.6,31.0,44.6,602.7
3,31,12,1,20.3,30.0,47.5,602.7
3,31,13,1,21.9,27.0,49.0,602.7
3,31,14,1,22.5,22.0,53.2,602.8
3,31,15,1,23.1,19.0,49.8,602.8
3,31,16,1,23.2,23.0,45.6,602.8
3,31,17,1,22.1,23.0,40.1,602.9
3,31,18,1,20.0,31.0,56.7,602.9
3,31,19,1,18.0,34.0,35.5,602.9
3,31,20,1,16.9,37.0,56.7,602.9
4,4,1,0,12.7,99.0,52.9,605.8
4,4,2,0,12.4,99.0,52.0,605.8
4,4,3,0,11.9,99.0,52.0,605.9
4,4,4,0,11.0,99.0,51.3,605.9
4,4,5,0,10.4,99.0,50.5,606.0
4,4,6,0,10.1,99.0,50.9,606.0
4,4,7,0,10.1,99.0,50.2,606.1
4,4,8,0,10.1,99.0,52.3,606.1
4,4,9,0,10.1,99.0,51.6,606.2
4,4,10,0,10.3,99.0,51.1,606.2
4,4,11,0,10.4,99.0,51.4,606.3
4,4,12,0,11.0,99.0,52.0,606.3
4,4,13,0,11.2,99.0,51.2,606.4
4,4,14,0,11.8,99.0,52.4,606.4
4,4,15,0,11.9,99.0,53.3,606.5
4,4,16,0,12.7,97.0,52.1,606.5
4,4,17,0,11.6,99.0,51.7,606.6
4,4,18,0,11.8,99.0,51.1,606.6
4,4,19,0,12.0,98.0,50.7,606.7
4,4,20,0,11.8,96.0,52.5,606.7
4,4,21,0,11.4,95.0,52.4,606.8
4,4,22,0,10.8,91.0,60.4,606.8
4,4,23,0,10.1,94.0,56.6,606.9
4,5,0,0,10.0,94.0,59.4,606.9
4,8,5,1,9.3,72.0,37.0,609.9
4,8,6,1,8.6,75.0,36.0,609.9
4,8,7,1,9.2,75.0,38.8,610.0
4,8,8,1,10.1,66.0,44.5,610.0
4,8,9,1,12.1,58.0,46.7,610.0
4,8,10,1,14.2,42.0,49.3,610.1
4,8,11,1,16.6,22.0,48.6,610.1
4,8,12,1,18.2,13.0,67.9,610.2
4,8,13,1,18.3,22.0,64.4,610.2
4,8,14,1,17.7,15.0,65.4,610.2
4,8,15,1,17.3,16.0,66.7,610.3
4,8,16,1,17.5,12.0,65.2,610.3
4,8,17,1,16.8,16.0,63.7,610.4
4,8,18,1,15.6,25.0,63.4,610.4
4,8,19,1,13.3,33.0,61.6,610.4
4,8,20,1,12.4,32.0,53.7,610.5
4,8,21,1,11.1,36.0,39.4,610.5
4,8,22,1,10.7,34.0,58.2,610.5
4,8,23,1,9.9,37.0,56.9,610.6
4,9,0,1,9.9,36.0,38.7,610.6
4,9,1,1,9.6,38.0,56.6,610.6
4,9,2,1,9.1,41.0,55.8,610.7
4,9,3,1,8.0,47.0,35.6,610.7
4,9,4,1,8.1,50.0,59.0,610.7
4,10,7,1,8.5,76.0,56.6,611.6
4,10,8,1,10.0,71.0,39.4,611.6
4,10,9,1,11.7,60.0,38.8,611.7
4,10,10,1,13.8,53.0,40.2,611.7
4,10,11,1,15.2,50.0,58.1,611.7
4,10,12,1,17.1,38.0,40.7,611.8
4,10,13,1,18.9,37.0,40.9,611.8
4,10,14,1,18.5,32.0,42.3,611.8
4,10,15,1,19.1,31.0,41.4,611.8
4,10,16,1,19.3,27.0,41.9,611.9
4,10,17,1,19.2,35.0,41.7,611.9
4,10,18,1,17.3,42.0,40.9,611.9
4,10,19,1,15.2,48.0,37.4,612.0
4,10,20,1,14.4,49.0,38.0,612.0
4,10,21,1,13.9,52.0,57.0,612.0
4,10,22,1,13.2,56.0,38.9,612.1
4,10,23,1,12.4,59.0,39.3,612.1
4,11,0,0,11.6,68.0,58.1,612.1
4,11,1,0,10.5,74.0,38.4,612.2
4,11,2,0,10.5,74.0,37.0,612.2
4,11,3,0,9.7,79.0,36.6,612.2
4,11,4,0,9.1,80.0,56.6,612.2
4,11,5,0,8.6,82.0,36.4,612.3
4,11,6,0,9.0,79.0,56.7,612.3
4,14,11,1,11.7,35.0,65.2,615.7
4,14,12,1,12.5,31.0,58.4,615.7
4,14,13,1,14.6,26.0,67.8,615.8
4,14,14,1,14.6,20.0,69.1,615.8
4,14,15,1,14.6,16.0,70.2,615.9
4,14,16,1,14.9,16.0,68.8,615.9
4,14,17,1,15.0,15.0,65.1,615.9
4,14,18,1,13.8,16.0,59.0,616.0
4,14,19,1,11.9,24.0,53.6,616.0
4,14,20,1,9.9,37.0,35.4,616.0
4,14,21,1,9.0,40.0,54.7,616.1
4,14,22,1,8.1,44.0,54.5,616.1
4,14,23,1,7.4,41.0,53.0,616.1
4,15,0,1,6.9,43.0,46.4,616.2
4,15,1,1,6.6,46.0,54.9,616.2
4,15,2,1,5.5,53.0,52.3,616.2
4,15,3,1,4.9,60.0,51.3,616.2
4,15,4,1,4.0,69.0,51.2,616.3
4,15,5,1,3.8,69.0,50.6,616.3
4,15,6,1,4.0,66.0,52.3,616.3
4,15,7,1,4.2,69.0,52.2,616.3
4,15,8,1,5.5,66.0,59.5,616.4
4,15,9,1,9.1,47.0,55.9,616.4
4,15,10,1,13.3,23.0,64.7,616.4
4,18,15,0,15.3,28.0,56.4,618.9
4,18,16,0,15.2,24.0,57.3,619.0
4,18,17,0,14.7,27.0,55.8,619.0
4,18,18,0,13.6,35.0,54.4,619.0
4,18,19,0,11.4,42.0,36.5,619.1
4,18,20,0,10.2,53.0,55.0,619.1
4,18,21,0,9.6,57.0,36.0,619.1
4,18,22,0,8.5,67.0,34.5,619.1
4,18,23,0,8.8,65.0,35.9,619.2
4,19,0,0,7.8,72.0,34.7,619.2
4,19,1,0,7.2,79.0,52.8,619.2
4,19,2,0,7.1,79.0,34.4,619.2
4,19,3,0,6.1,83.0,51.5,619.3
4,19,4,0,5.7,87.0,52.4,619.3
4,19,5,0,5.3,89.0,52.1,619.3
4,19,6,0,5.1,90.0,34.5,619.3
4,19,7,0,4.9,91.0,52.6,619.4
4,19,8,0,7.5,80.0,56.4,619.4
4,19,9,0,9.9,66.0,47.3,619.4
4,19,10,0,12.6,51.0,47.6,619.5
4,19,11,0,15.0,39.0,47.0,619.5
4,19,12,0,18.5,37.0,48.2,619.5
4,19,13,0,19.2,22.0,66.7,619.6
4,19,14,0,20.3,18.0,51.1,619.6
4,20,17,1,24.1,24.0,53.3,620.4
4,20,18,1,22.2,28.0,43.9,620.5
4,20,19,1,19.4,36.0,37.8,620.5
4,20,20,1,17.3,39.0,39.0,620.5
4,20,21,1,15.9,47.0,39.0,620.6
4,20,22,1,15.0,49.0,58.5,620.6
4,20,23,1,14.8,48.0,39.9,620.6
4,21,0,1,13.9,53.0,36.0,620.6
4,21,1,1,13.9,53.0,35.9,620.7
4,21,2,1,13.6,56.0,35.6,620.7
4,21,3,1,13.2,59.0,34.0,620.7
4,21,4,1,13.0,65.0,34.3,620.8
4,21,5,1,12.5,70.0,33.9,620.8
4,21,6,1,11.5,78.0,37.1,620.8
4,21,7,1,12.0,76.0,35.3,620.8
4,21,8,1,14.5,64.0,39.8,620.9
4,21,9,1,18.1,47.0,46.3,620.9
4,21,10,1,20.1,36.0,42.6,620.9
4,21,11,1,22.3,30.0,41.8,621.0
4,21,12,1,25.0,27.0,49.8,621.0
4,21,13,1,25.8,22.0,46.5,621.0
4,21,14,1,26.0,18.0,53.3,621.0
4,21,15,1,24.8,19.0,44.4,621.1
4,21,16,1,23.9,16.0,53.6,621.1
4,24,21,1,19.4,34.0,22.6,622.8
4,24,22,1,18.7,35.0,23.2,622.8
4,24,23,1,17.2,38.0,21.6,622.9
4,25,0,0,15.8,42.0,21.0,622.9
4,25,1,0,16.4,42.0,21.2,622.9
4,25,2,0,16.0,46.0,20.5,622.9
4,25,3,0,14.8,50.0,21.5,622.9
4,25,4,0,14.1,54.0,21.1,622.9
4,25,5,0,13.6,57.0,23.0,622.9
4,25,6,0,13.1,60.0,20.8,622.9
4,25,7,0,13.2,64.0,20.8,623.0
4,25,8,0,15.7,56.0,20.8,623.0
4,25,9,0,18.5,46.0,21.7,623.0
4,25,10,0,20.2,38.0,22.6,623.0
4,25,11,0,22.2,40.0,22.7,623.0
4,25,12,0,22.3,32.0,22.2,623.0
4,25,13,0,24.8,32.0,21.0,623.0
4,25,14,0,25.7,30.0,22.4,623.1
4,25,15,0,24.2,32.0,22.3,623.1
4,25,16,0,21.9,45.0,21.3,623.1
4,25,17,0,20.3,49.0,22.0,623.1
4,25,18,0,19.3,50.0,21.1,623.1
4,25,19,0,18.3,54.0,21.1,623.1
4,25,20,0,17.2,56.0,21.1,623.1
4,28,0,1,16.2,72.0,43.4,624.3
4,28,1,1,15.9,77.0,43.2,624.3
4,28,2,1,15.6,79.0,43.7,624.3
4,28,3,1,15.2,81.0,43.2,624.4
4,28,4,1,15.4,82.0,43.1,624.4
4,28,5,1,14.2,94.0,42.3,624.4
4,28,6,1,13.8,94.0,42.1,624.5
4,28,7,1,14.8,92.0,41.5,624.5
4,28,8,1,16.2,89.0,45.9,624.5
4,28,9,1,17.6,74.0,50.3,624.6
4,28,10,1,18.6,56.0,50.3,624.6
4,28,11,1,20.7,47.0,49.3,624.6
4,28,12,1,21.5,39.0,51.9,624.7
4,28,13,1,22.1,31.0,51.8,624.7
4,28,14,1,23.0,26.0,53.1,624.8
4,28,15,1,22.3,24.0,47.2,624.8
4,28,16,1,22.5,19.0,48.0,624.9
4,28,17,1,21.4,23.0,51.4,624.9
4,28,18,1,20.1,23.0,49.6,625.0
4,28,19,1,19.0,28.0,46.8,625.0
4,28,20,1,17.9,36.0,47.6,625.0
4,28,21,1,16.8,47.0,45.9,625.1
4,28,22,1,16.4,49.0,42.0,625.1
4,28,23,1,15.4,50.0,42.3,625.2
4,30,2,1,13.3,82.0,43.1,626.3
4,30,3,1,13.2,92.0,42.8,626.3
4,30,4,1,13.1,94.0,43.2,626.4
4,30,5,1,12.9,90.0,42.5,626.4
4,30,6,1,12.8,91.0,43.4,626.5
4,30,7,1,13.0,84.0,41.6,626.5
4,30,8,1,13.4,81.0,55.9,626.5
4,30,9,1,14.5,63.0,52.5,626.6
4,30,10,1,15.7,49.0,48.7,626.6
4,30,11,1,16.4,42.0,54.4,626.7
4,30,12,1,17.7,40.0,49.5,626.7
4,30,13,1,17.7,35.0,51.3,626.8
4,30,14,1,19.2,27.0,50.3,626.8
4,30,15,1,19.1,23.0,49.5,626.9
4,30,16,1,17.7,26.0,48.6,626.9
4,30,17,1,17.4,21.0,49.1,627.0
4,30,18,1,16.3,30.0,46.2,627.0
4,30,19,1,15.0,35.0,43.5,627.0
4,30,20,1,14.1,50.0,41.8,627.1
4,30,21,1,13.7,57.0,41.9,627.1
4,30,22,1,11.7,81.0,43.2,627.2
4,30,23,1,10.3,85.0,42.1,627.2
5,1,0,1,10.2,82.0,42.9,627.2
5,1,1,1,9.7,94.0,42.1,627.3
5,4,6,1,15.9,73.0,41.7,630.4
5,4,7,1,17.0,80.0,44.3,630.5
5,4,8,1,17.8,81.0,54.8,630.5
5,4,9,1,18.5,79.0,55.1,630.6
5,4,10,1,19.4,74.0,49.8,630.6
5,4,11,1,19.8,73.0,57.6,630.7
5,4,12,1,20.6,71.0,47.2,630.7
5,4,13,1,19.9,76.0,48.7,630.7
5,4,14,1,18.9,94.0,47.5,630.8
5,4,15,1,17.9,97.0,46.3,630.8
5,4,16,1,18.1,97.0,46.7,630.9
5,4,17,1,18.0,97.0,49.3,630.9
5,4,18,1,17.4,98.0,43.9,631.0
5,4,19,1,17.3,99.0,41.2,631.0
5,4,20,1,17.3,99.0,40.5,631.0
5,4,21,1,17.7,99.0,40.3,631.1
5,4,22,1,17.6,99.0,39.5,631.1
5,4,23,1,16.6,99.0,38.4,631.2
5,5,0,1,15.7,99.0,40.8,631.2
5,5,1,1,15.3,99.0,40.0,631.2
5,5,2,1,13.8,98.0,38.2,631.3
5,5,3,1,12.8,97.0,38.9,631.3
5,5,4,1,12.9,97.0,39.8,631.3
5,5,5,1,11.8,97.0,39.8,631.4
5,8,10,1,16.3,44.0,43.5,634.4
5,8,11,1,19.7,38.0,46.9,634.4
5,8,12,1,20.9,36.0,44.9,634.4
5,8,13,1,23.0,29.0,44.3,634.5
5,8,14,1,23.8,25.0,45.3,634.5
5,8,15,1,23.7,29.0,45.3,634.5
5,8,16,1,22.8,36.0,45.4,634.6
5,8,17,1,22.2,39.0,45.3,634.6
5,8,18,1,20.6,49.0,45.1,634.6
5,8,19,1,19.4,61.0,44.4,634.7
5,8,20,1,18.7,70.0,46.0,634.7
5,8,21,1,17.7,79.0,43.8,634.7
5,8,22,1,16.4,79.0,39.9,634.8
5,8,23,1,15.9,85.0,40.0,634.8
5,9,0,0,14.4,86.0,40.1,634.9
5,9,1,0,13.8,86.0,39.6,634.9
5,9,2,0,12.6,89.0,39.8,634.9
5,9,3,0,12.4,78.0,40.0,635.0
5,9,4,0,12.3,80.0,39.2,635.0
5,9,5,0,11.6,83.0,40.1,635.0
5,9,6,0,10.6,90.0,39.2,635.1
5,9,7,0,11.5,89.0,38.6,635.1
5,9,8,0,13.7,76.0,38.8,635.2
5,9,9,0,16.3,50.0,38.3,635.2
5,10,12,0,19.7,37.0,48.2,636.2
5,10,13,0,21.0,35.0,64.4,636.2
5,10,14,0,20.3,39.0,59.5,636.3
5,10,15,0,21.2,32.0,54.9,636.3
5,10,16,0,20.9,33.0,56.8,636.4
5,10,17,0,20.9,33.0,54.4,636.4
5,10,18,0,20.3,37.0,53.6,636.5
5,10,19,0,19.5,36.0,51.7,636.6
5,10,20,0,19.0,38.0,47.5,636.6
5,10,21,0,19.0,42.0,49.2,636.6
5,10,22,0,18.5,45.0,48.8,636.7
5,10,23,0,18.4,47.0,48.3,636.7
5,11,0,1,17.6,51.0,48.4,636.8
5,11,1,1,17.5,51.0,47.9,636.8
5,11,2,1,17.4,52.0,48.5,636.9
5,11,3,1,16.8,54.0,47.9,636.9
5,11,4,1,16.9,56.0,47.9,637.0
5,11,5,1,16.5,57.0,47.7,637.0
5,11,6,1,16.0,62.0,48.1,637.1
5,11,7,1,16.9,59.0,48.1,637.1
5,11,8,1,18.0,56.0,54.7,637.1
5,11,9,1,19.6,55.0,54.7,637.2
5,11,10,1,20.6,53.0,55.4,637.2
5,11,11,1,22.1,57.0,57.4,637.3
5,14,16,1,26.6,50.0,67.9,641.3
5,14,17,1,26.1,52.0,62.5,641.4
5,14,18,1,25.2,55.0,57.9,641.4
5,14,19,1,23.9,59.0,55.2,641.5
5,14,20,1,22.9,64.0,52.2,641.5
5,14,21,1,22.8,65.0,53.9,641.6
5,14,22,1,22.8,66.0,68.9,641.6
5,14,23,1,22.3,72.0,48.7,641.7
5,15,0,1,22.3,75.0,52.3,641.7
5,15,1,1,22.1,78.0,51.4,641.8
5,15,2,1,21.6,81.0,52.8,641.8
5,15,3,1,21.7,81.0,52.0,641.9
5,15,4,1,20.1,96.0,53.9,641.9
5,15,5,1,19.7,99.0,52.8,642.0
5,15,6,1,19.5,99.0,52.4,642.0
5,15,7,1,19.3,99.0,52.4,642.1
5,15,8,1,19.5,99.0,67.0,642.1
5,15,9,1,19.7,99.0,52.7,642.2
5,15,10,1,20.3,99.0,55.5,642.2
5,15,11,1,21.8,99.0,54.7,642.3
5,15,12,1,22.7,97.0,54.1,642.3
5,15,13,1,21.4,99.0,54.1,642.4
5,15,14,1,22.0,99.0,52.9,642.4
5,15,15,1,21.8,99.0,54.1,642.5
5,18,20,1,19.4,79.0,52.2,646.4
5,18,21,1,18.7,83.0,50.7,646.4
5,18,22,1,18.3,86.0,50.2,646.5
5,18,23,1,17.4,92.0,50.6,646.5
5,19,0,1,16.6,94.0,51.4,646.6
5,19,1,1,16.3,96.0,50.1,646.6
5,19,2,1,15.6,98.0,50.8,646.7
5,19,3,1,15.2,99.0,51.4,646.7
5,19,4,1,14.6,99.0,51.1,646.8
5,19,5,1,14.6,99.0,51.1,646.8
5,19,6,1,14.5,99.0,51.2,646.9
5,19,7,1,14.8,99.0,51.2,646.9
5,19,8,1,16.3,99.0,51.3,647.0
5,19,9,1,19.0,82.0,51.8,647.0
5,19,10,1,22.1,61.0,51.9,647.1
5,19,11,1,23.8,47.0,53.4,647.1
5,19,12,1,25.8,42.0,53.3,647.2
5,19,13,1,26.6,38.0,53.9,647.2
5,19,14,1,27.5,25.0,54.6,647.3
5,19,15,1,27.2,26.0,55.9,647.3
5,19,16,1,26.5,33.0,55.9,647.4
5,19,17,1,26.5,38.0,54.6,647.4
5,19,18,1,25.0,41.0,53.4,647.5
5,19,19,1,23.7,43.0,52.6,647.5
5,20,22,1,15.0,99.0,48.9,648.9
5,20,23,1,14.9,99.0,50.0,649.0
5,21,0,1,14.9,99.0,49.5,649.0
5,21,1,1,14.8,99.0,49.0,649.1
5,21,2,1,14.8,99.0,48.8,649.1
5,21,3,1,14.5,99.0,49.0,649.2
5,21,4,1,14.8,99.0,48.9,649.2
5,21,5,1,14.6,98.0,49.4,649.3
5,21,6,1,14.5,97.0,48.3,649.3
5,21,7,1,14.7,96.0,48.8,649.3
5,21,8,1,15.2,94.0,59.7,649.4
5,21,9,1,16.1,91.0,60.4,649.4
5,21,10,1,17.4,76.0,58.7,649.5
5,21,11,1,18.2,68.0,61.7,649.6
5,21,12,1,18.8,63.0,56.2,649.6
5,21,13,1,19.5,61.0,61.7,649.7
5,21,14,1,19.4,60.0,62.2,649.7
5,21,15,1,19.5,58.0,61.9,649.8
5,21,16,1,19.8,55.0,76.9,649.8
5,21,17,1,20.2,56.0,58.5,649.9
5,21,18,1,18.6,64.0,56.7,649.9
5,21,19,1,17.2,72.0,50.1,650.0
5,21,20,1,16.0,82.0,47.3,650.0
5,21,21,1,15.3,89.0,47.9,650.1
5,24,1,0,20.2,76.0,49.4,652.5
5,24,2,0,19.8,78.0,49.3,652.6
5,24,3,0,19.8,70.0,49.4,652.6
5,24,4,0,19.1,84.0,48.3,652.6
5,24,5,0,18.2,95.0,49.4,652.7
5,24,6,0,17.6,99.0,48.8,652.7
5,24,7,0,17.6,98.0,48.9,652.8
5,24,8,0,19.2,91.0,58.6,652.8
5,24,9,0,19.3,92.0,63.1,652.9
5,24,10,0,21.1,53.0,64.9,652.9
5,24,11,0,23.0,50.0,67.5,653.0
5,24,12,0,24.4,48.0,76.5,653.1
5,24,13,0,22.5,55.0,65.2,653.1
5,24,14,0,22.7,61.0,63.8,653.2
