month,date,time,day,temp,humid,active_power,active_energy
4,2,5,1,4.6,85.0,766.8,981.9
4,2,6,1,3.7,88.0,771.2,982.6
4,2,7,1,3.3,92.0,765.0,983.2
4,2,8,1,4.7,87.0,704.4,983.8
4,2,9,1,7.3,73.0,708.1,984.4
4,2,10,1,9.3,56.0,736.8,985.0
4,2,11,1,11.0,33.0,748.2,985.6
4,2,12,1,12.6,23.0,751.2,986.3
4,2,13,1,13.8,24.0,768.1,986.9
4,2,14,1,16.2,23.0,772.4,987.5
4,2,15,1,14.7,26.0,774.5,988.2
4,2,16,1,13.8,27.0,812.9,988.8
4,2,17,1,12.3,32.0,835.0,989.5
4,2,18,1,10.8,36.0,831.8,990.2
4,2,19,1,8.7,46.0,873.0,991.0
4,2,20,1,7.5,53.0,903.2,991.7
4,2,22,1,6.4,55.0,899.6,993.2
4,2,23,1,5.8,52.0,873.3,993.9
4,3,0,1,5.5,50.0,859.5,994.6
4,3,1,1,4.7,57.0,821.0,995.4
4,3,2,1,4.4,59.0,816.2,996.1
4,3,3,1,4.1,65.0,787.7,996.7
4,3,4,1,3.4,73.0,832.9,997.4
4,3,5,1,3.2,74.0,767.5,998.1
4,3,6,1,2.5,80.0,798.2,998.8
4,3,7,1,2.5,81.0,772.9,999.4
4,3,8,1,4.1,74.0,764.9,0.1
4,3,9,1,6.9,62.0,725.1,0.7
4,3,10,1,10.4,48.0,770.1,1.3
4,3,11,1,13.4,33.0,803.0,1.9
4,3,12,1,14.6,27.0,814.3,2.6
4,3,13,1,15.1,19.0,815.0,3.3
4,3,14,1,16.9,21.0,819.8,3.9
4,3,15,1,17.5,23.0,801.6,4.6
4,3,16,1,17.0,25.0,843.8,5.3
4,3,17,1,15.6,31.0,872.4,5.9
4,3,18,1,14.4,30.0,912.1,6.7
4,3,19,1,12.1,35.0,909.0,7.4
4,3,20,1,10.8,40.0,922.4,8.2
4,3,21,1,9.9,44.0,924.6,9.0
4,3,23,1,8.6,49.0,863.0,10.5
4,4,0,0,7.5,50.0,880.5,11.3
4,4,1,0,7.8,51.0,858.4,12.0
4,4,2,0,6.5,60.0,851.0,12.7
4,4,3,0,5.8,68.0,853.6,13.4
4,4,4,0,5.2,69.0,816.8,14.1
4,4,5,0,5.0,73.0,751.2,14.8
4,4,6,0,4.8,77.0,800.7,15.4
4,4,7,0,4.7,83.0,789.3,16.1
4,4,8,0,6.3,73.0,892.6,16.7
4,4,9,0,8.8,62.0,1029.0,17.5
4,4,10,0,12.0,52.0,1047.3,18.4
4,4,11,0,14.6,37.0,1047.3,19.2
4,4,12,0,16.5,27.0,1036.9,20.1
4,4,13,0,16.9,16.0,1031.8,21.0
4,4,14,0,18.4,21.0,983.1,21.8
4,4,15,0,18.5,21.0,957.9,22.6
4,4,16,0,19.5,22.0,1007.2,23.5
4,4,17,0,17.6,26.0,1012.9,24.3
4,4,18,0,15.9,26.0,1050.2,25.2
4,4,19,0,13.3,29.0,918.2,26.1
4,4,20,0,11.3,32.0,868.6,26.9
4,4,21,0,10.3,34.0,854.6,27.7
4,4,22,0,9.8,37.0,863.4,28.4
4,5,0,0,8.2,44.0,862.1,29.9
4,5,1,0,7.4,48.0,836.2,30.7
4,5,2,0,6.8,55.0,782.7,31.4
4,5,3,0,5.1,65.0,768.2,32.1
4,5,4,0,4.7,66.0,791.5,32.7
4,5,5,0,4.7,68.0,837.2,33.4
4,5,6,0,4.2,72.0,840.0,34.0
4,5,7,0,3.6,75.0,821.4,34.7
4,5,8,0,5.7,69.0,948.4,35.4
4,5,9,0,8.4,57.0,1058.9,36.1
4,5,10,0,11.2,48.0,943.5,37.0
4,5,11,0,14.2,29.0,948.8,37.8
4,5,12,0,15.1,20.0,932.9,38.6
4,5,13,0,15.6,27.0,981.3,39.4
4,5,14,0,17.4,22.0,937.0,40.3
4,5,15,0,18.1,17.0,995.9,41.2
4,5,16,0,18.7,14.0,1113.6,42.1
4,5,17,0,16.9,19.0,1080.3,43.0
4,5,18,0,15.2,27.0,1085.3,43.9
4,5,19,0,13.4,27.0,974.7,44.8
4,5,20,0,12.4,28.0,1030.4,45.7
4,5,21,0,11.6,22.0,986.0,46.6
4,5,22,0,11.0,25.0,893.5,47.5
4,5,23,0,10.6,32.0,903.8,48.2
4,6,1,1,9.8,39.0,864.6,49.7
4,6,2,1,8.8,41.0,819.2,50.4
4,6,3,1,8.1,49.0,841.9,51.1
4,6,4,1,7.5,51.0,868.3,51.8
4,6,5,1,6.3,61.0,844.8,52.5
4,6,6,1,6.4,59.0,854.2,53.2
4,6,7,1,5.9,61.0,823.7,53.9
4,6,8,1,7.6,59.0,913.4,54.6
4,6,9,1,10.1,51.0,1027.6,55.3
4,6,10,1,12.6,40.0,1054.1,56.2
4,6,11,1,14.8,25.0,1033.2,57.1
4,6,12,1,16.5,30.0,991.6,58.0
4,6,13,1,19.2,35.0,1037.7,58.8
4,6,14,1,19.3,36.0,990.9,59.7
4,6,15,1,19.9,37.0,1028.5,60.5
4,6,16,1,21.2,38.0,1050.6,61.4
4,6,17,1,20.1,47.0,1055.7,62.3
4,6,18,1,18.1,54.0,1080.3,63.2
4,6,19,1,15.8,62.0,1063.1,64.2
4,6,20,1,13.3,74.0,1061.5,65.1
4,6,21,1,11.4,82.0,1046.0,66.1
4,6,22,1,10.4,86.0,941.5,66.9
4,6,23,1,9.9,89.0,898.8,67.7
4,7,0,1,9.4,90.0,938.6,68.4
4,7,2,1,8.2,97.0,832.4,69.9
4,7,3,1,8.3,97.0,831.2,70.6
4,7,4,1,8.1,99.0,797.4,71.2
4,7,5,1,7.9,99.0,826.8,71.9
4,7,6,1,7.8,99.0,939.3,72.6
4,7,7,1,7.2,99.0,939.3,73.3
4,7,8,1,7.2,99.0,979.9,74.0
4,7,9,1,8.8,99.0,1102.4,74.8
4,7,10,1,10.9,89.0,1064.5,75.7
4,7,11,1,13.3,67.0,1048.8,76.6
4,7,12,1,15.3,46.0,1002.3,77.4
4,7,13,1,17.3,28.0,1120.2,78.3
4,7,14,1,18.5,32.0,1027.2,79.2
4,7,15,1,19.1,35.0,1035.0,80.1
4,7,16,1,18.5,29.0,1017.3,81.0
4,7,17,1,18.0,28.0,1020.3,81.9
4,7,18,1,16.9,30.0,1022.4,82.8
4,7,19,1,14.4,34.0,1159.1,83.7
4,7,20,1,13.0,34.0,1143.5,84.7
4,7,21,1,11.7,38.0,965.6,85.6
4,7,22,1,10.9,40.0,972.0,86.4
4,7,23,1,10.0,44.0,936.0,87.3
4,8,0,1,9.9,41.0,917.2,88.1
4,8,1,1,9.5,39.0,882.4,88.8
4,9,4,1,11.8,56.0,786.0,110.2
4,9,5,1,11.7,59.0,796.5,110.9
4,9,6,1,11.5,54.0,787.3,111.5
4,9,7,1,11.9,54.0,721.2,112.2
4,9,8,1,14.0,46.0,739.9,112.8
4,9,9,1,17.2,34.0,749.7,113.4
4,9,10,1,20.0,30.0,722.4,114.1
4,9,11,1,21.7,32.0,728.4,114.7
4,9,12,1,23.2,35.0,736.2,115.3
4,9,13,1,24.0,33.0,781.3,115.9
4,9,14,1,24.9,31.0,797.4,116.6
4,9,15,1,24.7,25.0,807.4,117.3
4,9,16,1,24.3,23.0,798.6,118.0
4,9,17,1,23.1,23.0,827.1,118.7
4,9,18,1,21.5,24.0,842.6,119.4
4,9,19,1,19.2,25.0,838.4,120.1
4,9,20,1,18.0,30.0,891.0,120.9
4,9,21,1,16.9,36.0,867.7,121.6
4,9,22,1,16.2,39.0,890.6,122.3
4,9,23,1,15.4,47.0,902.2,123.1
4,10,0,1,14.7,48.0,854.7,123.8
4,10,1,1,14.4,52.0,831.6,124.5
4,10,2,1,13.4,56.0,817.5,125.2
4,10,3,1,13.0,59.0,839.9,125.9
4,11,6,0,15.0,97.0,802.3,144.9
4,11,7,0,15.6,97.0,827.2,145.6
4,11,8,0,18.2,88.0,918.9,146.3
4,11,9,0,20.4,82.0,1043.1,147.1
4,11,10,0,20.9,79.0,1127.0,148.0
4,11,11,0,22.4,69.0,1054.1,148.9
4,11,12,0,24.2,62.0,1029.6,149.9
4,11,13,0,25.1,55.0,1055.2,150.8
4,11,14,0,25.2,51.0,1132.5,151.7
4,11,15,0,27.0,44.0,1085.0,152.7
4,11,16,0,25.3,49.0,1116.9,153.6
4,11,17,0,25.2,54.0,1091.3,154.6
4,11,18,0,23.0,63.0,1132.2,155.6
4,11,19,0,21.2,76.0,1168.3,156.6
4,11,20,0,20.2,83.0,1130.5,157.6
4,11,21,0,19.6,87.0,971.8,158.6
4,11,22,0,19.2,89.0,1015.5,159.5
4,11,23,0,18.5,93.0,994.5,160.4
4,12,0,0,18.1,94.0,959.1,161.2
4,12,1,0,18.1,94.0,925.2,162.0
4,12,2,0,17.0,97.0,886.2,162.8
4,12,3,0,17.2,97.0,889.2,163.6
4,12,4,0,16.4,98.0,851.4,164.3
4,12,5,0,16.1,99.0,882.0,165.0
4,12,7,0,16.5,99.0,843.3,166.5
4,12,8,0,17.5,97.0,956.4,167.2
4,12,9,0,19.5,83.0,992.7,168.0
4,12,10,0,21.2,72.0,994.1,168.9
4,12,11,0,24.0,65.0,1013.3,169.7
4,12,12,0,24.9,59.0,1042.5,170.6
4,12,13,0,25.6,51.0,998.5,171.5
4,12,14,0,27.4,51.0,1010.8,172.4
4,12,15,0,28.4,45.0,989.9,173.3
4,12,16,0,28.5,44.0,1027.7,174.2
4,12,17,0,27.3,49.0,1064.9,175.1
4,12,18,0,24.6,64.0,1011.6,176.0
4,12,19,0,22.3,78.0,1010.0,176.9
4,12,20,0,20.5,89.0,1009.8,177.8
4,12,21,0,19.9,92.0,984.2,178.7
4,12,22,0,19.8,93.0,958.7,179.5
4,12,23,0,19.4,96.0,956.5,180.4
4,13,0,1,18.7,97.0,947.3,181.2
4,13,1,1,18.4,99.0,917.6,182.0
4,13,2,1,18.4,99.0,890.7,182.8
4,13,3,1,18.5,98.0,833.8,183.6
4,13,4,1,18.4,99.0,869.9,184.3
4,13,5,1,17.9,99.0,848.4,185.0
4,13,6,1,18.0,99.0,846.9,185.8
4,13,8,1,18.6,99.0,989.0,187.3
4,13,9,1,19.0,98.0,1086.0,188.1
4,13,10,1,20.0,92.0,1087.7,189.0
4,13,11,1,19.0,99.0,1075.1,190.0
4,13,12,1,20.5,97.0,1026.5,190.9
4,13,13,1,21.7,91.0,1072.6,191.9
4,13,14,1,20.8,80.0,1106.6,192.8
4,13,15,1,20.4,78.0,1095.6,193.8
4,13,16,1,19.5,81.0,1089.5,194.8
4,13,17,1,18.7,82.0,1083.7,195.7
4,13,18,1,17.9,85.0,1042.4,196.7
4,13,19,1,15.9,98.0,1004.8,197.6
4,13,20,1,15.2,99.0,1009.1,198.5
4,13,21,1,14.8,99.0,980.8,199.4
4,13,22,1,14.9,99.0,959.5,200.2
4,13,23,1,14.9,99.0,976.1,201.0
4,14,0,1,14.4,98.0,916.1,201.9
4,14,1,1,13.5,99.0,888.2,202.6
4,14,2,1,13.2,99.0,840.6,203.4
4,14,3,1,12.9,98.0,878.4,204.1
4,14,4,1,12.7,97.0,848.2,204.8
4,14,5,1,12.6,97.0,853.7,205.5
4,14,6,1,12.1,98.0,885.1,206.2
4,14,7,1,12.0,97.0,842.0,206.9
4,15,10,1,15.5,60.0,915.3,228.3
4,15,11,1,17.3,51.0,918.4,229.1
4,15,12,1,18.4,46.0,908.7,229.8
4,15,13,1,19.8,34.0,901.1,230.6
4,15,14,1,20.0,27.0,883.3,231.4
4,15,15,1,19.9,26.0,861.0,232.1
4,15,16,1,19.2,29.0,856.1,232.9
4,15,17,1,17.7,38.0,848.9,233.6
4,15,18,1,15.9,42.0,853.5,234.3
4,15,19,1,14.2,42.0,817.5,235.1
4,15,20,1,12.7,48.0,829.1,235.8
4,15,21,1,11.7,53.0,801.6,236.5
4,15,22,1,10.9,58.0,794.4,237.1
4,15,23,1,10.7,58.0,811.9,237.8
4,16,0,1,10.4,60.0,822.1,238.5
4,16,1,1,10.0,66.0,822.1,239.1
4,16,2,1,9.1,73.0,745.6,239.8
4,16,3,1,8.6,79.0,766.8,240.4
4,16,4,1,7.8,87.0,733.4,241.1
4,16,5,1,8.1,87.0,733.5,241.6
4,16,6,1,7.5,90.0,699.9,242.2
4,16,7,1,8.2,85.0,672.4,242.8
4,16,8,1,10.2,72.0,688.4,243.4
4,16,9,1,12.5,61.0,693.8,243.9
4,16,11,1,16.7,43.0,697.1,245.1
4,16,12,1,18.5,23.0,734.5,245.7
4,16,13,1,19.3,22.0,720.1,246.3
4,16,14,1,19.8,23.0,735.6,246.8
4,16,15,1,19.7,22.0,732.8,247.5
4,16,16,1,19.0,26.0,762.9,248.1
4,16,17,1,18.0,22.0,805.3,248.7
4,16,18,1,16.6,22.0,808.7,249.4
4,16,19,1,14.9,25.0,802.0,250.1
4,16,20,1,14.0,26.0,786.5,250.7
4,16,21,1,12.8,29.0,811.5,251.4
4,16,22,1,12.4,31.0,816.6,252.1
4,16,23,1,10.9,36.0,820.2,252.8
4,17,0,1,10.5,38.0,828.7,253.5
4,17,1,1,10.2,40.0,756.8,254.1
4,17,2,1,9.3,47.0,758.7,254.8
4,17,3,1,8.6,51.0,741.4,255.4
4,17,4,1,7.8,57.0,733.9,256.0
4,17,5,1,7.3,58.0,723.1,256.6
4,17,6,1,5.9,65.0,747.8,257.2
4,17,7,1,6.5,60.0,713.7,257.8
4,17,8,1,8.9,56.0,702.4,258.4
4,17,9,1,11.1,45.0,703.1,259.0
4,17,10,1,13.5,38.0,697.0,259.6
4,17,12,1,18.6,23.0,738.5,260.7
4,17,13,1,20.1,17.0,763.6,261.3
4,17,14,1,21.6,16.0,770.5,261.9
4,17,15,1,21.1,18.0,756.9,262.6
4,17,16,1,21.4,16.0,746.7,263.2
4,17,17,1,20.5,15.0,845.2,263.8
4,17,18,1,18.8,24.0,881.7,264.5
4,17,19,1,16.4,34.0,890.2,265.2
4,17,20,1,15.0,38.0,890.1,266.0
4,17,21,1,13.9,37.0,902.4,266.7
4,17,22,1,13.7,37.0,826.6,267.5
4,17,23,1,13.5,39.0,844.2,268.2
4,18,0,0,12.7,45.0,838.5,268.9
4,18,1,0,11.8,53.0,842.9,269.6
4,18,2,0,11.4,57.0,855.6,270.3
4,18,3,0,11.2,56.0,837.4,270.9
4,18,4,0,10.9,52.0,781.6,271.6
4,18,5,0,10.3,56.0,787.9,272.2
4,18,6,0,10.5,57.0,786.0,272.9
4,18,7,0,10.8,57.0,799.3,273.5
4,18,8,0,12.4,51.0,919.2,274.1
4,18,9,0,16.6,32.0,953.7,274.9
4,18,10,0,19.0,24.0,943.9,275.7
4,18,11,0,21.4,18.0,935.3,276.5
4,19,14,0,24.4,13.0,923.4,296.5
4,19,15,0,24.3,17.0,897.3,297.3
4,19,16,0,22.9,15.0,893.1,298.0
4,19,17,0,22.0,18.0,918.2,298.8
4,19,18,0,20.2,21.0,882.3,299.6
4,19,19,0,17.8,28.0,877.6,300.4
4,19,20,0,16.5,29.0,887.2,301.2
4,19,21,0,14.6,37.0,854.3,301.9
4,19,22,0,14.1,35.0,871.2,302.7
4,19,23,0,13.6,39.0,832.9,303.4
4,20,0,1,13.1,44.0,822.1,304.1
4,20,1,1,12.1,51.0,797.5,304.8
4,20,2,1,11.0,58.0,772.9,305.4
4,20,3,1,10.3,60.0,808.0,306.1
4,20,4,1,9.6,64.0,744.2,306.8
4,20,5,1,9.1,70.0,728.3,307.4
4,20,6,1,8.4,74.0,738.4,308.0
4,20,7,1,8.6,74.0,797.1,308.6
4,20,8,1,10.9,64.0,814.0,309.2
4,20,9,1,13.7,51.0,926.6,309.9
4,20,10,1,16.2,33.0,909.9,310.6
4,20,11,1,19.9,24.0,853.3,311.4
4,20,12,1,21.6,24.0,883.2,312.1
4,20,13,1,23.2,23.0,899.9,312.8
4,21,16,1,20.3,27.0,988.2,333.8
4,21,17,1,20.0,26.0,1077.3,334.7
4,21,18,1,19.2,36.0,1052.1,335.6
4,21,19,1,17.3,38.0,976.0,336.5
4,21,20,1,16.6,39.0,870.6,337.3
4,21,21,1,15.1,60.0,855.9,338.0
4,21,22,1,15.0,69.0,835.5,338.7
4,21,23,1,14.2,71.0,829.9,339.5
4,22,0,1,13.8,78.0,823.3,340.2
4,22,1,1,12.3,85.0,864.7,340.9
4,22,2,1,11.7,91.0,826.0,341.6
4,22,3,1,11.6,95.0,776.8,342.3
4,22,4,1,11.3,94.0,797.5,342.9
4,22,5,1,10.6,96.0,766.3,343.6
4,22,6,1,10.6,96.0,740.5,344.2
4,22,7,1,11.5,92.0,778.1,344.8
4,22,8,1,14.1,77.0,885.6,345.5
4,22,9,1,17.1,61.0,970.6,346.2
4,22,10,1,19.6,56.0,1003.9,347.0
4,22,11,1,21.8,52.0,990.4,347.8
4,22,12,1,23.2,49.0,945.2,348.7
4,22,13,1,25.1,46.0,1071.1,349.5
4,22,14,1,25.3,43.0,1064.6,350.5
4,22,15,1,25.3,43.0,1088.6,351.4
4,22,17,1,23.5,51.0,1079.2,353.3
4,22,18,1,21.3,60.0,1113.1,354.3
4,22,19,1,19.0,74.0,1123.3,355.3
4,22,20,1,16.7,89.0,963.6,356.1
4,22,21,1,16.4,93.0,935.0,357.0
4,22,22,1,15.9,95.0,961.2,357.8
4,22,23,1,15.8,97.0,962.8,358.6
4,23,0,1,15.6,98.0,944.3,359.4
4,23,1,1,15.4,99.0,933.9,360.3
4,23,2,1,15.1,99.0,897.6,361.0
4,23,3,1,15.1,99.0,908.6,361.8
4,23,4,1,15.1,99.0,893.3,362.6
4,23,5,1,15.1,99.0,887.7,363.3
4,23,6,1,15.3,99.0,900.1,364.1
4,23,7,1,15.8,99.0,873.9,364.8
4,23,8,1,16.7,92.0,864.5,365.6
4,23,9,1,17.6,80.0,862.3,366.3
4,23,10,1,18.9,75.0,849.9,367.0
4,23,11,1,21.0,64.0,880.7,367.8
4,23,12,1,22.6,57.0,876.2,368.5
4,23,13,1,24.4,49.0,937.8,369.2
4,23,14,1,24.9,46.0,936.6,370.0
4,23,15,1,26.5,44.0,932.8,370.8
4,23,16,1,24.6,54.0,935.0,371.6
4,23,18,1,21.7,65.0,1025.0,373.3
4,23,19,1,20.1,69.0,1002.1,374.1
4,23,20,1,19.5,70.0,983.6,375.0
4,23,21,1,19.1,74.0,975.8,375.9
4,23,22,1,18.1,81.0,959.4,376.7
4,23,23,1,18.0,83.0,922.9,377.5
4,24,0,1,17.8,82.0,906.6,378.3
4,24,1,1,17.2,84.0,946.1,379.1
4,24,2,1,16.7,86.0,938.1,379.9
4,24,3,1,17.1,88.0,918.4,380.7
4,24,4,1,17.2,88.0,906.3,381.4
4,24,5,1,17.3,89.0,892.3,382.2
4,24,6,1,16.9,91.0,860.3,382.9
4,24,7,1,17.2,92.0,861.7,383.7
4,24,8,1,18.8,87.0,856.4,384.4
4,24,9,1,20.2,77.0,889.5,385.1
4,24,10,1,21.7,65.0,835.6,385.9
4,24,11,1,22.7,60.0,884.5,386.6
4,24,12,1,25.7,55.0,947.8,387.4
4,24,13,1,26.1,51.0,955.0,388.2
4,24,14,1,27.0,50.0,930.9,388.9
4,24,15,1,27.6,47.0,954.0,389.8
4,24,16,1,26.6,48.0,943.1,390.6
4,24,17,1,25.0,54.0,984.9,391.4
4,25,20,0,21.4,65.0,990.0,415.2
4,25,21,0,17.9,99.0,967.0,416.0
4,25,22,0,17.5,99.0,963.5,416.9
4,25,23,0,17.3,99.0,983.5,417.8
4,26,0,0,16.9,99.0,987.6,418.6
4,26,1,0,16.9,99.0,917.1,419.5
4,26,2,0,17.3,99.0,902.3,420.3
4,26,3,0,17.6,99.0,897.4,421.1
4,26,4,0,18.2,99.0,878.0,421.8
4,26,5,0,18.9,99.0,878.3,422.6
4,26,6,0,18.8,99.0,902.4,423.3
4,26,7,0,18.3,99.0,915.0,424.1
4,26,8,0,18.3,99.0,1036.3,424.9
4,26,9,0,18.3,99.0,1155.3,425.8
4,26,10,0,18.1,99.0,1125.7,426.8
4,26,11,0,18.4,99.0,1133.0,427.8
4,26,12,0,19.0,99.0,1167.5,428.9
4,26,13,0,18.7,99.0,1223.0,429.9
4,26,14,0,18.4,99.0,1192.1,431.0
4,26,15,0,17.5,99.0,1155.6,432.1
4,26,16,0,17.9,99.0,1190.1,433.1
4,26,17,0,18.2,99.0,1119.8,434.2
4,26,18,0,18.1,99.0,1137.1,435.2
4,26,19,0,18.5,99.0,1020.6,436.3
4,26,21,0,17.3,99.0,993.4,438.1
4,26,22,0,16.3,99.0,966.8,439.0
4,26,23,0,16.3,99.0,916.4,439.8
4,27,0,1,15.6,99.0,929.5,440.6
4,27,1,1,15.1,98.0,924.1,441.4
4,27,2,1,15.5,98.0,902.9,442.2
4,27,3,1,14.2,99.0,841.0,443.0
4,27,4,1,15.0,64.0,862.8,443.7
4,27,5,1,14.1,62.0,819.4,444.4
4,27,6,1,12.0,67.0,843.7,445.1
4,27,7,1,14.7,49.0,831.8,445.8
4,27,8,1,15.6,51.0,888.9,446.5
4,27,9,1,17.0,49.0,942.3,447.2
4,27,10,1,17.2,46.0,947.7,448.0
4,27,11,1,19.1,37.0,951.3,448.8
4,27,12,1,20.1,31.0,946.8,449.7
4,27,13,1,22.2,34.0,992.9,450.5
4,27,14,1,22.5,33.0,987.4,451.3
4,27,15,1,23.6,35.0,1006.7,452.2
4,27,16,1,21.7,41.0,1039.6,453.1
4,27,17,1,22.1,43.0,1063.2,454.0
4,27,18,1,20.8,45.0,1107.2,455.0
4,27,19,1,18.5,53.0,1084.1,456.0
4,27,20,1,15.7,54.0,1064.2,456.9
4,27,22,1,14.1,57.0,862.4,458.6
4,27,23,1,13.1,58.0,912.8,459.4
4,28,0,1,12.9,58.0,903.8,460.1
4,28,1,1,12.3,68.0,853.1,460.8
4,28,2,1,11.9,74.0,834.9,461.6
4,28,3,1,11.5,79.0,831.9,462.2
4,28,4,1,11.0,84.0,770.1,462.9
4,28,5,1,10.6,84.0,769.5,463.5
4,28,6,1,10.8,86.0,751.6,464.2
4,28,7,1,11.0,92.0,820.4,464.8
4,28,8,1,13.1,76.0,878.6,465.5
4,28,9,1,15.3,69.0,943.3,466.2
4,28,10,1,17.7,60.0,954.8,467.0
4,28,11,1,18.6,55.0,940.3,467.9
4,28,12,1,21.8,57.0,994.8,468.7
4,28,13,1,24.1,53.0,1057.2,469.6
4,28,14,1,23.9,41.0,1048.5,470.6
4,28,15,1,23.4,46.0,1089.6,471.5
4,28,16,1,23.2,47.0,1122.6,472.5
4,28,17,1,19.6,59.0,1122.6,473.5
4,28,18,1,18.1,56.0,1137.9,474.4
4,28,19,1,17.5,59.0,1173.1,475.4
4,28,20,1,17.2,64.0,1174.8,476.4
4,28,21,1,17.0,65.0,1103.2,477.5
5,1,1,1,11.1,84.0,855.6,519.1
5,1,2,1,10.8,88.0,812.8,519.8
5,1,3,1,10.3,89.0,767.8,520.5
5,1,4,1,9.5,78.0,790.7,521.1
5,1,5,1,8.5,86.0,798.5,521.7
5,1,6,1,8.8,84.0,756.9,522.4
5,1,7,1,9.3,83.0,797.9,523.0
5,1,8,1,11.2,70.0,760.6,523.6
5,1,9,1,12.8,61.0,748.3,524.2
5,1,10,1,14.7,51.0,740.6,524.9
5,1,11,1,16.5,37.0,799.0,525.5
5,1,12,1,17.4,34.0,776.8,526.1
5,1,13,1,18.3,29.0,772.4,526.7
5,1,14,1,18.3,20.0,798.8,527.4
5,1,15,1,19.0,22.0,826.1,528.0
5,1,16,1,18.3,23.0,853.2,528.7
5,1,17,1,17.4,25.0,875.7,529.4
5,1,18,1,16.7,24.0,875.5,530.1
5,1,19,1,14.9,30.0,905.9,530.8
5,1,20,1,13.3,37.0,893.9,531.6
5,1,21,1,12.7,46.0,898.7,532.3
5,1,22,1,12.3,52.0,895.0,533.1
5,1,23,1,11.7,56.0,892.1,533.8
5,2,0,0,11.0,76.0,858.8,534.5
5,2,2,0,10.4,77.0,782.9,535.9
5,2,3,0,10.0,81.0,820.2,536.6
5,2,4,0,9.8,81.0,819.1,537.2
5,2,5,0,9.3,84.0,827.7,537.9
5,2,6,0,9.2,87.0,830.9,538.5
5,2,7,0,9.7,86.0,793.4,539.2
5,2,8,0,11.6,81.0,802.0,539.8
5,2,9,0,13.7,73.0,824.8,540.5
5,2,10,0,16.0,69.0,843.0,541.2
5,2,11,0,17.2,58.0,831.8,541.9
5,2,12,0,18.9,45.0,879.7,542.6
5,2,13,0,19.9,38.0,926.1,543.3
5,2,14,0,21.3,22.0,895.9,544.1
5,2,15,0,20.1,23.0,925.7,544.8
5,2,16,0,19.1,28.0,909.8,545.5
5,2,17,0,18.9,26.0,921.1,546.3
5,2,18,0,16.9,24.0,901.5,547.1
5,2,19,0,14.8,38.0,930.8,547.9
5,2,20,0,13.2,37.0,939.6,548.7
5,2,21,0,11.9,39.0,886.7,549.4
5,2,22,0,12.2,40.0,939.6,550.2
5,2,23,0,11.5,45.0,907.6,550.9
5,3,0,0,10.4,50.0,858.2,551.7
5,3,1,0,10.1,53.0,863.1,552.4
5,3,3,0,8.2,63.0,830.7,553.9
5,3,4,0,8.2,71.0,807.2,554.6
5,3,5,0,7.7,77.0,830.1,555.2
5,3,6,0,7.2,82.0,831.7,555.9
5,3,7,0,7.9,79.0,858.1,556.6
5,3,8,0,10.3,67.0,879.9,557.3
5,3,9,0,12.0,63.0,879.9,558.0
5,3,10,0,14.9,54.0,866.7,558.7
5,3,11,0,16.5,37.0,841.2,559.5
5,3,12,0,18.1,33.0,887.4,560.2
5,3,13,0,20.4,27.0,954.4,560.9
5,3,14,0,20.8,31.0,987.0,561.7
5,3,15,0,21.3,27.0,932.7,562.5
5,3,16,0,21.7,26.0,930.2,563.3
5,3,17,0,21.7,32.0,973.7,564.1
5,3,18,0,20.2,32.0,1001.3,564.9
5,3,19,0,17.9,39.0,1015.6,565.8
5,3,20,0,16.3,44.0,1068.7,566.6
5,3,21,0,15.5,45.0,993.0,567.5
5,3,22,0,14.6,50.0,907.8,568.3
5,3,23,0,13.6,54.0,890.6,569.1
5,4,0,1,13.0,58.0,859.2,569.8
5,4,1,1,12.1,66.0,842.1,570.5
5,4,2,1,11.5,66.0,830.2,571.2
5,5,5,1,11.4,90.0,754.4,590.4
5,5,6,1,10.9,94.0,761.0,591.1
5,5,7,1,12.6,86.0,791.4,591.7
5,5,8,1,15.1,75.0,810.3,592.4
5,5,9,1,17.9,61.0,768.8,593.0
5,5,10,1,20.3,55.0,758.8,593.7
5,5,11,1,21.6,49.0,770.1,594.3
5,5,12,1,22.2,43.0,715.4,595.0
5,5,13,1,23.9,42.0,722.9,595.6
5,5,14,1,24.6,40.0,742.5,596.2
5,5,15,1,25.9,39.0,757.3,596.8
5,5,16,1,26.0,35.0,750.4,597.5
5,5,17,1,26.2,36.0,811.6,598.1
5,5,18,1,24.7,45.0,826.6,598.8
5,5,19,1,22.5,52.0,882.4,599.5
5,5,20,1,20.9,60.0,939.3,600.3
5,5,21,1,19.7,65.0,948.0,601.1
5,5,22,1,19.1,64.0,926.6,601.9
5,5,23,1,19.1,65.0,876.1,602.7
5,6,0,1,18.1,71.0,884.1,603.5
5,6,1,1,17.4,77.0,870.7,604.2
5,6,2,1,16.4,83.0,836.7,605.0
5,6,3,1,15.6,89.0,834.4,605.7
5,6,4,1,15.0,89.0,869.3,606.4
5,6,6,1,14.4,92.0,829.3,607.8
5,6,7,1,15.5,88.0,838.0,608.5
5,6,8,1,17.7,76.0,884.2,609.2
5,6,9,1,19.9,63.0,980.5,610.0
5,6,10,1,22.3,56.0,982.3,610.8
5,6,11,1,23.4,46.0,932.8,611.6
5,6,12,1,25.3,42.0,1015.9,612.4
5,6,13,1,25.6,37.0,988.4,613.2
5,6,14,1,27.1,41.0,982.9,614.0
