month,date,time,day,temp,humid,active_power,active_energy
3,1,0,0,9.3,99.0,330.6,758.7
3,1,1,0,9.5,99.0,318.3,759.0
3,1,2,0,9.9,98.0,323.1,759.3
3,1,3,0,10.8,96.0,334.6,759.6
3,1,4,0,12.7,87.0,319.7,759.8
3,1,5,0,13.9,82.0,307.1,760.1
3,1,6,0,14.1,84.0,313.7,760.4
3,1,7,0,13.7,95.0,329.9,760.7
3,1,8,0,14.0,97.0,306.1,761.0
3,1,9,0,14.1,97.0,317.8,761.2
3,1,10,0,14.8,98.0,329.6,761.5
3,1,11,0,15.2,98.0,314.0,761.8
3,1,12,0,15.5,96.0,353.6,762.1
3,1,13,0,15.6,98.0,364.9,762.4
3,1,14,0,15.8,99.0,388.6,762.7
3,1,15,0,15.9,99.0,354.2,763.0
3,4,20,1,7.6,99.0,357.5,787.0
3,4,21,1,7.6,99.0,352.7,787.3
3,4,22,1,7.0,99.0,335.0,787.6
3,4,23,1,6.9,99.0,340.2,787.9
3,5,0,1,7.0,99.0,325.2,788.2
3,5,1,1,7.0,99.0,324.8,788.5
3,5,2,1,6.4,97.0,307.0,788.8
3,5,3,1,6.3,98.0,293.4,789.1
3,5,4,1,5.3,99.0,288.8,789.3
3,5,5,1,5.1,99.0,305.9,789.6
3,5,6,1,4.7,99.0,292.8,789.9
3,5,7,1,4.3,99.0,292.1,790.1
3,5,8,1,5.0,99.0,310.3,790.4
3,5,9,1,6.2,99.0,344.4,790.7
3,5,10,1,9.0,96.0,340.5,791.0
3,5,11,1,11.1,82.0,353.9,791.3
3,5,12,1,13.2,71.0,348.7,791.6
3,5,13,1,16.3,53.0,354.6,791.9
3,5,14,1,17.3,41.0,367.1,792.2
3,5,15,1,18.3,36.0,358.2,792.5
3,5,16,1,19.0,27.0,355.2,792.9
3,5,17,1,17.8,23.0,351.3,793.2
3,5,18,1,15.7,36.0,339.3,793.5
3,5,19,1,13.6,56.0,333.6,793.8
3,10,1,1,5.3,51.0,336.7,823.3
3,10,2,1,5.3,51.0,316.9,823.5
3,10,3,1,4.6,54.0,306.7,823.8
3,10,4,1,4.6,52.0,302.1,824.1
3,10,5,1,4.7,52.0,309.2,824.4
3,10,6,1,4.0,57.0,328.9,824.6
3,10,7,1,3.4,63.0,309.1,824.9
3,10,8,1,6.2,52.0,325.2,825.2
3,10,9,1,8.6,44.0,343.0,825.4
3,10,10,1,10.8,39.0,349.1,825.7
3,10,11,1,12.5,35.0,344.3,826.0
3,10,12,1,14.5,33.0,359.2,826.4
3,10,13,1,16.8,29.0,349.3,826.7
3,10,14,1,16.8,25.0,395.1,827.0
3,10,15,1,18.3,24.0,375.7,827.3
3,10,16,1,18.8,21.0,391.7,827.7
3,10,17,1,18.5,23.0,376.0,828.0
3,10,18,1,15.3,39.0,358.6,828.3
3,10,19,1,13.2,44.0,349.4,828.6
3,10,20,1,12.0,46.0,366.9,829.0
3,10,21,1,10.9,49.0,372.1,829.3
3,10,22,1,10.0,53.0,330.0,829.6
3,10,23,1,9.8,56.0,331.7,829.9
3,11,0,1,8.7,61.0,330.0,830.2
3,14,5,0,5.2,95.0,314.9,853.4
3,14,6,0,5.0,95.0,324.5,853.7
3,14,7,0,4.5,96.0,324.9,854.0
3,14,8,0,5.2,96.0,309.0,854.3
3,14,9,0,6.8,91.0,321.5,854.5
3,14,10,0,8.9,81.0,335.1,854.8
3,14,11,0,11.0,63.0,325.0,855.1
3,14,12,0,12.7,55.0,317.3,855.4
3,14,13,0,15.0,48.0,319.2,855.7
3,14,14,0,15.7,42.0,336.1,856.0
3,14,15,0,15.2,40.0,350.9,856.2
3,14,16,0,15.7,42.0,349.4,856.5
3,14,17,0,14.6,41.0,332.8,856.8
3,14,18,0,13.1,44.0,345.8,857.1
3,14,19,0,12.2,49.0,328.1,857.4
3,14,20,0,11.4,54.0,318.9,857.7
3,14,21,0,10.8,57.0,318.8,858.0
3,14,22,0,10.0,62.0,329.6,858.3
3,14,23,0,9.6,63.0,339.8,858.6
3,15,0,0,9.1,69.0,299.9,858.9
3,15,1,0,7.8,83.0,316.2,859.1
3,15,2,0,7.6,85.0,311.3,859.4
3,15,3,0,6.7,91.0,311.0,859.7
3,15,4,0,6.7,93.0,308.5,860.0
3,18,9,1,9.1,72.0,345.1,883.3
3,18,10,1,11.4,60.0,371.3,883.6
3,18,11,1,14.2,50.0,395.7,883.9
3,18,12,1,16.5,44.0,380.5,884.3
3,18,13,1,17.7,39.0,375.7,884.6
3,18,14,1,19.6,39.0,374.7,884.9
3,18,15,1,19.6,33.0,373.0,885.3
3,18,16,1,20.5,32.0,389.2,885.6
3,18,17,1,20.0,35.0,364.8,885.9
3,18,18,1,16.0,46.0,355.2,886.3
3,18,19,1,12.9,55.0,338.3,886.6
3,18,20,1,11.3,63.0,340.6,886.9
3,18,21,1,10.8,62.0,349.6,887.2
3,18,22,1,10.3,70.0,328.7,887.5
3,18,23,1,10.2,71.0,327.9,887.8
3,19,0,1,9.7,74.0,322.4,888.1
3,19,1,1,9.2,81.0,327.3,888.4
3,19,2,1,9.4,82.0,323.2,888.6
3,19,3,1,9.5,80.0,318.6,888.9
3,19,4,1,9.4,82.0,297.3,889.2
3,19,5,1,9.5,79.0,313.3,889.5
3,19,6,1,9.6,78.0,323.2,889.7
3,19,7,1,9.9,77.0,323.2,890.0
3,19,8,1,10.4,75.0,340.7,890.3
3,20,11,1,9.4,99.0,317.4,898.3
3,20,12,1,9.8,99.0,314.6,898.5
3,20,13,1,10.2,99.0,309.8,898.8
3,20,14,1,10.2,99.0,314.3,899.1
3,20,15,1,10.6,99.0,318.4,899.4
3,20,16,1,10.7,99.0,313.2,899.6
3,20,17,1,11.2,99.0,347.9,899.9
3,20,18,1,11.0,95.0,312.6,900.2
3,20,19,1,9.6,96.0,318.7,900.5
3,20,20,1,9.3,96.0,310.3,900.8
3,20,21,1,9.0,95.0,322.6,901.1
3,20,22,1,8.0,94.0,333.0,901.3
3,20,23,1,7.3,93.0,302.3,901.6
3,21,0,0,6.8,93.0,313.1,901.9
3,21,1,0,6.3,94.0,308.0,902.2
3,21,2,0,6.0,93.0,302.8,902.4
3,21,3,0,5.9,91.0,307.0,902.7
3,21,4,0,5.9,88.0,298.8,903.0
3,21,5,0,5.7,85.0,306.7,903.3
3,21,6,0,5.6,83.0,294.9,903.5
3,21,7,0,5.6,83.0,293.6,903.8
3,21,8,0,6.0,83.0,304.0,904.1
3,21,9,0,6.8,78.0,327.0,904.3
3,21,10,0,7.7,72.0,343.8,904.6
3,24,15,1,16.0,38.0,384.4,928.1
3,24,16,1,16.5,35.0,380.2,928.4
3,24,17,1,16.0,38.0,375.2,928.8
3,24,18,1,16.6,34.0,354.1,929.1
3,24,19,1,14.4,46.0,351.9,929.4
3,24,20,1,13.1,53.0,353.9,929.7
3,24,21,1,13.2,55.0,332.7,930.0
3,24,22,1,13.0,63.0,340.3,930.3
3,24,23,1,11.8,70.0,326.7,930.6
3,25,0,1,11.0,75.0,335.3,930.9
3,25,1,1,10.4,78.0,333.5,931.2
3,25,2,1,9.6,84.0,320.2,931.5
3,25,3,1,9.0,90.0,312.9,931.8
3,25,4,1,8.1,92.0,315.9,932.1
3,25,5,1,7.4,94.0,327.3,932.4
3,25,6,1,6.7,94.0,318.8,932.7
3,25,7,1,6.8,95.0,321.8,932.9
3,25,8,1,7.9,90.0,328.4,933.2
3,25,9,1,10.5,78.0,326.7,933.5
3,25,10,1,13.7,59.0,357.1,933.8
3,25,11,1,14.8,56.0,350.8,934.1
3,25,12,1,16.8,46.0,345.8,934.4
3,25,13,1,18.7,39.0,361.6,934.7
3,25,14,1,20.6,34.0,370.9,935.1
3,28,19,0,13.6,75.0,326.4,957.6
3,28,20,0,13.0,82.0,336.9,957.9
3,28,21,0,12.3,86.0,336.1,958.2
3,28,22,0,12.1,88.0,341.6,958.5
3,28,23,0,12.1,89.0,312.9,958.8
3,29,0,0,11.2,95.0,335.7,959.1
3,29,1,0,10.9,98.0,339.0,959.4
3,29,2,0,11.4,98.0,316.7,959.7
3,29,3,0,11.5,98.0,313.3,960.0
3,29,4,0,11.1,96.0,315.0,960.2
3,29,5,0,10.6,93.0,329.9,960.5
3,29,6,0,9.9,93.0,315.8,960.8
3,29,7,0,10.2,76.0,305.2,961.1
3,29,8,0,10.5,68.0,333.4,961.4
3,29,9,0,11.0,65.0,355.9,961.7
3,29,10,0,12.7,61.0,374.9,962.0
3,29,11,0,14.1,55.0,384.0,962.3
3,29,12,0,15.9,35.0,391.1,962.6
3,29,13,0,17.8,30.0,388.9,963.0
3,29,14,0,18.0,24.0,388.0,963.3
3,29,15,0,17.6,28.0,365.5,963.6
3,29,16,0,17.9,26.0,366.0,964.0
3,29,17,0,17.0,25.0,372.2,964.3
3,29,18,0,15.6,24.0,369.2,964.6
3,30,21,1,12.9,37.0,368.8,972.9
3,30,22,1,12.4,37.0,357.1,973.2
3,30,23,1,12.0,40.0,357.9,973.5
3,31,0,1,11.1,43.0,334.1,973.8
3,31,1,1,10.0,50.0,338.9,974.1
3,31,2,1,9.4,55.0,330.5,974.4
3,31,3,1,9.2,58.0,328.0,974.7
3,31,4,1,8.4,63.0,314.5,975.0
3,31,5,1,7.8,68.0,330.7,975.3
3,31,6,1,7.3,70.0,329.3,975.6
3,31,7,1,7.9,67.0,320.9,975.9
3,31,8,1,9.4,61.0,337.7,976.1
3,31,9,1,11.6,52.0,361.0,976.4
3,31,10,1,15.0,40.0,363.4,976.8
3,31,11,1,17.6,31.0,391.7,977.1
3,31,12,1,20.3,30.0,389.4,977.4
3,31,13,1,21.9,27.0,385.7,977.8
3,31,14,1,22.5,22.0,379.6,978.1
3,31,15,1,23.1,19.0,379.6,978.4
3,31,16,1,23.2,23.0,386.2,978.8
3,31,17,1,22.1,23.0,407.8,979.1
3,31,18,1,20.0,31.0,370.7,979.5
3,31,19,1,18.0,34.0,368.4,979.8
3,31,20,1,16.9,37.0,382.7,980.1
4,4,1,0,12.7,99.0,341.2,4.0
4,4,2,0,12.4,99.0,324.4,4.3
4,4,3,0,11.9,99.0,331.4,4.6
4,4,4,0,11.0,99.0,324.7,4.9
4,4,5,0,10.4,99.0,321.6,5.2
4,4,6,0,10.1,99.0,327.9,5.5
4,4,7,0,10.1,99.0,328.9,5.8
4,4,8,0,10.1,99.0,327.6,6.1
4,4,9,0,10.1,99.0,325.3,6.4
4,4,10,0,10.3,99.0,326.5,6.7
4,4,11,0,10.4,99.0,322.2,7.0
4,4,12,0,11.0,99.0,330.6,7.2
4,4,13,0,11.2,99.0,323.1,7.5
4,4,14,0,11.8,99.0,340.1,7.8
4,4,15,0,11.9,99.0,339.8,8.1
4,4,16,0,12.7,97.0,354.5,8.4
4,4,17,0,11.6,99.0,339.0,8.7
4,4,18,0,11.8,99.0,351.8,9.1
4,4,19,0,12.0,98.0,368.7,9.4
4,4,20,0,11.8,96.0,335.3,9.7
4,4,21,0,11.4,95.0,335.5,10.0
4,4,22,0,10.8,91.0,339.0,10.3
4,4,23,0,10.1,94.0,340.8,10.6
4,5,0,0,10.0,94.0,333.4,10.9
4,8,5,1,9.3,72.0,317.4,34.6
4,8,6,1,8.6,75.0,322.0,34.9
4,8,7,1,9.2,75.0,309.3,35.1
4,8,8,1,10.1,66.0,337.3,35.4
4,8,9,1,12.1,58.0,327.4,35.7
4,8,10,1,14.2,42.0,358.8,36.0
4,8,11,1,16.6,22.0,348.2,36.3
4,8,12,1,18.2,13.0,366.9,36.6
4,8,13,1,18.3,22.0,369.5,36.9
4,8,14,1,17.7,15.0,373.9,37.3
4,8,15,1,17.3,16.0,364.6,37.6
4,8,16,1,17.5,12.0,376.3,37.9
4,8,17,1,16.8,16.0,362.2,38.2
4,8,18,1,15.6,25.0,371.6,38.6
4,8,19,1,13.3,33.0,352.7,38.9
4,8,20,1,12.4,32.0,343.2,39.2
4,8,21,1,11.1,36.0,354.7,39.5
4,8,22,1,10.7,34.0,334.2,39.8
4,8,23,1,9.9,37.0,340.6,40.1
4,9,0,1,9.9,36.0,324.5,40.4
4,9,1,1,9.6,38.0,312.3,40.7
4,9,2,1,9.1,41.0,305.7,41.0
4,9,3,1,8.0,47.0,316.9,41.3
4,9,4,1,8.1,50.0,314.5,41.5
4,10,7,1,8.5,76.0,316.9,49.5
4,10,8,1,10.0,71.0,304.6,49.8
4,10,9,1,11.7,60.0,317.4,50.1
4,10,10,1,13.8,53.0,321.1,50.3
4,10,11,1,15.2,50.0,342.0,50.6
4,10,12,1,17.1,38.0,341.9,50.9
4,10,13,1,18.9,37.0,338.2,51.2
4,10,14,1,18.5,32.0,344.2,51.5
4,10,15,1,19.1,31.0,354.1,51.8
4,10,16,1,19.3,27.0,350.2,52.1
4,10,17,1,19.2,35.0,349.4,52.4
4,10,18,1,17.3,42.0,340.0,52.7
4,10,19,1,15.2,48.0,343.0,53.0
4,10,20,1,14.4,49.0,349.8,53.2
4,10,21,1,13.9,52.0,331.6,53.5
4,10,22,1,13.2,56.0,297.5,53.8
4,10,23,1,12.4,59.0,306.9,54.1
4,11,0,0,11.6,68.0,302.0,54.4
4,11,1,0,10.5,74.0,317.6,54.6
4,11,2,0,10.5,74.0,310.9,54.9
4,11,3,0,9.7,79.0,306.9,55.2
4,11,4,0,9.1,80.0,310.6,55.4
4,11,5,0,8.6,82.0,309.6,55.7
4,11,6,0,9.0,79.0,301.6,56.0
4,14,11,1,11.7,35.0,357.0,78.7
4,14,12,1,12.5,31.0,337.4,79.0
4,14,13,1,14.6,26.0,351.7,79.3
4,14,14,1,14.6,20.0,363.8,79.6
4,14,15,1,14.6,16.0,379.1,80.0
4,14,16,1,14.9,16.0,374.8,80.3
4,14,17,1,15.0,15.0,368.6,80.6
4,14,18,1,13.8,16.0,361.5,80.9
4,14,19,1,11.9,24.0,351.2,81.3
4,14,20,1,9.9,37.0,353.5,81.6
4,14,21,1,9.0,40.0,362.4,81.9
4,14,22,1,8.1,44.0,348.0,82.2
4,14,23,1,7.4,41.0,346.7,82.5
4,15,0,1,6.9,43.0,322.1,82.8
4,15,1,1,6.6,46.0,333.3,83.1
4,15,2,1,5.5,53.0,317.7,83.4
4,15,3,1,4.9,60.0,311.9,83.7
4,15,4,1,4.0,69.0,314.1,83.9
4,15,5,1,3.8,69.0,328.8,84.2
4,15,6,1,4.0,66.0,307.4,84.5
4,15,7,1,4.2,69.0,303.1,84.8
4,15,8,1,5.5,66.0,318.5,85.0
4,15,9,1,9.1,47.0,325.7,85.3
4,15,10,1,13.3,23.0,344.4,85.6
4,18,15,0,15.3,28.0,329.0,107.7
4,18,16,0,15.2,24.0,331.3,108.0
4,18,17,0,14.7,27.0,310.9,108.3
4,18,18,0,13.6,35.0,328.6,108.6
4,18,19,0,11.4,42.0,328.3,108.9
4,18,20,0,10.2,53.0,333.9,109.1
4,18,21,0,9.6,57.0,315.4,109.4
4,18,22,0,8.5,67.0,321.7,109.7
4,18,23,0,8.8,65.0,324.6,110.0
4,19,0,0,7.8,72.0,331.4,110.3
4,19,1,0,7.2,79.0,321.4,110.6
4,19,2,0,7.1,79.0,305.0,110.8
4,19,3,0,6.1,83.0,309.3,111.1
4,19,4,0,5.7,87.0,308.9,111.4
4,19,5,0,5.3,89.0,306.0,111.7
4,19,6,0,5.1,90.0,309.1,111.9
4,19,7,0,4.9,91.0,315.3,112.2
4,19,8,0,7.5,80.0,309.0,112.5
4,19,9,0,9.9,66.0,330.2,112.7
4,19,10,0,12.6,51.0,339.8,113.0
4,19,11,0,15.0,39.0,355.4,113.3
4,19,12,0,18.5,37.0,363.1,113.6
4,19,13,0,19.2,22.0,362.9,114.0
4,19,14,0,20.3,18.0,367.0,114.3
4,20,17,1,24.1,24.0,362.9,122.4
4,20,18,1,22.2,28.0,369.3,122.7
4,20,19,1,19.4,36.0,349.4,123.1
4,20,20,1,17.3,39.0,345.6,123.4
4,20,21,1,15.9,47.0,359.2,123.7
4,20,22,1,15.0,49.0,329.9,124.0
4,20,23,1,14.8,48.0,327.7,124.3
4,21,0,1,13.9,53.0,328.2,124.6
4,21,1,1,13.9,53.0,317.3,124.8
4,21,2,1,13.6,56.0,309.0,125.1
4,21,3,1,13.2,59.0,308.9,125.4
4,21,4,1,13.0,65.0,311.7,125.7
4,21,5,1,12.5,70.0,306.1,125.9
4,21,6,1,11.5,78.0,313.5,126.2
4,21,7,1,12.0,76.0,308.9,126.5
4,21,8,1,14.5,64.0,312.4,126.7
4,21,9,1,18.1,47.0,335.8,127.0
4,21,10,1,20.1,36.0,355.8,127.3
4,21,11,1,22.3,30.0,389.9,127.6
4,21,12,1,25.0,27.0,366.7,127.9
4,21,13,1,25.8,22.0,382.2,128.3
4,21,14,1,26.0,18.0,372.4,128.6
4,21,15,1,24.8,19.0,393.5,128.9
4,21,16,1,23.9,16.0,387.7,129.3
4,24,21,1,19.4,34.0,328.5,152.3
4,24,22,1,18.7,35.0,331.8,152.6
4,24,23,1,17.2,38.0,321.4,152.9
4,25,0,0,15.8,42.0,326.2,153.2
4,25,1,0,16.4,42.0,311.5,153.5
4,25,2,0,16.0,46.0,334.8,153.8
4,25,3,0,14.8,50.0,296.9,154.0
4,25,4,0,14.1,54.0,309.2,154.3
4,25,5,0,13.6,57.0,295.8,154.6
4,25,6,0,13.1,60.0,303.6,154.9
4,25,7,0,13.2,64.0,289.7,155.1
4,25,8,0,15.7,56.0,318.1,155.4
4,25,9,0,18.5,46.0,317.2,155.7
4,25,10,0,20.2,38.0,334.3,155.9
4,25,11,0,22.2,40.0,329.7,156.2
4,25,12,0,22.3,32.0,332.8,156.5
4,25,13,0,24.8,32.0,337.0,156.8
4,25,14,0,25.7,30.0,333.2,157.1
4,25,15,0,24.2,32.0,349.9,157.4
4,25,16,0,21.9,45.0,343.1,157.7
4,25,17,0,20.3,49.0,350.4,158.0
4,25,18,0,19.3,50.0,336.0,158.3
4,25,19,0,18.3,54.0,324.5,158.6
4,25,20,0,17.2,56.0,338.1,158.8
4,28,0,1,16.2,72.0,326.1,174.5
4,28,1,1,15.9,77.0,324.8,174.8
4,28,2,1,15.6,79.0,330.0,175.1
4,28,3,1,15.2,81.0,319.2,175.4
4,28,4,1,15.4,82.0,307.2,175.7
4,28,5,1,14.2,94.0,321.3,175.9
4,28,6,1,13.8,94.0,300.8,176.2
4,28,7,1,14.8,92.0,332.9,176.5
4,28,8,1,16.2,89.0,331.9,176.8
4,28,9,1,17.6,74.0,353.0,177.0
4,28,10,1,18.6,56.0,364.5,177.3
4,28,11,1,20.7,47.0,353.4,177.7
4,28,12,1,21.5,39.0,377.0,178.0
4,28,13,1,22.1,31.0,371.4,178.3
4,28,14,1,23.0,26.0,379.5,178.6
4,28,15,1,22.3,24.0,382.6,179.0
4,28,16,1,22.5,19.0,373.3,179.3
4,28,17,1,21.4,23.0,371.7,179.6
4,28,18,1,20.1,23.0,358.1,180.0
4,28,19,1,19.0,28.0,363.8,180.3
4,28,20,1,17.9,36.0,360.2,180.6
4,28,21,1,16.8,47.0,370.9,180.9
4,28,22,1,16.4,49.0,358.5,181.2
4,28,23,1,15.4,50.0,357.8,181.6
4,30,2,1,13.3,82.0,340.6,189.8
4,30,3,1,13.2,92.0,315.8,190.1
4,30,4,1,13.1,94.0,304.0,190.4
4,30,5,1,12.9,90.0,299.4,190.6
4,30,6,1,12.8,91.0,301.0,190.9
4,30,7,1,13.0,84.0,303.2,191.2
4,30,8,1,13.4,81.0,317.0,191.4
4,30,9,1,14.5,63.0,341.8,191.7
4,30,10,1,15.7,49.0,369.8,192.0
4,30,11,1,16.4,42.0,364.4,192.3
4,30,12,1,17.7,40.0,367.9,192.7
4,30,13,1,17.7,35.0,346.7,193.0
4,30,14,1,19.2,27.0,365.3,193.3
4,30,15,1,19.1,23.0,387.7,193.6
4,30,16,1,17.7,26.0,356.9,193.9
4,30,17,1,17.4,21.0,349.7,194.3
4,30,18,1,16.3,30.0,332.8,194.6
4,30,19,1,15.0,35.0,344.3,194.9
4,30,20,1,14.1,50.0,350.7,195.2
4,30,21,1,13.7,57.0,319.9,195.5
4,30,22,1,11.7,81.0,318.4,195.7
4,30,23,1,10.3,85.0,321.4,196.0
5,1,0,1,10.2,82.0,318.6,196.3
5,1,1,1,9.7,94.0,292.7,196.6
5,4,6,1,15.9,73.0,316.8,217.9
5,4,7,1,17.0,80.0,325.2,218.2
5,4,8,1,17.8,81.0,323.0,218.5
5,4,9,1,18.5,79.0,338.1,218.8
5,4,10,1,19.4,74.0,365.1,219.1
5,4,11,1,19.8,73.0,370.8,219.4
5,4,12,1,20.6,71.0,375.8,219.7
5,4,13,1,19.9,76.0,371.6,220.0
5,4,14,1,18.9,94.0,382.8,220.4
5,4,15,1,17.9,97.0,397.4,220.7
5,4,16,1,18.1,97.0,380.4,221.0
5,4,17,1,18.0,97.0,375.7,221.4
5,4,18,1,17.4,98.0,366.8,221.7
5,4,19,1,17.3,99.0,379.5,222.0
5,4,20,1,17.3,99.0,368.8,222.4
5,4,21,1,17.7,99.0,359.7,222.7
5,4,22,1,17.6,99.0,364.7,223.0
5,4,23,1,16.6,99.0,357.6,223.3
5,5,0,1,15.7,99.0,343.6,223.6
5,5,1,1,15.3,99.0,322.8,223.9
5,5,2,1,13.8,98.0,314.7,224.2
5,5,3,1,12.8,97.0,337.1,224.5
5,5,4,1,12.9,97.0,309.9,224.8
5,5,5,1,11.8,97.0,304.5,225.0
5,8,10,1,16.3,44.0,306.5,247.6
5,8,11,1,19.7,38.0,324.4,247.9
5,8,12,1,20.9,36.0,333.4,248.1
5,8,13,1,23.0,29.0,343.0,248.4
5,8,14,1,23.8,25.0,323.0,248.7
5,8,15,1,23.7,29.0,338.3,249.0
5,8,16,1,22.8,36.0,343.0,249.3
5,8,17,1,22.2,39.0,344.7,249.6
5,8,18,1,20.6,49.0,334.3,249.9
5,8,19,1,19.4,61.0,334.7,250.2
5,8,20,1,18.7,70.0,369.0,250.5
5,8,21,1,17.7,79.0,341.8,250.8
5,8,22,1,16.4,79.0,341.5,251.1
5,8,23,1,15.9,85.0,316.7,251.4
5,9,0,0,14.4,86.0,343.7,251.7
5,9,1,0,13.8,86.0,311.8,251.9
5,9,2,0,12.6,89.0,304.2,252.2
5,9,3,0,12.4,78.0,304.2,252.5
5,9,4,0,12.3,80.0,299.4,252.7
5,9,5,0,11.6,83.0,290.3,253.0
5,9,6,0,10.6,90.0,284.4,253.3
5,9,7,0,11.5,89.0,275.8,253.5
5,9,8,0,13.7,76.0,294.5,253.8
5,9,9,0,16.3,50.0,333.9,254.0
5,10,12,0,19.7,37.0,379.1,261.7
5,10,13,0,21.0,35.0,359.4,262.1
5,10,14,0,20.3,39.0,367.6,262.4
5,10,15,0,21.2,32.0,358.0,262.7
5,10,16,0,20.9,33.0,393.1,263.0
5,10,17,0,20.9,33.0,389.4,263.4
5,10,18,0,20.3,37.0,353.4,263.7
5,10,19,0,19.5,36.0,341.5,264.0
5,10,20,0,19.0,38.0,338.9,264.3
5,10,21,0,19.0,42.0,353.3,264.6
5,10,22,0,18.5,45.0,356.3,264.9
5,10,23,0,18.4,47.0,338.5,265.2
5,11,0,1,17.6,51.0,325.7,265.5
5,11,1,1,17.5,51.0,318.1,265.8
5,11,2,1,17.4,52.0,318.1,266.1
5,11,3,1,16.8,54.0,328.2,266.4
5,11,4,1,16.9,56.0,306.4,266.7
5,11,5,1,16.5,57.0,310.7,267.0
5,11,6,1,16.0,62.0,325.9,267.2
5,11,7,1,16.9,59.0,325.3,267.5
5,11,8,1,18.0,56.0,321.4,267.8
5,11,9,1,19.6,55.0,344.6,268.1
5,11,10,1,20.6,53.0,396.0,268.4
5,11,11,1,22.1,57.0,387.8,268.7
5,14,16,1,26.6,50.0,435.4,293.7
5,14,17,1,26.1,52.0,435.8,294.1
5,14,18,1,25.2,55.0,397.8,294.5
5,14,19,1,23.9,59.0,388.3,294.9
5,14,20,1,22.9,64.0,385.4,295.3
5,14,21,1,22.8,65.0,373.0,295.6
5,14,22,1,22.8,66.0,369.4,295.9
5,14,23,1,22.3,72.0,369.4,296.3
5,15,0,1,22.3,75.0,362.9,296.6
5,15,1,1,22.1,78.0,351.6,296.9
5,15,2,1,21.6,81.0,353.1,297.3
5,15,3,1,21.7,81.0,354.8,297.6
5,15,4,1,20.1,96.0,349.3,297.9
5,15,5,1,19.7,99.0,344.6,298.2
5,15,6,1,19.5,99.0,341.0,298.5
5,15,7,1,19.3,99.0,346.8,298.8
5,15,8,1,19.5,99.0,347.6,299.1
5,15,9,1,19.7,99.0,349.5,299.4
5,15,10,1,20.3,99.0,358.9,299.8
5,15,11,1,21.8,99.0,351.9,300.1
5,15,12,1,22.7,97.0,359.0,300.4
5,15,13,1,21.4,99.0,365.2,300.7
5,15,14,1,22.0,99.0,361.7,301.0
5,15,15,1,21.8,99.0,376.8,301.4
5,18,20,1,19.4,79.0,398.7,326.7
5,18,21,1,18.7,83.0,381.6,327.0
5,18,22,1,18.3,86.0,378.2,327.4
5,18,23,1,17.4,92.0,358.6,327.7
5,19,0,1,16.6,94.0,349.1,328.0
5,19,1,1,16.3,96.0,336.9,328.4
5,19,2,1,15.6,98.0,344.3,328.7
5,19,3,1,15.2,99.0,331.6,329.0
5,19,4,1,14.6,99.0,342.3,329.3
5,19,5,1,14.6,99.0,327.4,329.5
5,19,6,1,14.5,99.0,337.4,329.8
5,19,7,1,14.8,99.0,329.9,330.1
5,19,8,1,16.3,99.0,344.3,330.4
5,19,9,1,19.0,82.0,350.6,330.7
5,19,10,1,22.1,61.0,353.5,331.0
5,19,11,1,23.8,47.0,355.1,331.3
5,19,12,1,25.8,42.0,363.8,331.6
5,19,13,1,26.6,38.0,386.1,332.0
5,19,14,1,27.5,25.0,372.7,332.3
5,19,15,1,27.2,26.0,385.0,332.6
5,19,16,1,26.5,33.0,393.2,333.0
5,19,17,1,26.5,38.0,388.2,333.3
5,19,18,1,25.0,41.0,383.2,333.7
5,19,19,1,23.7,43.0,385.3,334.0
5,20,22,1,15.0,99.0,357.1,342.9
5,20,23,1,14.9,99.0,342.3,343.2
5,21,0,1,14.9,99.0,359.1,343.5
5,21,1,1,14.8,99.0,332.1,343.8
5,21,2,1,14.8,99.0,337.2,344.1
5,21,3,1,14.5,99.0,335.3,344.4
5,21,4,1,14.8,99.0,342.1,344.7
5,21,5,1,14.6,98.0,341.4,345.0
5,21,6,1,14.5,97.0,319.6,345.3
5,21,7,1,14.7,96.0,319.6,345.6
5,21,8,1,15.2,94.0,337.3,345.9
5,21,9,1,16.1,91.0,346.0,346.1
5,21,10,1,17.4,76.0,359.2,346.5
5,21,11,1,18.2,68.0,377.9,346.8
5,21,12,1,18.8,63.0,375.5,347.1
5,21,13,1,19.5,61.0,389.1,347.4
5,21,14,1,19.4,60.0,395.7,347.8
5,21,15,1,19.5,58.0,384.7,348.1
5,21,16,1,19.8,55.0,403.1,348.5
5,21,17,1,20.2,56.0,372.5,348.8
5,21,18,1,18.6,64.0,379.6,349.1
5,21,19,1,17.2,72.0,354.6,349.5
5,21,20,1,16.0,82.0,345.8,349.8
5,21,21,1,15.3,89.0,340.8,350.1
5,24,1,0,20.2,76.0,358.7,366.1
5,24,2,0,19.8,78.0,359.6,366.4
5,24,3,0,19.8,70.0,345.3,366.7
5,24,4,0,19.1,84.0,353.2,367.0
5,24,5,0,18.2,95.0,342.0,367.3
5,24,6,0,17.6,99.0,343.6,367.6
5,24,7,0,17.6,98.0,334.8,367.9
5,24,8,0,19.2,91.0,353.2,368.2
5,24,9,0,19.3,92.0,371.8,368.5
5,24,10,0,21.1,53.0,411.0,368.8
5,24,11,0,23.0,50.0,415.9,369.2
5,24,12,0,24.4,48.0,416.0,369.6
5,24,13,0,22.5,55.0,434.9,369.9
5,24,14,0,22.7,61.0,446.3,370.3
