month,date,time,day,temp,humid,active_power,active_energy
2,18,18,1,-1.1,63.0,2664.4,652.9
2,18,19,1,-1.2,66.0,2409.6,655.4
2,18,20,1,-0.9,65.0,2211.6,657.6
2,18,21,1,-0.6,63.0,2141.6,659.8
2,18,22,1,-0.7,63.0,2188.6,661.9
2,18,23,1,-0.6,64.0,2072.4,664.0
2,19,0,1,-0.5,64.0,2058.8,666.0
2,19,1,1,-0.6,66.0,2018.6,667.9
2,19,2,1,-1.1,70.0,1982.1,669.9
2,19,3,1,-1.2,71.0,1957.4,671.8
2,19,4,1,-1.2,74.0,1924.2,673.7
2,19,5,1,-1.4,73.0,1952.8,675.5
2,20,8,1,6.4,91.0,1817.7,732.1
2,20,9,1,8.3,84.0,1800.0,733.8
2,20,10,1,10.7,72.0,1774.9,735.6
2,20,11,1,12.7,63.0,1800.4,737.3
2,20,12,1,14.4,59.0,1765.1,739.0
2,20,13,1,15.7,54.0,1716.6,740.7
2,20,14,1,16.5,51.0,1743.2,742.3
2,20,15,1,17.5,47.0,1839.7,744.0
2,20,16,1,16.8,50.0,1867.6,745.7
2,20,17,1,15.9,49.0,1914.5,747.5
2,20,18,1,13.9,61.0,2034.5,749.4
2,20,19,1,12.2,71.0,1918.5,751.3
2,20,20,1,11.1,77.0,1921.2,753.1
2,20,21,1,10.4,83.0,1954.3,755.0
2,20,22,1,9.5,89.0,1891.5,756.9
2,20,23,1,8.9,90.0,1874.3,758.7
2,21,0,0,9.3,86.0,1795.8,760.5
2,21,1,0,7.9,90.0,1827.5,762.2
2,21,2,0,7.5,95.0,1799.9,764.0
2,21,3,0,7.1,95.0,1876.7,765.7
2,21,4,0,6.7,95.0,1776.2,767.5
2,21,5,0,6.3,96.0,1774.9,769.2
2,21,6,0,6.0,96.0,1776.9,770.9
2,21,7,0,5.8,97.0,1718.1,772.6
2,24,12,1,3.7,45.0,2688.5,924.5
2,24,13,1,4.5,38.0,2508.5,927.0
2,24,14,1,5.8,33.0,2499.2,929.4
2,24,15,1,7.2,29.0,2506.2,931.9
2,24,16,1,7.6,27.0,2498.3,934.3
2,24,17,1,7.9,25.0,2457.0,936.7
2,24,18,1,7.6,26.0,2373.3,939.1
2,24,19,1,7.2,25.0,2261.3,941.4
2,24,20,1,6.7,30.0,2163.2,943.5
2,24,21,1,6.1,35.0,2121.6,945.6
2,24,22,1,5.2,37.0,2032.6,947.6
2,24,23,1,4.9,45.0,1962.2,949.6
2,25,0,1,4.5,47.0,1929.7,951.5
2,25,1,1,3.7,51.0,1870.7,953.3
2,25,2,1,3.1,54.0,1848.1,955.1
2,25,3,1,3.0,56.0,1832.2,956.9
2,25,4,1,2.9,56.0,1854.1,958.7
2,25,5,1,2.8,58.0,1846.5,960.5
2,25,6,1,3.2,57.0,1869.2,962.3
2,25,7,1,3.5,59.0,2134.3,964.1
2,25,8,1,4.5,59.0,2462.3,966.0
2,25,9,1,4.2,87.0,2730.3,968.3
2,25,10,1,4.0,94.0,2849.2,970.9
2,25,11,1,5.0,97.0,2834.4,973.5
2,28,16,0,9.8,94.0,1905.8,117.4
2,28,17,0,10.2,95.0,1975.7,119.2
2,28,18,0,10.3,95.0,1965.5,121.1
2,28,19,0,10.2,95.0,1904.6,123.0
2,28,20,0,10.0,95.0,1924.2,124.8
2,28,21,0,9.6,97.0,1833.4,126.6
2,28,22,0,9.6,98.0,1882.0,128.4
2,28,23,0,9.5,99.0,1796.3,130.2
3,1,0,0,9.3,99.0,1733.7,131.9
3,1,1,0,9.5,99.0,1780.2,133.6
3,1,2,0,9.9,98.0,1759.9,135.3
3,1,3,0,10.8,96.0,1730.8,136.9
3,1,4,0,12.7,87.0,1684.2,138.6
3,1,5,0,13.9,82.0,1662.0,140.2
3,1,6,0,14.1,84.0,1679.0,141.8
3,1,7,0,13.7,95.0,1756.1,143.5
3,1,8,0,14.0,97.0,1780.8,145.1
3,1,9,0,14.1,97.0,1872.6,146.8
3,1,10,0,14.8,98.0,1948.0,148.6
3,1,11,0,15.2,98.0,1917.7,150.4
3,1,12,0,15.5,96.0,1950.9,152.3
3,1,13,0,15.6,98.0,1960.9,154.1
3,1,14,0,15.8,99.0,2000.4,156.0
3,1,15,0,15.9,99.0,2005.5,157.9
3,4,20,1,7.6,99.0,2092.3,312.7
3,4,21,1,7.6,99.0,2021.8,314.7
3,4,22,1,7.0,99.0,1917.0,316.6
3,4,23,1,6.9,99.0,1922.2,318.5
3,5,0,1,7.0,99.0,1851.7,320.4
3,5,1,1,7.0,99.0,1857.1,322.1
3,5,2,1,6.4,97.0,1798.7,323.9
3,5,3,1,6.3,98.0,1767.6,325.7
3,5,4,1,5.3,99.0,1749.7,327.4
3,5,5,1,5.1,99.0,1761.2,329.1
3,5,6,1,4.7,99.0,1765.7,330.8
3,5,7,1,4.3,99.0,1898.4,332.4
3,5,8,1,5.0,99.0,2210.9,334.2
3,5,9,1,6.2,99.0,2354.7,336.3
3,5,10,1,9.0,96.0,2167.6,338.5
3,5,11,1,11.1,82.0,2212.3,340.6
3,5,12,1,13.2,71.0,1997.6,342.7
3,5,13,1,16.3,53.0,1990.9,344.6
3,5,14,1,17.3,41.0,2029.6,346.5
3,5,15,1,18.3,36.0,2020.3,348.5
3,5,16,1,19.0,27.0,2034.3,350.4
3,5,17,1,17.8,23.0,2082.2,352.4
3,5,18,1,15.7,36.0,1972.7,354.4
3,5,19,1,13.6,56.0,1923.1,356.3
3,10,1,1,5.3,51.0,1747.9,537.2
3,10,2,1,5.3,51.0,1727.0,538.9
3,10,3,1,4.6,54.0,1676.3,540.5
3,10,4,1,4.6,52.0,1667.0,542.1
3,10,5,1,4.7,52.0,1666.0,543.7
3,10,6,1,4.0,57.0,1752.4,545.3
3,10,7,1,3.4,63.0,1826.5,547.0
3,10,8,1,6.2,52.0,2093.3,548.7
3,10,9,1,8.6,44.0,2287.6,550.7
3,10,10,1,10.8,39.0,2185.2,552.9
3,10,11,1,12.5,35.0,2197.2,555.0
3,10,12,1,14.5,33.0,2001.9,557.1
3,10,13,1,16.8,29.0,2012.4,559.0
3,10,14,1,16.8,25.0,2135.0,560.9
3,10,15,1,18.3,24.0,2096.3,563.0
3,10,16,1,18.8,21.0,2137.0,565.0
3,10,17,1,18.5,23.0,2192.4,567.1
3,10,18,1,15.3,39.0,2080.1,569.2
3,10,19,1,13.2,44.0,2076.0,571.2
3,10,20,1,12.0,46.0,2014.9,573.2
3,10,21,1,10.9,49.0,1966.0,575.2
3,10,22,1,10.0,53.0,1856.6,577.0
3,10,23,1,9.8,56.0,1914.8,578.8
3,11,0,1,8.7,61.0,1788.9,580.6
3,14,5,0,5.2,95.0,1664.8,720.6
3,14,6,0,5.0,95.0,1679.4,722.2
3,14,7,0,4.5,96.0,1626.6,723.8
3,14,8,0,5.2,96.0,1641.4,725.4
3,14,9,0,6.8,91.0,1718.2,727.0
3,14,10,0,8.9,81.0,1581.4,728.6
3,14,11,0,11.0,63.0,1540.6,730.1
3,14,12,0,12.7,55.0,1568.3,731.6
3,14,13,0,15.0,48.0,1503.7,733.0
3,14,14,0,15.7,42.0,1565.9,734.4
3,14,15,0,15.2,40.0,1710.8,735.9
3,14,16,0,15.7,42.0,1703.7,737.4
3,14,17,0,14.6,41.0,1762.8,739.0
3,14,18,0,13.1,44.0,1874.2,740.7
3,14,19,0,12.2,49.0,1878.9,742.5
3,14,20,0,11.4,54.0,1798.9,744.2
3,14,21,0,10.8,57.0,1779.4,746.0
3,14,22,0,10.0,62.0,1785.1,747.7
3,14,23,0,9.6,63.0,1792.2,749.4
3,15,0,0,9.1,69.0,1693.0,751.1
3,15,1,0,7.8,83.0,1707.4,752.8
3,15,2,0,7.6,85.0,1641.2,754.4
3,15,3,0,6.7,91.0,1655.8,756.0
3,15,4,0,6.7,93.0,1632.0,757.6
3,18,9,1,9.1,72.0,2226.2,900.5
3,18,10,1,11.4,60.0,2155.3,902.6
3,18,11,1,14.2,50.0,2091.0,904.7
3,18,12,1,16.5,44.0,2053.9,906.7
3,18,13,1,17.7,39.0,1986.3,908.7
3,18,14,1,19.6,39.0,2014.7,910.6
3,18,15,1,19.6,33.0,2120.3,912.5
3,18,16,1,20.5,32.0,2156.3,914.5
3,18,17,1,20.0,35.0,2133.7,916.6
3,18,18,1,16.0,46.0,2041.1,918.6
3,18,19,1,12.9,55.0,1958.4,920.5
3,18,20,1,11.3,63.0,1988.6,922.4
3,18,21,1,10.8,62.0,1886.2,924.3
3,18,22,1,10.3,70.0,1871.4,926.1
3,18,23,1,10.2,71.0,1804.4,927.9
3,19,0,1,9.7,74.0,1779.4,929.6
3,19,1,1,9.2,81.0,1794.0,931.3
3,19,2,1,9.4,82.0,1758.3,933.0
3,19,3,1,9.5,80.0,1713.7,934.7
3,19,4,1,9.4,82.0,1674.1,936.4
3,19,5,1,9.5,79.0,1673.6,938.0
3,19,6,1,9.6,78.0,1687.8,939.6
3,19,7,1,9.9,77.0,1951.5,941.2
3,19,8,1,10.4,75.0,2059.3,942.9
3,20,11,1,9.4,99.0,1774.8,991.4
3,20,12,1,9.8,99.0,1868.2,993.1
3,20,13,1,10.2,99.0,1810.0,994.8
3,20,14,1,10.2,99.0,1855.3,996.6
3,20,15,1,10.6,99.0,1816.3,998.3
3,20,16,1,10.7,99.0,1824.6,0.1
3,20,17,1,11.2,99.0,1861.7,1.9
3,20,18,1,11.0,95.0,1840.8,3.7
3,20,19,1,9.6,96.0,1870.3,5.5
3,20,20,1,9.3,96.0,1796.1,7.2
3,20,21,1,9.0,95.0,1810.1,9.0
3,20,22,1,8.0,94.0,1817.3,10.7
3,20,23,1,7.3,93.0,1733.3,12.5
3,21,0,0,6.8,93.0,1682.6,14.2
3,21,1,0,6.3,94.0,1737.0,15.8
3,21,2,0,6.0,93.0,1649.5,17.4
3,21,3,0,5.9,91.0,1597.5,19.0
3,21,4,0,5.9,88.0,1608.1,20.6
3,21,5,0,5.7,85.0,1672.4,22.2
3,21,6,0,5.6,83.0,1632.1,23.8
3,21,7,0,5.6,83.0,1554.4,25.3
3,21,8,0,6.0,83.0,1680.6,26.8
3,21,9,0,6.8,78.0,1698.0,28.3
3,21,10,0,7.7,72.0,1618.0,29.9
3,24,15,1,16.0,38.0,2278.6,170.8
3,24,16,1,16.5,35.0,2318.4,173.0
3,24,17,1,16.0,38.0,2277.2,175.2
3,24,18,1,16.6,34.0,2109.3,177.4
3,24,19,1,14.4,46.0,2116.7,179.4
3,24,20,1,13.1,53.0,1928.3,181.3
3,24,21,1,13.2,55.0,1931.3,183.2
3,24,22,1,13.0,63.0,1853.4,185.0
3,24,23,1,11.8,70.0,1846.0,186.8
3,25,0,1,11.0,75.0,1881.6,188.6
3,25,1,1,10.4,78.0,1781.5,190.3
3,25,2,1,9.6,84.0,1720.0,192.0
3,25,3,1,9.0,90.0,1733.1,193.7
3,25,4,1,8.1,92.0,1659.7,195.3
3,25,5,1,7.4,94.0,1682.9,196.9
3,25,6,1,6.7,94.0,1718.6,198.6
3,25,7,1,6.8,95.0,1862.3,200.2
3,25,8,1,7.9,90.0,2116.5,202.0
3,25,9,1,10.5,78.0,2163.6,203.9
3,25,10,1,13.7,59.0,2218.6,206.0
3,25,11,1,14.8,56.0,2096.4,208.1
3,25,12,1,16.8,46.0,2005.8,210.1
3,25,13,1,18.7,39.0,1980.1,212.0
3,25,14,1,20.6,34.0,2023.5,213.9
3,28,19,0,13.6,75.0,1858.0,349.0
3,28,20,0,13.0,82.0,1855.9,350.7
3,28,21,0,12.3,86.0,1810.6,352.5
3,28,22,0,12.1,88.0,1811.2,354.3
3,28,23,0,12.1,89.0,1823.7,356.0
3,29,0,0,11.2,95.0,1753.3,357.8
3,29,1,0,10.9,98.0,1768.2,359.5
3,29,2,0,11.4,98.0,1730.7,361.2
3,29,3,0,11.5,98.0,1692.2,362.8
3,29,4,0,11.1,96.0,1665.3,364.5
3,29,5,0,10.6,93.0,1686.2,366.1
3,29,6,0,9.9,93.0,1704.7,367.8
3,29,7,0,10.2,76.0,1789.7,369.4
3,29,8,0,10.5,68.0,2062.9,371.1
3,29,9,0,11.0,65.0,2298.3,373.0
3,29,10,0,12.7,61.0,2186.8,375.2
3,29,11,0,14.1,55.0,2171.2,377.4
3,29,12,0,15.9,35.0,2009.5,379.4
3,29,13,0,17.8,30.0,2063.0,381.4
3,29,14,0,18.0,24.0,2111.0,383.3
3,29,15,0,17.6,28.0,2092.5,385.3
3,29,16,0,17.9,26.0,2111.2,387.4
3,29,17,0,17.0,25.0,2123.1,389.4
3,29,18,0,15.6,24.0,2014.4,391.5
3,30,21,1,12.9,37.0,1889.3,440.3
3,30,22,1,12.4,37.0,1790.1,442.1
3,30,23,1,12.0,40.0,1795.1,443.8
3,31,0,1,11.1,43.0,1688.3,445.5
3,31,1,1,10.0,50.0,1686.2,447.2
3,31,2,1,9.4,55.0,1725.0,448.8
3,31,3,1,9.2,58.0,1623.2,450.4
3,31,4,1,8.4,63.0,1604.9,452.0
3,31,5,1,7.8,68.0,1700.5,453.5
3,31,6,1,7.3,70.0,1630.9,455.1
3,31,7,1,7.9,67.0,1827.0,456.7
3,31,8,1,9.4,61.0,1965.4,458.4
3,31,9,1,11.6,52.0,2095.3,460.2
3,31,10,1,15.0,40.0,2050.5,462.2
3,31,11,1,17.6,31.0,2067.0,464.2
3,31,12,1,20.3,30.0,1889.4,466.1
3,31,13,1,21.9,27.0,1970.2,468.0
3,31,14,1,22.5,22.0,1933.9,469.8
3,31,15,1,23.1,19.0,2034.8,471.7
3,31,16,1,23.2,23.0,2085.3,473.6
3,31,17,1,22.1,23.0,2074.2,475.6
3,31,18,1,20.0,31.0,1984.3,477.6
3,31,19,1,18.0,34.0,1948.4,479.5
3,31,20,1,16.9,37.0,1929.0,481.4
4,4,1,0,12.7,99.0,1770.6,619.9
4,4,2,0,12.4,99.0,1817.3,621.6
4,4,3,0,11.9,99.0,1737.2,623.3
4,4,4,0,11.0,99.0,1712.3,625.0
4,4,5,0,10.4,99.0,1722.0,626.7
4,4,6,0,10.1,99.0,1702.5,628.4
4,4,7,0,10.1,99.0,1713.2,630.0
4,4,8,0,10.1,99.0,1716.2,631.7
4,4,9,0,10.1,99.0,1736.0,633.3
4,4,10,0,10.3,99.0,1781.3,635.0
4,4,11,0,10.4,99.0,1728.7,636.7
4,4,12,0,11.0,99.0,1803.1,638.4
4,4,13,0,11.2,99.0,1839.8,640.1
4,4,14,0,11.8,99.0,1862.7,641.9
4,4,15,0,11.9,99.0,1848.2,643.6
4,4,16,0,12.7,97.0,1913.8,645.4
4,4,17,0,11.6,99.0,1847.6,647.2
4,4,18,0,11.8,99.0,1871.6,649.0
4,4,19,0,12.0,98.0,1963.8,650.8
4,4,20,0,11.8,96.0,1841.9,652.7
4,4,21,0,11.4,95.0,1888.6,654.4
4,4,22,0,10.8,91.0,1840.7,656.3
4,4,23,0,10.1,94.0,1830.6,658.0
4,5,0,0,10.0,94.0,1684.0,659.8
4,8,5,1,9.3,72.0,1603.6,795.8
4,8,6,1,8.6,75.0,1657.6,797.4
4,8,7,1,9.2,75.0,1653.7,798.9
4,8,8,1,10.1,66.0,1833.7,800.5
4,8,9,1,12.1,58.0,1920.4,802.2
4,8,10,1,14.2,42.0,1949.5,804.0
4,8,11,1,16.6,22.0,1826.1,805.8
4,8,12,1,18.2,13.0,1843.5,807.6
4,8,13,1,18.3,22.0,1872.2,809.4
4,8,14,1,17.7,15.0,1852.0,811.1
4,8,15,1,17.3,16.0,1976.3,812.9
4,8,16,1,17.5,12.0,2010.5,814.8
4,8,17,1,16.8,16.0,1993.3,816.7
4,8,18,1,15.6,25.0,1983.0,818.6
4,8,19,1,13.3,33.0,1894.1,820.5
4,8,20,1,12.4,32.0,1900.0,822.3
4,8,21,1,11.1,36.0,1836.2,824.2
4,8,22,1,10.7,34.0,1765.4,825.9
4,8,23,1,9.9,37.0,1776.0,827.6
4,9,0,1,9.9,36.0,1628.6,829.3
4,9,1,1,9.6,38.0,1598.2,830.9
4,9,2,1,9.1,41.0,1639.2,832.4
4,9,3,1,8.0,47.0,1574.0,834.0
4,9,4,1,8.1,50.0,1601.2,835.5
4,10,7,1,8.5,76.0,1540.7,880.9
4,10,8,1,10.0,71.0,1595.8,882.4
4,10,9,1,11.7,60.0,1464.0,883.9
4,10,10,1,13.8,53.0,1470.5,885.3
4,10,11,1,15.2,50.0,1426.9,886.7
4,10,12,1,17.1,38.0,1525.5,888.1
4,10,13,1,18.9,37.0,1455.6,889.5
4,10,14,1,18.5,32.0,1573.0,890.8
4,10,15,1,19.1,31.0,1541.0,892.3
4,10,16,1,19.3,27.0,1680.6,893.7
4,10,17,1,19.2,35.0,1678.4,895.3
4,10,18,1,17.3,42.0,1796.7,896.9
4,10,19,1,15.2,48.0,1783.0,898.5
4,10,20,1,14.4,49.0,1735.1,900.2
4,10,21,1,13.9,52.0,1743.4,901.9
4,10,22,1,13.2,56.0,1719.2,903.5
4,10,23,1,12.4,59.0,1666.2,905.2
4,11,0,0,11.6,68.0,1634.2,906.8
4,11,1,0,10.5,74.0,1651.7,908.4
4,11,2,0,10.5,74.0,1631.9,910.0
4,11,3,0,9.7,79.0,1552.8,911.5
4,11,4,0,9.1,80.0,1592.6,913.0
4,11,5,0,8.6,82.0,1601.6,914.6
4,11,6,0,9.0,79.0,1601.1,916.1
4,14,11,1,11.7,35.0,2005.3,51.5
4,14,12,1,12.5,31.0,1974.6,53.4
4,14,13,1,14.6,26.0,1973.6,55.2
4,14,14,1,14.6,20.0,2091.0,57.1
4,14,15,1,14.6,16.0,2067.2,59.1
4,14,16,1,14.9,16.0,2098.9,61.0
4,14,17,1,15.0,15.0,2094.3,63.1
4,14,18,1,13.8,16.0,2066.0,65.1
4,14,19,1,11.9,24.0,1952.6,67.1
4,14,20,1,9.9,37.0,1936.4,68.9
4,14,21,1,9.0,40.0,1955.3,70.8
4,14,22,1,8.1,44.0,1833.9,72.7
4,14,23,1,7.4,41.0,1842.1,74.5
4,15,0,1,6.9,43.0,1771.9,76.2
4,15,1,1,6.6,46.0,1708.7,77.9
4,15,2,1,5.5,53.0,1701.1,79.5
4,15,3,1,4.9,60.0,1618.4,81.1
4,15,4,1,4.0,69.0,1614.5,82.7
4,15,5,1,3.8,69.0,1634.4,84.2
4,15,6,1,4.0,66.0,1650.4,85.8
4,15,7,1,4.2,69.0,1667.1,87.4
4,15,8,1,5.5,66.0,1946.9,89.0
4,15,9,1,9.1,47.0,1984.9,90.8
4,15,10,1,13.3,23.0,2003.0,92.6
4,18,15,0,15.3,28.0,1617.8,222.0
4,18,16,0,15.2,24.0,1667.3,223.5
4,18,17,0,14.7,27.0,1710.7,225.1
4,18,18,0,13.6,35.0,1714.5,226.8
4,18,19,0,11.4,42.0,1794.9,228.4
4,18,20,0,10.2,53.0,1784.1,230.1
4,18,21,0,9.6,57.0,1791.4,231.9
4,18,22,0,8.5,67.0,1777.5,233.6
4,18,23,0,8.8,65.0,1797.5,235.3
4,19,0,0,7.8,72.0,1760.9,237.0
4,19,1,0,7.2,79.0,1760.4,238.7
4,19,2,0,7.1,79.0,1688.6,240.4
4,19,3,0,6.1,83.0,1654.2,242.0
4,19,4,0,5.7,87.0,1584.6,243.6
4,19,5,0,5.3,89.0,1651.9,245.1
4,19,6,0,5.1,90.0,1609.1,246.7
4,19,7,0,4.9,91.0,1652.5,248.2
4,19,8,0,7.5,80.0,1794.1,249.8
4,19,9,0,9.9,66.0,2028.0,251.6
4,19,10,0,12.6,51.0,1998.8,253.4
4,19,11,0,15.0,39.0,1998.3,255.4
4,19,12,0,18.5,37.0,1886.3,257.2
4,19,13,0,19.2,22.0,1855.5,259.0
4,19,14,0,20.3,18.0,1939.1,260.8
4,20,17,1,24.1,24.0,2076.0,308.6
4,20,18,1,22.2,28.0,2015.1,310.6
4,20,19,1,19.4,36.0,1894.1,312.5
4,20,20,1,17.3,39.0,1886.3,314.3
4,20,21,1,15.9,47.0,1906.2,316.1
4,20,22,1,15.0,49.0,1790.5,317.9
4,20,23,1,14.8,48.0,1782.1,319.7
4,21,0,1,13.9,53.0,1746.4,321.4
4,21,1,1,13.9,53.0,1694.7,323.1
4,21,2,1,13.6,56.0,1710.4,324.7
4,21,3,1,13.2,59.0,1641.5,326.3
4,21,4,1,13.0,65.0,1611.3,327.9
4,21,5,1,12.5,70.0,1619.3,329.5
4,21,6,1,11.5,78.0,1623.6,331.1
4,21,7,1,12.0,76.0,1674.9,332.6
4,21,8,1,14.5,64.0,1735.3,334.2
4,21,9,1,18.1,47.0,1894.4,335.8
4,21,10,1,20.1,36.0,1952.9,337.7
4,21,11,1,22.3,30.0,1977.0,339.5
4,21,12,1,25.0,27.0,1962.3,341.3
4,21,13,1,25.8,22.0,2088.5,343.2
4,21,14,1,26.0,18.0,2137.2,345.2
4,21,15,1,24.8,19.0,2167.1,347.2
4,21,16,1,23.9,16.0,2137.7,349.3
4,24,21,1,19.4,34.0,1687.4,481.2
4,24,22,1,18.7,35.0,1677.7,482.8
4,24,23,1,17.2,38.0,1685.0,484.4
4,25,0,0,15.8,42.0,1611.7,486.0
4,25,1,0,16.4,42.0,1602.3,487.6
4,25,2,0,16.0,46.0,1675.4,489.2
4,25,3,0,14.8,50.0,1594.9,490.7
4,25,4,0,14.1,54.0,1614.0,492.3
4,25,5,0,13.6,57.0,1581.3,493.8
4,25,6,0,13.1,60.0,1552.6,495.3
4,25,7,0,13.2,64.0,1552.6,496.8
4,25,8,0,15.7,56.0,1501.3,498.3
4,25,9,0,18.5,46.0,1452.0,499.7
4,25,10,0,20.2,38.0,1467.5,501.1
4,25,11,0,22.2,40.0,1455.5,502.5
4,25,12,0,22.3,32.0,1421.8,503.8
4,25,13,0,24.8,32.0,1495.2,505.2
4,25,14,0,25.7,30.0,1643.5,506.6
4,25,15,0,24.2,32.0,1725.5,508.1
4,25,16,0,21.9,45.0,1746.3,509.7
4,25,17,0,20.3,49.0,1779.5,511.4
4,25,18,0,19.3,50.0,1803.6,513.1
4,25,19,0,18.3,54.0,1812.9,514.8
4,25,20,0,17.2,56.0,1825.9,516.5
4,28,0,1,16.2,72.0,1747.5,608.6
4,28,1,1,15.9,77.0,1746.5,610.2
4,28,2,1,15.6,79.0,1766.9,611.9
4,28,3,1,15.2,81.0,1680.7,613.6
4,28,4,1,15.4,82.0,1670.1,615.2
4,28,5,1,14.2,94.0,1700.4,616.9
4,28,6,1,13.8,94.0,1650.7,618.5
4,28,7,1,14.8,92.0,1697.4,620.1
4,28,8,1,16.2,89.0,1903.7,621.7
4,28,9,1,17.6,74.0,2038.0,623.5
4,28,10,1,18.6,56.0,2047.4,625.5
4,28,11,1,20.7,47.0,2029.8,627.4
4,28,12,1,21.5,39.0,1949.1,629.4
4,28,13,1,22.1,31.0,2049.2,631.3
4,28,14,1,23.0,26.0,2013.4,633.2
4,28,15,1,22.3,24.0,2023.3,635.1
4,28,16,1,22.5,19.0,2042.1,637.1
4,28,17,1,21.4,23.0,2070.6,639.1
4,28,18,1,20.1,23.0,1959.6,641.1
4,28,19,1,19.0,28.0,1998.6,642.9
4,28,20,1,17.9,36.0,1955.4,644.8
4,28,21,1,16.8,47.0,1910.9,646.7
4,28,22,1,16.4,49.0,1912.1,648.6
4,28,23,1,15.4,50.0,1816.8,650.4
4,30,2,1,13.3,82.0,1747.3,698.7
4,30,3,1,13.2,92.0,1717.4,700.4
4,30,4,1,13.1,94.0,1714.7,702.1
4,30,5,1,12.9,90.0,1719.8,703.7
4,30,6,1,12.8,91.0,1664.3,705.4
4,30,7,1,13.0,84.0,1771.6,707.0
4,30,8,1,13.4,81.0,1867.2,708.6
4,30,9,1,14.5,63.0,1986.1,710.4
4,30,10,1,15.7,49.0,2005.9,712.3
4,30,11,1,16.4,42.0,1978.8,714.1
4,30,12,1,17.7,40.0,1852.0,716.0
4,30,13,1,17.7,35.0,1921.0,717.8
4,30,14,1,19.2,27.0,2007.5,719.6
4,30,15,1,19.1,23.0,1976.3,721.5
4,30,16,1,17.7,26.0,2053.6,723.3
4,30,17,1,17.4,21.0,2065.0,725.3
4,30,18,1,16.3,30.0,2009.4,727.3
4,30,19,1,15.0,35.0,1901.8,729.2
4,30,20,1,14.1,50.0,1838.8,731.0
4,30,21,1,13.7,57.0,1796.0,732.7
4,30,22,1,11.7,81.0,1793.0,734.5
4,30,23,1,10.3,85.0,1767.3,736.2
5,1,0,1,10.2,82.0,1729.6,737.9
5,1,1,1,9.7,94.0,1768.0,739.6
5,4,6,1,15.9,73.0,1693.4,865.2
5,4,7,1,17.0,80.0,1714.0,866.8
5,4,8,1,17.8,81.0,1931.1,868.4
5,4,9,1,18.5,79.0,2122.6,870.2
5,4,10,1,19.4,74.0,2177.5,872.3
5,4,11,1,19.8,73.0,2229.4,874.3
5,4,12,1,20.6,71.0,2179.6,876.4
5,4,13,1,19.9,76.0,2255.2,878.5
5,4,14,1,18.9,94.0,2304.2,880.7
5,4,15,1,17.9,97.0,2371.8,883.0
5,4,16,1,18.1,97.0,2313.2,885.2
5,4,17,1,18.0,97.0,2279.2,887.5
5,4,18,1,17.4,98.0,2186.6,889.7
5,4,19,1,17.3,99.0,2037.6,891.7
5,4,20,1,17.3,99.0,2058.4,893.7
5,4,21,1,17.7,99.0,2006.7,895.7
5,4,22,1,17.6,99.0,1947.1,897.6
5,4,23,1,16.6,99.0,1947.1,899.5
5,5,0,1,15.7,99.0,1868.6,901.3
5,5,1,1,15.3,99.0,1773.2,903.1
5,5,2,1,13.8,98.0,1733.5,904.8
5,5,3,1,12.8,97.0,1712.8,906.5
5,5,4,1,12.9,97.0,1738.9,908.1
5,5,5,1,11.8,97.0,1669.2,909.8
5,8,10,1,16.3,44.0,1440.7,41.6
5,8,11,1,19.7,38.0,1534.7,42.9
5,8,12,1,20.9,36.0,1544.8,44.3
5,8,13,1,23.0,29.0,1551.8,45.8
5,8,14,1,23.8,25.0,1674.5,47.2
5,8,15,1,23.7,29.0,1631.9,48.8
5,8,16,1,22.8,36.0,1749.9,50.3
5,8,17,1,22.2,39.0,1774.5,51.9
5,8,18,1,20.6,49.0,1787.2,53.6
5,8,19,1,19.4,61.0,1836.9,55.3
5,8,20,1,18.7,70.0,1897.6,57.1
5,8,21,1,17.7,79.0,1828.8,58.9
5,8,22,1,16.4,79.0,1858.3,60.6
5,8,23,1,15.9,85.0,1754.0,62.4
5,9,0,0,14.4,86.0,1707.2,64.1
5,9,1,0,13.8,86.0,1742.3,65.7
5,9,2,0,12.6,89.0,1684.5,67.4
5,9,3,0,12.4,78.0,1645.9,69.0
5,9,4,0,12.3,80.0,1645.1,70.6
5,9,5,0,11.6,83.0,1637.2,72.2
5,9,6,0,10.6,90.0,1609.1,73.7
5,9,7,0,11.5,89.0,1607.3,75.3
5,9,8,0,13.7,76.0,1533.4,76.8
5,9,9,0,16.3,50.0,1502.8,78.2
5,10,12,0,19.7,37.0,2044.8,121.3
5,10,13,0,21.0,35.0,2176.4,123.2
5,10,14,0,20.3,39.0,2263.6,125.3
5,10,15,0,21.2,32.0,2263.6,127.3
5,10,16,0,20.9,33.0,2234.9,129.5
5,10,17,0,20.9,33.0,2144.4,131.6
5,10,18,0,20.3,37.0,2044.7,133.7
5,10,19,0,19.5,36.0,1993.0,135.6
5,10,20,0,19.0,38.0,1947.4,137.5
5,10,21,0,19.0,42.0,1986.2,139.4
5,10,22,0,18.5,45.0,1898.9,141.2
5,10,23,0,18.4,47.0,1835.6,143.0
5,11,0,1,17.6,51.0,1756.0,144.8
5,11,1,1,17.5,51.0,1725.2,146.5
5,11,2,1,17.4,52.0,1687.4,148.1
5,11,3,1,16.8,54.0,1621.7,149.7
5,11,4,1,16.9,56.0,1643.5,151.3
5,11,5,1,16.5,57.0,1605.6,152.9
