month,date,time,day,temp,humid,active_power,active_energy
2,18,18,1,-1.1,63.0,3717.2,892.6
2,18,19,1,-1.2,66.0,3450.5,896.0
2,18,20,1,-0.9,65.0,3231.5,899.1
2,18,21,1,-0.6,63.0,3101.7,902.2
2,18,22,1,-0.7,63.0,3055.6,905.1
2,18,23,1,-0.6,64.0,2983.0,908.0
2,19,0,1,-0.5,64.0,3054.1,910.9
2,19,1,1,-0.6,66.0,2862.8,913.7
2,19,2,1,-1.1,70.0,2829.3,916.5
2,19,3,1,-1.2,71.0,2836.1,919.2
2,19,4,1,-1.2,74.0,2727.1,921.9
2,19,5,1,-1.4,73.0,2823.0,924.5
2,20,8,1,6.4,91.0,2572.8,4.1
2,20,9,1,8.3,84.0,2561.1,6.5
2,20,10,1,10.7,72.0,2579.6,8.9
2,20,11,1,12.7,63.0,2510.2,11.3
2,20,12,1,14.4,59.0,2442.5,13.6
2,20,13,1,15.7,54.0,2418.8,15.9
2,20,14,1,16.5,51.0,2485.3,18.2
2,20,15,1,17.5,47.0,2513.3,20.6
2,20,16,1,16.8,50.0,2658.7,23.0
2,20,17,1,15.9,49.0,2675.3,25.4
2,20,18,1,13.9,61.0,2859.4,28.0
2,20,19,1,12.2,71.0,2761.9,30.6
2,20,20,1,11.1,77.0,2830.7,33.2
2,20,21,1,10.4,83.0,2865.3,35.9
2,20,22,1,9.5,89.0,2706.5,38.5
2,20,23,1,8.9,90.0,2760.9,41.1
2,21,0,0,9.3,86.0,2659.8,43.7
2,21,1,0,7.9,90.0,2653.0,46.2
2,21,2,0,7.5,95.0,2595.2,48.7
2,21,3,0,7.1,95.0,2776.0,51.2
2,21,4,0,6.7,95.0,2656.8,53.7
2,21,5,0,6.3,96.0,2634.2,56.1
2,21,6,0,6.0,96.0,2489.1,58.5
2,21,7,0,5.8,97.0,2492.1,60.9
2,24,12,1,3.7,45.0,3672.4,272.1
2,24,13,1,4.5,38.0,3591.9,275.6
2,24,14,1,5.8,33.0,3521.3,279.0
2,24,15,1,7.2,29.0,3510.7,282.3
2,24,16,1,7.6,27.0,3468.3,285.6
2,24,17,1,7.9,25.0,3324.1,288.9
2,24,18,1,7.6,26.0,3281.2,292.1
2,24,19,1,7.2,25.0,3165.4,295.2
2,24,20,1,6.7,30.0,3058.5,298.2
2,24,21,1,6.1,35.0,3019.6,301.2
2,24,22,1,5.2,37.0,2949.8,304.1
2,24,23,1,4.9,45.0,2836.9,306.9
2,25,0,1,4.5,47.0,2765.9,309.6
2,25,1,1,3.7,51.0,2726.2,312.2
2,25,2,1,3.1,54.0,2761.1,314.8
2,25,3,1,3.0,56.0,2735.3,317.4
2,25,4,1,2.9,56.0,2682.8,320.0
2,25,5,1,2.8,58.0,2719.8,322.5
2,25,6,1,3.2,57.0,2683.5,325.0
2,25,7,1,3.5,59.0,2865.8,327.6
2,25,8,1,4.5,59.0,3429.7,330.2
2,25,9,1,4.2,87.0,3792.9,333.3
2,25,10,1,4.0,94.0,3853.6,336.9
2,25,11,1,5.0,97.0,3870.9,340.5
2,28,16,0,9.8,94.0,2689.4,542.5
2,28,17,0,10.2,95.0,2794.3,545.0
2,28,18,0,10.3,95.0,2725.0,547.7
2,28,19,0,10.2,95.0,2760.7,550.3
2,28,20,0,10.0,95.0,2829.7,552.9
2,28,21,0,9.6,97.0,2712.7,555.5
2,28,22,0,9.6,98.0,2811.4,558.0
2,28,23,0,9.5,99.0,2668.0,560.6
3,1,0,0,9.3,99.0,2648.2,563.1
3,1,1,0,9.5,99.0,2619.3,565.6
3,1,2,0,9.9,98.0,2637.8,568.0
3,1,3,0,10.8,96.0,2588.7,570.4
3,1,4,0,12.7,87.0,2527.0,572.8
3,1,5,0,13.9,82.0,2459.7,575.2
3,1,6,0,14.1,84.0,2487.2,577.5
3,1,7,0,13.7,95.0,2455.2,579.9
3,1,8,0,14.0,97.0,2555.9,582.2
3,1,9,0,14.1,97.0,2666.6,584.7
3,1,10,0,14.8,98.0,2772.8,587.2
3,1,11,0,15.2,98.0,2729.2,589.8
3,1,12,0,15.5,96.0,2807.8,592.4
3,1,13,0,15.6,98.0,2854.8,595.1
3,1,14,0,15.8,99.0,2906.9,597.8
3,1,15,0,15.9,99.0,2907.9,600.5
3,4,20,1,7.6,99.0,2949.6,817.7
3,4,21,1,7.6,99.0,2935.3,820.5
3,4,22,1,7.0,99.0,2817.4,823.2
3,4,23,1,6.9,99.0,2767.9,825.9
3,5,0,1,7.0,99.0,2727.0,828.6
3,5,1,1,7.0,99.0,2708.2,831.2
3,5,2,1,6.4,97.0,2640.9,833.7
3,5,3,1,6.3,98.0,2645.9,836.2
3,5,4,1,5.3,99.0,2492.4,838.7
3,5,5,1,5.1,99.0,2481.1,841.0
3,5,6,1,4.7,99.0,2498.9,843.4
3,5,7,1,4.3,99.0,2691.1,845.8
3,5,8,1,5.0,99.0,3086.1,848.3
3,5,9,1,6.2,99.0,3283.1,851.1
3,5,10,1,9.0,96.0,3241.6,854.2
3,5,11,1,11.1,82.0,3147.2,857.3
3,5,12,1,13.2,71.0,2887.2,860.2
3,5,13,1,16.3,53.0,2901.2,863.0
3,5,14,1,17.3,41.0,2938.9,865.8
3,5,15,1,18.3,36.0,2931.2,868.5
3,5,16,1,19.0,27.0,2966.2,871.3
3,5,17,1,17.8,23.0,3093.0,874.1
3,5,18,1,15.7,36.0,2884.5,876.9
3,5,19,1,13.6,56.0,2714.8,879.6
3,10,1,1,5.3,51.0,2519.8,136.2
3,10,2,1,5.3,51.0,2468.7,138.6
3,10,3,1,4.6,54.0,2445.4,140.9
3,10,4,1,4.6,52.0,2363.7,143.2
3,10,5,1,4.7,52.0,2420.3,145.5
3,10,6,1,4.0,57.0,2523.0,147.8
3,10,7,1,3.4,63.0,2544.7,150.1
3,10,8,1,6.2,52.0,2938.2,152.5
3,10,9,1,8.6,44.0,3291.7,155.3
3,10,10,1,10.8,39.0,3170.9,158.3
3,10,11,1,12.5,35.0,3131.2,161.3
3,10,12,1,14.5,33.0,2932.0,164.2
3,10,13,1,16.8,29.0,2892.5,167.0
3,10,14,1,16.8,25.0,2953.8,169.7
3,10,15,1,18.3,24.0,3066.8,172.5
3,10,16,1,18.8,21.0,3073.2,175.4
3,10,17,1,18.5,23.0,3081.0,178.3
3,10,18,1,15.3,39.0,2992.3,181.2
3,10,19,1,13.2,44.0,2917.2,184.1
3,10,20,1,12.0,46.0,2939.4,186.9
3,10,21,1,10.9,49.0,2830.7,189.7
3,10,22,1,10.0,53.0,2768.3,192.3
3,10,23,1,9.8,56.0,2735.0,194.9
3,11,0,1,8.7,61.0,2612.8,197.5
3,14,5,0,5.2,95.0,2473.6,395.8
3,14,6,0,5.0,95.0,2480.3,398.1
3,14,7,0,4.5,96.0,2398.0,400.4
3,14,8,0,5.2,96.0,2395.9,402.6
3,14,9,0,6.8,91.0,2405.0,404.8
3,14,10,0,8.9,81.0,2299.2,407.0
3,14,11,0,11.0,63.0,2291.8,409.2
3,14,12,0,12.7,55.0,2337.1,411.3
3,14,13,0,15.0,48.0,2220.5,413.4
3,14,14,0,15.7,42.0,2247.9,415.4
3,14,15,0,15.2,40.0,2456.6,417.5
3,14,16,0,15.7,42.0,2478.7,419.7
3,14,17,0,14.6,41.0,2574.1,422.0
3,14,18,0,13.1,44.0,2682.5,424.4
3,14,19,0,12.2,49.0,2786.8,426.9
3,14,20,0,11.4,54.0,2701.2,429.5
3,14,21,0,10.8,57.0,2681.3,432.1
3,14,22,0,10.0,62.0,2641.0,434.6
3,14,23,0,9.6,63.0,2718.6,437.0
3,15,0,0,9.1,69.0,2534.4,439.5
3,15,1,0,7.8,83.0,2564.3,441.9
3,15,2,0,7.6,85.0,2460.2,444.3
3,15,3,0,6.7,91.0,2458.3,446.6
3,15,4,0,6.7,93.0,2417.7,448.8
3,18,9,1,9.1,72.0,3129.4,651.1
3,18,10,1,11.4,60.0,3068.9,654.0
3,18,11,1,14.2,50.0,2925.1,656.9
3,18,12,1,16.5,44.0,2824.7,659.6
3,18,13,1,17.7,39.0,2852.6,662.3
3,18,14,1,19.6,39.0,2892.3,665.1
3,18,15,1,19.6,33.0,2935.9,667.8
3,18,16,1,20.5,32.0,3038.1,670.5
3,18,17,1,20.0,35.0,2974.9,673.4
3,18,18,1,16.0,46.0,2827.6,676.2
3,18,19,1,12.9,55.0,2779.6,678.8
3,18,20,1,11.3,63.0,2730.3,681.5
3,18,21,1,10.8,62.0,2717.5,684.1
3,18,22,1,10.3,70.0,2772.5,686.7
3,18,23,1,10.2,71.0,2686.8,689.2
3,19,0,1,9.7,74.0,2543.3,691.7
3,19,1,1,9.2,81.0,2513.4,694.1
3,19,2,1,9.4,82.0,2528.0,696.5
3,19,3,1,9.5,80.0,2450.1,698.9
3,19,4,1,9.4,82.0,2399.2,701.2
3,19,5,1,9.5,79.0,2393.6,703.4
3,19,6,1,9.6,78.0,2400.3,705.7
3,19,7,1,9.9,77.0,2679.7,708.0
3,19,8,1,10.4,75.0,2833.8,710.4
3,20,11,1,9.4,99.0,2543.7,779.2
3,20,12,1,9.8,99.0,2601.1,781.6
3,20,13,1,10.2,99.0,2659.4,784.1
3,20,14,1,10.2,99.0,2653.9,786.6
3,20,15,1,10.6,99.0,2659.6,789.2
3,20,16,1,10.7,99.0,2656.0,791.7
3,20,17,1,11.2,99.0,2733.2,794.2
3,20,18,1,11.0,95.0,2744.6,796.8
3,20,19,1,9.6,96.0,2683.6,799.3
3,20,20,1,9.3,96.0,2637.4,801.9
3,20,21,1,9.0,95.0,2628.8,804.4
3,20,22,1,8.0,94.0,2642.2,806.9
3,20,23,1,7.3,93.0,2527.2,809.4
3,21,0,0,6.8,93.0,2481.8,811.8
3,21,1,0,6.3,94.0,2469.9,814.2
3,21,2,0,6.0,93.0,2398.2,816.5
3,21,3,0,5.9,91.0,2370.7,818.7
3,21,4,0,5.9,88.0,2410.5,821.0
3,21,5,0,5.7,85.0,2437.5,823.2
3,21,6,0,5.6,83.0,2348.4,825.5
3,21,7,0,5.6,83.0,2284.5,827.6
3,21,8,0,6.0,83.0,2314.9,829.7
3,21,9,0,6.8,78.0,2372.1,831.9
3,21,10,0,7.7,72.0,2330.2,834.1
3,24,15,1,16.0,38.0,3283.1,33.5
3,24,16,1,16.5,35.0,3185.4,36.6
3,24,17,1,16.0,38.0,3239.4,39.7
3,24,18,1,16.6,34.0,3012.4,42.7
3,24,19,1,14.4,46.0,3029.5,45.6
3,24,20,1,13.1,53.0,2810.1,48.3
3,24,21,1,13.2,55.0,2793.2,51.0
3,24,22,1,13.0,63.0,2674.9,53.6
3,24,23,1,11.8,70.0,2718.1,56.2
3,25,0,1,11.0,75.0,2743.8,58.8
3,25,1,1,10.4,78.0,2583.7,61.3
3,25,2,1,9.6,84.0,2531.1,63.7
3,25,3,1,9.0,90.0,2533.7,66.1
3,25,4,1,8.1,92.0,2407.5,68.4
3,25,5,1,7.4,94.0,2489.3,70.7
3,25,6,1,6.7,94.0,2463.6,73.1
3,25,7,1,6.8,95.0,2557.8,75.4
3,25,8,1,7.9,90.0,2985.0,77.8
3,25,9,1,10.5,78.0,3134.4,80.6
3,25,10,1,13.7,59.0,3113.3,83.5
3,25,11,1,14.8,56.0,3088.4,86.5
3,25,12,1,16.8,46.0,2846.8,89.3
3,25,13,1,18.7,39.0,2902.3,92.1
3,25,14,1,20.6,34.0,2917.5,94.8
3,28,19,0,13.6,75.0,2802.3,289.2
3,28,20,0,13.0,82.0,2778.5,291.8
3,28,21,0,12.3,86.0,2757.4,294.5
3,28,22,0,12.1,88.0,2788.5,297.1
3,28,23,0,12.1,89.0,2740.4,299.7
3,29,0,0,11.2,95.0,2672.9,302.3
3,29,1,0,10.9,98.0,2656.3,304.8
3,29,2,0,11.4,98.0,2541.8,307.3
3,29,3,0,11.5,98.0,2548.4,309.7
3,29,4,0,11.1,96.0,2519.4,312.1
3,29,5,0,10.6,93.0,2514.0,314.5
3,29,6,0,9.9,93.0,2657.4,316.8
3,29,7,0,10.2,76.0,2707.7,319.3
3,29,8,0,10.5,68.0,2979.4,321.8
3,29,9,0,11.0,65.0,3296.7,324.6
3,29,10,0,12.7,61.0,3150.6,327.7
3,29,11,0,14.1,55.0,3104.5,330.7
3,29,12,0,15.9,35.0,2992.6,333.6
3,29,13,0,17.8,30.0,2923.7,336.3
3,29,14,0,18.0,24.0,2913.2,339.1
3,29,15,0,17.6,28.0,3001.0,341.9
3,29,16,0,17.9,26.0,2955.1,344.7
3,29,17,0,17.0,25.0,3021.7,347.5
3,29,18,0,15.6,24.0,2915.5,350.4
3,30,21,1,12.9,37.0,2782.7,420.3
3,30,22,1,12.4,37.0,2696.4,422.9
3,30,23,1,12.0,40.0,2661.8,425.4
3,31,0,1,11.1,43.0,2605.0,427.9
3,31,1,1,10.0,50.0,2534.8,430.4
3,31,2,1,9.4,55.0,2551.7,432.7
3,31,3,1,9.2,58.0,2431.0,435.1
3,31,4,1,8.4,63.0,2438.2,437.3
3,31,5,1,7.8,68.0,2507.6,439.6
3,31,6,1,7.3,70.0,2447.9,441.9
3,31,7,1,7.9,67.0,2655.4,444.2
3,31,8,1,9.4,61.0,2793.6,446.6
3,31,9,1,11.6,52.0,3047.8,449.2
3,31,10,1,15.0,40.0,3093.7,452.1
3,31,11,1,17.6,31.0,3024.8,454.9
3,31,12,1,20.3,30.0,2769.0,457.7
3,31,13,1,21.9,27.0,2849.5,460.3
3,31,14,1,22.5,22.0,2816.9,462.9
3,31,15,1,23.1,19.0,2904.1,465.6
3,31,16,1,23.2,23.0,3119.3,468.3
3,31,17,1,22.1,23.0,3056.2,471.2
3,31,18,1,20.0,31.0,3001.8,474.2
3,31,19,1,18.0,34.0,2883.4,477.0
3,31,20,1,16.9,37.0,2782.6,479.7
4,4,1,0,12.7,99.0,2672.7,678.5
4,4,2,0,12.4,99.0,2611.1,681.1
4,4,3,0,11.9,99.0,2603.1,683.5
4,4,4,0,11.0,99.0,2547.6,686.0
4,4,5,0,10.4,99.0,2506.8,688.3
4,4,6,0,10.1,99.0,2496.8,690.7
4,4,7,0,10.1,99.0,2481.6,693.1
4,4,8,0,10.1,99.0,2525.4,695.4
4,4,9,0,10.1,99.0,2517.9,697.8
4,4,10,0,10.3,99.0,2628.2,700.1
4,4,11,0,10.4,99.0,2605.5,702.6
4,4,12,0,11.0,99.0,2636.4,705.0
4,4,13,0,11.2,99.0,2698.1,707.4
4,4,14,0,11.8,99.0,2710.9,710.0
4,4,15,0,11.9,99.0,2682.6,712.5
4,4,16,0,12.7,97.0,2749.3,715.1
4,4,17,0,11.6,99.0,2736.0,717.7
4,4,18,0,11.8,99.0,2801.5,720.2
4,4,19,0,12.0,98.0,2800.8,722.8
4,4,20,0,11.8,96.0,2734.1,725.5
4,4,21,0,11.4,95.0,2770.1,728.1
4,4,22,0,10.8,91.0,2773.3,730.7
4,4,23,0,10.1,94.0,2637.0,733.3
4,5,0,0,10.0,94.0,2596.4,735.8
4,8,5,1,9.3,72.0,2404.8,931.8
4,8,6,1,8.6,75.0,2415.3,934.0
4,8,7,1,9.2,75.0,2442.6,936.3
4,8,8,1,10.1,66.0,2628.7,938.5
4,8,9,1,12.1,58.0,2851.6,941.0
4,8,10,1,14.2,42.0,2800.5,943.6
4,8,11,1,16.6,22.0,2772.9,946.2
4,8,12,1,18.2,13.0,2741.8,948.8
4,8,13,1,18.3,22.0,2772.4,951.4
4,8,14,1,17.7,15.0,2692.0,953.9
4,8,15,1,17.3,16.0,2876.3,956.5
4,8,16,1,17.5,12.0,2886.6,959.2
4,8,17,1,16.8,16.0,2953.6,961.9
4,8,18,1,15.6,25.0,2904.2,964.7
4,8,19,1,13.3,33.0,2784.4,967.5
4,8,20,1,12.4,32.0,2822.3,970.1
4,8,21,1,11.1,36.0,2766.8,972.8
4,8,22,1,10.7,34.0,2617.1,975.4
4,8,23,1,9.9,37.0,2620.5,977.8
4,9,0,1,9.9,36.0,2475.1,980.3
4,9,1,1,9.6,38.0,2410.4,982.6
4,9,2,1,9.1,41.0,2353.8,984.8
4,9,3,1,8.0,47.0,2319.0,987.1
4,9,4,1,8.1,50.0,2312.2,989.3
4,10,7,1,8.5,76.0,2281.5,55.4
4,10,8,1,10.0,71.0,2313.8,57.5
4,10,9,1,11.7,60.0,2173.3,59.7
4,10,10,1,13.8,53.0,2239.6,61.7
4,10,11,1,15.2,50.0,2219.7,63.8
4,10,12,1,17.1,38.0,2236.0,65.9
4,10,13,1,18.9,37.0,2252.2,67.9
4,10,14,1,18.5,32.0,2261.2,70.0
4,10,15,1,19.1,31.0,2267.1,72.1
4,10,16,1,19.3,27.0,2459.9,74.3
4,10,17,1,19.2,35.0,2549.3,76.5
4,10,18,1,17.3,42.0,2574.7,78.9
4,10,19,1,15.2,48.0,2682.1,81.3
4,10,20,1,14.4,49.0,2537.4,83.7
4,10,21,1,13.9,52.0,2550.5,86.1
4,10,22,1,13.2,56.0,2514.9,88.5
4,10,23,1,12.4,59.0,2445.8,90.9
4,11,0,0,11.6,68.0,2466.7,93.3
4,11,1,0,10.5,74.0,2490.8,95.6
4,11,2,0,10.5,74.0,2415.1,97.9
4,11,3,0,9.7,79.0,2357.8,100.2
4,11,4,0,9.1,80.0,2297.6,102.4
4,11,5,0,8.6,82.0,2381.8,104.5
4,11,6,0,9.0,79.0,2351.4,106.7
4,14,11,1,11.7,35.0,2801.1,300.7
4,14,12,1,12.5,31.0,2754.6,303.3
4,14,13,1,14.6,26.0,2776.1,306.0
4,14,14,1,14.6,20.0,2872.5,308.6
4,14,15,1,14.6,16.0,2893.5,311.3
4,14,16,1,14.9,16.0,2876.1,314.0
4,14,17,1,15.0,15.0,2985.6,316.8
4,14,18,1,13.8,16.0,2931.8,319.6
4,14,19,1,11.9,24.0,2892.6,322.4
4,14,20,1,9.9,37.0,2889.9,325.1
4,14,21,1,9.0,40.0,2836.9,327.9
4,14,22,1,8.1,44.0,2676.7,330.5
4,14,23,1,7.4,41.0,2664.3,333.0
4,15,0,1,6.9,43.0,2565.9,335.5
4,15,1,1,6.6,46.0,2536.6,337.9
4,15,2,1,5.5,53.0,2443.8,340.2
4,15,3,1,4.9,60.0,2382.6,342.5
4,15,4,1,4.0,69.0,2393.6,344.8
4,15,5,1,3.8,69.0,2357.4,347.0
4,15,6,1,4.0,66.0,2374.7,349.3
4,15,7,1,4.2,69.0,2439.8,351.5
4,15,8,1,5.5,66.0,2794.3,353.8
4,15,9,1,9.1,47.0,2819.2,356.3
4,15,10,1,13.3,23.0,2784.9,359.0
4,18,15,0,15.3,28.0,2401.0,543.8
4,18,16,0,15.2,24.0,2476.7,545.9
4,18,17,0,14.7,27.0,2515.9,548.2
4,18,18,0,13.6,35.0,2541.4,550.6
4,18,19,0,11.4,42.0,2691.4,553.0
4,18,20,0,10.2,53.0,2603.0,555.5
4,18,21,0,9.6,57.0,2672.9,557.9
4,18,22,0,8.5,67.0,2658.1,560.4
4,18,23,0,8.8,65.0,2709.0,562.9
4,19,0,0,7.8,72.0,2628.4,565.4
4,19,1,0,7.2,79.0,2528.2,567.8
4,19,2,0,7.1,79.0,2426.7,570.2
4,19,3,0,6.1,83.0,2460.3,572.6
4,19,4,0,5.7,87.0,2411.0,574.8
4,19,5,0,5.3,89.0,2409.4,577.1
4,19,6,0,5.1,90.0,2420.3,579.3
4,19,7,0,4.9,91.0,2437.2,581.6
4,19,8,0,7.5,80.0,2621.2,583.8
4,19,9,0,9.9,66.0,2947.8,586.3
4,19,10,0,12.6,51.0,2945.2,589.0
4,19,11,0,15.0,39.0,2885.0,591.8
4,19,12,0,18.5,37.0,2854.4,594.5
4,19,13,0,19.2,22.0,2806.3,597.2
4,19,14,0,20.3,18.0,2798.5,599.8
4,20,17,1,24.1,24.0,3113.5,668.8
4,20,18,1,22.2,28.0,3015.9,671.7
4,20,19,1,19.4,36.0,2780.3,674.5
4,20,20,1,17.3,39.0,2831.0,677.2
4,20,21,1,15.9,47.0,2805.2,679.8
4,20,22,1,15.0,49.0,2731.4,682.4
4,20,23,1,14.8,48.0,2670.9,685.0
4,21,0,1,13.9,53.0,2612.3,687.5
4,21,1,1,13.9,53.0,2469.4,689.9
4,21,2,1,13.6,56.0,2463.8,692.3
4,21,3,1,13.2,59.0,2395.5,694.6
4,21,4,1,13.0,65.0,2358.0,696.8
4,21,5,1,12.5,70.0,2381.6,699.0
4,21,6,1,11.5,78.0,2370.8,701.3
4,21,7,1,12.0,76.0,2412.0,703.5
4,21,8,1,14.5,64.0,2602.1,705.7
4,21,9,1,18.1,47.0,2838.9,708.1
4,21,10,1,20.1,36.0,2885.3,710.8
4,21,11,1,22.3,30.0,2869.7,713.5
4,21,12,1,25.0,27.0,2976.4,716.2
4,21,13,1,25.8,22.0,3127.8,719.0
4,21,14,1,26.0,18.0,3083.3,722.0
4,21,15,1,24.8,19.0,3123.5,724.9
4,21,16,1,23.9,16.0,3082.1,727.9
4,24,21,1,19.4,34.0,2546.9,919.5
4,24,22,1,18.7,35.0,2496.5,921.9
4,24,23,1,17.2,38.0,2481.5,924.3
4,25,0,0,15.8,42.0,2392.2,926.6
4,25,1,0,16.4,42.0,2442.2,928.9
4,25,2,0,16.0,46.0,2408.4,931.2
4,25,3,0,14.8,50.0,2358.2,933.4
4,25,4,0,14.1,54.0,2319.2,935.7
4,25,5,0,13.6,57.0,2421.2,937.9
4,25,6,0,13.1,60.0,2296.1,940.1
4,25,7,0,13.2,64.0,2212.8,942.2
4,25,8,0,15.7,56.0,2195.6,944.3
4,25,9,0,18.5,46.0,2119.8,946.4
4,25,10,0,20.2,38.0,2159.8,948.4
4,25,11,0,22.2,40.0,2173.4,950.4
4,25,12,0,22.3,32.0,2161.0,952.4
4,25,13,0,24.8,32.0,2177.4,954.4
4,25,14,0,25.7,30.0,2456.1,956.5
4,25,15,0,24.2,32.0,2453.6,958.7
4,25,16,0,21.9,45.0,2603.4,961.0
4,25,17,0,20.3,49.0,2632.1,963.5
4,25,18,0,19.3,50.0,2677.4,966.0
4,25,19,0,18.3,54.0,2643.4,968.5
4,25,20,0,17.2,56.0,2718.6,971.1
4,28,0,1,16.2,72.0,2632.3,105.0
4,28,1,1,15.9,77.0,2536.7,107.4
4,28,2,1,15.6,79.0,2561.3,109.9
4,28,3,1,15.2,81.0,2483.2,112.3
4,28,4,1,15.4,82.0,2505.8,114.6
4,28,5,1,14.2,94.0,2500.0,117.0
4,28,6,1,13.8,94.0,2525.2,119.3
4,28,7,1,14.8,92.0,2504.1,121.6
4,28,8,1,16.2,89.0,2803.0,124.0
4,28,9,1,17.6,74.0,2999.1,126.6
4,28,10,1,18.6,56.0,3034.8,129.5
4,28,11,1,20.7,47.0,3061.3,132.4
4,28,12,1,21.5,39.0,2929.5,135.2
4,28,13,1,22.1,31.0,2952.2,138.0
4,28,14,1,23.0,26.0,2912.6,140.8
4,28,15,1,22.3,24.0,3001.8,143.6
4,28,16,1,22.5,19.0,2997.0,146.4
4,28,17,1,21.4,23.0,3014.8,149.3
4,28,18,1,20.1,23.0,2955.0,152.2
4,28,19,1,19.0,28.0,2972.7,154.9
4,28,20,1,17.9,36.0,2967.4,157.8
4,28,21,1,16.8,47.0,2904.0,160.6
4,28,22,1,16.4,49.0,2788.9,163.3
4,28,23,1,15.4,50.0,2683.4,165.8
4,30,2,1,13.3,82.0,2612.3,235.9
4,30,3,1,13.2,92.0,2501.7,238.3
4,30,4,1,13.1,94.0,2483.9,240.7
4,30,5,1,12.9,90.0,2488.0,243.1
4,30,6,1,12.8,91.0,2466.9,245.4
4,30,7,1,13.0,84.0,2596.7,247.8
4,30,8,1,13.4,81.0,2752.7,250.2
4,30,9,1,14.5,63.0,2922.8,252.7
4,30,10,1,15.7,49.0,2961.7,255.4
4,30,11,1,16.4,42.0,2918.9,258.2
4,30,12,1,17.7,40.0,2752.9,261.0
4,30,13,1,17.7,35.0,2823.6,263.6
4,30,14,1,19.2,27.0,2933.1,266.3
4,30,15,1,19.1,23.0,2915.1,268.9
4,30,16,1,17.7,26.0,2982.0,271.7
4,30,17,1,17.4,21.0,3010.7,274.5
4,30,18,1,16.3,30.0,2930.2,277.4
4,30,19,1,15.0,35.0,2757.9,280.1
4,30,20,1,14.1,50.0,2649.2,282.7
4,30,21,1,13.7,57.0,2675.3,285.2
4,30,22,1,11.7,81.0,2657.9,287.7
4,30,23,1,10.3,85.0,2617.1,290.2
5,1,0,1,10.2,82.0,2617.6,292.6
5,1,1,1,9.7,94.0,2578.4,295.1
5,4,6,1,15.9,73.0,2478.3,476.1
5,4,7,1,17.0,80.0,2560.3,478.4
5,4,8,1,17.8,81.0,2958.6,480.8
5,4,9,1,18.5,79.0,3196.8,483.4
5,4,10,1,19.4,74.0,3252.6,486.4
5,4,11,1,19.8,73.0,3283.5,489.4
5,4,12,1,20.6,71.0,3248.7,492.5
5,4,13,1,19.9,76.0,3345.0,495.6
5,4,14,1,18.9,94.0,3348.7,498.8
5,4,15,1,17.9,97.0,3439.0,502.0
5,4,16,1,18.1,97.0,3467.6,505.3
5,4,17,1,18.0,97.0,3390.7,508.6
5,4,18,1,17.4,98.0,3230.1,511.8
5,4,19,1,17.3,99.0,3149.9,514.8
5,4,20,1,17.3,99.0,3187.1,517.9
5,4,21,1,17.7,99.0,3116.9,520.9
5,4,22,1,17.6,99.0,2915.0,523.8
5,4,23,1,16.6,99.0,2915.0,526.6
5,5,0,1,15.7,99.0,2833.1,529.3
5,5,1,1,15.3,99.0,2665.5,531.9
5,5,2,1,13.8,98.0,2612.9,534.4
5,5,3,1,12.8,97.0,2575.2,536.9
5,5,4,1,12.9,97.0,2537.8,539.3
5,5,5,1,11.8,97.0,2518.1,541.7
5,8,10,1,16.3,44.0,2102.3,731.7
5,8,11,1,19.7,38.0,2188.2,733.7
5,8,12,1,20.9,36.0,2259.7,735.7
5,8,13,1,23.0,29.0,2268.4,737.8
5,8,14,1,23.8,25.0,2426.6,739.9
5,8,15,1,23.7,29.0,2351.9,742.1
5,8,16,1,22.8,36.0,2441.4,744.3
5,8,17,1,22.2,39.0,2598.9,746.6
5,8,18,1,20.6,49.0,2627.2,749.0
5,8,19,1,19.4,61.0,2731.6,751.5
5,8,20,1,18.7,70.0,2818.4,754.1
5,8,21,1,17.7,79.0,2707.4,756.7
5,8,22,1,16.4,79.0,2679.2,759.3
5,8,23,1,15.9,85.0,2625.2,761.8
5,9,0,0,14.4,86.0,2535.3,764.3
5,9,1,0,13.8,86.0,2571.9,766.7
5,9,2,0,12.6,89.0,2516.6,769.1
5,9,3,0,12.4,78.0,2487.4,771.5
5,9,4,0,12.3,80.0,2416.2,773.8
5,9,5,0,11.6,83.0,2359.2,776.1
5,9,6,0,10.6,90.0,2346.5,778.3
5,9,7,0,11.5,89.0,2324.2,780.5
5,9,8,0,13.7,76.0,2290.5,782.7
5,9,9,0,16.3,50.0,2222.8,784.8
5,10,12,0,19.7,37.0,2967.2,846.9
5,10,13,0,21.0,35.0,3187.4,849.8
5,10,14,0,20.3,39.0,3220.3,852.7
5,10,15,0,21.2,32.0,3220.3,855.7
5,10,16,0,20.9,33.0,3159.8,858.7
5,10,17,0,20.9,33.0,3117.9,861.8
5,10,18,0,20.3,37.0,2996.7,864.8
5,10,19,0,19.5,36.0,3011.0,867.7
5,10,20,0,19.0,38.0,2857.2,870.5
5,10,21,0,19.0,42.0,2793.5,873.2
5,10,22,0,18.5,45.0,2750.1,875.8
5,10,23,0,18.4,47.0,2714.1,878.4
5,11,0,1,17.6,51.0,2607.8,880.9
5,11,1,1,17.5,51.0,2599.4,883.4
5,11,2,1,17.4,52.0,2466.4,885.8
5,11,3,1,16.8,54.0,2400.0,888.1
5,11,4,1,16.9,56.0,2426.9,890.4
5,11,5,1,16.5,57.0,2397.2,892.7
