month,date,time,day,temp,humid,active_power,active_energy
2,18,18,1,-1.1,63.0,2655.3,677.2
2,18,19,1,-1.2,66.0,2411.2,679.7
2,18,20,1,-0.9,65.0,2222.5,681.9
2,18,21,1,-0.6,63.0,2152.9,684.1
2,18,22,1,-0.7,63.0,2172.1,686.2
2,18,23,1,-0.6,64.0,2101.8,688.3
2,19,0,1,-0.5,64.0,2070.2,690.3
2,19,1,1,-0.6,66.0,2017.2,692.2
2,19,2,1,-1.1,70.0,1990.4,694.2
2,19,3,1,-1.2,71.0,1958.5,696.1
2,19,4,1,-1.2,74.0,1916.4,698.0
2,19,5,1,-1.4,73.0,1941.0,699.8
2,20,8,1,6.4,91.0,1816.1,756.5
2,20,9,1,8.3,84.0,1792.9,758.2
2,20,10,1,10.7,72.0,1773.9,759.9
2,20,11,1,12.7,63.0,1773.0,761.7
2,20,12,1,14.4,59.0,1755.4,763.4
2,20,13,1,15.7,54.0,1696.0,765.0
2,20,14,1,16.5,51.0,1746.2,766.7
2,20,15,1,17.5,47.0,1833.8,768.3
2,20,16,1,16.8,50.0,1868.4,770.1
2,20,17,1,15.9,49.0,1912.2,771.9
2,20,18,1,13.9,61.0,2047.7,773.7
2,20,19,1,12.2,71.0,1931.9,775.6
2,20,20,1,11.1,77.0,1919.6,777.5
2,20,21,1,10.4,83.0,1963.5,779.4
2,20,22,1,9.5,89.0,1914.8,781.2
2,20,23,1,8.9,90.0,1879.8,783.1
2,21,0,0,9.3,86.0,1811.3,784.8
2,21,1,0,7.9,90.0,1830.8,786.6
2,21,2,0,7.5,95.0,1809.0,788.3
2,21,3,0,7.1,95.0,1852.2,790.1
2,21,4,0,6.7,95.0,1778.4,791.8
2,21,5,0,6.3,96.0,1772.1,793.6
2,21,6,0,6.0,96.0,1765.2,795.3
2,21,7,0,5.8,97.0,1713.2,797.0
2,24,12,1,3.7,45.0,2688.7,948.9
2,24,13,1,4.5,38.0,2525.1,951.5
2,24,14,1,5.8,33.0,2522.7,953.9
2,24,15,1,7.2,29.0,2522.2,956.4
2,24,16,1,7.6,27.0,2505.2,958.8
2,24,17,1,7.9,25.0,2470.8,961.2
2,24,18,1,7.6,26.0,2352.2,963.6
2,24,19,1,7.2,25.0,2260.3,965.9
2,24,20,1,6.7,30.0,2170.6,968.0
2,24,21,1,6.1,35.0,2128.2,970.1
2,24,22,1,5.2,37.0,2036.2,972.1
2,24,23,1,4.9,45.0,1967.5,974.1
2,25,0,1,4.5,47.0,1939.4,976.0
2,25,1,1,3.7,51.0,1859.5,977.9
2,25,2,1,3.1,54.0,1849.3,979.7
2,25,3,1,3.0,56.0,1861.4,981.4
2,25,4,1,2.9,56.0,1830.6,983.2
2,25,5,1,2.8,58.0,1852.1,985.0
2,25,6,1,3.2,57.0,1856.6,986.8
2,25,7,1,3.5,59.0,2137.3,988.6
2,25,8,1,4.5,59.0,2467.1,990.5
2,25,9,1,4.2,87.0,2729.4,992.8
2,25,10,1,4.0,94.0,2852.4,995.4
2,25,11,1,5.0,97.0,2844.4,998.1
2,28,16,0,9.8,94.0,1886.2,142.0
2,28,17,0,10.2,95.0,1985.6,143.8
2,28,18,0,10.3,95.0,1959.6,145.7
2,28,19,0,10.2,95.0,1912.7,147.5
2,28,20,0,10.0,95.0,1906.5,149.4
2,28,21,0,9.6,97.0,1830.7,151.2
2,28,22,0,9.6,98.0,1890.8,153.0
2,28,23,0,9.5,99.0,1805.6,154.8
3,1,0,0,9.3,99.0,1737.7,156.5
3,1,1,0,9.5,99.0,1779.5,158.2
3,1,2,0,9.9,98.0,1763.2,159.9
3,1,3,0,10.8,96.0,1719.0,161.5
3,1,4,0,12.7,87.0,1689.9,163.2
3,1,5,0,13.9,82.0,1672.1,164.8
3,1,6,0,14.1,84.0,1697.2,166.4
3,1,7,0,13.7,95.0,1750.3,168.0
3,1,8,0,14.0,97.0,1788.2,169.7
3,1,9,0,14.1,97.0,1873.9,171.4
3,1,10,0,14.8,98.0,1948.9,173.2
3,1,11,0,15.2,98.0,1877.6,175.0
3,1,12,0,15.5,96.0,1941.2,176.8
3,1,13,0,15.6,98.0,1978.3,178.7
3,1,14,0,15.8,99.0,2022.7,180.6
3,1,15,0,15.9,99.0,2004.1,182.5
3,4,20,1,7.6,99.0,2094.3,337.4
3,4,21,1,7.6,99.0,2018.6,339.4
3,4,22,1,7.0,99.0,1936.1,341.3
3,4,23,1,6.9,99.0,1909.3,343.2
3,5,0,1,7.0,99.0,1835.3,345.0
3,5,1,1,7.0,99.0,1863.6,346.8
3,5,2,1,6.4,97.0,1782.1,348.6
3,5,3,1,6.3,98.0,1766.2,350.3
3,5,4,1,5.3,99.0,1751.4,352.1
3,5,5,1,5.1,99.0,1761.7,353.7
3,5,6,1,4.7,99.0,1801.8,355.4
3,5,7,1,4.3,99.0,1888.3,357.1
3,5,8,1,5.0,99.0,2234.3,358.9
3,5,9,1,6.2,99.0,2332.5,361.0
3,5,10,1,9.0,96.0,2192.7,363.2
3,5,11,1,11.1,82.0,2193.0,365.3
3,5,12,1,13.2,71.0,1993.6,367.4
3,5,13,1,16.3,53.0,2003.6,369.3
3,5,14,1,17.3,41.0,2066.2,371.2
3,5,15,1,18.3,36.0,2017.1,373.2
3,5,16,1,19.0,27.0,2047.8,375.1
3,5,17,1,17.8,23.0,2098.1,377.1
3,5,18,1,15.7,36.0,1980.4,379.1
3,5,19,1,13.6,56.0,1928.3,381.0
3,10,1,1,5.3,51.0,1754.4,562.0
3,10,2,1,5.3,51.0,1716.7,563.6
3,10,3,1,4.6,54.0,1685.4,565.3
3,10,4,1,4.6,52.0,1664.3,566.9
3,10,5,1,4.7,52.0,1657.7,568.5
3,10,6,1,4.0,57.0,1765.0,570.1
3,10,7,1,3.4,63.0,1857.6,571.8
3,10,8,1,6.2,52.0,2079.7,573.5
3,10,9,1,8.6,44.0,2307.1,575.5
3,10,10,1,10.8,39.0,2182.7,577.7
3,10,11,1,12.5,35.0,2198.0,579.8
3,10,12,1,14.5,33.0,2004.5,581.9
3,10,13,1,16.8,29.0,2011.4,583.8
3,10,14,1,16.8,25.0,2138.7,585.7
3,10,15,1,18.3,24.0,2099.5,587.8
3,10,16,1,18.8,21.0,2142.3,589.8
3,10,17,1,18.5,23.0,2201.7,591.9
3,10,18,1,15.3,39.0,2132.7,594.0
3,10,19,1,13.2,44.0,2066.9,596.0
3,10,20,1,12.0,46.0,2026.0,598.0
3,10,21,1,10.9,49.0,1963.2,600.0
3,10,22,1,10.0,53.0,1855.3,601.8
3,10,23,1,9.8,56.0,1876.3,603.6
3,11,0,1,8.7,61.0,1785.1,605.4
3,14,5,0,5.2,95.0,1670.2,745.5
3,14,6,0,5.0,95.0,1677.1,747.1
3,14,7,0,4.5,96.0,1636.9,748.7
3,14,8,0,5.2,96.0,1636.4,750.3
3,14,9,0,6.8,91.0,1699.6,751.9
3,14,10,0,8.9,81.0,1581.1,753.5
3,14,11,0,11.0,63.0,1530.5,755.0
3,14,12,0,12.7,55.0,1585.8,756.5
3,14,13,0,15.0,48.0,1476.3,757.9
3,14,14,0,15.7,42.0,1613.1,759.3
3,14,15,0,15.2,40.0,1736.9,760.8
3,14,16,0,15.7,42.0,1713.4,762.3
3,14,17,0,14.6,41.0,1777.4,763.9
3,14,18,0,13.1,44.0,1871.4,765.6
3,14,19,0,12.2,49.0,1893.2,767.4
3,14,20,0,11.4,54.0,1824.6,769.1
3,14,21,0,10.8,57.0,1811.5,770.9
3,14,22,0,10.0,62.0,1758.8,772.6
3,14,23,0,9.6,63.0,1803.4,774.3
3,15,0,0,9.1,69.0,1685.7,776.0
3,15,1,0,7.8,83.0,1708.1,777.6
3,15,2,0,7.6,85.0,1634.0,779.3
3,15,3,0,6.7,91.0,1656.2,780.9
3,15,4,0,6.7,93.0,1640.5,782.5
3,18,9,1,9.1,72.0,2204.0,925.5
3,18,10,1,11.4,60.0,2141.5,927.6
3,18,11,1,14.2,50.0,2114.8,929.7
3,18,12,1,16.5,44.0,2102.6,931.7
3,18,13,1,17.7,39.0,1992.5,933.6
3,18,14,1,19.6,39.0,2006.9,935.6
3,18,15,1,19.6,33.0,2120.1,937.5
3,18,16,1,20.5,32.0,2175.9,939.5
3,18,17,1,20.0,35.0,2117.4,941.5
3,18,18,1,16.0,46.0,2052.5,943.6
3,18,19,1,12.9,55.0,1948.9,945.5
3,18,20,1,11.3,63.0,1965.8,947.4
3,18,21,1,10.8,62.0,1897.0,949.3
3,18,22,1,10.3,70.0,1884.4,951.1
3,18,23,1,10.2,71.0,1796.5,952.9
3,19,0,1,9.7,74.0,1793.7,954.6
3,19,1,1,9.2,81.0,1789.0,956.3
3,19,2,1,9.4,82.0,1757.1,958.0
3,19,3,1,9.5,80.0,1719.3,959.7
3,19,4,1,9.4,82.0,1670.5,961.4
3,19,5,1,9.5,79.0,1660.0,963.0
3,19,6,1,9.6,78.0,1673.1,964.6
3,19,7,1,9.9,77.0,1951.2,966.2
3,19,8,1,10.4,75.0,2019.6,967.9
3,20,11,1,9.4,99.0,1775.4,16.4
3,20,12,1,9.8,99.0,1878.0,18.1
3,20,13,1,10.2,99.0,1812.0,19.9
3,20,14,1,10.2,99.0,1863.3,21.6
3,20,15,1,10.6,99.0,1820.9,23.4
3,20,16,1,10.7,99.0,1834.5,25.1
3,20,17,1,11.2,99.0,1840.9,26.9
3,20,18,1,11.0,95.0,1846.6,28.7
3,20,19,1,9.6,96.0,1869.9,30.5
3,20,20,1,9.3,96.0,1799.4,32.3
3,20,21,1,9.0,95.0,1807.6,34.0
3,20,22,1,8.0,94.0,1830.2,35.8
3,20,23,1,7.3,93.0,1725.4,37.5
3,21,0,0,6.8,93.0,1682.6,39.2
3,21,1,0,6.3,94.0,1729.5,40.8
3,21,2,0,6.0,93.0,1658.2,42.5
3,21,3,0,5.9,91.0,1605.3,44.1
3,21,4,0,5.9,88.0,1603.7,45.6
3,21,5,0,5.7,85.0,1665.6,47.2
3,21,6,0,5.6,83.0,1633.2,48.8
3,21,7,0,5.6,83.0,1586.5,50.3
3,21,8,0,6.0,83.0,1680.7,51.8
3,21,9,0,6.8,78.0,1658.3,53.4
3,21,10,0,7.7,72.0,1628.4,54.9
3,24,15,1,16.0,38.0,2292.5,195.9
3,24,16,1,16.5,35.0,2303.0,198.1
3,24,17,1,16.0,38.0,2273.7,200.3
3,24,18,1,16.6,34.0,2147.9,202.5
3,24,19,1,14.4,46.0,2114.0,204.5
3,24,20,1,13.1,53.0,1932.2,206.4
3,24,21,1,13.2,55.0,1955.1,208.3
3,24,22,1,13.0,63.0,1857.7,210.1
3,24,23,1,11.8,70.0,1834.1,211.9
3,25,0,1,11.0,75.0,1875.6,213.7
3,25,1,1,10.4,78.0,1780.7,215.4
3,25,2,1,9.6,84.0,1739.8,217.1
3,25,3,1,9.0,90.0,1735.6,218.8
3,25,4,1,8.1,92.0,1666.9,220.4
3,25,5,1,7.4,94.0,1687.0,222.0
3,25,6,1,6.7,94.0,1718.1,223.7
3,25,7,1,6.8,95.0,1854.7,225.3
3,25,8,1,7.9,90.0,2115.3,227.1
3,25,9,1,10.5,78.0,2153.9,229.0
3,25,10,1,13.7,59.0,2244.1,231.1
3,25,11,1,14.8,56.0,2078.0,233.2
3,25,12,1,16.8,46.0,1984.0,235.2
3,25,13,1,18.7,39.0,1965.0,237.1
3,25,14,1,20.6,34.0,2005.4,239.0
3,28,19,0,13.6,75.0,1856.3,374.1
3,28,20,0,13.0,82.0,1875.3,375.9
3,28,21,0,12.3,86.0,1818.1,377.7
3,28,22,0,12.1,88.0,1810.9,379.4
3,28,23,0,12.1,89.0,1835.8,381.2
3,29,0,0,11.2,95.0,1750.6,383.0
3,29,1,0,10.9,98.0,1764.7,384.7
3,29,2,0,11.4,98.0,1730.1,386.3
3,29,3,0,11.5,98.0,1692.6,388.0
3,29,4,0,11.1,96.0,1667.1,389.7
3,29,5,0,10.6,93.0,1697.1,391.3
3,29,6,0,9.9,93.0,1701.0,392.9
3,29,7,0,10.2,76.0,1799.9,394.6
3,29,8,0,10.5,68.0,2077.5,396.3
3,29,9,0,11.0,65.0,2310.1,398.2
3,29,10,0,12.7,61.0,2198.3,400.4
3,29,11,0,14.1,55.0,2186.2,402.5
3,29,12,0,15.9,35.0,2026.0,404.6
3,29,13,0,17.8,30.0,2070.6,406.5
3,29,14,0,18.0,24.0,2121.8,408.5
3,29,15,0,17.6,28.0,2103.3,410.5
3,29,16,0,17.9,26.0,2112.5,412.5
3,29,17,0,17.0,25.0,2118.4,414.6
3,29,18,0,15.6,24.0,2015.1,416.6
3,30,21,1,12.9,37.0,1875.7,465.5
3,30,22,1,12.4,37.0,1791.7,467.3
3,30,23,1,12.0,40.0,1781.2,469.0
3,31,0,1,11.1,43.0,1684.0,470.7
3,31,1,1,10.0,50.0,1691.3,472.4
3,31,2,1,9.4,55.0,1720.6,474.0
3,31,3,1,9.2,58.0,1622.1,475.6
3,31,4,1,8.4,63.0,1622.1,477.2
3,31,5,1,7.8,68.0,1700.1,478.7
3,31,6,1,7.3,70.0,1624.1,480.4
3,31,7,1,7.9,67.0,1791.8,481.9
3,31,8,1,9.4,61.0,1964.4,483.6
3,31,9,1,11.6,52.0,2107.9,485.4
3,31,10,1,15.0,40.0,2067.0,487.4
3,31,11,1,17.6,31.0,2071.8,489.4
3,31,12,1,20.3,30.0,1894.5,491.4
3,31,13,1,21.9,27.0,1993.6,493.2
3,31,14,1,22.5,22.0,1924.3,495.0
3,31,15,1,23.1,19.0,2040.1,496.9
3,31,16,1,23.2,23.0,2108.1,498.8
3,31,17,1,22.1,23.0,2088.7,500.8
3,31,18,1,20.0,31.0,1991.0,502.8
3,31,19,1,18.0,34.0,1939.5,504.7
3,31,20,1,16.9,37.0,1927.9,506.6
4,4,1,0,12.7,99.0,1766.5,645.2
4,4,2,0,12.4,99.0,1802.8,646.9
4,4,3,0,11.9,99.0,1730.7,648.6
4,4,4,0,11.0,99.0,1737.7,650.3
4,4,5,0,10.4,99.0,1716.6,652.0
4,4,6,0,10.1,99.0,1681.5,653.7
4,4,7,0,10.1,99.0,1717.8,655.3
4,4,8,0,10.1,99.0,1724.4,656.9
4,4,9,0,10.1,99.0,1732.3,658.6
4,4,10,0,10.3,99.0,1774.7,660.3
4,4,11,0,10.4,99.0,1725.5,662.0
4,4,12,0,11.0,99.0,1795.4,663.7
4,4,13,0,11.2,99.0,1842.3,665.4
4,4,14,0,11.8,99.0,1865.0,667.2
4,4,15,0,11.9,99.0,1861.6,668.9
4,4,16,0,12.7,97.0,1907.6,670.7
4,4,17,0,11.6,99.0,1858.8,672.5
4,4,18,0,11.8,99.0,1866.3,674.3
4,4,19,0,12.0,98.0,1967.7,676.1
4,4,20,0,11.8,96.0,1841.1,678.0
4,4,21,0,11.4,95.0,1900.5,679.7
4,4,22,0,10.8,91.0,1858.7,681.6
4,4,23,0,10.1,94.0,1840.9,683.3
4,5,0,0,10.0,94.0,1687.8,685.1
4,8,5,1,9.3,72.0,1601.7,821.2
4,8,6,1,8.6,75.0,1639.8,822.7
4,8,7,1,9.2,75.0,1664.6,824.3
4,8,8,1,10.1,66.0,1824.1,825.9
4,8,9,1,12.1,58.0,1887.3,827.6
4,8,10,1,14.2,42.0,1941.1,829.4
4,8,11,1,16.6,22.0,1828.6,831.2
4,8,12,1,18.2,13.0,1833.6,833.0
4,8,13,1,18.3,22.0,1877.0,834.7
4,8,14,1,17.7,15.0,1841.6,836.5
4,8,15,1,17.3,16.0,1956.9,838.2
4,8,16,1,17.5,12.0,2010.1,840.1
4,8,17,1,16.8,16.0,2001.3,842.0
4,8,18,1,15.6,25.0,2026.0,844.0
4,8,19,1,13.3,33.0,1921.3,845.9
4,8,20,1,12.4,32.0,1892.7,847.7
4,8,21,1,11.1,36.0,1825.0,849.5
4,8,22,1,10.7,34.0,1773.0,851.3
4,8,23,1,9.9,37.0,1758.8,853.0
4,9,0,1,9.9,36.0,1635.0,854.7
4,9,1,1,9.6,38.0,1604.7,856.2
4,9,2,1,9.1,41.0,1631.0,857.8
4,9,3,1,8.0,47.0,1585.6,859.4
4,9,4,1,8.1,50.0,1580.1,860.9
4,10,7,1,8.5,76.0,1564.8,906.3
4,10,8,1,10.0,71.0,1602.2,907.8
4,10,9,1,11.7,60.0,1465.6,909.3
4,10,10,1,13.8,53.0,1472.0,910.7
4,10,11,1,15.2,50.0,1431.3,912.1
4,10,12,1,17.1,38.0,1524.5,913.5
4,10,13,1,18.9,37.0,1453.6,914.8
4,10,14,1,18.5,32.0,1593.1,916.2
4,10,15,1,19.1,31.0,1539.1,917.6
4,10,16,1,19.3,27.0,1655.8,919.1
4,10,17,1,19.2,35.0,1714.1,920.7
4,10,18,1,17.3,42.0,1794.1,922.3
4,10,19,1,15.2,48.0,1792.7,923.9
4,10,20,1,14.4,49.0,1750.0,925.6
4,10,21,1,13.9,52.0,1739.4,927.3
4,10,22,1,13.2,56.0,1718.9,928.9
4,10,23,1,12.4,59.0,1668.1,930.5
4,11,0,0,11.6,68.0,1638.6,932.2
4,11,1,0,10.5,74.0,1655.6,933.7
4,11,2,0,10.5,74.0,1631.3,935.3
4,11,3,0,9.7,79.0,1554.9,936.9
4,11,4,0,9.1,80.0,1595.4,938.4
4,11,5,0,8.6,82.0,1609.1,939.9
4,11,6,0,9.0,79.0,1602.4,941.5
4,14,11,1,11.7,35.0,2018.8,76.9
4,14,12,1,12.5,31.0,1952.2,78.8
4,14,13,1,14.6,26.0,1947.1,80.7
4,14,14,1,14.6,20.0,2066.7,82.6
4,14,15,1,14.6,16.0,2073.9,84.5
4,14,16,1,14.9,16.0,2099.7,86.5
4,14,17,1,15.0,15.0,2100.7,88.5
4,14,18,1,13.8,16.0,2038.4,90.5
4,14,19,1,11.9,24.0,1948.1,92.5
4,14,20,1,9.9,37.0,1950.2,94.4
4,14,21,1,9.0,40.0,1943.1,96.3
4,14,22,1,8.1,44.0,1835.6,98.1
4,14,23,1,7.4,41.0,1847.2,99.9
4,15,0,1,6.9,43.0,1763.4,101.6
4,15,1,1,6.6,46.0,1699.6,103.3
4,15,2,1,5.5,53.0,1693.1,105.0
4,15,3,1,4.9,60.0,1625.0,106.5
4,15,4,1,4.0,69.0,1623.0,108.1
4,15,5,1,3.8,69.0,1639.4,109.7
4,15,6,1,4.0,66.0,1643.3,111.2
4,15,7,1,4.2,69.0,1686.6,112.8
4,15,8,1,5.5,66.0,1901.7,114.4
4,15,9,1,9.1,47.0,1999.4,116.2
4,15,10,1,13.3,23.0,1986.8,118.1
4,18,15,0,15.3,28.0,1618.7,247.5
4,18,16,0,15.2,24.0,1670.9,249.0
4,18,17,0,14.7,27.0,1711.5,250.6
4,18,18,0,13.6,35.0,1741.4,252.3
4,18,19,0,11.4,42.0,1798.8,253.9
4,18,20,0,10.2,53.0,1775.2,255.6
4,18,21,0,9.6,57.0,1793.6,257.3
4,18,22,0,8.5,67.0,1772.8,259.1
4,18,23,0,8.8,65.0,1786.9,260.8
4,19,0,0,7.8,72.0,1758.0,262.5
4,19,1,0,7.2,79.0,1755.2,264.2
4,19,2,0,7.1,79.0,1688.5,265.9
4,19,3,0,6.1,83.0,1637.8,267.5
4,19,4,0,5.7,87.0,1591.3,269.1
4,19,5,0,5.3,89.0,1652.5,270.6
4,19,6,0,5.1,90.0,1602.0,272.2
4,19,7,0,4.9,91.0,1651.8,273.7
4,19,8,0,7.5,80.0,1815.3,275.3
4,19,9,0,9.9,66.0,2013.3,277.0
4,19,10,0,12.6,51.0,2013.8,278.9
4,19,11,0,15.0,39.0,1973.4,280.8
4,19,12,0,18.5,37.0,1885.6,282.7
4,19,13,0,19.2,22.0,1858.8,284.5
4,19,14,0,20.3,18.0,1940.7,286.3
4,20,17,1,24.1,24.0,2070.7,334.1
4,20,18,1,22.2,28.0,2020.4,336.1
4,20,19,1,19.4,36.0,1883.5,338.0
4,20,20,1,17.3,39.0,1897.9,339.8
4,20,21,1,15.9,47.0,1924.1,341.6
4,20,22,1,15.0,49.0,1826.6,343.5
4,20,23,1,14.8,48.0,1793.1,345.2
4,21,0,1,13.9,53.0,1759.0,346.9
4,21,1,1,13.9,53.0,1700.2,348.6
4,21,2,1,13.6,56.0,1717.7,350.2
4,21,3,1,13.2,59.0,1634.3,351.9
4,21,4,1,13.0,65.0,1618.7,353.4
4,21,5,1,12.5,70.0,1650.6,355.0
4,21,6,1,11.5,78.0,1594.7,356.6
4,21,7,1,12.0,76.0,1665.7,358.1
4,21,8,1,14.5,64.0,1744.1,359.7
4,21,9,1,18.1,47.0,1914.9,361.4
4,21,10,1,20.1,36.0,1951.1,363.2
4,21,11,1,22.3,30.0,1974.8,365.0
4,21,12,1,25.0,27.0,1960.7,366.9
4,21,13,1,25.8,22.0,2097.5,368.7
4,21,14,1,26.0,18.0,2127.6,370.7
4,21,15,1,24.8,19.0,2168.1,372.7
4,21,16,1,23.9,16.0,2162.3,374.8
4,24,21,1,19.4,34.0,1681.5,506.8
4,24,22,1,18.7,35.0,1687.6,508.4
4,24,23,1,17.2,38.0,1688.0,510.0
4,25,0,0,15.8,42.0,1617.0,511.6
4,25,1,0,16.4,42.0,1617.8,513.2
4,25,2,0,16.0,46.0,1680.8,514.8
4,25,3,0,14.8,50.0,1591.5,516.3
4,25,4,0,14.1,54.0,1621.5,517.9
4,25,5,0,13.6,57.0,1589.6,519.4
4,25,6,0,13.1,60.0,1553.7,520.9
4,25,7,0,13.2,64.0,1541.1,522.4
4,25,8,0,15.7,56.0,1501.1,523.9
4,25,9,0,18.5,46.0,1449.0,525.3
4,25,10,0,20.2,38.0,1480.6,526.7
4,25,11,0,22.2,40.0,1454.2,528.1
4,25,12,0,22.3,32.0,1413.6,529.4
4,25,13,0,24.8,32.0,1488.1,530.8
4,25,14,0,25.7,30.0,1625.2,532.2
4,25,15,0,24.2,32.0,1746.5,533.7
4,25,16,0,21.9,45.0,1736.6,535.3
4,25,17,0,20.3,49.0,1783.9,537.0
4,25,18,0,19.3,50.0,1773.2,538.7
4,25,19,0,18.3,54.0,1829.9,540.4
4,25,20,0,17.2,56.0,1829.9,542.1
4,28,0,1,16.2,72.0,1749.6,634.2
4,28,1,1,15.9,77.0,1758.8,635.9
4,28,2,1,15.6,79.0,1763.4,637.6
4,28,3,1,15.2,81.0,1689.1,639.2
4,28,4,1,15.4,82.0,1675.9,640.9
4,28,5,1,14.2,94.0,1701.7,642.5
4,28,6,1,13.8,94.0,1656.7,644.1
4,28,7,1,14.8,92.0,1707.5,645.7
4,28,8,1,16.2,89.0,1905.1,647.4
4,28,9,1,17.6,74.0,2042.8,649.2
4,28,10,1,18.6,56.0,2062.7,651.1
4,28,11,1,20.7,47.0,2043.8,653.1
4,28,12,1,21.5,39.0,1954.4,655.0
4,28,13,1,22.1,31.0,2036.6,656.9
4,28,14,1,23.0,26.0,1995.4,658.8
4,28,15,1,22.3,24.0,2054.6,660.8
4,28,16,1,22.5,19.0,2065.4,662.7
4,28,17,1,21.4,23.0,2066.1,664.7
4,28,18,1,20.1,23.0,1974.9,666.7
4,28,19,1,19.0,28.0,2002.7,668.6
4,28,20,1,17.9,36.0,1955.4,670.5
4,28,21,1,16.8,47.0,1909.8,672.4
4,28,22,1,16.4,49.0,1924.7,674.2
4,28,23,1,15.4,50.0,1817.7,676.0
4,30,2,1,13.3,82.0,1751.6,724.4
4,30,3,1,13.2,92.0,1709.8,726.1
4,30,4,1,13.1,94.0,1727.3,727.7
4,30,5,1,12.9,90.0,1716.7,729.4
4,30,6,1,12.8,91.0,1664.9,731.0
4,30,7,1,13.0,84.0,1778.0,732.7
4,30,8,1,13.4,81.0,1871.5,734.3
4,30,9,1,14.5,63.0,2036.5,736.1
4,30,10,1,15.7,49.0,2037.3,737.9
4,30,11,1,16.4,42.0,2005.5,739.8
4,30,12,1,17.7,40.0,1843.0,741.7
4,30,13,1,17.7,35.0,1913.1,743.5
4,30,14,1,19.2,27.0,1999.0,745.3
4,30,15,1,19.1,23.0,1987.5,747.1
4,30,16,1,17.7,26.0,2013.9,749.0
4,30,17,1,17.4,21.0,2071.5,751.0
4,30,18,1,16.3,30.0,1968.1,752.9
4,30,19,1,15.0,35.0,1891.2,754.8
4,30,20,1,14.1,50.0,1847.9,756.6
4,30,21,1,13.7,57.0,1795.7,758.4
4,30,22,1,11.7,81.0,1794.1,760.2
4,30,23,1,10.3,85.0,1765.7,761.9
5,1,0,1,10.2,82.0,1735.2,763.6
5,1,1,1,9.7,94.0,1775.1,765.3
5,4,6,1,15.9,73.0,1680.3,890.9
5,4,7,1,17.0,80.0,1725.3,892.5
5,4,8,1,17.8,81.0,1953.3,894.2
5,4,9,1,18.5,79.0,2124.3,896.0
5,4,10,1,19.4,74.0,2174.2,898.0
5,4,11,1,19.8,73.0,2234.1,900.1
5,4,12,1,20.6,71.0,2176.1,902.2
5,4,13,1,19.9,76.0,2277.9,904.3
5,4,14,1,18.9,94.0,2292.5,906.5
5,4,15,1,17.9,97.0,2375.4,908.7
5,4,16,1,18.1,97.0,2336.5,911.0
5,4,17,1,18.0,97.0,2270.5,913.2
5,4,18,1,17.4,98.0,2155.1,915.4
5,4,19,1,17.3,99.0,2042.4,917.4
5,4,20,1,17.3,99.0,2064.1,919.4
5,4,21,1,17.7,99.0,1992.2,921.4
5,4,22,1,17.6,99.0,1955.3,923.3
5,4,23,1,16.6,99.0,1938.6,925.2
5,5,0,1,15.7,99.0,1874.0,927.1
5,5,1,1,15.3,99.0,1770.5,928.8
5,5,2,1,13.8,98.0,1731.6,930.5
5,5,3,1,12.8,97.0,1718.9,932.2
5,5,4,1,12.9,97.0,1749.2,933.9
5,5,5,1,11.8,97.0,1655.7,935.5
5,8,10,1,16.3,44.0,1455.6,67.4
5,8,11,1,19.7,38.0,1531.3,68.7
5,8,12,1,20.9,36.0,1541.9,70.1
5,8,13,1,23.0,29.0,1575.3,71.6
5,8,14,1,23.8,25.0,1686.3,73.0
5,8,15,1,23.7,29.0,1637.9,74.5
5,8,16,1,22.8,36.0,1755.5,76.1
5,8,17,1,22.2,39.0,1790.6,77.7
5,8,18,1,20.6,49.0,1786.7,79.4
5,8,19,1,19.4,61.0,1848.3,81.1
5,8,20,1,18.7,70.0,1899.9,82.9
5,8,21,1,17.7,79.0,1840.8,84.7
5,8,22,1,16.4,79.0,1846.9,86.4
5,8,23,1,15.9,85.0,1763.3,88.2
5,9,0,0,14.4,86.0,1699.4,89.9
5,9,1,0,13.8,86.0,1727.2,91.5
5,9,2,0,12.6,89.0,1677.5,93.2
5,9,3,0,12.4,78.0,1642.9,94.8
5,9,4,0,12.3,80.0,1655.2,96.4
5,9,5,0,11.6,83.0,1638.3,98.0
5,9,6,0,10.6,90.0,1603.8,99.5
5,9,7,0,11.5,89.0,1596.0,101.1
5,9,8,0,13.7,76.0,1532.7,102.6
5,9,9,0,16.3,50.0,1489.3,104.0
5,10,12,0,19.7,37.0,2045.0,147.1
5,10,13,0,21.0,35.0,2183.1,149.0
5,10,14,0,20.3,39.0,2252.5,151.1
5,10,15,0,21.2,32.0,2252.5,153.2
5,10,16,0,20.9,33.0,2248.1,155.3
5,10,17,0,20.9,33.0,2121.5,157.4
5,10,18,0,20.3,37.0,2053.8,159.5
5,10,19,0,19.5,36.0,2046.5,161.4
5,10,20,0,19.0,38.0,1942.6,163.3
5,10,21,0,19.0,42.0,1974.9,165.2
5,10,22,0,18.5,45.0,1899.0,167.0
5,10,23,0,18.4,47.0,1833.3,168.8
5,11,0,1,17.6,51.0,1748.5,170.6
5,11,1,1,17.5,51.0,1719.6,172.3
5,11,2,1,17.4,52.0,1679.1,173.9
5,11,3,1,16.8,54.0,1618.8,175.5
5,11,4,1,16.9,56.0,1652.7,177.1
5,11,5,1,16.5,57.0,1620.7,178.7
