month,date,time,day,temp,humid,active_power,active_energy
3,1,0,0,9.3,99.0,27.0,399.5
3,1,1,0,9.5,99.0,25.5,399.5
3,1,2,0,9.9,98.0,24.0,399.5
3,1,3,0,10.8,96.0,34.2,399.5
3,1,4,0,12.7,87.0,26.9,399.5
3,1,5,0,13.9,82.0,26.2,399.6
3,1,6,0,14.1,84.0,26.6,399.6
3,1,7,0,13.7,95.0,27.2,399.6
3,1,8,0,14.0,97.0,24.4,399.6
3,1,9,0,14.1,97.0,24.3,399.6
3,1,10,0,14.8,98.0,25.3,399.6
3,1,11,0,15.2,98.0,24.5,399.7
3,1,12,0,15.5,96.0,25.0,399.7
3,1,13,0,15.6,98.0,25.9,399.7
3,1,14,0,15.8,99.0,26.3,399.7
3,1,15,0,15.9,99.0,42.7,399.7
3,4,20,1,7.6,99.0,55.3,403.0
3,4,21,1,7.6,99.0,38.1,403.0
3,4,22,1,7.0,99.0,36.8,403.1
3,4,23,1,6.9,99.0,34.0,403.1
3,5,0,1,7.0,99.0,35.1,403.1
3,5,1,1,7.0,99.0,44.7,403.1
3,5,2,1,6.4,97.0,38.0,403.2
3,5,3,1,6.3,98.0,35.2,403.2
3,5,4,1,5.3,99.0,39.8,403.2
3,5,5,1,5.1,99.0,34.4,403.3
3,5,6,1,4.7,99.0,33.6,403.3
3,5,7,1,4.3,99.0,40.6,403.3
3,5,8,1,5.0,99.0,74.3,403.3
3,5,9,1,6.2,99.0,84.9,403.4
3,5,10,1,9.0,96.0,65.1,403.4
3,5,11,1,11.1,82.0,65.7,403.5
3,5,12,1,13.2,71.0,58.2,403.5
3,5,13,1,16.3,53.0,52.2,403.6
3,5,14,1,17.3,41.0,50.8,403.6
3,5,15,1,18.3,36.0,41.8,403.6
3,5,16,1,19.0,27.0,50.1,403.7
3,5,17,1,17.8,23.0,47.0,403.7
3,5,18,1,15.7,36.0,45.4,403.7
3,5,19,1,13.6,56.0,42.7,403.8
3,10,1,1,5.3,51.0,35.4,406.7
3,10,2,1,5.3,51.0,29.1,406.7
3,10,3,1,4.6,54.0,27.8,406.7
3,10,4,1,4.6,52.0,26.3,406.7
3,10,5,1,4.7,52.0,36.1,406.7
3,10,6,1,4.0,57.0,37.0,406.7
3,10,7,1,3.4,63.0,29.4,406.8
3,10,8,1,6.2,52.0,60.6,406.8
3,10,9,1,8.6,44.0,63.5,406.8
3,10,10,1,10.8,39.0,59.1,406.9
3,10,11,1,12.5,35.0,59.9,406.9
3,10,12,1,14.5,33.0,51.9,407.0
3,10,13,1,16.8,29.0,59.2,407.0
3,10,14,1,16.8,25.0,52.2,407.1
3,10,15,1,18.3,24.0,50.9,407.1
3,10,16,1,18.8,21.0,49.0,407.1
3,10,17,1,18.5,23.0,62.3,407.2
3,10,18,1,15.3,39.0,54.8,407.2
3,10,19,1,13.2,44.0,63.6,407.2
3,10,20,1,12.0,46.0,35.5,407.3
3,10,21,1,10.9,49.0,34.3,407.3
3,10,22,1,10.0,53.0,30.4,407.3
3,10,23,1,9.8,56.0,30.1,407.4
3,11,0,1,8.7,61.0,27.1,407.4
3,14,5,0,5.2,95.0,47.8,409.6
3,14,6,0,5.0,95.0,47.3,409.6
3,14,7,0,4.5,96.0,47.3,409.6
3,14,8,0,5.2,96.0,48.5,409.7
3,14,9,0,6.8,91.0,38.9,409.7
3,14,10,0,8.9,81.0,41.2,409.7
3,14,11,0,11.0,63.0,29.4,409.7
3,14,12,0,12.7,55.0,61.3,409.8
3,14,13,0,15.0,48.0,39.1,409.8
3,14,14,0,15.7,42.0,34.2,409.8
3,14,15,0,15.2,40.0,26.1,409.8
3,14,16,0,15.7,42.0,46.7,409.9
3,14,17,0,14.6,41.0,46.1,409.9
3,14,18,0,13.1,44.0,32.0,409.9
3,14,19,0,12.2,49.0,35.4,409.9
3,14,20,0,11.4,54.0,35.1,409.9
3,14,21,0,10.8,57.0,25.2,410.0
3,14,22,0,10.0,62.0,34.4,410.0
3,14,23,0,9.6,63.0,34.6,410.0
3,15,0,0,9.1,69.0,35.4,410.0
3,15,1,0,7.8,83.0,35.2,410.1
3,15,2,0,7.6,85.0,35.9,410.1
3,15,3,0,6.7,91.0,36.1,410.1
3,15,4,0,6.7,93.0,38.4,410.1
3,18,9,1,9.1,72.0,60.9,412.5
3,18,10,1,11.4,60.0,56.1,412.6
3,18,11,1,14.2,50.0,73.3,412.6
3,18,12,1,16.5,44.0,57.2,412.6
3,18,13,1,17.7,39.0,45.1,412.7
3,18,14,1,19.6,39.0,65.4,412.7
3,18,15,1,19.6,33.0,58.1,412.8
3,18,16,1,20.5,32.0,48.5,412.8
3,18,17,1,20.0,35.0,56.5,412.8
3,18,18,1,16.0,46.0,38.4,412.9
3,18,19,1,12.9,55.0,31.6,412.9
3,18,20,1,11.3,63.0,29.2,412.9
3,18,21,1,10.8,62.0,30.6,413.0
3,18,22,1,10.3,70.0,28.4,413.0
3,18,23,1,10.2,71.0,28.7,413.0
3,19,0,1,9.7,74.0,39.1,413.0
3,19,1,1,9.2,81.0,39.5,413.0
3,19,2,1,9.4,82.0,33.5,413.1
3,19,3,1,9.5,80.0,39.0,413.1
3,19,4,1,9.4,82.0,24.6,413.1
3,19,5,1,9.5,79.0,27.5,413.1
3,19,6,1,9.6,78.0,25.3,413.1
3,19,7,1,9.9,77.0,26.0,413.2
3,19,8,1,10.4,75.0,38.7,413.2
3,20,11,1,9.4,99.0,38.8,413.9
3,20,12,1,9.8,99.0,26.0,413.9
3,20,13,1,10.2,99.0,27.5,413.9
3,20,14,1,10.2,99.0,33.5,413.9
3,20,15,1,10.6,99.0,33.8,414.0
3,20,16,1,10.7,99.0,32.6,414.0
3,20,17,1,11.2,99.0,29.6,414.0
3,20,18,1,11.0,95.0,36.7,414.0
3,20,19,1,9.6,96.0,35.0,414.0
3,20,20,1,9.3,96.0,37.8,414.1
3,20,21,1,9.0,95.0,50.4,414.1
3,20,22,1,8.0,94.0,46.9,414.1
3,20,23,1,7.3,93.0,33.5,414.2
3,21,0,0,6.8,93.0,25.4,414.2
3,21,1,0,6.3,94.0,27.5,414.2
3,21,2,0,6.0,93.0,35.1,414.2
3,21,3,0,5.9,91.0,28.4,414.2
3,21,4,0,5.9,88.0,37.6,414.3
3,21,5,0,5.7,85.0,30.8,414.3
3,21,6,0,5.6,83.0,29.5,414.3
3,21,7,0,5.6,83.0,30.2,414.3
3,21,8,0,6.0,83.0,30.2,414.4
3,21,9,0,6.8,78.0,38.5,414.4
3,21,10,0,7.7,72.0,36.5,414.4
3,24,15,1,16.0,38.0,51.4,416.8
3,24,16,1,16.5,35.0,46.8,416.8
3,24,17,1,16.0,38.0,61.6,416.8
3,24,18,1,16.6,34.0,39.0,416.9
3,24,19,1,14.4,46.0,32.7,416.9
3,24,20,1,13.1,53.0,25.1,416.9
3,24,21,1,13.2,55.0,24.3,417.0
3,24,22,1,13.0,63.0,23.3,417.0
3,24,23,1,11.8,70.0,24.4,417.0
3,25,0,1,11.0,75.0,24.1,417.0
3,25,1,1,10.4,78.0,24.4,417.0
3,25,2,1,9.6,84.0,24.3,417.0
3,25,3,1,9.0,90.0,24.6,417.0
3,25,4,1,8.1,92.0,24.4,417.1
3,25,5,1,7.4,94.0,24.0,417.1
3,25,6,1,6.7,94.0,24.6,417.1
3,25,7,1,6.8,95.0,29.1,417.1
3,25,8,1,7.9,90.0,50.2,417.1
3,25,9,1,10.5,78.0,69.1,417.2
3,25,10,1,13.7,59.0,54.4,417.2
3,25,11,1,14.8,56.0,60.8,417.3
3,25,12,1,16.8,46.0,63.2,417.3
3,25,13,1,18.7,39.0,63.2,417.4
3,25,14,1,20.6,34.0,41.4,417.4
3,28,19,0,13.6,75.0,24.0,419.0
3,28,20,0,13.0,82.0,24.3,419.0
3,28,21,0,12.3,86.0,23.5,419.1
3,28,22,0,12.1,88.0,25.8,419.1
3,28,23,0,12.1,89.0,25.2,419.1
3,29,0,0,11.2,95.0,24.9,419.1
3,29,1,0,10.9,98.0,23.4,419.1
3,29,2,0,11.4,98.0,21.5,419.1
3,29,3,0,11.5,98.0,22.6,419.2
3,29,4,0,11.1,96.0,23.2,419.2
3,29,5,0,10.6,93.0,33.2,419.2
3,29,6,0,9.9,93.0,29.0,419.2
3,29,7,0,10.2,76.0,27.4,419.2
3,29,8,0,10.5,68.0,49.3,419.2
3,29,9,0,11.0,65.0,81.2,419.3
3,29,10,0,12.7,61.0,72.6,419.3
3,29,11,0,14.1,55.0,56.3,419.4
3,29,12,0,15.9,35.0,55.9,419.4
3,29,13,0,17.8,30.0,51.6,419.5
3,29,14,0,18.0,24.0,39.8,419.5
3,29,15,0,17.6,28.0,39.4,419.5
3,29,16,0,17.9,26.0,50.0,419.6
3,29,17,0,17.0,25.0,45.5,419.6
3,29,18,0,15.6,24.0,33.0,419.6
3,30,21,1,12.9,37.0,25.7,420.3
3,30,22,1,12.4,37.0,34.5,420.3
3,30,23,1,12.0,40.0,23.5,420.3
3,31,0,1,11.1,43.0,22.9,420.3
3,31,1,1,10.0,50.0,35.6,420.3
3,31,2,1,9.4,55.0,23.5,420.4
3,31,3,1,9.2,58.0,34.5,420.4
3,31,4,1,8.4,63.0,34.1,420.4
3,31,5,1,7.8,68.0,29.9,420.4
3,31,6,1,7.3,70.0,36.2,420.4
3,31,7,1,7.9,67.0,35.6,420.4
3,31,8,1,9.4,61.0,35.5,420.5
3,31,9,1,11.6,52.0,63.8,420.5
3,31,10,1,15.0,40.0,57.4,420.5
3,31,11,1,17.6,31.0,43.7,420.6
3,31,12,1,20.3,30.0,32.4,420.6
3,31,13,1,21.9,27.0,34.2,420.6
3,31,14,1,22.5,22.0,35.2,420.7
3,31,15,1,23.1,19.0,32.5,420.7
3,31,16,1,23.2,23.0,32.2,420.7
3,31,17,1,22.1,23.0,31.3,420.7
3,31,18,1,20.0,31.0,30.7,420.8
3,31,19,1,18.0,34.0,26.2,420.8
3,31,20,1,16.9,37.0,26.9,420.8
4,4,1,0,12.7,99.0,22.4,422.4
4,4,2,0,12.4,99.0,23.0,422.4
4,4,3,0,11.9,99.0,23.6,422.4
4,4,4,0,11.0,99.0,23.1,422.4
4,4,5,0,10.4,99.0,22.9,422.5
4,4,6,0,10.1,99.0,22.5,422.5
4,4,7,0,10.1,99.0,22.1,422.5
4,4,8,0,10.1,99.0,23.0,422.5
4,4,9,0,10.1,99.0,22.6,422.5
4,4,10,0,10.3,99.0,23.7,422.5
4,4,11,0,10.4,99.0,23.9,422.5
4,4,12,0,11.0,99.0,23.6,422.6
4,4,13,0,11.2,99.0,26.0,422.6
4,4,14,0,11.8,99.0,23.1,422.6
4,4,15,0,11.9,99.0,24.4,422.6
4,4,16,0,12.7,97.0,22.5,422.6
4,4,17,0,11.6,99.0,23.8,422.6
4,4,18,0,11.8,99.0,24.5,422.7
4,4,19,0,12.0,98.0,24.3,422.7
4,4,20,0,11.8,96.0,24.6,422.7
4,4,21,0,11.4,95.0,23.4,422.7
4,4,22,0,10.8,91.0,23.7,422.7
4,4,23,0,10.1,94.0,23.2,422.7
4,5,0,0,10.0,94.0,23.4,422.8
4,8,5,1,9.3,72.0,26.5,424.6
4,8,6,1,8.6,75.0,27.9,424.6
4,8,7,1,9.2,75.0,36.7,424.7
4,8,8,1,10.1,66.0,29.7,424.7
4,8,9,1,12.1,58.0,46.6,424.7
4,8,10,1,14.2,42.0,40.6,424.8
4,8,11,1,16.6,22.0,50.4,424.8
4,8,12,1,18.2,13.0,45.1,424.8
4,8,13,1,18.3,22.0,49.3,424.9
4,8,14,1,17.7,15.0,40.4,424.9
4,8,15,1,17.3,16.0,41.4,424.9
4,8,16,1,17.5,12.0,39.1,425.0
4,8,17,1,16.8,16.0,37.0,425.0
4,8,18,1,15.6,25.0,29.9,425.0
4,8,19,1,13.3,33.0,28.2,425.0
4,8,20,1,12.4,32.0,25.8,425.1
4,8,21,1,11.1,36.0,26.0,425.1
4,8,22,1,10.7,34.0,26.5,425.1
4,8,23,1,9.9,37.0,24.2,425.1
4,9,0,1,9.9,36.0,25.4,425.1
4,9,1,1,9.6,38.0,24.8,425.1
4,9,2,1,9.1,41.0,25.7,425.2
4,9,3,1,8.0,47.0,25.0,425.2
4,9,4,1,8.1,50.0,24.3,425.2
4,10,7,1,8.5,76.0,22.6,425.7
4,10,8,1,10.0,71.0,24.4,425.8
4,10,9,1,11.7,60.0,22.8,425.8
4,10,10,1,13.8,53.0,24.2,425.8
4,10,11,1,15.2,50.0,21.5,425.8
4,10,12,1,17.1,38.0,21.7,425.8
4,10,13,1,18.9,37.0,21.6,425.8
4,10,14,1,18.5,32.0,22.1,425.8
4,10,15,1,19.1,31.0,30.1,425.9
4,10,16,1,19.3,27.0,22.6,425.9
4,10,17,1,19.2,35.0,23.1,425.9
4,10,18,1,17.3,42.0,47.4,425.9
4,10,19,1,15.2,48.0,29.9,425.9
4,10,20,1,14.4,49.0,23.7,425.9
4,10,21,1,13.9,52.0,23.0,426.0
4,10,22,1,13.2,56.0,23.1,426.0
4,10,23,1,12.4,59.0,24.0,426.0
4,11,0,0,11.6,68.0,24.3,426.0
4,11,1,0,10.5,74.0,23.2,426.0
4,11,2,0,10.5,74.0,23.9,426.0
4,11,3,0,9.7,79.0,23.9,426.0
4,11,4,0,9.1,80.0,24.5,426.1
4,11,5,0,8.6,82.0,23.3,426.1
4,11,6,0,9.0,79.0,22.9,426.1
4,14,11,1,11.7,35.0,72.4,427.9
4,14,12,1,12.5,31.0,62.1,428.0
4,14,13,1,14.6,26.0,48.7,428.0
4,14,14,1,14.6,20.0,54.0,428.1
4,14,15,1,14.6,16.0,45.2,428.1
4,14,16,1,14.9,16.0,43.0,428.1
4,14,17,1,15.0,15.0,54.0,428.2
4,14,18,1,13.8,16.0,60.3,428.2
4,14,19,1,11.9,24.0,48.0,428.3
4,14,20,1,9.9,37.0,40.4,428.3
4,14,21,1,9.0,40.0,27.0,428.3
4,14,22,1,8.1,44.0,27.0,428.3
4,14,23,1,7.4,41.0,25.3,428.3
4,15,0,1,6.9,43.0,24.0,428.4
4,15,1,1,6.6,46.0,23.9,428.4
4,15,2,1,5.5,53.0,24.6,428.4
4,15,3,1,4.9,60.0,24.2,428.4
4,15,4,1,4.0,69.0,24.6,428.4
4,15,5,1,3.8,69.0,23.6,428.4
4,15,6,1,4.0,66.0,23.1,428.5
4,15,7,1,4.2,69.0,24.4,428.5
4,15,8,1,5.5,66.0,66.1,428.5
4,15,9,1,9.1,47.0,80.0,428.5
4,15,10,1,13.3,23.0,70.5,428.6
4,18,15,0,15.3,28.0,32.6,430.4
4,18,16,0,15.2,24.0,34.6,430.4
4,18,17,0,14.7,27.0,28.1,430.4
4,18,18,0,13.6,35.0,27.5,430.4
4,18,19,0,11.4,42.0,28.1,430.4
4,18,20,0,10.2,53.0,29.1,430.5
4,18,21,0,9.6,57.0,27.7,430.5
4,18,22,0,8.5,67.0,28.6,430.5
4,18,23,0,8.8,65.0,31.0,430.5
4,19,0,0,7.8,72.0,29.4,430.5
4,19,1,0,7.2,79.0,53.4,430.5
4,19,2,0,7.1,79.0,53.4,430.6
4,19,3,0,6.1,83.0,43.2,430.6
4,19,4,0,5.7,87.0,41.6,430.6
4,19,5,0,5.3,89.0,34.4,430.6
4,19,6,0,5.1,90.0,48.1,430.7
4,19,7,0,4.9,91.0,31.7,430.7
4,19,8,0,7.5,80.0,58.4,430.7
4,19,9,0,9.9,66.0,70.3,430.7
4,19,10,0,12.6,51.0,54.2,430.8
4,19,11,0,15.0,39.0,45.6,430.8
4,19,12,0,18.5,37.0,50.9,430.9
4,19,13,0,19.2,22.0,52.1,430.9
4,19,14,0,20.3,18.0,48.4,430.9
4,20,17,1,24.1,24.0,35.9,431.6
4,20,18,1,22.2,28.0,32.6,431.6
4,20,19,1,19.4,36.0,28.1,431.7
4,20,20,1,17.3,39.0,29.2,431.7
4,20,21,1,15.9,47.0,26.8,431.7
4,20,22,1,15.0,49.0,25.9,431.7
4,20,23,1,14.8,48.0,24.5,431.7
4,21,0,1,13.9,53.0,23.1,431.8
4,21,1,1,13.9,53.0,22.8,431.8
4,21,2,1,13.6,56.0,23.3,431.8
4,21,3,1,13.2,59.0,23.5,431.8
4,21,4,1,13.0,65.0,23.9,431.8
4,21,5,1,12.5,70.0,23.9,431.8
4,21,6,1,11.5,78.0,22.5,431.9
4,21,7,1,12.0,76.0,23.3,431.9
4,21,8,1,14.5,64.0,62.7,431.9
4,21,9,1,18.1,47.0,56.7,431.9
4,21,10,1,20.1,36.0,55.1,431.9
4,21,11,1,22.3,30.0,37.3,432.0
4,21,12,1,25.0,27.0,35.9,432.0
4,21,13,1,25.8,22.0,36.7,432.0
4,21,14,1,26.0,18.0,36.8,432.1
4,21,15,1,24.8,19.0,35.7,432.1
4,21,16,1,23.9,16.0,37.4,432.1
4,24,21,1,19.4,34.0,22.6,433.5
4,24,22,1,18.7,35.0,22.9,433.5
4,24,23,1,17.2,38.0,22.5,433.5
4,25,0,0,15.8,42.0,22.9,433.6
4,25,1,0,16.4,42.0,22.0,433.6
4,25,2,0,16.0,46.0,22.4,433.6
4,25,3,0,14.8,50.0,22.7,433.6
4,25,4,0,14.1,54.0,23.0,433.6
4,25,5,0,13.6,57.0,32.1,433.6
4,25,6,0,13.1,60.0,35.8,433.7
4,25,7,0,13.2,64.0,22.6,433.7
4,25,8,0,15.7,56.0,21.4,433.7
4,25,9,0,18.5,46.0,9.5,433.7
4,25,10,0,20.2,38.0,20.1,433.7
4,25,11,0,22.2,40.0,20.6,433.7
4,25,12,0,22.3,32.0,19.5,433.7
4,25,13,0,24.8,32.0,20.7,433.7
4,25,14,0,25.7,30.0,21.5,433.8
4,25,15,0,24.2,32.0,22.0,433.8
4,25,16,0,21.9,45.0,22.0,433.8
4,25,17,0,20.3,49.0,21.5,433.8
4,25,18,0,19.3,50.0,23.5,433.8
4,25,19,0,18.3,54.0,22.0,433.8
4,25,20,0,17.2,56.0,22.7,433.8
4,28,0,1,16.2,72.0,25.4,434.9
4,28,1,1,15.9,77.0,25.6,434.9
4,28,2,1,15.6,79.0,22.0,434.9
4,28,3,1,15.2,81.0,23.6,434.9
4,28,4,1,15.4,82.0,22.7,434.9
4,28,5,1,14.2,94.0,22.0,435.0
4,28,6,1,13.8,94.0,22.9,435.0
4,28,7,1,14.8,92.0,23.4,435.0
4,28,8,1,16.2,89.0,29.7,435.0
4,28,9,1,17.6,74.0,31.4,435.0
4,28,10,1,18.6,56.0,34.6,435.0
4,28,11,1,20.7,47.0,34.6,435.1
4,28,12,1,21.5,39.0,32.4,435.1
4,28,13,1,22.1,31.0,31.4,435.1
4,28,14,1,23.0,26.0,33.0,435.1
4,28,15,1,22.3,24.0,33.7,435.2
4,28,16,1,22.5,19.0,32.4,435.2
4,28,17,1,21.4,23.0,30.9,435.2
4,28,18,1,20.1,23.0,26.5,435.2
4,28,19,1,19.0,28.0,26.7,435.3
4,28,20,1,17.9,36.0,27.2,435.3
4,28,21,1,16.8,47.0,25.1,435.3
4,28,22,1,16.4,49.0,25.4,435.3
4,28,23,1,15.4,50.0,24.3,435.3
4,30,2,1,13.3,82.0,22.1,435.8
4,30,3,1,13.2,92.0,22.1,435.8
4,30,4,1,13.1,94.0,21.3,435.9
4,30,5,1,12.9,90.0,22.5,435.9
4,30,6,1,12.8,91.0,22.4,435.9
4,30,7,1,13.0,84.0,23.9,435.9
4,30,8,1,13.4,81.0,26.8,435.9
4,30,9,1,14.5,63.0,33.4,435.9
4,30,10,1,15.7,49.0,36.8,436.0
4,30,11,1,16.4,42.0,34.9,436.0
4,30,12,1,17.7,40.0,32.0,436.0
4,30,13,1,17.7,35.0,34.5,436.0
4,30,14,1,19.2,27.0,34.9,436.1
4,30,15,1,19.1,23.0,36.2,436.1
4,30,16,1,17.7,26.0,35.9,436.1
4,30,17,1,17.4,21.0,32.7,436.1
4,30,18,1,16.3,30.0,27.8,436.2
4,30,19,1,15.0,35.0,23.3,436.2
4,30,20,1,14.1,50.0,22.7,436.2
4,30,21,1,13.7,57.0,22.9,436.2
4,30,22,1,11.7,81.0,22.4,436.2
4,30,23,1,10.3,85.0,21.5,436.2
5,1,0,1,10.2,82.0,21.4,436.3
5,1,1,1,9.7,94.0,22.0,436.3
5,4,6,1,15.9,73.0,22.6,437.5
5,4,7,1,17.0,80.0,23.0,437.5
5,4,8,1,17.8,81.0,23.0,437.5
5,4,9,1,18.5,79.0,32.0,437.5
5,4,10,1,19.4,74.0,34.3,437.5
5,4,11,1,19.8,73.0,33.7,437.6
5,4,12,1,20.6,71.0,31.9,437.6
5,4,13,1,19.9,76.0,32.8,437.6
5,4,14,1,18.9,94.0,36.6,437.6
5,4,15,1,17.9,97.0,34.7,437.7
5,4,16,1,18.1,97.0,33.6,437.7
5,4,17,1,18.0,97.0,32.3,437.7
5,4,18,1,17.4,98.0,28.0,437.7
5,4,19,1,17.3,99.0,23.8,437.8
5,4,20,1,17.3,99.0,23.8,437.8
5,4,21,1,17.7,99.0,23.0,437.8
5,4,22,1,17.6,99.0,22.4,437.8
5,4,23,1,16.6,99.0,22.2,437.8
5,5,0,1,15.7,99.0,23.5,437.8
5,5,1,1,15.3,99.0,23.0,437.9
5,5,2,1,13.8,98.0,21.9,437.9
5,5,3,1,12.8,97.0,22.0,437.9
5,5,4,1,12.9,97.0,22.9,437.9
5,5,5,1,11.8,97.0,23.8,437.9
5,8,10,1,16.3,44.0,22.0,439.2
5,8,11,1,19.7,38.0,22.8,439.3
5,8,12,1,20.9,36.0,12.4,439.3
5,8,13,1,23.0,29.0,21.4,439.3
5,8,14,1,23.8,25.0,20.8,439.3
5,8,15,1,23.7,29.0,19.9,439.3
5,8,16,1,22.8,36.0,21.2,439.3
5,8,17,1,22.2,39.0,19.9,439.3
5,8,18,1,20.6,49.0,20.5,439.3
5,8,19,1,19.4,61.0,21.7,439.4
5,8,20,1,18.7,70.0,23.7,439.4
5,8,21,1,17.7,79.0,22.7,439.4
5,8,22,1,16.4,79.0,23.9,439.4
5,8,23,1,15.9,85.0,22.7,439.4
5,9,0,0,14.4,86.0,23.2,439.4
5,9,1,0,13.8,86.0,20.9,439.4
5,9,2,0,12.6,89.0,22.5,439.5
5,9,3,0,12.4,78.0,23.5,439.5
5,9,4,0,12.3,80.0,21.9,439.5
5,9,5,0,11.6,83.0,21.8,439.5
5,9,6,0,10.6,90.0,21.9,439.5
5,9,7,0,11.5,89.0,20.6,439.5
5,9,8,0,13.7,76.0,21.6,439.5
5,9,9,0,16.3,50.0,19.6,439.6
5,10,12,0,19.7,37.0,33.3,440.0
5,10,13,0,21.0,35.0,35.9,440.0
5,10,14,0,20.3,39.0,33.6,440.0
5,10,15,0,21.2,32.0,34.0,440.0
5,10,16,0,20.9,33.0,31.9,440.1
5,10,17,0,20.9,33.0,31.8,440.1
5,10,18,0,20.3,37.0,27.0,440.1
5,10,19,0,19.5,36.0,24.4,440.1
5,10,20,0,19.0,38.0,24.0,440.2
5,10,21,0,19.0,42.0,23.9,440.2
5,10,22,0,18.5,45.0,23.3,440.2
5,10,23,0,18.4,47.0,23.0,440.2
5,11,0,1,17.6,51.0,23.8,440.2
5,11,1,1,17.5,51.0,24.4,440.2
5,11,2,1,17.4,52.0,22.6,440.2
5,11,3,1,16.8,54.0,23.2,440.3
5,11,4,1,16.9,56.0,22.3,440.3
5,11,5,1,16.5,57.0,21.4,440.3
5,11,6,1,16.0,62.0,22.6,440.3
5,11,7,1,16.9,59.0,23.1,440.3
5,11,8,1,18.0,56.0,29.3,440.3
5,11,9,1,19.6,55.0,34.6,440.3
5,11,10,1,20.6,53.0,34.8,440.4
5,11,11,1,22.1,57.0,34.7,440.4
5,14,16,1,26.6,50.0,49.7,442.0
5,14,17,1,26.1,52.0,47.6,442.1
5,14,18,1,25.2,55.0,44.3,442.1
5,14,19,1,23.9,59.0,27.5,442.1
5,14,20,1,22.9,64.0,33.0,442.1
5,14,21,1,22.8,65.0,30.0,442.1
5,14,22,1,22.8,66.0,25.9,442.2
5,14,23,1,22.3,72.0,19.5,442.2
5,15,0,1,22.3,75.0,24.7,442.2
5,15,1,1,22.1,78.0,26.7,442.2
5,15,2,1,21.6,81.0,25.4,442.2
5,15,3,1,21.7,81.0,24.9,442.2
5,15,4,1,20.1,96.0,25.1,442.2
5,15,5,1,19.7,99.0,20.1,442.3
5,15,6,1,19.5,99.0,24.1,442.3
5,15,7,1,19.3,99.0,24.1,442.3
5,15,8,1,19.5,99.0,26.6,442.3
5,15,9,1,19.7,99.0,27.0,442.3
5,15,10,1,20.3,99.0,26.2,442.3
5,15,11,1,21.8,99.0,19.9,442.3
5,15,12,1,22.7,97.0,25.6,442.4
5,15,13,1,21.4,99.0,26.9,442.4
5,15,14,1,22.0,99.0,33.9,442.4
5,15,15,1,21.8,99.0,27.2,442.4
5,18,20,1,19.4,79.0,27.6,443.8
5,18,21,1,18.7,83.0,27.0,443.8
5,18,22,1,18.3,86.0,29.0,443.8
5,18,23,1,17.4,92.0,23.1,443.9
5,19,0,1,16.6,94.0,25.5,443.9
5,19,1,1,16.3,96.0,24.7,443.9
5,19,2,1,15.6,98.0,20.7,443.9
5,19,3,1,15.2,99.0,32.6,443.9
5,19,4,1,14.6,99.0,25.8,443.9
5,19,5,1,14.6,99.0,24.5,444.0
5,19,6,1,14.5,99.0,25.7,444.0
5,19,7,1,14.8,99.0,25.2,444.0
5,19,8,1,16.3,99.0,12.5,444.0
5,19,9,1,19.0,82.0,24.8,444.0
5,19,10,1,22.1,61.0,30.2,444.0
5,19,11,1,23.8,47.0,25.4,444.1
5,19,12,1,25.8,42.0,22.9,444.1
5,19,13,1,26.6,38.0,30.7,444.1
5,19,14,1,27.5,25.0,28.6,444.1
5,19,15,1,27.2,26.0,22.6,444.1
5,19,16,1,26.5,33.0,20.9,444.1
5,19,17,1,26.5,38.0,20.7,444.1
5,19,18,1,25.0,41.0,21.1,444.2
5,19,19,1,23.7,43.0,20.3,444.2
5,20,22,1,15.0,99.0,23.3,444.7
5,20,23,1,14.9,99.0,24.1,444.7
5,21,0,1,14.9,99.0,22.0,444.7
5,21,1,1,14.8,99.0,21.1,444.7
5,21,2,1,14.8,99.0,22.0,444.7
5,21,3,1,14.5,99.0,22.0,444.7
5,21,4,1,14.8,99.0,21.2,444.8
5,21,5,1,14.6,98.0,22.6,444.8
5,21,6,1,14.5,97.0,21.5,444.8
5,21,7,1,14.7,96.0,20.4,444.8
5,21,8,1,15.2,94.0,32.1,444.8
5,21,9,1,16.1,91.0,31.4,444.8
5,21,10,1,17.4,76.0,31.3,444.8
5,21,11,1,18.2,68.0,30.2,444.9
5,21,12,1,18.8,63.0,32.5,444.9
5,21,13,1,19.5,61.0,30.8,444.9
5,21,14,1,19.4,60.0,36.2,444.9
5,21,15,1,19.5,58.0,32.2,445.0
5,21,16,1,19.8,55.0,37.4,445.0
5,21,17,1,20.2,56.0,30.8,445.0
5,21,18,1,18.6,64.0,25.4,445.0
5,21,19,1,17.2,72.0,35.5,445.0
5,21,20,1,16.0,82.0,25.8,445.1
5,21,21,1,15.3,89.0,21.1,445.1
5,24,1,0,20.2,76.0,19.7,445.8
5,24,2,0,19.8,78.0,20.2,445.8
5,24,3,0,19.8,70.0,19.1,445.8
5,24,4,0,19.1,84.0,23.2,445.8
5,24,5,0,18.2,95.0,21.6,445.9
5,24,6,0,17.6,99.0,21.9,445.9
5,24,7,0,17.6,98.0,21.8,445.9
5,24,8,0,19.2,91.0,28.5,445.9
5,24,9,0,19.3,92.0,32.8,445.9
5,24,10,0,21.1,53.0,42.4,445.9
5,24,11,0,23.0,50.0,38.3,446.0
5,24,12,0,24.4,48.0,42.5,446.0
5,24,13,0,22.5,55.0,51.5,446.0
5,24,14,0,22.7,61.0,43.4,446.1
